11:27:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172516.8-341211/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] iteration=288, ncalls=655, regioncalls=10200, ndraw=40, logz=-282.54, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] iteration=290, ncalls=656, regioncalls=10240, ndraw=40, logz=-282.51, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:12 [ultranest] [DEBUG] Plateau detected at L=-2.801283e+02, not replacing live point.
11:27:12 [ultranest] [DEBUG] iteration=294, ncalls=660, regioncalls=10400, ndraw=40, logz=-282.45, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=312, ncalls=686, regioncalls=11440, ndraw=40, logz=-282.23, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=320, ncalls=701, regioncalls=12040, ndraw=40, logz=-282.15, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=339, ncalls=734, regioncalls=13360, ndraw=40, logz=-281.98, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=357, ncalls=764, regioncalls=14560, ndraw=40, logz=-281.85, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=360, ncalls=769, regioncalls=14760, ndraw=40, logz=-281.83, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=370, ncalls=782, regioncalls=15280, ndraw=40, logz=-281.77, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=385, ncalls=808, regioncalls=16320, ndraw=40, logz=-281.69, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=400, ncalls=831, regioncalls=17240, ndraw=40, logz=-281.62, remainder_fraction=100.0000%, Lmin=-280.12, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=414, ncalls=864, regioncalls=18560, ndraw=40, logz=-281.56, remainder_fraction=100.0000%, Lmin=-280.11, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=431, ncalls=894, regioncalls=19760, ndraw=40, logz=-281.49, remainder_fraction=100.0000%, Lmin=-280.09, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=440, ncalls=911, regioncalls=20440, ndraw=40, logz=-281.46, remainder_fraction=100.0000%, Lmin=-280.08, Lmax=-33.63
11:27:13 [ultranest] [DEBUG] iteration=450, ncalls=943, regioncalls=21720, ndraw=40, logz=-281.42, remainder_fraction=100.0000%, Lmin=-280.05, Lmax=-33.63
11:27:14 [ultranest] [DEBUG] iteration=464, ncalls=970, regioncalls=22800, ndraw=40, logz=-281.37, remainder_fraction=100.0000%, Lmin=-279.95, Lmax=-33.63
11:27:14 [ultranest] [DEBUG] iteration=480, ncalls=1001, regioncalls=24040, ndraw=40, logz=-281.32, remainder_fraction=100.0000%, Lmin=-279.81, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=491, ncalls=1033, regioncalls=25320, ndraw=40, logz=-281.28, remainder_fraction=100.0000%, Lmin=-279.75, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=506, ncalls=1063, regioncalls=26520, ndraw=40, logz=-281.22, remainder_fraction=100.0000%, Lmin=-279.62, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=517, ncalls=1095, regioncalls=27800, ndraw=40, logz=-281.18, remainder_fraction=100.0000%, Lmin=-279.51, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=520, ncalls=1100, regioncalls=28000, ndraw=40, logz=-281.17, remainder_fraction=100.0000%, Lmin=-279.45, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=522, ncalls=1104, regioncalls=28160, ndraw=40, logz=-281.16, remainder_fraction=100.0000%, Lmin=-279.43, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=534, ncalls=1132, regioncalls=29280, ndraw=40, logz=-281.11, remainder_fraction=100.0000%, Lmin=-279.12, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=544, ncalls=1165, regioncalls=30600, ndraw=40, logz=-281.06, remainder_fraction=100.0000%, Lmin=-278.87, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=558, ncalls=1196, regioncalls=31840, ndraw=40, logz=-280.95, remainder_fraction=100.0000%, Lmin=-278.35, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=560, ncalls=1199, regioncalls=31960, ndraw=40, logz=-280.94, remainder_fraction=100.0000%, Lmin=-278.33, Lmax=-31.28
11:27:14 [ultranest] [DEBUG] iteration=574, ncalls=1231, regioncalls=33240, ndraw=40, logz=-280.79, remainder_fraction=100.0000%, Lmin=-277.74, Lmax=-31.28
11:27:15 [ultranest] [DEBUG] iteration=588, ncalls=1262, regioncalls=34480, ndraw=40, logz=-280.55, remainder_fraction=100.0000%, Lmin=-276.91, Lmax=-31.28
11:27:15 [ultranest] [DEBUG] iteration=598, ncalls=1283, regioncalls=35320, ndraw=40, logz=-280.31, remainder_fraction=100.0000%, Lmin=-276.56, Lmax=-31.28
11:27:15 [ultranest] [DEBUG] iteration=600, ncalls=1288, regioncalls=35520, ndraw=40, logz=-280.26, remainder_fraction=100.0000%, Lmin=-276.44, Lmax=-31.28
11:27:15 [ultranest] [DEBUG] iteration=613, ncalls=1315, regioncalls=36600, ndraw=40, logz=-279.88, remainder_fraction=100.0000%, Lmin=-275.66, Lmax=-31.28
11:27:15 [ultranest] [DEBUG] iteration=624, ncalls=1346, regioncalls=37840, ndraw=40, logz=-279.46, remainder_fraction=100.0000%, Lmin=-274.93, Lmax=-31.28
11:27:15 [ultranest] [DEBUG] iteration=635, ncalls=1379, regioncalls=39160, ndraw=40, logz=-278.83, remainder_fraction=100.0000%, Lmin=-273.99, Lmax=-28.55
11:27:15 [ultranest] [DEBUG] iteration=640, ncalls=1397, regioncalls=39880, ndraw=40, logz=-278.54, remainder_fraction=100.0000%, Lmin=-273.84, Lmax=-28.55
11:27:15 [ultranest] [DEBUG] iteration=652, ncalls=1432, regioncalls=41280, ndraw=40, logz=-277.80, remainder_fraction=100.0000%, Lmin=-272.95, Lmax=-28.55
11:27:15 [ultranest] [DEBUG] iteration=664, ncalls=1469, regioncalls=42760, ndraw=40, logz=-276.88, remainder_fraction=100.0000%, Lmin=-271.42, Lmax=-28.55
11:27:15 [ultranest] [DEBUG] iteration=675, ncalls=1499, regioncalls=43960, ndraw=40, logz=-275.58, remainder_fraction=100.0000%, Lmin=-270.00, Lmax=-28.55
11:27:15 [ultranest] [DEBUG] iteration=680, ncalls=1519, regioncalls=44760, ndraw=40, logz=-274.98, remainder_fraction=100.0000%, Lmin=-269.20, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=691, ncalls=1550, regioncalls=46000, ndraw=40, logz=-273.52, remainder_fraction=100.0000%, Lmin=-267.85, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=702, ncalls=1592, regioncalls=47680, ndraw=40, logz=-272.32, remainder_fraction=100.0000%, Lmin=-266.63, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=713, ncalls=1626, regioncalls=49040, ndraw=40, logz=-271.08, remainder_fraction=100.0000%, Lmin=-265.39, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=719, ncalls=1661, regioncalls=50440, ndraw=40, logz=-270.46, remainder_fraction=100.0000%, Lmin=-264.49, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=720, ncalls=1664, regioncalls=50560, ndraw=40, logz=-270.32, remainder_fraction=100.0000%, Lmin=-264.42, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=730, ncalls=1699, regioncalls=51960, ndraw=40, logz=-268.84, remainder_fraction=100.0000%, Lmin=-262.61, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=739, ncalls=1734, regioncalls=53360, ndraw=40, logz=-267.17, remainder_fraction=100.0000%, Lmin=-260.82, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=746, ncalls=1768, regioncalls=54720, ndraw=40, logz=-265.63, remainder_fraction=100.0000%, Lmin=-259.32, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=755, ncalls=1794, regioncalls=55760, ndraw=40, logz=-264.01, remainder_fraction=100.0000%, Lmin=-257.86, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=760, ncalls=1807, regioncalls=56280, ndraw=40, logz=-263.20, remainder_fraction=100.0000%, Lmin=-256.63, Lmax=-28.55
11:27:16 [ultranest] [DEBUG] iteration=769, ncalls=1840, regioncalls=57600, ndraw=40, logz=-261.22, remainder_fraction=100.0000%, Lmin=-254.95, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=778, ncalls=1874, regioncalls=58960, ndraw=40, logz=-258.83, remainder_fraction=100.0000%, Lmin=-252.14, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=784, ncalls=1909, regioncalls=60360, ndraw=40, logz=-257.53, remainder_fraction=100.0000%, Lmin=-250.24, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=793, ncalls=1942, regioncalls=61680, ndraw=40, logz=-254.63, remainder_fraction=100.0000%, Lmin=-247.78, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=799, ncalls=1977, regioncalls=63080, ndraw=40, logz=-252.41, remainder_fraction=100.0000%, Lmin=-245.41, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=800, ncalls=1980, regioncalls=63200, ndraw=40, logz=-252.12, remainder_fraction=100.0000%, Lmin=-245.14, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=808, ncalls=2013, regioncalls=64520, ndraw=40, logz=-250.02, remainder_fraction=100.0000%, Lmin=-243.50, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=816, ncalls=2053, regioncalls=66120, ndraw=40, logz=-248.23, remainder_fraction=100.0000%, Lmin=-241.77, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=823, ncalls=2088, regioncalls=67520, ndraw=40, logz=-246.91, remainder_fraction=100.0000%, Lmin=-239.67, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=826, ncalls=2096, regioncalls=67840, ndraw=40, logz=-246.07, remainder_fraction=100.0000%, Lmin=-239.22, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=835, ncalls=2125, regioncalls=69000, ndraw=40, logz=-243.00, remainder_fraction=100.0000%, Lmin=-236.17, Lmax=-28.55
11:27:17 [ultranest] [DEBUG] iteration=840, ncalls=2143, regioncalls=69720, ndraw=40, logz=-241.46, remainder_fraction=100.0000%, Lmin=-234.62, Lmax=-28.55
11:27:18 [ultranest] [DEBUG] iteration=849, ncalls=2180, regioncalls=71200, ndraw=40, logz=-239.03, remainder_fraction=100.0000%, Lmin=-232.08, Lmax=-28.55
11:27:18 [ultranest] [DEBUG] iteration=855, ncalls=2215, regioncalls=72600, ndraw=40, logz=-237.26, remainder_fraction=100.0000%, Lmin=-229.82, Lmax=-28.55
11:27:18 [ultranest] [DEBUG] iteration=860, ncalls=2250, regioncalls=74000, ndraw=40, logz=-235.76, remainder_fraction=100.0000%, Lmin=-228.46, Lmax=-28.55
11:27:18 [ultranest] [DEBUG] iteration=869, ncalls=2287, regioncalls=75480, ndraw=40, logz=-231.92, remainder_fraction=100.0000%, Lmin=-224.67, Lmax=-28.55
11:27:18 [ultranest] [DEBUG] iteration=880, ncalls=2312, regioncalls=76480, ndraw=40, logz=-228.12, remainder_fraction=100.0000%, Lmin=-221.42, Lmax=-28.55
11:27:18 [ultranest] [DEBUG] iteration=887, ncalls=2349, regioncalls=77960, ndraw=40, logz=-226.48, remainder_fraction=100.0000%, Lmin=-219.03, Lmax=-23.03
11:27:18 [ultranest] [DEBUG] iteration=891, ncalls=2391, regioncalls=79640, ndraw=40, logz=-224.52, remainder_fraction=100.0000%, Lmin=-216.43, Lmax=-23.03
11:27:18 [ultranest] [DEBUG] iteration=895, ncalls=2427, regioncalls=81080, ndraw=40, logz=-223.04, remainder_fraction=100.0000%, Lmin=-216.15, Lmax=-23.03
11:27:18 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([336,   1]))
11:27:18 [ultranest] [DEBUG] iteration=904, ncalls=2457, regioncalls=82280, ndraw=40, logz=-219.60, remainder_fraction=100.0000%, Lmin=-212.25, Lmax=-19.88
11:27:18 [ultranest] [DEBUG] iteration=912, ncalls=2488, regioncalls=83520, ndraw=40, logz=-217.14, remainder_fraction=100.0000%, Lmin=-209.65, Lmax=-19.88
11:27:19 [ultranest] [DEBUG] iteration=919, ncalls=2522, regioncalls=84880, ndraw=40, logz=-214.03, remainder_fraction=100.0000%, Lmin=-206.42, Lmax=-19.88
11:27:19 [ultranest] [DEBUG] iteration=920, ncalls=2523, regioncalls=84920, ndraw=40, logz=-213.66, remainder_fraction=100.0000%, Lmin=-205.63, Lmax=-19.88
11:27:19 [ultranest] [DEBUG] iteration=928, ncalls=2563, regioncalls=86520, ndraw=40, logz=-211.10, remainder_fraction=100.0000%, Lmin=-204.08, Lmax=-19.88
11:27:19 [ultranest] [DEBUG] iteration=936, ncalls=2598, regioncalls=87920, ndraw=40, logz=-208.89, remainder_fraction=100.0000%, Lmin=-201.16, Lmax=-19.88
11:27:19 [ultranest] [DEBUG] iteration=944, ncalls=2631, regioncalls=89240, ndraw=40, logz=-206.46, remainder_fraction=100.0000%, Lmin=-199.48, Lmax=-19.88
11:27:19 [ultranest] [DEBUG] iteration=951, ncalls=2664, regioncalls=90560, ndraw=40, logz=-204.76, remainder_fraction=100.0000%, Lmin=-197.78, Lmax=-19.88
11:27:19 [ultranest] [DEBUG] iteration=960, ncalls=2691, regioncalls=91640, ndraw=40, logz=-203.34, remainder_fraction=100.0000%, Lmin=-196.83, Lmax=-17.94
11:27:19 [ultranest] [DEBUG] iteration=971, ncalls=2740, regioncalls=93600, ndraw=40, logz=-200.49, remainder_fraction=100.0000%, Lmin=-192.97, Lmax=-17.94
11:27:19 [ultranest] [DEBUG] iteration=977, ncalls=2774, regioncalls=94960, ndraw=40, logz=-198.56, remainder_fraction=100.0000%, Lmin=-191.35, Lmax=-17.94
11:27:19 [ultranest] [DEBUG] iteration=978, ncalls=2775, regioncalls=95000, ndraw=40, logz=-198.34, remainder_fraction=100.0000%, Lmin=-191.26, Lmax=-17.94
11:27:19 [ultranest] [DEBUG] iteration=983, ncalls=2806, regioncalls=96240, ndraw=40, logz=-196.91, remainder_fraction=100.0000%, Lmin=-189.84, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=992, ncalls=2841, regioncalls=97640, ndraw=40, logz=-192.86, remainder_fraction=100.0000%, Lmin=-184.66, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=1000, ncalls=2883, regioncalls=99320, ndraw=40, logz=-189.34, remainder_fraction=100.0000%, Lmin=-181.68, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=1005, ncalls=2919, regioncalls=100760, ndraw=40, logz=-188.08, remainder_fraction=100.0000%, Lmin=-180.62, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=1013, ncalls=2957, regioncalls=102280, ndraw=40, logz=-185.65, remainder_fraction=100.0000%, Lmin=-177.90, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=1023, ncalls=2995, regioncalls=103800, ndraw=40, logz=-182.73, remainder_fraction=100.0000%, Lmin=-175.32, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=1033, ncalls=3027, regioncalls=105080, ndraw=40, logz=-179.24, remainder_fraction=100.0000%, Lmin=-171.47, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=1040, ncalls=3056, regioncalls=106240, ndraw=40, logz=-177.30, remainder_fraction=100.0000%, Lmin=-169.83, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=1048, ncalls=3090, regioncalls=107600, ndraw=40, logz=-174.58, remainder_fraction=100.0000%, Lmin=-166.62, Lmax=-17.94
11:27:20 [ultranest] [DEBUG] iteration=1055, ncalls=3126, regioncalls=109040, ndraw=40, logz=-171.44, remainder_fraction=100.0000%, Lmin=-163.46, Lmax=-17.94
11:27:21 [ultranest] [DEBUG] iteration=1061, ncalls=3160, regioncalls=110400, ndraw=40, logz=-169.70, remainder_fraction=100.0000%, Lmin=-162.12, Lmax=-17.94
11:27:21 [ultranest] [DEBUG] iteration=1068, ncalls=3194, regioncalls=111760, ndraw=40, logz=-167.75, remainder_fraction=100.0000%, Lmin=-160.50, Lmax=-17.94
11:27:21 [ultranest] [DEBUG] iteration=1076, ncalls=3226, regioncalls=113040, ndraw=40, logz=-166.21, remainder_fraction=100.0000%, Lmin=-158.57, Lmax=-17.94
11:27:21 [ultranest] [DEBUG] iteration=1079, ncalls=3262, regioncalls=114480, ndraw=40, logz=-164.80, remainder_fraction=100.0000%, Lmin=-156.24, Lmax=-17.94
11:27:21 [ultranest] [DEBUG] iteration=1080, ncalls=3268, regioncalls=114720, ndraw=40, logz=-164.26, remainder_fraction=100.0000%, Lmin=-156.24, Lmax=-17.94
11:27:21 [ultranest] [DEBUG] iteration=1088, ncalls=3299, regioncalls=115960, ndraw=40, logz=-161.20, remainder_fraction=100.0000%, Lmin=-152.46, Lmax=-17.73
11:27:21 [ultranest] [DEBUG] iteration=1093, ncalls=3336, regioncalls=117440, ndraw=40, logz=-159.14, remainder_fraction=100.0000%, Lmin=-151.65, Lmax=-17.73
11:27:21 [ultranest] [DEBUG] iteration=1098, ncalls=3371, regioncalls=118840, ndraw=40, logz=-158.03, remainder_fraction=100.0000%, Lmin=-150.68, Lmax=-17.73
11:27:21 [ultranest] [DEBUG] iteration=1102, ncalls=3410, regioncalls=120400, ndraw=40, logz=-156.91, remainder_fraction=100.0000%, Lmin=-149.14, Lmax=-17.73
11:27:21 [ultranest] [DEBUG] iteration=1112, ncalls=3445, regioncalls=121800, ndraw=40, logz=-154.28, remainder_fraction=100.0000%, Lmin=-146.67, Lmax=-17.73
11:27:22 [ultranest] [DEBUG] iteration=1118, ncalls=3481, regioncalls=123240, ndraw=40, logz=-152.79, remainder_fraction=100.0000%, Lmin=-145.23, Lmax=-16.26
11:27:22 [ultranest] [DEBUG] iteration=1120, ncalls=3489, regioncalls=123560, ndraw=40, logz=-152.39, remainder_fraction=100.0000%, Lmin=-145.05, Lmax=-16.26
