weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.102917741098947604e-06 -1.001481861290979793e+02 4.865199234523522320e-01 4.625701870649744363e-01 8.986378765436014993e-01 4.656207351613412260e-01
5.204955696302428396e-06 -1.001254634444543683e+02 4.814180613413657772e-01 4.569512872862480646e-01 9.555621403362309918e-01 4.729775979772363748e-01
5.198448850513250326e-06 -1.001237903750099605e+02 4.854110349950767622e-01 4.607560685127846112e-01 7.982588406813795334e-01 4.861730291467312171e-01
5.236420051805126370e-06 -1.001135886128835608e+02 4.822000665203833303e-01 4.501294671908904199e-01 9.844385412601340812e-01 4.676516128424862417e-01
5.253248422550571045e-06 -1.001074560724921128e+02 4.899433447968722932e-01 4.522764120636160179e-01 7.393117185914188649e-01 4.746978757244083025e-01
5.511745035276928198e-06 -1.000564974519528931e+02 4.838949109451046726e-01 4.489084264268205504e-01 7.928247218161351695e-01 4.706677288378982027e-01
5.524496163873212150e-06 -1.000512627005002599e+02 4.967989807701685967e-01 4.576446547706692347e-01 8.929774756093391552e-01 4.889836827573870726e-01
5.512861581518927593e-06 -1.000504469434373505e+02 5.016137113430698680e-01 4.748850363818437614e-01 6.585978616039124267e-01 4.969817468876865374e-01
5.519999787408993092e-06 -1.000462289766941666e+02 4.859546425314981155e-01 4.620994895166119498e-01 8.478984354681919910e-01 4.865696582375379498e-01
5.582542720771445718e-06 -1.000320384645355745e+02 4.968878317837763237e-01 4.576844194391138099e-01 8.230107650131121000e-01 4.925532167159196728e-01
5.617035314946186365e-06 -1.000229548445690142e+02 4.850930939785910168e-01 4.441460274760452021e-01 8.742766681489654301e-01 4.702886482645268762e-01
5.604736005571338069e-06 -1.000222229130396983e+02 4.922878090774223114e-01 4.512493958176226894e-01 9.195547897777274216e-01 4.849686684514211699e-01
5.605141391773723761e-06 -1.000192266098237894e+02 4.842008777753975535e-01 4.576116262868531459e-01 8.570830724306285342e-01 4.624587195556099095e-01
5.707205711457868989e-06 -9.999825737906132872e+01 4.879433741302756089e-01 4.674440620305391203e-01 8.528664829939867076e-01 4.776175993225736383e-01
5.729886579826571698e-06 -9.999136720238702480e+01 4.845724711555180475e-01 4.592525334447863927e-01 7.915184399804000570e-01 4.684938225564984626e-01
5.956982159499282796e-06 -9.994957495845100937e+01 4.919844612706794074e-01 4.493322447337132486e-01 8.295524187337423028e-01 4.695271384932062642e-01
6.031326504505093125e-06 -9.993424801489531717e+01 4.987509524861080679e-01 4.744580061575194851e-01 6.929729731824001426e-01 4.909426918584938182e-01
6.017544250627618156e-06 -9.993361176469213092e+01 4.865694515935446995e-01 4.568820776187947907e-01 8.206345820790882373e-01 4.873041677439702291e-01
6.016162054250547144e-06 -9.993091750889449543e+01 4.834132464912392346e-01 4.621160285136307611e-01 7.968280917615535586e-01 4.794034230179605727e-01
6.001657068992880349e-06 -9.993040744651688101e+01 4.917235902248668911e-01 4.523114775524967324e-01 8.833409295224895486e-01 4.655057013261061916e-01
6.067327830711397420e-06 -9.991660079661134830e+01 4.873984836589667635e-01 4.469591088392285139e-01 9.984569070520433742e-01 4.710631958008961728e-01
6.140239172893955500e-06 -9.990173140792340689e+01 4.916486894365190152e-01 4.579335669727925828e-01 7.266748992900560200e-01 4.899271473932782506e-01
6.135319733104970941e-06 -9.989960893291528521e+01 4.960845026826355419e-01 4.512613517912444916e-01 9.510710112915296000e-01 4.753889811269680910e-01
6.136210507397256658e-06 -9.989653977892882608e+01 4.823690577347407027e-01 4.612605736878301332e-01 8.747453595513877689e-01 4.674308005719859382e-01
6.130009141665287402e-06 -9.989462693149290828e+01 4.974125456530379963e-01 4.568460957449316795e-01 9.162980722750314611e-01 4.858357140907650917e-01
6.167080467911688856e-06 -9.988567365206165505e+01 4.943432662535213740e-01 4.554994501612192881e-01 8.230049629546172252e-01 4.721980629364337934e-01
6.238931767657759445e-06 -9.987116624287693867e+01 4.977551225789899059e-01 4.570547457631905508e-01 9.604993302697553137e-01 4.767898346608246962e-01
6.424450937099257302e-06 -9.983894007304594709e+01 4.865738474903902877e-01 4.440957012491308920e-01 8.867483713384595179e-01 4.720512688873869100e-01
6.422488772528370105e-06 -9.983632156445278838e+01 4.848941771700544523e-01 4.643902538202132613e-01 8.551514119769805244e-01 4.825438874061714900e-01
6.483754039557909587e-06 -9.982390361998707817e+01 4.848228477612310794e-01 4.592586035828136182e-01 8.836930771231411574e-01 4.625412585731203396e-01
6.468066529962619047e-06 -9.982340208541050686e+01 5.031882356188904781e-01 4.697349766075353261e-01 6.572956067475773656e-01 4.985557172048888375e-01
6.631457784490208585e-06 -9.979553067945660416e+01 4.812731953275898866e-01 4.486068735334785562e-01 9.477114460519235895e-01 4.655543985214581904e-01
6.616832816531986179e-06 -9.979481453091311494e+01 4.932544155677701103e-01 4.659476212804510853e-01 8.926500670190101738e-01 4.765737809586090279e-01
6.608871878669850809e-06 -9.979309441285266757e+01 4.839166802023636138e-01 4.592375852550755200e-01 7.737142867350339515e-01 4.797666920046659844e-01
6.598965418073483037e-06 -9.979167052474973332e+01 4.893315261884236267e-01 4.669267345275638359e-01 9.691467252396881449e-01 4.826456694393994051e-01
6.682739684301221800e-06 -9.977613139420155619e+01 4.969839714778002127e-01 4.703255588830667633e-01 6.748019783612247968e-01 4.874412098236959867e-01
6.790458231725413661e-06 -9.975721702788459311e+01 4.914270828932454371e-01 4.459424723425986503e-01 9.728292458184779612e-01 4.690564950694512403e-01
6.782648648760249706e-06 -9.975544379500749415e+01 4.987643555758049518e-01 4.612833083473467100e-01 7.801958481957355085e-01 4.822429118361242772e-01
6.773502999433552124e-06 -9.975386911736725892e+01 4.953446282425485458e-01 4.667710802480365406e-01 9.798275136945781005e-01 4.852063776204628143e-01
6.986899862667187205e-06 -9.971992657609861510e+01 4.916494768808092886e-01 4.697467379547056732e-01 7.856944450513716482e-01 4.838363336227176070e-01
7.023309534051708204e-06 -9.971180499646808926e+01 4.909879906062653010e-01 4.660675168972194249e-01 9.401784833257880170e-01 4.716592875073072344e-01
7.295593298591971119e-06 -9.967084506224757945e+01 5.035125861002681669e-01 4.657198283353194967e-01 6.979087598154072314e-01 4.993628358418258362e-01
7.450288686729129657e-06 -9.964693881225470307e+01 4.818843516618251388e-01 4.487865474192390125e-01 8.597006265412032722e-01 4.619301706327618717e-01
7.662700592403296900e-06 -9.961590313781013606e+01 4.828015530300069913e-01 4.551203964872586605e-01 8.713007354408099925e-01 4.800089564180375912e-01
7.693131901517818850e-06 -9.960901567059153194e+01 4.948405388377353220e-01 4.496289340478159535e-01 7.930777902284009695e-01 4.784358473882435736e-01
7.742445786096033679e-06 -9.959970203324535021e+01 4.991283297888550741e-01 4.718985875408375219e-01 7.326842946476648244e-01 4.964735661073154671e-01
7.728605829120076948e-06 -9.959856719948435000e+01 4.949561463450009580e-01 4.502050605760622437e-01 8.203976011707155847e-01 4.765646068590569939e-01
7.713654789536065709e-06 -9.959757960312835223e+01 4.939882468252325687e-01 4.672561228406412748e-01 9.223163734994953566e-01 4.805330453499253029e-01
8.268446096747619900e-06 -9.952520113916490629e+01 4.981330959564796435e-01 4.575595192984392989e-01 8.524795264884834634e-01 4.839228714306662016e-01
8.296709299365530790e-06 -9.951886479130303087e+01 4.872203369806220041e-01 4.445944905565916705e-01 9.359435771418985750e-01 4.638120502004942636e-01
8.496717467635920410e-06 -9.949211987229510612e+01 4.914299061333833873e-01 4.490321738585849598e-01 7.931499638755150627e-01 4.843948104310385472e-01
8.494160138842968836e-06 -9.948949691943289508e+01 4.842938803505200118e-01 4.622789413562274352e-01 8.192298183982079651e-01 4.707717601490893355e-01
8.478206366853649969e-06 -9.948845291362108867e+01 4.860080099513129914e-01 4.497901707644579306e-01 8.156079177093955579e-01 4.812093578375450376e-01
8.604070828912809268e-06 -9.947079240763906682e+01 5.027998965959655786e-01 4.755040666407987504e-01 6.612536986505141989e-01 4.979801709258162568e-01
8.770295676371691294e-06 -9.944873335415435633e+01 4.914610880263486359e-01 4.481741550214953795e-01 9.134457522869758872e-01 4.660172023264687047e-01
8.776391879497931099e-06 -9.944511452236599780e+01 4.890979428881313540e-01 4.610057901433362582e-01 7.270764452094606867e-01 4.760949425469686025e-01
8.902125320656903079e-06 -9.942796587297360134e+01 4.912177848444138073e-01 4.675066978695012754e-01 7.994936119007656217e-01 4.788084880703757928e-01
8.943364063414203745e-06 -9.942042013281755430e+01 4.976179817501635294e-01 4.550433398769974658e-01 8.514586747326887695e-01 4.833112014554755143e-01
8.936079802836665350e-06 -9.941831097584638144e+01 4.939992433176267350e-01 4.667135794313317931e-01 8.156600578914614541e-01 4.929747028041311929e-01
8.985175888692604183e-06 -9.940990789559441509e+01 4.867852154453030655e-01 4.619173015535842919e-01 7.520130745278136297e-01 4.851658537744018562e-01
9.147254605902381511e-06 -9.938910622364983283e+01 4.929522352583731726e-01 4.582488131732572745e-01 9.298094924641335801e-01 4.885716763439643673e-01
9.250223825503861249e-06 -9.937498828965301811e+01 4.828511525624740175e-01 4.469628529456295962e-01 9.611239048628749115e-01 4.602644967383762720e-01
9.476992734791532985e-06 -9.934784501775523324e+01 4.873218470525421120e-01 4.647132029688985089e-01 7.461393749294441546e-01 4.838648382989754193e-01
9.597207917319869303e-06 -9.933231587079478686e+01 5.023443824459565832e-01 4.698987939928119806e-01 7.174249832087533640e-01 4.915523306207834620e-01
9.575402806325221749e-06 -9.933166650568425382e+01 5.039010883047242428e-01 4.655822402298074314e-01 6.805683261983380694e-01 4.898288041057536901e-01
9.717372535719268534e-06 -9.931402486512826044e+01 4.854056157268427096e-01 4.649734604350184708e-01 7.973658059811272736e-01 4.773627641920853426e-01
9.811659546218903821e-06 -9.930144472709595505e+01 4.901702069113639260e-01 4.492582563583030764e-01 8.969142221175370189e-01 4.829042610089187559e-01
9.837071765155074981e-06 -9.929593409665221770e+01 4.902015887800625360e-01 4.459086364205773756e-01 8.458033339182789989e-01 4.782807158346989995e-01
9.838666763767805885e-06 -9.929284799158170927e+01 4.928634198884487838e-01 4.497581952055154653e-01 9.179701980085823720e-01 4.824890296662135425e-01
9.820799625251279812e-06 -9.929174167808626805e+01 5.003357117424233058e-01 4.704507699246339159e-01 7.424272122743338365e-01 4.924242151631064712e-01
1.020597706976919986e-05 -9.925034671286367427e+01 5.038991233819442028e-01 4.742117444738447873e-01 6.514284310995775984e-01 4.966097702323803431e-01
1.023041484674629213e-05 -9.924503114103406176e+01 4.939885062108248515e-01 4.669679966574626917e-01 9.346551923807522311e-01 4.792450323830869108e-01
1.039500082506651615e-05 -9.922614729486487306e+01 4.909929763347407605e-01 4.544373845065133311e-01 9.602835235821935989e-01 4.845301527332522840e-01
1.069263171277315279e-05 -9.919499343965583193e+01 4.970081417420014747e-01 4.543434391216721324e-01 8.675691482684952938e-01 4.804328195197444806e-01
1.080574239903877876e-05 -9.918154664588934111e+01 4.813374781688667947e-01 4.560515381334540042e-01 9.358901822358958178e-01 4.730439423093749651e-01
1.092712132841357255e-05 -9.916745247165187038e+01 4.824953900038349563e-01 4.610833854291290779e-01 9.568901159405720502e-01 4.729473194153344107e-01
1.097711139529978385e-05 -9.915996406639575866e+01 4.834411267143089441e-01 4.511914786296732371e-01 8.763328286045534155e-01 4.593963878801609613e-01
1.100510374605881937e-05 -9.915449327039657135e+01 4.834332826418022977e-01 4.622971482008670363e-01 8.439829185952073543e-01 4.799603660489845103e-01
1.120734621146807153e-05 -9.913335896087401977e+01 4.895347542153700715e-01 4.625936724836582359e-01 9.924561803620688405e-01 4.623138201155568838e-01
1.125627125050902680e-05 -9.912607904146334192e+01 4.932185580637422073e-01 4.501874503123744486e-01 8.554222420977124486e-01 4.853025967856889888e-01
1.134824271661255092e-05 -9.911501757747048202e+01 4.977095399404640741e-01 4.570606562479593293e-01 7.066149177737894860e-01 4.830393750190516422e-01
1.145174633082764533e-05 -9.910301426972584693e+01 4.886151333667768659e-01 4.522006775632405051e-01 9.035517984145834403e-01 4.608830285382374825e-01
1.184656985055834877e-05 -9.906619416787401633e+01 4.824927062973055070e-01 4.612214497102503086e-01 8.314107332279324636e-01 4.727442467806438064e-01
1.185131686106523552e-05 -9.906286956393326193e+01 4.887887321033813626e-01 4.470304331934508157e-01 8.903614899857235088e-01 4.792984274231323893e-01
1.202656330498738890e-05 -9.904526676413334485e+01 4.884475296896040319e-01 4.451322029960582127e-01 9.288048981721777064e-01 4.651090871782599390e-01
1.210947185725229357e-05 -9.903547265514382048e+01 4.961653354624899204e-01 4.683907161075800962e-01 7.561619693492078742e-01 4.834828199880944477e-01
1.216936866113852084e-05 -9.902761459403043887e+01 4.854325727615190766e-01 4.608101304669449672e-01 7.958401775046369808e-01 4.700073138611791657e-01
1.214153269669496316e-05 -9.902698061697418552e+01 4.981097271471197629e-01 4.560543676923310419e-01 7.269900608848499646e-01 4.913287119642649747e-01
1.222627609855274708e-05 -9.901710125556236619e+01 4.964883791862915730e-01 4.545123758825305171e-01 9.834243700997262749e-01 4.818131335119014147e-01
1.223153236363386386e-05 -9.901374745588395854e+01 4.892285373398480575e-01 4.595440154979529290e-01 7.165189648195815497e-01 4.813072057283390714e-01
1.237038757223000120e-05 -9.899953519905804455e+01 5.005843852060090082e-01 4.671589217455388576e-01 7.520240051387936386e-01 4.954095112334703788e-01
1.237962877043025630e-05 -9.899586445941731938e+01 4.922428740141256975e-01 4.659921397439301671e-01 7.473272474983209124e-01 4.778576560412335916e-01
1.264190967804053115e-05 -9.897197530395214926e+01 4.953488688464676160e-01 4.519002917803539021e-01 9.785837408806007387e-01 4.798395600966340324e-01
1.284483260116689961e-05 -9.895312718851489819e+01 4.871201679134344320e-01 4.533358212292100120e-01 9.800186717372041389e-01 4.557348751195335335e-01
1.281657823734503714e-05 -9.895240530246340427e+01 4.847920349120591332e-01 4.617801656150045675e-01 8.604572421491278877e-01 4.833878833971259059e-01
1.294816563549474594e-05 -9.893926670521449296e+01 4.980754222400343156e-01 4.582883846773491698e-01 8.321443943934548892e-01 4.833391211071276228e-01
1.294421952286974610e-05 -9.893664753734688588e+01 5.044435571625128789e-01 4.669098248727788780e-01 6.658347894024178037e-01 4.920498370903637064e-01
1.298491896725907843e-05 -9.893058427573473068e+01 4.906359135530833915e-01 4.653594367482656868e-01 8.511733355167471204e-01 4.746000127497382870e-01
1.312375111391727192e-05 -9.891702525300847526e+01 4.811309653046440538e-01 4.583049513111842055e-01 9.525677553589384505e-01 4.687937579972217272e-01
1.312284685825218997e-05 -9.891417018100013081e+01 4.877756586636501357e-01 4.598124302540848030e-01 7.714613995677472857e-01 4.706730325909119772e-01
1.308968878844034934e-05 -9.891377614563415932e+01 4.861150912924207534e-01 4.646704020735706875e-01 9.640475417451115359e-01 4.788285627603350858e-01
1.312996458579134671e-05 -9.890777998279573069e+01 4.864195530402475875e-01 4.473920872282055039e-01 9.557556620582747797e-01 4.736300824365814455e-01
1.313528042082249013e-05 -9.890445122526108435e+01 4.823439118156683247e-01 4.501939108012790181e-01 9.989141239581316167e-01 4.608634251149837935e-01
1.338336164699318726e-05 -9.888281675337906051e+01 4.892549380100634782e-01 4.665917785589902000e-01 7.523589569278077427e-01 4.792582010785501612e-01
1.343630102356387196e-05 -9.887594496833071389e+01 4.885507290618964493e-01 4.497548690122749049e-01 7.625041563871123307e-01 4.756276650469162814e-01
1.351712269799497424e-05 -9.886702383770597180e+01 4.824545519426863271e-01 4.607926213183582420e-01 8.917095624048999580e-01 4.671047979893956925e-01
1.371856264088005647e-05 -9.884930723784258078e+01 4.891643264178950901e-01 4.620550224652334448e-01 9.404745609399512984e-01 4.650452936954518335e-01
1.389912313716741607e-05 -9.883330735977000359e+01 4.949965593592478563e-01 4.517974832207696245e-01 8.278858166115561357e-01 4.757454905701536951e-01
1.394046850713628674e-05 -9.882741312405066481e+01 4.825362498075529416e-01 4.464319026500560561e-01 9.004228094088979617e-01 4.665164478812124926e-01
1.401003002236841059e-05 -9.881951165777255142e+01 4.950443309343888765e-01 4.625250113481678138e-01 9.912919473132643100e-01 4.864086973677676506e-01
1.411232721433684489e-05 -9.880931249848259768e+01 4.850404420787787219e-01 4.464658445467362125e-01 9.742327161231558730e-01 4.602008827240485767e-01
1.413889068521233448e-05 -9.880450800268420153e+01 5.001000928565826342e-01 4.669465976237074933e-01 6.671395000530893071e-01 4.948149118026891613e-01
1.421822167656008354e-05 -9.879598887257128581e+01 4.964384083946282722e-01 4.601960568912501492e-01 9.553489812811533088e-01 4.864965733513924029e-01
1.473562363962471548e-05 -9.875732131562304517e+01 4.889782603137508565e-01 4.483667642090555239e-01 7.848077341762024206e-01 4.723444350250180501e-01
1.487891967038851660e-05 -9.874471985402969665e+01 4.860760713417011658e-01 4.643549796347016256e-01 9.601796666476493103e-01 4.791704142630727747e-01
1.505987783266177124e-05 -9.872970719109646609e+01 4.950037949948593030e-01 4.524646881679242894e-01 7.882466080066581338e-01 4.885142721844429881e-01
1.540083962447698856e-05 -9.870439529578277416e+01 4.824330430670870085e-01 4.504677280135386264e-01 9.532499000387175681e-01 4.703119136822209168e-01
1.555570534765065430e-05 -9.869146587345935018e+01 4.901157459951345774e-01 4.459044108573494425e-01 8.481887465205192322e-01 4.718229613263259514e-01
1.555197185049815245e-05 -9.868878193387782005e+01 5.028276306784299488e-01 4.652886920713674157e-01 7.213180288430276477e-01 4.962834036899217427e-01
1.576608295104806341e-05 -9.867218441094934178e+01 4.813027287564903833e-01 4.565133257535005651e-01 9.855434555653321826e-01 4.631322109405513476e-01
1.584195622249224972e-05 -9.866445954069770607e+01 4.972151497194503000e-01 4.629513552168517676e-01 7.810690988862087902e-01 4.953102160044763891e-01
1.631622007148128605e-05 -9.863203773230274862e+01 5.063275164237527326e-01 4.695508948129199500e-01 6.726851903276365174e-01 4.970958521217581083e-01
1.653204973569950687e-05 -9.861597256004174028e+01 4.896109166514335254e-01 4.458023913314205222e-01 8.428264940439883501e-01 4.763149465545966077e-01
1.685492893622708203e-05 -9.859370635603514188e+01 4.818051924717513534e-01 4.512213299231416785e-01 9.875570783165772415e-01 4.606935988360433276e-01
1.773801426915091949e-05 -9.853971547652696472e+01 4.950706855115895033e-01 4.634404553368610125e-01 9.293241007430518286e-01 4.759716638067853500e-01
1.781023777082843778e-05 -9.853272808768845437e+01 4.880840908011421231e-01 4.500750452845519445e-01 9.609666587420813144e-01 4.782880835183559998e-01
1.789647800244091212e-05 -9.852497362485739529e+01 4.879530095063531192e-01 4.543331659536247180e-01 9.705226264794719615e-01 4.573484363676475484e-01
1.787847342716284322e-05 -9.852305619478966037e+01 4.959661216702244690e-01 4.583966335087876209e-01 9.614285601524270586e-01 4.858379436111857630e-01
1.824015557746690614e-05 -9.850010409141162881e+01 4.804601287483733496e-01 4.542599500717210415e-01 8.936465528833026362e-01 4.636412757717445210e-01
1.824307795327380493e-05 -9.849701991103144394e+01 4.967557396339362108e-01 4.541732371702293380e-01 7.309888147871307362e-01 4.829557322584591694e-01
1.834729610956665810e-05 -9.848839943960538790e+01 4.962651841344012382e-01 4.627681007452326689e-01 9.369239058228346906e-01 4.864912467719224587e-01
1.850325652133150549e-05 -9.847701093089006008e+01 4.917271749232465794e-01 4.506220213453778212e-01 8.232576688557441402e-01 4.700411325397424456e-01
1.895304752200016927e-05 -9.845006896135375030e+01 4.848132726411238935e-01 4.473512584811265014e-01 8.249465706459075953e-01 4.678955774819970603e-01
1.916263593917580778e-05 -9.843614738425321775e+01 4.824289308653949004e-01 4.606516185660654017e-01 8.570897748799590765e-01 4.766610345958371409e-01
1.916531544517075097e-05 -9.843308358770147493e+01 4.945457945269687849e-01 4.660817858459321283e-01 9.739429291758487928e-01 4.759978536853356479e-01
1.936448291713649557e-05 -9.841982115854975177e+01 4.894412318360032987e-01 4.537049331887941239e-01 9.287173450394609064e-01 4.611381033508864524e-01
1.935484197724080202e-05 -9.841739517306724849e+01 4.889657533286734803e-01 4.673772065288776534e-01 8.451364833867035520e-01 4.808295651884602617e-01
1.934997675466485181e-05 -9.841472259784838172e+01 5.010395863566335928e-01 4.696287544618316101e-01 7.323173033957114386e-01 4.959188329795377048e-01
1.977606319467541259e-05 -9.839001756261214382e+01 4.922939861751526869e-01 4.526985509919143613e-01 8.004270929196641848e-01 4.884782805439677467e-01
1.977588637693159602e-05 -9.838710252704206027e+01 5.058055703808952419e-01 4.714130847205452168e-01 6.717537216340216943e-01 4.955649745668256334e-01
1.979157004684225010e-05 -9.838338579435855991e+01 4.927984500672748513e-01 4.630707603820354845e-01 9.101484130860196808e-01 4.723219116919656346e-01
2.004658400848428014e-05 -9.836765914398573329e+01 4.875689984898456397e-01 4.633502408240368631e-01 7.972241386961261833e-01 4.878235812434060237e-01
2.077099915193385705e-05 -9.832923619070857058e+01 4.878142275951237172e-01 4.632678907598328788e-01 7.554513718520355914e-01 4.865617176576675362e-01
2.079100888271495881e-05 -9.832534932836540520e+01 4.964639306203260660e-01 4.536766722847915267e-01 9.617088791070611542e-01 4.778099037995472420e-01
2.087614029384706371e-05 -9.831833908565684510e+01 4.807679379143428577e-01 4.574590340798783683e-01 9.212153856766149840e-01 4.681178794586018377e-01
2.092351480732775146e-05 -9.831314836624179065e+01 4.823933026405458624e-01 4.587005074770419966e-01 8.928652944226044275e-01 4.772778352528658785e-01
2.103398696626361620e-05 -9.830495847009368049e+01 4.911115498829443649e-01 4.618999877906926343e-01 8.525823733579693808e-01 4.711560504048805109e-01
2.119281221483409222e-05 -9.829451197221365533e+01 4.865575973713002766e-01 4.593568969315214856e-01 7.477511936078395927e-01 4.813372006067920816e-01
2.133894097175002355e-05 -9.828471645512287580e+01 4.863628939375027049e-01 4.518662577703401739e-01 8.737200600335417455e-01 4.824697793656553269e-01
2.127747472333685981e-05 -9.828467710830031479e+01 4.854783977882975998e-01 4.504866771063057440e-01 9.766781433162281534e-01 4.740868254601512954e-01
2.192490976788483549e-05 -9.825177869734780245e+01 5.057241031101111783e-01 4.691510449458594634e-01 6.773805568008594014e-01 4.971999353009346478e-01
2.188708658116402070e-05 -9.825058133441939390e+01 4.928563557133542883e-01 4.585436506408880342e-01 9.850713229692129591e-01 4.640624965216086362e-01
2.210089969539466725e-05 -9.823793584899740949e+01 4.941598560593940537e-01 4.663519712688939944e-01 9.773991995005226752e-01 4.758031918658967019e-01
2.229061201528751405e-05 -9.822646458631804478e+01 4.840612342710399751e-01 4.617694988125224942e-01 8.745696362700660087e-01 4.805518633825468511e-01
2.226132371602033118e-05 -9.822485540346711730e+01 4.892513752787232550e-01 4.634780992325592264e-01 8.289363012099525418e-01 4.722339885536865900e-01
2.220494934391727628e-05 -9.822446702961703124e+01 4.945409616469468306e-01 4.647884113022711650e-01 9.909911902290482466e-01 4.852124340267298108e-01
2.235909381387963889e-05 -9.821462514010029565e+01 4.931357979575651251e-01 4.636177680326684647e-01 9.430904678336742286e-01 4.718209257959630198e-01
2.230664886388083117e-05 -9.821404949449281219e+01 4.870463874578176977e-01 4.486553440631231848e-01 9.158148348995226451e-01 4.782286192169303285e-01
2.249592974958737189e-05 -9.820267591441457000e+01 4.891116392715768035e-01 4.635138184447626930e-01 9.242321524538634758e-01 4.856651276523409333e-01
2.259377581563806614e-05 -9.819541186867478189e+01 4.841905857265366153e-01 4.637407591043882227e-01 9.221787731340486127e-01 4.723692492281176269e-01
2.286426395298670559e-05 -9.818058718842515020e+01 4.863061101363890248e-01 4.458895789558710021e-01 8.880936568387091112e-01 4.642266922268235563e-01
2.296982083554260270e-05 -9.817305716067990318e+01 4.920999882783627655e-01 4.551566678492190432e-01 8.099390852161644228e-01 4.704084489620917742e-01
2.304762003088436361e-05 -9.816675188915392880e+01 4.937760301277309694e-01 4.624792026428694580e-01 9.890388170888835262e-01 4.681792593888348675e-01
2.445460322338992312e-05 -9.810457195510585393e+01 4.904420066900611053e-01 4.669637907378484942e-01 7.455642314561063966e-01 4.805338663528645471e-01
2.453559308658120764e-05 -9.809834160526081348e+01 4.966454515097650235e-01 4.605252400974935156e-01 8.400476452200943411e-01 4.802911206430722224e-01
2.455218810266680593e-05 -9.809474149229787088e+01 4.835845722661261670e-01 4.623389219808751172e-01 9.755696843775275573e-01 4.678684048384075256e-01
2.504057055362406489e-05 -9.807212116271654168e+01 4.888726044434115736e-01 4.656119925768186785e-01 8.851871048444519552e-01 4.742338206129292355e-01
2.499221533942462019e-05 -9.807113012781417183e+01 4.925512606259668802e-01 4.523307863006378882e-01 7.605936086366765769e-01 4.748974558723947359e-01
2.510224030337056692e-05 -9.806381344389123456e+01 4.950135817756973200e-01 4.600190857809993705e-01 9.989812298393749845e-01 4.851478909667603090e-01
2.604757138180604557e-05 -9.802392202980421132e+01 5.020301447415119744e-01 4.655900238278181669e-01 6.675645183981844255e-01 4.917433270476093132e-01
2.627636667310955632e-05 -9.801225265833346612e+01 4.821402377589950050e-01 4.548009430471361969e-01 8.262079502566050948e-01 4.673105635261712298e-01
2.743382121896906787e-05 -9.796622200806945102e+01 4.937956168447744654e-01 4.683088367077107850e-01 7.393548513018097790e-01 4.822745000481402089e-01
2.767757194887288208e-05 -9.795445222643570560e+01 4.941589129433842653e-01 4.657703961842462603e-01 8.074480635810024065e-01 4.925681744679661356e-01
2.770903221277000347e-05 -9.795039222541308277e+01 4.934252258390738888e-01 4.622861505044953412e-01 6.966191894955136021e-01 4.864332925184734480e-01
2.764825901967943027e-05 -9.794966392045546399e+01 4.876585348730610447e-01 4.649504718701511496e-01 8.148274940715322101e-01 4.863772638137300319e-01
2.768473252406153108e-05 -9.794542161607763830e+01 4.871624911209013753e-01 4.562817920706394026e-01 7.560726982264127649e-01 4.724855214380790924e-01
2.760656327650445923e-05 -9.794532518396830767e+01 4.869895494939450731e-01 4.495495221690054000e-01 9.383953363034143180e-01 4.776409418433646414e-01
2.754370692748767208e-05 -9.794468066586505017e+01 4.950257951845954407e-01 4.629130288989246611e-01 7.732582010581052767e-01 4.779019609054501183e-01
2.811210406274204689e-05 -9.792133054192095187e+01 4.930390372131182031e-01 4.662340807849609248e-01 9.853905058163224817e-01 4.836501412900445218e-01
2.849215213748235821e-05 -9.790497811271231399e+01 4.986083075798541375e-01 4.645193426403494974e-01 7.542440998529665874e-01 4.842314464100431759e-01
2.887226768095915911e-05 -9.788880128326509578e+01 4.978285322481959541e-01 4.658191189393300902e-01 7.938951205928734822e-01 4.875773548237916644e-01
2.889584114165674744e-05 -9.788506116562383852e+01 4.866823861305433763e-01 4.606664660285846868e-01 8.266988357809531562e-01 4.687367097850668185e-01
2.883301748573166676e-05 -9.788431369768808565e+01 4.977335766498601211e-01 4.604229563635177658e-01 6.892706977414753133e-01 4.863134935297219186e-01
2.978839970111304139e-05 -9.784879184608684000e+01 4.859401485744062055e-01 4.639239598896118810e-01 9.716361822499324230e-01 4.773126804234019693e-01
3.013086664351398978e-05 -9.783443679922540070e+01 4.824472489625814542e-01 4.516513233993060816e-01 9.581820137654041281e-01 4.583152780763820044e-01
3.046197073923039185e-05 -9.782058389419458422e+01 4.923260166536649329e-01 4.505188802339389897e-01 8.623673757099130643e-01 4.844413226737773193e-01
3.043047921408778951e-05 -9.781869425034764731e+01 4.893032772877857206e-01 4.473149075099246974e-01 9.850021808248400346e-01 4.714233010845486072e-01
3.125699327385801342e-05 -9.778897184969498824e+01 5.013661688979563769e-01 4.621663239091667319e-01 7.174979738222027059e-01 4.950347354607412820e-01
3.146596683623411770e-05 -9.777938446513448412e+01 4.939989685934363939e-01 4.622788079336708211e-01 7.073176293656666669e-01 4.801559261910908760e-01
3.180033934229950667e-05 -9.776589007151771682e+01 4.920893835081685541e-01 4.659284658023055692e-01 9.736941250563139194e-01 4.837430270574229474e-01
3.248103001610161346e-05 -9.774178682867118084e+01 4.940366534146937161e-01 4.563573722680658307e-01 9.269572220974753307e-01 4.864985130288195792e-01
