src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.034944373405896734e+00 -3.377428333285951823e+00 8.157823422019834236e-01 2.240525059595587365e+01
-3.106016360001391696e+00 -3.458018284877653947e+00 1.071718985045186034e+00 2.235759314549444099e+01
-3.138256814248233439e+00 -3.423620936244079260e+00 1.087965133177216881e+00 2.233763748360842527e+01
-3.037244800339995443e+00 -3.379031296235165627e+00 8.955534069968513755e-01 2.241596797441906475e+01
-3.099514995942012519e+00 -3.388860556102479826e+00 1.310399206540233674e+00 2.231041723319535919e+01
-3.131465412943921223e+00 -3.437123668764330731e+00 1.425527164226899846e+00 2.224588341632935951e+01
-3.114769694089969398e+00 -3.452743945945432102e+00 1.431161441200539119e+00 2.228475985947719096e+01
-3.111251360465692173e+00 -3.449446778182159612e+00 1.147120409167630584e+00 2.231144612941348626e+01
-3.107637318048421804e+00 -3.458645120259178363e+00 1.291914213427352909e+00 2.233229760267429498e+01
-3.096098113914742100e+00 -3.445338176915535122e+00 1.234337363819433708e+00 2.231898809277335261e+01
-3.095040464908228373e+00 -3.457763176788422044e+00 1.408505424854170851e+00 2.232327758208785440e+01
-3.107134458987921732e+00 -3.452793050739965786e+00 1.194486004106299681e+00 2.232576570108113856e+01
-3.099336669408016220e+00 -3.458846843902844803e+00 9.668667598429454557e-01 2.236176116473298947e+01
-3.119827183951329630e+00 -3.498928003705444212e+00 1.172960395903433817e+00 2.230467874651110449e+01
-3.085064118926309717e+00 -3.439276726325465994e+00 1.389727775482187955e+00 2.232875984585620799e+01
-3.114503410957436103e+00 -3.501697238273603574e+00 1.224269714652443497e+00 2.226278507280369467e+01
-3.085676272903593365e+00 -3.430452852538582675e+00 1.266816960028900763e+00 2.236927802735749182e+01
-3.136652666420915558e+00 -3.411689550331625576e+00 1.426306668077103268e+00 2.230050388124403682e+01
-3.141374336747793983e+00 -3.399589666155848455e+00 1.072632862760809047e+00 2.234169668584960533e+01
-3.089409310309990886e+00 -3.434979900547382670e+00 1.424667694298475507e+00 2.227928828428842678e+01
-3.096353408728782952e+00 -3.441248558358164011e+00 1.283995385353545959e+00 2.234178235404024093e+01
-3.088801882997610271e+00 -3.433953787827270787e+00 1.125001854644041455e+00 2.236851279128266157e+01
-3.113280136923031627e+00 -3.397882501465229410e+00 1.049058282222413929e+00 2.238715906632565122e+01
-3.119352439567486535e+00 -3.498269681847432366e+00 1.180154010466665238e+00 2.232709575274559555e+01
-3.104945108514304941e+00 -3.412658165464534932e+00 1.409470606065314602e+00 2.231253573359352416e+01
-3.107202551523842615e+00 -3.455581420004235405e+00 1.093311344184154876e+00 2.235516566101799185e+01
-3.143946102992257075e+00 -3.471689066446435490e+00 1.224983489124588321e+00 2.232195382726358801e+01
-3.060696004783473256e+00 -3.437907802050562012e+00 9.670194106075029605e-01 2.237334875437410986e+01
-3.096361755402234905e+00 -3.434987954423244005e+00 1.150199675732154869e+00 2.235215268995941429e+01
-3.108132815497576473e+00 -3.439551786210622630e+00 1.408158916294437457e+00 2.230064624610238511e+01
-3.108267427892191570e+00 -3.421647069376497541e+00 1.317193853767051337e+00 2.231138606108382305e+01
-3.118688681159273557e+00 -3.456251800172593036e+00 1.200986273551733596e+00 2.231362384384537378e+01
-3.091307303943190199e+00 -3.471792182579826580e+00 1.123301262038636672e+00 2.234467171286323151e+01
-3.086358057241439745e+00 -3.400018829219568772e+00 1.234593261150968679e+00 2.237175513933455306e+01
-3.045809422107204512e+00 -3.360048648471245514e+00 1.120415082035793208e+00 2.239853641874276491e+01
-3.116876633928221452e+00 -3.494966331038065199e+00 1.257637840425611220e+00 2.227048484583718491e+01
-3.148841904533591141e+00 -3.441620540498307790e+00 1.291027731039884774e+00 2.231140850132999986e+01
-3.126094402275247042e+00 -3.437372645298260032e+00 1.340576259667452419e+00 2.226729936355434702e+01
-3.063741982219964299e+00 -3.422057481601672890e+00 9.010902286023196872e-01 2.237829561020314628e+01
-3.113346664348350501e+00 -3.466672733019877661e+00 1.353905511634989178e+00 2.229954340599002194e+01
-3.053697305945442864e+00 -3.415532862084327270e+00 1.027357292744411676e+00 2.237606216154112104e+01
-3.116876633928221452e+00 -3.494966331038065199e+00 1.257637840425611220e+00 2.227048484583718491e+01
-3.022531588896605115e+00 -3.368516673948591666e+00 8.019565589747772449e-01 2.242806235944363635e+01
-3.116450900379526878e+00 -3.425095657987307085e+00 1.133635738700467854e+00 2.236138843693461808e+01
-3.116484426225412108e+00 -3.443535771664647527e+00 1.274228347283768326e+00 2.231271832443838221e+01
-3.088859731158913213e+00 -3.454185891498041450e+00 1.115054840390999225e+00 2.231793827439739530e+01
-3.072926112649438934e+00 -3.458226371893867501e+00 1.281710870287119164e+00 2.233781934649506695e+01
-3.082680927285312400e+00 -3.422585938517985760e+00 1.357018392000458373e+00 2.229576396559178164e+01
-3.110217396862491768e+00 -3.516332357909444539e+00 9.440639191962498789e-01 2.230641104517512474e+01
-3.088014819262437705e+00 -3.399875728086054316e+00 9.385197562076075251e-01 2.236292899395772693e+01
-3.126218762026473641e+00 -3.448116936381964592e+00 1.327373722883789409e+00 2.229817260975504922e+01
-3.091683038312997844e+00 -3.430976786000450751e+00 1.342201572626523731e+00 2.232122219423791520e+01
-3.175046115939457181e+00 -3.442936337316842454e+00 1.085951232345128581e+00 2.227499742370983427e+01
-3.107142397600546779e+00 -3.414022240989727841e+00 1.049682677064944336e+00 2.236715046413097951e+01
-3.102087524715557265e+00 -3.475350333351148180e+00 1.373680806721562675e+00 2.226344858112958747e+01
-3.106342060001774819e+00 -3.425841605621779529e+00 1.129437554107009856e+00 2.234448054311157961e+01
-3.090930469801731029e+00 -3.388563543447606463e+00 1.149651939903915121e+00 2.235078719282245530e+01
-3.117645602436467378e+00 -3.465541991351024365e+00 1.159018690763266690e+00 2.231491244666970886e+01
-3.106016360001391696e+00 -3.458018284877653947e+00 1.071718985045186034e+00 2.235759314549444099e+01
-3.121110153952529664e+00 -3.434367195614923318e+00 1.204384306249091541e+00 2.230014821462277652e+01
-3.143298139386996759e+00 -3.482550268976378760e+00 1.160919704190404467e+00 2.229324609949093983e+01
-3.105331544354105411e+00 -3.449165209431225954e+00 1.162167565871647490e+00 2.233556880274414880e+01
-3.076356750161902021e+00 -3.356699417754152037e+00 9.831173321035546753e-01 2.240509653565245074e+01
-3.141525171747414191e+00 -3.399662845190072780e+00 1.081953282418429918e+00 2.233560104968262650e+01
-3.093392044549775122e+00 -3.380312560719356263e+00 9.703532511867882793e-01 2.238295368148378728e+01
-3.076746960463337288e+00 -3.413823523802420823e+00 1.191018179472573379e+00 2.237127963497787420e+01
-3.073199633291295640e+00 -3.409664288831599777e+00 8.994425042532754322e-01 2.236149451624350704e+01
-3.108874889765057326e+00 -3.423134863216894530e+00 1.168491179881896436e+00 2.235331058668534610e+01
-3.117453242881310871e+00 -3.419256045688467971e+00 1.433870721270247284e+00 2.230435472211965475e+01
-3.111624387131429970e+00 -3.429204937761198835e+00 1.299068044824366996e+00 2.230533664204020994e+01
-3.091600822623248312e+00 -3.435903378396369945e+00 9.808537265016061824e-01 2.236535538342476670e+01
-3.088102949151577015e+00 -3.456576967672504885e+00 1.283225793144047611e+00 2.233112969686103000e+01
-3.103540265436684820e+00 -3.373012826858269975e+00 1.409455243629926802e+00 2.226657722966097452e+01
-3.070134938597235852e+00 -3.427883427556841944e+00 1.098803766839344664e+00 2.234944562663161705e+01
-3.059561873206451565e+00 -3.398669622868522922e+00 1.008964544733693458e+00 2.235202769231817754e+01
-3.073943671926294030e+00 -3.438295542093301016e+00 1.343713864728640406e+00 2.233382960297286601e+01
-3.108456683431206180e+00 -3.462735202311129079e+00 1.196475094257414273e+00 2.231525788843655533e+01
-3.109347665465775457e+00 -3.425052206651333364e+00 1.110210445656515610e+00 2.234688442456731394e+01
-3.105466735757025809e+00 -3.402373261757016820e+00 1.120901364750634954e+00 2.233658017779314875e+01
-3.126703477439856549e+00 -3.473455907490142991e+00 1.002220200002573058e+00 2.231420796190710121e+01
-3.149427683239423459e+00 -3.426361532519668351e+00 1.271525222309560110e+00 2.227490516812139276e+01
-3.118304492981713416e+00 -3.432236463767043944e+00 1.166319787100740246e+00 2.235572548699819961e+01
-3.122383434975543715e+00 -3.454771661495861679e+00 1.145984271800229326e+00 2.230924143858828756e+01
-3.148930323365215500e+00 -3.479862203520705854e+00 1.474649448804909113e+00 2.225251308947185080e+01
-3.115046485573876645e+00 -3.438454205513968631e+00 1.296206856146267850e+00 2.229700881991248451e+01
-3.121138071742159958e+00 -3.445578835804970375e+00 1.115227640366406536e+00 2.235929830161941467e+01
-3.091907567540233437e+00 -3.416415444311886596e+00 9.666480918158133484e-01 2.237477168725913046e+01
-3.067919709205846779e+00 -3.393069542187871157e+00 1.209054419829136418e+00 2.239180977539203710e+01
-3.095604458861459740e+00 -3.431200062304634812e+00 1.428612561069532827e+00 2.232518281495736190e+01
-3.092036813928349837e+00 -3.441425177162023452e+00 1.473785632549978075e+00 2.230880941119742999e+01
-3.122805163855818300e+00 -3.469696738737207298e+00 1.356077879913935025e+00 2.228464546987932593e+01
-3.075673431250070422e+00 -3.397505871221573770e+00 1.140941244966393597e+00 2.235328438521915118e+01
-3.096368752855486406e+00 -3.421832224814061796e+00 1.250666520161809459e+00 2.236180004928031906e+01
-3.110536019945809194e+00 -3.442292708088159792e+00 1.245952443646847208e+00 2.237800221502860865e+01
-3.053198678551725109e+00 -3.409093040023440935e+00 1.221721329657783350e+00 2.235728423000134413e+01
-3.076356750161902021e+00 -3.356699417754152037e+00 9.831173321035546753e-01 2.240509653565245074e+01
-3.102760415582582532e+00 -3.412823917385914285e+00 1.398778349953127442e+00 2.232761418825688438e+01
-3.070943235183145603e+00 -3.334081708874974126e+00 9.685142842409915076e-01 2.237884114823126680e+01
-3.117528891436486482e+00 -3.411377678008570946e+00 1.250782111304479027e+00 2.231296017275855093e+01
-3.121635357701627811e+00 -3.404535474061163747e+00 1.171633548303976369e+00 2.235371067152157565e+01
-3.113770115172867392e+00 -3.443951891739344795e+00 1.275230375361261714e+00 2.230955506429954838e+01
-3.083029670294851421e+00 -3.434903270955315335e+00 1.268005044599804343e+00 2.232910162990330960e+01
-3.100944121556754141e+00 -3.394967220269321295e+00 1.284678016032707593e+00 2.234753963311402458e+01
-3.136409978225703554e+00 -3.406427269424963100e+00 1.266317194897910614e+00 2.232034821200224783e+01
-3.111496064821120733e+00 -3.401409702094147391e+00 1.466806597297942716e+00 2.230849220119560883e+01
-3.089409310309990886e+00 -3.434979900547382670e+00 1.424667694298475507e+00 2.227928828428842678e+01
-3.099972574746804987e+00 -3.448368895128689715e+00 1.263074722707674624e+00 2.229890863557244174e+01
-3.101647966815660240e+00 -3.430481613059837898e+00 1.433750484504118905e+00 2.233431299223585853e+01
-3.100372356232579563e+00 -3.466626382677181262e+00 1.016727387834060803e+00 2.233108029181808263e+01
-3.107591113249464243e+00 -3.448701577356189318e+00 1.278027130769389785e+00 2.231057578283865794e+01
-3.131465412943921223e+00 -3.437123668764330731e+00 1.425527164226899846e+00 2.224588341632935951e+01
-3.062979995415424206e+00 -3.392918227574194034e+00 1.423396469518280583e+00 2.232461702267653081e+01
-3.140431902252355911e+00 -3.502258579984217413e+00 1.046006158553637544e+00 2.233822001693758708e+01
-3.048175310578000285e+00 -3.464591048001427254e+00 9.843494236425542887e-01 2.238198656439453771e+01
-3.084927377659042236e+00 -3.410549635804012603e+00 1.200832867386717240e+00 2.233309691765735394e+01
-3.079638820824925460e+00 -3.458563456445005180e+00 1.421009607566961375e+00 2.231650635179753905e+01
-3.152653766292873527e+00 -3.435226968321370755e+00 1.225991882849023273e+00 2.229705163637563814e+01
-3.101653960898175022e+00 -3.443621870829757015e+00 1.110422449075163964e+00 2.231376107668499742e+01
-3.114860108697175889e+00 -3.409647000571470521e+00 1.381901296258923217e+00 2.230797236622377255e+01
-3.094713431472996490e+00 -3.456801766738278658e+00 1.377277650928147246e+00 2.229850106576408919e+01
-3.066516307709903799e+00 -3.397598541588360277e+00 1.035958147606319546e+00 2.237849956889224146e+01
-3.162807537691772808e+00 -3.448429940999148791e+00 1.308175924122193745e+00 2.226918390863014352e+01
-3.069437068075536956e+00 -3.440615413550883517e+00 1.242543657008124303e+00 2.235396514028550286e+01
-3.090930469801731029e+00 -3.388563543447606463e+00 1.149651939903915121e+00 2.235078719282245530e+01
-3.090996680548343534e+00 -3.441316552227422498e+00 1.118347514329608217e+00 2.234799427731053356e+01
-3.106303117910795386e+00 -3.428938116139728542e+00 9.634246664342831501e-01 2.232786025712367461e+01
-3.104135458111687562e+00 -3.419951016821421774e+00 1.053988620665309295e+00 2.235041520321165720e+01
-3.117645602436467378e+00 -3.465541991351024365e+00 1.159018690763266690e+00 2.231491244666970886e+01
-3.064281680230893201e+00 -3.381249727951702866e+00 9.258386011663954918e-01 2.238509723501527304e+01
-3.103772171453276663e+00 -3.399355535690617103e+00 1.058045769988899654e+00 2.236177278101749977e+01
-3.108991289953872972e+00 -3.407465734207371533e+00 1.404672826962831689e+00 2.230270036284711921e+01
-3.079317842990358045e+00 -3.406331047382229471e+00 1.027295797884728579e+00 2.233509513596940721e+01
-3.073943671926294030e+00 -3.438295542093301016e+00 1.343713864728640406e+00 2.233382960297286601e+01
-3.071767714662819948e+00 -3.450141609991162817e+00 1.128598007548148985e+00 2.235035830557931291e+01
-3.074350881459921858e+00 -3.424070855112351097e+00 1.274694203933118608e+00 2.234620663885141667e+01
-3.133695809358641782e+00 -3.419182702266656548e+00 1.080726421806444293e+00 2.235351663971860603e+01
-3.136703440031078927e+00 -3.450311743249283580e+00 1.280499560105123447e+00 2.228828854405876569e+01
-3.139850675365061683e+00 -3.484263058293230131e+00 1.351900321566096963e+00 2.230467353761653015e+01
-3.114331393340364684e+00 -3.452291381912045765e+00 1.444910932183424812e+00 2.227073996431430913e+01
-3.138541369771480127e+00 -3.435289822803351711e+00 1.103398186383738544e+00 2.229227737449694402e+01
-3.042458714262489927e+00 -3.407706753750782802e+00 8.915111178930881231e-01 2.237193664960365780e+01
-3.072383778368485530e+00 -3.361243240303927848e+00 1.002325990771128161e+00 2.237740526933906793e+01
-3.130772246839159223e+00 -3.464130279843127269e+00 1.112294865027132484e+00 2.226614423576335255e+01
-3.108976896250722710e+00 -3.364168741946348185e+00 1.074460989439511405e+00 2.236842516579335083e+01
-3.111280299478711875e+00 -3.428955839616175894e+00 1.057897453312158120e+00 2.233916730407411322e+01
-3.094259669095867693e+00 -3.430520101158752944e+00 1.033094204110161840e+00 2.230296617746114052e+01
-3.041500308206815717e+00 -3.394931706556531203e+00 8.350494862104529403e-01 2.240651668897774940e+01
-3.114267356176688040e+00 -3.460442639790155539e+00 1.106290286025969571e+00 2.236499097895462995e+01
-3.114641215561494647e+00 -3.432104068398509789e+00 1.270053034889998766e+00 2.230653040624116912e+01
-3.116811916974988605e+00 -3.449873713069644410e+00 1.334638694467063846e+00 2.234246993696345029e+01
-3.103949456710490828e+00 -3.408779547988698866e+00 1.107205316520048388e+00 2.232705596227093992e+01
-3.106804673674702144e+00 -3.449769779334165065e+00 1.009819658342119730e+00 2.234119043810795802e+01
-3.098980047598489662e+00 -3.408123246745778268e+00 1.366394072170997731e+00 2.233078476012009617e+01
-3.090150529141998170e+00 -3.474198600012712745e+00 1.106563870748299205e+00 2.233970756457074813e+01
-3.083811635758317848e+00 -3.428842457988972470e+00 1.150740574180789011e+00 2.232565307428897938e+01
-3.104744015460415341e+00 -3.399429450652565521e+00 1.226958101049739014e+00 2.234763458767459809e+01
-3.064083415849879088e+00 -3.411432104642486252e+00 1.302496106826475764e+00 2.235432448808468209e+01
-3.121862619027876207e+00 -3.486920855665498920e+00 1.128875551421277823e+00 2.236795911122343838e+01
-3.126661918163088139e+00 -3.462500272524844824e+00 1.080496267586798176e+00 2.234196500309618827e+01
-3.071154014239073859e+00 -3.392994737979511122e+00 9.180650594559858213e-01 2.242298411436291872e+01
-3.121270442510930110e+00 -3.421812853567472779e+00 1.278604876012659375e+00 2.233466179043862354e+01
-3.115631807922376595e+00 -3.478870597662801600e+00 1.075832693091170800e+00 2.232171175350274339e+01
-3.098343762051072758e+00 -3.397056739994869012e+00 1.268743601308367719e+00 2.232075261371039687e+01
