weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.677178578401191020e-249 -6.669564636047607564e+02 -2.470975410795138494e+00 -4.092121509949211422e+00 4.017588764946418145e-01 2.277870227030735251e+01
9.749934452023850664e-249 -6.662189741263034648e+02 -2.796418931454908829e+00 -4.315550777375888991e+00 6.397988730407144775e-01 2.274579379868215057e+01
3.577801025882729072e-248 -6.649159772457085182e+02 -3.391239097664942470e+00 -4.768705250320329547e+00 1.121451259735148032e+00 2.199506222100243846e+01
1.311775015176956525e-247 -6.636138353557342953e+02 -1.383110835798924576e+00 -2.099348803637434813e+00 -3.063515551259865521e-02 2.323164900539256550e+01
2.506715964248208014e-247 -6.629633190569199996e+02 -2.754529689748564714e+00 -3.670483089761012785e+00 1.274556937974812509e+00 2.204938240533104121e+01
3.011253518916096607e-247 -6.627770121524642946e+02 -3.183168713015649409e+00 -3.237048943921574384e+00 7.687456919415189827e-01 2.158805089951916045e+01
7.910948461502546202e-247 -6.618081969381634053e+02 -3.607584445821007790e+00 -3.739899810244669887e+00 4.011473838334389530e-01 2.206391999778063351e+01
1.003252675381871112e-246 -6.615676881529136608e+02 -3.958609491266171787e+00 -3.745072972466079619e+00 1.328207101526794442e+00 2.106631292523280052e+01
1.000702979952259689e-246 -6.615673088402041913e+02 -3.276812211146509668e+00 -3.702251199059230835e+00 6.939533571413707413e-01 2.047336364962355049e+01
1.157370912593545355e-246 -6.614189366184118626e+02 -3.834098950085675028e+00 -4.165495787984780485e+00 1.466492195664441667e+00 2.131936499448137923e+01
1.512081684193272696e-246 -6.611486763197300434e+02 -3.190950475371243655e+00 -4.220746923565222630e+00 1.187637695979182340e+00 2.036274878481639661e+01
1.742257715208559988e-246 -6.610040578337288935e+02 -3.460384666085830396e+00 -3.904887005162181346e+00 5.869134389789398831e-01 1.977846883127557120e+01
2.180233256009038819e-246 -6.607768837975027054e+02 -3.051960943286099237e+00 -4.501502258772505982e+00 6.248796188650695971e-01 2.198299561187311824e+01
3.256120158633714935e-246 -6.603728553389241824e+02 -3.858871342260316695e+00 -3.331873553618188488e+00 9.057010857676732751e-01 2.233770227921563745e+01
6.868163704026669188e-246 -6.596235709350175966e+02 -3.812863677099610271e+00 -3.166144011210594300e+00 9.226311862256293406e-01 2.217073525175564797e+01
1.212031672649867083e-245 -6.590526606240754290e+02 -3.562129102000140435e+00 -3.395467166071927778e+00 1.024116450863687078e+00 1.930283221342993372e+01
1.391521451315427263e-245 -6.589116369494921628e+02 -3.889571150486082374e+00 -3.947121384057361126e+00 9.033575913968208138e-01 2.102998377536791352e+01
1.483284513571288766e-245 -6.588448517959448054e+02 -3.571813574846370187e+00 -4.415992009104575011e+00 9.110789121262308221e-01 1.947375961463881922e+01
4.260959016668191575e-245 -6.577866924578770522e+02 -3.680256063017619539e+00 -3.975605999023245296e+00 5.376769571555382043e-01 2.186180054063521538e+01
1.762022193217668212e-244 -6.563642155215992489e+02 -3.310649290301599379e+00 -4.665381579582294158e+00 1.170234862185509872e+00 2.233851867757846321e+01
4.133499697411451118e-244 -6.555086292353888666e+02 -1.624265141681231484e+00 -2.192756538539131661e+00 -2.891319669110448132e-02 2.319237433064557763e+01
5.658915817635617810e-244 -6.551915973690749979e+02 -2.875446499709020998e+00 -4.577503060725272022e+00 7.819060436937235181e-01 2.256466841387388556e+01
1.594397089800961980e-243 -6.541528249570330900e+02 -3.664036522188516720e+00 -4.183110213988780579e+00 6.382489213627768887e-01 2.169916724227398674e+01
1.897006827613262660e-243 -6.539761193549669542e+02 -3.084069358478226164e+00 -3.287794268055364455e+00 1.268324091565171674e+00 2.145245574502362729e+01
2.365041495708026641e-243 -6.537526771009247568e+02 -3.803250746246256142e+00 -3.720370991412421446e+00 7.954356493241607762e-01 1.942121478067913642e+01
1.131821062922660244e-242 -6.521841357032031965e+02 -2.983391305859504072e+00 -4.709615564624449746e+00 7.955060506798552478e-01 2.237462437032183615e+01
1.862698833056166712e-242 -6.516830132006814438e+02 -2.898529435505142082e+00 -4.591769362174979996e+00 8.155453281045235148e-01 2.231128905873059054e+01
2.434324367539192197e-242 -6.514124463947463255e+02 -2.978008305527971800e+00 -3.225056462136694613e+00 1.167663927392408318e+00 2.299414566000020699e+01
3.470126563424277513e-242 -6.510550006021389891e+02 -3.818585563213412470e+00 -4.178630928213985740e+00 1.384129017312259347e+00 1.935840325189532507e+01
3.593351544007364270e-242 -6.510171823477281805e+02 -2.570303692041650656e+00 -3.569335837271648160e+00 4.911006594173936701e-01 2.298665870289525515e+01
4.480921265856453020e-242 -6.507935150508394599e+02 -3.750187311377525923e+00 -3.960297018369425714e+00 7.235314773553116474e-01 2.032333529915856829e+01
8.529970635618206725e-242 -6.501468338202029145e+02 -3.729326638209703226e+00 -3.376811196078000954e+00 1.086120072236791412e+00 2.255030029939302949e+01
2.356188917720165080e-241 -6.491278652212508860e+02 -3.154849452549902011e+00 -4.075282349724313136e+00 4.700790369475664754e-01 2.167034389447313458e+01
2.583651483585691878e-241 -6.490327829909563206e+02 -3.630252467977332920e+00 -4.125600268999823683e+00 7.717478213457718006e-01 2.229175921018532236e+01
1.139563603462912798e-240 -6.475458322382663710e+02 -3.162542662998695242e+00 -4.273710530797973028e+00 1.462769425548048563e+00 2.048466987957466756e+01
4.045186237250167067e-240 -6.462760260559984999e+02 -3.073952230363843796e+00 -4.180543231086587319e+00 1.325189313291996740e+00 2.273183823115013880e+01
4.615594458392391642e-240 -6.461411890004762881e+02 -2.942559956546053179e+00 -4.367730617001015503e+00 8.688831321253638329e-01 2.270136811060325499e+01
2.146171840165575321e-239 -6.446014348849488442e+02 -3.106105693933186807e+00 -4.190462267093865378e+00 4.954115851388367631e-01 2.179149426199903061e+01
2.193353816906560636e-239 -6.445767648283372182e+02 -3.560911695731515003e+00 -4.431290632389009332e+00 7.494863013897279380e-01 2.188862081998043863e+01
2.875442799807640380e-239 -6.443030659676554706e+02 -2.718953320043914879e+00 -3.435404446452535510e+00 9.784299201095583154e-01 2.216602173998592207e+01
5.179429543134153526e-239 -6.437116537473625613e+02 -3.383244038553447908e+00 -3.605593868086773846e+00 7.144220066608455433e-01 1.933918503742789952e+01
1.815771195705679340e-238 -6.424543293224721765e+02 -2.680585101238747825e+00 -3.323545446825575844e+00 1.169971068021907534e+00 2.299718104962338572e+01
2.351761819103370365e-238 -6.421927508670306679e+02 -3.344659113204576428e+00 -4.734932758216432447e+00 1.443734474521628286e+00 2.184372640411491062e+01
3.453407027429580897e-238 -6.418056303600180854e+02 -2.565076373574971313e+00 -3.039459067198629683e+00 -8.024496935897240668e-03 2.246562907004151555e+01
4.172735060521698808e-238 -6.416134959607123847e+02 -3.304287064099691307e+00 -3.987371154833349252e+00 1.452556826107923360e+00 2.267536889029591052e+01
1.019480704051631269e-237 -6.407172652177534928e+02 -3.046001771830402660e+00 -2.932306439199008352e+00 4.791809534160200723e-01 2.293799798484747754e+01
1.112512055691869089e-237 -6.406270140535477822e+02 -3.048884539373309721e+00 -3.139978039637678187e+00 1.082032065129554077e+00 2.297313527598115002e+01
2.168866563416596031e-237 -6.399565059384270853e+02 -3.372990815688599042e+00 -2.889643792102407183e+00 1.301523159151087405e+00 2.273311845320386482e+01
4.610509604901630468e-237 -6.391994482776461837e+02 -3.925037442916276653e+00 -3.718501248305578599e+00 9.413697386635972997e-01 2.196083793737912870e+01
7.894315746402293057e-237 -6.386587197205815301e+02 -3.729777628911405074e+00 -3.340796666460646769e+00 1.194608536645908270e+00 2.122355420662482928e+01
1.451450204502923601e-236 -6.380467904280363882e+02 -3.666320201997093520e+00 -3.669946579593471370e+00 8.580519892351237132e-01 2.251735484095282658e+01
1.377388508542419137e-235 -6.357936552348631949e+02 -3.405471142548282870e+00 -4.508950498884179758e+00 1.380699483276864203e+00 1.904696269471179093e+01
1.611451110368377375e-235 -6.356337854956395859e+02 -3.518079817600240133e+00 -3.245938004098081642e+00 1.180500263139823591e+00 2.127599990353361648e+01
2.628500642040927852e-235 -6.351415830173401673e+02 -3.870111266077454815e+00 -3.807595882758821659e+00 8.860509517196388796e-01 2.091882079577193210e+01
2.181875667367510797e-234 -6.330223026285307242e+02 -2.683422708975582438e+00 -2.926138467097390006e+00 1.196111896086007764e+00 2.298368969607478007e+01
8.432633604524329484e-234 -6.316674544248410257e+02 -3.638827545057435664e+00 -3.825190354034451623e+00 6.479845412015858841e-01 2.019569262152537092e+01
4.025541591902941399e-233 -6.301013950282531368e+02 -3.848693574062786560e+00 -4.082046612608747793e+00 1.140002334749662172e+00 2.073588594281283903e+01
4.764746446779821285e-233 -6.299298861863563843e+02 -2.031222602318579540e+00 -2.527852114690229968e+00 3.197799782695875948e-01 2.296731331674707377e+01
1.122819864308683820e-232 -6.290697781837462799e+02 -3.118685960792952017e+00 -3.615832918710117028e+00 1.332962956227754070e+00 2.050643543123437595e+01
1.185942880984204000e-232 -6.290121593258907069e+02 -3.317792392142928648e+00 -3.374596662481162745e+00 1.296442651601349194e+00 1.926344854659441097e+01
1.195567247659545743e-232 -6.290011527306489825e+02 -3.836306494679583956e+00 -4.099794216710995087e+00 1.166025830490266646e+00 2.023760215119129668e+01
2.660103801275556947e-232 -6.281984843659630542e+02 -2.891831720955940099e+00 -3.057517171380953691e+00 6.597251444806784271e-02 2.264909677617815476e+01
7.750321175680850512e-232 -6.271261912498931679e+02 -3.370194005874415311e+00 -3.300098759059961750e+00 1.468212373050818975e+00 1.992624369537817586e+01
9.022837695127680524e-232 -6.269712426728699484e+02 -3.516642765756849087e+00 -4.366376012714892951e+00 9.215365865711988569e-01 1.905631824911441186e+01
1.086086845803880143e-231 -6.267829113013863207e+02 -3.675538123987919903e+00 -4.177860766374545065e+00 8.186273296528649990e-01 2.000456471700934102e+01
1.539944268108589704e-231 -6.264308222853736652e+02 -3.504300720526915214e+00 -3.365133879990809262e+00 1.223834867729332032e+00 1.906925957911923675e+01
3.558947837132840929e-231 -6.255901795851834777e+02 -2.957404991553039153e+00 -2.710598175819687761e+00 7.621298341239894913e-01 2.292282702874102185e+01
3.951151602677938674e-231 -6.254827134769842587e+02 -2.954185204144069488e+00 -4.328982538308183692e+00 1.399810701313094263e+00 2.267216764922605421e+01
6.240739207813936770e-231 -6.250226979436240526e+02 -3.654879185176509893e+00 -4.375193239043998261e+00 1.343032001126106767e+00 1.912551023495097979e+01
6.198939393432028024e-230 -6.227239093003354355e+02 -3.589053209589302185e+00 -3.372496323438324062e+00 1.268022305034819386e+00 1.957198145441726211e+01
9.890024108746932039e-230 -6.222538369522485482e+02 -2.624844823543948991e+00 -3.404934275934579091e+00 9.002684712519894994e-01 2.297941738311223503e+01
5.166123603714346891e-229 -6.205977318451930387e+02 -3.593189300115525064e+00 -3.010421532007909740e+00 7.438161824534073041e-01 2.219014065570114269e+01
1.809130610169493793e-228 -6.193414989923538769e+02 -3.887287959567855999e+00 -3.376323820929917119e+00 1.239254489805358350e+00 2.215570721615072003e+01
3.732619330903121582e-228 -6.186143111990655825e+02 -3.612616849582106937e+00 -4.420549339114494103e+00 1.377232615439103469e+00 2.071448196652848495e+01
4.923079753312511894e-228 -6.183345631423591158e+02 -2.854078001326168845e+00 -3.046184990182052132e+00 3.732877738912354637e-02 2.258081275271717914e+01
1.472726998363735533e-227 -6.172358725904026642e+02 -2.790925636320024772e+00 -3.683892000810483403e+00 1.211326750479404080e+00 2.202148552086834599e+01
1.918498218521615205e-227 -6.169685216948125799e+02 -3.911793137697025635e+00 -3.612867996332140841e+00 1.359217067713719196e+00 2.130541655503054699e+01
2.682617782343779899e-227 -6.166303473180940955e+02 -2.559635067600320113e+00 -3.718512642781263366e+00 9.118820423859816948e-01 2.280114098293801561e+01
2.948830622569455530e-227 -6.165328077510860112e+02 -3.326357890800726302e+00 -3.981928413258454924e+00 5.085538104010109972e-01 2.140893704291017841e+01
5.132478457420721265e-227 -6.159757037944992817e+02 -3.025813541349955393e+00 -4.292231264788291867e+00 1.468941676464635915e+00 2.160099737177584345e+01
7.948183076958843990e-227 -6.155354251317380658e+02 -3.151002999101413238e+00 -3.591362944718455630e+00 1.071887902180113095e+00 2.096079437792573685e+01
1.049708211998197613e-226 -6.152543471886883708e+02 -1.950425040863436266e+00 -3.229108148002398870e+00 1.229941934245348811e-02 2.284119000678535016e+01
1.336112362686725785e-226 -6.150101712689097440e+02 -3.753646791596436216e+00 -3.218164332680773398e+00 1.305750745605655183e+00 2.180331348173729822e+01
1.558752592228343593e-226 -6.148531255866587344e+02 -3.073926128399441460e+00 -4.227781380268438305e+00 1.447211831785478520e+00 2.134724885325934807e+01
1.808399390986789719e-226 -6.147016453514095247e+02 -3.211653765983236042e+00 -3.878922365651572335e+00 1.004240848680657550e+00 1.981016303773777665e+01
5.539351705318961692e-226 -6.135792860412592518e+02 -2.834727400559637900e+00 -3.534628288821294539e+00 3.229351570784633196e-01 2.284397896626714441e+01
6.724976455083234997e-226 -6.133824111134833856e+02 -1.404997969885349640e+00 -1.473613464523179317e+00 -8.801732891423497129e-02 2.318154175939890038e+01
1.454894462703729026e-225 -6.126077971044916239e+02 -3.358111828014468614e+00 -4.667317018160954234e+00 1.453363582008015964e+00 2.191429275182695946e+01
4.165296407421847367e-225 -6.115530190523174952e+02 -3.461527640017209251e+00 -3.744306603283029666e+00 1.373619047561222661e+00 2.264328893132062603e+01
5.452675306257595144e-225 -6.112807761449295185e+02 -3.123649597646243947e+00 -4.567353500855760196e+00 6.121722487321545891e-01 2.225923941552300889e+01
1.206705801491365390e-224 -6.104834792766226883e+02 -3.706754985315014572e+00 -4.188871708234930935e+00 8.309268781755700939e-01 2.124245979961637687e+01
7.355374707333613360e-224 -6.086730181701450419e+02 -3.433156771293771392e+00 -4.306829712644189456e+00 9.096235881306231619e-01 1.982421875138614098e+01
9.372363532442498152e-224 -6.084277601831254287e+02 -3.380643315408750738e+00 -3.782905504759213500e+00 6.920235126422920047e-01 1.970303178091413088e+01
3.344426933137231265e-223 -6.071527210641569354e+02 -3.239261651463577252e+00 -2.663263175703206365e+00 4.070669193310498812e-01 2.268985369569802657e+01
1.346106742958926705e-222 -6.057572908211096774e+02 -1.866171800056086738e+00 -1.848556613877745392e+00 -1.577297161655564217e-01 2.287157009044084077e+01
2.468024533957398449e-222 -6.051481653295932119e+02 -3.102266550333088624e+00 -3.009560965131213628e+00 6.191437165721009883e-01 2.200831415498409882e+01
4.318936079971695927e-222 -6.045856503056638758e+02 -3.773617388011929030e+00 -3.573761256083271221e+00 6.053374823169366259e-01 2.188405531121156500e+01
4.926735078783827935e-222 -6.044510589103545044e+02 -3.660602560086599233e+00 -3.448577995771828775e+00 1.151814100509385597e+00 1.950019325615933496e+01
8.940283490201158972e-222 -6.038522441475919322e+02 -3.034336141709852441e+00 -4.229367822282663170e+00 1.460495107959911110e+00 2.153129734688092611e+01
2.374976198347210275e-221 -6.028723149612977750e+02 -3.500263866698752224e+00 -4.107529915674333232e+00 7.301555044409111517e-01 1.996448750362084112e+01
1.401639271927230536e-220 -6.010941508472214991e+02 -3.187390355422654586e+00 -3.517282489279944357e+00 1.303788589734389713e+00 2.030340731151456879e+01
1.957344666968254149e-220 -6.007572805378030125e+02 -3.521211884188857333e+00 -2.917814880274946177e+00 1.094391502981233000e+00 2.241946688084064476e+01
8.223438870808352453e-220 -5.993189568784716812e+02 -3.071658865866974786e+00 -4.126897688066064163e+00 1.454863261158375831e+00 2.125587801931757070e+01
2.117918241983979987e-219 -5.983700026396491012e+02 -2.688346309179713955e+00 -3.028924054137989152e+00 1.324707704544001441e+00 2.296777462659100522e+01
2.391973085379832030e-219 -5.982453937238630033e+02 -3.436831822421137161e+00 -4.345542988565985532e+00 1.001607563123238620e+00 1.993005067319012724e+01
4.179790945536991979e-219 -5.976843270990918882e+02 -2.801442558424780849e+00 -3.115768629296001180e+00 1.005874112324258718e+00 2.300524873404042125e+01
7.961556249710169083e-219 -5.970370398652357835e+02 -3.516211448019074481e+00 -2.976228220999805885e+00 1.209719657716039176e+00 2.261143197449232645e+01
9.818240838857890556e-219 -5.968244984124590928e+02 -3.319943096237015112e+00 -4.376553447942161057e+00 1.247080356869800788e+00 2.055341777091025079e+01
1.203209752441577806e-218 -5.966182385289290551e+02 -3.465442591739074096e+00 -3.295646191864847196e+00 1.053118927474183675e+00 2.125898555838958259e+01
2.686085388883029135e-218 -5.958122224439747470e+02 -3.840005079661553467e+00 -3.850327529024625939e+00 8.333145666270964647e-01 2.156599265592146253e+01
2.977474565741596391e-218 -5.957063078752548790e+02 -3.802484899861409140e+00 -3.538279053776352434e+00 1.471262288667446239e+00 1.927408524887839292e+01
3.394404399014583423e-218 -5.955723310678378084e+02 -2.767713503792242236e+00 -3.761271165557147356e+00 2.074702515548840775e-01 2.228335959282662415e+01
4.922537882469877926e-218 -5.951977111748169591e+02 -3.213905982973719766e+00 -4.401572272829717747e+00 1.386614148597218321e+00 2.120020744401826462e+01
5.245469990251738194e-218 -5.951312465803621308e+02 -2.450855006171536843e+00 -3.483363592384343121e+00 2.642657235152907624e-01 2.242604997490866126e+01
1.416434310857367401e-217 -5.941349596909359434e+02 -3.563997026661343881e+00 -4.392604654805543518e+00 1.209547474902351372e+00 2.022702899406658972e+01
2.467314183346149907e-217 -5.935770481954233446e+02 -3.518465093598591942e+00 -2.993725223694696069e+00 6.065657587898789505e-01 2.260088083063999065e+01
4.686765034045322499e-217 -5.929325118164040305e+02 -3.288783300106887353e+00 -4.238982647905140233e+00 7.183175873241667286e-01 2.136457568278569852e+01
5.080147657462358550e-217 -5.928489900984644692e+02 -3.763808909306037620e+00 -3.985023488806080927e+00 9.032770689822440247e-01 1.950613725908996443e+01
8.453105636671292720e-217 -5.923368725446407552e+02 -2.866788035707346083e+00 -3.142655296868668735e+00 7.660237135953842369e-01 2.299993238000829621e+01
1.555450115210920680e-216 -5.917241324129487339e+02 -3.385558757972472854e+00 -4.293963225771014081e+00 1.017642313302684176e+00 1.904841410729719087e+01
1.894500293398301882e-216 -5.915240182968984755e+02 -3.890087170868708810e+00 -3.787526892676404522e+00 1.326197839648814103e+00 2.124515399824301198e+01
1.896090292217234083e-216 -5.915202554014589396e+02 -3.570867110106326514e+00 -4.340794997176356418e+00 7.838738214617821942e-01 2.165153111738138847e+01
9.331988737662921614e-216 -5.899236773027200798e+02 -3.814298325423279401e+00 -3.337401898039820125e+00 1.032254867684727628e+00 2.182165226555571991e+01
3.683817709080183459e-215 -5.885476667450475361e+02 -3.020681499960312877e+00 -4.083457448717767946e+00 1.418753224690447734e+00 2.273071166743225291e+01
8.234234366493675458e-215 -5.877403920176127485e+02 -3.747996022166510954e+00 -4.017682700108695215e+00 9.071365951408532080e-01 1.988837869740750719e+01
9.337998990630475350e-215 -5.876116764387523972e+02 -3.766062883389575511e+00 -3.583194588167708083e+00 1.071903983904631374e+00 1.992942519534066648e+01
1.009414646365064580e-214 -5.875308887528161677e+02 -2.763743745199834123e+00 -3.341386420611416774e+00 5.639273668884556834e-01 2.297940652426360231e+01
1.043043375603181426e-214 -5.874951926184969579e+02 -3.879448956273283677e+00 -3.447319119301495149e+00 1.236743257077572267e+00 2.209462155802588512e+01
1.957040358505556094e-214 -5.868629780935490317e+02 -3.359389088268529555e+00 -4.184244670383474585e+00 6.311972740945193117e-01 2.241944132824026781e+01
6.412411166028170721e-214 -5.856732520706317473e+02 -2.595960608546707959e+00 -2.265217235812313490e+00 1.515130994070013060e-02 2.273210073419032540e+01
9.002268143798328434e-214 -5.853310868896104466e+02 -3.665692492148352244e+00 -3.278856895027822738e+00 6.065947530078235062e-01 2.192949789669923177e+01
4.640609483825056678e-213 -5.836882086696866736e+02 -3.474000165775932736e+00 -4.368720546148257000e+00 1.138367977416141930e+00 1.916666569661476416e+01
1.015934421849250936e-212 -5.829017365103198927e+02 -2.598793676193047908e+00 -3.740698729259970712e+00 1.203222531297209574e+00 2.265897159920719162e+01
2.116425595564534114e-212 -5.821648927094697683e+02 -3.373252600700629600e+00 -3.913720150323841018e+00 7.139970207225689869e-01 2.046386316446226061e+01
6.309317913689533990e-212 -5.810696697841295872e+02 -3.332025544713336451e+00 -3.363336044732122332e+00 8.780276116228808991e-01 2.127203180063785481e+01
1.314296674090408793e-211 -5.803328866152037335e+02 -3.252290235744037972e+00 -4.330053500706150693e+00 8.789354691472626158e-01 2.141011220147104765e+01
1.615232698800869347e-211 -5.801237852803021724e+02 -3.329498724033516766e+00 -3.942913819739645831e+00 9.469436745086701190e-01 2.265278285250942858e+01
2.023972557075988439e-211 -5.798952781433577002e+02 -3.224039075755204209e+00 -3.319184294940032309e+00 1.174289916169103609e+00 2.131441796570157621e+01
2.301180322323641591e-211 -5.797639941844055329e+02 -3.814769186550636348e+00 -3.640146737265578025e+00 7.245686281388032945e-01 2.194594101119951191e+01
2.817913087854481718e-211 -5.795584958115001655e+02 -3.329990070253701973e+00 -3.796102052018008877e+00 6.440674442191076654e-01 2.099832060316187921e+01
3.458679763950622792e-211 -5.793506814609692128e+02 -2.891109759069554030e+00 -3.425952709567001264e+00 1.266348851381316809e+00 2.183804038392741731e+01
1.772147111514074588e-210 -5.777138674677285053e+02 -3.842274769180741956e+00 -3.750932532754177373e+00 1.190911265011065812e+00 2.034948218405240539e+01
2.623837640212722795e-210 -5.773184973656505008e+02 -2.195545588558315941e+00 -3.466630877463964033e+00 2.588582125927390010e-01 2.290691719732245701e+01
5.236941440065779471e-210 -5.766244737500179554e+02 -3.253820988986475093e+00 -4.651403336792841792e+00 1.070297099869476742e+00 2.207931860632554333e+01
6.768741593457294239e-210 -5.763649722168801190e+02 -3.510744074730352438e+00 -3.627830978426668018e+00 6.234668294278871148e-01 2.109012927407531990e+01
1.260703465625760383e-209 -5.757401084658597483e+02 -3.170028959345028596e+00 -2.684388142422503343e+00 3.096894365877331801e-01 2.271686006356249266e+01
2.156938355976648930e-209 -5.752001645720658871e+02 -3.786302816188862330e+00 -4.052366313316343671e+00 1.276374038275450928e+00 2.016950526032271185e+01
6.389755516253114695e-209 -5.741112343765738615e+02 -3.349869046633480174e+00 -4.069587964883482734e+00 1.333612508259364837e+00 2.257415158365797581e+01
8.547563263706834026e-208 -5.715147750703298470e+02 -3.678289429778362596e+00 -3.245567906263098656e+00 5.603747641705600913e-01 2.223370717702431421e+01
2.165131249393883004e-207 -5.705824312617660325e+02 -3.091102783341008298e+00 -4.544014864373430385e+00 1.431729906729079627e+00 2.192505998311069959e+01
3.840734778646785676e-207 -5.700063245711506852e+02 -3.273268500295090533e+00 -4.296835911562219223e+00 1.420549870612540122e+00 2.039896267705983490e+01
4.353588885629014033e-207 -5.698780637553147699e+02 -2.805351982263009525e+00 -3.509109123432407884e+00 5.940242937209201379e-01 2.203931784488405654e+01
5.878539098549992693e-207 -5.695748320364215260e+02 -3.209968382962266276e+00 -4.264367000921121864e+00 4.898812588846421789e-01 2.232723252142111647e+01
3.759190440175732235e-206 -5.677164276194771446e+02 -3.481742277337650293e+00 -3.031713648241807668e+00 1.345236534256071703e+00 2.198467487946109600e+01
9.721752952596592905e-206 -5.667633413214952043e+02 -3.494954782233535617e+00 -3.764530434982538587e+00 7.185292251689823217e-01 1.996178888831224185e+01
7.432445802188958883e-205 -5.647263432151617053e+02 -3.850750874324656792e+00 -3.720382809233973020e+00 1.063906725445851187e+00 2.206141375511137070e+01
9.184948571129526518e-205 -5.645117081029866313e+02 -3.546954871239880625e+00 -3.157704845479638145e+00 6.472440862988015908e-01 2.195302722820772345e+01
1.660579060733955428e-204 -5.639165987795037154e+02 -3.312682323573585386e+00 -3.458346870351658886e+00 1.269880179013682220e+00 1.913258362698515569e+01
2.525714258461852110e-204 -5.634943172788396168e+02 -2.776234263682569647e+00 -3.416363578403235124e+00 7.075888072954030772e-01 2.295936077361392336e+01
8.712997001138875771e-204 -5.622531013805289604e+02 -3.236158668679432360e+00 -4.226147969594517662e+00 1.197063241903143727e+00 2.096702571302043694e+01
1.197563864445487814e-203 -5.619321187496340144e+02 -1.542336438624250405e+00 -1.875848409193157096e+00 -1.105903449472086519e-01 2.310959805952605706e+01
1.620540447320844050e-203 -5.616267244503188749e+02 -2.767546184623548733e+00 -3.138126122548063890e+00 3.749134411880192808e-01 2.215500029731197529e+01
2.973788132700548363e-203 -5.610167235711219291e+02 -3.057852959533259529e+00 -4.333384924800896876e+00 1.287680196404957567e+00 2.175687496703418233e+01
2.968142969155855007e-203 -5.610156997058230672e+02 -2.929862400821920509e+00 -4.430240018686543380e+00 1.025647465074090103e+00 2.252523542246724375e+01
1.960367725138053838e-202 -5.591249950600553120e+02 -3.623981846525095918e+00 -4.275277408091440634e+00 1.076154779164387509e+00 2.091197122487804450e+01
2.089467965874506909e-202 -5.590582936821705289e+02 -3.711729650403263747e+00 -3.505098865195755309e+00 1.329023767268630696e+00 1.965992406198262188e+01
2.859136313748556181e-202 -5.587417595863258839e+02 -3.161445199428703390e+00 -4.606935103019830891e+00 1.225863541847335370e+00 2.202984475663733832e+01
4.792146963636342619e-202 -5.582223766718607294e+02 -3.204770281434247359e+00 -3.353095741342467129e+00 1.999704355142182255e-01 2.241648878834169878e+01
4.783695685397534786e-202 -5.582212178204206339e+02 -3.868471147910544694e+00 -3.749056311447891865e+00 1.110457429709855504e+00 2.186259814647193522e+01
5.244852465644737594e-202 -5.581262601346440988e+02 -2.827175413897966116e+00 -2.728298596882456906e+00 1.025956355387816821e+00 2.278437590853927830e+01
1.487227690274105423e-201 -5.570810844016062902e+02 -2.621073960369603384e+00 -3.200053503021203838e+00 1.200100947688437891e+00 2.246201582308398770e+01
1.638465740995524631e-201 -5.569813139211378257e+02 -3.483818954745295571e+00 -4.187774279933372590e+00 7.831366501001881808e-01 2.102977350495514486e+01
2.401172106067991426e-201 -5.565961932290423420e+02 -3.304635655174239517e+00 -4.285165269297708690e+00 1.452803017071273128e+00 1.926711878206035067e+01
2.568794951072602370e-201 -5.565257893497885107e+02 -3.491460110093675517e+00 -4.055592087558947512e+00 7.881889293854622558e-01 2.005191687775709752e+01
9.336128479416688977e-201 -5.552324106148812461e+02 -1.534382496421692998e+00 -1.901343969076123130e+00 -9.109916471791201786e-02 2.312787188382395698e+01
2.094248261808587275e-200 -5.544215985378198184e+02 -3.543901032766100023e+00 -4.304739814522330121e+00 1.152479315997062326e+00 2.022205519539375729e+01
2.151321450482038508e-200 -5.543917869438159869e+02 -2.623563082612162312e+00 -3.780517861536187851e+00 2.724014325132091408e-01 2.277296545997739230e+01
3.788017305848113498e-200 -5.538231025047609819e+02 -3.682860394006485016e+00 -3.923020816176372882e+00 8.574141658949661071e-01 1.902893762145498968e+01
5.988254223049666633e-200 -5.533622213509886478e+02 -3.043716538982614850e+00 -2.750278075068603556e+00 7.436969681275393818e-01 2.243521526511405995e+01
7.442114088161236877e-200 -5.531419423353395359e+02 -2.975545933106978680e+00 -2.528407059727348027e+00 3.755828125513072102e-01 2.280962023504701364e+01
9.239502878464329335e-200 -5.529226852356732707e+02 -3.320691664277696020e+00 -4.295219255242511025e+00 1.457725528826575800e+00 1.933146947224759415e+01
1.249150408954655415e-199 -5.526182006018495940e+02 -3.420248829379202604e+00 -4.512191104474770675e+00 1.140608171530103743e+00 2.166119268561345379e+01
2.192323094452462702e-199 -5.520527785173089796e+02 -2.860215640051151809e+00 -3.870310707905418646e+00 1.418743185722552980e+00 2.191147503002297015e+01
2.830810302602241744e-199 -5.517942532993494069e+02 -2.165824121153428372e+00 -2.126816628892926886e+00 1.900794981152711394e-01 2.307338203709859314e+01
7.092516522565090670e-199 -5.508728521021398592e+02 -3.354959887468691448e+00 -4.333325371497254608e+00 1.410806493026893982e+00 2.037994605949933558e+01
9.009770167359353988e-199 -5.506306587801348087e+02 -3.723004088722711380e+00 -4.097077231249707907e+00 1.370615047910279216e+00 1.967180956390145852e+01
