logz logzerr logvol nlive logl logwt insert_order
-2.578320497711611097e+03 8.923063439069338632e-01 -1.765572179142096632e+00 3.420000000000000000e+02 -2.571700123367186734e+03 -2.579301967915460409e+03 1.397660818713450270e+00
-2.578002218744527909e+03 9.383746190844099999e-01 -1.768496155750283849e+00 3.420000000000000000e+02 -2.571213787240440524e+03 -2.578818555765322344e+03 1.350877192982456121e+00
-2.577636154485109728e+03 9.438025887543296522e-01 -1.771420132358471067e+00 3.420000000000000000e+02 -2.570992559634521058e+03 -2.578600252136011477e+03 1.929824561403508776e+00
-2.577313109756231370e+03 8.528528447496992460e-01 -1.774344108966658284e+00 3.420000000000000000e+02 -2.568663590191061758e+03 -2.576274206669160321e+03 1.766081871345029253e+00
-2.575971259746856504e+03 7.296995378215399564e-01 -1.777268085574845502e+00 3.420000000000000000e+02 -2.568613477792954200e+03 -2.576227018247660908e+03 1.374269005847953196e+00
-2.575397837453985176e+03 8.647211489406034790e-01 -1.780192062183032720e+00 3.420000000000000000e+02 -2.567151809768892690e+03 -2.574768274200207543e+03 4.795321637426900319e-01
-2.574341162114854342e+03 1.032621014699832473e+00 -1.783116038791219937e+00 3.420000000000000000e+02 -2.565615001705813484e+03 -2.573234390113736481e+03 1.128654970760234022e+00
-2.572948741735930071e+03 1.415492240200843188e+00 -1.786040015399407155e+00 3.420000000000000000e+02 -2.565347650577119566e+03 -2.572969962961650708e+03 8.187134502923976154e-02
-2.572266148876733951e+03 1.253213822901089625e+00 -1.788963992007594372e+00 3.420000000000000000e+02 -2.565258189367547402e+03 -2.572883425728686689e+03 1.754385964912280604e+00
-2.571834748782524457e+03 1.279905957089070512e+00 -1.791887968615781590e+00 3.420000000000000000e+02 -2.564727588258470860e+03 -2.572355748596218291e+03 1.672514619883040954e+00
-2.571368548354265386e+03 6.181362317305167942e-01 -1.794811945223968808e+00 3.420000000000000000e+02 -2.564601137120816929e+03 -2.572232221435172505e+03 2.163742690058479412e-01
-2.571016757882594902e+03 6.483556495769448036e-01 -1.797735921832156025e+00 3.420000000000000000e+02 -2.564425102180892281e+03 -2.572059110471856002e+03 8.538011695906432275e-01
-2.570714711380108838e+03 6.858254602353532903e-01 -1.800659898440343243e+00 3.420000000000000000e+02 -2.563310246382717196e+03 -2.570947178650289061e+03 1.730994152046783530e+00
-2.570131057861688987e+03 7.439540126564806455e-01 -1.803583875048530460e+00 3.420000000000000000e+02 -2.562892697307147500e+03 -2.570532553551327965e+03 1.450292397660818633e+00
-2.569618642579282096e+03 7.954944529644424334e-01 -1.806507851656717678e+00 3.420000000000000000e+02 -2.562523867565097589e+03 -2.570166647785886198e+03 9.590643274853800637e-01
-2.569162419812227199e+03 7.409351905954620898e-01 -1.809431828264904896e+00 3.420000000000000000e+02 -2.562023860722337758e+03 -2.569669564919734512e+03 1.011695906432748648e+00
-2.568691034401453180e+03 7.348269996415375260e-01 -1.812355804873092113e+00 3.420000000000000000e+02 -2.561073697290725704e+03 -2.568722325464730602e+03 1.052631578947368363e-01
-2.568013410366194876e+03 1.150516474849438087e+00 -1.815279781481279331e+00 3.420000000000000000e+02 -2.560934653690967025e+03 -2.568586205841580067e+03 2.105263157894736725e-01
-2.567566197782261042e+03 1.206109475379464113e+00 -1.818203758089466548e+00 3.420000000000000000e+02 -2.560207162130426241e+03 -2.567861638257647428e+03 9.239766081871344516e-01
-2.567009899656346079e+03 1.333550565818639733e+00 -1.821127734697653766e+00 3.420000000000000000e+02 -2.559975262385975384e+03 -2.567632662489804716e+03 8.947368421052631637e-01
-2.566580418432422448e+03 1.331255070187456147e+00 -1.824051711305840984e+00 3.420000000000000000e+02 -2.558323180588148261e+03 -2.565983504668585738e+03 1.584795321637426868e+00
-2.565544922039883659e+03 1.665565593130397648e+00 -1.826975687914028201e+00 3.420000000000000000e+02 -2.557428074522819315e+03 -2.565091322579864936e+03 1.584795321637426868e+00
-2.564599473582571591e+03 1.653228978147098571e+00 -1.829899664522215419e+00 3.420000000000000000e+02 -2.557265695902038715e+03 -2.564931867935692480e+03 1.181286549707602385e+00
-2.564058775942355624e+03 1.554626476258160306e+00 -1.832823641130402637e+00 3.420000000000000000e+02 -2.556309460761312948e+03 -2.563978556771575313e+03 1.707602339181286455e+00
-2.563324715002573612e+03 1.598771190518831542e+00 -1.835747617738589854e+00 3.420000000000000000e+02 -2.556144890482364644e+03 -2.563816910469235154e+03 1.830409356725146264e+00
-2.562847684327986826e+03 1.168021002128899255e+00 -1.838671594346777072e+00 3.420000000000000000e+02 -2.555239703153964001e+03 -2.562914647117442655e+03 1.520467836257309857e-01
-2.562187458144947868e+03 5.171496050128129296e-01 -1.841595570954964289e+00 3.420000000000000000e+02 -2.554601765805461127e+03 -2.562279633745547926e+03 8.479532163742690143e-01
-2.561539337097784937e+03 6.980065745850730918e-01 -1.844519547563151507e+00 3.420000000000000000e+02 -2.553664886884647331e+03 -2.561345678801342274e+03 4.853801169590643005e-01
-2.560744680134367172e+03 7.091869720337545813e-01 -1.847443524171338725e+00 3.420000000000000000e+02 -2.553332528886379350e+03 -2.561016244779682438e+03 1.134502923976608235e+00
-2.560178125044819808e+03 1.114872098872311978e+00 -1.850367500779525942e+00 3.420000000000000000e+02 -2.550905993258592844e+03 -2.558592633128504076e+03 1.263157894736842035e+00
-2.558406280539958061e+03 1.425833058502224748e+00 -1.853291477387713160e+00 3.420000000000000000e+02 -2.545002973008499339e+03 -2.552692536855018716e+03 5.672514619883041176e-01
-2.552689241994909480e+03 3.109819907432688879e+00 -1.856215453995900377e+00 3.420000000000000000e+02 -2.544648534522690625e+03 -2.552341022345818146e+03 4.502923976608186885e-01
-2.551806903840275027e+03 3.228765355252939617e+00 -1.859139430604087595e+00 3.420000000000000000e+02 -2.542498675044253105e+03 -2.550194086843988771e+03 6.081871345029239428e-01
-2.550012327675501183e+03 1.399598322589368227e+00 -1.862063407212274813e+00 3.420000000000000000e+02 -2.542429228653714290e+03 -2.550127564430058101e+03 1.081871345029239873e+00
-2.549375139851172662e+03 1.030688533628400627e+00 -1.864987383820462030e+00 3.420000000000000000e+02 -2.541858440118000544e+03 -2.549559699870952954e+03 9.707602339181286011e-01
-2.548770020909656978e+03 1.098403865906495636e+00 -1.867911360428649248e+00 3.420000000000000000e+02 -2.540949434831639337e+03 -2.548653618561199892e+03 1.269005847953216470e+00
-2.548016979821858058e+03 5.155057570887617846e-01 -1.870835337036836465e+00 3.420000000000000000e+02 -2.539227643266982341e+03 -2.546934750973151040e+03 1.497076023391812782e+00
-2.546642947807964447e+03 9.998490524577829941e-01 -1.873759313645023683e+00 3.420000000000000000e+02 -2.538956873383563106e+03 -2.546666905066339950e+03 1.789473684210526327e+00
-2.545961707514529280e+03 8.010172677115482420e-01 -1.876683290253210901e+00 3.420000000000000000e+02 -2.537856277137746019e+03 -2.545569232797131008e+03 1.105263157894736947e+00
-2.545053190749639271e+03 1.002295043692540411e+00 -1.879607266861398118e+00 3.420000000000000000e+02 -2.537547081539828469e+03 -2.545262961175821602e+03 9.649122807017543879e-01
-2.544459438383719316e+03 1.021727976131827864e+00 -1.882531243469585336e+00 3.420000000000000000e+02 -2.536599298389312935e+03 -2.544318102001914212e+03 2.000000000000000000e+00
-2.543693128091221297e+03 1.105431186721312464e+00 -1.885455220077772553e+00 3.420000000000000000e+02 -2.535854165331425520e+03 -2.543575892920634942e+03 4.970760233918128379e-01
-2.542939646297668332e+03 1.391187057725298493e+00 -1.888379196685959771e+00 3.420000000000000000e+02 -2.535735182826185337e+03 -2.543459834392002904e+03 4.853801169590643005e-01
-2.542473143330760195e+03 1.435448189810893282e+00 -1.891303173294146989e+00 3.420000000000000000e+02 -2.534906459727268611e+03 -2.542634035269694323e+03 3.918128654970760016e-01
-2.541857209826738654e+03 8.379207401360072582e-01 -1.894227149902334206e+00 3.420000000000000000e+02 -2.534000428929515238e+03 -2.541730928448549093e+03 1.181286549707602385e+00
-2.541098929906880130e+03 1.041312162482650461e+00 -1.897151126510521424e+00 3.420000000000000000e+02 -2.533418734605480950e+03 -2.541152158101123405e+03 1.181286549707602385e+00
-2.540432042710159749e+03 9.133577121982264790e-01 -1.900075103118708642e+00 3.420000000000000000e+02 -2.532369638029900671e+03 -2.540105985502151270e+03 2.807017543859648967e-01
-2.539562636216129704e+03 8.831525611892406813e-01 -1.902999079726895859e+00 3.420000000000000000e+02 -2.531902856893849730e+03 -2.539642128342708475e+03 1.824561403508771829e+00
-2.538908445431965447e+03 7.629829841320452388e-01 -1.905923056335083077e+00 3.420000000000000000e+02 -2.531374781470970902e+03 -2.539116976896437791e+03 1.929824561403508665e-01
-2.538314138132565404e+03 1.050948707212454591e+00 -1.908847032943270294e+00 3.420000000000000000e+02 -2.529496701493777437e+03 -2.537241820895852470e+03 1.812865497076023291e-01
-2.536947499955270359e+03 1.413255200653978916e+00 -1.911771009551457512e+00 3.420000000000000000e+02 -2.529060288136705367e+03 -2.536808331515388545e+03 8.771929824561403022e-01
-2.536182349524136043e+03 1.131649080998932577e+00 -1.914694986159644730e+00 3.420000000000000000e+02 -2.527746450552523584e+03 -2.535497417907814906e+03 1.076023391812865437e+00
-2.535089206771962381e+03 1.384720879968395213e+00 -1.917618962767831947e+00 3.420000000000000000e+02 -2.527038162426000326e+03 -2.534792053757899794e+03 8.654970760233917648e-01
-2.534236485966413966e+03 1.034768202440333074e+00 -1.920542939376019165e+00 3.420000000000000000e+02 -2.526948653477062180e+03 -2.534705468785569792e+03 2.573099415204678220e-01
-2.533750585408037296e+03 1.113361160887116341e+00 -1.923466915984206382e+00 3.420000000000000000e+02 -2.526572081900470494e+03 -2.534331821185586250e+03 8.128654970760234022e-01
-2.533306408123698930e+03 8.854851740869433829e-01 -1.926390892592393600e+00 3.420000000000000000e+02 -2.526278790869604563e+03 -2.534041454131328919e+03 1.730994152046783530e+00
-2.532914715151875498e+03 7.854591256722015524e-01 -1.929314869200580818e+00 3.420000000000000000e+02 -2.525969427840760545e+03 -2.533735015079093046e+03 1.824561403508771829e+00
-2.532549864020429595e+03 8.564397834173754775e-01 -1.932238845808768035e+00 3.420000000000000000e+02 -2.525271600418735034e+03 -2.533040111633675679e+03 7.309941520467836407e-01
-2.532072093929280982e+03 3.630797883238680579e-01 -1.935162822416955253e+00 3.420000000000000000e+02 -2.524733283184228640e+03 -2.532504718375777429e+03 1.210526315789473673e+00
-2.531572043687961923e+03 4.783950795534477884e-01 -1.938086799025142470e+00 3.420000000000000000e+02 -2.523755042024522936e+03 -2.531529401192679870e+03 8.421052631578946901e-01
-2.530857347979179849e+03 7.895495514261180459e-01 -1.941010775633329688e+00 3.420000000000000000e+02 -2.523611020269738219e+03 -2.531388303414503298e+03 1.356725146198830334e+00
-2.530394845624106438e+03 7.447869562905912177e-01 -1.943934752241516906e+00 3.420000000000000000e+02 -2.522114294869395053e+03 -2.529894501990768276e+03 1.883040935672514626e+00
-2.529420554728273601e+03 9.339572544906916685e-01 -1.946858728849704123e+00 3.420000000000000000e+02 -2.521992719291561116e+03 -2.529775850389542484e+03 1.181286549707602385e+00
-2.528889358306872964e+03 1.144845926240649403e+00 -1.949782705457891341e+00 3.420000000000000000e+02 -2.518880271183416426e+03 -2.526666326258005938e+03 1.660818713450292305e+00
-2.526563516723845169e+03 1.407340484634873379e+00 -1.952706682066078558e+00 3.420000000000000000e+02 -2.518340153559940518e+03 -2.526129132611138175e+03 6.783625730994151670e-01
-2.525629774428696237e+03 1.434214060532559731e+00 -1.955630658674265776e+00 3.420000000000000000e+02 -2.517419033454475084e+03 -2.525210936482280886e+03 2.514619883040935533e-01
-2.524705438553173735e+03 1.237277358339291311e+00 -1.958554635282452994e+00 3.420000000000000000e+02 -2.517411276125320001e+03 -2.525206103129734402e+03 9.415204678362573132e-01
-2.524231612421779573e+03 1.101627360344659357e+00 -1.961478611890640211e+00 3.420000000000000000e+02 -2.515731685384395405e+03 -2.523529436365417951e+03 4.912280701754385692e-01
-2.523126971833840344e+03 1.577513348008042104e+00 -1.964402588498827429e+00 3.420000000000000000e+02 -2.514608569267222720e+03 -2.522409244224853410e+03 5.555555555555555802e-01
-2.522011905644304534e+03 1.469998083114828491e+00 -1.967326565107014646e+00 3.420000000000000000e+02 -2.514403789947384666e+03 -2.522207388881623501e+03 8.421052631578946901e-01
-2.521411730956734118e+03 1.605658838975974945e+00 -1.970250541715201864e+00 3.420000000000000000e+02 -2.513582192221044352e+03 -2.521388715131891331e+03 1.251461988304093609e+00
-2.520707009649190240e+03 1.576781255245910174e+00 -1.973174518323389082e+00 3.420000000000000000e+02 -2.513071439327696226e+03 -2.520880886215151349e+03 7.017543859649122417e-02
-2.520097026370127878e+03 1.772019980620229918e+00 -1.976098494931576299e+00 3.420000000000000000e+02 -2.512096519082399936e+03 -2.519908889946463205e+03 3.918128654970760016e-01
-2.519305393073288087e+03 8.321305937603125091e-01 -1.979022471539763517e+00 3.420000000000000000e+02 -2.511819572428824813e+03 -2.519634867269496226e+03 1.801169590643274754e+00
-2.518763474768552896e+03 7.356592000672049769e-01 -1.981946448147950735e+00 3.420000000000000000e+02 -2.510763767107613603e+03 -2.518581985924893161e+03 3.274853801169590461e-01
-2.517975471529390688e+03 9.441321570826309850e-01 -1.984870424756137952e+00 3.420000000000000000e+02 -2.508485609806919456e+03 -2.516306752600807158e+03 1.292397660818713545e+00
-2.516134070371656890e+03 1.319564367201672583e+00 -1.987794401364325170e+00 3.420000000000000000e+02 -2.505838957236865099e+03 -2.513663024007360946e+03 2.397660818713450159e-01
-2.513581908276769354e+03 1.968772556047379219e+00 -1.990718377972512387e+00 3.420000000000000000e+02 -2.503822207593094845e+03 -2.511649198340199291e+03 1.263157894736842035e+00
-2.511514007360463438e+03 2.673132923867346022e+00 -1.993642354580699605e+00 3.420000000000000000e+02 -2.499933495027936260e+03 -2.507763409751648851e+03 9.356725146198829890e-02
-2.507740178014747016e+03 3.305737236342594976e+00 -1.996566331188886823e+00 3.420000000000000000e+02 -2.499763934027613686e+03 -2.507596772727934422e+03 1.076023391812865437e+00
-2.506972759755950392e+03 1.754251448532141655e+00 -1.999490307797074040e+00 3.420000000000000000e+02 -2.497163766792731167e+03 -2.504999529469660047e+03 1.105263157894736947e+00
-2.504869372553906032e+03 2.489328663384896778e+00 -2.002414284405261036e+00 3.420000000000000000e+02 -2.496451473605737192e+03 -2.504290160259274217e+03 1.672514619883040954e+00
-2.503845256785250513e+03 1.348878800830138003e+00 -2.005338261013448253e+00 3.420000000000000000e+02 -2.494886528671457199e+03 -2.502728139301602369e+03 4.678362573099414945e-02
-2.502445051523062830e+03 1.502142823343211697e+00 -2.008262237621635471e+00 3.420000000000000000e+02 -2.494803945192326864e+03 -2.502648479799080178e+03 5.847953216374268681e-01
-2.501848454492617748e+03 1.469967177153711058e+00 -2.011186214229822689e+00 3.420000000000000000e+02 -2.494782852769959391e+03 -2.502630311353320849e+03 1.421052631578947345e+00
-2.501471693703170331e+03 6.900759809320466953e-01 -2.014110190838009906e+00 3.420000000000000000e+02 -2.494655003081718860e+03 -2.502505385641688463e+03 1.011695906432748648e+00
-2.501167382162789181e+03 7.190704676610559787e-01 -2.017034167446197124e+00 3.420000000000000000e+02 -2.494644119271089949e+03 -2.502497425807667696e+03 6.783625730994151670e-01
-2.500932732486765417e+03 5.985826603118959977e-01 -2.019958144054384341e+00 3.420000000000000000e+02 -2.494636512900968228e+03 -2.502492743414154575e+03 6.666666666666666297e-01
-2.500742001575437371e+03 5.872049034484577712e-01 -2.022882120662571559e+00 3.420000000000000000e+02 -2.494269173741316536e+03 -2.502128328231111027e+03 1.333333333333333259e+00
-2.500518864482950448e+03 6.488368415147193202e-01 -2.025806097270758777e+00 3.420000000000000000e+02 -2.493671156652066657e+03 -2.501533235118469293e+03 7.017543859649122417e-01
-2.500209447397904569e+03 7.242697296115923056e-01 -2.028730073878945994e+00 3.420000000000000000e+02 -2.493599379606751427e+03 -2.501464382049762207e+03 7.953216374269005406e-01
-2.499958615158516750e+03 5.234708477044489605e-01 -2.031654050487133212e+00 3.420000000000000000e+02 -2.492892410632068277e+03 -2.500760337051687202e+03 1.350877192982456121e+00
-2.499588048006349709e+03 5.779855000692069034e-01 -2.034578027095320429e+00 3.420000000000000000e+02 -2.492490896184603116e+03 -2.500361746580830186e+03 1.345029239766081797e-01
-2.499208718994454102e+03 5.800035848862704624e-01 -2.037502003703507647e+00 3.420000000000000000e+02 -2.492292292806873775e+03 -2.500166067179708989e+03 1.309941520467836185e+00
-2.498883806461327822e+03 4.860807513041565664e-01 -2.040425980311694865e+00 3.420000000000000000e+02 -2.491609457574977114e+03 -2.499486155924420473e+03 3.918128654970760016e-01
-2.498447150396974848e+03 5.926391435763552762e-01 -2.043349956919882082e+00 3.420000000000000000e+02 -2.490986695236712421e+03 -2.498866317562763925e+03 1.707602339181286455e+00
-2.497941783087449949e+03 5.072172388891077466e-01 -2.046273933528069300e+00 3.420000000000000000e+02 -2.490460832175746873e+03 -2.498343378478406521e+03 8.771929824561403022e-02
-2.497429407779395206e+03 4.608206153812519634e-01 -2.049197910136256517e+00 3.420000000000000000e+02 -2.490233620207310196e+03 -2.498119090486577988e+03 1.637426900584795231e+00
-2.497022786512695347e+03 4.183884708624946991e-01 -2.052121886744443735e+00 3.420000000000000000e+02 -2.488182543174008970e+03 -2.496070937429885362e+03 7.602339181286549286e-02
-2.495744496360453468e+03 7.541465299344005668e-01 -2.055045863352630953e+00 3.420000000000000000e+02 -2.481529082399124491e+03 -2.489420400631609027e+03 1.701754385964912242e+00
-2.489418609649872451e+03 2.933496887370459660e+00 -2.057969839960818170e+00 3.420000000000000000e+02 -2.480923432326545935e+03 -2.488817674535638616e+03 8.011695906432748648e-01
-2.488380517836964827e+03 2.856663667965102960e+00 -2.060893816569005388e+00 3.420000000000000000e+02 -2.480716368544205125e+03 -2.488613534729905950e+03 1.590643274853801081e+00
-2.487797107293421959e+03 2.298148220951886866e+00 -2.063817793177192605e+00 3.420000000000000000e+02 -2.480494549521466524e+03 -2.488394639683775495e+03 4.795321637426900319e-01
-2.487358744264307461e+03 6.638089597276575216e-01 -2.066741769785379823e+00 3.420000000000000000e+02 -2.479104559594694820e+03 -2.487007573733611935e+03 7.602339181286549286e-02
-2.486474675288889102e+03 9.009659732169222890e-01 -2.069665746393567041e+00 3.420000000000000000e+02 -2.478010632028378495e+03 -2.485916570143903755e+03 8.596491228070175517e-01
-2.485464035431377397e+03 1.249463342622256334e+00 -2.072589723001754258e+00 3.420000000000000000e+02 -2.477321086931275204e+03 -2.485229949023408608e+03 5.964912280701754055e-01
-2.484647011072945133e+03 1.479440576390415707e+00 -2.075513699609941476e+00 3.420000000000000000e+02 -2.477157661787383859e+03 -2.485069447856125407e+03 1.941520467836257202e+00
-2.484142939594149084e+03 1.116796232225494068e+00 -2.078437676218128694e+00 3.420000000000000000e+02 -2.476804990259864098e+03 -2.484719700305213792e+03 1.789473684210526327e+00
-2.483697155030682097e+03 1.043669017936743382e+00 -2.081361652826315911e+00 3.420000000000000000e+02 -2.472651308847168366e+03 -2.480568942869126204e+03 7.719298245614034659e-01
-2.480526078774690632e+03 1.550200224605319255e+00 -2.084285629434503129e+00 3.420000000000000000e+02 -2.471814215391529615e+03 -2.479734773390096052e+03 1.222222222222222321e+00
-2.479360969077212303e+03 1.975463926447183383e+00 -2.087209606042690346e+00 3.420000000000000000e+02 -2.470605896997517448e+03 -2.478529378972692029e+03 1.520467836257309857e+00
-2.478167965740846284e+03 1.225039733329248204e+00 -2.090133582650877564e+00 3.420000000000000000e+02 -2.470179877236640550e+03 -2.478106283188423276e+03 9.941520467836256758e-01
-2.477443501767292673e+03 1.353617059395609168e+00 -2.093057559259064782e+00 3.420000000000000000e+02 -2.468696448414625138e+03 -2.476625778343016009e+03 1.461988304093567281e+00
-2.476260138869904495e+03 1.335237693317760099e+00 -2.095981535867251999e+00 3.420000000000000000e+02 -2.466557483009316002e+03 -2.474489736914315017e+03 4.093567251461988077e-02
-2.474332507091671687e+03 1.435605028013093198e+00 -2.098905512475439217e+00 3.420000000000000000e+02 -2.465351663217521036e+03 -2.473286841099128196e+03 7.426900584795321780e-01
-2.472985657331251332e+03 1.445783727346783953e+00 -2.101829489083626434e+00 3.420000000000000000e+02 -2.463035961097498330e+03 -2.470974062955713634e+03 1.847953216374268903e+00
-2.470848509991736591e+03 1.540545443247923529e+00 -2.104753465691813652e+00 3.420000000000000000e+02 -2.460373442405422338e+03 -2.468314468240245787e+03 1.619883040935672591e+00
-2.468238120620462723e+03 1.669096509453706023e+00 -2.107677442300000870e+00 3.420000000000000000e+02 -2.460048034644142263e+03 -2.467991984455573856e+03 4.269005847953216137e-01
-2.467414351520298169e+03 1.737377362584515250e+00 -2.110601418908188087e+00 3.420000000000000000e+02 -2.458720507337976869e+03 -2.466667381126016608e+03 2.280701754385964786e-01
-2.466279537157516643e+03 9.197672264921148422e-01 -2.113525395516375305e+00 3.420000000000000000e+02 -2.456331386481433128e+03 -2.464281184246081466e+03 3.157894736842105088e-01
-2.464154059754790524e+03 1.274227328711185381e+00 -2.116449372124562522e+00 3.420000000000000000e+02 -2.455646138806457657e+03 -2.463598860547714139e+03 4.912280701754385692e-01
-2.463145267136748771e+03 1.010330567167972537e+00 -2.119373348732749740e+00 3.420000000000000000e+02 -2.455078539573705712e+03 -2.463034185291570338e+03 1.339181286549707695e+00
-2.462395037428902924e+03 1.168107431017662012e+00 -2.122297325340936958e+00 3.420000000000000000e+02 -2.453796803578942672e+03 -2.461755373273415444e+03 4.093567251461988077e-01
-2.461331760801288510e+03 1.344908250711547293e+00 -2.125221301949124175e+00 3.420000000000000000e+02 -2.449646232037998288e+03 -2.457607725709079205e+03 6.608187134502924165e-01
-2.457583876009128744e+03 3.000597248594279787e+00 -2.128145278557311393e+00 3.420000000000000000e+02 -2.448105289832147264e+03 -2.456069707479836325e+03 5.380116959064327187e-01
-2.455870863977743284e+03 9.983759376283739551e-01 -2.131069255165498610e+00 3.420000000000000000e+02 -2.447714970615145830e+03 -2.455682312239443036e+03 1.812865497076023402e+00
-2.455079003525676399e+03 1.159257193968446398e+00 -2.133993231773685828e+00 3.420000000000000000e+02 -2.447071105709411768e+03 -2.455041371310317118e+03 1.994152046783625787e+00
-2.454366863224927329e+03 1.255467364780368023e+00 -2.136917208381873046e+00 3.420000000000000000e+02 -2.445829497504762912e+03 -2.453802687082276407e+03 1.362573099415204769e+00
-2.453352357864092937e+03 1.127001319763212273e+00 -2.139841184990060263e+00 3.420000000000000000e+02 -2.445007821955016425e+03 -2.452983935509138064e+03 4.912280701754385692e-01
-2.452458127725949453e+03 9.774002804168931968e-01 -2.142765161598247481e+00 3.420000000000000000e+02 -2.444629157198454777e+03 -2.452608194729184561e+03 1.128654970760234022e+00
-2.451837201671298772e+03 9.791421269363543844e-01 -2.145689138206434698e+00 3.420000000000000000e+02 -2.440069582500618708e+03 -2.448051544007957091e+03 1.040935672514619936e+00
-2.448029103751578532e+03 2.451740067402686130e+00 -2.148613114814621916e+00 3.420000000000000000e+02 -2.433714127674739757e+03 -2.441699013158686284e+03 1.619883040935672591e+00
-2.441697232872000768e+03 4.025791080017319779e+00 -2.151537091422809134e+00 3.420000000000000000e+02 -2.433085901576484503e+03 -2.441073711037039175e+03 4.736842105263157632e-01
-2.440644494755581491e+03 4.013547048978391985e+00 -2.154461068030996351e+00 3.420000000000000000e+02 -2.430112651759608525e+03 -2.438103385196771342e+03 1.210526315789473673e+00
-2.438027555405061321e+03 3.915859028225884497e+00 -2.157385044639183569e+00 3.420000000000000000e+02 -2.429821200577651325e+03 -2.437814857991422286e+03 8.654970760233917648e-01
-2.437222415121685117e+03 1.077988062542004633e+00 -2.160309021247370787e+00 3.420000000000000000e+02 -2.429325390351679289e+03 -2.437321971742058395e+03 7.426900584795321780e-01
-2.436577807822548948e+03 1.167017971822032596e+00 -2.163232997855558004e+00 3.420000000000000000e+02 -2.428670045086747450e+03 -2.436669550453734701e+03 8.362573099415204769e-01
-2.435929480237541611e+03 8.595122646597488369e-01 -2.166156974463745222e+00 3.420000000000000000e+02 -2.428669940446389774e+03 -2.436672369789985169e+03 1.058479532163742798e+00
-2.435540322535502582e+03 6.570008809817827755e-01 -2.169080951071932439e+00 3.420000000000000000e+02 -2.428083833115440484e+03 -2.436089186435644024e+03 8.538011695906432275e-01
-2.435084414245791777e+03 5.138718005233214869e-01 -2.172004927680119657e+00 3.420000000000000000e+02 -2.426144553372454084e+03 -2.434152830669265768e+03 5.438596491228070429e-01
-2.433820704004673189e+03 1.024781119508837657e+00 -2.174928904288306875e+00 3.420000000000000000e+02 -2.424281442462937321e+03 -2.432292643736357149e+03 2.514619883040935533e-01
-2.432096290998566928e+03 1.575106993192654015e+00 -2.177852880896494092e+00 3.420000000000000000e+02 -2.420440367648113352e+03 -2.428454492898141780e+03 6.315789473684210176e-01
-2.428428625188902970e+03 2.597054252114999073e+00 -2.180776857504681310e+00 3.420000000000000000e+02 -2.415755749388168169e+03 -2.423772798614804742e+03 1.929824561403508776e+00
-2.423763337460472940e+03 2.375469530886073155e+00 -2.183700834112868527e+00 3.420000000000000000e+02 -2.414577020106740747e+03 -2.422596993309985464e+03 3.040935672514619714e-01
-2.422325818989291292e+03 3.058321324175616862e+00 -2.186624810721055745e+00 3.420000000000000000e+02 -2.413193893283541456e+03 -2.421216790463394318e+03 6.374269005847953418e-01
-2.420931702296232288e+03 1.000848518345481386e+00 -2.189548787329242963e+00 3.420000000000000000e+02 -2.411643316559971026e+03 -2.419669137716432033e+03 1.988304093567251352e+00
-2.419419993136586527e+03 1.137385195594814880e+00 -2.192472763937430180e+00 3.420000000000000000e+02 -2.408681335229351134e+03 -2.416710080362420285e+03 6.608187134502924165e-01
-2.416645658150518102e+03 1.162041375202313986e+00 -2.195396740545617398e+00 3.420000000000000000e+02 -2.408466339318956670e+03 -2.416498008428633966e+03 1.684210526315789380e+00
-2.415875963525686075e+03 1.296437375968939154e+00 -2.198320717153804615e+00 3.420000000000000000e+02 -2.404462559921630145e+03 -2.412497153007915585e+03 2.456140350877192846e-01
-2.412463633150659007e+03 2.064561976694082368e+00 -2.201244693761991833e+00 3.420000000000000000e+02 -2.403396555885543421e+03 -2.411434072948437006e+03 2.105263157894736725e-01
-2.411128675715661757e+03 2.300097842771520185e+00 -2.204168670370179051e+00 3.420000000000000000e+02 -2.402457375906117250e+03 -2.410497816945618979e+03 5.321637426900585055e-01
-2.410071155003842250e+03 2.181524390008172443e+00 -2.207092646978366268e+00 3.420000000000000000e+02 -2.400037703063794652e+03 -2.408081068079904981e+03 1.035087719298245723e+00
-2.407952953229419563e+03 1.217802216338371268e+00 -2.210016623586553486e+00 3.420000000000000000e+02 -2.398801446917749672e+03 -2.406847735910468145e+03 4.853801169590643005e-01
-2.406561701010114120e+03 8.184002189896948387e-01 -2.212940600194740703e+00 3.420000000000000000e+02 -2.395514957408639475e+03 -2.403564170377966093e+03 1.695906432748537918e-01
-2.403515465776624296e+03 1.805557161356796225e+00 -2.215864576802927921e+00 3.420000000000000000e+02 -2.395399994229216645e+03 -2.403452131175151408e+03 1.824561403508771829e+00
-2.402790149970141101e+03 1.144683284571285098e+00 -2.218788553411115139e+00 3.420000000000000000e+02 -2.395314005227313828e+03 -2.403369066149856735e+03 9.005847953216373769e-01
-2.402345140147054735e+03 1.224245159650974690e+00 -2.221712530019302356e+00 3.420000000000000000e+02 -2.390389925890934137e+03 -2.398447910790085189e+03 1.549707602339181367e+00
-2.398427815977712726e+03 2.697563832642656312e+00 -2.224636506627489574e+00 3.420000000000000000e+02 -2.389953787671943701e+03 -2.398014696547702897e+03 2.339181286549707472e-02
