weight logl src1.lognorm src1.logkT src1.lognH
1.054668134653283795e-39 -9.587441276706248061e+01 -4.485930409407454356e+00 -8.401257860068445105e-01 2.458164496511114194e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.643994529180218933e+00 -1.069427843461741912e+00 2.430856787629705451e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.428655854402301806e+00 -1.933232111031026879e+00 2.577864379506517878e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.136056715598844136e-01 -1.313647185638494364e+00 2.385187984879487288e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.659471540129688449e+00 -1.479328230165180891e+00 2.372048950147731006e+01
1.054668134653283795e-39 -9.587441276706248061e+01 9.233219253542728211e-01 -2.023479592084922896e+00 2.060745109975677281e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.384656513868555372e+00 -1.636685477859161519e+00 2.184659587958392990e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.684789701175954058e+00 -2.395455448552475275e+00 2.565299458475459460e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.216124456207280602e+00 -2.852355118624615216e+00 2.073018617944279285e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.830975681332346561e+00 -2.828656726274806577e+00 2.295833278467859984e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.166994220272131066e+00 -2.670628330950865159e+00 1.932202123322605303e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.100752169825171656e+00 -2.120929654353624016e+00 2.384169899645075930e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.096861294702899059e+00 -2.779536323619961724e+00 2.015598799207802827e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.170512471368697405e+00 -9.008344059299329132e-01 2.474352951905372322e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.477811483712052620e-01 -2.320270708823529926e+00 2.233744366013909044e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.617253973244657139e+00 -1.702634151764715664e+00 2.058949523735530818e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.768163159970646880e+00 -2.277719732965479249e+00 2.596434959400647813e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.512853240268545285e+00 -1.726333162732815563e+00 2.437665542728799295e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.384975890641166885e+00 -1.846707439031500364e+00 2.252997755800317847e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.583314038478411234e+00 -6.319251168789512541e-01 2.498246404626485173e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.908202690002950952e+00 -1.264301195044007287e+00 2.302183031812099401e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.860257933383250517e+00 -2.372172767501075086e+00 2.098110663830055245e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.665558036960689492e+00 -9.450965201095060664e-01 2.520313227142214174e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.072721647930364952e+00 -1.143108930590269523e+00 2.298514167925379681e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.223509763136027217e+00 -2.201455997880664484e+00 2.443591949024117582e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.704068211540954003e+00 -2.470575884307494974e+00 2.112647278438919329e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.410509794963826558e+00 -1.451793606949864923e+00 2.307753586860502537e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.339257047798321665e+00 -2.043280863530398506e+00 2.216207576893829057e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.300261810841886856e+00 -1.888715100448476125e+00 2.186796698950894680e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.447669791522271154e+00 -2.424412662420897924e+00 2.203320024831911894e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.350050263136790996e+00 -2.329294379477917065e+00 1.910369689241819202e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.187475796205065492e+00 -1.647768724645880756e+00 2.503292568953853703e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.997450957583567721e+00 -2.895294469859614583e+00 2.069067914713019718e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.640029056348210723e+00 -1.507540906195048880e+00 2.139017983298392878e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.647835419257051015e+00 -2.332869215755954517e+00 2.103500258291184366e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.222495435060098501e-01 -2.767311562956363158e+00 2.170017759685507741e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.131587835702282163e+00 -2.925575597923294691e+00 2.114780139066493803e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.394921704244266536e+00 -1.886489443479550943e+00 1.951919952748092157e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.846593178815139957e+00 -2.572076627963085560e+00 2.405129331144402371e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.492666254898878719e+00 -2.187802592936221480e+00 2.511387901105789666e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.317074934038371836e+00 -2.398306132698677207e+00 2.052154322471890779e+01
1.054668134653283795e-39 -9.587441276706248061e+01 7.203352130344562454e-01 -1.374077685622744127e+00 2.523783423707176254e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.277348175839797761e+00 -2.568728392168876606e+00 2.051799709203729805e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.385593041216337085e+00 -6.844817024264688854e-01 2.553164731517832564e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.596469534107637145e+00 -1.750148693234457209e+00 2.475339620894873605e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.987383084239437103e+00 -2.335356846649164098e+00 2.020532360049488929e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.507839586814630373e+00 -2.578774759666390359e+00 1.987374013017316088e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.912488696039456926e+00 -2.637207508119118859e+00 2.334259600363986209e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.271206242682243470e-01 -1.728041065865457693e+00 2.502864223683543088e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.167936701618389250e+00 -1.977789869737245354e+00 2.252741617242667616e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.150477132076508369e+00 -1.870432727752442403e+00 2.458899654870605289e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.453491959845752746e-01 -2.178269329373199170e+00 2.260411418946164019e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.563145336553791509e+00 -2.687685900666764827e+00 2.327036942743842829e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.534617436774242449e-01 -2.672305285254001461e+00 1.940389543581164844e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.530064746685772192e+00 -2.370593551284850165e+00 1.945507143046950560e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.098785200773093607e+00 -1.842034032973736579e+00 2.246493942385533771e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.376201425157414171e+00 -1.741820249215712213e+00 2.237482461383979171e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.348935496838024051e+00 -2.808166554626884359e+00 2.371638897383806110e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.234178906619481708e+00 -2.559500172546403718e+00 2.176455725986525636e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.533295165256888026e+00 -2.920469140238016514e+00 2.017293517762794508e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.343081865226000815e-01 -2.052631061957820524e+00 2.221395470170414654e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.256756130541717198e+00 -2.485830866323079036e+00 2.133560571047989285e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.306455323757197640e+00 -1.152245524097600615e+00 2.394000150738095556e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.754219776720114865e+00 -8.170984589190570802e-01 2.582200201688333152e+01
1.054668134653283795e-39 -9.587441276706248061e+01 7.517743387968334190e-01 -2.718666517837165841e+00 2.181799367675078472e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.292217251514856002e+00 -1.962912004948796252e+00 2.197568158094425783e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.959427338878999336e+00 -2.956740615567904573e+00 2.253242103664614859e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.842964297248077088e+00 -1.098759326828217198e+00 2.454545685998736815e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.047593259877302785e-01 -4.594287933578264926e-01 2.582417736774876715e+01
1.054668134653283795e-39 -9.587441276706248061e+01 5.904842160480292534e-01 -2.569571146315944965e+00 2.552802738276495731e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.790906149535292258e+00 -1.911603118105248189e+00 2.481164354119935922e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.080711512758946391e+00 -2.547580693222555759e+00 1.909944206015473966e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.735998477524744565e+00 -9.701350196147835447e-01 2.581594194787588847e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.107168667651208693e+00 -2.772189052266593734e+00 2.314227031885559427e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.893781089481490376e+00 -2.499009427330205924e+00 1.903575346085364828e+01
1.054668134653283795e-39 -9.587441276706248061e+01 9.404841120895213180e-01 -2.488042120608251917e+00 1.996223854977377243e+01
1.054668134653283795e-39 -9.587441276706248061e+01 7.774814274509935785e-01 -2.976027483996147804e+00 2.435945650349460578e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.451490737955481336e+00 -1.417157534820762788e+00 2.434272254457486895e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -8.650349023170660345e-01 -2.019783496490593411e+00 1.930034062944233497e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -9.351574122303611958e-01 -2.496444395747553280e+00 2.082473389740238190e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.001632285608054396e+00 6.182173517724041112e-01 2.570912222826051163e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.532190303465370107e+00 -2.332972660085809391e+00 2.544625103547530287e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.196270751655719167e+00 -2.462371510481946135e+00 2.197597325946364322e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.192414886116344164e+00 -1.624218509228832819e+00 2.232450641913125367e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.528758505208585028e+00 4.552285256296193516e-01 2.568917445463210214e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.753344767576010099e+00 -8.097009884259041002e-01 2.476634191046131406e+01
1.054668134653283795e-39 -9.587441276706248061e+01 5.962518139968082664e-01 -2.825973142903249080e+00 1.933789722288642565e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.272746028513888739e+00 -2.701630448018602415e+00 2.205436923908352753e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.318698274860174990e+00 7.524263961903367992e-01 2.557677137999797523e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.266433567243606007e+00 -9.604487074660470469e-01 2.487538874680590695e+01
1.054668134653283795e-39 -9.587441276706248061e+01 6.510129775426811705e-01 -1.042405849947555474e+00 2.493207775757973721e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.194595128604683865e+00 -8.076637320447117574e-01 2.491844035620020037e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.097160435347895202e+00 -2.857563370903457578e+00 2.012048626241802296e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.260237504379964513e+00 -2.387776107403176251e+00 2.116276662278568921e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.918819520931876355e+00 -1.541174197100998011e+00 2.056138196555055231e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.191252048037705791e+00 -2.112576813196380243e+00 2.563273983604301876e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.201194732651709174e+00 -2.724451730146477679e+00 2.532973229596415621e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.466635903134341667e+00 -2.112715449551653801e+00 2.329863738894081138e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.099483049337894869e+00 -1.972904500063147548e+00 2.112607239342572996e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.186538572883679699e+00 -2.907048965467696977e+00 2.207674598735998828e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.583480821304624087e+00 -2.320542892195151197e+00 2.337285388862562385e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.580764358211419029e+00 -1.342587042606985470e+00 2.254776327155643401e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.823986131354280005e+00 -1.613679530383385519e+00 2.186919037059207938e+01
1.054668134653283795e-39 -9.587441276706248061e+01 2.883059845675539634e-02 -2.318360841177514065e+00 2.596957496984210323e+01
1.054668134653283795e-39 -9.587441276706248061e+01 8.245351712568638192e-01 -2.189965607925477453e+00 1.995185536213399402e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.913409125631577723e-01 -2.997065813047324667e+00 2.318066631063137351e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.490624001740298965e+00 -2.314676947573366395e+00 2.536787181226011967e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.943677434044026597e+00 -1.626465520649512442e+00 2.021795868575952682e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.210860977439267572e+00 -2.920678120637294484e+00 2.114264563412068654e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.306556793363813362e+00 -1.890788153650864611e+00 2.037548426318260653e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.777607888883785847e+00 -2.014721238457131136e+00 2.353906309124700869e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.003927891132584627e+00 -1.420149330826245837e+00 2.313217131784268332e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.628065695311704530e+00 -1.890111668716917492e+00 2.113925401186477870e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.150152623324777856e+00 -1.349008311850120378e+00 2.465163283252658744e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.044790437467315591e+00 -1.311578385304669858e+00 2.586611365578148991e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.040829355560773273e+00 -2.665360152219334200e+00 2.483183477245507476e+01
1.054668134653283795e-39 -9.587441276706248061e+01 2.422977389948091087e-01 -1.760026007954222926e+00 2.244253060288879453e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.570101985591660920e+00 -2.657900020809726538e+00 2.477715848887534378e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.418823089649417390e+00 -2.834654659949283673e+00 2.327323784703380483e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.598418817488482802e-01 -2.605973258363080358e+00 2.285376133702176560e+01
1.054668134653283795e-39 -9.587441276706248061e+01 3.768424431375638761e-01 -2.332926713418449705e+00 2.334144332909575681e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -1.675619681937383199e+00 -2.879535351965490708e+00 2.390496965273436913e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.341412420565006869e+00 -2.096018790890266104e+00 2.399430456500898146e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -6.520077079755131066e+00 -2.441531887544885038e+00 2.016433894366382518e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.148479516396337274e+00 -6.431819617963574487e-01 2.459339177005818300e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.001606003941372336e+00 -2.593201053548433777e+00 2.244157480412816597e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.032598065350883942e+00 -1.663401230218315430e+00 2.565238304773352951e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -7.260228149826458477e+00 -2.368580068298808072e+00 2.299913908273925855e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -5.044112147320510608e+00 -2.741670040857804747e+00 1.935861828662823569e+01
1.054668134653283795e-39 -9.587441276706248061e+01 5.542647477143969326e-01 -1.266428775556805331e+00 2.570618813522492019e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -4.881444081569805249e+00 -2.708272320603763550e+00 2.579253616824703244e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.054966595083938863e+00 -1.507283961818828288e+00 2.325528672786332507e+01
1.054668134653283795e-39 -9.587441276706248061e+01 5.953967395165662424e-01 -2.061891961795909278e+00 2.419245467216245515e+01
1.054668134653283795e-39 -9.587441276706248061e+01 9.563674052916422141e-01 -1.700618375380898772e+00 2.382534418045998592e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.567981251067928739e+00 -1.064287555301190125e+00 2.545113025702898213e+01
1.054668134653283795e-39 -9.587441276706248061e+01 1.166651092015586144e+00 -2.697287564281371619e+00 1.993890361779957487e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -3.782642241033580710e+00 -1.952734082630678714e+00 2.058319839232486004e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.136898956478064271e+00 -2.392748638347864443e+00 2.294949073668141892e+01
1.054668134653283795e-39 -9.587441276706248061e+01 -2.532733261528711921e+00 6.536070485716476419e-01 2.598013752060799675e+01
