src1.lognorm src1.logkT src1.lognH
-3.025253737512423768e+00 2.708256325190196989e-01 2.260501052251648346e+01
-2.493126571589117546e+00 9.688267119791227344e-02 2.274786000441769218e+01
-2.571387861291266397e+00 1.129833674454818748e-01 2.268464130314291083e+01
-2.947847620606441232e+00 2.593702018054386826e-01 2.263467897128425577e+01
-2.669319606041861803e+00 1.634075574782136719e-01 2.272368443108199187e+01
-2.633497834682160921e+00 1.563485758219744781e-01 2.261992188725893627e+01
-2.139248473191806887e+00 1.351362281587009662e-02 2.287578145973124322e+01
-3.461675290553021256e+00 4.427970877303275543e-01 2.218309012124518276e+01
-2.854336067201437288e+00 1.984530192651798863e-01 2.261666020556602419e+01
-1.503912007494827563e+00 -6.915973024849586537e-02 2.323866799499376867e+01
-2.547437205959704798e+00 1.386982259786928573e-01 2.266977392134560532e+01
-2.538249563527637420e+00 7.404660954308672771e-02 2.272640540870336778e+01
-3.145440404873346196e+00 2.975155901960651050e-01 2.201251672938258608e+01
-2.092950551280504001e+00 -3.594102653787345503e-03 2.278172451488770633e+01
-2.481355412230464630e+00 1.034740927718296177e-01 2.267692742391834315e+01
-2.754016592447268152e+00 1.747446479250029938e-01 2.245663759447672092e+01
-3.049670015662560907e+00 3.050208955159807722e-01 2.279583888630711286e+01
-2.644280036712833848e+00 1.385791578765802612e-01 2.281154508287220395e+01
-2.683255713891799843e+00 1.564219739268426501e-01 2.268316338179075586e+01
-4.062160863180370285e+00 7.864299604213313977e-01 2.220869440163595598e+01
-1.843422993843528701e+00 1.649539035068414705e-02 2.319008882990376463e+01
-2.432071360906283175e+00 1.010523324140510937e-01 2.282349691449508811e+01
-3.132091050045725744e+00 3.081699775417221510e-01 2.254475213789811150e+01
-2.607752455210868625e+00 1.013584387505037654e-01 2.265394553357728924e+01
-2.098698943818820162e+00 -7.879585167920755140e-03 2.288189830326840379e+01
-2.889785096659883479e+00 2.637969074079187237e-01 2.255000822350531919e+01
-2.949209028604643734e+00 2.682238882136509517e-01 2.272360853479051102e+01
-2.463395084037523830e+00 8.356430642797008090e-02 2.256350262682172314e+01
-3.115713815092917116e+00 2.598610133910166375e-01 2.196772940272768437e+01
-2.933770631106719762e+00 2.344321396933852775e-01 2.223712673884354629e+01
-1.869708386469716821e+00 -4.057584300411587463e-02 2.303644155057327936e+01
-1.379633237845077076e+00 -1.280989351545915866e-01 2.297951826805230979e+01
-2.502520813883307937e+00 1.216829507980152769e-01 2.273721859844422610e+01
-2.461509277230387482e+00 7.971252740105239099e-02 2.256512606453990699e+01
-2.921934021929500247e+00 2.363758505917399333e-01 2.244948305700221880e+01
-2.325048018165484010e+00 4.770798431577416565e-02 2.277117983773728227e+01
-2.973732706261920100e+00 2.990482328868733219e-01 2.284873321882163566e+01
-2.900367170437283093e+00 1.978101088296133625e-01 2.246505567495719546e+01
-2.486556019029752207e+00 1.005355912466185941e-01 2.273477032538431786e+01
-2.976816598596859542e+00 2.604300965729713369e-01 2.226578244944218810e+01
-2.809059467745360195e+00 1.950318473768768435e-01 2.235137611698818816e+01
-3.425287920403178532e+00 4.275771630732152495e-01 2.210868557857888561e+01
-2.927256989072459348e+00 2.540866945914683761e-01 2.257881827165877908e+01
-2.536498312831028557e+00 1.672400463864365250e-01 2.286002115394006040e+01
-2.092950551280504001e+00 -3.594102653787345503e-03 2.278172451488770633e+01
-2.594593605653235713e+00 9.018942646126237861e-02 2.253335005484018438e+01
-2.156559912309994331e+00 2.705003382278592383e-02 2.296255237852982845e+01
-2.699068747896943066e+00 1.752837073761202014e-01 2.249738586518988726e+01
-1.774279738559430442e+00 -2.970015756244981375e-02 2.288953059125424261e+01
-2.671866837071354084e+00 1.453307745698295683e-01 2.255283244545451993e+01
-2.718631570933387032e+00 1.631262314618693310e-01 2.260958923675643106e+01
-2.902057285452857904e+00 1.875248281520587312e-01 2.257260663776999721e+01
-2.262635964475904871e+00 1.513477145331432183e-02 2.259982495958156434e+01
-3.237738249698898230e+00 3.468340706557349051e-01 2.248228932821383808e+01
-1.708280704015840534e+00 -5.717600057074223585e-02 2.295809683307978588e+01
-2.206590492336701459e+00 4.763849309987699954e-02 2.280227945701170711e+01
-1.675232656556759459e+00 -5.326094522069757531e-02 2.294233459354787286e+01
-2.615320093277292202e+00 1.777067850031355256e-01 2.281441156022136241e+01
-3.522718600744212836e+00 4.726273237035369945e-01 2.228918243156457635e+01
-2.401864566384576349e+00 8.545723036806807116e-02 2.266212844487728262e+01
-3.562621295630737706e+00 4.535671048988927367e-01 2.204179901967607691e+01
-2.992622770531847998e+00 2.544376910285457427e-01 2.256260488758164584e+01
-1.770202111200835482e+00 -4.033610246704144586e-02 2.314246664171835732e+01
-2.912220995480412356e+00 2.340676795738918514e-01 2.266448749044074873e+01
-1.477830321807893199e+00 -1.128587031940546659e-01 2.296749499330680067e+01
-2.441579009288577851e+00 1.077924748542549160e-01 2.279587888393180606e+01
-2.672205992917303874e+00 1.457619907930594039e-01 2.258795808508123670e+01
-2.769969000887231303e+00 1.192111957996706550e-01 2.263293385589463824e+01
-2.266135220322232691e+00 4.776155241785273731e-02 2.281401853198886442e+01
-1.714014258584611206e+00 -8.863319073649478241e-02 2.268012792599530059e+01
-2.193454108278675818e+00 3.321213558203606198e-02 2.292779451566416782e+01
-2.489496676931866936e+00 1.152397749465361443e-01 2.271927190628828441e+01
-2.984875852185770562e+00 2.096341835753889882e-01 2.205703542084056323e+01
-1.053238514358056932e+00 -1.243253232951611054e-01 2.331599398524830846e+01
-2.633497834682160921e+00 1.563485758219744781e-01 2.261992188725893627e+01
-2.722029143793617045e+00 1.333491463855716042e-01 2.259707765914317434e+01
-2.597634486111562779e+00 1.523200808836855380e-01 2.263469586677168977e+01
-2.236789023250723929e+00 1.679067724065763656e-02 2.273930417326459619e+01
-2.754016592447268152e+00 1.747446479250029938e-01 2.245663759447672092e+01
-2.307654487825884004e+00 6.039776175208233511e-02 2.280246515236020599e+01
-3.469026276226975014e+00 3.970881724843287053e-01 2.163386674229598583e+01
-3.328781889334507582e+00 3.561508254208947122e-01 2.043113964967364282e+01
-1.907150946612720332e+00 -2.274454494462840870e-03 2.298125504623287085e+01
-1.925794892713936335e+00 1.108780862539360257e-02 2.303023926929447285e+01
-3.052424212481745336e+00 2.509656896148109162e-01 2.247563233606410904e+01
-2.400213699091390041e+00 5.799716192184201091e-02 2.262101300360167500e+01
-2.391841435397604521e+00 7.810895051181887538e-02 2.269800059659848301e+01
-2.720040936858067582e+00 1.648630598495022248e-01 2.265691782769097884e+01
-2.523158884361825116e+00 1.436048734702799479e-01 2.288061171921883385e+01
-4.061177574904546006e+00 8.337236291603331573e-01 1.972400274182074043e+01
-1.424649193553048754e+00 -8.179494494179984088e-02 2.319086375198221361e+01
-1.899469252792671981e+00 -9.175861250665384716e-03 2.301080968216430023e+01
-1.993628182853594666e+00 1.682824893785950238e-02 2.301830494863115817e+01
-2.156628263284050995e+00 -8.425237413177910639e-03 2.264526362655995584e+01
-3.067249157784004865e+00 2.842321517727786073e-01 2.265007058912246052e+01
-1.435509206570262819e+00 -1.130174019784417894e-01 2.302641439326599837e+01
-3.399441372213729551e+00 3.925861769113594413e-01 2.203189426839689347e+01
-3.402226217390650120e+00 4.340998382552943013e-01 2.281698299901246330e+01
-2.551078066987396475e+00 1.132313797363537766e-01 2.277452377151562501e+01
-1.350201112062692665e+00 -1.080308730839325548e-01 2.305178477848600238e+01
-3.775269957833158330e+00 6.067495553823372134e-01 2.040832205623377860e+01
-2.611938609665026334e+00 1.150485903326341486e-01 2.251675683218516610e+01
-2.311358397084789296e+00 6.272882312024208318e-02 2.283610752337304817e+01
-3.067249157784004865e+00 2.842321517727786073e-01 2.265007058912246052e+01
-2.285783234699515276e+00 5.497247023796303367e-02 2.286407781755688262e+01
-3.030340308011421513e+00 2.895136649432417109e-01 2.281022165286276859e+01
-3.018646834508428967e+00 2.689701219300690838e-01 2.250039324857585044e+01
-2.675205488690262534e+00 1.381224072516782364e-01 2.261022739059806241e+01
-2.505976026800345480e+00 1.018327528072817678e-01 2.260778326390789061e+01
-2.947847620606441232e+00 2.593702018054386826e-01 2.263467897128425577e+01
-1.985917271535257100e+00 -3.547221897712837801e-03 2.290902257741242209e+01
-2.537918034839472092e+00 1.426221020097497849e-01 2.276629838258176619e+01
-2.642820632487547172e+00 1.624143080786866200e-01 2.262449521705640620e+01
-2.151981714499052956e+00 -9.425259432006782845e-03 2.269520002107401879e+01
-2.320233124199070573e+00 8.184846739020956718e-02 2.284044355244675018e+01
-2.115038844273307461e+00 8.918693401220867401e-03 2.286770326070779191e+01
-2.387473731400634236e+00 9.126953433319240361e-02 2.291319564485274185e+01
-2.160047904760587834e+00 6.832895693382790014e-02 2.306292448322858490e+01
-2.735765969254186913e+00 1.513517457248498843e-01 2.244369452011574495e+01
-3.649891607093577406e+00 5.469692237611951668e-01 2.192442258265602817e+01
-2.306410186384820094e+00 7.133544753051035414e-02 2.285439369284609512e+01
-2.368099374210289376e+00 7.340730817974172595e-02 2.278744087937765528e+01
-2.205720312481407319e+00 6.023613218245449374e-02 2.283229785906964793e+01
-2.618113278087633056e+00 1.595157994980320737e-01 2.266331395318665898e+01
-2.872396979826090657e+00 2.399141275565477294e-01 2.270660411565484438e+01
-1.936433279518276152e+00 -6.777496553923345601e-03 2.306444459745807762e+01
-2.530246567451174933e+00 1.112653235713199074e-01 2.289217362054197835e+01
-3.761541638331221016e+00 5.864523309823246322e-01 1.901446389819911076e+01
-2.092950551280504001e+00 -3.594102653787345503e-03 2.278172451488770633e+01
-2.863923531794787536e+00 2.234525139260430393e-01 2.268496550206473472e+01
-2.847703970747650359e+00 2.501259913208215835e-01 2.269473733392738879e+01
-3.400689599865008184e+00 4.308025114350466644e-01 2.228336683380400274e+01
-1.690599385314890846e+00 -5.291444523883548356e-02 2.304168395796310875e+01
-2.682798321536719044e+00 1.651661123073324688e-01 2.247213967407835256e+01
-2.995006937812201286e+00 2.383275816450414197e-01 2.224971557455541316e+01
-1.953404444140700136e+00 -2.820392860324316686e-02 2.275356981200919648e+01
-2.193454108278675818e+00 3.321213558203606198e-02 2.292779451566416782e+01
-4.157383051439683896e+00 8.901495381837802867e-01 2.198280698893033858e+01
-1.734042201412930417e+00 -4.256377643625786078e-02 2.298138916249654073e+01
-2.444880602603335618e+00 9.151324392065562918e-02 2.271293762354923729e+01
-2.650510424037246793e+00 1.430784528408790557e-01 2.269695640784381396e+01
-2.847567180996685821e+00 2.064501663287319211e-01 2.247806643544294047e+01
-2.004867849087313303e+00 8.900119745448797914e-03 2.294489988465474894e+01
-2.692205436888887249e+00 1.430596026824075828e-01 2.262266942297323880e+01
-2.847915179600529534e+00 2.215927207960364242e-01 2.255097327952901054e+01
-2.692205436888887249e+00 1.430596026824075828e-01 2.262266942297323880e+01
-2.685239123021124996e+00 1.292377692043418236e-01 2.260840614956667949e+01
-2.410110831289214772e+00 1.682849131686734445e-01 2.319149086287976758e+01
-2.237059004418539665e+00 6.340296303137815670e-02 2.299264228522953601e+01
-1.572441797099560112e+00 -7.924885685238480804e-02 2.310267450598495031e+01
-3.685516922601235201e+00 5.528730418785943179e-01 2.198861363451085538e+01
-1.786614253280014886e+00 -2.549598061408353544e-02 2.304658698179635934e+01
-1.659394611355834215e+00 -6.424848905329794135e-02 2.294967180872497892e+01
-2.899082036649199168e+00 2.255989984868174147e-01 2.251764379728668430e+01
-2.005312229632350451e+00 -3.350639181124659416e-03 2.292770624368844778e+01
-2.261146685631609365e+00 7.644344674709424581e-02 2.294509408353006918e+01
-2.186349141561453990e+00 2.557228973141301154e-02 2.276325997460967088e+01
-2.611453366237295626e+00 1.466361172409387237e-01 2.253130747299512393e+01
-2.394744550202027256e+00 8.243343239029865543e-02 2.291593271201409365e+01
-2.378462067218941378e+00 8.618681686066231862e-02 2.286827169039035113e+01
-2.777252773596897484e+00 2.227032436536693361e-01 2.247475558477365709e+01
-3.784525885106971188e+00 6.170360467027502516e-01 2.189615044201443084e+01
-3.201023015208941835e+00 3.108623789765210255e-01 2.256727830964928216e+01
-2.847367677766901473e+00 2.098967593109830609e-01 2.259726363688864481e+01
-2.933770631106719762e+00 2.344321396933852775e-01 2.223712673884354629e+01
-2.164982942803684196e+00 1.045951528963806609e-02 2.283031214737068382e+01
-3.773159566372727980e+00 6.305960033691171418e-01 2.187541086627429365e+01
-3.035142578345028319e+00 2.678433511067708217e-01 2.280567993337089305e+01
-1.675232656556759459e+00 -5.326094522069757531e-02 2.294233459354787286e+01
-2.547956010852209907e+00 1.001855690413178124e-01 2.269623308820574437e+01
-2.039102988886505763e+00 -2.549199865216156269e-02 2.282782552498164463e+01
-4.455971225122977053e+00 9.974577061359894969e-01 1.975504424326798869e+01
-2.689374899748401937e+00 1.273394563744076891e-01 2.234117649122716287e+01
-3.850841490567805891e+00 5.988275683560058127e-01 2.233233803136955942e+01
-2.937298651991635978e+00 2.296680835885438476e-01 2.251981373162116284e+01
-2.237665670774979354e+00 6.349041469299976370e-02 2.285103693797860558e+01
-2.261566341309240613e+00 8.820456462170600531e-02 2.291351486046968233e+01
-2.276344722098595064e+00 6.636911157711322673e-02 2.286473073391045219e+01
-3.068035131579538444e+00 3.033627996322851850e-01 2.220230253604934845e+01
-2.306336848908066450e+00 7.865475186692805210e-02 2.286701191481612838e+01
-2.203259873823590453e+00 4.153206293754907463e-02 2.283355354177815855e+01
-1.803532852151665367e+00 -2.569723810665269781e-02 2.296838516610221248e+01
-3.002730643814864209e+00 2.452138463168571647e-01 2.240697216925477875e+01
-1.881663344127081139e+00 -1.874638311181664463e-02 2.292046016904692607e+01
-1.951284947573908468e+00 8.749207170861694749e-03 2.292943004950306829e+01
-2.714546807364007108e+00 1.624331148160482741e-01 2.256619487422528891e+01
-2.857971078976397905e+00 1.892110277998884094e-01 2.247870482242892010e+01
-1.852297500812216668e+00 -2.222590951144187699e-02 2.292272683834699265e+01
-3.149053884673957526e+00 2.849781328666831648e-01 2.222040066132204217e+01
-2.083947048263190993e+00 8.350593561742503113e-03 2.293059579440455309e+01
-2.663323210527355656e+00 1.198361004136221375e-01 2.259904870671790533e+01
-3.336085666698746621e+00 3.241255084473588788e-01 2.183651925215468381e+01
-2.702846347070722466e+00 1.586998483077586286e-01 2.286457905994657480e+01
-3.047948645762201814e+00 3.287609199369314616e-01 2.275764148905349771e+01
-2.285401895297427544e+00 4.950457085770842980e-02 2.274663349458191419e+01
-3.812710604358837685e+00 6.218271220375894970e-01 1.959702413800970078e+01
-2.684693731903926128e+00 1.743177156409725370e-01 2.250775462960159956e+01
-3.095839503270354065e+00 3.068350749018184942e-01 2.249339452092334568e+01
-2.809059467745360195e+00 1.950318473768768435e-01 2.235137611698818816e+01
-2.728342145721942558e+00 1.393383707677884331e-01 2.220152999045540554e+01
-3.824704639868945044e+00 6.649285493417780302e-01 2.198273530047893942e+01
-2.119489352379249958e+00 3.243785452654757151e-02 2.276251686781250072e+01
-2.993143255034524941e+00 2.508726555595535146e-01 2.229210695171717660e+01
-2.091325616777281127e+00 1.920826234251826747e-02 2.301768190366880518e+01
-2.786626374541386397e+00 1.800138120096343997e-01 2.213588698756421280e+01
-2.425399350176585145e+00 7.053617466082418019e-02 2.265596472600962841e+01
-2.603610352897851143e+00 1.157329147075478737e-01 2.252421043972395154e+01
-2.540124895702931873e+00 1.295637411069971989e-01 2.261165259788783999e+01
-3.787345709863353171e+00 5.814667786142093675e-01 2.196620511074407744e+01
-3.601629247601238148e+00 4.413520282303826647e-01 2.072909788291325484e+01
-2.390667225324321521e+00 7.963326799111269949e-02 2.279431651908884149e+01
-2.204038307093572513e+00 5.464563652805454197e-02 2.281669058821123386e+01
-3.133662892455909343e+00 2.827832789121389467e-01 2.240610149197991774e+01
-3.392827119599283847e+00 4.175789953056723292e-01 2.219604702017464248e+01
-2.113395882758430488e+00 5.050182921506385370e-02 2.297288719710262939e+01
-2.819411439601900327e+00 1.719018800243863332e-01 2.239061799394157859e+01
-3.123155801154404720e+00 2.766507504594510891e-01 1.981508830758209072e+01
-2.795159942434313649e+00 1.962726766566893488e-01 2.255411372968255890e+01
-3.173934810871322121e+00 3.584121408108806861e-01 2.248653360781732147e+01
-2.739434467851703303e+00 2.002540006581550180e-01 2.264182496042232628e+01
-2.607752455210868625e+00 1.013584387505037654e-01 2.265394553357728924e+01
-2.403584940733340503e+00 6.745445078341250067e-02 2.267249478155402898e+01
-2.836600020152363122e+00 1.787414293892890527e-01 2.252220992334284944e+01
-4.214339299876739275e+00 8.059952426315417640e-01 2.183478994037551857e+01
-2.325412576646883167e+00 5.484589170074682940e-02 2.278926275825865844e+01
-3.019351699345790507e+00 2.960640158724401338e-01 2.265234718372750677e+01
-2.138232886434874302e+00 1.145012140509482634e-02 2.279185544367712879e+01
-2.284495199001994159e+00 3.745586319657556729e-02 2.287118799282744064e+01
-2.625258588378660107e+00 1.474663587236388906e-01 2.272179905629598551e+01
-2.559765938255287310e+00 1.019529604288695879e-01 2.229959084090005916e+01
-2.457058807494266084e+00 1.021950734589229803e-01 2.271408923262221080e+01
-2.866525137909749610e+00 1.833704844770185360e-01 2.243932276874233622e+01
-1.740241365767301929e+00 -4.039722554009150812e-02 2.295432788491171294e+01
-3.309872994218042486e+00 4.262938567190706074e-01 2.239414215959396159e+01
-3.094257895367534594e+00 2.635360553414587415e-01 2.252023830682577454e+01
-2.813282037809814007e+00 2.116797673317236672e-01 2.264770782763969947e+01
-2.605125827718506315e+00 1.571030707499172507e-01 2.263988194895576100e+01
-3.578002811713384190e+00 5.381527200834224089e-01 2.251636406270020530e+01
-2.356434865897087505e+00 8.409138169704721832e-02 2.286871013552338638e+01
-2.511377420522588721e+00 9.064901374236544740e-02 2.247093037980030772e+01
-1.770568210534142928e+00 -5.947487077054702809e-02 2.311989447097087691e+01
-2.746994986990422660e+00 2.086487319064449508e-01 2.237753376625975577e+01
-4.207179424599137185e+00 8.093191913378925406e-01 2.097105824534104812e+01
-2.038840860463222882e+00 3.035939933858067263e-02 2.298679287639976465e+01
-2.371088578044213691e+00 9.360240370348194006e-02 2.287771141530584984e+01
-2.517357257919737634e+00 1.593915167513073605e-01 2.284680966653668577e+01
-3.585984365177649735e+00 4.462090260386371021e-01 2.158546282036906661e+01
-2.531395896351090080e+00 8.108782536809489017e-02 2.262150557593670186e+01
-2.544638961654836606e+00 1.334468315965504637e-01 2.291486654583415472e+01
-2.685728872594556726e+00 1.256995844034594079e-01 2.265025875111252773e+01
-3.003919376184747136e+00 2.683152141828157866e-01 2.254367271540429840e+01
-2.334934729228607786e+00 5.577037101894521953e-02 2.276517920747218326e+01
-2.995543983172566982e+00 2.673258954721617897e-01 2.213707365430498797e+01
-3.206619422814327436e+00 3.250652735081676070e-01 2.239750538713691341e+01
-2.317804862449948544e+00 1.061697658901366026e-01 2.291851167694077418e+01
-2.724096777959924331e+00 1.405533070673974372e-01 2.219209295392542813e+01
-2.776178187660757857e+00 2.102686995970217687e-01 2.274841713895434481e+01
-2.213613574815853191e+00 6.185125373553823636e-02 2.284646100469385388e+01
-2.422015519768700997e+00 9.321847101927005497e-02 2.269833153306803197e+01
-2.855574149067000356e+00 1.644446913921875364e-01 2.212109409176798636e+01
-3.067249157784004865e+00 2.842321517727786073e-01 2.265007058912246052e+01
-2.346108143527414924e+00 7.362597401385961859e-02 2.274037714000872867e+01
-2.240376102768489197e+00 7.709758220198237311e-02 2.292030484629847820e+01
-2.261903190514260586e+00 3.740494120398141220e-02 2.271512973713589645e+01
-3.167228286117351743e+00 3.159590251663435545e-01 2.240870452331588680e+01
-2.117210128168762751e+00 2.743968470357049938e-02 2.285107445529379433e+01
-2.233517884306171375e+00 6.211940163426543648e-02 2.302005775663271692e+01
-1.951284947573908468e+00 8.749207170861694749e-03 2.292943004950306829e+01
-2.873850198240309517e+00 2.025978326105319915e-01 2.261080560894503222e+01
-2.900367170437283093e+00 1.978101088296133625e-01 2.246505567495719546e+01
-3.021689165801356936e+00 2.496712729325989422e-01 2.263994661187933133e+01
-2.298145846315328811e+00 4.275675649142041124e-02 2.288312892251534691e+01
-2.199671186878837226e+00 5.483869786807726854e-02 2.296206647828730851e+01
-3.070148647585111412e+00 2.925155081664119194e-01 2.245865582398593219e+01
-2.351688325696426496e+00 8.417637500846719689e-02 2.272887586322588049e+01
-2.602045563812090734e+00 1.754494203314322931e-01 2.268951439991973018e+01
-2.204038307093572513e+00 5.464563652805454197e-02 2.281669058821123386e+01
-2.794228657443889929e+00 1.566508285274994527e-01 2.255981478358781445e+01
-2.826148474418129553e+00 2.084970424452379234e-01 2.268480517801612706e+01
-2.465020892414989007e+00 1.262819431179393881e-01 2.280101150244535901e+01
-2.385502107716820142e+00 8.257707754325949168e-02 2.295433619937739778e+01
-2.413450550528196459e+00 8.980705721407877817e-02 2.270987043259674465e+01
-2.459508053963956442e+00 8.993608332037261732e-02 2.271102893949155543e+01
-2.890887529851384308e+00 2.117336764342341304e-01 2.239516210974489141e+01
-2.995006937812201286e+00 2.383275816450414197e-01 2.224971557455541316e+01
-3.971819551638857249e+00 6.811354979349433236e-01 2.157196923260068644e+01
-2.463395084037523830e+00 8.356430642797008090e-02 2.256350262682172314e+01
-2.238081541197287194e+00 3.814261968354593080e-02 2.286677344345755714e+01
-3.198765792439642652e+00 3.218152387453261376e-01 2.228811947850194386e+01
-2.559765938255287310e+00 1.019529604288695879e-01 2.229959084090005916e+01
-2.132678264175261518e+00 4.765486326695178576e-02 2.284909177217197751e+01
-1.626379118831236426e+00 -4.253633033374537575e-02 2.308798544471190439e+01
-2.279390546254669303e+00 6.654604188551704880e-02 2.280580263721945045e+01
-2.433379788396018206e+00 8.560613397895400212e-02 2.277093339049106646e+01
-2.329090378086456248e+00 5.561065237827866881e-02 2.274200545041667354e+01
-2.873850198240309517e+00 2.025978326105319915e-01 2.261080560894503222e+01
-2.571220165976711769e+00 1.417368514053807260e-01 2.267859003759702929e+01
-3.373041205194552639e+00 3.512910805139366488e-01 2.217154155356967493e+01
-3.383133937407623471e+00 3.711288298203179181e-01 2.232394036569031215e+01
-2.842511272621838003e+00 1.790424553706868593e-01 2.219318964914298675e+01
-2.238191851758243978e+00 3.525361852647179717e-02 2.292769867029876707e+01
-2.066496335825602770e+00 2.555533176037805276e-02 2.296270263652085220e+01
-4.048959422191987123e+00 8.611497579182216811e-01 2.076885243747712195e+01
-2.880856814004161492e+00 2.071591610274992057e-01 2.249387224066870772e+01
-2.299646544487485400e+00 5.405759881620131324e-02 2.287716276263464010e+01
-2.486461472958417573e+00 9.258938374343816946e-02 2.273795247724376623e+01
-1.980871118889963256e+00 1.450340040740982772e-02 2.300630692435842661e+01
-2.536498312831028557e+00 1.672400463864365250e-01 2.286002115394006040e+01
-2.925104717977970559e+00 2.230754245972832450e-01 2.247760419923928055e+01
-2.157690872987590325e+00 6.422504325735101105e-03 2.269336659711138893e+01
-2.150931097990438801e+00 4.750143539169604523e-02 2.310487410920112694e+01
-3.532966797319729402e+00 4.712826390744040417e-01 2.208735146629859258e+01
-3.581280192423677455e+00 4.702631026684924720e-01 1.922916487091443827e+01
-4.050198074607294529e+00 7.172917935413360979e-01 1.986004455671778501e+01
-2.682798321536719044e+00 1.651661123073324688e-01 2.247213967407835256e+01
-2.393989539389561827e+00 1.166836028467601594e-01 2.271018991321272296e+01
-2.946899701612159639e+00 2.884137282123342416e-01 2.267386397161907396e+01
-2.867854704114503051e+00 1.803012199394942172e-01 2.226184399485371657e+01
-2.309081131390772867e+00 7.277749557896973087e-02 2.283543952407326927e+01
-2.424095272757146091e+00 8.988749257166617213e-02 2.279280958731447981e+01
-2.505923636864633153e+00 8.787294731988204433e-02 2.251037811769383268e+01
-3.056070795620192015e+00 3.120572233945861917e-01 2.244650110943910803e+01
-3.144913653883015137e+00 2.924352084426584675e-01 2.250374879740111922e+01
-2.857221089215610021e+00 2.082054142748019920e-01 2.216495427562979614e+01
-3.154844671833642700e+00 2.803380313438608162e-01 2.156512848330591225e+01
-1.915896189092491042e+00 1.202903966150081772e-03 2.313565231233039299e+01
-2.205720312481407319e+00 6.023613218245449374e-02 2.283229785906964793e+01
-1.563527267213128624e+00 -1.116495578154959034e-01 2.292305273043478664e+01
-2.627460633990082783e+00 1.473975798237616708e-01 2.253193774781093595e+01
-2.796132861368506362e+00 1.747040934224330933e-01 2.262391314047763657e+01
-2.444353503815952067e+00 7.743299741304454642e-02 2.262355887691031242e+01
