logz logzerr logvol nlive logl logwt insert_order
-2.167659235755005793e+05 5.669416803902952233e+04 -4.250000000000000305e-02 4.000000000000000000e+02 -2.064423082346426381e+05 -2.064483434489293431e+05 nan
-2.064483434489293431e+05 5.767199149668780592e+04 -4.500000000000000527e-02 4.000000000000000000e+02 -9.805998787253102637e+04 -9.806602558681771916e+04 nan
-9.806602558681771916e+04 5.574999730407403695e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -5.946751848410478124e+04 -5.947355869839146908e+04 nan
-5.947355869839146908e+04 5.749678824297910614e+04 -5.000000000000000971e-02 4.000000000000000000e+02 -5.054420727434291621e+04 -5.055024998862960638e+04 nan
-5.055024998862960638e+04 4.566124227393122419e+04 -5.250000000000001193e-02 4.000000000000000000e+02 -4.486854005444505310e+04 -4.487458526873174560e+04 nan
-4.487458526873174560e+04 4.648273919038895838e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -4.211234257891454035e+04 -4.211839029320123518e+04 nan
-4.211839029320123518e+04 4.774448655420880095e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -4.209444204431790422e+04 -4.210049225860459410e+04 nan
-4.210049225858772843e+04 7.665967353999219540e+02 -6.000000000000001860e-02 4.000000000000000000e+02 -4.083879918947411352e+04 -4.084485190376080573e+04 nan
-4.084485190376080573e+04 5.433981402729973524e+02 -6.250000000000001388e-02 4.000000000000000000e+02 -3.269739635116897989e+04 -3.270345156545567079e+04 nan
-3.270345156545567079e+04 4.407185083156715336e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -2.961137278724926728e+04 -2.961743050153595686e+04 nan
-2.961743050153595686e+04 4.563483108256999003e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -2.767529966780439281e+04 -2.768135988209108473e+04 nan
-2.768135988209108473e+04 4.035107361409631267e+03 -7.000000000000002054e-02 4.000000000000000000e+02 -2.378891862918564584e+04 -2.379498134347233645e+04 nan
-2.379498134347233645e+04 5.119797788433536880e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -2.287492592344570949e+04 -2.288099113773240242e+04 nan
-2.288099113773240242e+04 1.819625596427741129e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -2.076978280548949260e+04 -2.077585051977618423e+04 nan
-2.077585051977618423e+04 1.123391360192514185e+03 -7.750000000000002720e-02 4.000000000000000000e+02 -1.599655590774182019e+04 -1.600262612202851233e+04 nan
-1.600262612202851233e+04 2.553105525815227793e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -1.473140834942862057e+04 -1.473748106371531139e+04 nan
-1.473748106371531139e+04 2.774773678563169142e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -1.411193087016892241e+04 -1.411800608445561375e+04 nan
-1.411800608445561375e+04 2.848876533760577331e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -9.469277552560277400e+03 -9.475355266846969243e+03 nan
-9.475355266846969243e+03 2.266816457370202443e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -8.125098190298176632e+03 -8.131178404584868076e+03 nan
-8.131178404584868076e+03 2.329466383978521208e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -7.901012053598064085e+03 -7.907094767884755129e+03 nan
-7.907094767884755129e+03 1.856854173891041683e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -7.567074323885374724e+03 -7.573159538172066277e+03 nan
-7.573159538172066277e+03 1.938461845325715558e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -4.600770615177754735e+03 -4.606858329464445887e+03 nan
-4.606858329464445887e+03 2.896270615947588340e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -3.306763090348742480e+03 -3.312853304635433688e+03 nan
-3.312853304635433688e+03 3.216844883400745857e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -2.843096524236473215e+03 -2.849189238523164477e+03 nan
-2.849189238523164477e+03 3.245921059369366048e+03 -1.025000000000000494e-01 4.000000000000000000e+02 -2.740826819875491310e+03 -2.746922034162182626e+03 nan
-2.746922034162182626e+03 3.286450628459982909e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -1.140005624705797800e+03 -1.146103338992489171e+03 nan
-1.146103338992489171e+03 9.024761229301734602e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -8.563035182986525342e+02 -8.624037325853438460e+02 nan
-8.624037325853438460e+02 7.217107253087211802e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -6.965303951743549078e+02 -7.026331094610462742e+02 nan
-7.026331094610462742e+02 5.460187692058686935e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -6.638356850722204854e+02 -6.699408993589117927e+02 nan
-6.699408993589117927e+02 9.395738573217727208e+00 -1.150000000000000605e-01 4.000000000000000000e+02 -5.869713573441551944e+02 -5.930790716308465562e+02 nan
-5.930790716308465562e+02 3.792642514273951804e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -4.191521086648722871e+02 -4.252623229515635899e+02 nan
-4.252623229515635899e+02 9.975861426405300847e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -3.938765920003726251e+02 -3.999893062870639255e+02 nan
-3.999893062870533527e+02 8.507152651550399014e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -3.075338618791537328e+02 -3.136490761658450310e+02 nan
-3.136490761658450310e+02 1.144012551084227880e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -2.765448224956833201e+02 -2.826625367823746160e+02 nan
-2.826625367823745592e+02 1.282402694206224396e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -2.134907666798073080e+02 -2.196109809664986301e+02 nan
-2.196109809664986301e+02 1.226911470868328280e+02 -1.300000000000000600e-01 4.000000000000000000e+02 -2.132794767752054668e+02 -2.194021910618967866e+02 nan
-2.188079995496908907e+02 1.245635008238965753e+02 -1.325000000000000622e-01 4.000000000000000000e+02 -2.025511303551436981e+02 -2.086763446418350156e+02 nan
-2.086763048430752292e+02 1.276241246881843523e+02 -1.350000000000000644e-01 4.000000000000000000e+02 -1.977906419972950971e+02 -2.039183562839864123e+02 nan
-2.039098097109352352e+02 4.240519918640699437e+00 -1.375000000000000666e-01 4.000000000000000000e+02 -1.109082801924419925e+02 -1.170384944791333055e+02 nan
-1.170384944791333055e+02 4.457140538124386353e+01 -1.400000000000000688e-01 4.000000000000000000e+02 -9.594909903302027487e+01 -1.020818133197115856e+02 nan
-1.020818130002667772e+02 6.784453888774485186e+00 -1.425000000000000711e-01 4.000000000000000000e+02 -9.590272962989573102e+01 -1.020379439165870394e+02 nan
-1.013664907350916593e+02 6.099527480181376582e+00 -1.450000000000000733e-01 4.000000000000000000e+02 -9.587441276706253745e+01 -1.020121270537538578e+02 nan
-1.009449365558636060e+02 4.749928229373890254e+00 -1.475000000000000755e-01 4.000000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-1.006496258298857214e+02 4.707722920285721813e+00 -1.500031302181186188e-01 3.990000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-1.004219328653423418e+02 6.348363981641136355e-01 -1.525125418235443731e-01 3.980000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-1.002365898242832998e+02 5.329913629646019224e-01 -1.550282664207916772e-01 3.970000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-1.000802865171819178e+02 4.207938306523790195e-01 -1.575503358535015330e-01 3.960000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.994514368959120532e+01 4.304386695098164628e-01 -1.600787822068601984e-01 3.950000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.982610910843206398e+01 3.860904071643903590e-01 -1.626136378100482560e-01 3.940000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.971974848293379523e+01 3.922485409312475579e-01 -1.651549352387208236e-01 3.930000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.962362077475364686e+01 3.643375971048324891e-01 -1.677027073175195171e-01 3.920000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.953592863429393844e+01 3.648842701836007563e-01 -1.702569871226162768e-01 3.910000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.945531025774681666e+01 3.294247132044575976e-01 -1.728178079842899451e-01 3.900000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.938070911875581714e+01 3.261741936703502764e-01 -1.753852034895357626e-01 3.890000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.931128903265425834e+01 3.183655417888600070e-01 -1.779592074847086147e-01 3.880000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.924637684838744178e+01 3.428761622135206300e-01 -1.805398540782002514e-01 3.870000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.918542263972082651e+01 3.218875288813908830e-01 -1.831271776431512011e-01 3.860000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.912797135095746626e+01 2.795697682757506963e-01 -1.857212128201978507e-01 3.850000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.907364215639069016e+01 2.530022937333422650e-01 -1.883219945202552204e-01 3.840000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.902211314470059733e+01 2.146406719355336001e-01 -1.909295579273360965e-01 3.830000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.897310976036207819e+01 2.076817693225218586e-01 -1.935439385014069147e-01 3.820000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.892639594765316247e+01 2.158866588563136124e-01 -1.961651719812811390e-01 3.810000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.888176727272231403e+01 2.067793467215931213e-01 -1.987932943875506397e-01 3.800000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.883904551612998546e+01 1.980002825487666707e-01 -2.014283420255557344e-01 3.790000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.879807437402591574e+01 1.974739632981873383e-01 -2.040703514883943914e-01 3.780000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.875871600592117261e+01 1.990757289571380706e-01 -2.067193596599713190e-01 3.770000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.872084823654317631e+01 2.065029849113999838e-01 -2.093754037180875771e-01 3.760000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.868436226847477144e+01 1.922842687733877232e-01 -2.120385211375712675e-01 3.750000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.864916079761886181e+01 1.904910061072001559e-01 -2.147087496934501627e-01 3.740000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.861515644924725166e+01 1.660389563195199536e-01 -2.173861274641665509e-01 3.730000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.858227047133881626e+01 1.647621998719676351e-01 -2.200706928348355462e-01 3.720000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.855043163602792333e+01 1.650038300878032271e-01 -2.227624845005469756e-01 3.710000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.851957531061347595e+01 1.695980232461729575e-01 -2.254615414697119791e-01 3.700000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.848964266766083142e+01 1.567119441365859012e-01 -2.281679030674549080e-01 3.690000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.846058000993082260e+01 1.477101433878864611e-01 -2.308816089390511583e-01 3.680000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.843233819066951185e+01 1.500855450145719139e-01 -2.336026990534118275e-01 3.670000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.840487211353719488e+01 1.524688725179045301e-01 -2.363312137066158614e-01 3.660000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.837814029939802651e+01 1.455986820647368896e-01 -2.390671935254906066e-01 3.650000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.835210450952185113e+01 1.380891488927993294e-01 -2.418106794712414631e-01 3.640000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.832672941660641186e+01 1.351383598693556287e-01 -2.445617128431313569e-01 3.630000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.830198231651696972e+01 1.298549080565692682e-01 -2.473203352822110901e-01 3.620000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.827783287484169250e+01 1.351668672375630764e-01 -2.500865887751012040e-01 3.610000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.825425290333564021e+01 1.333004356962609049e-01 -2.528605156578264124e-01 3.600000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.823121616212084461e+01 1.274649460048946636e-01 -2.556421586197032414e-01 3.590000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.820869818416169039e+01 1.282420754819057485e-01 -2.584315607072817933e-01 3.580000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.818667611907163462e+01 1.275234072083917536e-01 -2.612287653283430489e-01 3.570000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.816512859375119149e+01 1.287226144144366646e-01 -2.640338162559516810e-01 3.560000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.814403558772674785e+01 1.279143183435596243e-01 -2.668467576325663226e-01 3.550000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.812337832136756788e+01 1.173573980170289771e-01 -2.696676339742076767e-01 3.540000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.810313915541684082e+01 1.101326950871898136e-01 -2.724964901746853574e-01 3.530000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.808330150048979590e+01 1.134209471313750578e-01 -2.753333715098850165e-01 3.520000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.806384973537541327e+01 1.147244751661354173e-01 -2.781783236421163097e-01 3.510000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.804476913313366992e+01 1.048410541047949257e-01 -2.810313926245227578e-01 3.500000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.802604579411233487e+01 1.023076658972295466e-01 -2.838926249055549467e-01 3.490000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.800766658512024776e+01 1.024980930980118193e-01 -2.867620673335077863e-01 3.480000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.798961908409015109e+01 1.004277539194167457e-01 -2.896397671611229407e-01 3.470000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.797189152964725167e+01 9.846760735409135212e-02 -2.925257720502578707e-01 3.460000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.795447277507055617e+01 9.913471140421965810e-02 -2.954201300766223781e-01 3.450000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.793735224619580038e+01 9.608021445988590425e-02 -2.983228897345837627e-01 3.440000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.792051990286176988e+01 9.895122489525691456e-02 -3.012340999420421994e-01 3.430000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.790396620354800916e+01 1.040626258866232251e-01 -3.041538100453769489e-01 3.420000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.788768207289209045e+01 1.049402330766205788e-01 -3.070820698244652869e-01 3.410000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.787165887180961477e+01 1.002795136453365904e-01 -3.100189294977749865e-01 3.400000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.785588836997051487e+01 1.050229311420028538e-01 -3.129644397275317957e-01 3.390000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.784036272041221594e+01 1.048501434350308376e-01 -3.159186516249632981e-01 3.380000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.782507443609362952e+01 1.029032636266172113e-01 -3.188816167556203784e-01 3.370000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.781001636821456202e+01 1.073717574640226935e-01 -3.218533871447778472e-01 3.360000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.779518168614340823e+01 1.091141125155508512e-01 -3.248340152829156668e-01 3.350000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.778056385881200185e+01 1.132535324034504992e-01 -3.278235541312816692e-01 3.340000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.776615663745090501e+01 1.141712546175256138e-01 -3.308220571275382604e-01 3.330000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.775195403955079598e+01 1.119161752170112489e-01 -3.338295781914935589e-01 3.320000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.773795033394691245e+01 1.101562324657718583e-01 -3.368461717309191861e-01 3.310000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.772414002693358270e+01 1.075830561313205758e-01 -3.398718926474561530e-01 3.300000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.771051784932454609e+01 1.064460490060736148e-01 -3.429067963426101762e-01 3.290000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.769707874438282147e+01 1.100692720172487815e-01 -3.459509387238383082e-01 3.280000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.768381785655101623e+01 1.120074803486486442e-01 -3.490043762107286618e-01 3.270000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.767073052091900820e+01 1.089614632929422067e-01 -3.520671657412743905e-01 3.260000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.765781225337211424e+01 1.108452729095697059e-01 -3.551393647782445373e-01 3.250000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.764505874136744978e+01 1.095085558798720299e-01 -3.582210313156526382e-01 3.240000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.763246583529107170e+01 1.073451967982676086e-01 -3.613122238853254675e-01 3.230000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.762002954035267521e+01 1.081533761698519752e-01 -3.644130015635737019e-01 3.220000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.760774600897802600e+01 1.083531882690351028e-01 -3.675234239779661682e-01 3.210000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.759561153366306030e+01 1.086375066781383736e-01 -3.706435513142097848e-01 3.200000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.758362254025635707e+01 1.093590212203362499e-01 -3.737734443231374715e-01 3.190000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.757177558163952824e+01 1.060922406594153600e-01 -3.769131643278051946e-01 3.180000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.756006733177760282e+01 1.050009706930218056e-01 -3.800627732307014228e-01 3.170000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.754849458011369734e+01 1.084407984858121454e-01 -3.832223335210699355e-01 3.160000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.753705422628434007e+01 1.070752835989533802e-01 -3.863919082823489837e-01 3.150000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.752574327513369212e+01 1.090662669223009668e-01 -3.895715611997286887e-01 3.140000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.751455883200657127e+01 1.146391695417793566e-01 -3.927613565678288454e-01 3.130000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.750349809830183290e+01 1.127315788265332297e-01 -3.959613592984996822e-01 3.120000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.749255836726896973e+01 1.158894196715902769e-01 -3.991716349287479093e-01 3.110000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.748173702003215624e+01 1.158410073611113450e-01 -4.023922496287901107e-01 3.100000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.747103152182717167e+01 1.142261574836772875e-01 -4.056232702102365861e-01 3.090000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.746043941843751668e+01 1.118569081976534263e-01 -4.088647641344075878e-01 3.080000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.744995833281745945e+01 1.086378684632532954e-01 -4.121167995207848933e-01 3.070000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.743958596189006016e+01 1.107550575232405243e-01 -4.153794451556012679e-01 3.060000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.742932007350971446e+01 1.052714739116427517e-01 -4.186527705005704258e-01 3.050000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.741915850357888473e+01 1.084331309073257865e-01 -4.219368457017603768e-01 3.040000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.740909915331000946e+01 1.101024726971354950e-01 -4.252317415986129334e-01 3.030000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.739913998662359518e+01 1.092234177632608882e-01 -4.285375297331124322e-01 3.020000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.738927902767476041e+01 1.091274986864451679e-01 -4.318542823591063340e-01 3.010000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.737951435850042969e+01 1.038333733916732282e-01 -4.351820724517809769e-01 3.000000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.736984411678037077e+01 9.790447884090323905e-02 -4.385209737172955924e-01 2.990000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.736026649370539587e+01 9.338959620166191467e-02 -4.418710606025775811e-01 2.980000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.735077973194671586e+01 9.215988106246419953e-02 -4.452324083052824344e-01 2.970000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.734138212372073440e+01 8.892896138887916579e-02 -4.486050927839216884e-01 2.960000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.733207200894388222e+01 8.759347834550987311e-02 -4.519891907681622412e-01 2.950000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.732284777347260274e+01 8.655791298269271961e-02 -4.553847797693004740e-01 2.940000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.731370784742371427e+01 8.290002610459307197e-02 -4.587919380909147860e-01 2.930000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.730465070357092827e+01 8.508818557708162922e-02 -4.622107448397003715e-01 2.920000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.729567485581323183e+01 8.573429653340716716e-02 -4.656412799364896271e-01 2.910000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.728677885771146805e+01 8.731075645917923955e-02 -4.690836241274624063e-01 2.900000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.727796130108943373e+01 8.414089078828425328e-02 -4.725378589955499531e-01 2.890000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.726922081469605530e+01 8.286825828657909399e-02 -4.760040669720361772e-01 2.880000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.726055606292560185e+01 8.226114714241736237e-02 -4.794823313483609906e-01 2.870000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.725196574459282317e+01 8.048675716073400155e-02 -4.829727362881295338e-01 2.860000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.724344859176025579e+01 7.831569614015310155e-02 -4.864753668393316244e-01 2.850000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.723500336861506810e+01 7.498934188098957399e-02 -4.899903089467760875e-01 2.840000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.722662887039292912e+01 7.244617196594360653e-02 -4.935176494647445233e-01 2.830000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
