weight logl src1.lognorm src1.logkT src1.lognH
5.011614888478164344e-86 -2.025511303551436981e+02 6.128522399244827890e-01 8.828573147900324880e-01 7.215272034947594060e-01
5.839098205491493749e-84 -1.977906419972950971e+02 6.274459759536827885e-01 8.922856022940873766e-01 7.416988342511589005e-01
3.146229145656626819e-46 -1.109082801924419925e+02 7.299071680393361961e-01 6.668610904222724844e-01 4.494799626183291208e-01
9.849052331795735810e-40 -9.594909903302027487e+01 6.886316783547791198e-01 5.969697832357681033e-01 8.801222095215277541e-02
1.029074187260384214e-39 -9.590272962989573102e+01 9.813763988933725813e-01 4.592134496887118056e-01 2.481758337487423027e-01
1.055987569121173187e-39 -9.587441276706253745e+01 7.471992633903358216e-01 3.961683232855074399e-01 5.447412264118587366e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.569030694471592824e-01 1.175195874027692433e-01 7.570677457219905371e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.394071179905399305e-02 6.226108119696784904e-01 8.278141290965742582e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.437256090000633035e-01 3.815581873640794264e-01 6.837267730234580787e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.975290500349555778e-01 1.042663296725538924e-01 7.138418182398896805e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.918778481167204841e-01 3.520056696698719012e-01 9.256903892977549342e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.950656536728928581e-01 2.506795340171505959e-01 3.215289420976453760e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.666921969832357631e-01 3.979229089257699803e-01 8.990559853715599514e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.426205221035910631e-01 3.490414336153970787e-01 9.287307696102776733e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.919316066269998622e-01 4.119558249679255990e-01 8.111568020028083748e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.259363368880530132e-02 5.557860254579173320e-01 8.187404768249366693e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.960052927968993774e-01 2.349432150278981668e-01 4.631092125305837914e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.781762414679869844e-01 2.249667506450740984e-01 7.917235846544043998e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.145297794012443360e-01 3.700268664349413150e-01 9.578275162792411201e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.736545935809758578e-01 2.053914424420100193e-02 1.906731750735440878e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.519062811873295837e-01 1.480686186733173315e-01 7.683273048413857831e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.332919914908640813e-01 5.896780664002727601e-01 8.866108522131587177e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.749331238722669379e-02 2.193244523293791381e-02 2.104987545408534277e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.848539622346282663e-01 2.223143258085849006e-01 6.433053231393280891e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.994234940516062649e-01 2.729011318018232934e-01 3.292980473818657439e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.304368040444052745e-01 1.671230302671699031e-01 5.661847406238588176e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.448996218672575775e-01 3.484328322103713571e-01 9.503646548700744878e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.287451987370570095e-01 4.041263887598217641e-01 7.361990472734545321e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.410466609541816796e-01 2.800799098840314194e-01 3.908213366509029063e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.491300899776860867e-01 8.716088294150181603e-02 1.824997520336040235e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.387204990419332207e-01 6.428081611828178055e-01 9.982140939644549293e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.514069590592545644e-01 5.399685534982888724e-01 7.973778521587346901e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.356005470819781067e-01 4.826430391345645221e-01 7.583668394710079141e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.571344145597697972e-01 2.666919722422432804e-01 9.683776850093109845e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.786394328440116031e-01 4.215882035903764091e-01 6.931256926849815869e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.340528459870311995e-01 3.801679424587047773e-01 6.743556430681870717e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.923321925354272821e-01 2.441301019787692761e-01 2.296358713938245755e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.615343486131444850e-01 3.408286305352096202e-01 4.066565542262757793e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.315210298824046165e-01 1.511361378618811813e-01 9.504277978220846412e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.783875543792718954e-01 3.691122034384619610e-02 2.471694542061131372e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.169024318667653439e-01 4.283581843129835587e-02 5.654761120969428179e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.833005779727868934e-01 8.234291726228371022e-02 4.600303331800781326e-02
1.054668134653283795e-39 -9.587441276706248061e+01 6.899247830174828344e-01 2.197675864115939959e-01 6.916712852072514073e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.903138705297101163e-01 5.511591909500956898e-02 1.651411417254325942e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.829487528631302373e-01 5.247913985175167717e-01 8.205042170076749519e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.147781148371204818e-01 1.699323227941175185e-01 4.767776657341556978e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.827460267553428608e-02 3.243414620588210839e-01 2.270707481936155014e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.231836840029353120e-01 1.805700667586301877e-01 9.949070848580681137e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.487146759731454493e-01 3.184167093167961093e-01 7.680936324697132944e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.615024109358833115e-01 2.883231402421249090e-01 5.042825082861681629e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.416685961521588322e-01 5.920187207802621865e-01 8.546377208949788029e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.091797309997049048e-01 4.339247012389981784e-01 5.745471883029992233e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.139742066616749483e-01 1.569568081247312286e-01 2.830152340429362701e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.334441963039310730e-01 5.137258699726234834e-01 8.861617530603056458e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.272783520696348258e-02 4.642227673524326192e-01 5.693059541791140044e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.776490236863972783e-01 1.996360005298338791e-01 7.765599271773107048e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.295931788459046219e-01 1.323560289231262566e-01 3.037818263413134545e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.589490205036173220e-01 3.870515982625337692e-01 5.825051240864325131e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.339257047798321665e-01 2.391797841174003736e-01 4.517251098483270333e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.300261810841886634e-01 2.778212248878809687e-01 4.097095699298497484e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.447669791522271820e-01 1.438968343947755191e-01 4.333143211884457058e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.649949736863209004e-01 1.676764051305207337e-01 1.481384177402744751e-02
1.054668134653283795e-39 -9.587441276706248061e+01 5.812524203794934285e-01 3.380578188385298111e-01 8.618465270769337661e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.549042416432056868e-04 2.617638253509635415e-02 2.415255924471709781e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.359970943651789277e-01 3.731147734512377800e-01 3.414542618548471742e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.352164580742949207e-01 1.667826960610113707e-01 2.907146547016918881e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.577750456493990150e-01 5.817210926090921053e-02 3.857396566935826776e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.684121642977182809e-02 1.860610051917632735e-02 3.068287700949910990e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.605078295755733020e-01 2.783776391301122644e-01 7.417136106870325651e-02
1.054668134653283795e-39 -9.587441276706248061e+01 6.153406821184860265e-01 1.069808430092286100e-01 7.216133302062890387e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.507333745101121281e-01 2.030493517659446301e-01 8.734112872939849836e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.682925065961628386e-01 1.504234668253306983e-01 2.173633178169870339e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.720335213034455801e-01 4.064805785943139682e-01 8.911191767245376649e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.277348175839796873e-01 1.078179019577808484e-01 2.168567274338994988e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.614406958783663137e-01 5.788795743933827787e-01 9.330924735969039485e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.596469534107637811e-01 3.124628266913856978e-01 8.219137441355334195e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.012616915760562897e-01 1.661607883377089756e-01 1.721890857849840417e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.921604131853696273e-02 1.053063100834024102e-01 1.248200185961658715e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.087511303960543074e-01 9.069812297022028513e-02 6.203708576628376159e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.872879375731776097e-01 3.179897335336355768e-01 8.612346052622041892e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.832063298381610972e-01 2.555525325656886615e-01 5.039165960609535144e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.849522867923492075e-01 2.823918180618893992e-01 7.984280783865790321e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.254650804015424503e-01 2.054326676567002075e-01 5.148734556373770754e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.436854663446208935e-01 7.807852483330879334e-02 6.100527753483468985e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.246538256322575533e-01 8.192367868649963469e-02 5.769934797309272945e-02
1.054668134653283795e-39 -9.587441276706248061e+01 1.469935253314227364e-01 1.573516121787874589e-01 6.501020435278659360e-02
1.054668134653283795e-39 -9.587441276706248061e+01 6.901214799226906838e-01 2.894914917565658552e-01 4.949913462650483709e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.623798574842586051e-01 3.145449376960719468e-01 4.821178019771131806e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.348935496838023385e-01 4.795836134327891020e-02 6.737698534054371580e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.234178906619482374e-01 1.101249568633990705e-01 3.949367514093220510e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.466704834743112196e-01 1.988271494049587140e-02 1.675621682325637574e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.665691813477399918e-01 2.368422345105448690e-01 4.591363859577354267e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.743243869458283024e-01 1.285422834192302410e-01 3.336579586399844866e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.693544676242802138e-01 4.619386189755998462e-01 7.057145010544224606e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.245780223279885579e-01 5.457253852702357300e-01 9.745717166976191059e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.751774338796833863e-01 7.033337054070853966e-02 4.025705252501119435e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.707782748485144442e-01 2.592719987628009370e-01 4.250973687063224205e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.959427338879000002e-01 1.081484610802385671e-02 5.046315766637352596e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.842964297248077976e-01 4.753101682929457006e-01 7.922081228553381482e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.795240674012269277e-01 6.351428016605433768e-01 9.748824811069669583e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.590484216048028809e-01 1.076072134210137587e-01 9.325753403949937903e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.209093850464707964e-01 2.720992204736879527e-01 8.302347915999087613e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.919288487241053609e-01 1.131048266943610603e-01 1.420600859353426948e-02
1.054668134653283795e-39 -9.587441276706248061e+01 2.640015224752556566e-02 5.074662450963041138e-01 9.737059925536983851e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.892831332348791085e-01 5.695273693335156651e-02 5.917529026936562131e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.106218910518509846e-01 1.252476431674485191e-01 5.107637264806896837e-03
1.054668134653283795e-39 -9.587441276706248061e+01 8.940484112089520652e-01 1.279894698479370208e-01 1.374626499676816493e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.777481427450993801e-01 5.993129000963048902e-03 7.656366433563722707e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.548509262044518442e-01 3.957106162948093031e-01 7.632460777964096277e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.134965097682933743e-01 2.450541258773516473e-01 4.290580420604805933e-02
1.054668134653283795e-39 -9.587441276706248061e+01 7.064842587769638582e-01 1.258889010631116800e-01 2.606762710574831443e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.998367714391945604e-01 9.045543379431010278e-01 9.584460326086443605e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.467809696534629671e-01 1.667568349785476522e-01 9.208930050679003942e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.803729248344280833e-01 1.344071223795134662e-01 4.251390370662345708e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.807585113883655836e-01 3.439453726927917954e-01 4.749294884473220790e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.471241494791415194e-01 8.638071314074048379e-01 9.555963506617290992e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.466552324239901228e-02 5.475747528935239750e-01 8.237631300659018496e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.596251813996808044e-01 4.350671427418772996e-02 4.827103184091774413e-02
1.054668134653283795e-39 -9.587441276706248061e+01 1.727253971486111261e-01 7.459238799534939623e-02 4.363384627262181237e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.681301725139825232e-01 9.381065990475841998e-01 9.395387685711392711e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.733566432756393549e-01 5.098878231334882383e-01 8.393412495437009291e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.651012977542680282e-01 4.893985375131111315e-01 8.474396796542480459e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.054048713953165795e-02 5.480840669888220607e-01 8.454914794571717351e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.902839564652104576e-01 3.560915727413560550e-02 1.600694660597175023e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.739762495620035709e-01 1.530559731492059372e-01 3.089666603979557280e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.118047906812364545e-03 3.647064507247504972e-01 2.230545665072219963e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.191252048037705791e-01 2.218557967009049392e-01 9.475342622918596636e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.201194732651708508e-01 6.888706746338058018e-02 9.042474708520221727e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.533364096865658111e-01 2.218211376120865497e-01 6.140910555629730538e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.099483049337895313e-01 2.567738749842131130e-01 3.037246276322472793e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.813461427116320523e-01 2.323775863307575573e-02 4.395351410514271029e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.416519178695375469e-01 1.698642769512122008e-01 6.246934126608032489e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.419235641788580748e-01 4.143532393482536325e-01 5.068233245080622229e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.176013868645720439e-01 3.465801174041536203e-01 4.098843386560115931e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.028830598456755396e-01 1.704097897056214839e-01 9.956535671203003979e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.824535171256863153e-01 2.025085980186306367e-01 1.359793374477133998e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.191340912563157550e-01 7.335467381688332011e-04 5.972380443759105484e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.093759982597012570e-02 1.713307631066584014e-01 9.096959731800173810e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.632256595597295856e-03 3.433836198376218896e-01 1.739940979656466880e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.789139022560732872e-01 1.983046984067637908e-02 3.060922334458123784e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.693443206636186638e-01 2.773029615872838471e-01 1.964977518832295988e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.222392111116214597e-01 2.463196903857172160e-01 6.484375844638582409e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.996072108867415595e-01 3.949626672934385407e-01 5.903101882632405539e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.371934304688295025e-01 2.774720828207706269e-01 3.056077159806825927e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.498473766752223657e-02 4.127479220374699054e-01 8.073761189323694909e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.955209562532684631e-01 4.221054036738325355e-01 9.808733793973559711e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.959170644439226727e-01 8.365996194516645001e-02 8.331192532078676161e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.242297738994809331e-01 3.099934980114442684e-01 4.917900861269707269e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.429898014408338636e-01 8.552499479756836553e-02 8.253083555536202542e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.581176910350582387e-01 4.133633501267908184e-02 6.104625495762578957e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.159841881748848280e-01 9.850668540922991046e-02 5.505373338602521649e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.376842443137563210e-01 1.667683216453875739e-01 6.202061898708225440e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.324380318062616801e-01 3.011616200862732295e-02 7.007099503906243365e-01
1.054668134653283795e-39 -9.587441276706248061e+01 6.585875794349926871e-02 2.259953022774334741e-01 7.134720807155686684e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.479922920244869378e-01 1.396170281137787406e-01 1.663341348091180727e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.515204836036627256e-02 5.892045095509106378e-01 7.990559671511688888e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.001606003941371448e-01 1.016997366128915559e-01 4.916535434468809473e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.032598065350884164e-01 3.341496924454211426e-01 9.503404353905040569e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.397718501735417451e-02 1.578549829252979819e-01 5.713055832484655872e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.955887852679489614e-01 6.458248978554881337e-02 5.123118380403390848e-02
1.054668134653283795e-39 -9.587441276706248061e+01 8.554264747714397377e-01 4.333928061107986673e-01 9.580268764607030585e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.118555918430194751e-01 7.293191984905911252e-02 9.703623097495762684e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.945033404916061359e-01 3.731790095452929279e-01 6.078981039804749464e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.595396739516565354e-01 2.345270095510226804e-01 7.417792388803510217e-01
1.054668134653283795e-39 -9.587441276706248061e+01 8.956367405291641992e-01 3.248454061547753069e-01 6.893348829228551633e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.432018748932071484e-01 4.839281111747024688e-01 9.215900367184259867e-01
1.054668134653283795e-39 -9.587441276706248061e+01 9.166651092015586366e-01 7.567810892965709524e-02 1.341290882570823628e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.217357758966419068e-01 2.618164793423303216e-01 2.261711989035514181e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.863101043521935507e-01 1.518128404130338893e-01 5.642129623830597351e-01
1.054668134653283795e-39 -9.587441276706248061e+01 5.467266738471288079e-01 9.134017621429119105e-01 9.971625029439995513e-01
1.054668134653283795e-39 -9.587441276706248061e+01 3.093901731335513272e-02 1.089298666746491007e-01 4.060990551036322005e-01
1.054668134653283795e-39 -9.587441276706248061e+01 1.386397745682277360e-01 2.432439497353550140e-01 3.321890116320532771e-01
1.054668134653283795e-39 -9.587441276706248061e+01 2.345380758028532409e-01 1.334701516915720587e-01 7.817252679518408298e-01
1.054668134653283795e-39 -9.587441276706248061e+01 7.737496634776984683e-01 1.922734598120821037e-01 7.397015031968537935e-01
1.054668134653283795e-39 -9.587441276706248061e+01 4.741009484761871118e-02 9.274256120324251285e-01 9.641926825060125328e-01
