logz logzerr logvol nlive logl logwt insert_order
-2.150862219217609663e+02 2.845503578362173491e-01 -2.003367692990859705e+00 3.380000000000000000e+02 -2.098170692318651618e+02 -2.176449617455634495e+02 1.384615384615384581e+00
-2.150116691304982055e+02 3.100732757778782434e-01 -2.006326272872516636e+00 3.380000000000000000e+02 -2.097018551911808117e+02 -2.175327062847607635e+02 1.295857988165680430e+00
-2.149343598157707902e+02 3.209620186043847800e-01 -2.009284852754173567e+00 3.380000000000000000e+02 -2.096870018874087407e+02 -2.175208115608703281e+02 1.751479289940828465e+00
-2.148617724891683736e+02 2.922918771785967818e-01 -2.012243432635830498e+00 3.380000000000000000e+02 -2.094490503310550764e+02 -2.172858185843983279e+02 1.562130177514792884e+00
-2.147769144164500119e+02 3.631797812583685836e-01 -2.015202012517487429e+00 3.380000000000000000e+02 -2.094333419455299463e+02 -2.172730687787548618e+02 4.142011834319526964e-02
-2.146977324401373721e+02 3.895428067189833365e-01 -2.018160592399144360e+00 3.380000000000000000e+02 -2.093879688316466172e+02 -2.172306542447531967e+02 1.360946745562130245e+00
-2.146213024549086583e+02 4.146279418653046056e-01 -2.021119172280801290e+00 3.380000000000000000e+02 -2.091686133654405353e+02 -2.170142573584287504e+02 1.946745562130177465e+00
-2.145338784469775248e+02 4.065651790186715631e-01 -2.024077752162458221e+00 3.380000000000000000e+02 -2.091206678370524514e+02 -2.169692704099223306e+02 4.201183431952662528e-01
-2.144499386486462527e+02 3.343567956790660656e-01 -2.027036332044115152e+00 3.380000000000000000e+02 -2.090580268851960000e+02 -2.169095880379475432e+02 1.958579881656804744e+00
-2.143679302643719495e+02 3.587872364824190030e-01 -2.029994911925772083e+00 3.380000000000000000e+02 -2.089040767007911654e+02 -2.167585964334243727e+02 2.485207100591715901e-01
-2.142803144620178273e+02 3.039929501340657425e-01 -2.032953491807429014e+00 3.380000000000000000e+02 -2.088786375015457111e+02 -2.167361158140605539e+02 7.692307692307692735e-02
-2.141980025619659216e+02 3.180144253499103679e-01 -2.035912071689085945e+00 3.380000000000000000e+02 -2.087162673631200676e+02 -2.165767042555165744e+02 1.207100591715976279e+00
-2.141093775742023979e+02 3.330415348560780142e-01 -2.038870651570742876e+00 3.380000000000000000e+02 -2.086337031673224089e+02 -2.164970986396005799e+02 1.656804733727810675e+00
-2.140215143817251828e+02 3.030869377885058724e-01 -2.041829231452399807e+00 3.380000000000000000e+02 -2.086046796997840431e+02 -2.164710337519438781e+02 1.834319526627218977e+00
-2.139387046702914859e+02 3.204929334344895908e-01 -2.044787811334056737e+00 3.380000000000000000e+02 -2.085802696307575275e+02 -2.164495822627989980e+02 1.242603550295857895e+00
-2.138606359556956988e+02 3.780418128936782751e-01 -2.047746391215713668e+00 3.380000000000000000e+02 -2.084926389027174594e+02 -2.163649101146405940e+02 1.260355029585798814e+00
-2.137820698117525922e+02 3.488779399555062000e-01 -2.050704971097370599e+00 3.380000000000000000e+02 -2.084258578085584759e+02 -2.163010876003632745e+02 7.278106508875740177e-01
-2.137046101228178259e+02 3.735133249351968443e-01 -2.053663550979027530e+00 3.380000000000000000e+02 -2.082809557828831544e+02 -2.161591441545696171e+02 1.976331360946745663e+00
-2.136221980265603406e+02 4.019573420707722167e-01 -2.056622130860684461e+00 3.380000000000000000e+02 -2.082273586702744694e+02 -2.161085056218425677e+02 1.159763313609467383e+00
-2.135422630142725211e+02 3.788886681064090323e-01 -2.059580710742341392e+00 3.380000000000000000e+02 -2.080219133879862738e+02 -2.159060189194360362e+02 5.917159763313609155e-02
-2.134523617500003638e+02 3.238619850854091986e-01 -2.062539290623998323e+00 3.380000000000000000e+02 -2.079573734080158260e+02 -2.158444375193472524e+02 1.071005917159763232e+00
-2.133648641187800479e+02 2.759291331275791070e-01 -2.065497870505655253e+00 3.380000000000000000e+02 -2.079501451188589556e+02 -2.158401678100720460e+02 4.497041420118343402e-01
-2.132840794391397026e+02 2.891663993803544885e-01 -2.068456450387312184e+00 3.380000000000000000e+02 -2.078537630275200740e+02 -2.157467442986148001e+02 1.248520710059171535e+00
-2.132023081507077791e+02 3.494940346104464801e-01 -2.071415030268969115e+00 3.380000000000000000e+02 -2.077989947339907530e+02 -2.156949345849671431e+02 1.307692307692307709e+00
-2.131228571614084331e+02 3.385927786641849124e-01 -2.074373610150626046e+00 3.380000000000000000e+02 -2.077893445156200016e+02 -2.156882429464780557e+02 8.106508875739645292e-01
-2.130487803563395062e+02 3.347349250371028928e-01 -2.077332190032282977e+00 3.380000000000000000e+02 -2.077247545845173704e+02 -2.156266115952570885e+02 1.751479289940828465e+00
-2.129755870355770639e+02 3.428467589221779188e-01 -2.080290769913939908e+00 3.380000000000000000e+02 -2.075572040412214108e+02 -2.154620196318427645e+02 1.556213017751479244e+00
-2.128956616257682981e+02 3.610699790810482646e-01 -2.083249349795596839e+00 3.380000000000000000e+02 -2.073099834070207805e+02 -2.152177575775237983e+02 1.414201183431952558e+00
-2.128021095135341056e+02 3.766242248452136288e-01 -2.086207929677253770e+00 3.380000000000000000e+02 -2.071426291452871169e+02 -2.150533618956717987e+02 1.828402366863905337e+00
-2.127020223009607776e+02 3.353370870571488194e-01 -2.089166509558910700e+00 3.380000000000000000e+02 -2.070270596181775602e+02 -2.149407509484439061e+02 1.538461538461538547e+00
-2.126007355286737095e+02 3.326780609068084038e-01 -2.092125089440567631e+00 3.380000000000000000e+02 -2.069786023965379798e+02 -2.148952523066859612e+02 1.207100591715976279e+00
-2.125046891697747924e+02 3.433294997514091396e-01 -2.095083669322224562e+00 3.380000000000000000e+02 -2.068341130858028976e+02 -2.147537215758325431e+02 2.307692307692307820e-01
-2.124043903109038922e+02 3.498809305468821296e-01 -2.098042249203881493e+00 3.380000000000000000e+02 -2.066196462015339534e+02 -2.145422132714452630e+02 6.745562130177514826e-01
-2.122929283120648165e+02 3.824480185251336040e-01 -2.101000829085538424e+00 3.380000000000000000e+02 -2.065634240139389988e+02 -2.144889496637319724e+02 7.810650887573964418e-01
-2.121874474086703231e+02 4.611733394095680061e-01 -2.103959408967195355e+00 3.380000000000000000e+02 -2.063864669439113300e+02 -2.143149511735859392e+02 1.130177514792899407e+00
-2.120748919595264113e+02 3.146709624601423116e-01 -2.106917988848852286e+00 3.380000000000000000e+02 -2.063420417813566701e+02 -2.142734845909129433e+02 6.331360946745562268e-01
-2.119696681650835899e+02 3.077349175832655437e-01 -2.109876568730509216e+00 3.380000000000000000e+02 -2.061558897558511774e+02 -2.140902911452891146e+02 1.621301775147929058e+00
-2.118563779854550546e+02 3.054507132151786930e-01 -2.112835148612166147e+00 3.380000000000000000e+02 -2.060338489332119423e+02 -2.139712089025315436e+02 1.248520710059171535e+00
-2.117424658201315992e+02 3.205992375220677038e-01 -2.115793728493823078e+00 3.380000000000000000e+02 -2.058682115162960145e+02 -2.138085300654972514e+02 9.349112426035502965e-01
-2.116231875503769970e+02 2.487064643272940134e-01 -2.118752308375480009e+00 3.380000000000000000e+02 -2.053835840880222463e+02 -2.133268612171051473e+02 1.266272189349112454e+00
-2.114559680943250157e+02 2.388929508419078973e-01 -2.121710888257136940e+00 3.380000000000000000e+02 -2.053722538744908377e+02 -2.133184895834554027e+02 1.556213017751479244e+00
-2.113116248378802311e+02 2.962071407395059364e-01 -2.124669468138793871e+00 3.380000000000000000e+02 -2.052761332763977578e+02 -2.132253275652439868e+02 1.917159763313609488e+00
-2.111740103307690504e+02 2.776375744067223206e-01 -2.127628048020450802e+00 3.380000000000000000e+02 -2.052700214191722807e+02 -2.132221742879001454e+02 9.881656804733728316e-01
-2.110527033041060747e+02 2.977535977270340806e-01 -2.130586627902107733e+00 3.380000000000000000e+02 -2.052559271206803544e+02 -2.132110385692898831e+02 8.520710059171597850e-01
-2.109433850904706844e+02 2.483114420378448040e-01 -2.133545207783764663e+00 3.380000000000000000e+02 -2.052089147018976973e+02 -2.131669847303888901e+02 8.994082840236686804e-01
-2.108406309964308605e+02 2.741506491859653227e-01 -2.136503787665421594e+00 3.380000000000000000e+02 -2.052063053607698464e+02 -2.131673339691427032e+02 1.360946745562130245e+00
-2.107474894726204582e+02 2.804978435218369315e-01 -2.139462367547078525e+00 3.380000000000000000e+02 -2.050878296306303810e+02 -2.130518168188848733e+02 1.923076923076923128e+00
-2.106523375541049745e+02 2.501008596929873429e-01 -2.142420947428735456e+00 3.380000000000000000e+02 -2.050518969386488948e+02 -2.130188427067850512e+02 1.704142011834319570e+00
-2.105626723694436180e+02 2.414183315116991968e-01 -2.145379527310392387e+00 3.380000000000000000e+02 -2.049584255985130881e+02 -2.129283299465309085e+02 1.437869822485207116e+00
-2.104729344661856487e+02 2.798969691297911178e-01 -2.148338107192049318e+00 3.380000000000000000e+02 -2.049523037175463287e+02 -2.129251666454458132e+02 1.130177514792899407e+00
-2.103903400827431938e+02 2.484871894617206312e-01 -2.151296687073706249e+00 3.380000000000000000e+02 -2.049393662774544680e+02 -2.129151877852355881e+02 4.852071005917159563e-01
-2.103133137600372891e+02 2.693055845042768293e-01 -2.154255266955363179e+00 3.380000000000000000e+02 -2.047948883585931128e+02 -2.127736684462558969e+02 1.994082840236686360e+00
-2.102313608898178359e+02 3.093210081522214105e-01 -2.157213846837020110e+00 3.380000000000000000e+02 -2.046945077105781934e+02 -2.126762463781226415e+02 3.550295857988165493e-01
-2.101481821201523417e+02 2.852279915380933062e-01 -2.160172426718677041e+00 3.380000000000000000e+02 -2.046478177970517720e+02 -2.126325150444778842e+02 1.562130177514792884e+00
-2.100680952680628479e+02 2.839985419397317856e-01 -2.163131006600333972e+00 3.380000000000000000e+02 -2.046332649881888415e+02 -2.126209208154965893e+02 5.207100591715976279e-01
-2.099931164179961343e+02 2.972866219565244439e-01 -2.166089586481990903e+00 3.380000000000000000e+02 -2.046185589975415837e+02 -2.126091734047309956e+02 1.355029585798816605e+00
-2.099225736222355749e+02 2.829627197945496775e-01 -2.169048166363647834e+00 3.380000000000000000e+02 -2.045899616973618151e+02 -2.125835346844328910e+02 2.426035502958579781e-01
-2.098550261673770763e+02 2.900495992141414181e-01 -2.172006746245304765e+00 3.380000000000000000e+02 -2.043804771071760342e+02 -2.123770086741287741e+02 5.798816568047336917e-01
-2.097777871527976572e+02 2.752618512555792263e-01 -2.174965326126961696e+00 3.380000000000000000e+02 -2.042613577847285455e+02 -2.122608479315629211e+02 2.130177514792899462e-01
-2.096976023340153574e+02 2.789646100295749553e-01 -2.177923906008618626e+00 3.380000000000000000e+02 -2.042081927619063038e+02 -2.122106414886223433e+02 2.366863905325443662e-01
-2.096196957886826340e+02 2.889063321220752267e-01 -2.180882485890275557e+00 3.380000000000000000e+02 -2.041670154086268099e+02 -2.121724227152245135e+02 6.331360946745562268e-01
-2.095447098142233244e+02 2.957156860116255670e-01 -2.183841065771932488e+00 3.380000000000000000e+02 -2.041388178377684426e+02 -2.121471837242478102e+02 1.881656804733727872e+00
-2.094732359676828821e+02 2.922641403835145035e-01 -2.186799645653589419e+00 3.380000000000000000e+02 -2.038595595432630034e+02 -2.118708840096240067e+02 1.733727810650887546e+00
-2.093862039857870911e+02 2.811817188160971037e-01 -2.189758225535246350e+00 3.380000000000000000e+02 -2.038182874877689699e+02 -2.118325705340116372e+02 1.325443786982248628e+00
-2.093031433439865907e+02 2.163547122818411939e-01 -2.192716805416903281e+00 3.380000000000000000e+02 -2.035564929393845262e+02 -2.115737345655088575e+02 5.621301775147928836e-01
-2.092048819616755111e+02 2.644428482502247935e-01 -2.195675385298560212e+00 3.380000000000000000e+02 -2.035068770981660577e+02 -2.115270773041720531e+02 3.668639053254437732e-01
-2.091113387255712155e+02 2.720414867120172775e-01 -2.198633965180217142e+00 3.380000000000000000e+02 -2.035035605893785089e+02 -2.115267193752661399e+02 4.970414201183431802e-01
-2.090257728423715946e+02 2.666346097219650102e-01 -2.201592545061874073e+00 3.380000000000000000e+02 -2.034702841384481644e+02 -2.114964015042174594e+02 1.970414201183432024e+00
-2.089446245610491815e+02 2.719821817742973935e-01 -2.204551124943531004e+00 3.380000000000000000e+02 -2.034163527525911093e+02 -2.114454286982420683e+02 1.923076923076923128e+00
-2.088657958044799159e+02 2.792941436169916747e-01 -2.207509704825187935e+00 3.380000000000000000e+02 -2.032024318390862732e+02 -2.112344663646188963e+02 1.502958579881656709e+00
-2.087763161474341587e+02 2.859598477081326529e-01 -2.210468284706844866e+00 3.380000000000000000e+02 -2.030066863117792195e+02 -2.110416794171934782e+02 1.059171597633136175e+00
-2.086775643304276002e+02 2.494780072039140539e-01 -2.213426864588501797e+00 3.380000000000000000e+02 -2.029971677678241520e+02 -2.110351194531200747e+02 1.325443786982248628e+00
-2.085871284183320427e+02 2.984948061332737823e-01 -2.216385444470158728e+00 3.380000000000000000e+02 -2.029181507954164374e+02 -2.109590610605940242e+02 4.142011834319526964e-02
-2.084979275570651396e+02 2.868065138286601257e-01 -2.219344024351815658e+00 3.380000000000000000e+02 -2.029118324108335116e+02 -2.109557012558927624e+02 1.934911242603550185e+00
-2.084157713611989777e+02 2.971400390748810683e-01 -2.222302604233472589e+00 3.380000000000000000e+02 -2.027860399173105463e+02 -2.108328673422514328e+02 1.893491124260354930e+00
-2.083303460370591722e+02 3.065811988126233567e-01 -2.225261184115129520e+00 3.380000000000000000e+02 -2.027675175233367781e+02 -2.108173035281593286e+02 1.899408284023668569e+00
-2.082504609371723348e+02 3.582475601349266459e-01 -2.228219763996786451e+00 3.380000000000000000e+02 -2.027042206136530922e+02 -2.107569651983573067e+02 7.100591715976330986e-01
-2.081720631241365140e+02 3.478744834070401915e-01 -2.231178343878443382e+00 3.380000000000000000e+02 -2.025670531097296134e+02 -2.106227562743154920e+02 8.165680473372780579e-01
-2.080893466469635200e+02 3.222724718331183569e-01 -2.234136923760100313e+00 3.380000000000000000e+02 -2.022066978462164570e+02 -2.102653595906839712e+02 1.005917159763313640e+00
-2.079818446060662325e+02 3.703544410047598934e-01 -2.237095503641757244e+00 3.380000000000000000e+02 -2.021079935419549543e+02 -2.101696138663041324e+02 1.994082840236686360e+00
-2.078755345254048166e+02 3.604743354562024993e-01 -2.240054083523414175e+00 3.380000000000000000e+02 -2.020868571957260826e+02 -2.101514360999569249e+02 1.307692307692307709e+00
-2.077777689342965459e+02 3.021272885538932584e-01 -2.243012663405071105e+00 3.380000000000000000e+02 -2.020814093051882878e+02 -2.101489467893007941e+02 1.307692307692307709e+00
-2.076885036386311754e+02 3.166454850729383264e-01 -2.245971243286728036e+00 3.380000000000000000e+02 -2.020102856909822151e+02 -2.100807817549763570e+02 4.142011834319526964e-02
-2.076010229582601596e+02 3.019568599097325889e-01 -2.248929823168384967e+00 3.380000000000000000e+02 -2.017195776821280333e+02 -2.097930323260038392e+02 9.822485207100591920e-01
-2.074951396960111651e+02 3.657726181631008600e-01 -2.251888403050041898e+00 3.380000000000000000e+02 -2.015822909666260330e+02 -2.096587041903835029e+02 3.195266272189349332e-01
-2.073863617271484827e+02 4.069096743087826096e-01 -2.254846982931698829e+00 3.380000000000000000e+02 -2.015783380138266239e+02 -2.096577098174657579e+02 1.810650887573964418e+00
-2.072881711544177108e+02 3.517722563899459143e-01 -2.257805562813355760e+00 3.380000000000000000e+02 -2.011565861044022370e+02 -2.092389164879230066e+02 3.136094674556212936e-01
-2.071552428828545374e+02 3.075074457106731218e-01 -2.260764142695012691e+00 3.380000000000000000e+02 -2.010708168085513421e+02 -2.091561057719537757e+02 8.875739644970413733e-02
-2.070284176916341892e+02 2.962845079310186813e-01 -2.263722722576669621e+00 3.380000000000000000e+02 -2.007820364356383038e+02 -2.088702839789224015e+02 1.242603550295857950e-01
-2.068812732379839758e+02 2.614636400404970473e-01 -2.266681302458326552e+00 3.380000000000000000e+02 -2.007280322469315195e+02 -2.088192383700972812e+02 8.461538461538461453e-01
-2.067467452593236601e+02 2.684348956356677474e-01 -2.269639882339983483e+00 3.380000000000000000e+02 -2.006293000905818644e+02 -2.087234647936292617e+02 6.568047337278106745e-01
-2.066170135278983651e+02 2.931621955349474340e-01 -2.272598462221640414e+00 3.380000000000000000e+02 -2.002996630727027707e+02 -2.083967863556318321e+02 1.479289940828402372e+00
-2.064611416488727684e+02 3.249026055532479029e-01 -2.275557042103297345e+00 3.380000000000000000e+02 -2.001556670579533943e+02 -2.082557489207641197e+02 4.142011834319526686e-01
-2.063073973018045990e+02 3.694652275840541455e-01 -2.278515621984954276e+00 3.380000000000000000e+02 -1.996584561522977879e+02 -2.077614965949901773e+02 1.704142011834319570e+00
-2.060974519172632995e+02 3.174198425400167056e-01 -2.281474201866611207e+00 3.380000000000000000e+02 -1.996581857539820533e+02 -2.077641847765560783e+02 8.461538461538461453e-01
-2.059244544440479672e+02 2.719747887233622263e-01 -2.284432781748268138e+00 3.380000000000000000e+02 -1.996400024579248793e+02 -2.077489600603805684e+02 7.692307692307692735e-01
-2.057749166438909185e+02 2.733653957196919837e-01 -2.287391361629925068e+00 3.380000000000000000e+02 -1.996260634924509247e+02 -2.077379796747882779e+02 5.976331360946746107e-01
-2.056435133401288056e+02 2.438788602558120133e-01 -2.290349941511581999e+00 3.380000000000000000e+02 -1.996211876777618954e+02 -2.077360624399809126e+02 1.278106508875739733e+00
-2.055271782442576693e+02 2.701140482876943083e-01 -2.293308521393238930e+00 3.380000000000000000e+02 -1.996174404073614141e+02 -2.077352737494620669e+02 4.733727810650887324e-01
-2.054228995188106239e+02 2.736811385064005231e-01 -2.296267101274895861e+00 3.380000000000000000e+02 -1.995823067521087353e+02 -2.077030986740910521e+02 6.804733727810651223e-01
-2.053255334190370434e+02 2.929241042233486914e-01 -2.299225681156552792e+00 3.380000000000000000e+02 -1.993880864726963580e+02 -2.075118369745603388e+02 3.905325443786982209e-01
-2.052190754184506716e+02 3.022568739089008250e-01 -2.302184261038209723e+00 3.380000000000000000e+02 -1.992958497071317936e+02 -2.074225587888774385e+02 1.207100591715976279e+00
-2.051143390222792391e+02 2.324015073533869657e-01 -2.305142840919866654e+00 3.380000000000000000e+02 -1.989789734148485252e+02 -2.071086410764758057e+02 1.502958579881656709e+00
-2.049867300925882034e+02 2.624889912407574188e-01 -2.308101420801523584e+00 3.380000000000000000e+02 -1.989474926107485544e+02 -2.070801188522574989e+02 1.059171597633136175e+00
-2.048704871763240192e+02 2.612801560908670218e-01 -2.311060000683180515e+00 3.380000000000000000e+02 -1.987904101526855811e+02 -2.069259949740761897e+02 7.633136094674556338e-01
-2.047500163721019248e+02 2.796241362129044949e-01 -2.314018580564837446e+00 3.380000000000000000e+02 -1.983389981097158454e+02 -2.064775415109881180e+02 1.260355029585798814e+00
-2.045864328579829134e+02 3.800479314642727369e-01 -2.316977160446494377e+00 3.380000000000000000e+02 -1.982812287071005528e+02 -2.064227306882544610e+02 1.786982248520710082e+00
-2.044385246347516158e+02 4.619399282197464429e-01 -2.319935740328151308e+00 3.380000000000000000e+02 -1.982715885209555324e+02 -2.064160490819911047e+02 1.242603550295857950e-01
-2.043088908016443099e+02 4.377362899426541776e-01 -2.322894320209808239e+00 3.380000000000000000e+02 -1.982656661856762241e+02 -2.064130853265934604e+02 2.189349112426035582e-01
-2.041938280337132881e+02 4.376707057830981351e-01 -2.325852900091465170e+00 3.380000000000000000e+02 -1.981809531351207170e+02 -2.063313308559196173e+02 8.875739644970413733e-02
-2.040823322635708905e+02 4.040335580474824217e-01 -2.328811479973122101e+00 3.380000000000000000e+02 -1.980871777959911810e+02 -2.062405140966717170e+02 1.982248520710059081e+00
-2.039729981602004329e+02 4.213450483230394283e-01 -2.331770059854779031e+00 3.380000000000000000e+02 -1.978548555511483471e+02 -2.060111504317105471e+02 1.479289940828402428e-01
-2.038505423339577192e+02 4.173722299547330539e-01 -2.334728639736435962e+00 3.380000000000000000e+02 -1.975252859849170761e+02 -2.056845394453609401e+02 4.023668639053254448e-01
-2.037023174714783238e+02 3.751319075767339251e-01 -2.337687219618092893e+00 3.380000000000000000e+02 -1.972831666746414783e+02 -2.054453787149670063e+02 1.147928994082840326e+00
-2.035410630163041787e+02 3.880375958804745395e-01 -2.340645799499749824e+00 3.380000000000000000e+02 -1.972139208046793613e+02 -2.053790914248865249e+02 9.289940828402366568e-01
-2.033933925523151913e+02 4.445736873446871629e-01 -2.343604379381406755e+00 3.380000000000000000e+02 -1.968766428252637581e+02 -2.050447720253525858e+02 1.366863905325443884e+00
-2.032179402317980816e+02 4.746726662117906059e-01 -2.346562959263063686e+00 3.380000000000000000e+02 -1.967686819253236763e+02 -2.049397697052941680e+02 1.804733727810650779e+00
-2.030534951355224678e+02 5.618481157622585709e-01 -2.349521539144720617e+00 3.380000000000000000e+02 -1.967359306737861857e+02 -2.049099770336383415e+02 1.704142011834319570e+00
-2.029083379761002845e+02 5.563845772696967007e-01 -2.352480119026377547e+00 3.380000000000000000e+02 -1.965666015025086040e+02 -2.047436064422423954e+02 2.781065088757396220e-01
-2.027602881630303671e+02 5.534028813945178760e-01 -2.355438698908034478e+00 3.380000000000000000e+02 -1.965173556070240011e+02 -2.046973191266394565e+02 8.402366863905325056e-01
-2.026256425510856616e+02 5.570571769403831475e-01 -2.358397278789691409e+00 3.380000000000000000e+02 -1.964710524608262574e+02 -2.046539745603233769e+02 1.461538461538461453e+00
-2.025020499610516538e+02 5.052182878832364166e-01 -2.361355858671348340e+00 3.380000000000000000e+02 -1.963441174114709327e+02 -2.045299980908497162e+02 6.272189349112425871e-01
-2.023784127335507321e+02 4.577018932158219422e-01 -2.364314438553005271e+00 3.380000000000000000e+02 -1.962470467538412890e+02 -2.044358860131017082e+02 1.964497041420118384e+00
-2.022581648114307313e+02 4.165844007194218213e-01 -2.367273018434662202e+00 3.380000000000000000e+02 -1.962129911869638761e+02 -2.044047890261059592e+02 1.183431952662721866e-02
-2.021476274756802241e+02 4.506963108744020952e-01 -2.370231598316319133e+00 3.380000000000000000e+02 -1.961527755399446562e+02 -2.043475319589684034e+02 1.289940828402366790e+00
-2.020425346276631444e+02 4.527720830457135359e-01 -2.373190178197976064e+00 3.380000000000000000e+02 -1.960446308796539086e+02 -2.042423458785593198e+02 5.739644970414201630e-01
-2.019374324784793089e+02 3.571533793599002138e-01 -2.376148758079632994e+00 3.380000000000000000e+02 -1.959805427280459753e+02 -2.041812163068330221e+02 1.301775147928994070e-01
-2.018366315415875647e+02 4.182730768531590648e-01 -2.379107337961289925e+00 3.380000000000000000e+02 -1.959587702939943767e+02 -2.041624024526630876e+02 9.644970414201183839e-01
-2.017434070892554985e+02 3.469211563532665910e-01 -2.382065917842946856e+00 3.380000000000000000e+02 -1.957465167187001498e+02 -2.039531074572505247e+02 2.899408284023668458e-01
-2.016392871718824722e+02 3.436744261913295406e-01 -2.385024497724603787e+00 3.380000000000000000e+02 -1.956813636014158249e+02 -2.038909129198478638e+02 6.982248520710059303e-01
-2.015392355132219677e+02 3.382156092175058193e-01 -2.387983077606260718e+00 3.380000000000000000e+02 -1.956445291689556427e+02 -2.038570370672693173e+02 3.668639053254437732e-01
-2.014452991198746190e+02 3.267939768184250915e-01 -2.390941657487917649e+00 3.380000000000000000e+02 -1.955667684967146158e+02 -2.037822349749099544e+02 1.976331360946745663e+00
-2.013530634317073691e+02 2.936386390268993507e-01 -2.393900237369574580e+00 3.380000000000000000e+02 -1.953861175051422663e+02 -2.036045425632192689e+02 9.349112426035502965e-01
-2.012529978128675907e+02 3.085693830761797596e-01 -2.396858817251231510e+00 3.380000000000000000e+02 -1.952653012933357672e+02 -2.034866849312944339e+02 1.887573964497041512e+00
-2.011512243017369599e+02 3.397830682674566338e-01 -2.399817397132888441e+00 3.380000000000000000e+02 -1.951320579315323869e+02 -2.033564001493726892e+02 2.544378698224852298e-01
-2.010466560741131161e+02 3.510988200911117629e-01 -2.402775977014545372e+00 3.380000000000000000e+02 -1.949734523863958202e+02 -2.032007531841177865e+02 9.763313609467455523e-01
-2.009368981441385813e+02 3.185734353435846211e-01 -2.405734556896202303e+00 3.380000000000000000e+02 -1.948903281624158410e+02 -2.031205875400194714e+02 7.573964497041419941e-01
-2.008301758364702607e+02 3.045316654714109728e-01 -2.408693136777859234e+00 3.380000000000000000e+02 -1.947233737478618423e+02 -2.029565917053471367e+02 5.325443786982249073e-01
-2.007175045220946288e+02 3.244582767059729367e-01 -2.411651716659516165e+00 3.380000000000000000e+02 -1.947203282577171422e+02 -2.029565047950840722e+02 1.751479289940828465e+00
-2.006162439112366656e+02 3.588758982169490963e-01 -2.414610296541173096e+00 3.380000000000000000e+02 -1.937793754664786832e+02 -2.020185105837272772e+02 1.100591715976331431e+00
-2.003962744781964034e+02 4.369145490315472502e-01 -2.417568876422830026e+00 3.380000000000000000e+02 -1.935430186886527508e+02 -2.017851123857830089e+02 1.124260355029585851e-01
-2.001736391188685218e+02 5.316633167894346812e-01 -2.420527456304486957e+00 3.380000000000000000e+02 -1.935129652042243720e+02 -2.017580174812362941e+02 1.479289940828402372e+00
-1.999870971173727696e+02 5.541492835819016305e-01 -2.423486036186143888e+00 3.380000000000000000e+02 -1.932043950971983577e+02 -2.014524059540919154e+02 1.816568047337278058e+00
-1.997792648785297729e+02 4.174155687571347029e-01 -2.426444616067800819e+00 3.380000000000000000e+02 -1.930123123821786351e+02 -2.012632818189538568e+02 1.597633136094674666e-01
-1.995749167676843001e+02 3.943857632225060139e-01 -2.429403195949457750e+00 3.380000000000000000e+02 -1.929293124255260636e+02 -2.011832404421829494e+02 1.124260355029585767e+00
-1.993924094183293221e+02 3.379403509382974957e-01 -2.432361775831114681e+00 3.380000000000000000e+02 -1.925327938735092630e+02 -2.007896804700478128e+02 8.994082840236686804e-01
-1.991714515872728271e+02 4.012018477447191200e-01 -2.435320355712771612e+00 3.380000000000000000e+02 -1.922765533656750563e+02 -2.005363985420952417e+02 1.088757396449704151e+00
-1.989440019420543422e+02 2.822759387539805487e-01 -2.438278935594428543e+00 3.380000000000000000e+02 -1.921332028193978942e+02 -2.003960065756997437e+02 8.343195266272189770e-01
-1.987336595518147533e+02 2.064812908863650487e-01 -2.441237515476085473e+00 3.380000000000000000e+02 -1.920582088335927153e+02 -2.003239711697762289e+02 1.301775147928994070e+00
-1.985481247673448593e+02 2.279715698013376202e-01 -2.444196095357742404e+00 3.380000000000000000e+02 -1.920044150964502307e+02 -2.002731360125154083e+02 6.863905325443786509e-01
-1.983841614904510209e+02 2.317573916674307566e-01 -2.447154675239399335e+00 3.380000000000000000e+02 -1.918748528506932587e+02 -2.001465323466400719e+02 1.781065088757396442e+00
-1.982257591873057265e+02 2.790593711181011405e-01 -2.450113255121056266e+00 3.380000000000000000e+02 -1.916502388964693466e+02 -1.999248769722978238e+02 2.781065088757396220e-01
-1.980578368355086241e+02 3.513326045468910253e-01 -2.453071835002713197e+00 3.380000000000000000e+02 -1.915148121324555461e+02 -1.997924087881656874e+02 1.656804733727810675e+00
-1.978953135405471926e+02 4.125958451251354187e-01 -2.456030414884370128e+00 3.380000000000000000e+02 -1.914583415130139770e+02 -1.997388967486057822e+02 1.124260355029585851e-01
-1.977484038403932516e+02 3.911430566058602398e-01 -2.458988994766027059e+00 3.380000000000000000e+02 -1.914088565172017127e+02 -1.996923703326751536e+02 1.887573964497041512e+00
-1.976146292839731018e+02 3.974803541495653403e-01 -2.461947574647683989e+00 3.380000000000000000e+02 -1.912045525839471338e+02 -1.994910249793022388e+02 9.053254437869822091e-01
-1.974721396916894776e+02 3.998113900327527337e-01 -2.464906154529340920e+00 3.380000000000000000e+02 -1.910515312844001983e+02 -1.993409622596369672e+02 6.568047337278106745e-01
-1.973286410535260700e+02 3.795489135725870211e-01 -2.467864734410997851e+00 3.380000000000000000e+02 -1.908364278752389964e+02 -1.991288174303574294e+02 8.224852071005916976e-01
