src1.lognorm pl1.PhoIndex src1.lognH
-5.304130999255218804e+00 1.587055589768755048e+00 1.974498931019662962e+01
-4.843498067721975886e+00 2.752289985740723033e+00 2.180236440381470686e+01
-5.305828695742665246e+00 1.654785547290890335e+00 2.018389790588744148e+01
-5.113002423458942403e+00 2.389974286607824183e+00 2.118717065336469219e+01
-5.110425643767198878e+00 2.106813809413518257e+00 2.132680779548646655e+01
-5.088830290374694698e+00 2.128881731938319533e+00 2.125685712087754453e+01
-5.318124210666877794e+00 1.570201696948718251e+00 2.015992997853302526e+01
-4.877456117092947352e+00 2.709838259372161495e+00 2.161364696064361723e+01
-5.157460864469198825e+00 2.046628468905096199e+00 2.098734679490456045e+01
-4.986047709936695327e+00 2.414743445537022914e+00 2.155536580447480333e+01
-5.117711530021717969e+00 1.964665946399061447e+00 2.114067198809746628e+01
-5.139861520968912245e+00 1.959982661089863853e+00 2.065217859038884640e+01
-5.162846712114130376e+00 2.158197178868813459e+00 2.119321788064139866e+01
-4.984417729756630777e+00 2.527166349326066985e+00 2.119908644545429866e+01
-4.961578945518724026e+00 2.704011131209089314e+00 2.164180872132592626e+01
-5.169341366420888484e+00 2.004092404223970725e+00 2.059227286561017678e+01
-5.060981305897406912e+00 2.252167681309931169e+00 2.138827869075613464e+01
-4.786095102279512403e+00 3.015607517210290744e+00 2.170229883360672574e+01
-5.155257274073676399e+00 2.123574399579031713e+00 2.138828099554851292e+01
-5.232183016223654448e+00 1.932682371451869940e+00 1.980443085528131064e+01
-5.095412221834678235e+00 2.144415547168119218e+00 2.131115978183487769e+01
-5.196782922812539063e+00 1.867740217752036358e+00 2.132410435812493787e+01
-5.076098687608368465e+00 2.166873808197773421e+00 2.121824635132662351e+01
-5.237535702210502464e+00 1.907878686032833393e+00 2.065710007794614000e+01
-5.144421864553674340e+00 1.947790810024814689e+00 2.145884117538015445e+01
-5.207132118564411272e+00 2.105181766303333646e+00 2.082282370919165970e+01
-5.210284560257095521e+00 1.925003824449524004e+00 2.069618380139126401e+01
-5.291507914589709927e+00 1.803550804970434740e+00 1.937366454003833027e+01
-5.145534603691396924e+00 2.239813258055600720e+00 2.091282554775709457e+01
-5.257623666647674554e+00 1.947873276300110312e+00 2.028727561171108462e+01
-5.348760797140212020e+00 1.869645097722029803e+00 1.982512611657814006e+01
-5.332808687047719154e+00 1.661301269016972171e+00 1.914786211189133880e+01
-5.176900331471373740e+00 1.809555292716307662e+00 2.062962953791397425e+01
-4.947696373287276295e+00 2.345082845504874669e+00 2.178825852754418690e+01
-5.200008916515073132e+00 1.939360998551606485e+00 2.109660675693881871e+01
-5.129061604362484594e+00 1.802734628921024651e+00 2.125412111648589075e+01
-4.970674448245703481e+00 2.765600165885977013e+00 2.140723832902255452e+01
-5.309517259517066989e+00 1.698696417736849540e+00 1.931189863854669397e+01
-5.200462357646752132e+00 1.976499330335842686e+00 2.066983156514416109e+01
-5.211619756451311147e+00 1.815919777808188584e+00 2.113187389973786168e+01
-5.200150792155351809e+00 1.727382605052948605e+00 2.062704687491360289e+01
-5.107995221967840394e+00 2.186960303761322777e+00 2.132610182320279080e+01
-5.049510750054201580e+00 2.335152649818775572e+00 2.134953015795888120e+01
-5.299648735262247001e+00 2.029441898210849082e+00 2.052456883986672764e+01
-5.277428324650077052e+00 1.890557621612297901e+00 2.009284616521594913e+01
-5.106066765865219459e+00 2.279989462986538484e+00 2.147889433132857562e+01
-5.144421864553674340e+00 1.947790810024814689e+00 2.145884117538015445e+01
-5.195217350509000909e+00 2.058319995978450834e+00 2.021630152712599582e+01
-5.099929063600272983e+00 2.191390427826341636e+00 2.157242333846800975e+01
-4.749621950378467794e+00 2.921388613340399232e+00 2.177623228526723409e+01
-5.097855265225634369e+00 1.966591855760752239e+00 2.120642896217437112e+01
-5.225565478733084745e+00 1.893210309845152928e+00 2.038662057355364965e+01
-5.148945596142493919e+00 2.225513518851599315e+00 2.076014971490761241e+01
-5.144099776825481030e+00 2.228007679544877107e+00 2.003414662648237154e+01
-5.144601020777902711e+00 2.116597340694829299e+00 2.149355511245492778e+01
-5.227768018019331109e+00 1.986671666051839757e+00 2.048744304666821847e+01
-4.888907221424368288e+00 2.554326704557078997e+00 2.171951646723951512e+01
-4.598355942207252411e+00 3.341101172440889222e+00 2.195466894608567898e+01
-4.994003591822405497e+00 2.598726861748644978e+00 2.119712154924794234e+01
-5.259912008372282344e+00 1.788603417832686837e+00 2.034113942647070417e+01
-5.101689378256276441e+00 2.080982694264418953e+00 2.140154442539887114e+01
-4.931366556811901170e+00 2.372410293398878878e+00 2.161637193028717974e+01
-5.309530583111024882e+00 1.703506468591919898e+00 1.929533887829733274e+01
-4.892678109655320462e+00 2.894602364085161916e+00 2.168582977556519253e+01
-5.271698980471656526e+00 1.707389481219640182e+00 1.924507556961886223e+01
-5.163213320153226427e+00 1.988130786812255302e+00 2.097970186575969365e+01
-5.045615176497442178e+00 2.423531642134985731e+00 2.146053909091850542e+01
-4.843583268713709700e+00 2.778555159896122007e+00 2.180801612699858794e+01
-5.234578224429253801e+00 1.798831335510742591e+00 1.919977395728314917e+01
-5.058236698630640404e+00 2.509885138298289853e+00 2.117253779331766594e+01
-5.195532446889368217e+00 1.967693238052198978e+00 2.109550294288830941e+01
-4.979705325098854551e+00 2.446587161439265579e+00 2.144146048600137533e+01
-5.273014230546584358e+00 1.787530389022658817e+00 2.061075768369770600e+01
-4.797562521133183822e+00 3.082482544923644596e+00 2.174563411440185590e+01
-5.204133202163502503e+00 1.970187330265837033e+00 1.964262657485119234e+01
-5.187999395308336759e+00 2.067425583820950763e+00 2.112439734879590958e+01
-5.179728125606571254e+00 2.019265650381682597e+00 2.093515348385589192e+01
-5.259912008372282344e+00 1.788603417832686837e+00 2.034113942647070417e+01
-5.172169627136858239e+00 1.975445026102111257e+00 2.074955369419013351e+01
-5.081708726313911129e+00 2.274741628679660010e+00 2.110644627674398421e+01
-4.945622274462952994e+00 2.552637783781980474e+00 2.156302605883515966e+01
-4.913165561073549625e+00 2.558509320638403750e+00 2.148431792297660792e+01
-4.982862190161966964e+00 2.227377438861458003e+00 2.158716637994198351e+01
-5.068840240728551549e+00 2.715641135002933026e+00 2.128332113157561878e+01
-4.901260972481628286e+00 2.482049922041781542e+00 2.159072679241773329e+01
-5.250944120895486122e+00 2.035417949295131201e+00 2.104534373695129901e+01
-5.027585985534308577e+00 2.471288697361037734e+00 2.133472018719444563e+01
-5.343562090517288254e+00 1.828271541859395555e+00 1.994459782370119783e+01
-5.087221780608020438e+00 2.256441685621294546e+00 2.154831455343332891e+01
-5.041804278174463860e+00 2.070976559937263595e+00 2.135086573900810336e+01
-4.872061504828440803e+00 2.608006114099111983e+00 2.168605338399081717e+01
-4.989342781650317526e+00 2.200346493261819525e+00 2.159686076114939013e+01
-5.210284560257095521e+00 1.925003824449524004e+00 2.069618380139126401e+01
-5.027844052133000119e+00 2.403440813853756630e+00 2.159168730347199983e+01
-5.276044780223509534e+00 1.812119701440403574e+00 2.105813968088220633e+01
-5.127500181246329447e+00 2.387004783985794631e+00 2.049711169052520177e+01
-5.312565169249984010e+00 1.975033725639262272e+00 2.013618406250662574e+01
-5.214362225126382810e+00 2.035623096638194518e+00 1.983117535717309465e+01
-4.975504912454110418e+00 2.749764804307167410e+00 2.155448151416387859e+01
-5.014777514037613848e+00 2.208434301324921023e+00 2.156675437497780479e+01
-5.062922720451393133e+00 2.316609011560156084e+00 2.136442316338725078e+01
-4.959200626040138005e+00 2.458105907548961078e+00 2.166075227555844052e+01
-5.268022588051884725e+00 1.889447737701078545e+00 2.016559028197077907e+01
-5.155887512626136093e+00 1.902847002103706942e+00 2.110468098190243325e+01
-5.180162547709735499e+00 1.712864499549883845e+00 2.124914754029767749e+01
-5.154285659708861544e+00 1.975659193939243607e+00 2.103750221020224842e+01
-5.011749240894152635e+00 2.310848482222807476e+00 2.149833762744976795e+01
-5.152886323478444552e+00 2.131021816707363570e+00 2.100982000776671299e+01
-5.132742210880734568e+00 2.023334258360557136e+00 2.148704543101106523e+01
-5.246001335158311463e+00 1.740636552454732033e+00 1.980445802475609796e+01
-5.183873781703139727e+00 1.729033843437776774e+00 2.014679449267510591e+01
-4.786095102279512403e+00 3.015607517210290744e+00 2.170229883360672574e+01
-4.865002707441560936e+00 2.911943218203030703e+00 2.177323275369039379e+01
-5.303374553527105739e+00 1.876228517962587716e+00 1.992251192088622957e+01
-5.085207902655644929e+00 2.218549474771211116e+00 2.121151402205692094e+01
-5.187782865062201765e+00 1.807242580625263884e+00 2.081350560742766831e+01
-4.961578945518724026e+00 2.704011131209089314e+00 2.164180872132592626e+01
-5.212441326705220312e+00 1.751306822605239510e+00 2.050698434194588415e+01
-5.312719162031189768e+00 1.812463138846848842e+00 1.947336091317674800e+01
-4.830552572287796664e+00 2.888993849997018692e+00 2.176439970370728716e+01
-5.314763015509373467e+00 1.694056578114798484e+00 1.975622639812396386e+01
-5.287278261605691476e+00 1.718291703453529884e+00 2.044975029126632293e+01
-4.877643949932228828e+00 2.959854391965363263e+00 2.176992150224675626e+01
-5.138091189960968919e+00 2.103731780424169528e+00 2.092469633339563728e+01
-5.013278011739059181e+00 2.265886768477619384e+00 2.123008776886077698e+01
-5.061920516125902658e+00 2.371742592260511984e+00 2.138213056840945114e+01
-5.131368785995290338e+00 2.136924070246244867e+00 2.130882778859031035e+01
-5.176448674891339863e+00 1.799915625968397492e+00 2.103423152968767340e+01
-4.861393149352654319e+00 2.914686767737469708e+00 2.183844150872840473e+01
-5.229565026643137493e+00 1.931655398119668021e+00 2.101220721862089391e+01
-4.908006328377526373e+00 2.594929340946547036e+00 2.169108632092026312e+01
-5.053943362919685711e+00 2.234093462118064366e+00 2.149550558767888475e+01
-5.124772107659170572e+00 2.075400786567776379e+00 2.097123904785309634e+01
-5.285542997950749111e+00 1.985994226302355337e+00 1.985632750281836678e+01
-5.261667590087997226e+00 1.966438691532288452e+00 2.069201480046666930e+01
-5.281570844662732966e+00 1.736302621120954015e+00 1.909495113833925473e+01
-5.200703574551996056e+00 1.955257703657972357e+00 1.952293248370837375e+01
-5.270140153561369445e+00 1.817830175346342614e+00 1.954616603033364441e+01
-5.228625646769256896e+00 1.987159584317755190e+00 2.100711501937810510e+01
-5.063033987271550629e+00 2.081021555011077773e+00 2.139313137796571596e+01
-5.052749562321167787e+00 2.108243577650699585e+00 2.143353297762591581e+01
-4.959347181277722783e+00 2.530147330194855826e+00 2.150554786762330295e+01
-5.105343757193562482e+00 2.608672441472863923e+00 2.091574214741617510e+01
-5.068626081763062174e+00 1.952705438475550892e+00 2.140877964218493545e+01
-4.807350725719771845e+00 2.850456762721293558e+00 2.177900035110596022e+01
-5.230695628291904598e+00 1.733840904910978864e+00 1.992560974307627220e+01
-5.134095398469515459e+00 2.362700395033216161e+00 2.125145004332231480e+01
-4.980577735045851995e+00 2.518298683640564306e+00 2.153654696852635198e+01
-5.186273410903861958e+00 1.918418892417497190e+00 2.069238419247298211e+01
-5.230695628291904598e+00 1.733840904910978864e+00 1.992560974307627220e+01
-5.031679423314320942e+00 2.284699323155105155e+00 2.151955825317830673e+01
-5.264543585177570151e+00 2.078716691764805446e+00 2.106164186189779386e+01
-4.978547953195308295e+00 2.604349732694709374e+00 2.143736305164577161e+01
-4.841051451421015450e+00 2.872456947226887713e+00 2.176700322105351759e+01
-5.175397583248898314e+00 2.070385419486843404e+00 2.111199252671643833e+01
-4.891844350068690339e+00 2.670539858552191781e+00 2.164029081006535193e+01
-5.179728125606571254e+00 2.019265650381682597e+00 2.093515348385589192e+01
-5.310100149202616748e+00 1.844991588066026367e+00 1.999541006838241941e+01
-4.934158464946388989e+00 2.686288420648565989e+00 2.145678379011045678e+01
-5.224168417123742358e+00 1.734222011351711501e+00 1.999395489827314520e+01
-5.030067784106524442e+00 2.289467697819431713e+00 2.129111585424247366e+01
-4.981557699567812136e+00 2.372446108212329818e+00 2.137443574715381800e+01
-5.131093745213807011e+00 2.070036272369701003e+00 2.110636741117681936e+01
-5.199819106829971282e+00 1.994373302721509589e+00 1.972766629779937375e+01
-5.206516574125048535e+00 1.995140370223809079e+00 2.081500422469077449e+01
-5.230695628291904598e+00 1.733840904910978864e+00 1.992560974307627220e+01
-4.823853124832379713e+00 2.857367082002303604e+00 2.168201052908774429e+01
-4.993389099924188557e+00 2.374719178952933163e+00 2.157436522440744042e+01
-5.316707572132529869e+00 1.834700834549161108e+00 1.967668307721677934e+01
-5.291300698554279869e+00 1.571888808294662709e+00 1.956434306022502412e+01
-5.378576961281354762e+00 1.497937897919124239e+00 2.101065964718776513e+01
-5.126215613449242703e+00 2.086820332915330312e+00 2.088681271391560657e+01
-4.844604460876739793e+00 2.698501985398412018e+00 2.169630404542457924e+01
-5.330552804160412883e+00 1.652790585352760466e+00 1.910457223711456720e+01
-5.247697682807316077e+00 2.027933376904051066e+00 2.013348625209758680e+01
-5.308526360134786515e+00 1.684751238704336629e+00 1.956481762505499944e+01
-5.189324853382936809e+00 2.132634407906539131e+00 2.067545111268720248e+01
-5.216837531724700661e+00 2.219389958516070571e+00 2.026221476310550074e+01
-5.008745853243778079e+00 2.223366446046444622e+00 2.115372905052234387e+01
-5.330552804160412883e+00 1.652790585352760466e+00 1.910457223711456720e+01
-4.982651481057624565e+00 2.536074635787249676e+00 2.142048116999485430e+01
-4.934158464946388989e+00 2.686288420648565989e+00 2.145678379011045678e+01
-5.133355008455673385e+00 2.149918916533081870e+00 2.112654023454196306e+01
-5.287618008942629011e+00 2.171655140271021800e+00 2.031192525593720788e+01
-5.016991222582957377e+00 2.496687274209315355e+00 2.156114791636664307e+01
-5.030757185200664061e+00 2.368279569000658391e+00 2.161574459026389761e+01
-4.975907415029739767e+00 2.533369162445723077e+00 2.134757601818678907e+01
-5.155257274073676399e+00 2.123574399579031713e+00 2.138828099554851292e+01
-4.953848654484913183e+00 2.459606356257681981e+00 2.145171645450775344e+01
-5.127320141589526870e+00 2.163418672086162786e+00 2.122685783922811709e+01
-5.214362225126382810e+00 2.035623096638194518e+00 1.983117535717309465e+01
-5.249408989513295154e+00 1.774248636859259598e+00 2.058777358664146817e+01
-5.214700012185074840e+00 2.000143912643205901e+00 1.975249482676627366e+01
-5.198245339990286595e+00 2.104737266553915020e+00 2.106778557716447153e+01
-5.262753035856700734e+00 1.680602660312000118e+00 2.061411321032618105e+01
-5.272814381759255653e+00 1.898406408325360673e+00 1.963556260453523450e+01
-5.122477844503274369e+00 2.078328223159743970e+00 2.128243822829776377e+01
-4.940345095157751665e+00 2.353008079254414575e+00 2.161794862673272632e+01
-5.325003550869040758e+00 1.461238069090195602e+00 1.912794550338215771e+01
-5.220594251347783654e+00 1.859070973585414954e+00 2.100351316920585987e+01
-5.165512357085004780e+00 2.383172789874214992e+00 2.112771809976737458e+01
-5.264634320912350951e+00 1.821437162571917234e+00 1.982084895308565464e+01
-4.948429176960856601e+00 2.516870085889574504e+00 2.155453643619528492e+01
-5.283809145123240292e+00 1.523460312950358997e+00 2.032768100680982570e+01
-5.196782922812539063e+00 1.867740217752036358e+00 2.132410435812493787e+01
-5.174402069520185776e+00 2.131006754581616036e+00 2.098440766097768773e+01
-5.045552571854970303e+00 2.319351450659092428e+00 2.130026787946318834e+01
-5.315767923672153117e+00 1.672632038757471129e+00 2.016607645083856326e+01
-5.121414628022883164e+00 2.407572958876433411e+00 2.121910247451157261e+01
-4.892678109655320462e+00 2.894602364085161916e+00 2.168582977556519253e+01
-5.061500437640358285e+00 2.455855958693987873e+00 2.122844116545463322e+01
-5.181161223463577770e+00 2.404469596033330880e+00 2.084117227835699993e+01
-5.214700012185074840e+00 2.000143912643205901e+00 1.975249482676627366e+01
-5.223862169941302369e+00 1.904951525450724326e+00 2.112430634063469981e+01
-5.109852576606057184e+00 2.133963769961042090e+00 2.120944085033445958e+01
-5.023691127830963943e+00 2.238535939118987628e+00 2.153124886751734834e+01
-5.394725249878138840e+00 1.491415674925651302e+00 1.958618325690743944e+01
-4.995751123843038322e+00 2.520856101409660432e+00 2.163464168001521060e+01
-5.150025374569789705e+00 2.099827112811031071e+00 2.048974202082375129e+01
-5.256428177519645750e+00 2.032565040769210185e+00 2.103536566120601137e+01
-5.043112024475723487e+00 2.167335468683575961e+00 2.148126762361361131e+01
-5.093888556526593447e+00 2.375719758851868590e+00 2.117281617885301870e+01
-5.111831195948047579e+00 2.211518919337161826e+00 2.128517487115041718e+01
-5.187605425953467631e+00 2.170776927078391871e+00 2.089576772418842765e+01
-4.880793244058800440e+00 2.747051988583330662e+00 2.160874470840172279e+01
-5.214269083861871934e+00 1.909319630360258202e+00 2.154560940932886126e+01
-5.058330479857236384e+00 2.133914664765923064e+00 2.122582199856488927e+01
-5.023114473977047467e+00 2.550915165965476739e+00 2.164344624689738339e+01
-5.236683485320515530e+00 1.784136749270717637e+00 2.045858631706686381e+01
-5.066513211871858324e+00 2.115663942267737241e+00 2.124467229728968576e+01
-5.201390243901495403e+00 1.939134665124856660e+00 2.082092958673911198e+01
-5.177706350276231717e+00 2.009404077169161695e+00 2.087157435671534600e+01
-5.240187852047352379e+00 1.785519436569172669e+00 2.082610400594645128e+01
-5.126215613449242703e+00 2.086820332915330312e+00 2.088681271391560657e+01
-5.092470510964835384e+00 2.334462365895586977e+00 2.048877644732221270e+01
-5.144878863132761992e+00 2.269514404799857665e+00 2.076643950339794031e+01
-5.330395868292854722e+00 1.626514162680885001e+00 2.075707804250506072e+01
-4.893892722324381772e+00 2.632894743867989718e+00 2.169710108693044859e+01
-5.238573977481930655e+00 1.712795493251908496e+00 1.971524416227464371e+01
-4.996502510898624294e+00 2.305644728603192029e+00 2.132219932609976709e+01
-5.066794920580932171e+00 2.094679120956197238e+00 2.165238978729870567e+01
-5.187605425953467631e+00 2.170776927078391871e+00 2.089576772418842765e+01
-5.138993537912809551e+00 2.207974493175743014e+00 2.116100830655642184e+01
-5.259131028908640815e+00 1.597387228804424630e+00 1.933016689417289768e+01
-5.218734668587454273e+00 1.841607576905296639e+00 1.984329668003273994e+01
-5.151120192435247880e+00 2.301129967059113213e+00 2.082550253115386951e+01
-5.247501801506384567e+00 1.819149974322673557e+00 1.903520965713824609e+01
-5.256428177519645750e+00 2.032565040769210185e+00 2.103536566120601137e+01
-5.106987645902603568e+00 2.153520127870333312e+00 2.149788677523638469e+01
-5.023567818198688251e+00 2.207924286445202000e+00 2.153201703847676995e+01
-4.930059371078149510e+00 2.776639724747341553e+00 2.164972201946581620e+01
-5.007206788142750220e+00 2.471947973161354284e+00 2.140075464287775020e+01
-4.936848552002289559e+00 2.359511052202750037e+00 2.166017217044035448e+01
-5.191603057974985447e+00 1.999219497815182933e+00 2.051216726570200066e+01
-4.962433614334742060e+00 2.552854205952864497e+00 2.155712068857680563e+01
-5.108020318951073335e+00 2.386447670148527322e+00 2.129693332949099727e+01
-5.066513211871858324e+00 2.115663942267737241e+00 2.124467229728968576e+01
-5.181798559951205085e+00 2.088345883328623032e+00 2.125876812533307003e+01
-5.181076220966885693e+00 1.668068086410716688e+00 2.113362352025533397e+01
-5.108185972173631129e+00 2.301239111857293906e+00 2.113580559450739216e+01
-5.236859773447750221e+00 1.977158712500101778e+00 1.986101445257641274e+01
-5.223526717852249313e+00 1.900239328773277947e+00 2.095915532874851195e+01
-5.013280262272854060e+00 2.340639852532271803e+00 2.148591610622406733e+01
-4.797030024744836751e+00 3.154979941171001556e+00 2.176823969875946574e+01
-5.094237183138893066e+00 2.030537398311892616e+00 2.124884461184771212e+01
-4.934866626045250726e+00 2.646819301241299272e+00 2.158381996844949313e+01
-5.091152451807862356e+00 2.449543163470350393e+00 2.113149993703880725e+01
-5.232872872438741219e+00 1.738428740207093703e+00 1.903635263905146857e+01
-4.931366556811901170e+00 2.372410293398878878e+00 2.161637193028717974e+01
-5.205743582838671557e+00 1.853554742096949148e+00 2.088617429400065362e+01
-4.993472208105352195e+00 2.397518600397081201e+00 2.157175233020931415e+01
-5.332424980352713284e+00 1.773184370194080373e+00 2.028106841614261313e+01
-5.145634811508685402e+00 2.178956397544450141e+00 2.109278585301749942e+01
-5.258792395599767744e+00 1.714348853500048619e+00 1.927960484336630387e+01
-4.870330016516397187e+00 2.668079291510690787e+00 2.173192271235347306e+01
-5.159685811050326087e+00 2.113694263662951656e+00 1.934064687457691178e+01
-5.109416799570834833e+00 2.243799718546481081e+00 2.100980034148264508e+01
-5.239010689341153437e+00 1.780299238711894105e+00 1.975863516862413860e+01
-5.268105757634040209e+00 1.886291917492151526e+00 1.953886850851340640e+01
-5.318124210666877794e+00 1.570201696948718251e+00 2.015992997853302526e+01
-5.179476766160766132e+00 2.069722502288214194e+00 2.112664966717481008e+01
-5.322938654683355253e+00 2.043606242422830732e+00 1.949189077937121795e+01
-5.176900331471373740e+00 1.809555292716307662e+00 2.062962953791397425e+01
-5.094718577581925700e+00 2.167822597580045141e+00 2.128267208288049872e+01
-5.300192061395856413e+00 1.714639975525702020e+00 2.036707130300036894e+01
-5.179291064085602692e+00 2.197207781937876803e+00 2.099321230001306304e+01
-4.906461296163032060e+00 2.669325293256654241e+00 2.149616050942171341e+01
-5.148945596142493919e+00 2.225513518851599315e+00 2.076014971490761241e+01
-4.819511127477674961e+00 2.644249469035709232e+00 2.175471153770792299e+01
-5.210069529070443295e+00 2.051655025822578082e+00 2.072832208104868101e+01
-4.641383550570301608e+00 3.302906243184196455e+00 2.188257124321307856e+01
-5.247501801506384567e+00 1.819149974322673557e+00 1.903520965713824609e+01
-4.793636427444400994e+00 3.218314667555409514e+00 2.178405790150487675e+01
-5.194889042236499499e+00 2.080002703737455327e+00 2.102416346718917239e+01
-4.641383550570301608e+00 3.302906243184196455e+00 2.188257124321307856e+01
-5.173482234922018641e+00 2.009787174514441332e+00 2.065394729885036185e+01
-4.877456117092947352e+00 2.709838259372161495e+00 2.161364696064361723e+01
-5.326492878607480996e+00 1.886007963518694375e+00 2.034234707653729757e+01
-5.035663148166452885e+00 2.233272770516981254e+00 2.148820558435328820e+01
-4.748078014356902798e+00 3.171521460522238378e+00 2.183244020219014914e+01
-5.058366558888643283e+00 2.211485438435025763e+00 2.148778195410889680e+01
-5.070525396414789832e+00 2.448474608787634565e+00 2.140406331104797033e+01
-5.057932786796685676e+00 2.441816606374053400e+00 2.139645772559481074e+01
-5.144421864553674340e+00 1.947790810024814689e+00 2.145884117538015445e+01
-4.899864870500081793e+00 2.589884137864933322e+00 2.172322451595776016e+01
-5.151517493406838177e+00 2.034296412627754513e+00 2.005951642750296315e+01
-5.165198741293301588e+00 2.099930720810795570e+00 2.132263284095145650e+01
-5.296378194355623847e+00 1.737393301046305183e+00 2.010644223175355449e+01
-4.945725549600087589e+00 2.635749879730219014e+00 2.156958370338912800e+01
-5.271379760849550067e+00 1.730535655636208148e+00 1.914577673138979108e+01
-5.231829722880990907e+00 2.107374105690371202e+00 2.051767517024053689e+01
-5.276044780223509534e+00 1.812119701440403574e+00 2.105813968088220633e+01
-5.202578940374362304e+00 1.738210618641313765e+00 2.121691383271297582e+01
-5.211812874808659402e+00 1.918574120147093609e+00 2.036891996203419097e+01
-5.075720405100721422e+00 2.617379471418905368e+00 2.132916186114022139e+01
-5.332394405736019749e+00 1.778470445678769885e+00 2.056131542680839175e+01
-4.917397016266737531e+00 2.721879088679583170e+00 2.154772583665329933e+01
-5.060994692975810949e+00 2.331199311309236855e+00 2.135212747256638011e+01
-5.172889501309656524e+00 2.283829987150849838e+00 2.089904103851075590e+01
-5.105201885842445719e+00 2.135684974066002439e+00 2.143213717521571482e+01
-5.272814381759255653e+00 1.898406408325360673e+00 1.963556260453523450e+01
-5.298824042455352767e+00 1.881440279875556953e+00 1.997431010097302817e+01
-5.332424980352713284e+00 1.773184370194080373e+00 2.028106841614261313e+01
-5.201166445052004761e+00 2.164823373083191171e+00 2.048963332215786082e+01
-5.266324647646940527e+00 1.770834394406294976e+00 2.084821275050297018e+01
-5.203262605378450090e+00 1.869257575946749128e+00 2.086762066498560131e+01
-4.967239291792524547e+00 2.458615347431114095e+00 2.166858704046904549e+01
-5.098366258066211465e+00 2.504539535883857582e+00 2.133305667120966831e+01
-5.147164553203520398e+00 2.079383641707152286e+00 2.098705152103045890e+01
-5.294868825508595833e+00 1.883712740747960801e+00 2.053703655964354624e+01
-5.080137955646385706e+00 2.140235701890826014e+00 2.117770630670276688e+01
-5.269758735991563192e+00 1.869889317457322342e+00 2.042992442915675610e+01
-5.095810390447217841e+00 2.232561889935888111e+00 2.111537477469573076e+01
-5.109416799570834833e+00 2.243799718546481081e+00 2.100980034148264508e+01
-4.980323373151029465e+00 2.409222688772006293e+00 2.163198927358376622e+01
-5.141626148757119097e+00 2.055432737211699390e+00 2.013935500175975335e+01
-5.174332962776581724e+00 2.000892688219369830e+00 2.077845105578940732e+01
-5.202630886676509192e+00 1.832284914077279225e+00 2.092100787921305383e+01
-5.132742210880734568e+00 2.023334258360557136e+00 2.148704543101106523e+01
-4.989377464474559432e+00 2.717663571269921086e+00 2.144026644919932068e+01
-5.142327846767180688e+00 2.327301389958379652e+00 2.120620161885468136e+01
-5.219446603598856704e+00 1.868176148746417020e+00 2.074996746269619052e+01
-4.875963249680344447e+00 3.303639053907587275e+00 2.167188247960536529e+01
-5.035664026612343136e+00 2.353565494039832728e+00 2.133345889357139669e+01
-5.239835449454593785e+00 1.836567584251428187e+00 1.949269473969302169e+01
-5.080702524506770956e+00 2.203369994276662247e+00 2.123793995501156573e+01
-5.301254816902535083e+00 1.772517185386220717e+00 1.969091901723063032e+01
-5.229565026643137493e+00 1.931655398119668021e+00 2.101220721862089391e+01
-4.728012044232955624e+00 2.762672323181800671e+00 2.199297608454132558e+01
-5.231526972725982105e+00 1.698736237431409002e+00 1.937091548536475827e+01
-4.830552572287796664e+00 2.888993849997018692e+00 2.176439970370728716e+01
-5.145929802965820699e+00 2.084679179810164484e+00 2.152211668102011188e+01
-5.125257179235451765e+00 2.275304818975489418e+00 2.118088133050842714e+01
-5.237633639363738602e+00 1.668536257871211070e+00 2.092540438303409545e+01
-5.201870565841071326e+00 1.880480814521056310e+00 2.115785108625280841e+01
-5.240589113285962775e+00 1.901359959260576993e+00 1.950283350240836100e+01
-5.245505242217088693e+00 1.723206396794119577e+00 1.930254592303446515e+01
-5.180162547709735499e+00 1.712864499549883845e+00 2.124914754029767749e+01
-5.170628949678738095e+00 2.001945818132402799e+00 2.094762719292760522e+01
-5.130132919935499025e+00 2.007294124550566217e+00 2.135541031912026355e+01
-4.931008504553633820e+00 2.787117746133199958e+00 2.166290451707003228e+01
-5.231073478817945599e+00 1.957762142151493023e+00 1.956706902974708129e+01
-5.164917953055365274e+00 2.197153435400585053e+00 2.096803730062840643e+01
-5.267938726323221132e+00 2.017883927759349660e+00 1.933257672939193128e+01
-5.080616556990365851e+00 2.231780108601347123e+00 2.100506359026394065e+01
-5.106987906991202308e+00 2.354713302138381259e+00 2.108609337181940546e+01
-5.124333138013137834e+00 2.187025043935257429e+00 2.090555466693378861e+01
-5.254498256714109417e+00 1.932553038936478451e+00 2.002587854432212566e+01
-4.998083880652186117e+00 2.521255070571407408e+00 2.142425101985841351e+01
-5.298758968049900986e+00 1.673607338201982486e+00 1.901673041215197912e+01
-5.014134575719230824e+00 2.126207034974644472e+00 2.138966475109685561e+01
-5.293899726037199827e+00 1.570486972807526804e+00 1.905730832155535737e+01
-4.741414677943705414e+00 2.903005032971049282e+00 2.178877462463980663e+01
-4.964090324927450837e+00 2.442341858526715370e+00 2.155037819287077028e+01
-5.229378330648151163e+00 2.210382621328699670e+00 1.997079126623667022e+01
-4.834109311078133686e+00 2.905990191988235161e+00 2.164575492965414227e+01
-4.797562521133183822e+00 3.082482544923644596e+00 2.174563411440185590e+01
