weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.518134933967519924e+07 -3.765068157085131872e-01 8.650573355756416838e-01 1.923945143021099824e+01
0.000000000000000000e+00 -1.393061288599844836e+07 -2.125553932976480098e+00 -2.269786530851777950e+00 2.288271812923190041e+01
0.000000000000000000e+00 -1.384774991796853766e+07 -1.231232790772315511e+00 9.991844608725665822e+00 2.027013203707790012e+01
0.000000000000000000e+00 -1.309161189697738178e+07 -6.231916152733036895e-01 8.627620744251450091e+00 2.091274422102636876e+01
0.000000000000000000e+00 -1.099744903281461075e+07 -7.118579802715157001e-01 2.902496556666491756e-01 2.150210088103197137e+01
0.000000000000000000e+00 -1.053872133630573563e+07 -1.361715935712712877e-01 1.826874032459052444e+00 2.151957143894176738e+01
0.000000000000000000e+00 -9.192094764247335494e+06 -7.845156137467599322e-01 9.901487072169759429e+00 2.128687873015061882e+01
0.000000000000000000e+00 -9.021951373725926504e+06 -2.581380401483031939e+00 -2.501962196620773682e+00 1.900624083669571718e+01
0.000000000000000000e+00 -8.698451378536207601e+06 3.334264824796981941e-01 1.824582340389532042e+00 2.273212705166074699e+01
0.000000000000000000e+00 -7.765950977388876490e+06 7.505566458203674074e-01 5.438693711566987332e+00 2.210519341490031309e+01
0.000000000000000000e+00 -7.357238977240519598e+06 -2.480225650834446682e+00 -2.243900322854261553e+00 2.110037851153775534e+01
0.000000000000000000e+00 -7.338764975466350093e+06 -1.905521335329601662e+00 -1.410025892900820921e+00 1.904729767731991075e+01
0.000000000000000000e+00 -6.948458345409484580e+06 -3.018749073950525386e+00 -2.949463928148992942e+00 2.183112948297254974e+01
0.000000000000000000e+00 -6.694633541697420180e+06 -2.398009576428799861e+00 -2.209664139378147318e+00 2.288535788301322071e+01
0.000000000000000000e+00 -6.230764077657703310e+06 -1.822763620514109562e-01 4.136326770844751977e+00 2.112312574476148441e+01
0.000000000000000000e+00 -5.307283489415086806e+06 6.099660825996089386e-01 2.695634046550202001e+00 2.278389566908025543e+01
0.000000000000000000e+00 -4.630342255896208808e+06 -8.179794991920017466e-01 1.001037056837216888e+00 2.100819332551703411e+01
0.000000000000000000e+00 -4.604155576912987046e+06 -4.591475142336847171e-01 1.579035309732184977e+00 2.191941410108236354e+01
0.000000000000000000e+00 -4.600131449292346835e+06 -1.487545131302237422e+00 -5.560990231614395540e-01 2.229273428222933973e+01
0.000000000000000000e+00 -4.514397716755520552e+06 -4.598231693223882033e-01 3.582294368800274853e+00 1.960657313433004134e+01
0.000000000000000000e+00 -4.495629718493961729e+06 -6.269871660122481316e-01 6.406008877986446137e+00 2.082365101586104217e+01
0.000000000000000000e+00 -4.396940972194790840e+06 -5.315813011912950969e-01 2.447542078436937274e+00 2.015907547418080981e+01
0.000000000000000000e+00 -4.351103739102483727e+06 -5.934911651687739820e-01 2.072454115031758803e+00 2.010293712019364065e+01
0.000000000000000000e+00 -4.115239629146819469e+06 -6.795674937481503974e-01 6.354673988492990588e+00 2.074798380266342690e+01
0.000000000000000000e+00 -3.903132853084054776e+06 -7.859670559349218877e-02 6.442312358311067300e+00 2.166468749118678971e+01
0.000000000000000000e+00 -3.705793992699062917e+06 -8.908329577490077256e-01 -2.386996759263905421e+00 2.452080166581867360e+01
0.000000000000000000e+00 -3.596937913776725996e+06 -7.333471038590140267e-01 1.563333646026648260e+00 2.118135822630700460e+01
0.000000000000000000e+00 -3.365045105432091281e+06 -1.019130005746630374e+00 7.783765627661258790e-01 2.133046099692828079e+01
0.000000000000000000e+00 -3.256550541140950285e+06 -3.215043523308269258e+00 -2.760847263461416290e+00 1.982248606930199131e+01
0.000000000000000000e+00 -3.010568215518955607e+06 6.490326800743488889e-01 1.465804121220489975e+00 2.386955381387879171e+01
0.000000000000000000e+00 -2.786225980930998456e+06 -8.191614587358522215e-01 5.983327927478574892e+00 2.060707067329766318e+01
0.000000000000000000e+00 -2.730232576820171904e+06 -7.827323510844514942e-01 1.923136723316218877e+00 2.100002777349869021e+01
0.000000000000000000e+00 -2.664964222492911387e+06 -1.079597191379120247e-01 6.586738417340773921e+00 2.177387287997502341e+01
0.000000000000000000e+00 -2.367336212572220713e+06 -2.622238025214210566e+00 -1.937283991319600496e+00 2.299052884490827608e+01
0.000000000000000000e+00 -2.186847920263594948e+06 -3.439463139071508913e+00 -2.915720310766479084e+00 2.277070613976793112e+01
0.000000000000000000e+00 -2.000707849470607936e+06 -8.167897073503977978e-01 2.329763728618593710e+00 2.116029849583220823e+01
0.000000000000000000e+00 -1.947051515828191768e+06 -9.063125216489194003e-01 2.285254636827771080e+00 2.020818985791499856e+01
0.000000000000000000e+00 -1.521926946862667799e+06 -1.680896769940323665e+00 -1.783751766827122776e+00 2.419252656941286972e+01
0.000000000000000000e+00 -1.490580929248527857e+06 -3.195015387762977888e+00 -2.271288615373823649e+00 2.040392377470135798e+01
0.000000000000000000e+00 -1.296367958889136789e+06 -8.048131399998634805e-01 5.754540565095275895e+00 2.136395504846981908e+01
0.000000000000000000e+00 -1.247488418943420751e+06 -1.096027115043986200e+00 5.534273440378271403e+00 2.063729194974130365e+01
0.000000000000000000e+00 -1.134345783353089588e+06 -9.772616700532132938e-01 4.947356944432105941e+00 2.103038553497262697e+01
0.000000000000000000e+00 -1.043547504644148285e+06 -1.195095167156401850e+00 6.011685497604689843e+00 2.082875731457732726e+01
0.000000000000000000e+00 -6.570386762147468980e+05 -1.917357898070927824e+00 4.225273731827137169e-01 1.937373330414304107e+01
0.000000000000000000e+00 -6.489385654102428816e+05 -1.310532266585934913e+00 5.323662366763048936e+00 2.083489926916188395e+01
0.000000000000000000e+00 -6.440396020134608261e+05 -1.826308543180195976e+00 -1.355063809173424616e-01 2.315158632389623961e+01
0.000000000000000000e+00 -4.994211707541639335e+05 -4.056113175437377372e+00 -2.813348564389163808e+00 2.195927220081277298e+01
0.000000000000000000e+00 -4.854975022000970202e+05 6.133908722941043834e-01 3.517232741822722275e+00 2.335970794081736557e+01
0.000000000000000000e+00 -4.730069963808257598e+05 -2.507392312737743545e+00 -4.959019390358747614e-01 2.146602590643197317e+01
0.000000000000000000e+00 -4.503103520497723948e+05 -1.229662718247984010e+00 3.634449443800969348e+00 2.142717336507759640e+01
0.000000000000000000e+00 -4.292149460871097981e+05 -2.678977481658258775e+00 9.700139843730021028e+00 1.999602407887353550e+01
0.000000000000000000e+00 -3.567337217206325149e+05 -1.828246478772326711e+00 1.418659341610496227e+00 1.942517786021918980e+01
0.000000000000000000e+00 -3.552735913441885496e+05 -2.484750534329585037e+00 8.901134275883578084e+00 2.021091993105327589e+01
0.000000000000000000e+00 -3.459209481988179614e+05 -1.653940908986159641e+00 6.550518897030304544e+00 2.107772542416315176e+01
0.000000000000000000e+00 -3.418222376467845170e+05 -1.016010431060825780e+00 1.996862028026225033e+00 2.267567346295145114e+01
0.000000000000000000e+00 -3.293563465576215531e+05 -3.123278456364611877e+00 -1.213144578023739317e+00 1.945649956861882401e+01
0.000000000000000000e+00 -3.202313498048376059e+05 -1.535323377392984412e+00 4.960357294348887613e+00 2.100420218378936710e+01
0.000000000000000000e+00 -3.051900689227435505e+05 -2.300040930339336320e+00 3.049942687019990828e-01 2.024569212952949826e+01
0.000000000000000000e+00 -2.798972246448921505e+05 -1.992762398541589874e+00 -3.047332931876738371e-01 2.363592558999105009e+01
0.000000000000000000e+00 -2.373763062721631431e+05 -1.297804912417962697e+00 -4.483715705270232554e-01 2.423420350428509096e+01
0.000000000000000000e+00 -2.306549292984614440e+05 -1.754874717092754111e+00 3.256757905353541815e+00 1.966656238287757930e+01
0.000000000000000000e+00 -2.239038414551499300e+05 -3.300889268237457763e+00 -2.481461897714730913e+00 2.407656665662536000e+01
0.000000000000000000e+00 -2.237554022926934704e+05 -1.366615805816419282e+00 2.876367035043658760e+00 2.195249005429755940e+01
0.000000000000000000e+00 -2.066860059914359008e+05 -3.502506682007556549e+00 -1.494359014806792452e+00 2.142789675980839448e+01
0.000000000000000000e+00 -2.056330429121388297e+05 -3.382579189086849958e+00 -1.298624584908942836e+00 2.014258109525096785e+01
0.000000000000000000e+00 -1.958895497783288010e+05 -1.801457851226011542e+00 6.073852689306979968e+00 2.113408188254006603e+01
0.000000000000000000e+00 -1.866193322166480357e+05 -2.500042230877144611e+00 2.280517344311978611e-01 2.163029026882544414e+01
0.000000000000000000e+00 -1.767871954916509858e+05 -2.493501683172169692e+00 8.633198227218439769e+00 2.091207391687743211e+01
0.000000000000000000e+00 -1.711270301462161879e+05 -6.912238624215536476e-01 3.725967955020843547e+00 2.254834340314722851e+01
0.000000000000000000e+00 -1.635978164323484525e+05 -4.028322446536304113e+00 -2.096917413830033716e+00 2.034445589878501082e+01
0.000000000000000000e+00 -1.547823410134978767e+05 -2.077517095356220977e+00 1.896741791203936600e+00 1.953724291920711664e+01
0.000000000000000000e+00 -1.308748528284571657e+05 -2.193985557228925742e-01 -1.172563089519027324e+00 2.475148687525449631e+01
0.000000000000000000e+00 -1.183083702108921279e+05 -2.115157693669626582e+00 6.094822645241258385e+00 2.093303065479233283e+01
0.000000000000000000e+00 -1.179850605917642388e+05 -2.111283196535985951e+00 5.103904343238932384e+00 2.024562922995375303e+01
0.000000000000000000e+00 -1.144546254841168993e+05 -4.369908114873148008e+00 -2.859745329371500056e+00 2.364972918794353518e+01
0.000000000000000000e+00 -1.094749037336611946e+05 -2.094695330992108140e+00 5.111428057715720286e+00 2.067039670232134441e+01
0.000000000000000000e+00 -9.010773057387729932e+04 -3.964666154405352749e+00 -1.635265904128170966e+00 2.001186601265852261e+01
0.000000000000000000e+00 -8.611107319253234891e+04 -2.202788873073314946e+00 4.324228305212734824e+00 1.911497162318067566e+01
0.000000000000000000e+00 -8.516123374331121158e+04 -2.183406300801038924e+00 3.843404534073856738e+00 1.957489074913889127e+01
0.000000000000000000e+00 -8.199826674772090337e+04 -2.270291948297763263e+00 1.703676564947349092e+00 2.154479616498913686e+01
0.000000000000000000e+00 -7.975352030041234684e+04 -2.266326694009576315e+00 2.157536397906973491e+00 2.099166543666412110e+01
0.000000000000000000e+00 -7.732529928735800786e+04 -2.740354718824435487e+00 6.665380376865952528e-01 1.957123330188385069e+01
0.000000000000000000e+00 -7.387599129070520576e+04 -2.948904047854671084e+00 -2.056254107702151224e-01 2.278081454891637492e+01
0.000000000000000000e+00 -7.114828532928698405e+04 -1.436349323679099399e+00 7.582192797419702757e+00 2.193383184915618855e+01
0.000000000000000000e+00 -6.844400089881173335e+04 -4.443423921152210632e+00 -2.150461726869961954e+00 2.003240378512574438e+01
0.000000000000000000e+00 -6.238881315825387719e+04 -1.750174716183019008e+00 8.266092359153185853e+00 2.181307444050425559e+01
0.000000000000000000e+00 -6.179820893964024435e+04 -3.213353463791010611e+00 -8.520725839184235539e-01 2.343109805894298603e+01
0.000000000000000000e+00 -5.305453107526896201e+04 -2.182226713496540960e+00 2.863762709642792892e+00 2.158070443965622331e+01
0.000000000000000000e+00 -5.227369753451789438e+04 -4.624679321986363334e+00 -2.240917841002912247e+00 1.966280121041534557e+01
0.000000000000000000e+00 -5.097070066385248356e+04 -2.274018348433530790e+00 1.671223648229792857e+00 2.216714482005800946e+01
0.000000000000000000e+00 -4.830015850717688591e+04 -3.756089066616087990e+00 -9.919166201830975638e-01 2.221451851097623020e+01
0.000000000000000000e+00 -4.760168068085185951e+04 -3.076643892149816928e+00 7.955474446547906808e+00 2.025933234333319533e+01
0.000000000000000000e+00 -4.478473512075499457e+04 -4.947274202760389983e+00 -2.601460350795206544e+00 2.169114070359104218e+01
0.000000000000000000e+00 -4.001940238998206769e+04 -1.832736476702363504e-01 3.511797289898837882e+00 2.357931818653295508e+01
0.000000000000000000e+00 -3.829206104291829251e+04 -1.087501691206931298e+00 4.751834143481890926e+00 2.250407899100907372e+01
0.000000000000000000e+00 -3.738978798006418947e+04 -2.991419669982866125e+00 7.950410706754203360e+00 2.091070049206447123e+01
0.000000000000000000e+00 -3.556725200664900331e+04 -2.836523822775276038e+00 8.197392605872698468e+00 2.123314795502474794e+01
0.000000000000000000e+00 -3.547142559509654529e+04 -3.872692021362787784e+00 -2.737563942157689389e+00 2.430005986855550404e+01
0.000000000000000000e+00 -3.395306157502067072e+04 -5.300096582691452340e+00 -2.973251885870582978e+00 2.268129491142588705e+01
0.000000000000000000e+00 -3.253505653396480920e+04 -2.972888823387502377e+00 9.547818499075440002e+00 2.140701926442298486e+01
0.000000000000000000e+00 -2.986131717297412615e+04 -3.776509079399493096e+00 -5.957328725171695538e-01 1.993167954090509397e+01
0.000000000000000000e+00 -2.982732795413436907e+04 -5.084002116641268998e+00 -2.540028919017828013e+00 1.960943623250953394e+01
0.000000000000000000e+00 -2.936847037935105982e+04 -3.292696614388491483e+00 7.813470043118481811e+00 1.957447227474091278e+01
0.000000000000000000e+00 -2.709233469094009342e+04 -3.780683671063854057e+00 -5.364031901936425761e-01 2.067478285978671693e+01
0.000000000000000000e+00 -2.599718969544149877e+04 -2.746797278387825614e+00 7.038609742805425284e+00 2.123391961378341719e+01
0.000000000000000000e+00 -2.584600110862013753e+04 -2.702522993947667374e+00 5.233689534522412146e+00 2.079347955123399672e+01
0.000000000000000000e+00 -2.416204442327525976e+04 -2.762176140428937998e+00 2.608848983548213596e+00 2.009831612537550782e+01
0.000000000000000000e+00 -2.357025465549387445e+04 -1.836607967972844868e+00 4.946659297988150961e+00 2.209099521904254004e+01
0.000000000000000000e+00 -2.266686507841356070e+04 -3.238833803634200592e+00 8.266201939555022804e+00 2.099058279449697650e+01
0.000000000000000000e+00 -2.119285240541867461e+04 -2.895884465069019420e+00 5.243341676932688600e+00 1.919273179286224007e+01
0.000000000000000000e+00 -2.090726018551846209e+04 -3.189951756807968941e+00 9.440912430056878080e+00 2.137143209126675814e+01
0.000000000000000000e+00 -2.080025276801441578e+04 -1.376825227062546730e+00 7.152967850113206794e+00 2.225083337837572017e+01
0.000000000000000000e+00 -2.074317451390738279e+04 -3.951908212725143699e+00 -6.472418388231804265e-01 2.124173483063972157e+01
0.000000000000000000e+00 -2.040023089355795310e+04 -1.921954661476244830e+00 1.766821202747998143e+00 2.331362951575886555e+01
0.000000000000000000e+00 -1.980057373813924278e+04 -2.722096458809802222e+00 -1.623480551432794794e+00 2.446163690321078832e+01
0.000000000000000000e+00 -1.950422019286531940e+04 -3.359115383997162141e+00 8.324102109859360610e+00 2.092220096903576732e+01
0.000000000000000000e+00 -1.905535488639815230e+04 -3.288668513231770341e+00 9.666544419724006687e+00 2.136922073841188663e+01
0.000000000000000000e+00 -1.810419641632794810e+04 -3.101608574392941797e+00 1.403812290138838570e+00 2.051326424717036190e+01
0.000000000000000000e+00 -1.795547055310637734e+04 -2.882894730835987573e+00 4.588348971964645528e+00 1.992227612502773582e+01
0.000000000000000000e+00 -1.714730983886742615e+04 -4.186820819398691995e+00 -9.145222622240609667e-01 2.162682356744687695e+01
0.000000000000000000e+00 -1.664100214084772233e+04 -3.017188445310178047e+00 5.885530510209257216e+00 2.060051078441459538e+01
0.000000000000000000e+00 -1.650149925522771809e+04 -6.094242474776763174e-01 5.905127615949236741e+00 2.277967668719685790e+01
0.000000000000000000e+00 -1.544698306925086217e+04 -3.849638079285087500e+00 9.373037767380484553e+00 2.073333008355211859e+01
0.000000000000000000e+00 -1.471760070584917412e+04 -3.424516681706758270e+00 7.184722676229775118e+00 1.961472219050366661e+01
0.000000000000000000e+00 -1.469436673556844471e+04 -5.245515343884799897e+00 -2.346231036628776412e+00 1.999146585847339352e+01
0.000000000000000000e+00 -1.396165137172420327e+04 -4.458319454436925788e+00 -1.176716884013167652e+00 2.035760196833792790e+01
0.000000000000000000e+00 -1.322010183582892751e+04 -1.100882957428421349e+00 8.359342504479624125e+00 2.239938112195996922e+01
0.000000000000000000e+00 -1.283341761359777229e+04 -4.026247479014090302e+00 -4.248419658629321027e-01 2.114928130457123245e+01
0.000000000000000000e+00 -1.282684283400426648e+04 -3.023564682422135164e+00 4.448277750143385667e+00 1.930513371426994951e+01
0.000000000000000000e+00 -1.195035341198658534e+04 -3.020183300430385742e+00 3.533112082529990872e+00 1.908794542873197742e+01
0.000000000000000000e+00 -1.125127179248337779e+04 -3.079621209220844591e+00 4.529123395830137788e+00 1.974178096965088969e+01
0.000000000000000000e+00 -1.000810342867933468e+04 -3.767039893121181926e+00 7.940876636770097363e+00 2.004195578760294794e+01
0.000000000000000000e+00 -9.786150044427102330e+03 -1.440843625347971724e+00 9.469435848365458597e+00 2.228357833638179386e+01
0.000000000000000000e+00 -9.605501534068391265e+03 -4.206397166134570043e+00 9.257333785108730950e+00 1.956989484341180940e+01
0.000000000000000000e+00 -9.135498222485523002e+03 -2.913966728544649776e+00 9.818389335156858522e+00 2.174404406996861638e+01
0.000000000000000000e+00 -9.008502512861388823e+03 8.321014307308853830e-01 5.199681471578394110e+00 2.387156323334539820e+01
0.000000000000000000e+00 -8.619628783151536481e+03 1.133496707191383734e+00 4.133591989328546212e+00 2.431098085725772862e+01
0.000000000000000000e+00 -8.410906553713466565e+03 -3.708727982630278142e+00 5.982228615023630347e-01 1.907433571483833745e+01
0.000000000000000000e+00 -7.527221974897585824e+03 -3.212463461377550011e+00 3.753006690581418781e+00 1.937657476120240574e+01
0.000000000000000000e+00 -7.111845142379184836e+03 -4.861531221001310854e+00 -1.374201343799002384e+00 2.159922281963519808e+01
0.000000000000000000e+00 -6.951178888126249149e+03 -5.717141959678914809e+00 -2.554099003084634223e+00 1.997471060268328813e+01
0.000000000000000000e+00 -6.926363885999544436e+03 -3.353074748000361538e+00 2.089021393776688384e+00 2.021156471116852771e+01
0.000000000000000000e+00 -6.585386321604007207e+03 -1.771070423812687089e+00 -1.779449861797929966e+00 2.479605806820832470e+01
0.000000000000000000e+00 -6.375585055901419764e+03 -5.131120977295183572e+00 -1.687432631729804955e+00 2.022835852930152356e+01
0.000000000000000000e+00 -6.042771132520971150e+03 9.713327805223261890e-01 5.120820648885304749e+00 2.403328547128887394e+01
0.000000000000000000e+00 -5.778633913240944821e+03 -2.567732192239289724e+00 1.981116247261086372e+00 2.298657977396121765e+01
0.000000000000000000e+00 -5.289229499500349448e+03 -4.512867023365489061e+00 9.488334452776669536e+00 2.002761034917216421e+01
0.000000000000000000e+00 -5.276703582626960269e+03 -3.614367945437914287e+00 6.281264825022633502e+00 2.031751516034064053e+01
0.000000000000000000e+00 -5.254851993307475823e+03 -3.010024918642122849e+00 2.479769458872417509e+00 2.203625876712959553e+01
0.000000000000000000e+00 -5.199258916819697333e+03 -4.280718925804988473e+00 -1.881380668235941300e-01 1.918522455106493041e+01
0.000000000000000000e+00 -5.039249109008768755e+03 -1.649124008202141667e+00 -2.216335192103473517e+00 2.488504648833711741e+01
0.000000000000000000e+00 -5.000343645679558904e+03 -3.939337457015540167e+00 7.681236461162882279e+00 2.045394404643947439e+01
0.000000000000000000e+00 -4.898880724545187149e+03 -4.361993694322168658e+00 -2.927271439092336003e-01 1.917937729205653952e+01
0.000000000000000000e+00 -4.824245981631362156e+03 -3.630295955134940300e+00 9.165754841757282279e+00 2.145448271528569961e+01
0.000000000000000000e+00 -4.588131502436986011e+03 -4.747261155208546413e+00 -9.336128574662119206e-01 2.175272403425831413e+01
0.000000000000000000e+00 -4.531784358605165835e+03 -5.127158630016101171e+00 -2.309975021705849230e+00 2.387609010283843958e+01
0.000000000000000000e+00 -4.158063825411816651e+03 -3.615816125231396505e+00 6.100176399314576337e-01 2.287063139090803787e+01
0.000000000000000000e+00 -3.897398464207088182e+03 -1.340713952766866335e+00 5.410535411809583195e+00 2.279340405784367363e+01
0.000000000000000000e+00 -3.797621207007497560e+03 2.419969167608098104e-01 9.317772387160133007e+00 2.295098181050509822e+01
0.000000000000000000e+00 -3.764810473935699520e+03 -2.656750252116538036e+00 3.591368266127052067e+00 2.226645715242584700e+01
0.000000000000000000e+00 -3.078253473308146567e+03 1.669649894857707650e+00 2.049568120820671524e+00 2.487136524899692347e+01
0.000000000000000000e+00 -2.945486940390185737e+03 -3.671590160481255971e+00 2.247281743457348213e+00 2.001104097873187015e+01
0.000000000000000000e+00 -2.840082748501562492e+03 -9.230210290043672217e-01 6.553644494652715480e+00 2.287112796414952953e+01
0.000000000000000000e+00 -2.823195209448510923e+03 -2.734636597972987637e+00 5.463163819902948859e+00 2.202381177224880560e+01
0.000000000000000000e+00 -2.771005859937656624e+03 -5.337321899604088316e+00 -1.483777605964754498e+00 1.957337597779083893e+01
0.000000000000000000e+00 -2.645445373250726334e+03 -4.382647917021034623e+00 8.304581950682129232e+00 2.046088909776866416e+01
0.000000000000000000e+00 -2.574770450356937999e+03 -4.040140585152316888e+00 6.836879290396936426e+00 2.026484258950405959e+01
0.000000000000000000e+00 -2.444978377795300730e+03 -3.270233830814952114e+00 9.549970860571743714e-03 2.406502910441467691e+01
