weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.189789785878565055e-66 -1.606333074294729784e+02 3.240592514819600201e-01 3.465964949027382502e-01 1.219442643123356262e-01
5.592150062210934326e-66 -1.605556782025337554e+02 1.780966770787838493e-01 5.838149080532627488e-01 1.570565396602663366e-02
9.273650978435317298e-66 -1.600469063115367874e+02 2.395632814701723623e-01 7.210093754923233567e-01 4.096521533541381821e-01
1.622407594711040234e-65 -1.594846285739452014e+02 1.613055620592745987e-01 3.597205786189171528e-01 3.588247693143646888e-01
1.893635474085005660e-65 -1.593270826969094003e+02 3.697385484399193789e-01 9.559569452850303906e-01 4.884253930145247002e-01
1.898494918163810128e-65 -1.593215612058215811e+02 1.280614972894306147e-01 1.284507753958936682e-01 1.022736943464086501e-01
2.040744366887607971e-65 -1.592463494228314573e+02 1.966612883780910481e-01 6.559375412974751685e-01 3.182400715061829422e-01
2.169621118227367776e-65 -1.591821529175677199e+02 1.893422998020451997e-01 6.762932323513389798e-01 2.816181441493781357e-02
4.567776193070871306e-65 -1.584347204134570859e+02 3.965157305478003158e-01 5.209329289777632210e-01 5.743478371288600615e-01
5.480473238942107300e-65 -1.582495968555147101e+02 2.753266957698247142e-01 6.924291140449004844e-01 1.692399700575775157e-04
6.161290599453411134e-65 -1.581295434618366187e+02 4.264364454792518577e-01 8.895298067351308235e-01 4.320710690066400517e-01
6.292900669289511183e-65 -1.581054490303512523e+02 2.335859905684891658e-01 6.133247476434665613e-01 4.149624567322819368e-01
6.831785680509873831e-65 -1.580203264845268336e+02 1.351330827871924933e-01 1.820216284249508432e-01 4.408938032480999025e-01
1.182438457148278863e-64 -1.574687901023618792e+02 2.782021762685122912e-01 2.608847309010362547e-01 3.869991167804542886e-02
1.200399500044569409e-64 -1.574507558997215995e+02 2.510116681371959979e-01 7.940929776828185016e-01 4.134538437162671443e-01
1.641605882144496154e-64 -1.571347767787676446e+02 2.412475574768470077e-01 8.548081254223551806e-01 3.385756968962314595e-01
1.767169759444667344e-64 -1.570581138972037820e+02 1.898797976210291338e-01 6.571793421478809849e-01 1.239408902858130102e-02
4.460932092526799712e-64 -1.561291768446174046e+02 2.601867162393289856e-01 9.737325647140570029e-01 4.114468718475948750e-01
4.763030303304820232e-64 -1.560606919142590812e+02 1.718908710416069408e-01 4.765958463423258795e-01 5.972617302474958478e-02
5.966916471730469348e-64 -1.558323871283339201e+02 2.034261460282762446e-01 3.926043990514958004e-01 4.444591013895327070e-01
7.182523501673720281e-64 -1.556440080545847024e+02 4.000296671992875641e-01 4.480603868236004983e-01 4.565244111285450268e-01
9.686122759066283867e-64 -1.553420060408765551e+02 1.674508920786577093e-01 1.536999426716514350e-01 2.851173568669029823e-01
1.071779410955846207e-63 -1.552378363176553080e+02 1.744938045134064586e-01 1.956233321273801451e-01 4.648440945169863836e-01
1.084927177895892005e-63 -1.552226851382926043e+02 3.173702402929146071e-01 6.259265899417107981e-01 2.178191568738594430e-01
1.213117867554329143e-63 -1.551080456304792392e+02 4.297519993861317333e-01 4.652357150329797797e-01 5.094562295220474990e-01
1.374063609677734671e-63 -1.549805083581409804e+02 4.515775514187920781e-01 5.970870479968392042e-01 5.815104007179385803e-01
2.861761880513854088e-63 -1.542438847889475539e+02 7.743267626668262071e-01 9.613078398915716472e-01 6.264629417539786527e-01
4.132912052000320901e-63 -1.538733814305140584e+02 1.831258306158596305e-01 5.555598506478969245e-01 6.184637178337015762e-02
5.396173537838675241e-63 -1.536037150081899370e+02 1.728750286278831760e-01 4.665860144489619721e-01 6.976827650528294456e-02
6.835329567860089021e-63 -1.533643418398999927e+02 1.922637107922878785e-01 3.826975581991471920e-01 4.230905438465867308e-01
7.037642120463541963e-63 -1.533322147587151676e+02 1.144093134708704662e-01 2.152249525901176463e-01 2.171396266107654682e-01
7.307985901537066273e-63 -1.532915616575008926e+02 1.769912642415037984e-01 4.826596513739814798e-01 2.108068339592585883e-01
1.050674712735110078e-62 -1.529255531525987237e+02 1.752534927928324215e-01 4.666255865167784345e-01 2.161417668087481925e-01
1.265696555892402406e-62 -1.527364045063717128e+02 3.311522201474828009e-01 6.375277624085071704e-01 2.936206896415919365e-01
1.299805447504197298e-62 -1.527068539366917150e+02 1.641024270549019670e-01 3.370680979383049447e-01 3.748565110009280943e-01
2.516689598652197210e-62 -1.520431655677134586e+02 1.999541306078982394e-01 6.719535316505172995e-01 1.248106089891491965e-01
2.526757324988759507e-62 -1.520362145834854743e+02 4.322815313871009035e-01 9.565868183137049563e-01 5.145538727544042290e-01
3.154758549663026664e-62 -1.518112808309093964e+02 1.173955166202463873e-01 2.231736540948311420e-01 9.685121171392740980e-02
3.439088269755246026e-62 -1.517220278162723162e+02 2.197638179142459292e-01 7.357026814171231388e-01 2.386234310859736141e-01
3.611107127244039058e-62 -1.516702612260112346e+02 2.977460083538412405e-01 6.511188748499371348e-01 1.262693266302611361e-01
5.023276688507003166e-62 -1.513372346073393544e+02 2.017087227592164744e-01 6.747595586926194988e-01 2.324666934443642141e-02
9.747991299818427075e-62 -1.506712972317689037e+02 1.225781255139719583e-01 2.372354921264511196e-01 7.704345630935793832e-02
1.076731902908314931e-61 -1.505688843644789472e+02 2.259417557083677197e-01 7.167697773862713451e-01 3.593919555858504644e-02
2.708488850582344798e-61 -1.496434653626120905e+02 2.342426916586251018e-01 5.817523710750476251e-01 4.108214956861578893e-01
3.066430834208634244e-61 -1.495163833518417675e+02 2.237801264152652347e-01 7.124930345516222729e-01 4.982119318743261083e-02
3.476335850649852961e-61 -1.493879602399009059e+02 1.475117362424416267e-01 3.183690965965034758e-01 1.813217428306987955e-01
4.955919783951696839e-61 -1.490303977046271484e+02 2.505808994275120494e-01 3.056533071094826859e-01 5.226686603243418938e-01
4.991776417827598327e-61 -1.490202300607693928e+02 5.320012091268706556e-01 8.525419170542838376e-01 5.675463540725330658e-01
8.283023253820765206e-61 -1.485108552938289677e+02 3.423292683980467821e-01 4.917962878657837766e-01 1.886036613293853303e-01
9.604450581140926207e-61 -1.483598781497290986e+02 3.595175248571766957e-01 6.242238450293148277e-01 5.210011839360731978e-01
1.071193929266150507e-60 -1.482477872219475614e+02 2.418315584363552873e-01 7.173908503151096294e-01 3.949267270747218728e-01
3.844026310748426733e-60 -1.469670821545051922e+02 1.968276810211437855e-01 3.313834195325882082e-01 4.562070665602067088e-01
4.497878999984957006e-60 -1.468070379580086353e+02 2.509791964432542821e-01 7.067758489577525838e-01 1.255942823757737470e-01
5.318073912047977545e-60 -1.466365741392627626e+02 2.159661299179564953e-01 6.398155311578077598e-01 3.461122887004989268e-01
5.835699585901139556e-60 -1.465407325972647357e+02 5.290086153920322554e-01 6.704449381338583036e-01 5.190254144601056385e-01
6.842160917187013032e-60 -1.463786645653842982e+02 4.638034051857635731e-01 5.127948921855942643e-01 5.683012558749575005e-01
8.403869954408169107e-60 -1.461701172821954913e+02 2.380144114280494660e-01 7.413047877373959427e-01 2.658860941090566143e-01
1.096507361738237450e-59 -1.459011359152285934e+02 1.291985094520166077e-01 2.453580865253439658e-01 3.660226507592290179e-02
1.628863012534751950e-59 -1.455024251049483723e+02 2.963522687166946223e-01 7.515781029273296276e-01 4.501500557786762835e-01
1.717476591639743188e-59 -1.454464926424704458e+02 1.281388807874548341e-01 1.439486968975292047e-01 2.005026824150178966e-01
2.327045773207432782e-59 -1.451397906236815629e+02 1.509385026312967115e-01 2.707873843042601925e-01 3.784974109535073072e-01
2.357064599822188212e-59 -1.451240145671821438e+02 2.301534877847531968e-01 7.511967957705244503e-01 3.493197500217779528e-01
2.429474210211168602e-59 -1.450907981589836879e+02 1.423711745799068895e-01 2.891267409859964443e-01 6.825304755611882879e-02
2.632098677915752927e-59 -1.450077329342738608e+02 3.467582430487776701e-01 4.413886330089692445e-01 5.539541823850878677e-01
3.764043165696947740e-59 -1.446470621690659470e+02 3.219743824355738582e-01 6.361807012868819777e-01 4.889025728805048709e-01
4.091580681372746929e-59 -1.445606659088242907e+02 3.597302695827064856e-01 4.576919595399412399e-01 5.571877400721291229e-01
4.196355841772367881e-59 -1.445324222070620124e+02 2.227342535626981590e-01 7.035300357795030157e-01 2.123428026410837388e-01
6.047681494478738877e-59 -1.441640051445762936e+02 1.525811483627014242e-01 3.243776887987377400e-01 7.488957923519357074e-02
8.699209787319178972e-59 -1.437974893467436459e+02 3.229819013734250843e-01 6.214745855753454062e-01 2.607065786992887046e-01
1.034827157326163818e-58 -1.436209434513403380e+02 5.743794050973892729e-01 7.660170389658852441e-01 5.933552373280384096e-01
1.325746546713836879e-58 -1.433702435542254250e+02 1.701580934492625818e-01 3.986782452071251370e-01 8.937929965687085865e-02
2.494003560656201105e-58 -1.427353714316504067e+02 5.573067098909459949e-01 9.797916086251244883e-01 5.580345631432769293e-01
2.948697089146100971e-58 -1.425649387186216188e+02 2.803563070796226686e-01 3.893462891724167596e-01 5.232148556006348539e-01
3.025431081659576780e-58 -1.425362899591693804e+02 5.864662931109827504e-01 7.537613239078264638e-01 5.975966184100049983e-01
3.993000713428137896e-58 -1.422558419602004278e+02 1.786652097187518828e-01 1.653231411775766269e-01 1.086288801522343750e-01
4.044789309078482661e-58 -1.422399969246700380e+02 1.650083206777855915e-01 3.679051037484042386e-01 1.664691145907388758e-01
6.192010279172488967e-58 -1.418112080108287785e+02 1.887521222956619615e-01 4.959095168338439885e-01 1.893562099572840829e-01
7.044899185787128416e-58 -1.416792053920952981e+02 2.041385769525355665e-01 1.848549524072887751e-01 1.668844523683008507e-01
1.198598675310200518e-57 -1.411448124505867554e+02 7.059844106266665031e-01 9.384625775961061844e-01 5.688332187991771427e-01
2.257022717486449006e-57 -1.405089604114178883e+02 2.062481658367485426e-01 2.544105428949915426e-01 4.836554388331492094e-01
2.276527022407869841e-57 -1.404973973487899741e+02 2.025730158981178253e-01 5.877453860182084711e-01 2.029804480519580290e-01
2.717071831079458309e-57 -1.403175350470465617e+02 4.110483246900715759e-01 7.579352964199566056e-01 4.186817196589071033e-01
3.643933299091131988e-57 -1.400210675599846013e+02 2.839062408812620397e-01 9.238708109302755656e-01 3.896489431245671042e-01
4.112952778505422475e-57 -1.398970314468742799e+02 1.952703709832241952e-01 5.386769123846034679e-01 3.590604759397486578e-02
4.238287611979406916e-57 -1.398640547525714055e+02 1.240676902313990748e-01 1.748163079676321452e-01 2.820403697651618913e-01
1.067586499154168444e-56 -1.389372699097743578e+02 3.340186233700679352e-01 5.281822672273350783e-01 1.136437711722925181e-01
1.136179276822345420e-56 -1.388720407004314268e+02 2.583595341271148760e-01 7.326806459103389901e-01 4.033702942284757009e-01
2.839518460476369180e-56 -1.379531187608750145e+02 1.381462945226860084e-01 2.517695939901933855e-01 1.659052272143266560e-01
3.161710589306932579e-56 -1.378426814557549847e+02 2.331714307916566975e-01 2.127424229012577772e-01 1.591767245054599433e-01
3.881048967195267050e-56 -1.376347306132717847e+02 2.729986035088690643e-01 6.913024294975368411e-01 4.276019949789129360e-01
4.781577818069704054e-56 -1.374231069233578353e+02 5.053714498168111469e-01 8.945504450745789260e-01 5.461205908606130421e-01
9.657764825190419764e-56 -1.367171566860799032e+02 2.420656738132265229e-01 7.116943631238171752e-01 3.711702516396179208e-01
1.046720555266044239e-55 -1.366337132542495851e+02 2.844490681676546950e-01 6.223040637542703868e-01 4.521589043694167476e-01
1.172701926091253452e-55 -1.365171062452924673e+02 2.439648760011653428e-01 2.243624743212139228e-01 8.510619907393013328e-02
1.399174925435688668e-55 -1.363375753664176955e+02 3.695779931467509938e-01 6.790722611522213015e-01 3.757683139383738435e-01
2.743560610767124943e-55 -1.356612429406838203e+02 4.897790089626496979e-01 6.236693278372273941e-01 4.996190023690841864e-01
3.333512108807274477e-55 -1.354635144950426877e+02 2.071873979280516309e-01 5.204263474372463616e-01 3.240172631116288171e-01
4.058066006877454138e-55 -1.352638758435552973e+02 3.071831679548687744e-01 6.136687279954849972e-01 1.160251225006220244e-01
4.288258848512215062e-55 -1.352057429830716444e+02 3.506304114416747275e-01 7.238930582087402810e-01 3.668474703368544976e-01
7.753141067792006251e-55 -1.346105671306039255e+02 2.966830414183547759e-01 6.318868559356665138e-01 5.547913166362161697e-02
1.351475970342047114e-54 -1.340519242114667406e+02 5.680671492930792210e-01 6.818392841267199023e-01 5.912140346275391867e-01
1.829950072485786446e-54 -1.337458742544837946e+02 5.071485398026897018e-01 6.444521039215990177e-01 5.816559290003466831e-01
3.195972482551125024e-54 -1.331853129403868934e+02 1.426587161167144346e-01 2.269731782212853766e-01 3.325762836477910156e-01
3.422163384134962174e-54 -1.331139728588590287e+02 2.568882192867326664e-01 7.307323988994467445e-01 3.912596374389009091e-01
4.217019710912288709e-54 -1.329021585496166722e+02 1.437845355795972502e-01 2.587989139391460025e-01 1.203181088249474229e-01
4.622424844515426981e-54 -1.328074091931196392e+02 5.295180620389244863e-01 9.839038748058041017e-01 5.439352138036893658e-01
5.257716686809025129e-54 -1.326756731962169624e+02 2.248430381238074593e-01 6.540197600241656195e-01 2.805943667823345145e-01
5.341261826202704063e-54 -1.326569495367802745e+02 3.171178811380336304e-01 8.265295995794559314e-01 4.491895946276741602e-01
6.757196759805179449e-54 -1.324188447554497543e+02 1.563849741318961151e-01 3.039983791861736728e-01 1.668441187451008556e-01
9.915832002850799393e-54 -1.320323616271155629e+02 2.545600496427556925e-01 5.330870431588270453e-01 4.340617787807028449e-01
1.202044582639273930e-53 -1.318369267004340486e+02 2.527023884762011896e-01 6.795687552950271382e-01 1.663555285308891962e-01
1.246713940050328402e-53 -1.317974808044938015e+02 3.139501992469019287e-01 9.443965354861647565e-01 4.025069918343204822e-01
1.256138968357467541e-53 -1.317869907609558595e+02 1.438793504043747173e-01 2.492113501363651951e-01 2.482309451978939041e-01
1.273431725799196590e-53 -1.317703594840612311e+02 1.489812733179561866e-01 2.758273168097834516e-01 6.912597318698243676e-02
1.641395029754718796e-53 -1.315135697985582510e+02 2.286505901761742843e-01 6.583743091944398440e-01 2.003795839388994304e-01
2.313279085667495513e-53 -1.311674916912570268e+02 3.212387322829423075e-01 3.474469428476184563e-01 2.470923592979542560e-01
2.428006718972359552e-53 -1.311161285064711706e+02 2.290241449240940641e-01 6.533375835304511270e-01 9.448776664850333518e-02
2.921329014088827058e-53 -1.309282019125239174e+02 2.591974048420385701e-01 7.155780100711619518e-01 2.850067609911473010e-01
5.249633042869590939e-53 -1.303391238096236862e+02 2.294499366256588235e-01 2.120657904147712491e-01 2.539467052760002730e-01
5.663459248532215676e-53 -1.302602885271301432e+02 3.951725443424121131e-01 6.811107398369287136e-01 5.213846614758061992e-01
6.108029039553917073e-53 -1.301817606857322858e+02 2.186257180331341310e-01 6.146145184330540356e-01 2.129050661901955577e-01
6.659378609711185063e-53 -1.300923800691888630e+02 2.521644186865341641e-01 6.994223392753359247e-01 2.635993783894278186e-01
1.300931101316589930e-52 -1.294197823347894882e+02 2.815490014987754863e-01 8.500140344473108289e-01 3.807539853142649644e-01
1.424084984306336949e-52 -1.293263745035863224e+02 5.219318760475899488e-01 6.818396884811904757e-01 5.130538650006576384e-01
4.934026916685868205e-52 -1.280807899414640474e+02 2.901229171211214819e-01 6.752664799314388455e-01 4.405140610343124541e-01
5.820350060603038791e-52 -1.279126264272179583e+02 2.599731905745211735e-01 7.681552374797265825e-01 3.641633655602858344e-01
7.938763629396056115e-52 -1.275992707061882925e+02 1.439147073339424043e-01 2.109989382199366492e-01 3.217684746852150779e-01
8.964462698076441828e-52 -1.274748015032857040e+02 6.010773394875835729e-01 8.953377213287065928e-01 5.263984413347021496e-01
1.182858341856117681e-51 -1.271945921693956052e+02 3.094029465007832602e-01 8.275018812833081494e-01 3.741497899961250262e-01
1.221257990250572403e-51 -1.271596859554661592e+02 4.426838864240760785e-01 6.173506664789732978e-01 4.553514071105091432e-01
1.691443956338641418e-51 -1.268310262664526107e+02 2.776093874110385773e-01 3.980345959090665353e-01 5.040130627988873568e-01
1.900076068330458056e-51 -1.267117563414040546e+02 2.377630218424432451e-01 2.577989417060355670e-01 4.725314430920459774e-01
8.067539898994545865e-51 -1.252628430922796099e+02 1.402122776100493962e-01 2.117810183543787916e-01 1.943871705012202300e-01
1.033096077502581397e-50 -1.250125878159376072e+02 6.969839629479630538e-01 8.654784498651433289e-01 6.017000679370927418e-01
1.130763148633666801e-50 -1.249192966725500753e+02 3.238765040753911473e-01 5.960540049259481776e-01 2.581143605820882536e-01
1.136476532024184119e-50 -1.249112981354612941e+02 3.625740382969154796e-01 3.899016424116211743e-01 4.441877356691150691e-01
1.750584633414405897e-50 -1.244763224619549220e+02 1.752902358524862647e-01 2.700789319839382863e-01 4.036111156774208064e-01
1.857706706316152886e-50 -1.244139709170354422e+02 2.657999717436775322e-01 7.554302472851516237e-01 3.455541274914682992e-01
1.963921004143054143e-50 -1.243554121233725454e+02 5.275917421209136426e-01 8.519384235933895599e-01 5.557893814695212820e-01
3.429362476341170573e-50 -1.237950221537446112e+02 2.224903989824658090e-01 2.071909884887788156e-01 6.373903227855570730e-02
4.630982040845767709e-50 -1.234916690013478160e+02 2.226684849411147971e-01 5.993411578598876188e-01 1.165516666469927909e-01
4.857408297342052639e-50 -1.234409743474074332e+02 3.132220520151316467e-01 9.261552326618386344e-01 4.248423907613368966e-01
5.556816176576349573e-50 -1.233034954769110811e+02 2.787644671752740333e-01 2.708429490395680705e-01 2.895164722301938331e-01
8.960090653134736195e-50 -1.228227818666914857e+02 3.178074929732721543e-01 3.255153738435236921e-01 3.867759988291493700e-01
1.139228973492588842e-49 -1.225796668437444339e+02 1.939575798750258206e-01 1.852784297208087683e-01 1.607301176897235617e-01
2.925852974695194187e-49 -1.216334739049543998e+02 1.467523019294413311e-01 2.323891521131213889e-01 1.694160089207421560e-01
4.410461885851609187e-49 -1.212201219585303988e+02 2.135542347901961957e-01 5.432765257722173002e-01 5.296189397519224240e-02
4.531301902764648314e-49 -1.211901335046853632e+02 4.460761444138782172e-01 8.043596794401467465e-01 4.468721644853060893e-01
8.396658660499110671e-49 -1.205703503705597939e+02 3.025903556469662359e-01 6.703817919092145416e-01 2.949065491242484072e-01
9.758153527460900934e-49 -1.204171224441139429e+02 2.077771811096784660e-01 5.055673633997206373e-01 1.197719241072319196e-01
1.070623939745001947e-48 -1.203214403662231291e+02 1.720998326546974155e-01 1.746985120363302446e-01 7.060992524587250685e-02
1.179813390041549159e-48 -1.202213671041842673e+02 4.326300391688000513e-01 8.289472487153916047e-01 4.393001368476772139e-01
6.220412516451718289e-48 -1.185559285807166106e+02 1.626681919009623778e-01 1.873360649719169047e-01 3.331615220128443244e-01
7.220441309216070815e-48 -1.184038901521629441e+02 3.356423572393352206e-01 5.949616906001544692e-01 3.040067303402803622e-01
1.190656866930797215e-47 -1.179007574096331297e+02 5.057303759062061754e-01 7.896480807565880999e-01 5.532759541946217219e-01
1.217705923686213103e-47 -1.178753352754319366e+02 2.537779886522590900e-01 6.645870120148243965e-01 2.606993535307090548e-01
1.255520331581249388e-47 -1.178417953002251011e+02 2.057262186254592562e-01 4.823469353807940951e-01 1.264563816729014079e-01
1.369432384638713367e-47 -1.177519904776344362e+02 6.529656258703880889e-01 8.189445459210626943e-01 5.738124914801860932e-01
1.902322232458065812e-47 -1.174203528664877325e+02 2.198772407015040509e-01 5.544970072491425261e-01 1.820662778005176508e-01
2.040222033411743117e-47 -1.173474110122346588e+02 3.366287784528035898e-01 3.600486310366884934e-01 5.038937676799545295e-01
2.243101771009013473e-47 -1.172496514469663111e+02 3.267812217187797685e-01 3.776179800904737593e-01 1.849613582226599107e-01
2.569873444188455761e-47 -1.171106958401243645e+02 2.072287699327990396e-01 4.887310135014469870e-01 5.979031671473522547e-02
4.150776926871148721e-47 -1.166282983864158780e+02 3.484317902185545268e-01 5.040530335782318350e-01 5.229194083952797278e-01
5.523646701055060345e-47 -1.163395970581338759e+02 1.496856252690136335e-01 2.101281282228146807e-01 2.444131392085032717e-01
5.752569838832711425e-47 -1.162960300712084631e+02 1.993028972423596112e-01 4.354719860312350477e-01 2.228464362751988448e-01
6.026138413022956053e-47 -1.162466117650380966e+02 1.736128316114289305e-01 3.287717920991036769e-01 1.226455551411718137e-01
6.905848166332898368e-47 -1.161073909819393890e+02 1.735729398182932481e-01 1.815686345010215641e-01 2.680006068695497401e-01
1.164340818908265918e-46 -1.155820608158274325e+02 2.199460323113394677e-01 3.433638067445068387e-01 4.429394790210405830e-01
1.621909733242755835e-46 -1.152476530395172318e+02 3.351833443739693497e-01 6.954998665418342663e-01 4.695177173577559371e-01
1.801211151581833374e-46 -1.151398394616433620e+02 1.520442092470076778e-01 1.952282756360101956e-01 2.521614675535025496e-01
1.916063220452027588e-46 -1.150750675073187210e+02 3.128951088511012779e-01 6.375277495629765312e-01 2.889626119740654753e-01
3.028365936484770782e-46 -1.146143584233419688e+02 1.970070904810459211e-01 1.924603503477689825e-01 2.444040448411531896e-01
3.085477601971137775e-46 -1.145927165629922087e+02 1.604324969854368232e-01 1.792940444672327382e-01 7.143254197668624794e-02
3.697657645371083845e-46 -1.144087648923797502e+02 2.369837509231599304e-01 6.106172071782507427e-01 1.872059157827075104e-01
4.333834115022001034e-46 -1.142470532357355779e+02 1.501761632040272687e-01 2.072067968782747016e-01 1.841472548466894787e-01
5.191136293969976904e-46 -1.140635946706532877e+02 3.028518372845616646e-01 3.048527164957584024e-01 4.165956019857210979e-01
5.405188675813527473e-46 -1.140202293449681576e+02 7.405024194174817387e-01 9.877682509868382921e-01 6.009023448203971718e-01
6.627889014032572869e-46 -1.138133437688040885e+02 2.015054899531443233e-01 1.947142443152554137e-01 1.231551922373761432e-01
1.029226162009887939e-45 -1.133702792294808148e+02 3.354161055311334350e-01 9.490537842090379650e-01 4.306098411744762045e-01
1.125600118345593488e-45 -1.132778115384965929e+02 1.556316165836642007e-01 2.418165157532207177e-01 1.934290253752913857e-01
1.496378679717698235e-45 -1.129901213148986727e+02 3.561477764141469660e-01 5.396186306228455409e-01 3.392777302246444693e-01
1.698935586977141543e-45 -1.128602087810350270e+02 2.578101821904215107e-01 2.482066347148670360e-01 2.948607874594206812e-01
1.828898956378990586e-45 -1.127835380082091348e+02 2.188978642862698942e-01 5.311443518788970808e-01 6.448068663257944255e-02
2.363227211570972448e-45 -1.125242654034858134e+02 2.121944551632857223e-01 4.951893795062589643e-01 9.164559625660739783e-02
3.202961661360004541e-45 -1.122172590700944568e+02 1.630223206065697372e-01 2.615211905353183042e-01 2.755701881351474425e-01
3.515450546788285818e-45 -1.121212086957980603e+02 2.189460087289064605e-01 3.483163211797959402e-01 4.337551544575884988e-01
4.027909062866192694e-45 -1.119821704129312678e+02 1.978397328342998973e-01 4.205679963558406342e-01 1.214545878173498572e-01
5.478775450707836024e-45 -1.116715776133119249e+02 2.746900729152865761e-01 6.416583733834424486e-01 2.116745488680726872e-01
5.691055260238372967e-45 -1.116306049618354592e+02 3.865704017334747888e-01 6.491680797427584748e-01 3.978431061378077116e-01
5.947097070735830865e-45 -1.115836388584075394e+02 3.430341554000541082e-01 5.351018626317599614e-01 2.988821755079954512e-01
6.501078136069986518e-45 -1.114916154615215476e+02 3.253259565539114995e-01 6.014661497755766639e-01 2.889574381046762230e-01
1.263474449058095238e-44 -1.108241743935911927e+02 2.030056416971887101e-01 3.756526455374221696e-01 3.646876511030964219e-01
1.379491848190966239e-44 -1.107333660335903289e+02 2.922252360023495088e-01 2.946588958577436301e-01 3.025563273832330147e-01
1.449666219889584334e-44 -1.106807893223630259e+02 4.671205512121811010e-01 6.862372257540939602e-01 5.495216076518557591e-01
1.579360998258257217e-44 -1.105921437454834404e+02 2.482742931139851894e-01 6.249360427088552772e-01 2.112036531129249939e-01
1.891693467831440418e-44 -1.104087330567384697e+02 2.803124886399350757e-01 7.458081890406002001e-01 3.772538342306553938e-01
2.889531698712459999e-44 -1.099821524724463018e+02 1.930402979698017107e-01 2.780195370301041802e-01 4.127706972408400343e-01
3.177909053897665552e-44 -1.098840648892873446e+02 2.404936202467533590e-01 6.032671143410386350e-01 1.757222855465531142e-01
3.364665689476412636e-44 -1.098240011508862466e+02 2.699338960593311576e-01 6.269244822937087847e-01 2.264470644203264715e-02
4.049316266855907274e-44 -1.096358231359597539e+02 2.863054264419824246e-01 7.180375978837379991e-01 4.058923915537455684e-01
5.000535321207999217e-44 -1.094218676290010563e+02 3.015905582751807756e-01 7.342052768260602935e-01 3.509711313256423937e-01
6.436670931269569732e-44 -1.091664425497436923e+02 1.567552574198427529e-01 1.944885259778218467e-01 3.418098900231758552e-02
6.779865695517810714e-44 -1.091115381473470478e+02 4.765718864703318847e-01 9.012178627954412491e-01 5.224869713461209875e-01
7.446977339960463396e-44 -1.090147286364182975e+02 1.707483848718276409e-01 2.055907946484509807e-01 3.453298131658415482e-01
7.577257249250422039e-44 -1.089944269867132220e+02 1.794167472821992515e-01 3.264871644838602815e-01 2.357035934073321570e-01
1.176959473237391087e-43 -1.085511002121118338e+02 2.187258615509690696e-01 4.860776890922191562e-01 2.931753793902016625e-01
1.454874354562431562e-43 -1.083361564850197141e+02 2.115719316762865176e-01 4.760643225608846008e-01 1.295920011026296947e-02
2.016913560374685934e-43 -1.080065490452669650e+02 3.855508950817152503e-01 5.496097559382695508e-01 3.990846078611034464e-01
2.196014343970110275e-43 -1.079185148124100095e+02 5.275079829871545112e-01 7.541830322475454595e-01 5.632102759702511952e-01
2.472483581483781011e-43 -1.077969771439756101e+02 2.197516783685011799e-01 5.122635755506316224e-01 1.539783054020648079e-01
2.638010916325970528e-43 -1.077292165157417259e+02 3.175773125252677742e-01 7.490973992318977759e-01 3.651845785441655279e-01
3.459323263653746762e-43 -1.074552101468532044e+02 1.674017489907134726e-01 2.248670604314203514e-01 3.376144724219125592e-01
4.172383815752320197e-43 -1.072648370174418062e+02 1.744449457374144252e-01 2.291739791644052948e-01 3.679347760099246356e-01
5.454816607457593221e-43 -1.069938669689348245e+02 2.513919776223136893e-01 6.159456054379104373e-01 1.696208628273226937e-01
7.758928874309629372e-43 -1.066385630956017962e+02 3.423359026153737217e-01 5.072107044787085295e-01 5.115457054318356400e-01
9.473610781939770002e-43 -1.064359386878284113e+02 2.596439138339478037e-01 6.239800280602454396e-01 1.773480199386685552e-01
1.192054759282707779e-42 -1.062032266292676326e+02 2.677501474912492574e-01 6.459339618859618604e-01 3.844050609027751531e-01
1.666018143148694536e-42 -1.058655101220388701e+02 2.806619489136911172e-01 6.303332007366463374e-01 2.204068022436652674e-01
1.695345094078797922e-42 -1.058451016606514514e+02 2.276608622576893337e-01 5.322867759427564183e-01 2.586854625541719077e-01
2.205983634818189953e-42 -1.055788558938891981e+02 2.849787164719286281e-01 6.973814487358536152e-01 3.311850055949576710e-01
2.519526673211854436e-42 -1.054429997605336666e+02 3.390726488139297334e-01 3.930246641464869573e-01 5.176812237158885388e-01
3.334777112708495211e-42 -1.051597063920797979e+02 2.639853473905656722e-01 6.359339947491805534e-01 2.486918800330495394e-01
3.461529979404863819e-42 -1.051194429746496155e+02 3.833896993724786872e-01 7.501153140260830021e-01 4.900040069374305141e-01
5.037819964921045832e-42 -1.047412216348142522e+02 2.423661403890731147e-01 5.888436779997554549e-01 4.819681268323317003e-02
5.358658049600132220e-42 -1.046765229169420621e+02 2.035314986764180656e-01 2.009162028814049927e-01 7.753866097843920002e-02
5.819852661496787885e-42 -1.045910029713874110e+02 1.869722768733453888e-01 2.940430247130435548e-01 3.675883756882729614e-01
7.377342973151427405e-42 -1.043509057939871525e+02 3.026055545234170863e-01 5.873007586584777506e-01 1.205156766638342258e-01
1.045018472719544454e-41 -1.039997411016548057e+02 2.028939193920434869e-01 4.196459634770234315e-01 3.414678913633062418e-02
1.145633278828937006e-41 -1.039048595182178332e+02 2.803845627088492609e-01 6.940522567259617137e-01 3.355609830222316958e-01
