src1.lognorm pl1.PhoIndex src1.lognH
-5.178593233438260057e+00 1.723610717592433339e+00 2.092655223142260823e+01
-4.807366272492943793e+00 2.345493841884884745e+00 2.174498624880404307e+01
-5.057016729738926131e+00 1.868630300950641754e+00 2.156183521945623482e+01
-5.268167348538965733e+00 1.355596022526331268e+00 2.039411063836391591e+01
-4.772522027445732284e+00 2.345256509181315785e+00 2.194955482148223780e+01
-5.199258961902645026e+00 1.733021925592721502e+00 2.127350824172082255e+01
-5.045914636163777445e+00 1.891185307001095772e+00 2.153207070328316064e+01
-5.252842286632312785e+00 1.492289386213949243e+00 2.061770230204218279e+01
-4.901552570704398981e+00 2.194949081064388352e+00 2.162381508674585007e+01
-5.301151116613040060e+00 1.248980264689659059e+00 2.099951707654540201e+01
-5.159930978179032124e+00 1.729212321789862727e+00 2.148940691754303600e+01
-5.053204730644837106e+00 2.048046509989132957e+00 2.154781679070993761e+01
-5.095742621384161453e+00 1.687754921369132077e+00 2.133576719515966502e+01
-5.205677848313356115e+00 1.425625127585336216e+00 2.112994633719925375e+01
-5.057899015084547756e+00 1.690574580035261398e+00 2.149153602713590061e+01
-4.745044200633818932e+00 2.674420569944007120e+00 2.193136349953380559e+01
-5.254272678890968606e+00 1.431147206216881074e+00 2.119805054788352550e+01
-5.066961315772999797e+00 1.874584380320034604e+00 2.143271819982848925e+01
-4.960995510853647872e+00 2.062835207527482950e+00 2.162533676442257047e+01
-4.998277695363987583e+00 1.969065009784118025e+00 2.167250843261789583e+01
-5.059527942046992521e+00 1.983525270676208763e+00 2.159851885985156628e+01
-5.151714685775345970e+00 1.765662128902712347e+00 2.124822412394473403e+01
-4.845563542047635508e+00 2.175742280209950863e+00 2.174825659553219026e+01
-5.113248709622994603e+00 1.786926165821389745e+00 2.139975276956264949e+01
-5.089512259924072524e+00 1.794198914077031581e+00 2.138500204730982546e+01
-4.986622289689992549e+00 2.163267184918752584e+00 2.155675417642294533e+01
-5.006923213695586128e+00 2.094656569792130441e+00 2.152708074295034990e+01
-5.261496494969379434e+00 1.446476205119447300e+00 1.953589670144502932e+01
-5.054156560571570367e+00 1.865640808938634265e+00 2.166902029686520592e+01
-5.026249695284706220e+00 2.024693758959401180e+00 2.160494355953601087e+01
-4.975893465941865657e+00 2.171201794546226971e+00 2.147026615511534331e+01
-4.927609616603001008e+00 1.887313349297006226e+00 2.154004130825791918e+01
-5.018537275522342966e+00 2.055611019048538601e+00 2.156063585633753021e+01
-4.919871266245699815e+00 2.074259291628250956e+00 2.160492281030982653e+01
-4.869712310770186292e+00 2.495307933572873615e+00 2.190283746397564357e+01
-5.098415528231919680e+00 1.723954559756623262e+00 2.143672006635252814e+01
-5.016224633811227740e+00 1.968638756468913620e+00 2.135108306551544999e+01
-4.908898786316939322e+00 2.387787509446388512e+00 2.171719324254344485e+01
-5.157453450028671504e+00 1.752609822317157118e+00 2.127298119049205027e+01
-5.357911952380127296e+00 1.431476995342095826e+00 1.961060162362926818e+01
-5.118562392732526334e+00 1.721670946251434131e+00 2.128682848389728477e+01
-5.201672138938253198e+00 1.688516803630281338e+00 2.102154402118584287e+01
-5.155180152959150774e+00 1.730046270932485086e+00 2.128609637772494878e+01
-5.135152538914203646e+00 1.753424182182858004e+00 2.156445782058200322e+01
-5.205309757107717594e+00 1.806772682464885094e+00 2.088447194348661284e+01
-4.809865036573352626e+00 2.231220285964187866e+00 2.179754167322347413e+01
-5.205668266075220707e+00 1.814906046489686453e+00 2.110844505768351809e+01
-4.998277695363987583e+00 1.969065009784118025e+00 2.167250843261789583e+01
-5.095742621384161453e+00 1.687754921369132077e+00 2.133576719515966502e+01
-5.255146517367929704e+00 1.333359875823488139e+00 2.107603626288558019e+01
-4.928080975110548323e+00 2.219722360581490861e+00 2.173001479547075121e+01
-4.954945650691776393e+00 2.067650894736825506e+00 2.160643394633600778e+01
-4.892360922208588647e+00 2.260151843928080773e+00 2.175260406393011436e+01
-5.232492181795226571e+00 1.843989342665002695e+00 2.113872241836792298e+01
-5.056641444405137520e+00 1.792110891943612394e+00 2.166207303777306592e+01
-5.063312280848297320e+00 1.783699849982604668e+00 2.162951074648229621e+01
-5.014999798541880160e+00 1.683101444958600368e+00 2.159622030570579909e+01
-5.026972695737097041e+00 1.936262508338902677e+00 2.174650589578914150e+01
-4.969261423421018620e+00 1.998748945439644764e+00 2.173145831816945872e+01
-5.217602684525962431e+00 1.737098381955104465e+00 2.142846190129883510e+01
-4.882998486319724663e+00 2.029398383755975921e+00 2.180767019111379312e+01
-5.131525850557686397e+00 1.766764685545252789e+00 2.146798247202338317e+01
-4.964623995128546241e+00 2.037995405245752067e+00 2.157710905344105612e+01
-4.976051794077396728e+00 1.985138437722145710e+00 2.156910995481238658e+01
-5.305490945624523391e+00 1.351072729387364113e+00 2.114593466297624857e+01
-5.028480832064977868e+00 1.953026859594437781e+00 2.174404321901198500e+01
-5.356141015392148930e+00 1.448539536705394148e+00 2.096244123246174240e+01
-4.972633311054781124e+00 2.080951619134740582e+00 2.163021357295343705e+01
-4.930073386485537945e+00 2.178826396942866950e+00 2.169585023377606703e+01
-4.882894607890456484e+00 2.343777133301459870e+00 2.170998825835996371e+01
-4.984306933128136663e+00 2.077715423003107631e+00 2.167413630378914391e+01
-4.792148815984964116e+00 2.551968342448363458e+00 2.175458165019781376e+01
-5.028426350402519063e+00 1.932398805711084577e+00 2.169327316063147038e+01
-4.954726966761000106e+00 2.044758355196349520e+00 2.162308683604570447e+01
-5.144427593258026121e+00 1.846950270901872138e+00 2.151448039455929262e+01
-4.995289750516561433e+00 2.130882890925613893e+00 2.158526228112302903e+01
-4.994664972845773043e+00 2.233556984396194878e+00 2.176902165198459116e+01
-5.067465089300219105e+00 1.780800069037402622e+00 2.159396480386521233e+01
-5.377989726728117148e+00 1.368138455178402602e+00 2.025405574882053017e+01
-5.156463093170494005e+00 1.790486984409767501e+00 2.131468690061169013e+01
-5.283052712210023927e+00 1.431975631148626249e+00 2.092598175645334990e+01
-4.934169119413941651e+00 2.023293763111341015e+00 2.169663471651438869e+01
-4.986439199361402785e+00 1.973681981312255473e+00 2.154684549024066342e+01
-4.963371742909159501e+00 2.157438256548683597e+00 2.159389903097762087e+01
-5.002921518014812108e+00 2.054756573186417690e+00 2.158637173495448636e+01
-5.230502292263004449e+00 1.436077789730868304e+00 2.120739727742524749e+01
-5.087910877583128766e+00 1.924607602014156704e+00 2.132441936983738984e+01
-4.954280088967385254e+00 2.087697441667992315e+00 2.171588579751817605e+01
-5.205496312483163024e+00 1.520972552592683158e+00 2.133880397971856979e+01
-5.074903726528120274e+00 2.074265551869096669e+00 2.148429676212503026e+01
-5.051550577975486789e+00 1.746304188146158509e+00 2.168624064403184093e+01
-4.908677557709373751e+00 2.198368909934190540e+00 2.166674227911382644e+01
-4.791201644814050198e+00 2.516919264674464252e+00 2.183596688306101186e+01
-4.811580284344636027e+00 2.532735025862169920e+00 2.189362558374022427e+01
-5.155180152959150774e+00 1.730046270932485086e+00 2.128609637772494878e+01
-4.931382254336218018e+00 2.123707461305309074e+00 2.167041393201768784e+01
-4.952173260834213053e+00 1.994767665815147417e+00 2.159068239572370373e+01
-5.101258954585256689e+00 1.652937914346724213e+00 2.146214891933573554e+01
-5.139441985358891962e+00 1.727992227385957591e+00 2.138752752215232533e+01
-4.983082488817540678e+00 2.017548419156673489e+00 2.157140777197610859e+01
-4.953425613720430221e+00 2.063527051704472370e+00 2.168295990787815697e+01
-5.181807723458240034e+00 1.487516158435226998e+00 2.141226034739211670e+01
-5.149432458284492142e+00 1.459661121449784105e+00 2.146077049942638126e+01
-5.061502917393137402e+00 2.037048306771558792e+00 2.153818820083131058e+01
-4.923306525787983112e+00 2.126517627445562830e+00 2.175639188944248659e+01
-5.199187680666329747e+00 1.374681992976484857e+00 2.130271852935577925e+01
-4.987875607422549429e+00 1.994817088102108116e+00 2.148496941226883195e+01
-4.972694134793821163e+00 2.093475000495458538e+00 2.164370356581130395e+01
-4.878263786956710035e+00 2.110116674127485936e+00 2.177059499985884372e+01
-4.975589896364875919e+00 1.776628906190930834e+00 2.157354357978025305e+01
-5.006401177798798230e+00 1.928677450072182609e+00 2.151011781514457866e+01
-5.202089322421345585e+00 1.547636174158150801e+00 2.129690737662795286e+01
-5.092746053431634223e+00 1.862658157105770762e+00 2.143015387768329560e+01
-5.033313419594906080e+00 1.673694478869864888e+00 2.162655093628996283e+01
-4.960568093519092336e+00 2.075595726268179675e+00 2.161564038076463845e+01
-4.999746430207022030e+00 2.004810337097673312e+00 2.157929632827996613e+01
-5.093242556739735249e+00 1.672977017200637739e+00 2.157009817651950812e+01
-5.220834172745398405e+00 1.556196944233366963e+00 2.125680923743356132e+01
-5.191636643429932363e+00 1.831189174968173461e+00 2.141198962533679051e+01
-4.878038825744323681e+00 2.264303185297762866e+00 2.162869644350513099e+01
-5.043479744653042829e+00 1.952695383925128425e+00 2.149560740969933903e+01
-4.985132076880371521e+00 2.263786616066452595e+00 2.158088169662415012e+01
-4.989527801260286388e+00 2.078309983827777430e+00 2.151614502943377616e+01
-4.956630885375725271e+00 2.069622396603314485e+00 2.153381064466494621e+01
-4.734473120459412598e+00 2.479451591618805573e+00 2.185778519809513298e+01
-5.095068529983048933e+00 1.700862037928946080e+00 2.140247259265181512e+01
-5.137129859443218649e+00 1.793288364989457762e+00 2.141231127854744898e+01
-4.896551845161087435e+00 2.172815502275429189e+00 2.174654424221759896e+01
-5.070211841850277068e+00 1.904947972681812374e+00 2.134802046098680961e+01
-5.210081187657637614e+00 1.708213069366077974e+00 2.123503148688218545e+01
-4.916051895351378320e+00 2.014507683613528499e+00 2.181926965449158828e+01
-5.102030751889364169e+00 1.446422445013388014e+00 2.147648388613299275e+01
-5.054517228047743949e+00 1.862937887894194233e+00 2.163809511070340008e+01
-5.048637345711768809e+00 1.751226265232266321e+00 2.159445307279457893e+01
-4.890596162823072746e+00 2.231679706568732158e+00 2.167572748123678394e+01
-5.153429885670945509e+00 1.593568109735124416e+00 2.143833037299084765e+01
-4.738032112155770470e+00 2.564787581433548347e+00 2.180065412070714359e+01
-5.231798004799641966e+00 1.449479175565354439e+00 2.146171218672025915e+01
-4.952987422990368316e+00 1.930556083296061765e+00 2.161717861110808769e+01
-4.955989351560976530e+00 2.015146754998808909e+00 2.168345673850636501e+01
-5.127486599340713269e+00 1.820462703611470445e+00 2.149388072164008179e+01
-5.091942428028536582e+00 1.892978351447451857e+00 2.152730948409475431e+01
-5.000730239691021595e+00 2.119688955521842999e+00 2.164287013980078456e+01
-5.061502917393137402e+00 2.037048306771558792e+00 2.153818820083131058e+01
-5.084984161445284201e+00 1.757634758866401192e+00 2.164038892987767682e+01
-5.277967758392595243e+00 1.225348956860491612e+00 2.009041822976750780e+01
-5.084984161445284201e+00 1.757634758866401192e+00 2.164038892987767682e+01
-5.071340141995129613e+00 2.022186975569608691e+00 2.164614582815600485e+01
-4.990067873829230116e+00 2.208276354601570901e+00 2.154190277899111194e+01
-5.114097505425085899e+00 1.832815365513853934e+00 2.148136002303907688e+01
-4.924229859868308523e+00 2.062991777515000180e+00 2.161107549162188235e+01
-4.902492133262168927e+00 2.293585623912130167e+00 2.171391977271996510e+01
-4.896934605522593742e+00 2.305478464861764110e+00 2.175166544798554469e+01
-5.169770997965398962e+00 1.678691510995839131e+00 2.124092495275248638e+01
-5.304337606570773467e+00 1.342133063878529597e+00 1.909280589918106941e+01
-4.898859784856473887e+00 2.368028699924871638e+00 2.173933846546590587e+01
-5.056595590923860684e+00 1.927414804638482693e+00 2.148931724398826049e+01
-4.981947365198616140e+00 2.010070092965333011e+00 2.166858674821936859e+01
-5.158977540372038817e+00 1.569363815047003285e+00 2.104523433867128901e+01
-5.078678198495269136e+00 1.867975721330107142e+00 2.163884417836177576e+01
-5.088357604771351461e+00 2.014734901049704874e+00 2.170158069452087801e+01
-5.061008725217471138e+00 1.873000447418585956e+00 2.143535434473798063e+01
-5.107864843394386511e+00 1.904517626766009997e+00 2.158074089308802712e+01
-5.288735007180621395e+00 1.346074536089520990e+00 2.028871508483921460e+01
-5.056278310251236974e+00 2.010557193380644314e+00 2.159140428274537982e+01
-4.943958590731073244e+00 1.942263512160185002e+00 2.154318953448831309e+01
-5.218281554513373166e+00 1.562178855466854088e+00 2.131858952312552802e+01
-5.039754672435156735e+00 1.720479747885407029e+00 2.144147567807694799e+01
-5.043485914096513589e+00 1.793196120554481077e+00 2.140685126490134138e+01
-5.040021673361921195e+00 1.704819419830539751e+00 2.151262568210035653e+01
-4.901552570704398981e+00 2.194949081064388352e+00 2.162381508674585007e+01
-4.863433107842173087e+00 2.201832253099200720e+00 2.174650070445302674e+01
-5.047278564774821064e+00 1.989693432932081230e+00 2.156636407386769960e+01
-4.933024917058628667e+00 2.188377296795002813e+00 2.167169566218604970e+01
-5.009730833834136199e+00 2.054074521630676387e+00 2.157403605489306031e+01
-5.109030269098804311e+00 1.863764287572982070e+00 2.150760605431143091e+01
-5.229856263027789609e+00 1.332519358958447420e+00 2.121336225573269729e+01
-5.039214435871444131e+00 2.044286236525263867e+00 2.150590396638170176e+01
-4.849001402128058302e+00 2.311173881748801229e+00 2.181301100197503828e+01
-5.155180152959150774e+00 1.730046270932485086e+00 2.128609637772494878e+01
-5.008622003749246154e+00 1.943133518244820834e+00 2.156773136335878505e+01
-4.967799158991939912e+00 2.044276410646689968e+00 2.156703452892769945e+01
-4.976112828468808758e+00 2.171648981041167659e+00 2.160069239948226993e+01
-5.086162618401870006e+00 1.800938780955857688e+00 2.156203093881632427e+01
-5.097165179390658274e+00 1.745780887474129628e+00 2.134451316144767219e+01
-4.996582117382852850e+00 1.969060343155907944e+00 2.149741805004361694e+01
-4.907509858369393463e+00 1.971896255794471919e+00 2.161868829072723841e+01
-5.002093346418821085e+00 2.003598213770536596e+00 2.142948322726218890e+01
-4.892734538939586209e+00 2.094370387497431096e+00 2.172570760854539529e+01
-4.444512604503778164e+00 3.234017066687174591e+00 2.205371078482479064e+01
-5.437628149986653447e+00 1.022907093496185027e+00 1.917637219309256125e+01
-5.107650143838935008e+00 1.881376718649937274e+00 2.146316508843861115e+01
-5.062316148182922859e+00 1.664701173759288721e+00 2.153679361190551944e+01
-5.066721673266959769e+00 1.670367211154077047e+00 2.115143799398682489e+01
-5.137129859443218649e+00 1.793288364989457762e+00 2.141231127854744898e+01
-5.100838843708705106e+00 1.614738565127092684e+00 2.155766330149472410e+01
-4.763975106405473170e+00 2.511731792247146267e+00 2.184151809190376881e+01
-5.150782034915744489e+00 1.702700722884861406e+00 2.098196260200027652e+01
-4.980131061182586194e+00 1.947152854241313236e+00 2.150213907574397609e+01
-5.027002610490345802e+00 1.870933566369626710e+00 2.154856056981948242e+01
-5.025860973986220337e+00 2.008644788796324576e+00 2.136621990736009025e+01
-5.125656761598836653e+00 1.746052313015500346e+00 2.158699084063661999e+01
-5.161712022980620596e+00 1.566148604589023385e+00 2.126248511745523828e+01
-4.700409327551187566e+00 2.558902529033359130e+00 2.185686845794646516e+01
-4.961586629437677587e+00 2.014540722291374486e+00 2.164230352449058259e+01
-5.029590118060796478e+00 1.914201672375092755e+00 2.144724339952441738e+01
-4.963371742909159501e+00 2.157438256548683597e+00 2.159389903097762087e+01
-4.940293867312218978e+00 2.045642623229944057e+00 2.164504036541443455e+01
-4.887783770900325564e+00 2.384945168830784112e+00 2.172850317074759730e+01
-4.983730999502966164e+00 1.922840793040654361e+00 2.166428401473782372e+01
-4.947098953599436300e+00 2.294769025057770584e+00 2.154811712881425834e+01
-5.065131638750115073e+00 1.987678074879258183e+00 2.160411274235236334e+01
-4.884153344081942016e+00 2.275961275503725290e+00 2.177705329269543810e+01
-5.006923213695586128e+00 2.094656569792130441e+00 2.152708074295034990e+01
-4.928288418831485274e+00 2.193619381587045503e+00 2.163680998234981701e+01
-5.232240341540792983e+00 1.607556797401802129e+00 2.098076786577373554e+01
-5.023549882286964419e+00 1.807486538017372801e+00 2.163842114095005087e+01
-5.234544637680899726e+00 1.665640751617942783e+00 2.112246021456368084e+01
-5.127749676632207709e+00 1.746082917354284447e+00 2.126446297691225240e+01
-4.923057809328044598e+00 2.102845648853583604e+00 2.168920677158333632e+01
-5.331098424903936817e+00 1.348371417427179253e+00 2.120856715973600970e+01
-4.989019109809746944e+00 1.921195456061897566e+00 2.167883126895370083e+01
-5.291267203854915557e+00 1.388930128016866661e+00 2.106418490119433784e+01
-5.049611666573460056e+00 1.843649253370375440e+00 2.158226402851627057e+01
-5.061198257894544028e+00 1.611215550667143503e+00 2.152883310417271900e+01
-5.058290477709485700e+00 1.906117071719503286e+00 2.146278940281523973e+01
-4.773810307873366909e+00 2.542967115376066900e+00 2.176501264026330063e+01
-5.294965539305672486e+00 1.221494953429745678e+00 1.983471504288442233e+01
-4.734473120459412598e+00 2.479451591618805573e+00 2.185778519809513298e+01
-5.071340141995129613e+00 2.022186975569608691e+00 2.164614582815600485e+01
-5.034606964269613627e+00 2.024510485398048232e+00 2.152877716839940092e+01
-5.198656601738579575e+00 1.576832156593643397e+00 2.129189694574289859e+01
-5.036115622281164050e+00 2.048551070536943186e+00 2.147938513410668193e+01
-4.738032112155770470e+00 2.564787581433548347e+00 2.180065412070714359e+01
-5.261979544562036537e+00 1.380477050451315080e+00 2.120854744214130960e+01
-5.150194606291794486e+00 1.667555473520858200e+00 2.143842887501821437e+01
-5.044105133212153369e+00 1.774894029218180513e+00 2.156228799607567836e+01
-4.917916373445323508e+00 2.181563772648363653e+00 2.160906805871323755e+01
-5.312456187992475876e+00 1.129401691270359720e+00 2.082248712368565080e+01
-5.069564712193014522e+00 1.867666451986163878e+00 2.150200222412973972e+01
-5.192597546900245220e+00 1.728949703449143449e+00 2.120560268508987889e+01
-4.948282815470727236e+00 1.909177673726007107e+00 2.164293182902751767e+01
-5.057486503127866406e+00 1.788094754733782210e+00 2.146610358986003320e+01
-4.779767108405169829e+00 2.426476272513410137e+00 2.182843151665142756e+01
-5.155074550202339623e+00 1.691997380524000505e+00 2.133300430719049245e+01
-5.117947981686971737e+00 1.612996238809093263e+00 2.151913704751026302e+01
-5.140269923384419570e+00 1.732754943995949759e+00 2.139924002960744431e+01
-4.807182253032474151e+00 2.235544280699671482e+00 2.175875590345712496e+01
-4.883024165286058427e+00 2.052058680069170471e+00 2.172629405035262096e+01
-5.115242512294503108e+00 1.800770455014543359e+00 2.130653531239642717e+01
-4.990491512200238233e+00 2.006711987688340137e+00 2.159536871669009628e+01
-4.918077537833831947e+00 2.149129696753926844e+00 2.168202754768579510e+01
-4.958718097644760903e+00 2.140463089236140704e+00 2.173945849234158345e+01
-4.945774072626880624e+00 2.023604899958422187e+00 2.170565169460337529e+01
-5.124110502352047014e+00 1.752179502496352015e+00 2.142182773106337379e+01
-4.763975106405473170e+00 2.511731792247146267e+00 2.184151809190376881e+01
-5.118562392732526334e+00 1.721670946251434131e+00 2.128682848389728477e+01
-4.956267455753504692e+00 2.079046916684323065e+00 2.177066816931584015e+01
-5.169770997965398962e+00 1.678691510995839131e+00 2.124092495275248638e+01
-4.964195491524520776e+00 2.042683611213594652e+00 2.165785382883208499e+01
-5.093980999615347116e+00 1.933642331023113670e+00 2.151239656471304684e+01
-5.048637345711768809e+00 1.751226265232266321e+00 2.159445307279457893e+01
-5.019484329524218857e+00 2.014792460737683477e+00 2.145755710561676466e+01
-4.926831394394881158e+00 2.101453008573053616e+00 2.168731134990110831e+01
-5.109105311649475567e+00 1.754511648310010941e+00 2.146349011880769453e+01
-5.232345131120917259e+00 1.473884603669429083e+00 2.112636448007004475e+01
-5.344818186585285957e+00 1.176040623000514707e+00 1.904201985430499988e+01
-5.182153688659713708e+00 1.553630272640088350e+00 2.079924850315001805e+01
-5.118255948609704120e+00 1.756171323144942953e+00 2.148581660488010314e+01
-4.782385118168907212e+00 2.435359576342183807e+00 2.190510922951396111e+01
-5.076003890355995196e+00 1.739876300276652188e+00 2.146119619220732133e+01
-4.961265612255403745e+00 2.015561254416033066e+00 2.171155062787063983e+01
-4.895636630375733489e+00 2.174576308158820304e+00 2.174604264776160534e+01
-5.178753134492807497e+00 1.980788955710736765e+00 2.125253483509778363e+01
-5.047675376032588979e+00 1.941914584435911806e+00 2.172202303867702256e+01
-5.100960854600130823e+00 1.599145907045842918e+00 2.155366042450498298e+01
-5.205677848313356115e+00 1.425625127585336216e+00 2.112994633719925375e+01
-5.330165230884446714e+00 1.299447522298958546e+00 2.062976899800304409e+01
-4.921775669733714054e+00 2.181157779417092435e+00 2.165280120504467476e+01
-5.413757257257758582e+00 1.156965310760792676e+00 2.075269388207597743e+01
-5.112256796289553762e+00 1.643623535423143878e+00 2.122296854787020237e+01
-4.956267455753504692e+00 2.079046916684323065e+00 2.177066816931584015e+01
-4.899129053737923734e+00 2.524712192996905635e+00 2.167521442260174780e+01
-5.104420307796577738e+00 1.629772791960086842e+00 2.147984081486156782e+01
-4.925942293636415670e+00 1.868065359572659290e+00 2.165619267382847468e+01
-4.971854987380368129e+00 2.075882030747910889e+00 2.153503674724271377e+01
-5.131525850557686397e+00 1.766764685545252789e+00 2.146798247202338317e+01
-5.145240692717129249e+00 1.881804968475870865e+00 2.139972466666795015e+01
-5.232697116797885073e+00 1.471643628231784184e+00 2.129429093072304013e+01
-5.025831461670552613e+00 1.591526260042617658e+00 2.159377650637609847e+01
-5.255692111116581522e+00 1.468005206924234862e+00 1.977543383960792767e+01
-4.843199905200583189e+00 2.426863426950297331e+00 2.172216543489760099e+01
-5.133613022065831366e+00 1.795503111072526359e+00 2.129187609888311883e+01
-5.024800425064134934e+00 1.975060243151268047e+00 2.168401030203882840e+01
-5.180239863033157199e+00 1.646855359646208328e+00 2.151557129186020134e+01
-5.090649712497618218e+00 1.601582068570758466e+00 2.161928607797188207e+01
-4.961584881264803570e+00 1.861026046384806065e+00 2.160824085163039854e+01
-5.006923213695586128e+00 2.094656569792130441e+00 2.152708074295034990e+01
-5.251424797604741457e+00 1.525013235888322605e+00 2.130462012903542757e+01
-4.944617627413855132e+00 2.196577637608466027e+00 2.159184922820233510e+01
-5.166851033943920868e+00 1.753282745014995925e+00 2.117861674235425440e+01
-5.109140393849996187e+00 1.837806299130613219e+00 2.151130047872700146e+01
-5.221104884625161091e+00 1.472215290404978560e+00 2.135079510175483009e+01
-5.007837541825149508e+00 1.995340656417960545e+00 2.163296925752370115e+01
-4.900338742291749483e+00 2.323808792420817504e+00 2.178406499244955796e+01
-5.097732343326210724e+00 1.697298815941334915e+00 2.133436177399014255e+01
-4.867896048314233504e+00 2.259618028477913043e+00 2.171876658830507978e+01
-5.044105133212153369e+00 1.774894029218180513e+00 2.156228799607567836e+01
-5.221104884625161091e+00 1.472215290404978560e+00 2.135079510175483009e+01
-5.062440447971249924e+00 1.747544209247835489e+00 2.146446687429788369e+01
-4.970661318814901364e+00 1.983528079962895596e+00 2.175324844487593623e+01
-4.946159770378682374e+00 2.212581407224488927e+00 2.172453394492720236e+01
-5.217628479894396598e+00 1.649561772247137625e+00 2.144702849135226685e+01
-4.859104153982622520e+00 2.366959520783511906e+00 2.169846546769874251e+01
-4.908718119128645085e+00 2.214769856254243052e+00 2.176268931372040072e+01
-4.963625082944167488e+00 2.023807826907990659e+00 2.161205224478581499e+01
-5.104215412575505262e+00 1.734986327673960105e+00 2.147731747243267364e+01
-4.957955048911682816e+00 2.008554822565886688e+00 2.166585594422756245e+01
-4.942151827956321242e+00 2.092745621448045767e+00 2.162712169221891401e+01
-4.993359243719520890e+00 1.796933266127810569e+00 2.164179451641236440e+01
-5.210960821868448889e+00 1.578787445192507022e+00 2.122973922687616266e+01
-5.264680395062272922e+00 1.356754036800136731e+00 2.144625880413890684e+01
-5.175901375515818970e+00 1.646114988130730872e+00 2.103187107181457094e+01
-4.813698030803316819e+00 2.258654757086315357e+00 2.186822594160236832e+01
-5.188066092152686437e+00 1.632774816354616298e+00 2.133434182587240358e+01
-5.004624371148647555e+00 1.882284038156949890e+00 2.168815953941231811e+01
-5.078447073571292769e+00 1.811652258915420255e+00 2.162354135732354621e+01
-4.960893553965744829e+00 2.116908143980825052e+00 2.166009622418124536e+01
-4.785754450729305276e+00 2.459484095007642424e+00 2.187326592932263836e+01
-5.079210808936545973e+00 1.774826366041060588e+00 2.144478600086316433e+01
-5.052509964908836082e+00 1.787892181847898776e+00 2.151108185033399067e+01
-5.171555586672623051e+00 1.506153760999083602e+00 2.113551101991534864e+01
-4.949822539352161321e+00 2.102391387333836903e+00 2.172841606262941738e+01
-4.993359243719520890e+00 1.796933266127810569e+00 2.164179451641236440e+01
-5.078839966576213172e+00 1.824570533536324035e+00 2.152987402187524424e+01
-5.046646621297203872e+00 2.055444806183774453e+00 2.154834050165105808e+01
-4.916397851977413858e+00 2.346123728314851498e+00 2.176611354621723393e+01
-5.310110856283291270e+00 1.218948804566253763e+00 1.904653539041701293e+01
-5.334118390352804440e+00 1.298253517405608015e+00 2.074903968286609768e+01
-4.903775605360916501e+00 2.308738107864055422e+00 2.166123361382997814e+01
-4.931173357163148196e+00 1.933187171948751448e+00 2.175917271540678044e+01
-5.267923052269669171e+00 1.484424139214381988e+00 2.146367094933336972e+01
-4.795659822306866715e+00 2.483728052353869842e+00 2.188322268358951916e+01
-5.091603299411248784e+00 1.796859520690585299e+00 2.150392689180945283e+01
-5.199187680666329747e+00 1.374681992976484857e+00 2.130271852935577925e+01
-4.882998486319724663e+00 2.029398383755975921e+00 2.180767019111379312e+01
-5.321205011478664204e+00 1.253745889862489804e+00 1.907373599345141102e+01
-5.166520268050952325e+00 1.614527245777457765e+00 2.113755211970331160e+01
-5.288570692585668809e+00 1.319743267109338092e+00 2.101638092283938519e+01
-4.852505198109074769e+00 2.376118427747417883e+00 2.179158094884031271e+01
-4.891657826568047263e+00 2.183103222105357233e+00 2.176419442584238695e+01
-5.094631762889703097e+00 1.857694725263746349e+00 2.150087347024965823e+01
-5.232986101784397270e+00 1.589833192917593507e+00 2.143271250139995132e+01
-4.783871990097675386e+00 2.413037650901566522e+00 2.189400579508497913e+01
-5.101069411344571591e+00 1.773194543028743908e+00 2.145707945932710814e+01
-5.081978718493471270e+00 1.784724413676148203e+00 2.153847598363437044e+01
-5.227289237611150163e+00 1.427714090811346814e+00 2.088751687557389047e+01
-5.130779362824593015e+00 1.817825997143151184e+00 2.143908731668521739e+01
-5.062316148182922859e+00 1.664701173759288721e+00 2.153679361190551944e+01
-5.028215618468577119e+00 2.049541636870311656e+00 2.160741026831121303e+01
-4.792148815984964116e+00 2.551968342448363458e+00 2.175458165019781376e+01
-4.768738141188358703e+00 2.446991884151726637e+00 2.176261989677772135e+01
-5.105845132498357586e+00 1.846322631977218798e+00 2.136455113008298667e+01
-5.038770337310401359e+00 1.979060108135595186e+00 2.159104023117111382e+01
-4.709856872515103987e+00 2.514137700985084933e+00 2.192869591568759446e+01
-4.814477588198438518e+00 2.226763894340364480e+00 2.176617343707985697e+01
-5.142970316656144014e+00 1.533303545001030166e+00 2.151102451055454523e+01
-4.861197267501015773e+00 2.529497845927401123e+00 2.168725151489161007e+01
-5.161661875820753309e+00 1.708841729716858993e+00 2.124415319727428653e+01
-4.939114731714188800e+00 1.996827669869777111e+00 2.168910833932067561e+01
-5.019484329524218857e+00 2.014792460737683477e+00 2.145755710561676466e+01
-4.919871266245699815e+00 2.074259291628250956e+00 2.160492281030982653e+01
-5.100960854600130823e+00 1.599145907045842918e+00 2.155366042450498298e+01
-5.024604426031568316e+00 1.854508544786193092e+00 2.162651281233812028e+01
-5.020783661228573891e+00 2.013258493177944253e+00 2.162722378279694269e+01
-5.109744991629220578e+00 1.677785623281740079e+00 2.146805362211645374e+01
-5.228237182896517510e+00 1.507278153867704695e+00 2.085141251646454919e+01
