logz logzerr logvol nlive logl logwt insert_order
-8.001937735872833990e+06 8.358748793166123796e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -7.379668024011125788e+06 -7.379674196725412272e+06 nan
-7.379674196725412272e+06 4.866409090557585005e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -6.559815155870056711e+06 -6.559821331084343605e+06 nan
-6.559821331084343605e+06 4.900343468166109524e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -6.328767686455415562e+06 -6.328773864169701934e+06 nan
-6.328773864169701934e+06 3.838141255785315880e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -6.265873521584550850e+06 -6.265879701798837632e+06 nan
-6.265879701798837632e+06 8.106471687702533382e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -6.066212660571551882e+06 -6.066218843285838142e+06 nan
-6.066218843285838142e+06 1.424359641281254881e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -5.118072171721111983e+06 -5.118078356935398653e+06 nan
-5.118078356935398653e+06 4.674393895554824267e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -5.044641510833848268e+06 -5.044647698548135348e+06 nan
-5.044647698548135348e+06 4.327942580841382151e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -5.005667516576251946e+06 -5.005673706790538505e+06 nan
-5.005673706790538505e+06 2.910484249652146245e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -3.268520558240156621e+06 -3.268526750954443123e+06 nan
-3.268526750954443123e+06 7.578878966169278137e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -3.008300480114487000e+06 -3.008306675328773912e+06 nan
-3.008306675328773912e+06 8.397487417833757354e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -2.971753755480630789e+06 -2.971759953194917645e+06 nan
-2.971759953194917645e+06 5.597050174235776067e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -2.955259268099827692e+06 -2.955265468314114492e+06 nan
-2.955265468314114492e+06 6.147288988881356090e+03 -2.100000000000001310e-01 4.000000000000000000e+02 -2.714482650250127539e+06 -2.714488852964414284e+06 nan
-2.714488852964414284e+06 1.218404311965261149e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -2.573917697010781150e+06 -2.573923902225067839e+06 nan
-2.573923902225067839e+06 1.412930865845084481e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -2.538357493236415088e+06 -2.538363700950701721e+06 nan
-2.538363700950701721e+06 1.111653173243852216e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -2.537143545834410936e+06 -2.537149756048697513e+06 nan
-2.537149756048697513e+06 1.137581829689217557e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -2.296858383396777324e+06 -2.296864596111063845e+06 nan
-2.296864596111063845e+06 1.244449067381394707e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.227190958986289799e+06 -2.227197174200576264e+06 nan
-2.227197174200576264e+06 8.607881845087981492e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -2.222352604719393421e+06 -2.222358822433680296e+06 nan
-2.222358822433680296e+06 2.280699825981434060e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -1.972810264385242481e+06 -1.972816484599529067e+06 nan
-1.972816484599529067e+06 1.235094158423059562e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.891591896979577839e+06 -1.891598119693864603e+06 nan
-1.891598119693864603e+06 9.212972949139894627e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.797049856193902204e+06 -1.797056081408188911e+06 nan
-1.797056081408188911e+06 4.093830989700596547e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -1.646692453451608773e+06 -1.646698681165895425e+06 nan
-1.646698681165895425e+06 9.624180010676140955e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.616778103822533041e+06 -1.616784334036819637e+06 nan
-1.616784334036819637e+06 4.956828700589521031e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.505609790435189614e+06 -1.505616023149476387e+06 nan
-1.505616023149476387e+06 4.813690005573305825e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.473581282740747556e+06 -1.473587517955034273e+06 nan
-1.473587517955034273e+06 3.976196587951387482e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -9.795877585888577159e+05 -9.795939963031443767e+05 nan
-9.795939963031443767e+05 2.367811806440098735e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -9.514939437111425214e+05 -9.515001839254292427e+05 nan
-9.515001839254292427e+05 1.515057836304124503e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -9.509460390843349742e+05 -9.509522817986216396e+05 nan
-9.509522817986216396e+05 1.059493440482545884e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -9.057767019047611393e+05 -9.057829471190478653e+05 nan
-9.057829471190478653e+05 2.624356733193493346e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -7.964489371021575062e+05 -7.964551848164441762e+05 nan
-7.964551848164441762e+05 5.490230538722363417e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -7.610470693507724209e+05 -7.610533195650591515e+05 nan
-7.610533195650591515e+05 5.290293776664591132e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -7.425240619954462163e+05 -7.425303147097328911e+05 nan
-7.425303147097328911e+05 5.984387326661449333e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -6.543628613124408294e+05 -6.543691165267275646e+05 nan
-6.543691165267275646e+05 4.588483620376823819e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -6.527081613573157229e+05 -6.527144190716024023e+05 nan
-6.527144190716024023e+05 6.163134235775410161e+02 -2.675000000000001821e-01 4.000000000000000000e+02 -6.306860950270413887e+05 -6.306923552413281286e+05 nan
-6.306923552413281286e+05 1.102843379283176910e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -6.254177241050244775e+05 -6.254239868193111615e+05 nan
-6.254239868193111615e+05 9.498412433147377669e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -6.062252460077262949e+05 -6.062315112220130395e+05 nan
-6.062315112220130395e+05 1.472594680510650505e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -5.589308392550249118e+05 -5.589371069693116006e+05 nan
-5.589371069693116006e+05 3.344569319783515675e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -5.571459580079629086e+05 -5.571522282222496578e+05 nan
-5.571522282222496578e+05 2.839553632185193419e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -5.410350242745084688e+05 -5.410412969887951622e+05 nan
-5.410412969887951622e+05 1.821447726589832382e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -5.326210523219030583e+05 -5.326273275361896958e+05 nan
-5.326273275361896958e+05 4.207125784240603025e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -5.158073986943084747e+05 -5.158136764085951727e+05 nan
-5.158136764085951727e+05 1.055751560956815592e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -4.965581743790948531e+05 -4.965644545933815534e+05 nan
-4.965644545933815534e+05 1.820966172280329920e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -4.580851915020009037e+05 -4.580914742162876064e+05 nan
-4.580914742162876064e+05 2.616633775458217860e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -4.406689406443625339e+05 -4.406752258586492389e+05 nan
-4.406752258586492389e+05 2.799466045896069045e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -4.362346442688955576e+05 -4.362409319831822650e+05 nan
-4.362409319831822650e+05 1.692351021413507988e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -3.942232151553437579e+05 -3.942295053696304676e+05 nan
-3.942295053696304676e+05 3.279137119461606926e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -3.866896221224152832e+05 -3.866959148367019952e+05 nan
-3.866959148367019952e+05 3.196285417458930169e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -3.313411314413753571e+05 -3.313474266556620714e+05 nan
-3.313474266556620714e+05 4.814273788586544106e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -3.264332655096726376e+05 -3.264395632239593542e+05 nan
-3.264395632239593542e+05 2.328346001934209198e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -2.993118813324154471e+05 -2.993181815467021661e+05 nan
-2.993181815467021661e+05 1.488930923910580896e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -2.761191786927066860e+05 -2.761254814069933491e+05 nan
-2.761254814069933491e+05 1.901286580300192873e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -2.236569793076675269e+05 -2.236632845219542214e+05 nan
-2.236632845219542214e+05 3.398570698574070411e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.213855489133978845e+05 -2.213918566276845813e+05 nan
-2.213918566276845813e+05 2.144024609166504888e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -2.003234259186390263e+05 -2.003297361329257255e+05 nan
-2.003297361329257255e+05 1.073753903454504325e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -1.914206695258254185e+05 -1.914269822401121201e+05 nan
-1.914269822401121201e+05 1.229863272618932933e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -1.893420761455215397e+05 -1.893483913598082436e+05 nan
-1.893483913598082436e+05 9.672742325633409564e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.768429679493065050e+05 -1.768492856635931821e+05 nan
-1.768492856635931821e+05 1.383999593457766605e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -1.767000256021183159e+05 -1.767063458164049953e+05 nan
-1.767063458164049953e+05 6.522069397134406245e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.754754516413940582e+05 -1.754817743556807400e+05 nan
-1.754817743556807400e+05 6.795101187119931637e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.746956534928517649e+05 -1.747019787071384490e+05 nan
-1.747019787071384490e+05 6.978542213178613565e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.563525805342528329e+05 -1.563589082485395193e+05 nan
-1.563589082485395193e+05 9.043219696444020883e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.502324634303495404e+05 -1.502387936446362291e+05 nan
-1.502387936446362291e+05 8.944040883382764150e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.449846847589501413e+05 -1.449910174732368323e+05 nan
-1.449910174732368323e+05 8.207589958588167065e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.327307792469825945e+05 -1.327371144612692879e+05 nan
-1.327371144612692879e+05 4.567295763841989356e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.298473758266596124e+05 -1.298537135409463081e+05 nan
-1.298537135409463081e+05 4.113837693548645802e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.226092701858963555e+05 -1.226156104001830536e+05 nan
-1.226156104001830536e+05 3.614209166631844710e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.198466829087232472e+05 -1.198530256230099330e+05 nan
-1.198530256230099330e+05 1.196295442257515788e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.184877420399166003e+05 -1.184940872542032885e+05 nan
-1.184940872542032885e+05 1.182717219422692324e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.131290016195939970e+05 -1.131353493338806875e+05 nan
-1.131353493338806875e+05 3.212278450784046981e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.104779108229705889e+05 -1.104842610372572817e+05 nan
-1.104842610372572817e+05 3.269732367887203509e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.092104054991047888e+05 -1.092167582133914839e+05 nan
-1.092167582133914839e+05 1.203556703654350635e+00 -3.625000000000002665e-01 4.000000000000000000e+02 -1.013618375798924972e+05 -1.013681927941791946e+05 nan
-1.013681927941791946e+05 3.700289398077828082e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.006118121042294515e+05 -1.006181698185161367e+05 nan
-1.006181698185161367e+05 3.137349887779012079e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -9.067201099216361763e+04 -9.067837120645030518e+04 nan
-9.067837120645030518e+04 4.978248018081202645e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -7.572671089745814970e+04 -7.573307361174483958e+04 nan
-7.573307361174483958e+04 9.843479571518941157e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -6.617138490112287400e+04 -6.617775011540956621e+04 nan
-6.617775011540956621e+04 9.623205488017491007e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -6.488310460353053350e+04 -6.488947231781722803e+04 nan
-6.488947231781722803e+04 4.482162499283731449e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -6.409410086643402610e+04 -6.410047108072071569e+04 nan
-6.410047108072071569e+04 3.173549362297870175e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -5.912593233603088447e+04 -5.913230505031757639e+04 nan
-5.913230505031757639e+04 2.272813185137031724e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -5.510785585723125405e+04 -5.511423107151794829e+04 nan
-5.511423107151794829e+04 2.627413822390888981e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -5.467786616476001655e+04 -5.468424387904670584e+04 nan
-5.468424387904670584e+04 1.182724983591848058e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -5.357296906362917798e+04 -5.357934927791586961e+04 nan
-5.357934927791586961e+04 6.771755014701687969e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -4.957719274288023735e+04 -4.958357545716693130e+04 nan
-4.958357545716693130e+04 1.488700643945385536e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -4.933690220973597025e+04 -4.934328742402265925e+04 nan
-4.934328742402265925e+04 9.020254875084079060e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -4.842842755330440559e+04 -4.843481526759109693e+04 nan
-4.843481526759109693e+04 4.480806614774700734e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -4.400796959829681145e+04 -4.401435981258350512e+04 nan
-4.401435981258350512e+04 2.395423668961271233e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -4.197965898714309878e+04 -4.198605170142978750e+04 nan
-4.198605170142978750e+04 2.887134193439796491e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -4.060226064432249404e+04 -4.060865585860918509e+04 nan
-4.060865585860918509e+04 2.399138027399385464e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -3.990827791854085081e+04 -3.991467563282754418e+04 nan
-3.991467563282754418e+04 2.578469874008201714e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -3.965639373369760870e+04 -3.966279394798429712e+04 nan
-3.966279394798429712e+04 2.645831322468447979e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -3.903725044976615754e+04 -3.904365316405284830e+04 nan
-3.904365316405284830e+04 2.873597590312720058e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -3.568128951791482541e+04 -3.568769473220151849e+04 nan
-3.568769473220151849e+04 1.251296630654106821e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -3.298880775126624940e+04 -3.299521546555293753e+04 nan
-3.299521546555293753e+04 1.165726961866085276e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -3.155334442622600909e+04 -3.155975464051269955e+04 nan
-3.155975464051269955e+04 1.196179986693936598e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -3.093706986241379491e+04 -3.094348257670048770e+04 nan
-3.094348257670048770e+04 7.414403550173742588e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -3.042830619873420801e+04 -3.043472141302089949e+04 nan
-3.043472141302089949e+04 4.752188364789241177e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.499674878577611162e+04 -2.500316650006280179e+04 nan
-2.500316650006280179e+04 2.853496446538084001e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -2.418590110772636035e+04 -2.419232132201305285e+04 nan
-2.419232132201305285e+04 2.526230001943199113e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -2.280382337238092441e+04 -2.281024608666761560e+04 nan
-2.281024608666761560e+04 2.352644895994560102e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -1.987711018062656876e+04 -1.988353539491325864e+04 nan
-1.988353539491325864e+04 2.016472427231122765e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -1.946593605732354263e+04 -1.947236377161023483e+04 nan
-1.947236377161023483e+04 1.707865286963041171e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -1.854721286238959510e+04 -1.855364307667628600e+04 nan
-1.855364307667628600e+04 1.564470096838429072e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -1.612875987710960362e+04 -1.613519259139629503e+04 nan
