weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.762372920428700866e-74 -1.802488389354055869e+02 -6.246944568230766492e+00 1.302722442250257018e+00 1.993532154934566236e+01
5.256172701730100895e-74 -1.799115094604745195e+02 -3.550404446895567112e+00 8.434253741578238817e+00 2.217965403563109561e+01
1.059935971073370147e-73 -1.792071428140106377e+02 -5.867961075026194351e+00 2.813494964409334997e+00 2.013518852431368700e+01
1.175242635001823733e-73 -1.791009005010339479e+02 -4.813298529123152925e+00 6.272011812143590603e+00 2.192961081232915888e+01
2.131180386480113601e-73 -1.785027229364289383e+02 -1.872532427550981815e+00 6.912242147218341515e+00 2.312341300907315400e+01
3.618273161980647538e-73 -1.779704258592869337e+02 -6.581321676054811221e+00 -2.240513170068663129e-01 1.969616350789411641e+01
4.125135101532436845e-73 -1.778363477826206918e+02 -5.382488626468164838e+00 4.392872634236749008e+00 2.123420685745321279e+01
4.579031760262256177e-73 -1.777289827935610447e+02 -4.650855775677192661e+00 2.552404675072156515e+00 2.027986206383617684e+01
5.069425739872629812e-73 -1.776242666279146079e+02 -5.451224053307294426e+00 4.012152089914652109e+00 2.026497429662051886e+01
5.299568112302929560e-73 -1.775768926533360741e+02 -4.796997645507117269e+00 3.711415231029689288e+00 2.058163287784017470e+01
6.130082868283397079e-73 -1.774283335235159882e+02 -6.433407355355024393e+00 4.612931984872039592e-01 1.937133229440316740e+01
8.506731131824306041e-73 -1.770977078534044153e+02 -4.448139872146927409e+00 5.467515716518320801e+00 2.166238127854316531e+01
1.594676757809222674e-72 -1.764663332618886500e+02 -3.706132840973125120e+00 2.970388731336417898e+00 2.285591221857036004e+01
2.249192113021598777e-72 -1.761194570365710206e+02 -4.939054033148726930e+00 3.857267396101930146e+00 2.002494585302815366e+01
2.301283821834470610e-72 -1.760935847863391075e+02 -4.393918412061396772e+00 4.454147771375875031e+00 2.154427270366480940e+01
3.571442148257305565e-72 -1.756511062691601808e+02 -6.248102903332551250e+00 1.216273533589233402e+00 2.014322926609809628e+01
5.562033123085747240e-72 -1.752051358449602958e+02 -4.628106800110973751e+00 2.054595791822365847e+00 2.081912073032866317e+01
5.551927179370513876e-72 -1.752039782585146384e+02 -5.416936756666688169e-01 9.143942461038507830e+00 2.319298278685560533e+01
7.838219756463223539e-72 -1.748561354383514015e+02 -1.506614867704075600e+00 9.950964961673118836e+00 2.297880074057434641e+01
1.104907366138547205e-71 -1.745098243916722538e+02 -5.578791839063381275e+00 3.676689431811232645e+00 1.926578955933182158e+01
2.157425277312539525e-71 -1.738376941916495468e+02 -6.340408769322080751e+00 7.326233720381232217e-01 2.070544915546117792e+01
3.999988247381777769e-71 -1.732173420876656849e+02 -2.745951961586667878e+00 9.468990840885549432e+00 2.241710291784951181e+01
4.544484156832843212e-71 -1.730867430958087709e+02 -5.406499492393372464e+00 4.057797633637814094e+00 2.054032432698828003e+01
6.226831826534751926e-71 -1.727688134612894260e+02 -6.275161746091796111e+00 1.071939051138608434e+00 1.940524338360004819e+01
8.129101990043708699e-71 -1.724992544780683374e+02 -5.195593236005970894e+00 4.193239952314059771e+00 2.050767314345084458e+01
1.665482304357490505e-70 -1.717790289019556269e+02 -6.168935130035305470e+00 -3.944961384611733735e-01 2.202162747605875381e+01
2.164654192876532209e-70 -1.715139068427088489e+02 -5.679075688893966856e+00 3.803158642215915819e-01 2.236410535214942641e+01
2.342361413989328545e-70 -1.714320317029792591e+02 -6.124826456473336123e+00 -8.568552609871535886e-01 2.171341312907090071e+01
6.235603295720290744e-70 -1.704499397503100795e+02 -5.690735405896869992e+00 3.299931320549858604e+00 1.949505838377451994e+01
6.427623761573575946e-70 -1.704166339788411051e+02 -4.398648881759418927e+00 7.419671748219425211e+00 2.206995677931189803e+01
9.417805023286609884e-70 -1.700316606543002251e+02 -5.330502087807531986e+00 4.400381396598577410e+00 2.154957880961922001e+01
9.444599938195151905e-70 -1.700258433698079727e+02 -1.698410409000634225e+00 6.686484998777459055e+00 2.306801148942443547e+01
9.910269754430516724e-70 -1.699747387539962347e+02 -2.038933182140142186e+00 8.853693796072134248e+00 2.292189425121292956e+01
1.276215507521405794e-69 -1.697188499752206781e+02 -5.555604473295517209e+00 -3.370040701034873187e-01 2.109356379332497511e+01
1.583870958167614896e-69 -1.694999010241776887e+02 -1.609907777645631199e+00 7.442431833002219221e+00 2.311770042422934424e+01
1.731611600174588024e-69 -1.694077441223011533e+02 -5.899248142096247705e+00 -7.793564633408927023e-01 2.075702659515130222e+01
2.053614621721172585e-69 -1.692342189969028823e+02 -4.500437873589203441e+00 1.573453115243444778e+00 2.260724360191417759e+01
3.369347027599067266e-69 -1.687361253117855995e+02 -5.008418033332844743e+00 3.010066687200066760e+00 2.240060916189197471e+01
8.672433403717255624e-69 -1.677877186657289883e+02 -5.582857843387008856e+00 3.583545714792189862e+00 2.109907369190376869e+01
9.457698782682988698e-69 -1.676980628002398248e+02 -4.841504925467073228e+00 8.296482727172893590e-01 2.196475981834485225e+01
1.082706350419813538e-68 -1.675598668259244732e+02 -1.328379753405532604e+00 9.480287110581546273e+00 2.284908494108225341e+01
1.335077306009239705e-68 -1.673473652248220560e+02 -1.967543370249018153e+00 9.405659940359013760e+00 2.289402888345786380e+01
1.344243835389523027e-68 -1.673375465808581453e+02 -6.136999184154962705e+00 1.536673180882010215e+00 2.037620238449727594e+01
2.368733949933111652e-68 -1.667680464270965501e+02 -6.363312770689291575e+00 -1.086014644571724475e+00 2.125240134172026885e+01
2.485796843192825156e-68 -1.667168325812998262e+02 -4.772533030884445360e+00 5.503510415022274671e+00 2.210525344556493721e+01
2.692258367547062477e-68 -1.666340692769813074e+02 -2.611738291083425700e+00 7.265877569109159495e+00 2.289442935484370523e+01
4.805367838102387642e-68 -1.660517398770524835e+02 -4.868295077653925773e-01 9.689733685959433629e+00 2.312339069546462866e+01
5.089896933555580656e-68 -1.659912396977164804e+02 -6.367949865347242167e+00 5.536659656014522035e-01 1.949410402119750074e+01
9.892551305834818703e-68 -1.653237390081868057e+02 -6.344269637557900410e+00 6.454401639144426994e-01 1.962720451158995516e+01
1.736597450174933851e-67 -1.647580320949596171e+02 -5.180411791733599003e+00 4.426127971976153042e+00 2.187925642786942149e+01
2.237918207642369147e-67 -1.645014375526957906e+02 -5.167064762392206134e+00 4.533288415946085337e+00 2.117843142188415229e+01
2.317890587092896936e-67 -1.644633498819879662e+02 -5.142735538360280856e+00 4.288781310544129255e+00 2.198049091836598734e+01
2.748224940859066362e-67 -1.642900760066707164e+02 -5.154024430513641342e+00 2.139768096586752932e+00 2.244774185568799041e+01
6.300978442426045576e-67 -1.634573501137524261e+02 -5.695557634490719501e+00 1.855813985649136910e+00 2.202498992314151849e+01
1.044728678061635944e-66 -1.629487365464557627e+02 -5.310831005143772821e+00 2.788357667760598346e+00 2.219005347178536525e+01
1.403429711436431128e-66 -1.626505985348148329e+02 -1.763079980160486393e+00 7.088732435234412321e+00 2.308876671386843071e+01
1.484452729356490236e-66 -1.625914952070797597e+02 -2.672095501989654842e+00 8.038093979110305654e+00 2.279799256025744469e+01
1.632401817878832131e-66 -1.624935127503413241e+02 -3.202624462365462499e+00 9.177829105650417318e+00 2.231018883074335690e+01
1.739384085535678235e-66 -1.624270579213045664e+02 -5.318041347179442546e+00 2.521169155805083939e+00 2.224117800354266450e+01
2.163248212376073231e-66 -1.622060019134171682e+02 -1.064769741426833782e+00 8.273376387363802209e+00 2.311383468538712549e+01
3.518984372842990534e-66 -1.617164641995502734e+02 -3.452465567502674304e+00 7.186150473100045843e+00 2.261012860809545444e+01
3.580986072309387276e-66 -1.616960222249300898e+02 -6.131070534261688465e+00 -9.880603353043881931e-01 2.040904005434073909e+01
5.392887506978446615e-66 -1.612836032790756917e+02 -5.691432733094009322e+00 1.779320040938508818e+00 2.204198196126325016e+01
8.219449437894797864e-66 -1.608592048171898057e+02 -2.203270078677107335e+00 9.114320816073902876e+00 2.259219990338984019e+01
8.699094979964836258e-66 -1.607995128602221371e+02 -4.094737118735380932e+00 7.210498998979925744e+00 2.200840583709404541e+01
2.109874889515300890e-65 -1.599105419200485869e+02 -5.570913350002305364e+00 4.156670537053992476e-01 2.235476674669629560e+01
2.236397365784193283e-65 -1.598493281289464107e+02 -6.277106418276921396e+00 -9.172252979409289964e-01 2.151068885270660758e+01
2.590854187880388389e-65 -1.596992305671485894e+02 -6.301108164573232528e+00 -1.091861490338741358e+00 2.053649224471621082e+01
4.737610237843701620e-65 -1.590927091609418085e+02 -6.085510161286206809e+00 1.647268039689064878e+00 1.965141971663699039e+01
5.134694214177094580e-65 -1.590092455175304735e+02 -5.054610742284825875e+00 5.088970028970635440e+00 2.167655114772479408e+01
1.665318504757274978e-64 -1.578296881270485130e+02 -6.492613555128021297e+00 -2.031647541831222981e-01 1.906560304595511113e+01
1.821217671054348592e-64 -1.577372230084544640e+02 -5.686354631702219997e+00 3.118507972931506167e+00 2.015126040865105139e+01
1.863161007283083566e-64 -1.577114776338351021e+02 -5.298961357055937071e+00 3.882003567393518040e+00 1.949608906215155457e+01
2.125078562407073099e-64 -1.575769671826689660e+02 -6.321088721363363305e+00 5.722178167124782888e-01 2.047074271890558350e+01
2.250616794271003539e-64 -1.575165954549938192e+02 -5.618081602151344889e+00 2.478843654084418091e+00 2.188376464581452652e+01
2.528711105476824942e-64 -1.573971138455011385e+02 -5.798899880179295252e+00 2.480421725468151983e+00 2.135732107104923827e+01
3.266717005064977594e-64 -1.571380618768744455e+02 -2.162960832356038310e+00 5.996525452976031900e+00 2.302203798062728879e+01
5.439492672330789289e-64 -1.566251853952454383e+02 -5.754350143315603461e+00 2.880283972660233616e+00 1.951578264579033473e+01
6.089217699365855890e-64 -1.565093753856451144e+02 -3.886931645257186929e+00 2.662107107431473274e+00 2.271858057264612896e+01
6.669122446419958063e-64 -1.564154305280308961e+02 -4.792464531417488516e+00 5.086884525048912309e+00 2.150942259773511367e+01
8.391138110233488973e-64 -1.561827664594911766e+02 -5.523857929941856426e+00 6.976052239151919743e-01 2.237007160831968022e+01
8.467786432590445980e-64 -1.561706972986678181e+02 -6.211041489320102471e+00 -1.030597858253495813e+00 1.924314655257947138e+01
9.923160266586610649e-64 -1.560091187947975300e+02 -3.771398302047998641e+00 4.148130903783237677e+00 2.280724812887668307e+01
1.031452406921860436e-63 -1.559674610443640859e+02 -4.082890302680882044e+00 5.957984094690864652e+00 2.191221473004117826e+01
1.071953023351457644e-63 -1.559259705264863953e+02 -4.197886870319373465e+00 5.356898746994115612e+00 2.247537679800018040e+01
1.184990316065242460e-63 -1.558227419737412731e+02 -6.334265993961258445e+00 -2.542030798855030582e-01 2.159884990516560777e+01
1.361017963074715548e-63 -1.556812674637012606e+02 -5.588979884143236987e+00 2.856069685798542146e+00 2.174455064381250935e+01
2.595765404337671484e-63 -1.550326427686161423e+02 -5.848916360593429786e+00 2.491882911583164883e+00 2.047731898449294619e+01
3.185214954125932606e-63 -1.548250282285012531e+02 -6.044089811145148872e+00 -3.497177121155510271e-01 2.198821390468889447e+01
4.825151186682103369e-63 -1.544067297459659471e+02 -1.296234202333176100e+00 8.167050499255946505e+00 2.300034411040857307e+01
4.943028348623075566e-63 -1.543796174544039843e+02 -1.000806716481858594e+00 8.964084988127304143e+00 2.309553331792278996e+01
6.783324026990602308e-63 -1.540601521820638595e+02 -3.885634555349542829e+00 5.047413669935032488e+00 2.197490353901103433e+01
1.049472770269134621e-62 -1.536207702353607658e+02 -5.294299000906981689e+00 3.830876206709105780e+00 1.908392016002675717e+01
2.903753749185176699e-62 -1.526000776631400413e+02 -4.590962884489760754e+00 5.507308491793518002e+00 2.220610056369234897e+01
9.031408457561444509e-62 -1.514623974382856488e+02 -3.869735711782650078e+00 2.976546775980199122e+00 2.228572279307360304e+01
9.273520276907953960e-62 -1.514329665215541922e+02 -6.291597246467467208e+00 -1.021032187052028029e+00 2.069301382294892022e+01
1.491003613042065725e-61 -1.509551188359581602e+02 -3.883581164502313499e+00 3.106138754805592761e+00 2.280870060576858549e+01
1.527702902519130814e-61 -1.509278268681805741e+02 -5.377870180856270110e+00 6.049333480207019775e-02 2.195335254008169912e+01
3.705645297357550881e-61 -1.500387585011099532e+02 -3.880277390579480290e+00 8.301844725997451491e+00 2.221303452260030298e+01
6.361226909734135564e-61 -1.494954184544605766e+02 -6.024297828944795263e+00 1.735454798959052525e+00 2.005734936397650614e+01
8.824982447562346516e-61 -1.491650769191945756e+02 -5.304211063806573812e+00 3.775228562820694300e+00 1.930463703807050635e+01
1.700805654190318796e-60 -1.485060001965670438e+02 -5.404704923410390549e+00 3.662423633048515370e+00 1.970395073257884633e+01
1.845291805404995788e-60 -1.484214886340231487e+02 -3.602762587376702186e+00 6.456535893383746227e+00 2.259795081352303114e+01
1.911367309964911868e-60 -1.483833310136064938e+02 -6.101738739867929695e+00 1.390220938931808092e+00 2.019842749564568862e+01
2.115958522380903084e-60 -1.482786657662638277e+02 -4.164509202751991879e+00 6.295125422970087925e+00 2.192719936345290677e+01
2.361108433558597890e-60 -1.481660663036808501e+02 -6.487948871443614429e+00 -4.682746061065197196e-01 1.943721738247426245e+01
2.467547313915098461e-60 -1.481189966302353866e+02 -4.790746564113235628e+00 3.159384864142311677e+00 2.002509965034521500e+01
2.904477862571501478e-60 -1.479529914700875395e+02 -6.429096093307444804e+00 -1.394822090168981177e-01 2.035744322087875702e+01
3.819312124373960656e-60 -1.476761985820134839e+02 -2.517123679701428252e+00 5.524517731718072255e+00 2.297680254380935594e+01
4.067915210489095010e-60 -1.476101620908642644e+02 -5.635783281549865187e+00 -3.875532095405809230e-01 1.940001113304753844e+01
6.374028551477528198e-60 -1.471580848399603383e+02 -5.243476650182022247e+00 3.671710720068666056e-01 2.219061841270220015e+01
1.088362629490702329e-59 -1.466200808597748164e+02 -4.215324762881388132e+00 7.132286365597181543e+00 2.218427933205690650e+01
1.243461806986997687e-59 -1.464838797916989961e+02 -6.010139035397746632e+00 1.754265397443270480e+00 1.965929199849926690e+01
1.688801200849548989e-59 -1.461747839422701247e+02 -1.419376737408317268e+00 7.978923941440875467e+00 2.305053888246557037e+01
1.796571401286119751e-59 -1.461099466089683006e+02 -4.895000244541339640e+00 3.492674002874134764e+00 2.005677805845391859e+01
1.793742405859021376e-59 -1.461085463230868413e+02 -5.166755943943580398e+00 3.020183640030800198e+00 2.220719575638550936e+01
2.336920637758791543e-59 -1.458410402035048321e+02 -5.909317634213564041e+00 1.673249457219397662e+00 2.153549756372234469e+01
3.179758371036026416e-59 -1.455300928990296256e+02 -4.491624199134329309e+00 1.796647466204026600e+00 2.260699113179042996e+01
4.287298826295788745e-59 -1.452282650280969847e+02 -4.007203058416966002e+00 7.203462438158227954e+00 2.232399356176284755e+01
5.661584627851403376e-59 -1.449472419054154955e+02 -5.489411774419090229e+00 3.457950201426872816e+00 1.946019321865041718e+01
1.081113160026014719e-58 -1.442973932305076801e+02 -3.588192463126910425e+00 5.362967280699287187e+00 2.216007266891548610e+01
1.502685410869059080e-58 -1.439651544726944223e+02 -6.285004218960612121e+00 -9.714218811514290230e-01 2.045056867614266238e+01
2.003487516494226032e-58 -1.436745426433830914e+02 -2.952244095235994514e+00 6.772228239190557275e+00 2.242010114248001784e+01
2.953975729273382137e-58 -1.432833039052815423e+02 -6.368592160413527381e+00 1.191018520940740899e-01 1.938792968465094901e+01
3.342075388479119033e-58 -1.431568876948444711e+02 -2.820196654103990674e+00 4.986847202688916347e+00 2.293239103269699442e+01
3.722511500456158967e-58 -1.430461049171647971e+02 -6.139185885609713011e+00 -2.045529210713348256e-01 2.182390772751737984e+01
3.785699215375829101e-58 -1.430262966986192623e+02 -5.321247809667179141e+00 3.922671748289990212e+00 2.107553132380864014e+01
4.293876020729777460e-58 -1.428973612848639902e+02 -5.518970483997478027e+00 3.142956804682677685e+00 2.159912881699126075e+01
9.496526699198820658e-58 -1.421006487996077112e+02 -2.908608861517922861e+00 7.446248942682206717e+00 2.241781299407479011e+01
1.009818007278337214e-57 -1.420362435134781265e+02 -5.546160152647130914e+00 3.287047952480358859e+00 1.948005790107966106e+01
1.057330598832547813e-57 -1.419872900179280748e+02 -5.475298612220740324e+00 3.435032951373629295e+00 2.143197117878737501e+01
1.133543621488884370e-57 -1.419147125822144915e+02 -5.504379901987001666e+00 3.217756180954777001e+00 2.156808103039492863e+01
1.481530632789527205e-57 -1.416440093011607075e+02 -6.421419150827890832e+00 -8.948433466364509314e-01 2.015038096561097447e+01
2.313993287905382843e-57 -1.411951341472553167e+02 -4.746901779828044177e+00 2.769988644737074068e+00 1.990649396842803753e+01
3.535939865036328248e-57 -1.407681535467639833e+02 -6.407930460077583490e+00 -1.765152350514505031e-01 1.999171447387476164e+01
6.648780868946478981e-57 -1.401337229845411514e+02 -4.516011979629694473e+00 6.262836953534945295e+00 2.196211009714799189e+01
6.631669342165431759e-57 -1.401333237452945468e+02 -3.770140917873733954e+00 3.192781999839271023e+00 2.278176224878298228e+01
1.123837674404150673e-56 -1.396028696972255432e+02 -6.206268805950715617e+00 8.106454935694973329e-01 1.947154132383089831e+01
1.148877735190524433e-56 -1.395778572465528669e+02 -6.426124328514690731e+00 -5.405852411443579086e-01 2.070797388194959510e+01
1.523834649954290208e-56 -1.392924366855526443e+02 -2.686831659659482341e+00 7.336651366890185599e+00 2.281259954814357016e+01
1.641992406106917493e-56 -1.392147800628124230e+02 -3.531905181377040570e+00 6.932797054223884814e+00 2.219195014080292339e+01
1.747402778865734731e-56 -1.391495836994065485e+02 -5.403224904288735253e+00 -1.460893022940323860e-02 1.973017607169595067e+01
2.597634292411194551e-56 -1.387501369248026037e+02 -5.262189931147130295e+00 2.268361638446778628e-01 2.051380030063168292e+01
2.995994468773656832e-56 -1.386044856581711997e+02 -6.444207017648326818e+00 -7.346899007426941353e-01 1.902932468571790281e+01
3.002825115528899894e-56 -1.385992321364262807e+02 -5.772864922488421868e+00 2.537020947282574213e+00 1.992481723249670722e+01
3.407164689587196777e-56 -1.384699290205645639e+02 -6.127709444865619304e+00 1.119712662984342799e+00 2.008679519724289264e+01
6.578323373986135662e-56 -1.378090533997086879e+02 -3.482087304919586401e+00 3.902419713113815192e+00 2.283806088048502048e+01
7.532990799462779766e-56 -1.376705649682374712e+02 -3.165266845367409765e+00 6.660169065578790182e+00 2.271945157207879973e+01
8.483174632811338447e-56 -1.375487961784170352e+02 -6.433738719190677635e+00 -7.543706982557658591e-01 1.924763806423782242e+01
9.678518270188763460e-56 -1.374139959164532172e+02 -1.204386256703759983e+00 9.574048223603114138e+00 2.295765306535149364e+01
9.681812394835594299e-56 -1.374106794296529870e+02 -3.483895230626741224e+00 8.699535051872205216e+00 2.239652864662895837e+01
1.060361222834729968e-55 -1.373167576344850715e+02 -4.543060342456103129e+00 4.735198558879234909e+00 2.232535639909252723e+01
1.365746375304412031e-55 -1.370606899960472163e+02 -3.582313177962200612e+00 6.737514920056581147e+00 2.255404248434360426e+01
1.496366494469637792e-55 -1.369663750473816890e+02 -2.162326994906846878e+00 6.366371384010047763e+00 2.289652738985719083e+01
3.005625782619282543e-55 -1.362659528959539728e+02 -4.535902896660230610e+00 3.213299883714288541e+00 2.130526536419406369e+01
3.929643162521825953e-55 -1.359949138754941771e+02 -5.129509641808375875e+00 1.504923409130808132e+00 2.244562525693341470e+01
6.088494066875129124e-55 -1.355540855369523285e+02 -5.361539589895090607e+00 3.596955215484504365e+00 2.036025604115292964e+01
9.866120364156883855e-55 -1.350684034153286461e+02 -4.418154667359905474e+00 5.199822397406569152e+00 2.232441008648959979e+01
1.592014182767036631e-54 -1.345869488383340240e+02 -6.188130050007159433e+00 -4.341933536828497253e-01 2.163662940952743696e+01
1.621032834347094990e-54 -1.345659091458531691e+02 -6.170928071937398229e+00 -8.702104925620459674e-01 1.952967433535973285e+01
2.609086340719423017e-54 -1.340869963545155201e+02 -2.330925385664677663e+00 7.982319697994149976e+00 2.284571750652321853e+01
3.498369139824287023e-54 -1.337907233632091675e+02 -4.508450260260904230e+00 1.949060432288202804e+00 2.260415891578086445e+01
5.279781224999293267e-54 -1.333761594103845312e+02 -4.839968113492504109e+00 1.325422983112346742e+00 2.042564818933466242e+01
7.150233576133854089e-54 -1.330699228579457554e+02 -2.946450773513275223e+00 6.024755534833515114e+00 2.248218497069174049e+01
1.122089811916629315e-53 -1.326163137484701338e+02 -6.216211502245380771e+00 -8.037739759850253130e-01 2.102305257768595581e+01
1.698717461784439954e-53 -1.321986568760734144e+02 -5.174854402752634641e+00 4.271595261572440627e-01 1.903422110780190479e+01
2.334796341448993518e-53 -1.318776295503054428e+02 -4.718768871929094999e+00 1.372645199292623630e+00 2.154710760068531172e+01
3.163000508281158083e-53 -1.315710569221906212e+02 -4.679622155307903597e+00 1.924747750690430692e+00 2.103663262137991197e+01
4.024741778200045270e-53 -1.313271410824057739e+02 -4.890446292193558975e+00 3.844349985610093334e+00 2.221645571541808550e+01
5.000823803254052332e-53 -1.311070229867442833e+02 -5.562405436154167937e+00 3.089640038294388269e+00 1.953534286190900815e+01
5.451310086406879789e-53 -1.310177934931666925e+02 -6.371365859911993113e+00 -7.078330910056704894e-01 2.046959794471006688e+01
6.165804813155758882e-53 -1.308916545916852385e+02 -5.372335236474649278e+00 3.525598670057570772e+00 2.042500852684561607e+01
6.371060090352353063e-53 -1.308559311998835710e+02 -5.741966599149201933e+00 2.496995973597238461e+00 2.065355670052966985e+01
6.554987075709334826e-53 -1.308244947388082267e+02 -3.090726049713567569e+00 9.280298284796527852e+00 2.249560217528234318e+01
1.302590630122284656e-52 -1.301348045269901945e+02 -1.727682118982595938e+00 9.436844693099303072e+00 2.277972750661079715e+01
1.390347737113358931e-52 -1.300666295239661565e+02 -4.419754549548960298e+00 5.110157225606014819e+00 2.232320615797848262e+01
3.976456036639494420e-52 -1.290128162403692329e+02 -5.927684685157355915e+00 1.320971658793873793e+00 2.152483666768988968e+01
4.402011327380049892e-52 -1.289081694731182210e+02 -3.554500117052158181e+00 5.494496270763828960e+00 2.268382302196371114e+01
4.763077759314171678e-52 -1.288263607915913553e+02 -4.875813215943904488e+00 3.514916176871174969e+00 2.228267382826456000e+01
6.934239118720232431e-52 -1.284478073168723711e+02 -3.696878093757078432e+00 7.154306377515739612e+00 2.216577928206271508e+01
8.526850874283664507e-52 -1.282380823470682571e+02 -6.238623204958626545e+00 3.878688107819119324e-01 2.053484036007929703e+01
9.135861809712477487e-52 -1.281661187406571969e+02 -2.493738210010830514e+00 7.133953059484843706e+00 2.286298991939563763e+01
9.291328100073703170e-52 -1.281462685742850454e+02 -6.238282161925159386e+00 -8.345676586998389546e-01 1.974387305679620752e+01
9.640252790538424039e-52 -1.281064265552334120e+02 -5.345206620010475973e+00 3.478060765043258229e+00 1.915513298747889692e+01
1.290071909781690067e-51 -1.278121146422899557e+02 -2.551601325020929067e+00 5.600855860705140188e+00 2.289173419699198320e+01
1.503225491563518694e-51 -1.276562232854790011e+02 -5.293787025076429842e+00 2.141265764176347730e-01 1.901336710805678365e+01
1.977416448095813230e-51 -1.273790690536862513e+02 -1.999688079760257864e+00 8.168967208636674471e+00 2.289808482284741942e+01
2.259797279248781557e-51 -1.272426089218846101e+02 -4.795971767687319698e+00 1.654653486229735293e+00 1.983238854413580299e+01
2.643722496008456298e-51 -1.270827198808646727e+02 -5.757114908679834997e+00 1.932597486791656216e+00 2.158987352311879349e+01
2.894934550632402097e-51 -1.269889691477026332e+02 -6.017722174371206378e+00 -7.222095194625697268e-01 1.926574741177603656e+01
3.788206826098095015e-51 -1.267170626860935840e+02 -4.800839441477357639e+00 1.373388047566654890e+00 2.104643598586834230e+01
4.804291978252913598e-51 -1.264764695892683193e+02 -5.610690944338847075e+00 2.140716616388558258e+00 2.182190772508174703e+01
5.432142609999393555e-51 -1.263506694357236313e+02 -4.429822364724770978e+00 5.981005399794684152e+00 2.191053131330379244e+01
6.150987338683984516e-51 -1.262234142770327452e+02 -2.866379207860967782e+00 8.800809829947359830e+00 2.260798452632131372e+01
8.849084249415030334e-51 -1.258567367193411997e+02 -3.971194265728550832e+00 4.690169920524832392e+00 2.195982238980121437e+01
1.343465029458245282e-50 -1.254362372955918090e+02 -5.436958497336888740e+00 3.352178133690733475e+00 2.073486051339880376e+01
1.373094234032024162e-50 -1.254114464663154394e+02 -5.597315216239167057e+00 5.622944331602779400e-01 2.218615696498195788e+01
1.663802952382203697e-50 -1.252164311165946771e+02 -5.160268534456263545e+00 5.029279856812061134e-01 2.206826629713533094e+01
1.974608580464953683e-50 -1.250421906518609205e+02 -1.665432348038823562e+00 9.424098456959189463e+00 2.285099948460079133e+01
2.177456694625314229e-50 -1.249414271111007508e+02 -5.776679743930801969e+00 2.125109432098350126e+00 2.122958670345025212e+01
2.518403995144629985e-50 -1.247929830968918452e+02 -6.098670088870124850e+00 -7.265158721875000225e-01 2.086364407211042504e+01
3.570500264549274102e-50 -1.244409265559373381e+02 -6.298359717588269291e+00 -7.571885149438259965e-01 1.986813556481644483e+01
3.615706797408582020e-50 -1.244253687271062887e+02 -4.574460409081725132e+00 1.796061216999444987e+00 2.253804746831163186e+01
3.620044991117743845e-50 -1.244211934368390331e+02 -5.647824875249396470e+00 2.666853827282793965e+00 2.108668208001602906e+01
6.700643304268594474e-50 -1.238025001632586424e+02 -5.016062032738885179e+00 4.046648261299859328e+00 2.114939385761605806e+01
7.943469186472810548e-50 -1.236293774050491976e+02 -4.526797981577075802e+00 2.290079388937529714e+00 2.259525923283450055e+01
9.378716844373254131e-50 -1.234603083629710198e+02 -6.049971550033280465e+00 9.811522368368725822e-01 2.116401184809066294e+01
1.230354977200425521e-49 -1.231858873090887414e+02 -4.604587468609497414e+00 3.826485866488450682e+00 2.239083351436064007e+01
1.521946257885725338e-49 -1.229702238970872941e+02 -4.700757428954621453e+00 1.319532471490744818e+00 2.182696687988505602e+01
3.464372725822632771e-49 -1.221447060704887804e+02 -5.059396396644589622e+00 4.317764655315709632e+00 2.147915035730085620e+01
3.786825085582339807e-49 -1.220527335050266089e+02 -5.953060434309497495e+00 -3.549046328689486884e-02 2.186973231725788835e+01
3.970534719901160995e-49 -1.220023844985008452e+02 -3.089038066795572135e+00 5.067144779239432850e+00 2.284394606231636971e+01
5.291004486838406786e-49 -1.217123009718703344e+02 -2.959177933279701023e+00 4.775392802554374150e+00 2.280790455341036349e+01
6.261361184867624438e-49 -1.215409352901819489e+02 -4.151577784370783064e+00 6.762181134520337977e+00 2.214472101039669383e+01
7.398385714774119769e-49 -1.213710948730923462e+02 -5.413499815112285063e+00 3.309652026053599982e-02 2.019463349651135431e+01
1.174851155192001975e-48 -1.209056539562430004e+02 -5.624857202756840202e+00 3.072926577303252138e-01 2.212119320941050660e+01
1.198670619036352814e-48 -1.208826061036655517e+02 -2.358613748277840649e+00 8.357463494569886464e+00 2.277541496903503315e+01
1.442481106971290419e-48 -1.206944784165361853e+02 -3.718357406463889347e+00 6.614974341312924722e+00 2.247464976004643944e+01
1.515575050492261649e-48 -1.206420719097296796e+02 -2.074454392488783050e+00 7.068545095184703086e+00 2.286599453358958201e+01
1.662101351145076472e-48 -1.205468079814688735e+02 -5.246002965165745380e+00 3.910623353131654767e-01 2.201427049217307896e+01
1.968436179751982240e-48 -1.203746750568764412e+02 -5.603401738369404583e+00 5.352345605603980871e-01 2.215616833304765265e+01
2.530285028490459635e-48 -1.201206063206492729e+02 -6.220168423367863575e+00 1.658661249181938580e-01 2.098045686362653228e+01
3.606059821049340793e-48 -1.197633463720964926e+02 -5.528322326955766641e+00 -1.346549873603244407e-01 2.001712885774340833e+01
4.878973562280974718e-48 -1.194580510334298822e+02 -2.112252739614554287e+00 9.274330151543802359e+00 2.267629041364833142e+01
