weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.554987075709334826e-53 -1.308244947388082267e+02 4.909273950286432431e-01 9.446383295997329288e-01 4.993717393260492798e-01
1.302590630122284656e-52 -1.301348045269901945e+02 6.272317881017404062e-01 9.566803610076387576e-01 5.399610723729713069e-01
1.390347737113358931e-52 -1.300666295239661565e+02 3.580245450451039479e-01 6.238582481235396271e-01 4.747437368540691205e-01
3.976456036639494420e-52 -1.290128162403692329e+02 2.072315314842644307e-01 3.323824352918364200e-01 3.606909525271273509e-01
4.402011327380049892e-52 -1.289081694731182210e+02 4.445499882947842041e-01 6.534227900587561422e-01 5.262604317091015282e-01
4.763077759314171678e-52 -1.288263607915913553e+02 3.124186784056095512e-01 5.011473982208596301e-01 4.689534040377942858e-01
6.934239118720232431e-52 -1.284478073168723711e+02 4.303121906242921568e-01 7.811004905781337992e-01 4.522541831518163136e-01
8.526850874283664507e-52 -1.282380823470682571e+02 1.761376795041373899e-01 2.606052931370701486e-01 2.192629085827564883e-01
9.135861809712477487e-52 -1.281661187406571969e+02 5.506261789989169708e-01 7.795348507296033791e-01 5.518557027708054230e-01
9.291328100073703170e-52 -1.281462685742850454e+02 1.761717838074841058e-01 1.665717185615508411e-01 1.062675795423153602e-01
9.640252790538424039e-52 -1.281064265552334120e+02 2.654793379989523472e-01 4.983123665417891202e-01 2.216185535412834584e-02
1.290071909781690067e-51 -1.278121146422899557e+02 5.448398674979071377e-01 6.616042969773184845e-01 5.559620281417121390e-01
1.503225491563518694e-51 -1.276562232854790011e+02 2.706212974923569714e-01 2.472405058782796150e-01 1.909586865254664367e-03
1.977416448095813230e-51 -1.273790690536862513e+02 6.000311920239742580e-01 8.591513237412826687e-01 5.568692604067743135e-01
2.259797279248781557e-51 -1.272426089218846101e+02 3.204028232312680080e-01 3.580502681715180824e-01 1.189126491622574111e-01
2.643722496008456298e-51 -1.270827198808646727e+02 2.242885091320165336e-01 3.794305759070504824e-01 3.699819318741134344e-01
2.894934550632402097e-51 -1.269889691477026332e+02 1.982277825628793733e-01 1.752146523490331065e-01 3.796391596800535728e-02
3.788206826098095015e-51 -1.267170626860935840e+02 3.199160558522641806e-01 3.364144651974350086e-01 2.923479979811918206e-01
4.804291978252913598e-51 -1.264764695892683193e+02 2.389309055661153480e-01 3.954397397221967592e-01 4.031296750116780681e-01
5.432142609999393555e-51 -1.263506694357236313e+02 3.570177635275228467e-01 6.908465692149756698e-01 4.157901876148277776e-01
6.150987338683984516e-51 -1.262234142770327452e+02 5.133620792139031996e-01 9.077546023036430212e-01 5.154263609030447224e-01
8.849084249415030334e-51 -1.258567367193411997e+02 4.028805734271449501e-01 5.915515323480640131e-01 4.228317699716019895e-01
1.343465029458245282e-50 -1.254362372955918090e+02 2.563041502663111482e-01 4.886290872069795066e-01 2.478372161998291245e-01
1.373094234032024162e-50 -1.254114464663154394e+02 2.402684783760833387e-01 2.740226487046367732e-01 4.551652807117083643e-01
1.663802952382203697e-50 -1.252164311165946771e+02 2.839731465543736677e-01 2.694559988985543164e-01 4.383237567336187857e-01
1.974608580464953683e-50 -1.250421906518609205e+02 6.334567651961175994e-01 9.556998813045530783e-01 5.501427835143988254e-01
2.177456694625314229e-50 -1.249414271111007508e+02 2.223320256069197809e-01 3.942391870844884627e-01 3.185123862071790324e-01
2.518403995144629985e-50 -1.247929830968918452e+02 1.901329911129875372e-01 1.748833944471153701e-01 2.662348674443462127e-01
3.570500264549274102e-50 -1.244409265559373381e+02 1.701640282411730487e-01 1.725239603889364703e-01 1.240193664023491182e-01
3.615706797408582020e-50 -1.244253687271062887e+02 3.425539590918275090e-01 3.689277859230342127e-01 5.054353526159476306e-01
3.620044991117743845e-50 -1.244211934368390331e+02 2.352175124750603974e-01 4.359118328679072452e-01 2.980974400022897708e-01
6.700643304268594474e-50 -1.238025001632586424e+02 2.983937967261114377e-01 5.420498662538353329e-01 3.070562653737225478e-01
7.943469186472810548e-50 -1.236293774050491976e+02 3.473202018422924531e-01 4.069291837644253285e-01 5.136084618334999519e-01
9.378716844373254131e-50 -1.234603083629710198e+02 1.950028449966719757e-01 3.062424797566825063e-01 3.091445497272377052e-01
1.230354977200425521e-49 -1.231858873090887414e+02 3.395412531390502586e-01 5.251142974221885140e-01 4.844047877658057555e-01
1.521946257885725338e-49 -1.229702238970872941e+02 3.299242571045378769e-01 3.322717285762111228e-01 4.038524114121506692e-01
3.464372725822632771e-49 -1.221447060704887804e+02 2.940603603355410600e-01 5.629049734858238008e-01 3.541643367572649970e-01
3.786825085582339807e-49 -1.220527335050266089e+02 2.046939565690502616e-01 2.280391951317773114e-01 4.099617596082697490e-01
3.970534719901160995e-49 -1.220023844985008452e+02 4.910961933204427421e-01 6.205495984030332535e-01 5.491351517594813547e-01
5.291004486838406786e-49 -1.217123009718703344e+02 5.040822066720298533e-01 5.981071386580287808e-01 5.439863647729090701e-01
6.261361184867624438e-49 -1.215409352901819489e+02 3.848422215629216936e-01 7.509370103477183145e-01 4.492458586280992927e-01
7.398385714774119769e-49 -1.213710948730923462e+02 2.586500184887715048e-01 2.333151169431181560e-01 1.706619280730505561e-01
1.174851155192001975e-48 -1.209056539562430004e+02 2.375142797243159909e-01 2.544071275177173241e-01 4.458847442015012041e-01
1.198670619036352814e-48 -1.208826061036655517e+02 5.641386251722159129e-01 8.736510380438374801e-01 5.393449955764334502e-01
1.442481106971290419e-48 -1.206944784165361853e+02 4.281642593536110764e-01 7.396134108702250298e-01 4.963785371494911502e-01
1.515575050492261649e-48 -1.206420719097296796e+02 5.925545607511216728e-01 7.745034688603618100e-01 5.522849333699403340e-01
1.662101351145076472e-48 -1.205468079814688735e+02 2.753997034834254620e-01 2.608509488702435153e-01 4.306100703104397409e-01
1.968436179751982240e-48 -1.203746750568764412e+02 2.396598261630595306e-01 2.719411200431075537e-01 4.508811904353787758e-01
2.530285028490459635e-48 -1.201206063206492729e+02 1.779831576632136536e-01 2.435281634552456664e-01 2.829224090895045007e-01
3.606059821049340793e-48 -1.197633463720964926e+02 2.471677673044233858e-01 2.204111548184365943e-01 1.453041225347724286e-01
4.878973562280974718e-48 -1.194580510334298822e+02 5.887747260385445269e-01 9.441792424264463524e-01 5.251843448069045683e-01
5.991360767528992459e-48 -1.192496911455593249e+02 3.180655065749434796e-01 4.500873031805330271e-01 9.077984104689962308e-02
6.690190061181240794e-48 -1.191363912311410758e+02 3.229213014377386726e-01 4.179299468337835388e-01 1.072104198356687299e-01
1.269508712942749590e-47 -1.184928422457245318e+02 3.750039716847323179e-01 6.570577216205102378e-01 4.753380158926620025e-01
8.383049115335603396e-47 -1.166022843361146641e+02 3.205473201782670922e-01 3.498017630012879575e-01 2.647568407616115449e-01
9.572237605408193740e-47 -1.164666528574964275e+02 3.194864207197383177e-01 5.894689722850743330e-01 3.680397054320279082e-01
1.455805285361645623e-46 -1.160443993584776905e+02 5.377033054507989185e-01 6.657884768923563179e-01 5.445311244524937422e-01
1.547156195796172154e-46 -1.159805638428563839e+02 3.413449569160797448e-01 5.765268587846342774e-01 3.675105376027861248e-01
2.160592460839226085e-46 -1.156436237142637964e+02 3.294225422712673268e-01 3.735630421019473513e-01 5.017198811537398884e-01
3.488115096365629302e-46 -1.151616684919857505e+02 3.539052131540780799e-01 4.700025523050460619e-01 3.579700563686736281e-01
4.740825738773716521e-46 -1.148518424777959837e+02 3.661159827718624138e-01 6.975121332176932309e-01 4.449113829469512060e-01
4.959905975210052239e-46 -1.148036908304006545e+02 2.579415186174476293e-01 2.344648440213192853e-01 2.051962485327873953e-02
5.338235746356844361e-46 -1.147272062100650203e+02 3.459599709762036790e-01 6.009939341556284065e-01 3.817289208814869106e-01
6.784126244638171330e-46 -1.144845397259038435e+02 5.452699750309498716e-01 9.656281170475996545e-01 5.111192417536394306e-01
8.409990861816060252e-46 -1.142667286555195858e+02 5.688683177464002316e-01 7.531470545374171488e-01 5.398673293415275909e-01
1.145082035555504988e-45 -1.139551114782350680e+02 2.285000499547777952e-01 3.307538269718525159e-01 4.125154091776112031e-01
1.580586635715751299e-45 -1.136298155024158660e+02 2.863180967200152915e-01 3.277003555290096681e-01 4.802496561664894026e-01
2.256805961736561949e-45 -1.132706848561166311e+02 1.770446623855688184e-01 1.848187743737803590e-01 2.170956731903326276e-01
2.924650208750143970e-45 -1.130084843012388944e+02 3.631494745597997342e-01 6.380890660017539684e-01 4.039785649348995311e-01
3.287628108276056404e-45 -1.128885166325018332e+02 5.367278781999202941e-01 8.227133381101088272e-01 5.073446452897618641e-01
3.382087203801982613e-45 -1.128572137722390067e+02 2.707518836564274389e-01 4.880625448615208417e-01 2.093368540353524043e-02
3.677470976477565913e-45 -1.127705053353169689e+02 5.847322962209247077e-01 7.819024177907047957e-01 5.478044544042512953e-01
8.645027816518246464e-45 -1.119127700893423594e+02 1.804373928130766636e-01 1.807783383468951899e-01 9.511504920337152114e-02
1.098628767140211806e-44 -1.116701303157886400e+02 5.744445772664498184e-01 9.361135910345511624e-01 5.226628958586641005e-01
1.271491712057931719e-44 -1.115210261645494967e+02 5.743301491702290651e-01 8.374402258001878430e-01 5.446526714192476692e-01
1.461628689360284249e-44 -1.113786894070673270e+02 5.265232554219736461e-01 8.781675332138175749e-01 5.198790566897677490e-01
1.727747426227856124e-44 -1.112084460768947167e+02 3.250462452894845033e-01 4.400339101094137284e-01 2.428170679662037534e-01
2.578928852636421436e-44 -1.108049142414113390e+02 1.745094420332655716e-01 2.208334027075345984e-01 1.124212571956308970e-01
2.833271841741920789e-44 -1.107078800185855698e+02 2.583544785727325266e-01 4.771787487708171738e-01 2.779623777075149182e-01
3.378340508904528407e-44 -1.105289513845564215e+02 2.289803643070195682e-01 2.056238150819826305e-01 2.186255495771476098e-01
3.432870299803942892e-44 -1.105099630759735021e+02 2.675030350038986038e-01 4.950189920718818248e-01 2.940570251310112293e-01
5.424556431903535315e-44 -1.100494474864557617e+02 3.198089292910066828e-01 4.221847691493550991e-01 6.375785379677978426e-03
5.485480894291000177e-44 -1.100353026640370899e+02 5.672178993367046340e-01 7.987668065021298336e-01 5.298949016799926470e-01
7.309352702172014249e-44 -1.097452765176761886e+02 2.773101052882035455e-01 2.618109260216671119e-01 2.285499473923817693e-01
7.320574217442763379e-44 -1.097407662775040507e+02 2.620353977844999127e-01 2.411492839703310853e-01 1.582363344870046928e-01
9.059364415137793772e-44 -1.095246798921907612e+02 2.661784337140893353e-01 2.462624365074278510e-01 2.729928402325767500e-01
1.038690709993301675e-43 -1.093849565861270037e+02 2.828140480769138487e-01 4.933621937642770905e-01 1.639726321804258202e-01
1.199995901665614739e-43 -1.092376232414743811e+02 2.148403775536832927e-01 1.941067637831684622e-01 8.819885270848334957e-02
1.725150486750028553e-43 -1.088716509071337271e+02 3.654975619474961634e-01 5.766442258082906669e-01 4.862218813838296017e-01
2.051914144835383454e-43 -1.086952159153470774e+02 3.109289497895884047e-01 5.488225975109058963e-01 3.374239743768220334e-01
3.233768790250260109e-43 -1.082373645463852370e+02 3.705402340757451007e-01 6.069407644011133307e-01 4.015623342080610891e-01
4.441355665328806113e-43 -1.079170769612096592e+02 2.642481573975437037e-01 2.443708215447324417e-01 3.059832019033985606e-01
4.810608067890632236e-43 -1.078342369370343476e+02 3.579139720642877665e-01 4.239048448462086061e-01 3.856565574453124645e-01
5.954950610430186878e-43 -1.076178613311522838e+02 2.399401377621586673e-01 4.271326393220944984e-01 3.057532840219800430e-01
9.088925095008535416e-43 -1.071920513998275624e+02 2.862986594763927695e-01 5.257688339051422854e-01 3.275823123168266626e-01
1.247903628775183723e-42 -1.068720817197473991e+02 5.749388076678847437e-01 8.593281254679414616e-01 5.378570589436395544e-01
1.480841326462840122e-42 -1.066979601856161679e+02 3.286172972109281387e-01 4.245818450502690800e-01 4.942586070418967248e-01
1.878451474181824289e-42 -1.064571466317458857e+02 2.014495902974827723e-01 3.217966694999017108e-01 5.328587730806427780e-02
1.979601605379700946e-42 -1.064017225796947770e+02 3.548122658968105858e-01 6.296292857533032361e-01 4.016451516538401822e-01
2.796177416751522824e-42 -1.060533887281432612e+02 3.187934668082960665e-01 4.293662949196389023e-01 1.228838260335889665e-01
3.292125679255389403e-42 -1.058871323545396592e+02 5.252389891638740149e-01 8.191947860358126388e-01 5.265890255614869009e-01
4.665490595586694682e-42 -1.055354966293685806e+02 4.440795482619597223e-01 5.121055644794832995e-01 5.112974166525967590e-01
4.706131527884440360e-42 -1.055238471939556177e+02 5.038206189694973691e-01 8.884399720701210423e-01 5.033975104049220883e-01
5.823792754845832265e-42 -1.053077855167857138e+02 2.726410540192037990e-01 2.569378856672177580e-01 1.477288518293488062e-01
8.348150823453260259e-42 -1.049447209958263727e+02 4.464332784849335267e-01 5.296899403096083647e-01 5.304814962018512547e-01
1.562854332149942364e-41 -1.043146859189289444e+02 1.991315522592245202e-01 1.957432696737104738e-01 3.150001800082398162e-01
1.813471938555994821e-41 -1.041629803719658440e+02 1.967745564113035361e-01 2.732960196567651989e-01 3.306467204778747448e-01
2.221485762593909048e-41 -1.039570711530142830e+02 3.336447588223896421e-01 6.194190386732749687e-01 4.049532774498180721e-01
2.924426817115819711e-41 -1.036791726954749890e+02 2.244710192426888629e-01 3.364179440010918176e-01 3.838784413827903697e-01
2.960915863270156731e-41 -1.036637963727750531e+02 4.917856408445687721e-01 7.910685660236314032e-01 4.872543280842584479e-01
2.994453005038863119e-41 -1.036495572372030693e+02 3.921384683741169219e-01 7.280485813220419766e-01 4.519873988456808434e-01
3.681731568223093715e-41 -1.034399594492099084e+02 1.857228580187499922e-01 2.000087763789200057e-01 2.878622553946288409e-01
3.706903731182554178e-41 -1.034301694807274856e+02 2.630082870919268068e-01 4.685029924356816644e-01 3.669869602656503083e-01
4.452736825445778365e-41 -1.032438713205279583e+02 5.175827441685432184e-01 6.826334738908124145e-01 5.173742280178329489e-01
5.698541188357338825e-41 -1.029942038439213832e+02 4.284679539381657798e-01 6.453351149740431669e-01 5.103835816569652906e-01
1.027210366846880832e-40 -1.024020060244303778e+02 1.945637588379051652e-01 2.914853155439123267e-01 1.200935516509914758e-01
1.217589403791585073e-40 -1.022290035746412400e+02 3.121615551266844202e-01 3.200638278297928130e-01 4.672919253727472189e-01
1.248420769849773993e-40 -1.022010210212644949e+02 3.293272131353659482e-01 4.029280440353368853e-01 2.869638599338688589e-01
1.642867304581360196e-40 -1.019234811275476886e+02 3.033728638517725895e-01 3.159591754762868243e-01 5.956664264764538474e-02
1.751080477492935224e-40 -1.018567149956406013e+02 3.474150753072286490e-01 5.688932511205551101e-01 4.697470798099740996e-01
2.208662118565798374e-40 -1.016215848622864826e+02 2.568975562801615875e-01 4.461723753885467603e-01 3.716662328086918210e-01
2.659242793908722023e-40 -1.014329542094861836e+02 2.924342154351298739e-01 3.274309282954178668e-01 4.756268435594052102e-01
2.722208990343841516e-40 -1.014065757578223952e+02 2.336379583821207584e-01 2.129222850413027279e-01 1.369170607283551888e-01
3.193139258333712291e-40 -1.012440387204431289e+02 3.714058194930817125e-01 6.856072486522806209e-01 4.441750422272532361e-01
3.437683797984551819e-40 -1.011672691263147499e+02 2.064429110667501122e-01 1.941298407157625583e-01 2.274998826777263061e-01
6.520691095898647758e-40 -1.005241104992816332e+02 2.383658431257937860e-01 2.187269645894722725e-01 2.716965460723472781e-01
7.766875204995912612e-40 -1.003462467534585301e+02 2.413274690651162624e-01 4.277874861981504351e-01 1.369926281629522957e-01
8.494502225521824465e-40 -1.002537193277186560e+02 3.768970954194664769e-01 6.698419572527235522e-01 4.624343425047443557e-01
9.227483125382095840e-40 -1.001679759672888252e+02 2.498872311890995845e-01 4.466483011576057871e-01 2.454844242936473353e-01
9.791029745152877529e-40 -1.001057194696246881e+02 3.412084661802047281e-01 6.090712041454620085e-01 4.427252685423219702e-01
1.074416008783441320e-39 -1.000098475542076102e+02 1.914800254049885408e-01 2.122188051516585849e-01 3.260866564884301599e-01
1.277713945316220125e-39 -9.983357612910960199e+01 5.159460607567611934e-01 8.208177156234645055e-01 5.199299487346640269e-01
1.479656371937803508e-39 -9.968386255988437483e+01 3.414926691776516421e-01 4.037872488520118375e-01 4.998220661203701676e-01
1.576857465076767656e-39 -9.961726232879797749e+01 3.015322853808994341e-01 3.122047776933012386e-01 1.027268849326264111e-01
1.733094002574781857e-39 -9.951981180667834792e+01 5.295666636001729044e-01 7.787581057982353450e-01 5.102026409174470478e-01
2.504184354776275674e-39 -9.914878079351085205e+01 3.688305174020436450e-01 4.475197651976740021e-01 5.095903467946625298e-01
3.465004930339267961e-39 -9.882105362213611954e+01 1.933292204282733850e-01 2.553354649454829817e-01 3.135087920312615850e-01
3.962916358949704270e-39 -9.868381127870088676e+01 2.938348073510939074e-01 2.938917914788715668e-01 2.165587341394901721e-01
4.589221691367270190e-39 -9.853410485317836276e+01 1.839573683291373662e-01 2.012027764815674247e-01 1.996764007373424410e-01
7.045162337889362096e-39 -9.810249791816706022e+01 2.705865181906320083e-01 4.844537802100370438e-01 2.803259672847137618e-01
8.092775104247046751e-39 -9.796089121456499527e+01 4.587801925503490752e-01 8.114521005942719745e-01 4.795314730903887934e-01
1.579790092952080604e-38 -9.728900964664809692e+01 2.657822541290965068e-01 4.681229962415542900e-01 1.149298462822880285e-01
1.724396644643930356e-38 -9.719844822374493276e+01 1.904515436483894542e-01 2.675808463432590711e-01 3.721579953743281433e-02
2.425882097162822751e-38 -9.685415404169164333e+01 1.869334066512468029e-01 2.484603006932193936e-01 1.719432232202409705e-01
2.660450000106738051e-38 -9.675887777941281342e+01 4.029817456255621599e-01 4.551862761680945946e-01 5.083405026436799146e-01
4.005366049131260874e-38 -9.634676189601550789e+01 5.331381862989816867e-01 8.353796388351680813e-01 5.103826572008108853e-01
4.399583136513928113e-38 -9.624991088518380877e+01 3.229663416722839409e-01 4.277798691836187661e-01 2.482393166255039141e-01
1.191386267576633016e-37 -9.525074183659333471e+01 5.157535322901511954e-01 7.857564778646789483e-01 5.239247398621553753e-01
1.936045922376096211e-37 -9.476223549716328876e+01 4.801984469587471938e-01 6.135496193926217590e-01 5.038906096152271363e-01
2.123647751917056041e-37 -9.466677176771629831e+01 1.964579185524321925e-01 2.702144167499679894e-01 2.885523877227603173e-01
2.125825381626094003e-37 -9.466277068317384646e+01 3.077610400392131185e-01 4.565897100270229769e-01 1.296300706706937644e-01
4.521962805297526927e-37 -9.390500848599839401e+01 2.196802347705621994e-01 2.046227897772944782e-01 3.577903248814828796e-02
4.717893517968145531e-37 -9.385961603265215558e+01 1.906186147501417738e-01 2.356558056019247560e-01 2.899021253394675202e-01
4.845461216838087867e-37 -9.382995981838513444e+01 2.974114413267108237e-01 3.055103284593490565e-01 7.163207011614569630e-02
6.509378593062288039e-37 -9.353178206566506958e+01 2.219667330514419890e-01 3.466342956673349462e-01 3.319414398824773738e-01
7.078096821017937804e-37 -9.344504481165969878e+01 2.110848699138906381e-01 2.104838345789726284e-01 3.393302127418327818e-01
9.165824021332423520e-37 -9.318359189532890241e+01 2.768280731007288220e-01 4.918583740029873752e-01 3.069233433594751315e-01
9.516012619239525185e-37 -9.314312157313882778e+01 2.486102345265536195e-01 4.351222194780260955e-01 2.796704315761611159e-02
1.023482824880847067e-36 -9.306732486300860785e+01 3.744706882168460371e-01 4.142925689900716080e-01 4.971976160220141772e-01
1.245899586140549638e-36 -9.286770218959426870e+01 4.720547489969352251e-01 6.355346452147148106e-01 4.893576593395044805e-01
1.318179439826828342e-36 -9.280833225490637517e+01 3.921876735204641307e-01 4.346427541196303257e-01 4.924318791992525757e-01
1.466287364408524827e-36 -9.269887403315398444e+01 3.130749337146340183e-01 4.776563482073235001e-01 2.688505822105065057e-01
1.632566445016081517e-36 -9.258847816358294835e+01 2.728111337604693931e-01 4.134030621966057750e-01 4.329023394640680311e-01
1.683782135991380898e-36 -9.255461272131103101e+01 1.857713983005881975e-01 2.314009676148399974e-01 1.077193264087322744e-02
2.021943305423237037e-36 -9.236861998401457186e+01 3.190420591459113275e-01 3.362116884853287302e-01 4.714744272312922369e-01
2.681417637005569209e-36 -9.208335725118276116e+01 3.365103756137634572e-01 3.919391830317903724e-01 3.466786971960506003e-01
3.324834119064362367e-36 -9.186530690054634363e+01 2.493925471029814211e-01 4.354111719230822075e-01 1.498328825292231659e-01
3.760189087615198277e-36 -9.173928124853357247e+01 4.288835727542231746e-01 6.177979349840400092e-01 5.122188461395206227e-01
4.200442469413527033e-36 -9.162558443385329099e+01 5.180875512917541004e-01 8.431970626578391137e-01 5.071116463061172697e-01
8.699900261891848908e-36 -9.089448655153341861e+01 2.588161546624051512e-01 4.509344600802048797e-01 1.119957007730931764e-03
1.585538151626436255e-35 -9.029131295196492601e+01 5.359949525364462453e-01 7.463138614042308383e-01 5.326355950834854580e-01
1.826436654874398425e-35 -9.014689375353246703e+01 3.141095415899805010e-01 4.237929972430120595e-01 4.275774720893649183e-02
1.846749696095809562e-35 -9.013285727569019912e+01 2.737930571965019322e-01 2.993659524983375841e-01 4.546125091991478628e-01
2.462046659044718355e-35 -8.984231527881291868e+01 5.271736129398247872e-01 7.646183912283721629e-01 5.288566610512739352e-01
4.163035599751657169e-35 -8.931408754796092353e+01 1.992015371284584502e-01 2.360992240877517745e-01 3.343806823392944105e-01
4.418552902378064087e-35 -8.925154363229542298e+01 2.095505250192808422e-01 3.214958770077340766e-01 1.908254291824547921e-01
4.825293669929771942e-35 -8.916050808947755968e+01 2.714913709125528762e-01 4.704059040257759783e-01 3.729739866140640014e-01
6.219798518583358689e-35 -8.890366598245859109e+01 4.407213512424430490e-01 7.458571677308472037e-01 4.893476752860588253e-01
7.355494657766146700e-35 -8.873297969928131579e+01 3.869113235556319585e-01 5.879636588979167966e-01 4.917215204594820310e-01
9.803520963538458086e-35 -8.844270951207801090e+01 3.669033255132467808e-01 6.370642315717692794e-01 4.189363912399742818e-01
1.005238736997357281e-34 -8.841466476919991635e+01 3.138419601552210336e-01 5.042372685943731225e-01 3.136110642190120812e-01
1.109638912222572785e-34 -8.831287898317818019e+01 2.244583592032065034e-01 3.686389944662871732e-01 6.493689644873518185e-02
1.234405348041065720e-34 -8.820334809623940941e+01 3.389223958178196328e-01 5.391472952714853051e-01 3.646336217934845192e-01
1.388224889053026567e-34 -8.808293538754954000e+01 5.021064215870709724e-01 8.248687109716399402e-01 5.021572352679508633e-01
1.919242384403773786e-34 -8.775605455313530001e+01 1.914863401928894038e-01 2.508814692574030669e-01 5.590774505436488240e-02
1.922374624021019187e-34 -8.775144767417327785e+01 2.248119918272121764e-01 3.580428239317565153e-01 2.959931023259989025e-01
2.300492360606769450e-34 -8.756890951904009057e+01 3.075638769396894512e-01 3.372374010167886738e-01 9.293885363749854189e-02
2.810940542838445395e-34 -8.736553735832262646e+01 5.284699374572739972e-01 8.112844639810695702e-01 5.171230537464388544e-01
4.117167876145951169e-34 -8.698091478965686463e+01 1.968994290969598437e-01 2.038308880537877399e-01 1.863726518274052557e-01
4.519372583647757949e-34 -8.688473094218417714e+01 3.000322863523524064e-01 3.157430594817277614e-01 7.436124348586647947e-03
4.884418614635250235e-34 -8.680407766298206695e+01 2.537241000130523449e-01 4.372073896062875220e-01 3.052348880662640873e-01
5.310629238775692550e-34 -8.671744140756935337e+01 2.727501373702766463e-01 4.645998381247019027e-01 1.453908156565096865e-01
5.358957151489407938e-34 -8.670540615117349148e+01 2.632625516591389214e-01 2.508508526956474416e-01 2.192357077844794278e-01
6.232700536659835917e-34 -8.655138964370502208e+01 2.452226337928699040e-01 3.206279675025902054e-01 4.243590314421103460e-01
6.423542432261073864e-34 -8.651825341883214548e+01 3.013769809153504786e-01 5.353850579385545094e-01 3.841914590016116682e-01
8.983442829543643920e-34 -8.617986377717875257e+01 3.348096761315325631e-01 4.206061370946362898e-01 4.892796357554624054e-01
9.429134181305305978e-34 -8.612846650704665308e+01 2.408309281604981145e-01 2.259083682571009499e-01 5.528468464954369721e-02
9.420529577998044878e-34 -8.612640328817725788e+01 4.364258953109779737e-01 6.634369521117362556e-01 4.597388752753819308e-01
9.843282247853432736e-34 -8.607952918596174641e+01 3.095251125905177925e-01 4.500618367046175239e-01 1.930805024673847292e-01
1.023325895622288807e-33 -8.603769911492699407e+01 3.868584869877132459e-01 4.488890772661113804e-01 5.055865706388462666e-01
1.352406972010749336e-33 -8.575589498210808870e+01 2.449850729095233715e-01 3.423676698649753547e-01 4.130316523910200766e-01
2.077693889075384956e-33 -8.532354616729018915e+01 2.199466519888609306e-01 3.512566390917867265e-01 2.239178050182494273e-02
3.144622454364354744e-33 -8.490613471164223824e+01 3.921539698400619001e-01 4.436409978990316638e-01 4.979935263086606723e-01
4.669144141315778477e-33 -8.450787657030417677e+01 2.822030052581235848e-01 4.555760546659376464e-01 4.179212723643963567e-01
4.862125973517055545e-33 -8.446440038195650857e+01 3.095295853549171472e-01 3.945466139540587114e-01 4.751385584404798079e-01
5.955386743315599275e-33 -8.425860383185288072e+01 2.046807890289848442e-01 2.925112137970848902e-01 2.404290441703906822e-01
6.171323232516713995e-33 -8.422001050913277709e+01 5.160263411706449421e-01 7.666579435632416839e-01 5.085468577556337966e-01
7.000235386190911042e-33 -8.409100382081184932e+01 2.179255114927955150e-01 3.359696394697421207e-01 2.629205081417295142e-01
7.396025021916267438e-33 -8.403302870873638142e+01 2.551401382342218249e-01 2.425833265800987903e-01 2.866915881508519393e-01
8.514740897311240842e-33 -8.388919633026752365e+01 2.126789320401157313e-01 2.661151792649648629e-01 3.668250004759169847e-01
1.469689752629220881e-32 -8.334038260559516686e+01 4.095854431232289761e-01 6.924508348261624313e-01 4.498399384373161780e-01
2.156801896332607911e-32 -8.295383122003190124e+01 4.766649935482423217e-01 7.506858630093986573e-01 4.861239409534835465e-01
2.680231655289488755e-32 -8.273357832119748423e+01 2.718569340756379349e-01 4.694284275569182707e-01 2.881893981394723081e-01
2.762092774414773126e-32 -8.270051671604821308e+01 2.083515212967588515e-01 2.058762898152986798e-01 6.243720621413953453e-02
4.218286997260386457e-32 -8.227410004875480354e+01 2.957031842334711946e-01 4.941536021258242650e-01 2.981739294714194077e-01
4.259511111924800220e-32 -8.226139858786034154e+01 2.103669459532883645e-01 2.067312217421371501e-01 4.703449347215143961e-02
6.750450885748860302e-32 -8.179796748807846996e+01 3.556284968720783146e-01 4.668541532553704965e-01 3.787526271418593660e-01
6.827793861197349782e-32 -8.178359898388522709e+01 3.706734493467256364e-01 6.229302660544890902e-01 4.629003655891672508e-01
1.061427455847855200e-31 -8.133942465601867866e+01 5.017144143200099604e-01 6.803928985858476164e-01 5.267577695846049624e-01
1.247714918181534936e-31 -8.117474931128948867e+01 3.118435484955201509e-01 4.474752831514597351e-01 4.632507465189064089e-01
1.343202381132610728e-31 -8.109803033421106022e+01 4.551167430085477639e-01 5.757706421111956629e-01 4.934982249526683185e-01
1.866921803727961454e-31 -8.076581976294413323e+01 3.586118693930014922e-01 3.939387764475474896e-01 4.385091439621815468e-01
1.920505155689347120e-31 -8.073454629941356586e+01 2.536185166532733404e-01 4.310827116656127389e-01 2.605206074116312442e-01
2.036941948369743855e-31 -8.067270872404597526e+01 3.275364592093759075e-01 3.668061622934463140e-01 3.477505243280758496e-01
2.320897906733945389e-31 -8.053922803225063376e+01 2.537759255689678861e-01 4.310887981743586894e-01 2.168453512317958798e-01
2.528976136260248237e-31 -8.045039144973553391e+01 3.180563123896618660e-01 5.550509000003778226e-01 3.830264546159711236e-01
3.902361236966950916e-31 -8.001364797556115604e+01 2.221351516879312427e-01 3.496722226064560846e-01 1.381629573168784153e-01
4.366647660905327242e-31 -7.989825801132350591e+01 3.476312494146646670e-01 4.579765052870853337e-01 4.889790133313351994e-01
4.540820106787571129e-31 -7.985616977391106275e+01 2.047449649346658185e-01 2.082589642699462507e-01 8.368578114121438816e-02
