02:00:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063719.7-801230/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] iteration=321, ncalls=758, regioncalls=14320, ndraw=40, logz=-332.86, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-32.20
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] iteration=324, ncalls=759, regioncalls=14360, ndraw=40, logz=-332.79, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-32.20
02:00:43 [ultranest] [DEBUG] Plateau detected at L=-3.298676e+02, not replacing live point.
02:00:43 [ultranest] [DEBUG] iteration=326, ncalls=761, regioncalls=14440, ndraw=40, logz=-332.75, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-32.20
02:00:43 [ultranest] [DEBUG] iteration=348, ncalls=799, regioncalls=15960, ndraw=40, logz=-332.36, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-32.20
02:00:43 [ultranest] [DEBUG] iteration=360, ncalls=825, regioncalls=17000, ndraw=40, logz=-332.21, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-32.20
02:00:43 [ultranest] [DEBUG] iteration=384, ncalls=870, regioncalls=18800, ndraw=40, logz=-331.97, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-32.20
02:00:43 [ultranest] [DEBUG] iteration=400, ncalls=906, regioncalls=20240, ndraw=40, logz=-331.84, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-32.20
02:00:44 [ultranest] [DEBUG] iteration=406, ncalls=914, regioncalls=20560, ndraw=40, logz=-331.80, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-32.20
02:00:44 [ultranest] [DEBUG] iteration=421, ncalls=957, regioncalls=22280, ndraw=40, logz=-331.71, remainder_fraction=100.0000%, Lmin=-329.86, Lmax=-32.20
02:00:44 [ultranest] [DEBUG] iteration=440, ncalls=991, regioncalls=23640, ndraw=40, logz=-331.60, remainder_fraction=100.0000%, Lmin=-329.83, Lmax=-32.20
02:00:44 [ultranest] [DEBUG] iteration=465, ncalls=1033, regioncalls=25320, ndraw=40, logz=-331.47, remainder_fraction=100.0000%, Lmin=-329.66, Lmax=-32.20
02:00:44 [ultranest] [DEBUG] iteration=480, ncalls=1072, regioncalls=26880, ndraw=40, logz=-331.39, remainder_fraction=100.0000%, Lmin=-329.45, Lmax=-32.20
02:00:44 [ultranest] [DEBUG] iteration=496, ncalls=1104, regioncalls=28160, ndraw=40, logz=-331.28, remainder_fraction=100.0000%, Lmin=-328.82, Lmax=-32.20
02:00:44 [ultranest] [DEBUG] iteration=512, ncalls=1145, regioncalls=29800, ndraw=40, logz=-331.10, remainder_fraction=100.0000%, Lmin=-328.05, Lmax=-32.20
02:00:44 [ultranest] [DEBUG] iteration=520, ncalls=1156, regioncalls=30240, ndraw=40, logz=-330.97, remainder_fraction=100.0000%, Lmin=-327.73, Lmax=-31.49
02:00:44 [ultranest] [DEBUG] iteration=538, ncalls=1204, regioncalls=32160, ndraw=40, logz=-330.55, remainder_fraction=100.0000%, Lmin=-326.69, Lmax=-31.49
02:00:44 [ultranest] [DEBUG] iteration=556, ncalls=1250, regioncalls=34000, ndraw=40, logz=-329.80, remainder_fraction=100.0000%, Lmin=-325.36, Lmax=-31.49
02:00:44 [ultranest] [DEBUG] iteration=560, ncalls=1256, regioncalls=34240, ndraw=40, logz=-329.59, remainder_fraction=100.0000%, Lmin=-325.22, Lmax=-31.49
02:00:44 [ultranest] [DEBUG] iteration=575, ncalls=1295, regioncalls=35800, ndraw=40, logz=-328.85, remainder_fraction=100.0000%, Lmin=-324.60, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=588, ncalls=1345, regioncalls=37800, ndraw=40, logz=-328.24, remainder_fraction=100.0000%, Lmin=-323.74, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=600, ncalls=1392, regioncalls=39680, ndraw=40, logz=-327.61, remainder_fraction=100.0000%, Lmin=-323.04, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=613, ncalls=1442, regioncalls=41680, ndraw=40, logz=-326.81, remainder_fraction=100.0000%, Lmin=-322.14, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=631, ncalls=1487, regioncalls=43480, ndraw=40, logz=-325.56, remainder_fraction=100.0000%, Lmin=-320.42, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=640, ncalls=1518, regioncalls=44720, ndraw=40, logz=-324.00, remainder_fraction=100.0000%, Lmin=-318.08, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=658, ncalls=1564, regioncalls=46560, ndraw=40, logz=-319.94, remainder_fraction=100.0000%, Lmin=-313.74, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=669, ncalls=1610, regioncalls=48400, ndraw=40, logz=-316.83, remainder_fraction=100.0000%, Lmin=-310.07, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=680, ncalls=1652, regioncalls=50080, ndraw=40, logz=-314.39, remainder_fraction=100.0000%, Lmin=-308.10, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=693, ncalls=1707, regioncalls=52280, ndraw=40, logz=-311.61, remainder_fraction=100.0000%, Lmin=-305.16, Lmax=-31.49
02:00:45 [ultranest] [DEBUG] iteration=707, ncalls=1755, regioncalls=54200, ndraw=40, logz=-309.15, remainder_fraction=100.0000%, Lmin=-303.30, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=718, ncalls=1813, regioncalls=56520, ndraw=40, logz=-307.06, remainder_fraction=100.0000%, Lmin=-300.56, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=720, ncalls=1821, regioncalls=56840, ndraw=40, logz=-306.61, remainder_fraction=100.0000%, Lmin=-300.37, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=726, ncalls=1846, regioncalls=57840, ndraw=40, logz=-305.35, remainder_fraction=100.0000%, Lmin=-298.45, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=734, ncalls=1887, regioncalls=59480, ndraw=40, logz=-302.40, remainder_fraction=100.0000%, Lmin=-295.63, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=737, ncalls=1893, regioncalls=59720, ndraw=40, logz=-301.64, remainder_fraction=100.0000%, Lmin=-294.70, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=738, ncalls=1901, regioncalls=60040, ndraw=40, logz=-301.31, remainder_fraction=100.0000%, Lmin=-294.59, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=740, ncalls=1909, regioncalls=60360, ndraw=40, logz=-300.73, remainder_fraction=100.0000%, Lmin=-294.21, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=743, ncalls=1917, regioncalls=60680, ndraw=40, logz=-300.14, remainder_fraction=100.0000%, Lmin=-294.00, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=745, ncalls=1924, regioncalls=60960, ndraw=40, logz=-299.82, remainder_fraction=100.0000%, Lmin=-293.83, Lmax=-31.49
02:00:46 [ultranest] [DEBUG] iteration=747, ncalls=1930, regioncalls=61200, ndraw=40, logz=-299.49, remainder_fraction=100.0000%, Lmin=-292.63, Lmax=-31.49
02:00:47 [ultranest] [DEBUG] iteration=749, ncalls=1937, regioncalls=61480, ndraw=40, logz=-298.92, remainder_fraction=100.0000%, Lmin=-291.72, Lmax=-31.49
02:00:47 [ultranest] [DEBUG] iteration=751, ncalls=1946, regioncalls=61840, ndraw=40, logz=-298.19, remainder_fraction=100.0000%, Lmin=-291.17, Lmax=-31.49
02:00:47 [ultranest] [DEBUG] iteration=755, ncalls=1957, regioncalls=62280, ndraw=40, logz=-297.10, remainder_fraction=100.0000%, Lmin=-290.73, Lmax=-31.49
02:00:47 [ultranest] [DEBUG] iteration=757, ncalls=1964, regioncalls=62560, ndraw=40, logz=-296.54, remainder_fraction=100.0000%, Lmin=-289.81, Lmax=-31.49
02:00:47 [ultranest] [DEBUG] iteration=758, ncalls=1971, regioncalls=62840, ndraw=40, logz=-296.27, remainder_fraction=100.0000%, Lmin=-289.78, Lmax=-31.49
02:00:47 [ultranest] [DEBUG] iteration=760, ncalls=1980, regioncalls=63200, ndraw=40, logz=-295.84, remainder_fraction=100.0000%, Lmin=-289.32, Lmax=-31.49
02:00:47 [ultranest] [DEBUG] iteration=763, ncalls=1992, regioncalls=63680, ndraw=40, logz=-295.15, remainder_fraction=100.0000%, Lmin=-288.48, Lmax=-31.49
02:00:48 [ultranest] [DEBUG] iteration=765, ncalls=1999, regioncalls=63960, ndraw=40, logz=-294.68, remainder_fraction=100.0000%, Lmin=-288.04, Lmax=-31.49
02:00:48 [ultranest] [DEBUG] iteration=766, ncalls=2010, regioncalls=64400, ndraw=40, logz=-294.44, remainder_fraction=100.0000%, Lmin=-286.90, Lmax=-31.49
02:00:48 [ultranest] [DEBUG] iteration=769, ncalls=2017, regioncalls=64680, ndraw=40, logz=-293.20, remainder_fraction=100.0000%, Lmin=-286.30, Lmax=-31.49
02:00:48 [ultranest] [DEBUG] iteration=770, ncalls=2029, regioncalls=65160, ndraw=40, logz=-292.90, remainder_fraction=100.0000%, Lmin=-285.64, Lmax=-31.49
02:00:48 [ultranest] [DEBUG] iteration=774, ncalls=2036, regioncalls=65440, ndraw=40, logz=-291.65, remainder_fraction=100.0000%, Lmin=-284.27, Lmax=-31.49
02:00:48 [ultranest] [DEBUG] iteration=778, ncalls=2043, regioncalls=65720, ndraw=40, logz=-290.18, remainder_fraction=100.0000%, Lmin=-283.20, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=780, ncalls=2054, regioncalls=66160, ndraw=40, logz=-289.59, remainder_fraction=100.0000%, Lmin=-282.97, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=784, ncalls=2060, regioncalls=66400, ndraw=40, logz=-288.81, remainder_fraction=100.0000%, Lmin=-282.65, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=786, ncalls=2070, regioncalls=66800, ndraw=40, logz=-288.49, remainder_fraction=100.0000%, Lmin=-282.29, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=789, ncalls=2076, regioncalls=67040, ndraw=40, logz=-288.01, remainder_fraction=100.0000%, Lmin=-281.47, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=791, ncalls=2083, regioncalls=67320, ndraw=40, logz=-287.62, remainder_fraction=100.0000%, Lmin=-281.40, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=796, ncalls=2088, regioncalls=67520, ndraw=40, logz=-286.90, remainder_fraction=100.0000%, Lmin=-280.74, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=799, ncalls=2094, regioncalls=67760, ndraw=40, logz=-286.18, remainder_fraction=100.0000%, Lmin=-279.16, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=800, ncalls=2096, regioncalls=67840, ndraw=40, logz=-285.87, remainder_fraction=100.0000%, Lmin=-278.96, Lmax=-31.49
02:00:49 [ultranest] [DEBUG] iteration=801, ncalls=2107, regioncalls=68280, ndraw=40, logz=-285.59, remainder_fraction=100.0000%, Lmin=-278.14, Lmax=-31.49
02:00:50 [ultranest] [DEBUG] iteration=803, ncalls=2115, regioncalls=68600, ndraw=40, logz=-284.54, remainder_fraction=100.0000%, Lmin=-277.22, Lmax=-31.49
02:00:50 [ultranest] [DEBUG] iteration=805, ncalls=2130, regioncalls=69200, ndraw=40, logz=-283.85, remainder_fraction=100.0000%, Lmin=-276.75, Lmax=-31.49
02:00:50 [ultranest] [DEBUG] iteration=806, ncalls=2132, regioncalls=69280, ndraw=40, logz=-283.52, remainder_fraction=100.0000%, Lmin=-276.60, Lmax=-31.49
02:00:50 [ultranest] [DEBUG] iteration=808, ncalls=2139, regioncalls=69560, ndraw=40, logz=-282.98, remainder_fraction=100.0000%, Lmin=-276.04, Lmax=-31.49
02:00:50 [ultranest] [DEBUG] iteration=810, ncalls=2148, regioncalls=69920, ndraw=40, logz=-282.31, remainder_fraction=100.0000%, Lmin=-273.84, Lmax=-31.49
02:00:50 [ultranest] [DEBUG] iteration=812, ncalls=2157, regioncalls=70280, ndraw=40, logz=-280.78, remainder_fraction=100.0000%, Lmin=-273.39, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=814, ncalls=2164, regioncalls=70560, ndraw=40, logz=-280.06, remainder_fraction=100.0000%, Lmin=-272.90, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=816, ncalls=2170, regioncalls=70800, ndraw=40, logz=-279.35, remainder_fraction=100.0000%, Lmin=-271.83, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=819, ncalls=2176, regioncalls=71040, ndraw=40, logz=-278.18, remainder_fraction=100.0000%, Lmin=-270.87, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=821, ncalls=2182, regioncalls=71280, ndraw=40, logz=-277.38, remainder_fraction=100.0000%, Lmin=-269.50, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=822, ncalls=2189, regioncalls=71560, ndraw=40, logz=-276.79, remainder_fraction=100.0000%, Lmin=-269.27, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=824, ncalls=2196, regioncalls=71840, ndraw=40, logz=-275.94, remainder_fraction=100.0000%, Lmin=-268.60, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=827, ncalls=2206, regioncalls=72240, ndraw=40, logz=-274.18, remainder_fraction=100.0000%, Lmin=-265.12, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=829, ncalls=2212, regioncalls=72480, ndraw=40, logz=-272.17, remainder_fraction=100.0000%, Lmin=-264.25, Lmax=-31.49
02:00:51 [ultranest] [DEBUG] iteration=830, ncalls=2220, regioncalls=72800, ndraw=40, logz=-271.57, remainder_fraction=100.0000%, Lmin=-263.71, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=833, ncalls=2226, regioncalls=73040, ndraw=40, logz=-269.90, remainder_fraction=100.0000%, Lmin=-262.35, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=834, ncalls=2239, regioncalls=73560, ndraw=40, logz=-269.45, remainder_fraction=100.0000%, Lmin=-262.27, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=840, ncalls=2255, regioncalls=74200, ndraw=40, logz=-265.47, remainder_fraction=100.0000%, Lmin=-256.98, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=849, ncalls=2313, regioncalls=76520, ndraw=40, logz=-260.76, remainder_fraction=100.0000%, Lmin=-253.80, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=863, ncalls=2363, regioncalls=78520, ndraw=40, logz=-256.87, remainder_fraction=100.0000%, Lmin=-248.97, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=876, ncalls=2413, regioncalls=80520, ndraw=40, logz=-251.93, remainder_fraction=100.0000%, Lmin=-244.63, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=880, ncalls=2427, regioncalls=81080, ndraw=40, logz=-250.62, remainder_fraction=100.0000%, Lmin=-243.51, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=891, ncalls=2472, regioncalls=82880, ndraw=40, logz=-247.98, remainder_fraction=100.0000%, Lmin=-239.46, Lmax=-31.49
02:00:52 [ultranest] [DEBUG] iteration=904, ncalls=2512, regioncalls=84480, ndraw=40, logz=-242.48, remainder_fraction=100.0000%, Lmin=-234.31, Lmax=-28.14
02:00:52 [ultranest] [DEBUG] iteration=918, ncalls=2567, regioncalls=86680, ndraw=40, logz=-236.42, remainder_fraction=100.0000%, Lmin=-228.71, Lmax=-27.84
02:00:53 [ultranest] [DEBUG] iteration=920, ncalls=2593, regioncalls=87720, ndraw=40, logz=-234.67, remainder_fraction=100.0000%, Lmin=-226.57, Lmax=-27.84
02:00:53 [ultranest] [DEBUG] iteration=929, ncalls=2651, regioncalls=90040, ndraw=40, logz=-230.42, remainder_fraction=100.0000%, Lmin=-223.13, Lmax=-27.84
02:00:53 [ultranest] [DEBUG] iteration=942, ncalls=2701, regioncalls=92040, ndraw=40, logz=-226.22, remainder_fraction=100.0000%, Lmin=-218.86, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=953, ncalls=2754, regioncalls=94160, ndraw=40, logz=-220.31, remainder_fraction=100.0000%, Lmin=-212.79, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=960, ncalls=2797, regioncalls=95880, ndraw=40, logz=-218.68, remainder_fraction=100.0000%, Lmin=-211.55, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=966, ncalls=2827, regioncalls=97080, ndraw=40, logz=-217.48, remainder_fraction=100.0000%, Lmin=-209.21, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=980, ncalls=2875, regioncalls=99000, ndraw=40, logz=-212.84, remainder_fraction=100.0000%, Lmin=-204.82, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=996, ncalls=2919, regioncalls=100760, ndraw=40, logz=-206.23, remainder_fraction=100.0000%, Lmin=-198.87, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=1000, ncalls=2927, regioncalls=101080, ndraw=40, logz=-205.30, remainder_fraction=100.0000%, Lmin=-198.09, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=1019, ncalls=2972, regioncalls=102880, ndraw=40, logz=-198.19, remainder_fraction=100.0000%, Lmin=-190.22, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=1038, ncalls=3020, regioncalls=104800, ndraw=40, logz=-191.02, remainder_fraction=100.0000%, Lmin=-183.15, Lmax=-21.02
02:00:53 [ultranest] [DEBUG] iteration=1040, ncalls=3028, regioncalls=105120, ndraw=40, logz=-190.35, remainder_fraction=100.0000%, Lmin=-182.62, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1056, ncalls=3069, regioncalls=106760, ndraw=40, logz=-184.52, remainder_fraction=100.0000%, Lmin=-174.80, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1071, ncalls=3119, regioncalls=108760, ndraw=40, logz=-176.82, remainder_fraction=100.0000%, Lmin=-169.41, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1080, ncalls=3149, regioncalls=109960, ndraw=40, logz=-174.16, remainder_fraction=100.0000%, Lmin=-166.29, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1092, ncalls=3199, regioncalls=111960, ndraw=40, logz=-169.84, remainder_fraction=100.0000%, Lmin=-162.27, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1101, ncalls=3252, regioncalls=114080, ndraw=40, logz=-166.86, remainder_fraction=100.0000%, Lmin=-159.57, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1113, ncalls=3304, regioncalls=116160, ndraw=40, logz=-163.86, remainder_fraction=100.0000%, Lmin=-155.19, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1120, ncalls=3321, regioncalls=116840, ndraw=40, logz=-161.73, remainder_fraction=100.0000%, Lmin=-154.68, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1126, ncalls=3358, regioncalls=118320, ndraw=40, logz=-160.68, remainder_fraction=100.0000%, Lmin=-152.59, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1138, ncalls=3409, regioncalls=120400, ndraw=40, logz=-157.90, remainder_fraction=100.0000%, Lmin=-150.91, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1152, ncalls=3457, regioncalls=122320, ndraw=40, logz=-154.20, remainder_fraction=100.0000%, Lmin=-146.17, Lmax=-21.02
02:00:54 [ultranest] [DEBUG] iteration=1160, ncalls=3494, regioncalls=123800, ndraw=40, logz=-150.57, remainder_fraction=100.0000%, Lmin=-142.48, Lmax=-21.02
02:00:55 [ultranest] [DEBUG] iteration=1174, ncalls=3543, regioncalls=125760, ndraw=40, logz=-147.53, remainder_fraction=100.0000%, Lmin=-140.06, Lmax=-21.02
02:00:55 [ultranest] [DEBUG] iteration=1186, ncalls=3592, regioncalls=127720, ndraw=40, logz=-144.92, remainder_fraction=100.0000%, Lmin=-137.18, Lmax=-21.02
