weight logl src1.lognorm src1.logkT src1.lognH
1.500669793245404814e-71 -1.825879424819657402e+02 -6.519334011013146579e+00 -2.399989168527778993e+00 2.134084644841643197e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.034178957806114241e+00 -2.099845352925979736e+00 2.246453869215485355e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.454449179999915742e+00 -2.279598433213092967e+00 2.041424899914919067e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.611822364177259104e+00 -2.927915256966952651e+00 2.468886992109912271e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.650872835794579885e+00 -1.287606449436614398e+00 2.355059475202599373e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.155432234437959949e+00 -2.722627336876493498e+00 1.919734299444433390e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.957045077625068075e+00 -2.706861820370108251e+00 2.367829198769375765e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.996293445084642570e+00 -2.784601175092656700e+00 1.992483718217496502e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.303182126808767549e+00 -2.293633408176587007e+00 2.025069760953566700e+01
1.500669793245404814e-71 -1.825879424819657402e+02 2.748044267456872802e-01 -2.603027431254861579e+00 2.316589527518912206e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.461933716998570887e+00 -1.876950748152640625e+00 2.164993422727628314e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.263751425664914940e+00 -1.210780705833632176e+00 2.534790820503138420e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.006397335256445480e+00 -2.303649307020046777e+00 2.068099059731356348e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.770511745560358285e+00 -2.663166033349535944e+00 2.557472931040912201e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.650911397559474025e-01 -1.490367246039561167e+00 2.325273937295411031e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.681124573103866204e+00 -1.496825176867181195e+00 2.307122697039574888e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.107421954885602133e-01 -2.227519704206953222e+00 2.557504862217423636e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.201006912403910221e-01 8.670407648231472919e-01 2.599080911432537278e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.937831858287896836e+00 -1.135716455733412733e+00 2.506555422567547708e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.786054095591970814e+00 -1.279244307563923488e+00 2.401549571245461934e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.149394688602638936e+00 5.815420058117615199e-02 2.556714531696146508e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.266807450150780667e+00 -1.747129428507225857e+00 1.992105653190245818e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.880877155755674934e+00 -2.172567075033444262e+00 2.222671072891129640e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.195708093543564665e+00 -2.392521096770808153e+00 2.107898227914181533e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.324199147571572865e-01 -2.481384262820435005e+00 2.238914033724181962e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.885124617533334046e+00 -8.820009170332010484e-02 2.542185326132191747e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.597092076479725620e+00 -2.777961648150311103e+00 2.005187494861558051e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.436952782766955039e+00 -2.192474730475372890e+00 2.461023439681623159e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.963519877605312658e+00 -1.568124529406681233e+00 2.479248523405116345e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.459797102686294146e+00 -2.915446783333881520e+00 2.031073946667788377e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.502648716287433572e+00 -1.400586979384645048e+00 2.416990788602258533e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.002299643173499177e+00 -1.839575676659635839e+00 2.255788800705105146e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.274611202142434507e+00 -1.810688127708153683e+00 2.559266554746150035e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.838909405609578940e+00 -1.472222211958712723e+00 2.440433743962200097e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.830152580466882561e+00 -7.918505849903900717e-01 2.507789606242082669e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.640732662193402192e+00 -1.455827115032520602e+00 2.224128017395291579e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.875839273436758603e+00 -2.595369644093677763e+00 2.056509763662660362e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.812925218489747969e+00 -1.269869187977092917e+00 2.386352978939954284e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.702191508128922059e+00 -2.255201723790179802e+00 2.475745065463362238e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.714324182974312549e+00 -2.983148874650559002e+00 1.985785675888469015e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.854970958867445674e+00 -2.974311951235122375e+00 1.957921697614156997e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.289127018324290219e-01 -2.273013113351261438e+00 2.083980818696939252e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.401999915461930257e+00 -1.680483571709322721e+00 2.368499301775393207e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.578903492808891862e+00 -2.256586102370467639e+00 2.389824297732309333e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.147378777414297168e+00 -2.286291490013138361e+00 2.346769152465564900e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.979611331009543562e+00 -1.940743536366538624e+00 2.229347013268775157e+01
1.500669793245404814e-71 -1.825879424819657402e+02 7.483138914144635834e-01 -2.042645740955792100e+00 2.126150060046195733e+01
1.500669793245404814e-71 -1.825879424819657402e+02 6.424595545523104079e-02 -1.581506336845180272e+00 2.530217265311360464e+01
1.500669793245404814e-71 -1.825879424819657402e+02 6.931109918022801963e-01 -1.999412413995558246e+00 2.314498938850303489e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.418424141873713573e+00 -2.884200909494032850e+00 2.313394735981557204e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -8.092837743379881488e-01 -2.639646687616780785e+00 2.184298228579043410e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.077949891689915063e+00 -2.177171435826667611e+00 1.988075767384539105e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.921858569960394725e+00 -2.678275247903118217e+00 1.933692935620051401e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.371098592425573415e+00 7.181490851639837913e-01 2.565354978458111646e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.612324333107739704e+00 -7.911325204276371537e-01 2.568277070518591287e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.314005146329053630e+00 -2.723566267125121065e+00 1.914217746159739164e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.402880656309897667e+00 -2.719772441132142671e+00 2.341591046870409443e+01
1.500669793245404814e-71 -1.825879424819657402e+02 2.924446001064051615e-01 -2.010067003344858882e+00 2.342811167254137672e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.056140775745737947e+00 -2.240734689159888493e+00 2.373886801181286188e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.165779962654793778e+00 -2.886088427295169456e+00 2.346227364125772397e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -8.455972405032650130e-01 -1.667180236127520310e+00 2.525726538802072696e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.206433297556445794e+00 -2.006416480450346373e+00 2.530390403135650601e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.705557802125758471e+00 -2.243621112829709663e+00 2.008132130292651851e+01
1.500669793245404814e-71 -1.825879424819657402e+02 5.898077194290607395e-02 -2.930163094752869402e+00 2.018248525400789006e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.048160604086271874e+00 -1.892684508172990387e+00 2.523645879735024522e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.834914746494449744e+00 -1.752822346578472246e+00 2.274081647030291720e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.054662318555914524e-01 -2.482611890114529984e+00 2.056444993601059323e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.964642689910537143e+00 -2.395054924713455158e+00 2.081814458701197168e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.737474823826473447e+00 -2.204945720702175649e+00 2.346937190582973898e+01
1.500669793245404814e-71 -1.825879424819657402e+02 4.293154401364027706e-01 -2.663591544119947585e+00 2.024700498229957546e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.845662644730957425e+00 -2.958393256394765913e+00 2.320272546330567565e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.024602260398763676e+00 -2.092419044096534897e+00 2.372731579581150640e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.634202646229281797e+00 -1.997950293408672806e+00 2.017706824122203457e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.791134818876180645e+00 -1.756513384497298436e+00 2.370710297808854605e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.927045387098174523e+00 -7.068078159848143471e-01 2.572568305514258213e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.077654961249265853e+00 -2.489480656538569203e+00 2.387398515490525241e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.192969751513413890e+00 9.722026734376689738e-01 2.585868597718492268e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.981138880094443167e+00 -2.643600914447243877e+00 2.024806479317127383e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.797986938040456728e+00 -2.625295880172990870e+00 2.383715995969212997e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.008033000299338511e+00 -2.386124011042261905e+00 2.377069286964725592e+01
1.500669793245404814e-71 -1.825879424819657402e+02 2.665332403763720492e-01 -1.830611928951269896e+00 2.378487119949909356e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.422856418280956881e+00 -2.936503210063744707e+00 1.923696206934156905e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.887183220195434608e+00 -2.916910667732336204e+00 2.459671819570868223e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.421890361548756587e+00 -1.861482128985863405e+00 2.525087985342809915e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.572659687367835346e+00 -2.146367954103459930e+00 2.150736953790793748e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.112295526614882846e+00 -1.542639647677066961e+00 2.228381042761613173e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.949865088978226524e+00 -1.214828650549401701e+00 2.446345712543552153e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.753424979047590426e+00 -2.880009553765138453e+00 2.022457861691779257e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.251188532517360841e+00 -5.592241140004636790e-01 2.535875935561702832e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.063246223265718271e+00 -1.468742764910834442e+00 2.228518753187154644e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.545782040394797718e+00 -2.409947918120844523e+00 2.511275648957505169e+01
1.500669793245404814e-71 -1.825879424819657402e+02 7.639104606158397814e-01 -2.495985742817936170e+00 2.133825203980553908e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.583734706800168368e+00 -1.849127456299572980e+00 2.562577089321330703e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.269436017277737250e-01 -1.399018655249685938e+00 2.553217493742226907e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.387738827472213998e+00 -2.497306930436015371e+00 2.485370176653512786e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.062530378606796333e-01 -8.247551427357651121e-01 2.493057587258600094e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.223893360094651328e+00 -1.666315916956156329e+00 2.390311913311413150e+01
1.500669793245404814e-71 -1.825879424819657402e+02 3.069026200848679053e-01 -2.627973442748947175e+00 2.200213523809484428e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.865692687260051663e+00 -2.996209405231277767e+00 2.309859522285378830e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.733101499154910741e+00 -1.638468577806048820e+00 2.599526671550654910e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.127849440914533652e+00 -1.761530353321215880e+00 2.526535959748100169e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.726489856108065268e-01 -2.672568306070937094e+00 2.179627016134547546e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.190856927537211618e+00 -2.475125398060574078e+00 2.432028206764087486e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.560369314984913380e+00 -2.156822064107539738e+00 2.178649522828892415e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.890556267504065246e+00 -1.140761406503095987e+00 2.516602149766874774e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.768270256991884892e+00 -1.400466072423961261e+00 2.388756982768241244e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.381157783342123579e+00 -2.483678663441860390e+00 2.199118101914858059e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.514937424194419791e+00 -1.712280434738346457e+00 2.190460420083948279e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.656321914932772366e+00 -1.974322728046358666e+00 1.930870175024359625e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.158118068043108906e+00 -2.936707884688483983e+00 2.438787573931563202e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.541902688944898792e+00 -1.325579134472522735e+00 2.482769231339869975e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.035775109360217883e+00 -1.732904026523898189e+00 1.932328163777409102e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -4.775802822466583386e+00 -2.829425602079621793e+00 1.942600489672756936e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.142234056824557697e+00 -2.494165274638139529e+00 2.448222544335173012e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.549542468237783410e+00 -2.677194816101882147e+00 2.442320931070415213e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.273097301937120562e-01 -2.981789058724760633e+00 1.963486341764524568e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.465325586382720147e+00 -1.901366799999809398e+00 1.915617984936832841e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.788051876775885063e+00 -2.416409143450655606e+00 2.479508917561861026e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.495233081049434531e+00 -2.695388168647208538e+00 2.512593562269311676e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.213780215455922296e+00 -2.777160677681548506e+00 2.102892524492255433e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.488465218055372574e+00 -2.222124054303797447e+00 1.913106904323725388e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.332852368286637557e+00 -2.899025341716632731e+00 2.220574707938162717e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -7.981705737363598452e+00 -9.619191096062205126e-01 2.514306110374238301e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.904683334678741069e+00 -2.779706815739133585e+00 2.537946050095200334e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.838838982491898477e+00 -1.126125320839372446e+00 2.539570418665950413e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.381189039028354770e+00 -1.740043675708670357e+00 2.049028687974218599e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.477245670925774412e+00 -1.686573149690384188e+00 2.247258629563590659e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.273820647904345904e-01 -2.986671946031247860e+00 1.973466894322059773e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.734564219944769725e+00 -2.229326697514820488e+00 1.934066294201800673e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.993300457375633883e+00 -2.509069201164017660e+00 2.535855479758522790e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.359149877762218850e+00 -2.350668356010114923e+00 2.401053201430124062e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.993818876412740693e+00 -2.176242002442802637e+00 1.997070317145657015e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.162456937791942480e-01 -2.530853778173888902e+00 2.359457045054089264e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.599542217425895529e+00 -2.730182589370956592e+00 1.976859348061245214e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.266405044078768860e+00 -2.099836944335434552e+00 2.388990787809033733e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.358868564162123427e+00 -1.494474409623407052e+00 2.256307958643509437e+01
1.500669793245404814e-71 -1.825879424819657402e+02 3.575941587443409730e-02 -1.342253239889627636e+00 2.375126522737460988e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.806169881791305443e-01 -1.039596649173979870e+00 2.427016696914385108e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.785571941420620590e+00 -1.232382769145643930e+00 2.423618711900787659e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -3.915379767422706436e+00 -1.100459548623063721e+00 2.561482277318281220e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.040568354128614814e+00 -2.106577762153525768e+00 2.595920730109337882e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.904690760350431056e+00 -2.538341000145667881e+00 2.515425950850106673e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -9.776617953889328305e-01 4.255827850210751606e-01 2.570889648030280838e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.854766369506018364e+00 6.837724074789242046e-01 2.595349647442494501e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -5.558108718254688441e-01 -2.748130563080245725e+00 2.477920364142883258e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -6.653780004734938913e+00 -2.090417951123866747e+00 2.208539674730844027e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -1.738077197536659568e+00 -2.730426157780756036e+00 1.925017094712763921e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.348446622156126651e+00 -1.395213801945322185e+00 2.335093360176896837e+01
1.500669793245404814e-71 -1.825879424819657402e+02 1.033843692824087057e+00 -2.530192434599846774e+00 1.908410003400209121e+01
1.500669793245404814e-71 -1.825879424819657402e+02 7.974115034261508583e-01 -2.325533728554827650e+00 2.339652600425065643e+01
1.500669793245404814e-71 -1.825879424819657402e+02 -2.702172052243528633e+00 -9.047558970401139433e-01 2.539583515014866322e+01
