logz logzerr logvol nlive logl logwt insert_order
-9.052779057998243673e+01 4.289583623539230395e-01 -3.946860132675114041e+00 1.980000000000000000e+02 -8.314208039673906114e+01 -9.237973174981746638e+01 3.737373737373737570e-01
-9.038201870018980344e+01 4.802978543308384363e-01 -3.951910637725619235e+00 1.980000000000000000e+02 -8.303171366639350026e+01 -9.227441552452241069e+01 1.464646464646464752e+00
-9.024163942680381467e+01 3.998471469085557728e-01 -3.956961142776124429e+00 1.980000000000000000e+02 -8.297291648879932779e+01 -9.222066885197874342e+01 1.070707070707070718e+00
-9.011218845249634057e+01 3.589634056259564665e-01 -3.962011647826629623e+00 1.980000000000000000e+02 -8.284415312583634261e+01 -9.209695599406626343e+01 4.848484848484848619e-01
-8.998343245999450346e+01 3.438518332421532930e-01 -3.967062152877134817e+00 1.980000000000000000e+02 -8.262510712646006539e+01 -9.188296049974049140e+01 1.838383838383838453e+00
-8.984398428307621032e+01 3.934898844575360211e-01 -3.972112657927640011e+00 1.980000000000000000e+02 -8.257765155299951232e+01 -9.184055543133044353e+01 8.080808080808080662e-01
-8.971664692514241324e+01 4.017913367929056290e-01 -3.977163162978145206e+00 1.980000000000000000e+02 -8.245656300320298726e+01 -9.172451738658442366e+01 1.474747474747474696e+00
-8.959065385072221943e+01 4.922904953771903291e-01 -3.982213668028650400e+00 1.980000000000000000e+02 -8.225012049398549152e+01 -9.152312538241743312e+01 9.696969696969697239e-01
-8.945543272132788104e+01 5.520238019158837384e-01 -3.987264173079155594e+00 1.980000000000000000e+02 -8.210937444069706714e+01 -9.138742983417951393e+01 1.525252525252525304e+00
-8.932015157629818702e+01 4.775190454314831023e-01 -3.992314678129660788e+00 1.980000000000000000e+02 -8.196148172660112152e+01 -9.124458762513407351e+01 1.666666666666666741e+00
-8.918391056699972808e+01 4.885456924869329143e-01 -3.997365183180165982e+00 1.980000000000000000e+02 -8.173486863276585268e+01 -9.102302503634930986e+01 1.505050505050504972e+00
-8.903638913263608856e+01 5.124584311866204889e-01 -4.002415688230670732e+00 1.980000000000000000e+02 -8.133799049841331907e+01 -9.063119740704728144e+01 1.292929292929293039e+00
-8.885161439153651486e+01 5.043095176188285844e-01 -4.007466193281175926e+00 1.980000000000000000e+02 -8.085760304572865209e+01 -9.015586045941311966e+01 1.353535353535353591e+00
-8.861151378099651765e+01 3.133543039719476897e-01 -4.012516698331681120e+00 1.980000000000000000e+02 -8.062802379747614623e+01 -8.993133171621111899e+01 4.646464646464646409e-01
-8.837471671077514657e+01 3.037271278054723411e-01 -4.017567203382186314e+00 1.980000000000000000e+02 -8.019751683800402020e+01 -8.950587526178949815e+01 1.848484848484848397e+00
-8.809507243809154886e+01 3.066678697568272494e-01 -4.022617708432691508e+00 1.980000000000000000e+02 -7.996893886964849685e+01 -8.928234779848447999e+01 1.313131313131313260e-01
-8.782883009723387602e+01 2.264931032497139729e-01 -4.027668213483196702e+00 1.980000000000000000e+02 -7.976334007892282330e+01 -8.908179951280931164e+01 1.353535353535353591e+00
-8.757756154239876878e+01 2.173802027465249753e-01 -4.032718718533701896e+00 1.980000000000000000e+02 -7.937037200317938357e+01 -8.869388194211637710e+01 1.919191919191919116e+00
-8.729427718670491743e+01 2.374649610168320657e-01 -4.037769223584207090e+00 1.980000000000000000e+02 -7.919911064994279570e+01 -8.852767109393029443e+01 2.929292929292929282e-01
-8.703862598505466508e+01 2.775717976146145904e-01 -4.042819728634712284e+00 1.980000000000000000e+02 -7.919021157694926671e+01 -8.852382252598727064e+01 1.484848484848484862e+00
-8.683449578489221210e+01 4.272285356406336776e-01 -4.047870233685217478e+00 1.980000000000000000e+02 -7.913359306311109265e+01 -8.847225451719960176e+01 1.282828282828282873e+00
-8.665683901543309275e+01 4.084060269157857026e-01 -4.052920738735722672e+00 1.980000000000000000e+02 -7.892983667182741669e+01 -8.827354863096643101e+01 2.000000000000000000e+00
-8.647572574302664350e+01 3.272283904306794167e-01 -4.057971243786227866e+00 1.980000000000000000e+02 -7.843286974688955127e+01 -8.778163221107907077e+01 2.929292929292929282e-01
-8.623597931566942520e+01 2.802855881006143246e-01 -4.063021748836733060e+00 1.980000000000000000e+02 -7.834162824664070968e+01 -8.769544121588073438e+01 2.222222222222222099e-01
-8.602704725113589745e+01 3.309441900492615107e-01 -4.068072253887238254e+00 1.980000000000000000e+02 -7.811184370955183454e+01 -8.747070718384236443e+01 1.131313131313131271e+00
-8.581511656656148546e+01 3.438622934963152522e-01 -4.073122758937743448e+00 1.980000000000000000e+02 -7.747099917404558767e+01 -8.683491315338662275e+01 1.484848484848484862e+00
-8.550714059236493370e+01 5.548077714781656233e-01 -4.078173263988248642e+00 1.980000000000000000e+02 -7.710610384124220218e+01 -8.647506832563374246e+01 9.797979797979797789e-01
-8.518515172536875468e+01 4.986774141127074955e-01 -4.083223769038753836e+00 1.980000000000000000e+02 -7.708772567446644075e+01 -8.646174066390848623e+01 3.030303030303030387e-01
-8.493908311514070419e+01 4.867094558071847210e-01 -4.088274274089259031e+00 1.980000000000000000e+02 -7.650567969090251097e+01 -8.588474518539506164e+01 8.888888888888888395e-01
-8.461091503212638543e+01 4.901384162989645965e-01 -4.093324779139764225e+00 1.980000000000000000e+02 -7.640865177202071834e+01 -8.579276777156377420e+01 4.040404040404040747e-02
-8.434340253624442596e+01 5.388327425567779327e-01 -4.098375284190269419e+00 1.980000000000000000e+02 -7.626617665525523648e+01 -8.565534315984879754e+01 1.565656565656565746e+00
-8.410493937570549861e+01 5.829842630716333129e-01 -4.103425789240774613e+00 1.980000000000000000e+02 -7.608561459992175458e+01 -8.547983160956582083e+01 1.444444444444444420e+00
-8.387950497453654464e+01 5.747562129631648142e-01 -4.108476294291279807e+00 1.980000000000000000e+02 -7.567159795261612487e+01 -8.507086546731069632e+01 1.272727272727272707e+00
-8.361421602601058112e+01 5.227484966626655405e-01 -4.113526799341785001e+00 1.980000000000000000e+02 -7.542523252294076030e+01 -8.482955054268583694e+01 7.272727272727272929e-01
-8.335446226097536737e+01 5.795647526550379292e-01 -4.118577304392290195e+00 1.980000000000000000e+02 -7.540801125908467384e+01 -8.481737978388025567e+01 1.303030303030302983e+00
-8.314618084000827025e+01 6.140647599754268660e-01 -4.123627809442795389e+00 1.980000000000000000e+02 -7.525697670043626886e+01 -8.467139573028235588e+01 1.444444444444444420e+00
-8.294932024146768867e+01 4.285652502759890736e-01 -4.128678314493300583e+00 1.980000000000000000e+02 -7.508879653543618815e+01 -8.450826607033278037e+01 1.626262626262626299e+00
-8.275840429961212408e+01 5.357210469789391860e-01 -4.133728819543805777e+00 1.980000000000000000e+02 -7.471688345419454436e+01 -8.414140349414164177e+01 2.727272727272727071e-01
-8.253460084575750955e+01 5.781698022900672029e-01 -4.138779324594310971e+00 1.980000000000000000e+02 -7.454250319681122505e+01 -8.397207374180882766e+01 1.717171717171717127e+00
-8.232148560473346777e+01 5.550513367964180489e-01 -4.143829829644816165e+00 1.980000000000000000e+02 -7.396836343753687970e+01 -8.340298448758498751e+01 1.323232323232323315e+00
-8.202949764616380435e+01 7.399859411257571074e-01 -4.148880334695321359e+00 1.980000000000000000e+02 -7.385815625861488343e+01 -8.329782781371349643e+01 1.070707070707070718e+00
-8.178162171307648975e+01 5.367418210355499042e-01 -4.153930839745826553e+00 1.980000000000000000e+02 -7.375707027670172522e+01 -8.320179233685084341e+01 1.545454545454545414e+00
-8.156516222783868386e+01 5.799600999441935079e-01 -4.158981344796331747e+00 1.980000000000000000e+02 -7.329177315030077011e+01 -8.274154571550039350e+01 1.393939393939394034e+00
-8.129636330422825097e+01 4.563097831574429164e-01 -4.164031849846836941e+00 1.980000000000000000e+02 -7.313125143145902030e+01 -8.258607450170914888e+01 2.828282828282828176e-01
-8.105314242337848896e+01 4.352035020222900785e-01 -4.169082354897342135e+00 1.980000000000000000e+02 -7.292505123231499908e+01 -8.238492480761563286e+01 2.929292929292929282e-01
-8.081885615847568261e+01 5.968553734086080587e-01 -4.174132859947847329e+00 1.980000000000000000e+02 -7.269080826831499564e+01 -8.215573234866613461e+01 6.969696969696970168e-01
-8.058563166816516343e+01 5.897355898400497010e-01 -4.179183364998352523e+00 1.980000000000000000e+02 -7.249054058428748704e+01 -8.196051516968913120e+01 8.686868686868687295e-01
-8.036019550453754334e+01 5.844810801722528648e-01 -4.184233870048857717e+00 1.980000000000000000e+02 -7.243636658334794731e+01 -8.191139167380009667e+01 4.040404040404040747e-02
-8.016792836846251191e+01 5.211748413765734389e-01 -4.189284375099362911e+00 1.980000000000000000e+02 -7.234375214417428879e+01 -8.182382773967694334e+01 3.232323232323232598e-01
-7.999320202384630818e+01 5.281482501083235581e-01 -4.194334880149868106e+00 1.980000000000000000e+02 -7.203358566987844824e+01 -8.151871177043160799e+01 1.696969696969697017e+00
-7.979639410824051993e+01 6.840911471456930792e-01 -4.199385385200373300e+00 1.980000000000000000e+02 -7.190404603285401208e+01 -8.139422263845767702e+01 8.383838383838383423e-01
-7.961212827068024467e+01 5.022318624893251648e-01 -4.204435890250878494e+00 1.980000000000000000e+02 -7.184486700075252941e+01 -8.134009411140669954e+01 1.646464646464646409e+00
-7.944861124797328955e+01 5.050953727844723629e-01 -4.209486395301383688e+00 1.980000000000000000e+02 -7.168119679826483548e+01 -8.118147441396951081e+01 1.626262626262626299e+00
-7.928583144244710468e+01 4.920023967403066578e-01 -4.214536900351888882e+00 1.980000000000000000e+02 -7.160366523571100572e+01 -8.110899335646618624e+01 1.595959595959596022e+00
-7.913610690194144581e+01 4.303593684786563567e-01 -4.219587405402394076e+00 1.980000000000000000e+02 -7.151343118512471619e+01 -8.102380981093040191e+01 1.141414141414141437e+00
-7.899511160445224789e+01 4.312092094147891852e-01 -4.224637910452899270e+00 1.980000000000000000e+02 -7.126813511230763254e+01 -8.078356424316382345e+01 1.858585858585858563e+00
-7.884048785024057793e+01 3.823200959187431081e-01 -4.229688415503404464e+00 1.980000000000000000e+02 -7.061446362711133418e+01 -8.013494326301803028e+01 3.131313131313131493e-01
-7.859828935010607154e+01 4.279778783971537881e-01 -4.234738920553909658e+00 1.980000000000000000e+02 -7.046784012525947105e+01 -7.999337026621667235e+01 6.060606060606060774e-02
-7.837689694435813692e+01 4.739207921711943716e-01 -4.239789425604414852e+00 1.980000000000000000e+02 -7.040739620930753517e+01 -7.993797685531524166e+01 1.828282828282828287e+00
-7.818635157479914710e+01 4.888517736782875822e-01 -4.244839930654920046e+00 1.980000000000000000e+02 -7.022338107479360758e+01 -7.975901222585181927e+01 1.010101010101010083e-01
-7.799780577680157023e+01 5.021531260698992583e-01 -4.249890435705425240e+00 1.980000000000000000e+02 -6.993883712456565149e+01 -7.947951878067436837e+01 1.939393939393939448e+00
-7.779303144899922984e+01 5.742331377647510449e-01 -4.254940940755930434e+00 1.980000000000000000e+02 -6.988135925270677262e+01 -7.942709141386599470e+01 1.040404040404040442e+00
-7.761477169722708425e+01 5.272909743678521055e-01 -4.259991445806435628e+00 1.980000000000000000e+02 -6.981775627953587104e+01 -7.936853894574559831e+01 1.424242424242424310e+00
-7.745510438314417456e+01 4.321186156880337803e-01 -4.265041950856940822e+00 1.980000000000000000e+02 -6.975234990623251008e+01 -7.930818307749274254e+01 2.000000000000000000e+00
-7.730948672719159731e+01 3.695980469532426649e-01 -4.270092455907446016e+00 1.980000000000000000e+02 -6.975148049589208199e+01 -7.931236417220281965e+01 1.464646464646464752e+00
-7.718290128166215425e+01 3.778750216097287451e-01 -4.275142960957951210e+00 1.980000000000000000e+02 -6.973350985921953793e+01 -7.929944404058078078e+01 1.313131313131313260e-01
-7.706917327881089363e+01 3.884341143957719122e-01 -4.280193466008456404e+00 1.980000000000000000e+02 -6.936063749121584010e+01 -7.893162217762758814e+01 4.545454545454545303e-01
-7.692482026523742888e+01 3.751164691865445100e-01 -4.285243971058961598e+00 1.980000000000000000e+02 -6.908161473760166871e+01 -7.865764992906392195e+01 8.383838383838383423e-01
-7.676203542688618597e+01 4.069563322850407450e-01 -4.290294476109466792e+00 1.980000000000000000e+02 -6.896847994016596317e+01 -7.854956563667872160e+01 7.070707070707070441e-02
-7.660727947093627677e+01 4.117571797764485453e-01 -4.295344981159971987e+00 1.980000000000000000e+02 -6.881854017621512298e+01 -7.840467637777838661e+01 2.020202020202020374e-02
-7.645393219619259639e+01 3.768274079426462420e-01 -4.300395486210477181e+00 1.980000000000000000e+02 -6.868633230213822571e+01 -7.827751900875199453e+01 1.666666666666666741e+00
-7.630426672910546415e+01 3.917949768185046144e-01 -4.305445991260982375e+00 1.980000000000000000e+02 -6.848404471812486349e+01 -7.808028192978913751e+01 1.323232323232323315e+00
-7.614785163463527340e+01 4.557155684159979181e-01 -4.310496496311487569e+00 1.980000000000000000e+02 -6.847739833972310919e+01 -7.807868605643788840e+01 7.979797979797980112e-01
-7.601242329993731062e+01 4.813502281623904255e-01 -4.315547001361992763e+00 1.980000000000000000e+02 -6.825638410861502337e+01 -7.786272233038030777e+01 1.676767676767676685e+00
-7.586642851376635122e+01 3.915703092739959978e-01 -4.320597506412497957e+00 1.980000000000000000e+02 -6.819622412251675314e+01 -7.780761284933254274e+01 3.232323232323232598e-01
-7.573230517165887932e+01 3.972361247879597212e-01 -4.325648011463003151e+00 1.980000000000000000e+02 -6.808193585837395290e+01 -7.769837509024024769e+01 7.575757575757575690e-01
-7.560127163609105594e+01 4.077297835212974064e-01 -4.330698516513508345e+00 1.980000000000000000e+02 -6.804513145074663782e+01 -7.766662118766343781e+01 1.040404040404040442e+00
-7.548191298123528270e+01 3.926141238970069502e-01 -4.335749021564013539e+00 1.980000000000000000e+02 -6.799168536883162517e+01 -7.761822561079893035e+01 1.252525252525252597e+00
-7.537029157316263195e+01 4.458499533048568275e-01 -4.340799526614518733e+00 1.980000000000000000e+02 -6.774390934133954545e+01 -7.737550008835735582e+01 1.828282828282828287e+00
-7.524398301006610268e+01 4.271334543428164654e-01 -4.345850031665023927e+00 1.980000000000000000e+02 -6.745719122094624254e+01 -7.709383247301455810e+01 1.434343434343434254e+00
-7.509792714377589107e+01 4.592787287857018064e-01 -4.350900536715529121e+00 1.980000000000000000e+02 -6.743286175692193751e+01 -7.707455351404075827e+01 1.545454545454545414e+00
-7.496818407671375439e+01 4.807605234418246831e-01 -4.355951041766034315e+00 1.980000000000000000e+02 -6.718290777111786838e+01 -7.682965003328719433e+01 9.595959595959595578e-01
-7.482369888191888663e+01 5.528810757995299419e-01 -4.361001546816539509e+00 1.980000000000000000e+02 -6.699782154389681921e+01 -7.664961431111665036e+01 1.424242424242424310e+00
-7.467435677764957802e+01 5.683404657861518272e-01 -4.366052051867044703e+00 1.980000000000000000e+02 -6.696093506501739512e+01 -7.661777833728773146e+01 8.080808080808080662e-01
-7.454051397245322619e+01 5.167708965173061220e-01 -4.371102556917549897e+00 1.980000000000000000e+02 -6.679438529568088256e+01 -7.645627907300172410e+01 8.080808080808080662e-01
-7.440316437711526021e+01 5.722952562462001458e-01 -4.376153061968055091e+00 1.980000000000000000e+02 -6.667777385131415713e+01 -7.634471813368550386e+01 1.767676767676767735e+00
-7.426908739643131696e+01 5.613847666606800457e-01 -4.381203567018560285e+00 1.980000000000000000e+02 -6.657127179095277825e+01 -7.624326657837463017e+01 7.676767676767676241e-01
-7.413904623790160997e+01 5.650317094878567481e-01 -4.386254072069065479e+00 1.980000000000000000e+02 -6.626019922950324315e+01 -7.593724452197560026e+01 1.585858585858585856e+00
-7.398581285439007615e+01 5.253719527025135783e-01 -4.391304577119570673e+00 1.980000000000000000e+02 -6.598572243710773932e+01 -7.566781823463060164e+01 1.151515151515151603e+00
-7.381522604803367926e+01 5.983631287411859123e-01 -4.396355082170075868e+00 1.980000000000000000e+02 -6.570891733426175563e+01 -7.539606363683512313e+01 8.181818181818182323e-01
-7.362808060491008177e+01 5.032825078924507700e-01 -4.401405587220581062e+00 1.980000000000000000e+02 -6.565434299922137029e+01 -7.534653980684524299e+01 3.434343434343434254e-01
-7.346312372408324620e+01 5.378359499895360996e-01 -4.406456092271086256e+00 1.980000000000000000e+02 -6.562867372421381162e+01 -7.532592103688818952e+01 1.282828282828282873e+00
-7.331881753651393296e+01 4.898892679387044091e-01 -4.411506597321591450e+00 1.980000000000000000e+02 -6.548869334621180371e+01 -7.519099116393668680e+01 1.757575757575757569e+00
-7.317576621163821926e+01 4.414086124267482258e-01 -4.416557102372096644e+00 1.980000000000000000e+02 -6.510038968394361802e+01 -7.480773800671900631e+01 2.222222222222222099e-01
-7.299716521606397635e+01 4.194538541019598998e-01 -4.421607607422601838e+00 1.980000000000000000e+02 -6.499153252441109885e+01 -7.470393135223699232e+01 7.878787878787878451e-01
-7.283042133474781110e+01 4.155336879736390432e-01 -4.426658112473107032e+00 1.980000000000000000e+02 -6.488848946703646448e+01 -7.460593879991286315e+01 1.949494949494949392e+00
-7.267393415488760411e+01 4.179983001551765831e-01 -4.431708617523612226e+00 1.980000000000000000e+02 -6.483322238030255846e+01 -7.455572221822946233e+01 7.272727272727272929e-01
-7.253215901534105114e+01 4.921046534443104248e-01 -4.436759122574117420e+00 1.980000000000000000e+02 -6.463711983837877995e+01 -7.436467018135618900e+01 2.626262626262626521e-01
-7.238372931368991203e+01 4.039969275441890328e-01 -4.441809627624622614e+00 1.980000000000000000e+02 -6.463425253589323916e+01 -7.436685338392115341e+01 1.585858585858585856e+00
-7.225477462739341661e+01 3.377917304192822878e-01 -4.446860132675127808e+00 1.980000000000000000e+02 -6.462010429514775467e+01 -7.435775564822617412e+01 1.212121212121212155e+00
-7.213957989258614134e+01 3.179877867957551230e-01 -4.451910637725633002e+00 1.980000000000000000e+02 -6.442045438235369659e+01 -7.416315624048262123e+01 1.515151515151515194e-01
-7.201543324521338718e+01 2.990847414216880051e-01 -4.456961142776138196e+00 1.980000000000000000e+02 -6.416324474297518066e+01 -7.391099710615461049e+01 3.030303030303030387e-01
-7.187546819277076793e+01 3.751522371687295854e-01 -4.462011647826643390e+00 1.980000000000000000e+02 -6.414103781905704693e+01 -7.389384068728698196e+01 4.747474747474747514e-01
-7.175071259900701648e+01 4.249136222708105870e-01 -4.467062152877148584e+00 1.980000000000000000e+02 -6.405112290495642924e+01 -7.380897627823686946e+01 8.181818181818182323e-01
-7.163055419734004658e+01 4.645671070353347143e-01 -4.472112657927653778e+00 1.980000000000000000e+02 -6.404294126040876733e+01 -7.380584513873971275e+01 1.909090909090909172e+00
-7.152297854226908669e+01 4.589452817043269683e-01 -4.477163162978158972e+00 1.980000000000000000e+02 -6.371091098610749270e+01 -7.347886536948894332e+01 1.090909090909090828e+00
-7.139068880470453848e+01 4.212406734641568895e-01 -4.482213668028664166e+00 1.980000000000000000e+02 -6.350186253336561748e+01 -7.327486742179758039e+01 1.595959595959596022e+00
-7.124922932964500433e+01 4.053842871359417122e-01 -4.487264173079169360e+00 1.980000000000000000e+02 -6.337544310028714278e+01 -7.315349849376960378e+01 1.838383838383838453e+00
-7.111039699548015847e+01 4.899443895731373511e-01 -4.492314678129674554e+00 1.980000000000000000e+02 -6.337351744090968708e+01 -7.315662333944266038e+01 4.242424242424242542e-01
-7.098886842965536914e+01 4.700687880740175295e-01 -4.497365183180179748e+00 1.980000000000000000e+02 -6.312237081952169149e+01 -7.291052722310516288e+01 1.666666666666666741e+00
-7.085227325877582416e+01 4.215602858879849424e-01 -4.502415688230684943e+00 1.980000000000000000e+02 -6.311770835907254451e+01 -7.291091526770651399e+01 8.686868686868687295e-01
-7.073215768442872786e+01 4.118324468190699972e-01 -4.507466193281190137e+00 1.980000000000000000e+02 -6.274653526399079340e+01 -7.254479267767527517e+01 1.121212121212121104e+00
-7.058096267380605582e+01 4.434006947066405080e-01 -4.512516698331695331e+00 1.980000000000000000e+02 -6.273728457989539464e+01 -7.254059249863038872e+01 5.555555555555555802e-01
-7.044913598210300165e+01 4.150972008656100276e-01 -4.517567203382200525e+00 1.980000000000000000e+02 -6.249449826280881837e+01 -7.230285668659431053e+01 1.444444444444444420e+00
-7.030360530197934565e+01 3.345803285494889923e-01 -4.522617708432705719e+00 1.980000000000000000e+02 -6.247122152070587475e+01 -7.228463044954187922e+01 7.575757575757575690e-01
-7.017439644061444426e+01 4.081516354017445392e-01 -4.527668213483210913e+00 1.980000000000000000e+02 -6.238447042408309073e+01 -7.220292985796959329e+01 4.040404040404040331e-01
-7.005082726424222983e+01 3.950193443443588692e-01 -4.532718718533716107e+00 1.980000000000000000e+02 -6.189020953540291714e+01 -7.171371947433992489e+01 1.414141414141414088e-01
-6.987721867812321364e+01 3.975622173178138818e-01 -4.537769223584221301e+00 1.980000000000000000e+02 -6.156811250773229460e+01 -7.139667295171980754e+01 5.858585858585858563e-01
-6.967932624870697111e+01 5.241819737683054425e-01 -4.542819728634726495e+00 1.980000000000000000e+02 -6.125979465255815626e+01 -7.109340560159617439e+01 1.121212121212121104e+00
-6.946167827831695263e+01 5.184454648098342222e-01 -4.547870233685231689e+00 1.980000000000000000e+02 -6.111669854289851145e+01 -7.095535999698702767e+01 1.181818181818181879e+00
-6.925910940355588252e+01 5.326268189829326261e-01 -4.552920738735736883e+00 1.980000000000000000e+02 -6.105685533157517852e+01 -7.090056729071420705e+01 1.686868686868686851e+00
-6.908205381489612762e+01 5.746365857460852267e-01 -4.557971243786242077e+00 1.980000000000000000e+02 -6.102487779532572176e+01 -7.087364025951525548e+01 9.191919191919192267e-01
-6.892787841543460559e+01 4.968478651006096314e-01 -4.563021748836747271e+00 1.980000000000000000e+02 -6.092053682861542541e+01 -7.077434979785546432e+01 9.898989898989899450e-01
-6.878136282930749701e+01 4.676145646946801571e-01 -4.568072253887252465e+00 1.980000000000000000e+02 -6.077447666074521493e+01 -7.063334013503575193e+01 1.444444444444444420e+00
-6.863559585109669570e+01 5.273100500003399249e-01 -4.573122758937757659e+00 1.980000000000000000e+02 -6.069371298683115157e+01 -7.055762696617219376e+01 1.979797979797979890e+00
-6.849904820929604909e+01 4.686031369500235910e-01 -4.578173263988262853e+00 1.980000000000000000e+02 -6.063740989051401442e+01 -7.050637437490556181e+01 7.272727272727272929e-01
-6.837299068619195452e+01 4.508039865766001464e-01 -4.583223769038768047e+00 1.980000000000000000e+02 -6.051426967923848821e+01 -7.038828466868054079e+01 7.373737373737373479e-01
-6.824787353082838592e+01 5.129003234493201280e-01 -4.588274274089273241e+00 1.980000000000000000e+02 -6.039044448266302823e+01 -7.026950997715559311e+01 1.252525252525252597e+00
-6.812350020641295600e+01 5.425293403698067118e-01 -4.593324779139778435e+00 1.980000000000000000e+02 -6.011998314560113243e+01 -7.000409914514420961e+01 9.494949494949495028e-01
-6.798156780293597024e+01 5.281174936531258801e-01 -4.598375284190283629e+00 1.980000000000000000e+02 -6.000683131245678226e+01 -6.989599781705035753e+01 1.141414141414141437e+00
-6.784404677014148888e+01 5.510590717784958903e-01 -4.603425789240788824e+00 1.980000000000000000e+02 -5.989327905768673332e+01 -6.978749606733080668e+01 6.767676767676767957e-01
-6.771020743965380007e+01 5.377201433686900067e-01 -4.608476294291294018e+00 1.980000000000000000e+02 -5.980720468763958309e+01 -6.970647220233416874e+01 1.474747474747474696e+00
-6.758283344427789530e+01 5.035803769415977404e-01 -4.613526799341799212e+00 1.980000000000000000e+02 -5.965266803710613885e+01 -6.955698605685122970e+01 1.939393939393939448e+00
-6.745278904582256985e+01 5.409421570612447105e-01 -4.618577304392304406e+00 1.980000000000000000e+02 -5.957980523180601296e+01 -6.948917375660161611e+01 1.838383838383838453e+00
-6.733012933997888183e+01 3.624456711094121708e-01 -4.623627809442809600e+00 1.980000000000000000e+02 -5.954217531153458509e+01 -6.945659434138067923e+01 1.969696969696969724e+00
-6.721746326084019074e+01 3.670990676560768051e-01 -4.628678314493314794e+00 1.980000000000000000e+02 -5.935292551067847455e+01 -6.927239504557508099e+01 2.000000000000000000e+00
-6.709692706415675900e+01 4.619358910389137485e-01 -4.633728819543819988e+00 1.980000000000000000e+02 -5.923489380600749854e+01 -6.915941384595461727e+01 1.393939393939394034e+00
-6.697724590800565636e+01 5.258298849688097798e-01 -4.638779324594325182e+00 1.980000000000000000e+02 -5.922507260260908879e+01 -6.915464314760670561e+01 1.858585858585858563e+00
-6.686988487422333094e+01 4.775359479651608008e-01 -4.643829829644830376e+00 1.980000000000000000e+02 -5.897156093372467467e+01 -6.890618198377279668e+01 4.747474747474747514e-01
-6.674721505570691704e+01 5.800927557634556475e-01 -4.648880334695335570e+00 1.980000000000000000e+02 -5.893017865248512521e+01 -6.886985020758375242e+01 1.080808080808080884e+00
-6.663414020321468456e+01 5.238847192259136198e-01 -4.653930839745840764e+00 1.980000000000000000e+02 -5.876774465294037952e+01 -6.871246671308951193e+01 8.686868686868687295e-01
-6.651623321372044018e+01 4.503367380725520341e-01 -4.658981344796345958e+00 1.980000000000000000e+02 -5.873689932744303377e+01 -6.868667189264266426e+01 3.030303030303030387e-01
-6.640816158991643192e+01 4.372457494379120013e-01 -4.664031849846851152e+00 1.980000000000000000e+02 -5.852167907023380877e+01 -6.847650214048394446e+01 2.727272727272727071e-01
-6.628913900773227397e+01 3.973558606474327237e-01 -4.669082354897356346e+00 1.980000000000000000e+02 -5.833682719979172049e+01 -6.829670077509237558e+01 1.898989898989899006e+00
-6.616310938542770259e+01 3.715962175602185447e-01 -4.674132859947861540e+00 1.980000000000000000e+02 -5.812635040279437959e+01 -6.809127448314552566e+01 2.323232323232323204e-01
-6.602734256446248651e+01 3.286014027020566219e-01 -4.679183364998366734e+00 1.980000000000000000e+02 -5.805760812404990645e+01 -6.802758270945156482e+01 8.080808080808081495e-02
-6.590044317637664051e+01 3.649137240359145995e-01 -4.684233870048871928e+00 1.980000000000000000e+02 -5.764187214840649176e+01 -6.761689723885865533e+01 1.393939393939394034e+00
-6.573518111518848173e+01 3.365315976146519006e-01 -4.689284375099377122e+00 1.980000000000000000e+02 -5.764046123685321987e+01 -6.762053683235589574e+01 3.030303030303030387e-01
-6.559387683167561534e+01 2.913881757642221570e-01 -4.694334880149882316e+00 1.980000000000000000e+02 -5.742338445503136768e+01 -6.740851055558454163e+01 2.121212121212121271e-01
-6.544296204202943557e+01 3.534927716239393281e-01 -4.699385385200387510e+00 1.980000000000000000e+02 -5.738437221139812294e+01 -6.737454881700179499e+01 1.404040404040403978e+00
-6.530762896776769821e+01 3.895746574735028389e-01 -4.704435890250892705e+00 1.980000000000000000e+02 -5.699480434687929176e+01 -6.699003145753347610e+01 8.484848484848485084e-01
-6.513710442971479608e+01 4.209034223610224612e-01 -4.709486395301397899e+00 1.980000000000000000e+02 -5.680764885467399949e+01 -6.680792647037868903e+01 1.434343434343434254e+00
-6.496475544876527408e+01 3.386607893037681949e-01 -4.714536900351903093e+00 1.980000000000000000e+02 -5.655824476268038836e+01 -6.656357288343558309e+01 1.292929292929293039e+00
-6.478065596089049905e+01 5.177805663209760212e-01 -4.719587405402408287e+00 1.980000000000000000e+02 -5.650173955576433116e+01 -6.651211818157003108e+01 1.616161616161616132e+00
-6.461766557764325114e+01 4.515408435386647490e-01 -4.724637910452913481e+00 1.980000000000000000e+02 -5.626428139949829443e+01 -6.627971053035449245e+01 3.030303030303030387e-02
-6.444392191251637314e+01 4.689322550007670731e-01 -4.729688415503418675e+00 1.980000000000000000e+02 -5.593936233908409861e+01 -6.595984197499080892e+01 1.696969696969697017e+00
-6.424539402346765371e+01 5.159648473525242363e-01 -4.734738920553923869e+00 1.980000000000000000e+02 -5.580745899902554186e+01 -6.583298913998275737e+01 1.393939393939394034e+00
-6.405939870716515827e+01 5.234735687889873201e-01 -4.739789425604429063e+00 1.980000000000000000e+02 -5.579793607414189438e+01 -6.582851672014962219e+01 1.464646464646464752e+00
