weight logl src1.lognorm src1.logkT src1.lognH
1.500669793245404814e-71 -1.825879424819657402e+02 9.658210421938862034e-02 2.250386617685050661e-01 4.949340988792646501e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.545550820000084036e-01 1.801003916967267582e-01 2.020355713070270953e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.388177635822740452e-01 1.802118575826183733e-02 8.126957030141604976e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.491271642054205593e-02 4.280983876408464006e-01 6.500849645751421990e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.844567765562039607e-01 6.934316578087662553e-02 2.819185634919041394e-02
1.500669793245404814e-71 -1.825879424819657402e+02 2.042954922374932147e-01 7.328454490747293715e-02 6.683274268133939655e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.003706554915357430e-01 5.384970622683582508e-02 1.321195974535666062e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.696817873191232451e-01 1.765916479558532481e-01 1.786710870765236825e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.274804426745687724e-01 9.924314218628460527e-02 5.951278964555891671e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.538066283001429113e-01 2.807623129618398439e-01 3.785620324680404325e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.736248574335085060e-01 4.473048235415919560e-01 9.068440292901976951e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.993602664743554742e-01 1.740876732449883058e-01 2.401415139019378309e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.229488254439641493e-01 8.420849166261601404e-02 9.392470443441603978e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.534908860244052820e-01 3.774081884901097084e-01 6.075341961363017740e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.188754268961335736e-02 3.757937057832047012e-01 5.816038529136783319e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.789257804511440231e-01 1.931200739482616946e-01 9.392926603106052097e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.379899308759608756e-01 9.667601912057868230e-01 9.986870163321961424e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.216814171210338635e-03 4.660708860666468167e-01 8.665077465250682343e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.213945904408029186e-01 4.301889231090191279e-01 7.164993874935171592e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.506053113973610635e-02 7.645385501452940380e-01 9.381636167087807898e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.331925498492197768e-02 3.132176428731935358e-01 1.315795045574940092e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.880877155755675156e-01 2.068582312416389346e-01 4.609586755587565809e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.804291906456435113e-01 1.518697258072979617e-01 2.969974684488309036e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.767580085242842269e-01 1.296539342948912488e-01 4.841629053202598509e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.114875382466665510e-01 7.279499770741699738e-01 9.174076087602738294e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.402907923520274824e-01 5.550958796242222437e-02 1.502678498022258502e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.563047217233044517e-01 2.018813173811567774e-01 8.014620566880331642e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.036480122394687786e-01 3.579688676483296916e-01 8.274978905787375716e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.540202897313706076e-01 2.113830416652962008e-02 1.872484952396977764e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.497351283712566650e-01 3.998532551538387381e-01 7.385582694317978092e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.997700356826501045e-01 2.901060808350910403e-01 5.082697152930074624e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.725388797857565493e-01 2.973279680729615793e-01 9.418093639230717962e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.161090594390421504e-01 3.819444470103218192e-01 7.720482056602859799e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.169847419533117661e-01 5.520373537524024821e-01 8.682708660601182737e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.359267337806597808e-01 3.860432212418698494e-01 4.630400248504165095e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.124160726563241175e-01 1.011575889765805591e-01 2.235853766609431359e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.187074781510251809e-01 4.325327030057267708e-01 6.947899699142205954e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.297808491871078163e-01 1.861995690524550495e-01 8.224929506619458319e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.285675817025687451e-01 4.212781337360249623e-03 1.225509655549557042e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.145029041132554326e-01 6.422012191219406141e-03 8.274528230593858336e-02
1.500669793245404814e-71 -1.825879424819657402e+02 7.571087298167571422e-01 1.817467216621846404e-01 2.628297409956276143e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.598000084538069743e-01 3.298791070726693198e-01 6.692847168219905329e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.421096507191107916e-01 1.858534744073830902e-01 6.997489967604419991e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.852621222585703054e-01 1.784271274967154097e-01 6.382416463793783024e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.020388668990456216e-01 2.648141159083653440e-01 4.704957332411074944e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.748313891414463139e-01 2.393385647610519751e-01 3.230715143517084442e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.064245955455231485e-01 3.546234157887049321e-01 9.003103790162292341e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.693110991802279752e-01 2.501468965011104384e-01 5.921413412147192856e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.581575858126286427e-01 2.894977262649178762e-02 5.905639085450818948e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.190716225662011629e-01 9.008832809580480383e-02 4.061403265414905706e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.922050108310085381e-01 2.057071410433330971e-01 1.258225248350559600e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.078141430039605275e-01 8.043118802422044578e-02 4.813276517150211209e-02
1.500669793245404814e-71 -1.825879424819657402e+02 3.628901407574426363e-01 9.295372712909959478e-01 9.505071120830164144e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.387675666892259851e-01 5.522168698930907116e-01 9.546815293122733470e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.314005146329052964e-01 6.910843321871973366e-02 2.031106594248432984e-02
1.500669793245404814e-71 -1.825879424819657402e+02 6.597119343690102111e-01 7.005688971696433232e-02 6.308443526720136640e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.292444600106404495e-01 2.474832491637852794e-01 6.325873817916255470e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.943859224254261830e-01 1.898163277100278767e-01 6.769811445446946019e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.165779962654793112e-01 2.847789317620763594e-02 6.374676630368177888e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.154402759496735209e-01 3.332049409681199226e-01 8.938950554315324704e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.793566702443554206e-01 2.483958798874134066e-01 9.005577187652152871e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.705557802125758249e-01 1.890947217925725843e-01 1.544744718466456446e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.058980771942906296e-01 1.745922631178264961e-02 1.689264648582701200e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.951839395913728348e-01 2.768288729567524031e-01 8.909226853357493647e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.165085253505550478e-01 3.117944133553819386e-01 5.344023529004165995e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.894533768144408326e-01 1.293470274713675039e-01 2.234928480015133667e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.035357310089462857e-01 1.512362688216362105e-01 2.597349410017103510e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.262525176173526331e-01 1.987635698244560878e-01 6.384817008328197430e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.429315440136402326e-01 8.410211397001310374e-02 1.781435688999393196e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.845662644730956981e-01 1.040168590130852166e-02 6.003893519008105528e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.975397739601236102e-01 2.268952389758662758e-01 6.753308279730722008e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.365797353770718425e-01 2.505124266478317985e-01 1.681526058888619390e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.208865181123819132e-01 3.108716538756753911e-01 6.724432825840781502e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.072954612901825255e-01 5.732980460037964132e-01 9.608118650203691935e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.223450387507337034e-02 1.276298358653576992e-01 6.962835935578932656e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.807030248486586332e-01 9.930506683594172435e-01 9.798122824549888588e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.018861119905557056e-01 8.909977138818903075e-02 1.782949704530392143e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.202013061959543272e-01 9.367602995675228250e-02 6.910228513845899645e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.991966999700661489e-01 1.534689972394345236e-01 6.815275528067510358e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.266533240376372493e-01 2.923470177621825261e-01 6.835530284998702077e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.771435817190428974e-02 1.587419748406382336e-02 3.385172419165283220e-02
1.500669793245404814e-71 -1.825879424819657402e+02 4.112816779804565614e-01 2.077233306691594894e-02 7.995311708155260488e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.578109638451243857e-01 2.846294677535341489e-01 8.929828362040140854e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.572659687367834902e-01 2.134080114741350176e-01 3.581956482725623392e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.877044733851169322e-02 3.643400880807332598e-01 4.691157753737333902e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.050134911021773698e-01 4.462928373626495748e-01 7.804938750622174570e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.246575020952409796e-01 2.999761155871538687e-02 1.749398024168274945e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.748811467482638937e-01 6.101939714998840802e-01 9.083941936595752997e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.936753776734281285e-01 3.828143087722913895e-01 4.693125045530782691e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.454217959605202726e-01 1.475130204697888692e-01 8.732509270821501302e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.763910460615840226e-01 1.260035642955159574e-01 3.340360056865058214e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.416265293199831854e-01 2.877181359251067549e-01 9.465386990304721637e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.273056398272226275e-01 4.002453361875785154e-01 9.331678482031814381e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.612261172527785780e-01 1.256732673909961573e-01 8.362431095050182339e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.393746962139320367e-01 5.438112143160587220e-01 8.472251246551429915e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.776106639905349116e-01 3.334210207609609178e-01 7.004455904448759762e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.306902620084867239e-01 9.300663931276320628e-02 4.288764625849774692e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.343073127399485589e-02 9.476486921805582497e-04 5.855136032648268207e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.266898500845089481e-01 3.403828555484877949e-01 9.993238165009356022e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.721505590854661261e-02 3.096174116696960299e-01 8.950513710687145741e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.727351014389193251e-01 8.185792348226572646e-02 3.994671659064962244e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.809143072462788826e-01 1.312186504848564805e-01 7.600402953772676939e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.439630685015086398e-01 2.107944839731150655e-01 3.980707468984178155e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.109443732495934531e-01 4.648096483742260032e-01 8.808602139526781061e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.231729743008115330e-01 3.998834818940096847e-01 6.982242610974876973e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.618842216657876865e-01 1.290803341395349024e-01 4.273115741640830523e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.850625758055804315e-02 3.219298913154133857e-01 4.149434572627832551e-01
1.500669793245404814e-71 -1.825879424819657402e+02 3.343678085067227634e-01 2.564193179884103335e-01 4.410025003479922656e-02
1.500669793245404814e-71 -1.825879424819657402e+02 8.418819319568915382e-02 1.582302882787900433e-02 7.696965341879474787e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.458097311055101208e-01 4.186052163818693161e-01 8.325274733426715201e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.964224890639781895e-01 3.167739933690254528e-01 4.618309111058460648e-02
1.500669793245404814e-71 -1.825879424819657402e+02 3.224197177533416614e-01 4.264359948009455170e-02 6.085784238965274984e-02
1.500669793245404814e-71 -1.825879424819657402e+02 4.857765943175442747e-01 1.264586813404651178e-01 7.831750633359612079e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.504575317622161457e-02 8.070129597452946335e-02 7.747441872434506216e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.127309730193711390e-01 4.552735318809841836e-03 9.069477394932090597e-02
1.500669793245404814e-71 -1.825879424819657402e+02 2.534674413617279409e-01 2.746583000000476504e-01 2.231140705261858148e-02
1.500669793245404814e-71 -1.825879424819657402e+02 9.788051876775885063e-01 1.458977141373360986e-01 8.278698822312301475e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.504766918950565691e-01 7.615295783819786557e-02 8.751336603847309492e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.786219784544077926e-01 5.570983057961287344e-02 2.898464635603651418e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.511534781944627648e-01 1.944689864240506383e-01 1.872414903389330032e-02
1.500669793245404814e-71 -1.825879424819657402e+02 6.671476317133628875e-02 2.524366457084181725e-02 4.579638684830895645e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.829426263640132611e-03 5.095202225984448718e-01 8.775801576774830970e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.095316665321258931e-01 5.507329606521660370e-02 9.113515001360004142e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.838838982491898699e-01 4.684686697901568886e-01 9.136720266656436218e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.618810960971645008e-01 3.149890810728324109e-01 2.128981256774550301e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.522754329074225366e-01 3.283567125774039530e-01 4.960837565194150534e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.472617935209565632e-01 3.332013492188035109e-03 1.049527061743713574e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.265435780055230497e-01 1.926683256212948780e-01 4.866613457400092990e-02
1.500669793245404814e-71 -1.825879424819657402e+02 4.006699542624365673e-01 1.227326997089955851e-01 9.083649710836040336e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.640850122237781150e-01 1.623329109974712692e-01 7.157902877573198985e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.006181123587259529e-01 2.059394993892993408e-01 1.386718816366531160e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.883754306220805974e-01 1.172865554565277746e-01 6.563672072201277574e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.599542217425895974e-01 6.745435265726085206e-02 1.097990686589216391e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.733594955921231362e-01 2.250407639161413620e-01 6.985582682986195557e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.641131435837876351e-01 3.763813975941482370e-01 5.090113694907278941e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.035759415874434985e-01 4.144366900275930909e-01 6.787521753392297130e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.419383011820869234e-01 4.901008377065050325e-01 7.528809955919784080e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.214428058579378966e-01 4.419043077135890174e-01 7.480267312868396079e-01
1.500669793245404814e-71 -1.825879424819657402e+02 4.084620232577294008e-01 4.748851128442340697e-01 9.449746818832587270e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.959431645871385630e-01 2.233555594616185580e-01 9.941724715847681804e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.095309239649568944e-01 1.154147499635830298e-01 8.791799297858665652e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.022338204611067169e-01 8.563956962552687902e-01 9.584137829004010234e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.145233630493981414e-01 9.209431018697310511e-01 9.933566392035636516e-01
1.500669793245404814e-71 -1.825879424819657402e+02 7.444189128174530934e-01 6.296735922993856871e-02 8.256005202041188928e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.346219995265061087e-01 2.273955122190333134e-01 4.407709639012057368e-01
1.500669793245404814e-71 -1.825879424819657402e+02 6.261922802463339988e-01 6.739346055481099107e-02 3.573870673251966501e-02
1.500669793245404814e-71 -1.825879424819657402e+02 5.651553377843873127e-01 4.011965495136694537e-01 6.215619431098526881e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.033843692824087279e-01 1.174518913500383066e-01 1.201429057172742620e-02
1.500669793245404814e-71 -1.825879424819657402e+02 8.797411503426151302e-01 1.686165678612930874e-01 6.280751434643794262e-01
1.500669793245404814e-71 -1.825879424819657402e+02 5.297827947756471589e-01 5.238110257399715142e-01 9.136907357355233961e-01
1.500669793245404814e-71 -1.825879424819657402e+02 8.522980189017402841e-01 2.566980071202917824e-01 2.197898689457946642e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.242702499007839467e-01 2.298762058699330701e-01 4.391686144018741578e-01
1.500669793245404814e-71 -1.825879424819657402e+02 2.722909881014852207e-01 5.262491117728842482e-01 7.332166152829527883e-01
1.500669793245404814e-71 -1.825879424819657402e+02 1.397909971421091857e-01 3.175174081998358711e-01 7.085007085236849633e-03
1.500669793245404814e-71 -1.825879424819657402e+02 7.191948410876394249e-01 7.841247668175432839e-02 7.743825001075421710e-01
1.500669793245404814e-71 -1.825879424819657402e+02 9.747846521291830824e-01 8.686098790571104011e-01 9.980400240293765268e-01
