src1.lognorm src1.logkT src1.lognH
-1.269041228819961731e+00 -2.949436114000723030e-01 2.031059352529645068e+01
-1.434930390025322744e+00 -2.470027803345375972e-01 1.953368991560868295e+01
-1.466179787176029592e+00 -2.454134462023316310e-01 2.006220362219381315e+01
-1.474799689164785654e+00 -2.310654266147751379e-01 2.061350754364449855e+01
-1.543311678201410686e+00 -2.011346532145275035e-01 1.948842225870767564e+01
-1.404013074544158357e+00 -2.550962779143524095e-01 1.931114952497149062e+01
-1.792471783836425914e+00 -1.321717939072493131e-01 1.905761429812565666e+01
-1.413320590306932800e+00 -2.687612457434371827e-01 1.963679345093526862e+01
-1.516021834952360869e+00 -2.223665082440415830e-01 2.038774769255856256e+01
-1.573263277506800506e+00 -2.033215552088569744e-01 1.925103215089559328e+01
-1.625767192177182352e+00 -2.094824895003908338e-01 1.944097323269016897e+01
-1.469138774839414907e+00 -2.250394987201107533e-01 2.009256604683345415e+01
-1.432287182128347602e+00 -2.408620378380850191e-01 1.900871734630907284e+01
-1.377622431622457455e+00 -2.293447408404429844e-01 1.951014363467378132e+01
-1.820958081078980939e+00 -1.547653907969159803e-01 1.922040980418163869e+01
-1.521388555627168238e+00 -2.261072417111864574e-01 2.026521017784492074e+01
-1.407891900557632248e+00 -2.462130477334101286e-01 1.920976212094879543e+01
-1.647830654285657559e+00 -1.674161999423744440e-01 1.994607037720601284e+01
-1.278898117580203220e+00 -2.753161119939244728e-01 1.936735198207691155e+01
-1.692557836533190141e+00 -1.750327391437767055e-01 1.944913004904033826e+01
-1.603487718030329745e+00 -2.116330133230777122e-01 1.943728396825575189e+01
-1.551877065637113695e+00 -2.007822224021165169e-01 1.979244813029529482e+01
-1.586142194937760763e+00 -2.034613830634293130e-01 1.917116465727232111e+01
-1.521684104005977645e+00 -2.563873841927417629e-01 2.000207647660072396e+01
-1.590198533003707837e+00 -2.021425594619277177e-01 1.985500407938456746e+01
-1.590198533003707837e+00 -2.021425594619277177e-01 1.985500407938456746e+01
-1.123972401707844071e+00 -3.060726068260875010e-01 2.063076345634884490e+01
-1.428275543891821542e+00 -2.207155974644749996e-01 1.979226472220517863e+01
-1.878351064041263285e+00 -1.116962444143605460e-01 1.917697733128137472e+01
-1.459212496537001691e+00 -2.695900052891930798e-01 1.952227727669707846e+01
-1.509063321600196517e+00 -2.100122621051814242e-01 1.904974740012802670e+01
-1.509313389411426343e+00 -1.991490103370185949e-01 2.040364746010554953e+01
-1.541685200081277074e+00 -1.962922392892467727e-01 2.040022750757381331e+01
-1.360558028538182640e+00 -2.387249407679883362e-01 2.072787539903583820e+01
-1.563578797351275362e+00 -2.210901454402161015e-01 1.919059040043537934e+01
-1.542413415539876098e+00 -2.138714104437378083e-01 1.911660098906112992e+01
-1.453663892383759482e+00 -2.439447683385704835e-01 2.003880061455441819e+01
-1.541439736104107006e+00 -2.076398705288133861e-01 1.914938571038349124e+01
-1.522508373558379091e+00 -1.957252624247494133e-01 1.963314889895014304e+01
-1.571600426819859564e+00 -2.110053947077759062e-01 1.949485338162225290e+01
-1.415928403583206041e+00 -2.500876048428812837e-01 2.021171621332057100e+01
-2.056323884133371749e+00 -2.728114205621867683e-02 2.004741264906171239e+01
-1.444592970750534278e+00 -2.411138435441100292e-01 1.941854847987646693e+01
-1.524913514829881578e+00 -2.205001817251615037e-01 2.026358175162535957e+01
-1.481967395448791081e+00 -2.372007923305470278e-01 1.956090625868111132e+01
-1.135008980723860361e+00 -3.118494304473973244e-01 1.982206057646806130e+01
-1.765546128239407153e+00 -1.294932134879047680e-01 1.946617746035182250e+01
-1.540616511238257935e+00 -2.151765565430214799e-01 1.957223911319723797e+01
-1.483656148704992184e+00 -2.148572300075315411e-01 2.038669268814988200e+01
-1.895731007499700915e+00 -1.342189561591728975e-01 1.970601875618574184e+01
-1.598305121689554298e+00 -1.851655392139512912e-01 1.953322153477738965e+01
-1.515505388581845025e+00 -2.319792470563530884e-01 2.010626222449219824e+01
-1.444454735624664643e+00 -2.238219658358722164e-01 1.901685006281654111e+01
-1.583911258718250004e+00 -2.114061213012843332e-01 1.904352542560603112e+01
-1.328466963734458162e+00 -2.670301121773031028e-01 1.935164274268755591e+01
-1.453974505659642702e+00 -2.509817062096901807e-01 1.988880697537967279e+01
-1.422543303325156216e+00 -2.624485827579698949e-01 1.990329561420076487e+01
-1.772833638343832341e+00 -1.777277207008265414e-01 1.923491026342614063e+01
-1.412570046662317225e+00 -2.626830750137725268e-01 1.932847260207973505e+01
-1.604129313402589574e+00 -1.993907886178898359e-01 2.061093253337662290e+01
-1.263894736415147158e+00 -3.089896966365097697e-01 1.971190425061496398e+01
-1.474799689164785654e+00 -2.310654266147751379e-01 2.061350754364449855e+01
-1.455383713905471943e+00 -2.258550580300817678e-01 1.914776903972396482e+01
-1.394093433261592629e+00 -2.381201678145630218e-01 1.912262139938111716e+01
-1.422555939052372764e+00 -2.413701067373099640e-01 1.929937054386775941e+01
-1.661374294287207398e+00 -1.748146493454445505e-01 1.988989594076728551e+01
-1.651366950106156750e+00 -1.881350099520102681e-01 2.060844541349513293e+01
-1.590952804292011358e+00 -2.386199603561518501e-01 1.990695169963178657e+01
-1.199787686394477859e+00 -3.029193956296492019e-01 2.029822400445005215e+01
-1.466264548898099207e+00 -2.164020443088414680e-01 1.960533998884244511e+01
-1.415928403583206041e+00 -2.500876048428812837e-01 2.021171621332057100e+01
-1.582433557458100992e+00 -2.001906991784472289e-01 1.964582892245451262e+01
-1.565740470664307438e+00 -2.029255849239959275e-01 1.907318373396105571e+01
-1.507568464710502099e+00 -2.130559171869848001e-01 1.970319576081769952e+01
-1.466264548898099207e+00 -2.164020443088414680e-01 1.960533998884244511e+01
-1.308862316940139436e+00 -2.771700885231562772e-01 2.041739584621862491e+01
-1.491553611769495191e+00 -2.380321154635791636e-01 1.962386396016638912e+01
-1.358478756142658561e+00 -2.849232595212383146e-01 1.902520305551096058e+01
-1.191026683843942280e+00 -2.736187163670158462e-01 2.118806583866272319e+01
-1.428275543891821542e+00 -2.207155974644749996e-01 1.979226472220517863e+01
-1.616086868476863003e+00 -1.823794512671357282e-01 1.931744409643654592e+01
-1.590543979975628908e+00 -1.959917019234604929e-01 1.909259844176379417e+01
-1.779237942623802304e+00 -1.649065650984886666e-01 1.935926694312598784e+01
-1.344365826227262417e+00 -2.734146453692609668e-01 1.982927275383539367e+01
-1.572248660678395638e+00 -2.068867967120588958e-01 1.997298559626247538e+01
-1.458700853588442925e+00 -2.423053476174641396e-01 1.988368955393051252e+01
-1.744771045924362163e+00 -1.740210447141588013e-01 1.974514774315594323e+01
-1.435477433100574629e+00 -2.578391015771637207e-01 2.021868968252878318e+01
-1.377622431622457455e+00 -2.293447408404429844e-01 1.951014363467378132e+01
-1.566167759788203995e+00 -2.112005152771621042e-01 2.007338324524762285e+01
-1.264360105788648880e+00 -2.749546328505005910e-01 1.985039048732260980e+01
-1.513799906563864539e+00 -2.224828177757354197e-01 1.982568868456805689e+01
-1.150056296268789247e+00 -2.877128033214977343e-01 2.097256615769361687e+01
-1.509313389411426343e+00 -1.991490103370185949e-01 2.040364746010554953e+01
-1.498122691501275305e+00 -2.173448275211202763e-01 2.037179305253416572e+01
-1.299752406791287562e+00 -2.904636478272837330e-01 1.986972339900268025e+01
-1.373793671185661758e+00 -2.593506843722148680e-01 2.008524850408089790e+01
-1.485979334818448905e+00 -2.689085066213787734e-01 1.945183363678730970e+01
-1.413320590306932800e+00 -2.687612457434371827e-01 1.963679345093526862e+01
-1.448700056380458179e+00 -2.196852923647978351e-01 2.004491368496002579e+01
-1.676700302491133776e+00 -1.777716288214605811e-01 1.919525253521858232e+01
-1.715774878984291263e+00 -1.672607752052530650e-01 2.030849592775038914e+01
-1.512967524689504017e+00 -2.512954110877685387e-01 1.910978553529859170e+01
-1.525683216652019780e+00 -2.312508465700058302e-01 1.990786247972068779e+01
-1.466721963442614296e+00 -2.387323520340487448e-01 1.930493210606023879e+01
-1.422543303325156216e+00 -2.624485827579698949e-01 1.990329561420076487e+01
-1.646659693265210223e+00 -1.590913581695558854e-01 1.962291753502042013e+01
-1.412124559780755462e+00 -2.515959100479485677e-01 2.025022234711574853e+01
-1.325816623444076470e+00 -2.409473561594217550e-01 2.018065695554173899e+01
-1.943272171103968660e+00 -8.720773584530316924e-02 2.053453249630063482e+01
-1.486075774668173644e+00 -2.335305042675410725e-01 1.936007240286715358e+01
-1.579391794566380902e+00 -2.212642858433024884e-01 2.055519828662298920e+01
-1.506070004178713617e+00 -2.105447836009961549e-01 1.907498310471549630e+01
-1.328601207595887956e+00 -2.525661774817247185e-01 1.914832373410913391e+01
-1.498122691501275305e+00 -2.173448275211202763e-01 2.037179305253416572e+01
-1.476619878544266129e+00 -2.345065076616963395e-01 1.934181714595205648e+01
-1.337710110717020839e+00 -2.811153884099240052e-01 1.907841690453924599e+01
-1.508564218234844212e+00 -2.412115952914692940e-01 1.986609702295027446e+01
-1.597545894798354738e+00 -1.754084780041140768e-01 1.936640986480323434e+01
-1.686703807612806472e+00 -1.738230111025611535e-01 1.908425937439973907e+01
-1.676503699876734643e+00 -1.830708658161683822e-01 1.999175203572955084e+01
-1.702428087320281946e+00 -1.494743090020436149e-01 2.004230379335132639e+01
-1.638214176971655611e+00 -1.395591851715431986e-01 2.031598623243438695e+01
-1.407259210354808943e+00 -2.588993368836041142e-01 1.924064484813115783e+01
-1.604300271999596461e+00 -2.022308973818680577e-01 1.951832635323900433e+01
-1.514475739224108608e+00 -1.986778672097280207e-01 2.023148135135563663e+01
-1.707562693601046178e+00 -1.659572784401039947e-01 2.019817259887807737e+01
-1.596995957867440197e+00 -2.036176595264751477e-01 1.942661528892575618e+01
-1.390546559243165170e+00 -2.801242524228571007e-01 1.989833447568714320e+01
-1.511544721559772597e+00 -2.199387004300588089e-01 1.943997779070733856e+01
-1.518816857941333254e+00 -2.266719161058796672e-01 2.033028004795637855e+01
-1.391081133789067614e+00 -2.472305055562915577e-01 1.917038330090522180e+01
-1.616086868476863003e+00 -1.823794512671357282e-01 1.931744409643654592e+01
-1.665570713201330655e+00 -1.809812800148127288e-01 1.947185280510610994e+01
-1.700961745651741630e+00 -1.727213629933985750e-01 1.963637831884906859e+01
-1.439478577222327083e+00 -2.422298232228858872e-01 2.001709390061493465e+01
-1.144569145637551522e+00 -3.171403865422894874e-01 2.033323069561102869e+01
-1.238886979790582821e+00 -3.166524522640297157e-01 1.990872625186108991e+01
-1.595851270042541792e+00 -2.077418367980454761e-01 1.916933584987362948e+01
-1.357367987997776915e+00 -2.568230698759426112e-01 1.924693518514514778e+01
-1.544662529274286378e+00 -2.372228609593527437e-01 2.010497200632521597e+01
-1.633014109413441162e+00 -1.826569863519140746e-01 1.990257605613813396e+01
-1.365039541974858217e+00 -2.323450458784503958e-01 2.071615510978356411e+01
-1.974858752087337521e+00 -8.759115772327419336e-02 1.960037844962497999e+01
-1.759145237465610911e+00 -1.798809744927107879e-01 1.901931766605304830e+01
-1.611655628036367638e+00 -1.835597731499589713e-01 1.946202074413983496e+01
-1.604328298582256451e+00 -2.102071186148410931e-01 1.931483525096058429e+01
-1.629118080104797528e+00 -1.956273002538417849e-01 1.922317987145297735e+01
-1.526932451638980837e+00 -2.041269742677380705e-01 1.935056906087642403e+01
-1.559928602622999705e+00 -2.015831141679358396e-01 2.030105296506776469e+01
-1.625973368720217138e+00 -2.069111482876868635e-01 1.949730504848588097e+01
-1.450424348844177480e+00 -2.614832810233838067e-01 1.981414262643198043e+01
-1.498395147486998980e+00 -2.320675199871811145e-01 1.960848611842604683e+01
-1.429791846860422488e+00 -2.393921363889175424e-01 1.945800774004333888e+01
-1.435477433100574629e+00 -2.578391015771637207e-01 2.021868968252878318e+01
-1.489809273572678450e+00 -2.283849143113481084e-01 1.973788828479848334e+01
-1.652519631475684925e+00 -1.673974781653755350e-01 1.946251605623598735e+01
-1.612665986387414208e+00 -1.752563574519121481e-01 2.002228459381416670e+01
-1.679393899791056910e+00 -1.637924368761911609e-01 1.927534569305678502e+01
-1.669215778404394612e+00 -1.834238721583512088e-01 1.938952339538952430e+01
-1.581394646823154559e+00 -1.606400066484070521e-01 2.060259934238911939e+01
-1.447210128043373345e+00 -2.532506452319078782e-01 1.940366056505772363e+01
-1.784156885660507008e+00 -1.363639081562739719e-01 1.944788995885092575e+01
-1.675535578474694809e+00 -1.772291206820533205e-01 1.911060098561593534e+01
-1.704177597884640960e+00 -1.711458850316165403e-01 1.905591701032524909e+01
-1.673604301235440239e+00 -1.413583821937676177e-01 2.011149038044914761e+01
-1.431311211904305658e+00 -2.421993196461782460e-01 1.910056515637644381e+01
-1.604129313402589574e+00 -1.993907886178898359e-01 2.061093253337662290e+01
-1.661374294287207398e+00 -1.748146493454445505e-01 1.988989594076728551e+01
-1.260793573001715906e+00 -2.751542616694844234e-01 2.027273716593088437e+01
-1.444592970750534278e+00 -2.411138435441100292e-01 1.941854847987646693e+01
-1.328876435060543315e+00 -2.538084749959423903e-01 1.952248977821203368e+01
-1.376284819820124738e+00 -2.505922310104296002e-01 2.028901081938231599e+01
-1.385948536000150000e+00 -2.632580051626614015e-01 1.946049618968923767e+01
-1.604160366018422046e+00 -2.116680067697460643e-01 1.948625385739346072e+01
-1.658267300004609979e+00 -1.766815928097664745e-01 2.022656397977079479e+01
-1.784156885660507008e+00 -1.363639081562739719e-01 1.944788995885092575e+01
-1.529946007971160427e+00 -2.090560966256407305e-01 2.047425123310563677e+01
-1.531909869068070584e+00 -1.871991420026057895e-01 2.004824361625825802e+01
-1.439478577222327083e+00 -2.422298232228858872e-01 2.001709390061493465e+01
-1.575849485266971328e+00 -2.049397927444696066e-01 2.070794675290639830e+01
-1.498154038616795525e+00 -2.010386591560653358e-01 1.938904965114796042e+01
-1.458026857245170227e+00 -2.300807794705916898e-01 2.088895793641854226e+01
-1.651119410936641607e+00 -1.957797507533070025e-01 1.915991201483406670e+01
-1.676083038539152525e+00 -1.791522214931950963e-01 2.004971406901657716e+01
-1.338358275408244147e+00 -2.533200083758315735e-01 1.919748103460687716e+01
-1.734887533865773435e+00 -1.409185716330076943e-01 1.964224698026495375e+01
-1.459212496537001691e+00 -2.695900052891930798e-01 1.952227727669707846e+01
-1.182240469765861945e+00 -3.117620828299583202e-01 2.069363498219480491e+01
-1.352792209452775118e+00 -2.483723837664078005e-01 1.954426271161021944e+01
-1.179909993564332460e+00 -3.021763535351573715e-01 2.064651083979466506e+01
-1.528720702419442468e+00 -2.124450060734366375e-01 2.015586561013130407e+01
-1.407540685684853798e+00 -2.318129302815070680e-01 1.915512735881363326e+01
-1.442220698390566547e+00 -2.503830603992489579e-01 1.919397269822026075e+01
-1.762581915210411410e+00 -1.298435512402700276e-01 1.986468676718779847e+01
-1.614823113696870038e+00 -1.954383676951572113e-01 1.980619281044839042e+01
-1.432516185233875916e+00 -2.493328215652566016e-01 2.019787558719742293e+01
-1.460165377173410661e+00 -2.224175633723910472e-01 1.953862156490324153e+01
-1.910063783443553653e+00 -1.025837961277922261e-01 1.969412414477847406e+01
-1.367652795751100214e+00 -2.473143339445669220e-01 1.909865670824935080e+01
-1.619781537496801427e+00 -1.868027806904155597e-01 1.951641445984984458e+01
-1.942343348625295008e+00 -8.546103702040896977e-02 1.950432992337785620e+01
-1.686703807612806472e+00 -1.738230111025611535e-01 1.908425937439973907e+01
-1.472637461165692052e+00 -2.127375064133723015e-01 1.949330243999936485e+01
-1.371639555246229492e+00 -2.630587696272317366e-01 1.940962635237872291e+01
-1.598058421172353860e+00 -1.974488000026819456e-01 1.950529674453720119e+01
-1.561657660372096856e+00 -2.033800327290427035e-01 1.925287303793616189e+01
-1.565717057039168303e+00 -2.375308723886231377e-01 1.925248826886973319e+01
-1.651366950106156750e+00 -1.881350099520102681e-01 2.060844541349513293e+01
-1.836239997145771241e+00 -1.349338064090628286e-01 1.937329973495364399e+01
-1.487324229155045252e+00 -2.174103468359684932e-01 1.962484196209783960e+01
-1.660616873218001999e+00 -1.897677130099495457e-01 1.980188174044606342e+01
-1.299454803407461334e+00 -2.709396860885062708e-01 2.034843189483902748e+01
-1.692557836533190141e+00 -1.750327391437767055e-01 1.944913004904033826e+01
-1.669137858400354446e+00 -1.606274157119940149e-01 2.004384677048689767e+01
-1.357367987997776915e+00 -2.568230698759426112e-01 1.924693518514514778e+01
-1.174785990819733783e+00 -3.205142998984098490e-01 2.075755831442310040e+01
-1.388432384498615058e+00 -2.756969163676963319e-01 1.969077574579979384e+01
-1.263877533771929684e+00 -2.810805219951388878e-01 1.976204483187490268e+01
-1.375040007034421308e+00 -2.456502695469686692e-01 2.033954593332926919e+01
-1.635817036327896545e+00 -1.662801288153761270e-01 2.038131429819273066e+01
-1.646422739928078194e+00 -1.939305028046520718e-01 2.094592658873274260e+01
-1.589705178542987873e+00 -2.138660176692539494e-01 1.950326804845739659e+01
-1.480599872899462710e+00 -2.293248641637566365e-01 1.990931209353161435e+01
-1.431920409853254306e+00 -2.006087229666073668e-01 2.063720699208417386e+01
-1.195191136868436033e+00 -3.363221199315433729e-01 1.996585503914014836e+01
-1.451537349000749266e+00 -2.287240595662018983e-01 1.990754086137366841e+01
-1.221498709031191510e+00 -3.020569533073498292e-01 2.020353961785809815e+01
-1.264360105788648880e+00 -2.749546328505005910e-01 1.985039048732260980e+01
-1.734887533865773435e+00 -1.409185716330076943e-01 1.964224698026495375e+01
-1.686780759539628249e+00 -1.805338268954672643e-01 2.021352964460803037e+01
-1.687001556589615703e+00 -1.718250651822574859e-01 1.903170298447275854e+01
-1.726898569524398575e+00 -1.736666367129919841e-01 2.060671401638164468e+01
-1.469138774839414907e+00 -2.250394987201107533e-01 2.009256604683345415e+01
-1.615282728548384839e+00 -1.911875891972254493e-01 1.906770545373748504e+01
-1.343464513028945539e+00 -2.699746966744576149e-01 1.969201086543948520e+01
-1.636342700380433612e+00 -1.993497477698098486e-01 1.960068528586571901e+01
-1.235351597267283275e+00 -2.853344858867927769e-01 1.969710018955922592e+01
-1.686795311085527160e+00 -2.188797248671656703e-01 1.959007181682181908e+01
-1.450424348844177480e+00 -2.614832810233838067e-01 1.981414262643198043e+01
-1.434316920793142103e+00 -2.454972349551036714e-01 1.960992260253474839e+01
-1.566930743716162588e+00 -2.394272646232606938e-01 1.967732324500387264e+01
-1.452534605057645756e+00 -2.391495208737737244e-01 1.990660908325902412e+01
-1.402296520938545399e+00 -2.564882767100304939e-01 1.918330591990427436e+01
-1.442530684415672226e+00 -2.403708207895571825e-01 1.968127533410506302e+01
-1.506547506233297362e+00 -2.207629150619077052e-01 2.032672420497338805e+01
-1.536979089850601277e+00 -2.121107549579894780e-01 2.022188064910985972e+01
-1.611915804865059698e+00 -2.118313906447539807e-01 1.928825420106751665e+01
-1.434930390025322744e+00 -2.470027803345375972e-01 1.953368991560868295e+01
-1.560471238182395304e+00 -2.510856843552966566e-01 1.961244669645402894e+01
-1.463513805645897392e+00 -2.298213794279120314e-01 1.999847807302818126e+01
-1.418393998880477014e+00 -2.519044142502151473e-01 1.964271489804430360e+01
-1.245317743037597680e+00 -3.020744266251398358e-01 1.900331061627789353e+01
-1.330185378404181051e+00 -2.466104889869740191e-01 2.085928198295476221e+01
-1.566325448088299765e+00 -2.205911174847368095e-01 1.952061112689103695e+01
-1.658199376707498729e+00 -1.877386134044378707e-01 2.031105063448035608e+01
-1.373793671185661758e+00 -2.593506843722148680e-01 2.008524850408089790e+01
-1.560410019601293108e+00 -1.972485181051988334e-01 1.978792545689693583e+01
-1.078326011967680742e+00 -3.141550212447494772e-01 1.968244064331713616e+01
-1.524035663021804154e+00 -1.963594041206588869e-01 2.014557560465401309e+01
-1.547106422937732262e+00 -1.998067317846512481e-01 1.943919150261933737e+01
-1.622319325294950154e+00 -1.891892402029773379e-01 1.951623742006436402e+01
-1.481812554775782331e+00 -2.243968858307825442e-01 1.922311099293858305e+01
-1.654599893816182998e+00 -1.730150003963935035e-01 1.962632779908641822e+01
-1.509707982564663986e+00 -2.238710995916171065e-01 1.987480020693324079e+01
-1.640614368802862266e+00 -1.593084174979271239e-01 2.021051230255977416e+01
-1.441966889157250797e+00 -2.186424648117100134e-01 2.025668766756708550e+01
-1.445063906738915271e+00 -2.576681433903553753e-01 1.953770102246892293e+01
-1.611915804865059698e+00 -2.118313906447539807e-01 1.928825420106751665e+01
-1.821066882664317710e+00 -1.183437492556680404e-01 2.013564419890574442e+01
-1.498154038616795525e+00 -2.010386591560653358e-01 1.938904965114796042e+01
-1.754918313427757504e+00 -1.342950732787797641e-01 2.051159316713582825e+01
-1.734115276978219100e+00 -1.418275435836315879e-01 2.006032175900236325e+01
-1.544051315804644275e+00 -2.316658415560093331e-01 1.995406099920317189e+01
-1.389883676010701841e+00 -2.533052141718883377e-01 1.957893974205512677e+01
-1.614350827627164087e+00 -1.895829755789222304e-01 1.984219277765029688e+01
-1.665570713201330655e+00 -1.809812800148127288e-01 1.947185280510610994e+01
-1.434333631350537708e+00 -2.521637995533598797e-01 1.967506937156452196e+01
-1.646536688998137876e+00 -1.446531233844705611e-01 1.917771749827835492e+01
-1.498862809898708903e+00 -2.141613520571485907e-01 1.991765647490507973e+01
-1.575650220658649125e+00 -1.932189555608241349e-01 1.932380378266144305e+01
-1.419352731064616790e+00 -2.692598903334832983e-01 1.958318944304009790e+01
-1.494856203611887757e+00 -2.116326564829660306e-01 1.912527320773003225e+01
-1.555748901003513041e+00 -2.095655839495202954e-01 1.915457384006645469e+01
-1.860115615958555679e+00 -1.449805993971380325e-01 1.916440919696674072e+01
-1.384837077048040044e+00 -2.505324919104454651e-01 1.993858610123545461e+01
-1.514649923198333248e+00 -1.978527933452527421e-01 1.974316648617304892e+01
-1.503449534364423634e+00 -2.534389336148574756e-01 1.928736238646316892e+01
-1.245317743037597680e+00 -3.020744266251398358e-01 1.900331061627789353e+01
-1.677828134865896104e+00 -1.810836114145120135e-01 1.903781824706020487e+01
-1.555335192374078801e+00 -1.644822434055783766e-01 2.038980914486339557e+01
-1.662578886043005078e+00 -1.851071846638383533e-01 2.012498986385860889e+01
-1.492018535462987572e+00 -2.040197043906295526e-01 2.038055577841898014e+01
-1.538099234924967362e+00 -2.009424529637100498e-01 1.919928664760535852e+01
-1.511435034178107983e+00 -2.128079609689979002e-01 2.008336908578772295e+01
-1.659713242862641103e+00 -1.749299625861939766e-01 1.995081789812544315e+01
-1.446373389995485148e+00 -1.973493013487792602e-01 1.974702333803573140e+01
-1.447907898668375104e+00 -2.672631358622883369e-01 1.906592807171981363e+01
-1.521733769919336510e+00 -2.313696861290726048e-01 1.946949482533469578e+01
-1.528587864161374377e+00 -2.242909565506354674e-01 1.936384915938442575e+01
-1.460165377173410661e+00 -2.224175633723910472e-01 1.953862156490324153e+01
-1.764322025555774331e+00 -1.550676278586760048e-01 2.045101337151383802e+01
-1.521303220425942015e+00 -2.290989123018474238e-01 1.974831526109818469e+01
-1.469856427233818152e+00 -2.443950192678330247e-01 1.930427521565107796e+01
-1.484130183668337821e+00 -2.263339784433853197e-01 1.942869197366967526e+01
-1.434333631350537708e+00 -2.521637995533598797e-01 1.967506937156452196e+01
-1.358478756142658561e+00 -2.849232595212383146e-01 1.902520305551096058e+01
-1.609339252688550381e+00 -1.851973080890552126e-01 1.991417459996174699e+01
-1.490979773415493703e+00 -1.971780249585819433e-01 2.078440860805973500e+01
-1.471284232390217106e+00 -2.091289369451607705e-01 1.989492855029623897e+01
-1.388432384498615058e+00 -2.756969163676963319e-01 1.969077574579979384e+01
-1.457759109255081675e+00 -2.436908737505936173e-01 1.941133954127720784e+01
-1.303744621378145396e+00 -2.767068182893330786e-01 1.905306657263004766e+01
-1.420954219670432117e+00 -2.379832461004167676e-01 2.004533598997034005e+01
-1.533092361885641353e+00 -2.262942019089466683e-01 1.930128335504224424e+01
-1.518816857941333254e+00 -2.266719161058796672e-01 2.033028004795637855e+01
-1.578144280149641254e+00 -1.962807628386737946e-01 1.934371303205737291e+01
-1.498122691501275305e+00 -2.173448275211202763e-01 2.037179305253416572e+01
-1.388432384498615058e+00 -2.756969163676963319e-01 1.969077574579979384e+01
-1.707523371700972348e+00 -1.527850211783858825e-01 1.928679178541702655e+01
-1.343464513028945539e+00 -2.699746966744576149e-01 1.969201086543948520e+01
-1.626804458753769111e+00 -1.860985448102177031e-01 2.010256364832953935e+01
-1.182240469765861945e+00 -3.117620828299583202e-01 2.069363498219480491e+01
-1.466268951643286300e+00 -2.137611080710968281e-01 1.916436165011231196e+01
-1.836239997145771241e+00 -1.349338064090628286e-01 1.937329973495364399e+01
-1.483656148704992184e+00 -2.148572300075315411e-01 2.038669268814988200e+01
-1.427978730080490699e+00 -2.307807237070633732e-01 2.002850704479178390e+01
-1.561147598574079254e+00 -2.029512846781167390e-01 1.978335841589325739e+01
-1.475311446081686739e+00 -2.177464772229003032e-01 1.963270167701471536e+01
-1.571811180311289746e+00 -2.377447079837033961e-01 1.985414848109976660e+01
-1.597082824186700556e+00 -2.116946539079176404e-01 1.922115333260160597e+01
-1.540952302773161975e+00 -2.258463768501446367e-01 1.949653523574527725e+01
-1.657135382171588844e+00 -1.606418461105443285e-01 2.000920533168432058e+01
-1.658199376707498729e+00 -1.877386134044378707e-01 2.031105063448035608e+01
-1.371012650102592545e+00 -2.636709811859807573e-01 1.985373508095196016e+01
-1.647548683153337024e+00 -1.795058064963810374e-01 1.998646576030482436e+01
-1.568583112149351422e+00 -2.092364468047347437e-01 1.947923171116070762e+01
-1.736009585044057779e+00 -1.312597699294859588e-01 1.902463327428386108e+01
-1.689935619480601225e+00 -1.517704193493711884e-01 2.015098840461569907e+01
-1.354422944775188320e+00 -2.681833489586629149e-01 1.982019558848004692e+01
-1.535584585779080413e+00 -2.258799692475901288e-01 2.000785283328535513e+01
-1.432634656178743526e+00 -2.514876333998743441e-01 1.992937942834445764e+01
-1.835952610769943760e+00 -1.179289627051134381e-01 1.967835498229788982e+01
-1.538395986063120446e+00 -2.067272500604921959e-01 2.001457926046677827e+01
-1.477200975720949216e+00 -2.649964677216760656e-01 1.921209418264698243e+01
-1.600823709698868669e+00 -1.967555415454715906e-01 2.006101307444180648e+01
-1.679734295081011908e+00 -1.618340674305156490e-01 1.933814904857052497e+01
-1.482908564615348368e+00 -2.361254660980325326e-01 1.953830369178124471e+01
-1.575849485266971328e+00 -2.049397927444696066e-01 2.070794675290639830e+01
-1.561314573607710976e+00 -2.123558097066240435e-01 1.911794004552831794e+01
-1.383125034509363971e+00 -2.623876134729372644e-01 2.013214800751077149e+01
-1.441764383853181286e+00 -2.462775523850639914e-01 1.953250178848137963e+01
-1.514475739224108608e+00 -1.986778672097280207e-01 2.023148135135563663e+01
-1.557173883311078200e+00 -2.037484337416213265e-01 1.942996460537403891e+01
-1.476256800088760812e+00 -2.358510641246218675e-01 1.952762650979069647e+01
-1.427978730080490699e+00 -2.307807237070633732e-01 2.002850704479178390e+01
-1.088645630884233384e+00 -3.133295590425042576e-01 1.959319667689513267e+01
-1.441966889157250797e+00 -2.186424648117100134e-01 2.025668766756708550e+01
-1.571125244740573024e+00 -1.981546990543501252e-01 1.960554536567387274e+01
-1.777315211953739649e+00 -1.441010818065722177e-01 1.989453622878410854e+01
-1.617221637198897000e+00 -1.854536686755063890e-01 1.919543910151658395e+01
-1.536860756622118629e+00 -2.202738797645045210e-01 2.035758007668292180e+01
-1.599906143033949846e+00 -1.874529479346707106e-01 1.908690673452886344e+01
-1.820921271388111329e+00 -1.545174891789962146e-01 2.058787766604650216e+01
-1.451418192732660373e+00 -2.409470497664205624e-01 1.952225300320780121e+01
-1.483933286573435595e+00 -2.348352401237061571e-01 1.966366268220712143e+01
-1.801072921540757044e+00 -1.523933952252822799e-01 2.038204574308884887e+01
