logz logzerr logvol nlive logl logwt insert_order
-5.659924376245567575e+06 1.215163286881145468e+05 -6.750000000000001832e-02 4.000000000000000000e+02 -5.625211457007832825e+06 -5.625217517222119495e+06 nan
-5.625217517222119495e+06 1.293437431815885066e+04 -7.000000000000002054e-02 4.000000000000000000e+02 -5.300707522938198410e+06 -5.300713585652485490e+06 nan
-5.300713585652485490e+06 1.636510292412970157e+05 -7.250000000000002276e-02 4.000000000000000000e+02 -4.299036541292845272e+06 -4.299042606507131830e+06 nan
-4.299042606507131830e+06 5.653640066577965626e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -4.148561782075676136e+06 -4.148567849789962638e+06 nan
-4.148567849789962638e+06 4.817689593445563805e+05 -7.750000000000002720e-02 4.000000000000000000e+02 -3.841601217673419509e+06 -3.841607287887706421e+06 nan
-3.841607287887706421e+06 4.115156241032032995e+05 -8.000000000000002942e-02 4.000000000000000000e+02 -3.561669924835483078e+06 -3.561675997549769934e+06 nan
-3.561675997549769934e+06 2.160636487803516502e+05 -8.250000000000003164e-02 4.000000000000000000e+02 -2.956384778732917737e+06 -2.956390853947204538e+06 nan
-2.956390853947204538e+06 2.255761959061197413e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -2.606822352768435143e+06 -2.606828430482721888e+06 nan
-2.606828430482721888e+06 2.797448290230532875e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -1.761388733352313051e+06 -1.761394813566599740e+06 nan
-1.761394813566599740e+06 6.082805928527236683e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -1.655346346293552080e+06 -1.655352429007838713e+06 nan
-1.655352429007838713e+06 4.228559649763158523e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -1.540437558502198895e+06 -1.540443643716485472e+06 nan
-1.540443643716485472e+06 2.902368867284182343e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -1.533915228273361921e+06 -1.533921315987648675e+06 nan
-1.533921315987648675e+06 2.431786783547908271e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -1.292995475321373204e+06 -1.293001565535659902e+06 nan
-1.293001565535659902e+06 1.210159138368894201e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -1.123936735504810465e+06 -1.123942828219097108e+06 nan
-1.123942828219097108e+06 1.547973307844320079e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -1.059427419278589776e+06 -1.059433514492876362e+06 nan
-1.059433514492876362e+06 1.300987142755213863e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -9.594649350102180615e+05 -9.594710327245047083e+05 nan
-9.594710327245047083e+05 1.534404975630297267e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -8.367881855694213882e+05 -8.367942857837080956e+05 nan
-8.367942857837080956e+05 1.950324394359406142e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -8.339011526209186995e+05 -8.339072553352053510e+05 nan
-8.339072553352053510e+05 1.933312325826786109e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -8.027601468896117294e+05 -8.027662521038984414e+05 nan
-8.027662521038984414e+05 1.348447126634189408e+04 -1.150000000000000605e-01 4.000000000000000000e+02 -7.137615578965001041e+05 -7.137676656107867602e+05 nan
-7.137676656107867602e+05 4.487097906040834641e+04 -1.175000000000000627e-01 4.000000000000000000e+02 -7.002362866812580032e+05 -7.002423968955447199e+05 nan
-7.002423968955447199e+05 5.122748469196841324e+04 -1.200000000000000649e-01 4.000000000000000000e+02 -6.965334741597167449e+05 -6.965395868740034057e+05 nan
-6.965395868740034057e+05 4.919817071687900898e+04 -1.225000000000000672e-01 4.000000000000000000e+02 -5.562524671081019333e+05 -5.562585823223886546e+05 nan
-5.562585823223886546e+05 8.046664794588355289e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -5.448332218032771489e+05 -5.448393395175638143e+05 nan
-5.448393395175638143e+05 4.277993463307321508e+04 -1.275000000000000577e-01 4.000000000000000000e+02 -4.843175072241361486e+05 -4.843236274384228163e+05 nan
-4.843236274384228163e+05 3.078975423314687941e+04 -1.300000000000000600e-01 4.000000000000000000e+02 -4.839262632811847143e+05 -4.839323859954713844e+05 nan
-4.839323859954713844e+05 3.016964358954959243e+04 -1.325000000000000622e-01 4.000000000000000000e+02 -4.827250224958540057e+05 -4.827311477101406781e+05 nan
-4.827311477101406781e+05 2.292879736437019528e+04 -1.350000000000000644e-01 4.000000000000000000e+02 -3.511036179682859802e+05 -3.511097456825726549e+05 nan
-3.511097456825726549e+05 5.716736008345923619e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -3.484542383487982443e+05 -3.484603685630849213e+05 nan
-3.484603685630849213e+05 3.679872785224311519e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -3.005841450770205702e+05 -3.005902777913072496e+05 nan
-3.005902777913072496e+05 2.111959205910897435e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -2.846141098097453942e+05 -2.846202450240320759e+05 nan
-2.846202450240320759e+05 2.803272220355026366e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -2.787029484614696703e+05 -2.787090861757563544e+05 nan
-2.787090861757563544e+05 2.914285916751231525e+03 -1.475000000000000755e-01 4.000000000000000000e+02 -2.643239336446402012e+05 -2.643300738589268876e+05 nan
-2.643300738589268876e+05 7.838222703437049859e+03 -1.500000000000000777e-01 4.000000000000000000e+02 -2.254044425670118071e+05 -2.254105852812984958e+05 nan
-2.254105852812984958e+05 2.036110167490746244e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -2.224175390610031318e+05 -2.224236842752898228e+05 nan
-2.224236842752898228e+05 1.407940859541297641e+03 -1.550000000000000822e-01 4.000000000000000000e+02 -1.865494523401082552e+05 -1.865556000543949485e+05 nan
-1.865556000543949485e+05 1.763312814289962989e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -1.852633906335561478e+05 -1.852695408478428435e+05 nan
-1.852695408478428435e+05 1.098102662073261672e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -1.803868325976108899e+05 -1.803929853118975880e+05 nan
-1.803929853118975880e+05 1.225646545880089252e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.781461551072993025e+05 -1.781523103215860028e+05 nan
-1.781523103215860028e+05 1.287748036157484057e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -1.565076501217097684e+05 -1.565138078359964711e+05 nan
-1.565138078359964711e+05 1.968396879637110760e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -1.558033460433939181e+05 -1.558095062576806231e+05 nan
-1.558095062576806231e+05 1.987306705425098335e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.517469059304365946e+05 -1.517530686447232729e+05 nan
-1.517530686447232729e+05 1.121859395280910121e+03 -1.725000000000000977e-01 4.000000000000000000e+02 -1.364919936548275582e+05 -1.364981588691142388e+05 nan
-1.364981588691142388e+05 7.627664609177782950e+03 -1.750000000000000999e-01 4.000000000000000000e+02 -1.356407073867383879e+05 -1.356468751010250708e+05 nan
-1.356468751010250708e+05 6.001947245821060278e+03 -1.775000000000001021e-01 4.000000000000000000e+02 -1.152833915002122085e+05 -1.152895617144988937e+05 nan
-1.152895617144988937e+05 5.626827383612357153e+03 -1.800000000000001044e-01 4.000000000000000000e+02 -1.119069062662461947e+05 -1.119130789805328823e+05 nan
-1.119130789805328823e+05 1.461979791617112369e+03 -1.825000000000001066e-01 4.000000000000000000e+02 -1.107582693780340924e+05 -1.107644445923207822e+05 nan
-1.107644445923207822e+05 1.654535513912299848e+03 -1.850000000000001088e-01 4.000000000000000000e+02 -1.039245868815440481e+05 -1.039307645958307403e+05 nan
-1.039307645958307403e+05 4.087535717339711482e+03 -1.875000000000001110e-01 4.000000000000000000e+02 -1.013015242316739459e+05 -1.013077044459606404e+05 nan
-1.013077044459606404e+05 3.463351928059046259e+03 -1.900000000000001132e-01 4.000000000000000000e+02 -8.870851550067639619e+04 -8.871469821496309305e+04 nan
-8.871469821496309305e+04 7.768690633186868581e+03 -1.925000000000001155e-01 4.000000000000000000e+02 -8.781649508356361184e+04 -8.782268029785029648e+04 nan
-8.782268029785029648e+04 7.257222196983231697e+03 -1.950000000000001177e-01 4.000000000000000000e+02 -8.462543650560757669e+04 -8.463162421989426366e+04 nan
-8.463162421989426366e+04 1.794174095310037501e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -8.260769577956612920e+04 -8.261388599385281850e+04 nan
-8.261388599385281850e+04 2.317516664671966737e+03 -2.000000000000001221e-01 4.000000000000000000e+02 -7.407350053134250629e+04 -7.407969324562919792e+04 nan
-7.407969324562919792e+04 5.093328627215775668e+03 -2.025000000000001243e-01 4.000000000000000000e+02 -7.291689981796478969e+04 -7.292309503225148364e+04 nan
-7.292309503225148364e+04 3.909958526584177434e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -5.677780800088139949e+04 -5.678400571516808850e+04 nan
-5.678400571516808850e+04 1.001027611529558999e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -5.569169305699643883e+04 -5.569789327128313016e+04 nan
-5.569789327128313016e+04 4.708197290905621912e+02 -2.100000000000001310e-01 4.000000000000000000e+02 -5.224587370513669157e+04 -5.225207641942338523e+04 nan
-5.225207641942338523e+04 9.524699267726309699e+02 -2.125000000000001332e-01 4.000000000000000000e+02 -5.145386924773943610e+04 -5.146007446202612482e+04 nan
-5.146007446202612482e+04 3.908818444852054199e+02 -2.150000000000001354e-01 4.000000000000000000e+02 -4.972311374740254541e+04 -4.972932146168923646e+04 nan
-4.972932146168923646e+04 1.116665020427817581e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -4.293760122790776222e+04 -4.294381144219445559e+04 nan
-4.294381144219445559e+04 3.714722720239479713e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -3.948296483781484130e+04 -3.948917755210152973e+04 nan
-3.948917755210152973e+04 3.584061476173470965e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -3.408468511153390864e+04 -3.409090032582059939e+04 nan
-3.409090032582059939e+04 3.131671959969294221e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -3.105099841833397659e+04 -3.105721613262066967e+04 nan
-3.105721613262066967e+04 2.468145365381504234e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -2.855556347711925991e+04 -2.856178369140595169e+04 nan
-2.856178369140595169e+04 3.376701846407662288e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -2.855297042190793218e+04 -2.855919313619462264e+04 nan
-2.855912083562657426e+04 2.061157919431793289e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -2.739116675911449420e+04 -2.739739197340118699e+04 nan
-2.739739197340118699e+04 5.740550355271390117e+02 -2.350000000000001532e-01 4.000000000000000000e+02 -2.717432765867438138e+04 -2.718055537296107286e+04 nan
-2.718055537296107286e+04 5.997126295971644794e+01 -2.375000000000001554e-01 4.000000000000000000e+02 -2.100171256086726135e+04 -2.100794277515395152e+04 nan
-2.100794277515395152e+04 3.064948369442297462e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -2.090097216090069196e+04 -2.090720487518738446e+04 nan
-2.090720487518738446e+04 2.733999693621117331e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -1.956819409390522196e+04 -1.957442930819191315e+04 nan
-1.957442930819191315e+04 1.919325402700941368e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -1.934775521886985007e+04 -1.935399293315653995e+04 nan
-1.935399293315653995e+04 4.293565973439920640e+02 -2.475000000000001643e-01 4.000000000000000000e+02 -1.820562836753217562e+04 -1.821186858181886782e+04 nan
-1.821186858181886782e+04 7.902305578293750159e+02 -2.500000000000001665e-01 4.000000000000000000e+02 -1.561196344394030166e+04 -1.561820615822699256e+04 nan
-1.561820615822699256e+04 1.881945525719325360e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -1.549887086798184646e+04 -1.550511608226853787e+04 nan
-1.550511608226853787e+04 1.836446256933988252e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -1.537979495189662157e+04 -1.538604266618331349e+04 nan
-1.538604266618331349e+04 1.084320527028189190e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -1.461729475342905425e+04 -1.462354496771574486e+04 nan
-1.462354496771574486e+04 1.308032350167225559e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -1.447024603783984276e+04 -1.447649875212653387e+04 nan
-1.447649875212653387e+04 1.340387070492914063e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -1.417638912257160882e+04 -1.418264433685830045e+04 nan
-1.418264433685830045e+04 1.386105144701970858e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -1.368109568060425408e+04 -1.368735339489094622e+04 nan
-1.368735339489094622e+04 2.177062787823739427e+02 -2.675000000000001821e-01 4.000000000000000000e+02 -1.295264775244852899e+04 -1.295890796673521982e+04 nan
-1.295890796673521982e+04 4.773939019029937185e+02 -2.700000000000001843e-01 4.000000000000000000e+02 -1.243019607578096111e+04 -1.243645879006765244e+04 nan
-1.243645879006765244e+04 3.800223261102522656e+02 -2.725000000000001865e-01 4.000000000000000000e+02 -1.216682971263837499e+04 -1.217309492692506683e+04 nan
-1.217309492692506683e+04 4.175089629909691098e+02 -2.750000000000001887e-01 4.000000000000000000e+02 -9.191507651812775293e+03 -9.197775366099465828e+03 nan
-9.197775366099465828e+03 1.466497348938213918e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -8.449974605137815161e+03 -8.456244819424506204e+03 nan
-8.456244819424506204e+03 1.384445786952288017e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -7.833978468160996272e+03 -7.840251182447687825e+03 nan
-7.840251182447687825e+03 2.296062104250043490e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -7.764615673913986029e+03 -7.770890888200677182e+03 nan
-7.770890888200677182e+03 2.496322674285252390e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -7.280016482449760588e+03 -7.286294196736452250e+03 nan
-7.286294196736452250e+03 3.597943369183227560e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -6.854441019010619129e+03 -6.860721233297310391e+03 nan
-6.860721233297310391e+03 4.840203113123207572e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -6.616152567588880629e+03 -6.622435281875571491e+03 nan
-6.622435281875571491e+03 3.365528088815693764e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -5.773276282022257874e+03 -5.779561496308949245e+03 nan
-5.779561496308949245e+03 6.135678435347189179e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -5.753485113823165193e+03 -5.759772828109856164e+03 nan
-5.759772828107309579e+03 3.198404194998981893e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -5.569186873034969722e+03 -5.575477087321661202e+03 nan
-5.575477087321661202e+03 8.906626507589329833e+01 -3.000000000000002109e-01 4.000000000000000000e+02 -5.537903475685337980e+03 -5.544196189972029060e+03 nan
-5.544196189972029060e+03 1.375353055010446113e+01 -3.025000000000002132e-01 4.000000000000000000e+02 -5.311204797441068877e+03 -5.317500011727760466e+03 nan
-5.317500011727760466e+03 9.038968148764082855e+01 -3.050000000000002154e-01 4.000000000000000000e+02 -4.589126293852883464e+03 -4.595424008139574653e+03 nan
-4.595424008139574653e+03 3.871548028008434699e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -4.513692101625362739e+03 -4.519992315912054437e+03 nan
-4.519992315912054437e+03 2.149339150671303855e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -4.482911437756227315e+03 -4.489214152042918613e+03 nan
-4.489214152042918613e+03 2.992853223229814219e+01 -3.125000000000002220e-01 4.000000000000000000e+02 -4.380531653171879043e+03 -4.386836867458569941e+03 nan
-4.386836867458569941e+03 5.625872191540099720e+01 -3.150000000000002243e-01 4.000000000000000000e+02 -4.067056828802957625e+03 -4.073364543089649032e+03 nan
-4.073364543089649032e+03 1.752421273987579298e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -3.801668343850065867e+03 -3.807978558136757329e+03 nan
-3.807978558136757329e+03 2.024800736161074326e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -3.551546287669910726e+03 -3.557859001956602242e+03 nan
-3.557859001956602242e+03 2.227780646158462616e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -3.425999237289332541e+03 -3.432314451576023657e+03 nan
-3.432314451576023657e+03 1.382812956928963786e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -3.300667656334461753e+03 -3.306985370621152924e+03 nan
-3.306985370621152924e+03 1.456072841139513230e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -3.219838968891549030e+03 -3.226159183178240255e+03 nan
-3.226159183178240255e+03 7.700321761587751723e+01 -3.300000000000002376e-01 4.000000000000000000e+02 -3.079041473287090412e+03 -3.085364187573781692e+03 nan
-3.085364187573781692e+03 9.627888095164063031e+01 -3.325000000000002398e-01 4.000000000000000000e+02 -2.974732388231824189e+03 -2.981057602518515523e+03 nan
-2.981057602518515523e+03 5.071754921911468728e+01 -3.350000000000002420e-01 4.000000000000000000e+02 -2.892520476281067204e+03 -2.898848190567758593e+03 nan
-2.898848190567758593e+03 5.418246724390952807e+01 -3.375000000000002442e-01 4.000000000000000000e+02 -2.815330213456703859e+03 -2.821660427743395303e+03 nan
-2.821660427743395303e+03 4.902607618647569865e+01 -3.400000000000002465e-01 4.000000000000000000e+02 -2.795028435787685794e+03 -2.801361150074377292e+03 nan
-2.801361150072849341e+03 3.563890393359768893e+01 -3.425000000000002487e-01 4.000000000000000000e+02 -2.504040679573800844e+03 -2.510375893860491942e+03 nan
-2.510375893860491942e+03 1.661280431478028561e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -2.294710268913307573e+03 -2.301047983199998725e+03 nan
-2.301047983199998725e+03 2.249547915446473780e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.773311405063467419e+03 -1.779651619350158626e+03 nan
-1.779651619350158626e+03 3.446215404866920267e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -1.491202797547005957e+03 -1.497545511833697219e+03 nan
-1.497545511833697219e+03 3.994962878150039387e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -1.304008548537977276e+03 -1.310353762824668593e+03 nan
-1.310353762824668593e+03 8.836773815311258318e+01 -3.550000000000002598e-01 4.000000000000000000e+02 -1.291065980058198193e+03 -1.297413694344889564e+03 nan
-1.297413691944956327e+03 7.276977041329280382e+01 -3.575000000000002620e-01 4.000000000000000000e+02 -1.250397781795093124e+03 -1.256747996081784549e+03 nan
-1.256747996081784549e+03 1.580342145116277841e+01 -3.600000000000002642e-01 4.000000000000000000e+02 -1.234778122198345045e+03 -1.241130836485036298e+03 nan
-1.241130836320009848e+03 1.633444535887929661e+01 -3.625000000000002665e-01 4.000000000000000000e+02 -1.114271056130281522e+03 -1.120626270416972829e+03 nan
-1.120626270416972829e+03 6.007216355584403544e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -1.109228125392604170e+03 -1.115585839679295532e+03 nan
-1.115579389565644306e+03 5.729617615521224394e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -1.061076966778219912e+03 -1.067437181064911329e+03 nan
-1.067437181064911329e+03 5.339535056514179701e+01 -3.700000000000002731e-01 4.000000000000000000e+02 -1.039991168751951136e+03 -1.046353883038642380e+03 nan
-1.046353883037944797e+03 2.550094063087088969e+01 -3.725000000000002753e-01 4.000000000000000000e+02 -1.003900922200871605e+03 -1.010266136487562903e+03 nan
-1.010266136487562903e+03 3.070827233824396174e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -9.118866966587943352e+02 -9.182544109454856880e+02 nan
-9.182544109454856880e+02 6.038343651133841661e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -8.555071835642256701e+02 -8.618773978509169638e+02 nan
-8.618773978509169638e+02 6.966357553832295935e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -7.749494185043909056e+02 -7.813221327910822538e+02 nan
-7.813221327910822538e+02 5.313289159877359680e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -7.190601009948237561e+02 -7.254353152815150452e+02 nan
-7.254353152815150452e+02 4.093094571597891473e+01 -3.850000000000002864e-01 4.000000000000000000e+02 -7.163253933606550845e+02 -7.227031076473464282e+02 nan
-7.226400619885858987e+02 1.601976725668390955e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -6.913157834378266671e+02 -6.976959977245179516e+02 nan
-6.976959977245032860e+02 2.397179965989394645e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -6.332291084582649319e+02 -6.396118227449562710e+02 nan
-6.396118227449562710e+02 4.510895921996506530e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -6.138535201776762733e+02 -6.202387344643675533e+02 nan
-6.202387344605094768e+02 5.308405225203114242e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -6.130439115113030084e+02 -6.194316257979943430e+02 nan
-6.190627235989454675e+02 5.101194505748046026e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -5.097257694944211721e+02 -5.161159837811125044e+02 nan
-5.161159837811125044e+02 7.791198681803476234e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -5.001783002410712129e+02 -5.065710145277625429e+02 nan
-5.065709429699617772e+02 7.877060903017452631e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -4.926284238547744394e+02 -4.990236381414657671e+02 nan
-4.990231107505641148e+02 5.318329891127115516e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -4.533968658335975874e+02 -4.597945801202889129e+02 nan
-4.597945801202889129e+02 1.848118286724179171e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -4.257770412012393990e+02 -4.321772554879307222e+02 nan
-4.321772554879296990e+02 2.495601100706513265e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -3.961481483666124177e+02 -4.025508626533037386e+02 nan
-4.025508626533036249e+02 2.938855582437630787e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -3.418877734118904641e+02 -3.482929876985817828e+02 nan
-3.482929876985817828e+02 3.510232318245230942e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -3.396567994779229593e+02 -3.460645137646142757e+02 nan
-3.459622346056585798e+02 3.327214030875845197e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.394426587517672260e+02 -3.458528730384585401e+02 nan
-3.452129123918599589e+02 1.991116504786102137e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.153493915409292754e+02 -3.217621058276205872e+02 nan
-3.217621058275552173e+02 1.090654106239682619e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.054242741541701776e+02 -3.118394884408614871e+02 nan
-3.118394393894655536e+02 1.162572167421287972e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -2.876066826930355660e+02 -2.940243969797268733e+02 nan
-2.940243969614026582e+02 7.295262910023507352e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -2.861608448556529538e+02 -2.925810591423442588e+02 nan
-2.923690669327382921e+02 5.230104945569614472e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -2.857337129898811554e+02 -2.921564272765724581e+02 nan
-2.915639585873763622e+02 5.396216299856946286e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -2.763851825652345724e+02 -2.828103968519258729e+02 nan
-2.828102389664587122e+02 3.412478142760802413e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -2.731197698018710298e+02 -2.795474840885623280e+02 nan
-2.795099159052709865e+02 4.308534176343425059e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -2.728818413939450238e+02 -2.793120556806363197e+02 nan
-2.787129529904472065e+02 2.213253879637785637e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -2.726079891337900563e+02 -2.790407034204813499e+02 nan
