weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.561669924835483078e+06 9.566755482088903362e-01 8.237942924339303197e-01 6.045123502684065508e-01
0.000000000000000000e+00 -2.956384778732917737e+06 8.259690312504901488e-01 4.075715092564285991e-01 2.358859697789668086e-01
0.000000000000000000e+00 -2.606822352768435143e+06 8.094902711035264486e-01 3.377686589557309382e-01 1.868216820127093225e-01
0.000000000000000000e+00 -1.761388733352313051e+06 8.586984143226261690e-01 5.312612447081025424e-01 4.205030917416027192e-01
0.000000000000000000e+00 -1.655346346293552080e+06 8.756183331158634564e-01 5.604867300172798883e-01 4.655054138441068190e-01
0.000000000000000000e+00 -1.540437558502198895e+06 8.162430324263062476e-01 7.187734300634647244e-01 9.153123455738065850e-02
0.000000000000000000e+00 -1.533915228273361921e+06 9.807633808556922572e-01 7.873824837055363179e-01 6.833659500401932929e-01
0.000000000000000000e+00 -1.292995475321373204e+06 8.632766111919919494e-01 7.551238214206512644e-02 2.615033250128503406e-01
0.000000000000000000e+00 -1.123936735504810465e+06 8.818307777989403684e-01 1.438330763446883376e-01 3.884186952221836409e-01
0.000000000000000000e+00 -1.059427419278589776e+06 9.464387427494701521e-01 2.465000639845587038e-01 4.839527550976263637e-01
0.000000000000000000e+00 -9.594649350102180615e+05 7.978911283045808656e-01 8.393610721232805938e-01 5.828207072723168292e-02
0.000000000000000000e+00 -8.367881855694213882e+05 9.001189385941499310e-01 6.896334416983074256e-01 5.969835241342236198e-01
0.000000000000000000e+00 -8.339011526209186995e+05 7.822970340028411185e-01 1.767849862711495801e-01 1.518161768188149852e-01
0.000000000000000000e+00 -8.027601468896117294e+05 7.877137375697178534e-01 6.128342510047527503e-01 1.144562586217084954e-01
0.000000000000000000e+00 -7.137615578965001041e+05 8.035199106143421366e-01 1.065717412740294634e-01 9.583751608221391383e-02
0.000000000000000000e+00 -7.002362866812580032e+05 8.619291647730602524e-01 7.952932730585937637e-01 5.547386203202649968e-01
0.000000000000000000e+00 -6.965334741597167449e+05 8.109772555756066259e-01 6.466391531829549510e-01 4.112930795329222677e-01
0.000000000000000000e+00 -5.562524671081019333e+05 9.104684236475460990e-01 3.338418323858395320e-01 5.107080483567897344e-01
0.000000000000000000e+00 -5.448332218032771489e+05 7.745140124624955158e-01 8.793063656990101062e-01 2.977886807427931881e-02
0.000000000000000000e+00 -4.843175072241361486e+05 8.955720589119602337e-01 2.633408195182571632e-01 4.782158022022952037e-01
0.000000000000000000e+00 -4.839262632811847143e+05 7.686044115050156833e-01 8.551541038538089667e-01 3.416978772448076018e-02
0.000000000000000000e+00 -4.827250224958540057e+05 8.676451098733412026e-01 9.789626197178047384e-03 9.258773785397400591e-02
0.000000000000000000e+00 -3.511036179682859802e+05 7.487706832965086434e-01 4.734926333988180858e-01 2.573112246907095502e-01
0.000000000000000000e+00 -3.484542383487982443e+05 7.864386752425166494e-01 2.768900558847655624e-01 4.024127313026228947e-01
0.000000000000000000e+00 -3.005841450770205702e+05 7.520504662365242732e-01 9.639024057258769318e-01 5.268296460233190537e-03
0.000000000000000000e+00 -2.846141098097453942e+05 7.306825398188422360e-01 1.979701461558094344e-01 1.646462794160094001e-01
0.000000000000000000e+00 -2.787029484614696703e+05 7.342147257050624098e-01 2.308432463948018043e-01 2.922754705153405297e-01
0.000000000000000000e+00 -2.643239336446402012e+05 7.092284906545309742e-01 3.245752515123937476e-01 1.542677369292309031e-01
0.000000000000000000e+00 -2.254044425670118071e+05 7.334164743736387715e-01 7.682492334862240924e-01 2.044751307161274401e-02
0.000000000000000000e+00 -2.224175390610031318e+05 9.686133577780557946e-01 4.834605185201299449e-01 6.709573409837493729e-01
0.000000000000000000e+00 -1.865494523401082552e+05 7.370109042634033214e-01 7.737095026141134202e-01 3.435536763229742885e-01
0.000000000000000000e+00 -1.852633906335561478e+05 7.191564474454404943e-01 2.313348859697580417e-01 3.039078036121637405e-01
0.000000000000000000e+00 -1.803868325976108899e+05 6.970012395536210326e-01 2.948208314741498359e-01 2.366390224269505627e-01
0.000000000000000000e+00 -1.781461551072993025e+05 7.228433485569534245e-01 7.342335184985722130e-01 7.503121786328392773e-02
0.000000000000000000e+00 -1.565076501217097684e+05 6.945430419036003888e-01 2.371952987343677322e-01 6.801586787027791292e-02
0.000000000000000000e+00 -1.558033460433939181e+05 7.140797572902929380e-01 3.409653117635268460e-01 3.576923070245371372e-01
0.000000000000000000e+00 -1.517469059304365946e+05 8.309472875274278580e-01 8.016681347705010285e-01 6.218960534800084261e-01
0.000000000000000000e+00 -1.364919936548275582e+05 7.857150726969556187e-01 3.411929953300585350e-02 1.017856687192264520e-01
0.000000000000000000e+00 -1.356407073867383879e+05 7.499171444099766992e-01 8.558969214204126263e-01 4.521663374922938461e-01
0.000000000000000000e+00 -1.152833915002122085e+05 8.503141672938593354e-01 5.872778787576719006e-01 6.211788274414954403e-01
0.000000000000000000e+00 -1.119069062662461947e+05 7.535682910757022235e-01 6.299738217447823363e-01 4.667129503253165668e-01
0.000000000000000000e+00 -1.107582693780340924e+05 7.001248424999979569e-01 5.233500570668997431e-01 1.256341482630127793e-01
0.000000000000000000e+00 -1.039245868815440481e+05 9.375636415285625302e-01 9.273875864079432763e-01 7.446109326597515343e-01
0.000000000000000000e+00 -1.013015242316739459e+05 7.052204789955697217e-01 7.092458966893394612e-01 3.047241242898707236e-01
0.000000000000000000e+00 -8.870851550067639619e+04 7.240274907000695537e-01 5.912034125074892010e-01 4.118880719565988224e-01
0.000000000000000000e+00 -8.781649508356361184e+04 8.648662864839498088e-01 9.313066636086850814e-01 6.960837722262965821e-01
0.000000000000000000e+00 -8.462543650560757669e+04 6.906874129693210129e-01 6.487936181416692483e-01 1.521745947919245223e-01
0.000000000000000000e+00 -8.260769577956612920e+04 6.917234603110197222e-01 2.496519036635352906e-01 3.400428014505210150e-01
0.000000000000000000e+00 -7.407350053134250629e+04 7.239405894428131427e-01 2.837396853161063826e-01 4.093663063060957175e-01
0.000000000000000000e+00 -7.291689981796478969e+04 9.849117873044194171e-01 9.732525268109861738e-01 7.759224043914942914e-01
0.000000000000000000e+00 -5.677780800088139949e+04 9.530186452303908151e-01 9.470735118833242261e-01 7.666300005446017307e-01
0.000000000000000000e+00 -5.569169305699643883e+04 7.670868585296708453e-01 5.402235840392199950e-02 3.139688730117548010e-01
0.000000000000000000e+00 -5.224587370513669157e+04 7.134332212331329082e-01 6.988156185658455088e-01 4.588384569235621768e-01
0.000000000000000000e+00 -5.145386924773943610e+04 7.161895017669006602e-01 5.602509001018942669e-01 4.467176512438045810e-01
0.000000000000000000e+00 -4.972311374740254541e+04 9.245418741974084087e-01 1.885581474741219177e-01 5.256865957282159663e-01
0.000000000000000000e+00 -4.293760122790776222e+04 6.587126141050465566e-01 1.647736158324688560e-01 1.762668246936233141e-01
0.000000000000000000e+00 -3.948296483781484130e+04 6.291663569554355462e-01 3.470858620335950384e-01 2.048650169630956697e-01
0.000000000000000000e+00 -3.408468511153390864e+04 7.578134206817117580e-01 3.595882105655423544e-03 3.401563704770782515e-02
0.000000000000000000e+00 -3.105099841833397659e+04 6.534438158530387897e-01 9.427323518061109242e-01 1.030096126082511443e-01
0.000000000000000000e+00 -2.855556347711925991e+04 9.388626450015069569e-01 4.599009884541390702e-01 7.040116222852721428e-01
0.000000000000000000e+00 -2.855297042190793218e+04 6.474530254106674043e-01 8.800127737442738907e-01 9.136077236561890302e-02
0.000000000000000000e+00 -2.739116675911449420e+04 6.426927905787863660e-01 5.533230466991972962e-01 2.016402445388388864e-01
0.000000000000000000e+00 -2.717432765867438138e+04 6.747725279877364590e-01 9.625779050742239162e-01 4.232184975471521282e-01
0.000000000000000000e+00 -2.100171256086726135e+04 6.099499536133009547e-01 2.337829100433763685e-01 1.558175616954076137e-01
0.000000000000000000e+00 -2.090097216090069196e+04 8.110655227130116884e-01 1.091258746599199636e-01 4.386966886634805496e-01
0.000000000000000000e+00 -1.956819409390522196e+04 5.999194761233401785e-01 3.743292854091776478e-01 1.453492948476597935e-02
0.000000000000000000e+00 -1.934775521886985007e+04 9.987272780096506652e-01 4.230108420778654343e-01 7.299253429458697484e-01
0.000000000000000000e+00 -1.820562836753217562e+04 7.225855541396392079e-01 7.223119500226133916e-01 5.827139296117505030e-01
0.000000000000000000e+00 -1.561196344394030166e+04 7.049611105614222994e-01 7.375198415267695262e-01 5.634444757653362945e-01
0.000000000000000000e+00 -1.549887086798184646e+04 6.032333615939123872e-01 4.363304977846073074e-01 1.686516542053618783e-01
0.000000000000000000e+00 -1.537979495189662157e+04 6.187449217588255612e-01 6.444182674276358602e-01 2.052192702812931646e-01
0.000000000000000000e+00 -1.461729475342905425e+04 6.146507902386610933e-01 2.980091673611460212e-01 3.545642061521853128e-01
0.000000000000000000e+00 -1.447024603783984276e+04 9.920018438092257362e-01 2.084657742992882534e-01 5.973965222981981738e-01
0.000000000000000000e+00 -1.417638912257160882e+04 6.278894143486094537e-01 8.512527902491223708e-01 3.445034917005669328e-01
0.000000000000000000e+00 -1.368109568060425408e+04 6.093737563414189928e-01 1.584371181129927697e-01 4.084208581003734295e-02
0.000000000000000000e+00 -1.295264775244852899e+04 7.463168517724758644e-01 6.180519574868168498e-01 6.185792582798120831e-01
0.000000000000000000e+00 -1.243019607578096111e+04 6.145541005377698207e-01 6.099830378452757440e-01 2.910326812785531958e-01
0.000000000000000000e+00 -1.216682971263837499e+04 6.841662812073215916e-01 7.131888407273720976e-01 5.386476474256387537e-01
0.000000000000000000e+00 -9.191507651812775293e+03 6.019708578410409849e-01 7.125976640147257957e-01 2.944410457861557084e-01
0.000000000000000000e+00 -8.449974605137815161e+03 6.240094767750533622e-01 4.426103455476960713e-01 4.169796789669266701e-01
0.000000000000000000e+00 -7.833978468160996272e+03 5.986303253157796433e-01 9.243629875065493273e-01 2.776737087457543662e-01
0.000000000000000000e+00 -7.764615673913986029e+03 7.057153023494082689e-01 9.749720222546224280e-01 6.316065813545691521e-01
0.000000000000000000e+00 -7.280016482449760588e+03 5.946687627682257782e-01 9.965642706294575159e-01 7.911245794465171510e-02
0.000000000000000000e+00 -6.854441019010619129e+03 6.011526343047711718e-01 6.669766308824728318e-01 3.690063274701350648e-01
0.000000000000000000e+00 -6.616152567588880629e+03 8.417114903947939819e-01 7.415670307457401522e-01 7.538590116262263718e-01
0.000000000000000000e+00 -5.773276282022257874e+03 5.502742822395094713e-01 3.501686014264429048e-01 2.398644287987543589e-01
0.000000000000000000e+00 -5.753485113823165193e+03 8.514271607219724425e-01 8.631011210203111128e-01 7.656984088201664873e-01
0.000000000000000000e+00 -5.569186873034969722e+03 5.801714149827498224e-01 8.992941935329461511e-01 1.667528526720518656e-01
0.000000000000000000e+00 -5.537903475685337980e+03 5.503899725404679533e-01 3.854482696898805516e-01 1.905372957548002733e-01
0.000000000000000000e+00 -5.311204797441068877e+03 5.889467857271082352e-01 8.977562970185194446e-01 3.486587786830350755e-01
0.000000000000000000e+00 -4.589126293852883464e+03 5.631698152401356516e-01 4.887714875650704949e-01 1.943496431110495193e-01
0.000000000000000000e+00 -4.513692101625362739e+03 5.499592880734953670e-01 3.644403059786388566e-01 3.076455432137348289e-01
0.000000000000000000e+00 -4.482911437756227315e+03 5.727851540555941590e-01 6.309189327468077702e-01 2.951211982732616645e-01
0.000000000000000000e+00 -4.380531653171879043e+03 6.865857217676285540e-01 9.464556392094599646e-01 6.408258984887994503e-01
0.000000000000000000e+00 -4.067056828802957625e+03 5.586631640113343122e-01 4.669344293380151001e-01 2.607206578298754129e-01
0.000000000000000000e+00 -3.801668343850065867e+03 5.578542161659179044e-01 5.302278809269458382e-01 1.332976537793040261e-02
0.000000000000000000e+00 -3.551546287669910726e+03 5.320560215796952264e-01 3.155316776580361360e-01 2.636481828839125630e-01
0.000000000000000000e+00 -3.425999237289332541e+03 5.280527562397078212e-01 3.760703238998205356e-01 7.814539990311641926e-02
0.000000000000000000e+00 -3.300667656334461753e+03 5.783342112000132706e-01 6.098856628686712966e-01 3.913288877914155028e-01
0.000000000000000000e+00 -3.219838968891549030e+03 6.148606718362703560e-01 4.950596143867880272e-02 1.780867743984456686e-01
0.000000000000000000e+00 -3.079041473287090412e+03 5.564475436269032960e-01 9.179423772573727103e-01 3.977206710339464824e-02
0.000000000000000000e+00 -2.974732388231824189e+03 6.034798191608610196e-01 8.007354057691629112e-02 2.783469154165487680e-01
0.000000000000000000e+00 -2.892520476281067204e+03 5.498859055359226478e-01 5.824511324438387261e-01 1.926961926819283910e-01
0.000000000000000000e+00 -2.815330213456703859e+03 5.662893753217002057e-01 9.509087576829778898e-01 3.554964465216099434e-01
0.000000000000000000e+00 -2.795028435787685794e+03 8.199107746100345873e-01 9.223618842751609703e-01 7.665811540452635020e-01
0.000000000000000000e+00 -2.504040679573800844e+03 6.451393251098698212e-01 6.350716674524403693e-01 5.759502091038832816e-01
0.000000000000000000e+00 -2.294710268913307573e+03 5.494502574328194999e-01 9.796417986605966410e-01 2.299793648355537012e-01
0.000000000000000000e+00 -1.773311405063467419e+03 7.250445838839786328e-01 1.430139491492486981e-01 4.681877507657693505e-01
0.000000000000000000e+00 -1.491202797547005957e+03 5.192658779615005882e-01 4.472879945189649487e-01 3.027023579481243898e-01
0.000000000000000000e+00 -1.304008548537977276e+03 5.300694556670311197e-01 4.370348974754166838e-01 3.764364692356555464e-01
0.000000000000000000e+00 -1.291065980058198193e+03 9.821025381255032993e-01 2.524148494542267640e-01 6.689811129326274086e-01
0.000000000000000000e+00 -1.250397781795093124e+03 8.624631219403432469e-01 5.590357517412237742e-01 7.767475224232509579e-01
0.000000000000000000e+00 -1.234778122198345045e+03 5.091933502960646063e-01 1.675542499626966331e-01 1.578537489083718937e-01
0.000000000000000000e+00 -1.114271056130281522e+03 5.846850497491729026e-01 9.083922495197960245e-01 5.628261994508103605e-01
0.000000000000000000e+00 -1.109228125392604170e+03 5.245482423560303697e-01 5.354207365784570127e-01 3.373505456616615605e-01
0.000000000000000000e+00 -1.061076966778219912e+03 5.108785917614514505e-01 5.470077268213366928e-01 1.456237265216667742e-01
0.000000000000000000e+00 -1.039991168751951136e+03 5.697272477895455323e-01 6.338117544615037291e-01 4.983840140375092043e-01
0.000000000000000000e+00 -1.003900922200871605e+03 5.762150385039717104e-01 4.241531340955861928e-02 2.293190989187743334e-01
0.000000000000000000e+00 -9.118866966587943352e+02 6.426775611437358648e-01 6.001811564068786353e-01 6.346595154905068092e-01
0.000000000000000000e+00 -8.555071835642256701e+02 5.044386070326635219e-01 5.799214037629890628e-01 1.807468277968810044e-01
0.000000000000000000e+00 -7.749494185043909056e+02 4.875216589023786407e-01 1.846405470310356067e-01 1.855045730732586273e-01
2.061902270455713446e-308 -7.190601009948237561e+02 7.878685930597674192e-01 3.156388452155999280e-01 6.235165235354245272e-01
3.168478582132165138e-307 -7.163253933606550845e+02 5.776324165174695491e-01 6.923683936020657015e-01 5.717513806027419987e-01
2.297738618750240537e-296 -6.913157834378266671e+02 4.785673892222279679e-01 2.050216730019933653e-01 1.842208306787732619e-01
3.863112032700808908e-271 -6.332291084582649319e+02 6.221232727837650023e-01 4.847089506031007078e-01 5.760097945706902367e-01
1.001296367941075016e-262 -6.138535201776762733e+02 6.304379782124621689e-01 4.613319099795801792e-01 5.771838228950300076e-01
2.244323624053766717e-262 -6.130439115113030084e+02 4.823899176125561183e-01 1.963066242715972853e-01 2.575988123639655347e-01
1.661493716371884593e-217 -5.097257694944211721e+02 4.866984683504672615e-01 6.771347088394570335e-01 1.016297078605679083e-01
2.321807340049308114e-213 -5.001783002410712129e+02 8.042392534093163459e-01 5.806247255435316168e-01 7.800860530764457401e-01
4.401595177631000276e-210 -4.926284238547744394e+02 5.698347178061622387e-01 7.838523199080261739e-01 6.221603677518201536e-01
4.792625852383401026e-193 -4.533968658335975874e+02 4.861343388430297008e-01 8.607569189140352739e-01 1.345336024072506520e-01
4.727431218922216647e-181 -4.257770412012393990e+02 5.606998933911770955e-01 4.395142305036094932e-01 4.970169261422394680e-01
3.476995636296118339e-168 -3.961481483666124177e+02 4.481795907971831694e-01 2.455793354277119311e-01 7.201529632681502591e-03
1.273795875333823204e-144 -3.418877734118904641e+02 4.643161793201189269e-01 1.381757599291372207e-01 2.628701299587277163e-02
1.182806686206639349e-143 -3.396567994779229593e+02 8.298296398267732688e-01 1.706275955770102382e-01 5.760349526539542131e-01
1.461598775059164408e-143 -3.394426587517672260e+02 5.273395384258332541e-01 7.997495076519868240e-01 5.917597917857791989e-01
4.239507763102914062e-133 -3.153493915409292754e+02 8.833739985795897587e-01 8.467818759276285467e-01 8.322098593866217309e-01
8.642779078314818454e-129 -3.054242741541701776e+02 6.639210292787702805e-01 6.576166939994513294e-01 7.498239021074388777e-01
4.716820269496395258e-121 -2.876066826930355660e+02 6.454866987581423521e-01 8.364382813978177289e-02 4.218004497117279206e-01
1.997482515144286884e-120 -2.861608448556529538e+02 9.941699429150017142e-01 8.647882632966079619e-01 8.557892138077282107e-01
3.054205554022760822e-120 -2.857337129898811554e+02 7.157042533401891671e-01 7.761314327039265937e-01 7.907736516819054984e-01
3.498063619041049890e-116 -2.763851825652345724e+02 5.551566279100208501e-01 2.441044337545928977e-01 4.454275725181927603e-01
9.138874465474960814e-115 -2.731197698018710298e+02 5.662169945764021772e-01 3.669996632266763203e-01 5.010673809914081289e-01
1.156479583681622475e-114 -2.728818413939450238e+02 4.996551840824871027e-01 7.221981148511735782e-01 4.950460398650842198e-01
1.516997131025997251e-114 -2.726079891337900563e+02 7.187088394611030884e-01 6.489848380157309249e-01 7.897266051221877303e-01
4.212793738483602784e-112 -2.669789257334997501e+02 5.193864305591193720e-01 6.442353380817269493e-01 5.906659508421194804e-01
1.115166078267971263e-109 -2.613977931350293602e+02 9.537598711516804828e-01 2.916784919007733290e-01 7.396717418386442588e-01
1.248014719430897516e-108 -2.589814070602647007e+02 5.506783669675628934e-01 7.763042463272258331e-01 9.490817497547149317e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.032907314378765928e-01 1.301088202000979521e-01 8.362171681818734159e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.979040306578586650e-01 7.693200199531221584e-01 9.480565919224558380e-01
1.248014719430897516e-108 -2.589814070602647007e+02 9.964362920247871180e-01 3.171047187211654128e-01 9.840876117388684952e-01
1.248014719430897516e-108 -2.589814070602647007e+02 6.650456432682515517e-01 5.277636183192038200e-01 9.505587784516762451e-01
1.248014719430897516e-108 -2.589814070602647007e+02 2.625870618498838960e-01 9.426380336268715965e-01 9.356314237811065304e-01
1.248014719430897516e-108 -2.589814070602647007e+02 4.987918934151739370e-01 5.911989526003454953e-01 9.728482944382236264e-01
1.248014719430897516e-108 -2.589814070602647007e+02 4.035514704389215890e-01 5.922165029096204680e-02 9.050589902017839306e-01
1.248014719430897516e-108 -2.589814070602647007e+02 5.041957422956111490e-01 4.392776821227539763e-02 8.645443370119502147e-01
1.248014719430897516e-108 -2.589814070602647007e+02 8.218382002623882965e-01 8.335588617316358473e-01 9.555503922634319691e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.071882885432173582e-01 1.464293582013495021e-01 9.962636194416629731e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.373327611290367845e-01 8.647667887635490658e-03 9.213003285522478603e-01
1.248014719430897516e-108 -2.589814070602647007e+02 8.197350012151488619e-01 9.841563837356642752e-01 9.939268253784092622e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.624762839489812594e-01 2.510758822056370354e-01 9.607012055820702834e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.894493856578313151e-01 1.207954817012936166e-01 8.415342013479351069e-01
1.248014719430897516e-108 -2.589814070602647007e+02 2.606455459192867918e-01 1.066788223579617778e-02 9.230245823399058080e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.537261500580557883e-01 4.190931265241906178e-01 9.422881604680229950e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.833169097808867498e-02 6.611576306812361192e-02 7.863368357581812518e-01
1.248014719430897516e-108 -2.589814070602647007e+02 6.629174673375226590e-02 8.559273625842311883e-02 9.701776775137597175e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.919819825773102506e-01 7.311834670974923789e-01 9.322436424961682011e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.806674475697362725e-01 2.273910104722495218e-01 9.572153831011388503e-01
1.248014719430897516e-108 -2.589814070602647007e+02 5.155863121978666586e-01 1.158341088976344579e-01 9.260938551148889530e-01
1.248014719430897516e-108 -2.589814070602647007e+02 6.187417878349854572e-02 1.592204867924180700e-01 8.460617412984381414e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.269362154267834608e-01 5.530848335610663025e-01 9.853371063716127587e-01
1.248014719430897516e-108 -2.589814070602647007e+02 9.389885913463408285e-01 4.378960271169440865e-01 9.883887139359107676e-01
1.248014719430897516e-108 -2.589814070602647007e+02 4.721113474207858651e-01 4.249934154057681823e-01 9.795633367384343204e-01
1.248014719430897516e-108 -2.589814070602647007e+02 9.073827614379621487e-01 9.121817174520866489e-01 9.826990329878519947e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.094094772462277154e-01 6.866916627689356734e-02 9.437445300979478979e-01
1.248014719430897516e-108 -2.589814070602647007e+02 3.021142703508068461e-01 4.437571925579671950e-01 9.418154435247078071e-01
1.248014719430897516e-108 -2.589814070602647007e+02 2.857823823737642988e-01 4.202072181670202244e-02 8.287592529576057743e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.100607484405411229e-01 1.621736875716756066e-01 9.338853631292078905e-01
1.248014719430897516e-108 -2.589814070602647007e+02 4.048283256557163590e-01 4.168616732008040282e-01 9.911581340108438498e-01
1.248014719430897516e-108 -2.589814070602647007e+02 2.066867578775994918e-01 9.608366837201237631e-01 9.486941343053193476e-01
1.248014719430897516e-108 -2.589814070602647007e+02 8.138116402915993586e-01 3.717953284243044054e-01 9.573727679742649599e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.982773732313901638e-01 2.046579460746231760e-01 8.659765072358323046e-01
1.248014719430897516e-108 -2.589814070602647007e+02 5.246699934242994301e-01 8.803782022432661281e-01 9.753873126354966061e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.412077126512734093e-02 9.191770115987829559e-02 8.545094610927685963e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.146609530747601857e-01 5.497005160368887422e-01 9.776932338696054936e-01
1.248014719430897516e-108 -2.589814070602647007e+02 4.531044444116543168e-01 2.090914450330066954e-01 9.298193074468662500e-01
1.248014719430897516e-108 -2.589814070602647007e+02 2.651088939356540664e-01 1.876555845965891534e-01 9.388788000402513712e-01
1.248014719430897516e-108 -2.589814070602647007e+02 2.789428805160341085e-01 2.906314701218863927e-01 9.083960346083447268e-01
1.248014719430897516e-108 -2.589814070602647007e+02 2.613948483335164497e-01 3.558785365698446945e-02 7.930777480558416359e-01
1.248014719430897516e-108 -2.589814070602647007e+02 2.608003725747325419e-01 9.179522272835620722e-01 9.749186187637463030e-01
1.248014719430897516e-108 -2.589814070602647007e+02 4.381365663156977508e-01 2.956630283851787722e-01 9.277891187158815445e-01
1.248014719430897516e-108 -2.589814070602647007e+02 3.188080680407346934e-01 1.050411115329981104e-01 8.322585851763530940e-01
1.248014719430897516e-108 -2.589814070602647007e+02 7.294992403969916550e-01 7.248412863463471467e-01 9.651020606969560323e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.732880313392075600e-01 8.677487178469339701e-01 9.779579801140305673e-01
1.248014719430897516e-108 -2.589814070602647007e+02 3.088074159062758062e-01 4.858570418012224668e-01 9.379074832160722019e-01
1.248014719430897516e-108 -2.589814070602647007e+02 1.598139050443165843e-01 6.858914934788262752e-02 8.745945813889640652e-01
