weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.561669924835483078e+06 1.566755482088902696e+00 1.040638351304834064e+00 2.323158645187884730e+01
0.000000000000000000e+00 -2.956384778732917737e+06 2.596903125049010441e-01 9.604048397271025550e-03 2.065120178845276655e+01
0.000000000000000000e+00 -2.606822352768435143e+06 9.490271103526382035e-02 -1.633060757226020288e-01 2.030775177408896681e+01
0.000000000000000000e+00 -1.761388733352313051e+06 5.869841432262621339e-01 3.159985210752647156e-01 2.194352164219121804e+01
0.000000000000000000e+00 -1.655346346293552080e+06 7.561833311586347861e-01 3.883935919141250359e-01 2.225853789690874862e+01
0.000000000000000000e+00 -1.540437558502198895e+06 1.624303242630631416e-01 7.804889409379653920e-01 1.964071864190166394e+01
0.000000000000000000e+00 -1.533915228273361921e+06 1.807633808556921906e+00 9.504418859809424802e-01 2.378356165028135294e+01
0.000000000000000000e+00 -1.292995475321373204e+06 6.327661119199188278e-01 -8.129466732013770347e-01 2.083052327508995205e+01
0.000000000000000000e+00 -1.123936735504810465e+06 8.183077779894034620e-01 -6.437080294548566117e-01 2.171893086655528649e+01
0.000000000000000000e+00 -1.059427419278589776e+06 1.464387427494701299e+00 -3.893894522140928238e-01 2.238766928568338344e+01
0.000000000000000000e+00 -9.594649350102180615e+05 -2.108871695419090031e-02 1.079199152140862150e+00 1.940797449509062034e+01
0.000000000000000000e+00 -8.367881855694213882e+05 1.001189385941499310e+00 7.083056563963505692e-01 2.317888466893956689e+01
0.000000000000000000e+00 -8.339011526209186995e+05 -1.770296599715885932e-01 -5.620821529924115989e-01 2.006271323773170678e+01
0.000000000000000000e+00 -8.027601468896117294e+05 -1.228626243028214660e-01 5.180647487840777110e-01 1.980119381035196113e+01
0.000000000000000000e+00 -7.137615578965001041e+05 3.519910614342158794e-02 -7.360088745376168751e-01 1.967086261257549751e+01
0.000000000000000000e+00 -7.002362866812580032e+05 6.192916477306020795e-01 9.700378704290111287e-01 2.288317034224185420e+01
0.000000000000000000e+00 -6.965334741597167449e+05 1.097725557560664811e-01 6.018035904834215799e-01 2.187905155673045599e+01
0.000000000000000000e+00 -5.562524671081019333e+05 1.104684236475460324e+00 -1.730333012824778471e-01 2.257495633849752892e+01
0.000000000000000000e+00 -5.448332218032771489e+05 -2.548598753750450641e-01 1.178148487883318385e+00 1.920845207651995423e+01
0.000000000000000000e+00 -4.843175072241361486e+05 9.557205891196023373e-01 -3.476728587360305989e-01 2.234751061541606632e+01
0.000000000000000000e+00 -4.839262632811847143e+05 -3.139558849498431670e-01 1.118320406717015825e+00 1.923918851407136543e+01
0.000000000000000000e+00 -4.827250224958540057e+05 6.764510987334126924e-01 -9.757499088712098256e-01 1.964811416497781948e+01
0.000000000000000000e+00 -3.511036179682859802e+05 -5.122931670349135658e-01 1.728986661453975060e-01 2.080117857283496718e+01
0.000000000000000000e+00 -3.484542383487982443e+05 -1.356132475748337285e-01 -3.141097573473320415e-01 2.181688911911836115e+01
0.000000000000000000e+00 -3.005841450770205702e+05 -4.794953376347574903e-01 1.387703136698985595e+00 1.903687807522163311e+01
0.000000000000000000e+00 -2.846141098097453942e+05 -6.931746018115774177e-01 -5.096039431574863610e-01 2.015252395591206636e+01
0.000000000000000000e+00 -2.787029484614696703e+05 -6.578527429493759016e-01 -4.281732878469483028e-01 2.104592829360738193e+01
0.000000000000000000e+00 -2.643239336446402012e+05 -9.077150934546907024e-01 -1.959877457226690822e-01 2.007987415850461588e+01
0.000000000000000000e+00 -2.254044425670118071e+05 -6.658352562636125072e-01 9.030465051908145302e-01 1.914313259150128843e+01
0.000000000000000000e+00 -2.224175390610031318e+05 1.686133577780557502e+00 1.975903262440030783e-01 2.369670138688624661e+01
0.000000000000000000e+00 -1.865494523401082552e+05 -6.298909573659665639e-01 9.165722539039986572e-01 2.140487573426081980e+01
0.000000000000000000e+00 -1.852633906335561478e+05 -8.084355255455948353e-01 -4.269554370061628967e-01 2.112735462528514674e+01
0.000000000000000000e+00 -1.803868325976108899e+05 -1.029987604463789452e+00 -2.696930520212598159e-01 2.065647315698865327e+01
0.000000000000000000e+00 -1.781461551072993025e+05 -7.715665144304661993e-01 8.187854546004158518e-01 1.952521852504298749e+01
0.000000000000000000e+00 -1.565076501217097684e+05 -1.054569580963995890e+00 -4.124384839855178564e-01 1.947611107509194639e+01
0.000000000000000000e+00 -1.558033460433939181e+05 -8.592024270970703981e-01 -1.553875791084514679e-01 2.150384614917176052e+01
0.000000000000000000e+00 -1.517469059304365946e+05 3.094728752742792466e-01 9.858291758714750053e-01 2.335327237436005987e+01
0.000000000000000000e+00 -1.364919936548275582e+05 -1.428492730304435909e-01 -9.154823579306445858e-01 1.971249968103458627e+01
0.000000000000000000e+00 -1.356407073867383879e+05 -5.008285559002327858e-01 1.120160455899628982e+00 2.216516436244605615e+01
0.000000000000000000e+00 -1.152833915002122085e+05 5.031416729385931319e-01 4.547585158973062036e-01 2.334825179209046908e+01
0.000000000000000000e+00 -1.119069062662461947e+05 -4.643170892429777652e-01 5.605215437609762930e-01 2.226699065227721519e+01
0.000000000000000000e+00 -1.107582693780340924e+05 -9.987515750000204307e-01 2.964015500191656827e-01 1.987943903784108812e+01
0.000000000000000000e+00 -1.039245868815440481e+05 1.375636415285624636e+00 1.297251501654284045e+00 2.421227652861826130e+01
0.000000000000000000e+00 -1.013015242316739459e+05 -9.477952100443030048e-01 7.568880855118687023e-01 2.113306887002909562e+01
0.000000000000000000e+00 -8.870851550067639619e+04 -7.597250929993046853e-01 4.644825389850979480e-01 2.188321650369619320e+01
0.000000000000000000e+00 -8.781649508356361184e+04 6.486628648394976437e-01 1.306959531087128923e+00 2.387258640558407663e+01
0.000000000000000000e+00 -8.462543650560757669e+04 -1.093125870306789871e+00 6.071404614252013943e-01 2.006522216354347066e+01
0.000000000000000000e+00 -8.260769577956612920e+04 -1.082765396889803000e+00 -3.815819631538310830e-01 2.138029961015364577e+01
0.000000000000000000e+00 -7.407350053134250629e+04 -7.605941055718687949e-01 -2.971423946960043416e-01 2.186556414414267024e+01
0.000000000000000000e+00 -7.291689981796478969e+04 1.849117873044194837e+00 1.410864520373112274e+00 2.443145683074045849e+01
0.000000000000000000e+00 -5.677780800088139949e+04 1.530186452303908595e+00 1.346015926068177215e+00 2.436641000381221289e+01
0.000000000000000000e+00 -5.569169305699643883e+04 -3.291314147032915471e-01 -8.661800677675614013e-01 2.119778211108228305e+01
0.000000000000000000e+00 -5.224587370513669157e+04 -8.656677876686709183e-01 7.310510218795243098e-01 2.221186919846493524e+01
0.000000000000000000e+00 -5.145386924773943610e+04 -8.381049823309929536e-01 3.878094126182247692e-01 2.212702355870663240e+01
0.000000000000000000e+00 -4.972311374740254541e+04 1.245418741974084753e+00 -5.329186051412879710e-01 2.267980617009751043e+01
0.000000000000000000e+00 -4.293760122790776222e+04 -1.412873858949534878e+00 -5.918357740043791448e-01 2.023386777285536198e+01
0.000000000000000000e+00 -3.948296483781484130e+04 -1.708336430445644538e+00 -1.402262339438853367e-01 2.043405511874166791e+01
0.000000000000000000e+00 -3.408468511153390864e+04 -4.218657931828824204e-01 -9.910925640066148290e-01 1.923810945933395544e+01
0.000000000000000000e+00 -3.105099841833397659e+04 -1.465561841469612325e+00 1.335262346170771774e+00 1.972106728825775690e+01
0.000000000000000000e+00 -2.855556347711925991e+04 1.388626450015069125e+00 1.392305135663300941e-01 2.392808135599690544e+01
0.000000000000000000e+00 -2.855297042190793218e+04 -1.525469745893325957e+00 1.179898346266746501e+00 1.963952540655933277e+01
0.000000000000000000e+00 -2.739116675911449420e+04 -1.573072094212136562e+00 3.706482797048220590e-01 2.041148171177187365e+01
0.000000000000000000e+00 -2.717432765867438138e+04 -1.252274720122635188e+00 1.384422187982885966e+00 2.196252948283006390e+01
0.000000000000000000e+00 -2.100171256086726135e+04 -1.900500463866990231e+00 -4.208913845413375654e-01 2.009072293186785174e+01
0.000000000000000000e+00 -2.090097216090069196e+04 1.106552271301168844e-01 -7.296819764400384045e-01 2.207087682064436507e+01
0.000000000000000000e+00 -1.956819409390522196e+04 -2.000805238766598215e+00 -7.274097084890318587e-02 1.910174450639336285e+01
0.000000000000000000e+00 -1.934775521886985007e+04 1.987272780096507319e+00 4.784914788794303320e-02 2.410947740062108835e+01
0.000000000000000000e+00 -1.820562836753217562e+04 -7.741444586036081432e-01 7.892542839390224163e-01 2.307899750728225285e+01
0.000000000000000000e+00 -1.561196344394030166e+04 -9.503888943857772276e-01 8.269260752234379730e-01 2.294411133035735517e+01
0.000000000000000000e+00 -1.549887086798184646e+04 -1.967666384060875906e+00 8.084355014466138023e-02 2.018056157943753348e+01
0.000000000000000000e+00 -1.537979495189662157e+04 -1.812550782411744166e+00 5.963021871746163605e-01 2.043653489196905326e+01
0.000000000000000000e+00 -1.461729475342905425e+04 -1.853492097613388623e+00 -2.617951574283960969e-01 2.148194944306529663e+01
0.000000000000000000e+00 -1.447024603783984276e+04 1.920018438092256474e+00 -4.836049996016410502e-01 2.318177565608738888e+01
0.000000000000000000e+00 -1.417638912257160882e+04 -1.721105856513905685e+00 1.108656379865519792e+00 2.141152444190396764e+01
0.000000000000000000e+00 -1.368109568060425408e+04 -1.906262436585810072e+00 -6.075320471857759141e-01 1.928589460067026096e+01
0.000000000000000000e+00 -1.295264775244852899e+04 -5.368314822752413562e-01 5.309896404116873914e-01 2.333005480795868536e+01
0.000000000000000000e+00 -1.243019607578096111e+04 -1.854458994622302015e+00 5.110019480650009882e-01 2.103722876894987337e+01
0.000000000000000000e+00 -1.216682971263837499e+04 -1.158337187926783862e+00 7.666552359946496864e-01 2.277053353197947061e+01
0.000000000000000000e+00 -9.191507651812775293e+03 -1.980291421589590151e+00 7.651908195944581159e-01 2.106108732050309129e+01
0.000000000000000000e+00 -8.449974605137815161e+03 -1.759905232249466600e+00 9.639949451501239608e-02 2.191885775276848847e+01
0.000000000000000000e+00 -7.833978468160996272e+03 -2.013696746842203567e+00 1.289759203428639367e+00 2.094371596122028123e+01
0.000000000000000000e+00 -7.764615673913986029e+03 -9.428469765059173113e-01 1.415123919083937309e+00 2.342124606948198462e+01
0.000000000000000000e+00 -7.280016482449760588e+03 -2.053312372317741996e+00 1.468610536470427164e+00 1.955378720561256145e+01
0.000000000000000000e+00 -6.854441019010619129e+03 -1.988473656952288060e+00 6.521819887602844368e-01 2.158304429229094623e+01
0.000000000000000000e+00 -6.616152567588880629e+03 4.171149039479402632e-01 8.369514536596225351e-01 2.427701308138358627e+01
0.000000000000000000e+00 -5.773276282022257874e+03 -2.497257177604905287e+00 -1.325899146711002619e-01 2.067905100159127940e+01
0.000000000000000000e+00 -5.753485113823165193e+03 5.142716072197242028e-01 1.138006131851780456e+00 2.435988886174116530e+01
0.000000000000000000e+00 -5.569186873034969722e+03 -2.198285850172501554e+00 1.227660761046438509e+00 2.016726996870436395e+01
0.000000000000000000e+00 -5.537903475685337980e+03 -2.496100274595320911e+00 -4.519789855628020270e-02 2.033376107028360025e+01
0.000000000000000000e+00 -5.311204797441068877e+03 -2.110532142728917648e+00 1.223851204902993040e+00 2.144061145078124753e+01
0.000000000000000000e+00 -4.589126293852883464e+03 -2.368301847598643484e+00 2.107462405483833123e-01 2.036044750177734741e+01
0.000000000000000000e+00 -4.513692101625362739e+03 -2.500407119265046774e+00 -9.723717198377634929e-02 2.115351880249614425e+01
0.000000000000000000e+00 -4.482911437756227315e+03 -2.272148459444058410e+00 5.628626983121629568e-01 2.106584838791282976e+01
0.000000000000000000e+00 -4.380531653171879043e+03 -1.134142782323714016e+00 1.344485380535037855e+00 2.348578128942159537e+01
0.000000000000000000e+00 -4.067056828802957625e+03 -2.413368359886656656e+00 1.566531994735935740e-01 2.082504460480912911e+01
0.000000000000000000e+00 -3.801668343850065867e+03 -2.421457838340820956e+00 3.134387536891038994e-01 1.909330835764551182e+01
0.000000000000000000e+00 -3.551546287669910726e+03 -2.679439784203047736e+00 -2.183897747359253572e-01 2.084553728018738639e+01
0.000000000000000000e+00 -3.425999237289332541e+03 -2.719472437602921566e+00 -6.842820739844668321e-02 1.954701779932181438e+01
0.000000000000000000e+00 -3.300667656334461753e+03 -2.216657887999867071e+00 5.107607384407761852e-01 2.173930221453990796e+01
0.000000000000000000e+00 -3.219838968891549030e+03 -1.851393281637296440e+00 -8.773677306849166913e-01 2.024660742078911824e+01
0.000000000000000000e+00 -3.079041473287090412e+03 -2.435524563730966818e+00 1.273854573312132921e+00 1.927840446972376398e+01
0.000000000000000000e+00 -2.974732388231824189e+03 -1.965201808391389804e+00 -8.016481306962632836e-01 2.094842840791584138e+01
0.000000000000000000e+00 -2.892520476281067204e+03 -2.501140944640773967e+00 4.428020800121701406e-01 2.034887334877349829e+01
0.000000000000000000e+00 -2.815330213456703859e+03 -2.337106246782997943e+00 1.355516294955573908e+00 2.148847512565127005e+01
0.000000000000000000e+00 -2.795028435787685794e+03 1.991077461003456506e-01 1.284802228081279196e+00 2.436606807831684307e+01
0.000000000000000000e+00 -2.504040679573800844e+03 -1.548606748901301344e+00 5.731495257166974167e-01 2.303165146372718297e+01
0.000000000000000000e+00 -2.294710268913307573e+03 -2.505497425671805445e+00 1.426691521473964386e+00 2.060985555384887746e+01
0.000000000000000000e+00 -1.773311405063467419e+03 -7.495541611602138943e-01 -6.457371068409990533e-01 2.227731425536038401e+01
0.000000000000000000e+00 -1.491202797547005957e+03 -2.807341220384993896e+00 1.079865982038599181e-01 2.111891650563687151e+01
0.000000000000000000e+00 -1.304008548537977276e+03 -2.699305443329688359e+00 8.258843359058332112e-02 2.163505528464958871e+01
0.000000000000000000e+00 -1.291065980058198193e+03 1.821025381255033437e+00 -3.747378114100710089e-01 2.368286779052839108e+01
0.000000000000000000e+00 -1.250397781795093124e+03 6.246312194034331355e-01 3.847993427863700688e-01 2.443723265696275604e+01
0.000000000000000000e+00 -1.234778122198345045e+03 -2.908066497039353493e+00 -5.849478060987929329e-01 2.010497624235860314e+01
0.000000000000000000e+00 -1.114271056130281522e+03 -2.153149502508270530e+00 1.250197748908093764e+00 2.293978339615567208e+01
0.000000000000000000e+00 -1.109228125392604170e+03 -2.754517576439695858e+00 3.263020867961534677e-01 2.136145381963163103e+01
0.000000000000000000e+00 -1.061076966778219912e+03 -2.891214082385485717e+00 3.550044666050200526e-01 2.001936608565166864e+01
0.000000000000000000e+00 -1.039991168751951136e+03 -2.302727522104544455e+00 5.700285684677508513e-01 2.248868809826256410e+01
0.000000000000000000e+00 -1.003900922200871605e+03 -2.237849614960282452e+00 -8.949321256275863945e-01 2.060523369243141900e+01
0.000000000000000000e+00 -9.118866966587943352e+02 -1.573224388562641352e+00 4.867214992177053556e-01 2.344261660843354633e+01
0.000000000000000000e+00 -8.555071835642256701e+02 -2.955613929673364559e+00 4.365356353281635293e-01 2.026522779457816625e+01
0.000000000000000000e+00 -7.749494185043909056e+02 -3.124783410976213816e+00 -5.426229764663561550e-01 2.029853201151281183e+01
2.061902270455713446e-308 -7.190601009948237561e+02 -1.213140694023255861e-01 -2.181243077012677833e-01 2.336461566474797280e+01
3.168478582132165138e-307 -7.163253933606550845e+02 -2.223675834825304065e+00 7.150804638877861219e-01 2.300225966421919566e+01
2.297738618750240537e-296 -6.913157834378266671e+02 -3.214326107777720765e+00 -4.921364561285778150e-01 2.028954581475141339e+01
3.863112032700808908e-271 -6.332291084582649319e+02 -1.778767272162349755e+00 2.006828438918037971e-01 2.303206856199483354e+01
1.001296367941075016e-262 -6.138535201776762733e+02 -1.695620217875378088e+00 1.427750796908360265e-01 2.304028676026521083e+01
2.244323624053766717e-262 -6.130439115113030084e+02 -3.176100823874438817e+00 -5.137246885745595515e-01 2.080319168654775908e+01
1.661493716371884593e-217 -5.097257694944211721e+02 -3.133015316495327163e+00 6.773447795746292410e-01 1.971140795502397580e+01
2.321807340049308114e-213 -5.001783002410712129e+02 4.239253409316390275e-02 4.382778486596528023e-01 2.446060237153512062e+01
4.401595177631000276e-210 -4.926284238547744394e+02 -2.301652821938377613e+00 9.416972422054881164e-01 2.335512257426274019e+01
4.792625852383401026e-193 -4.533968658335975874e+02 -3.138656611569702548e+00 1.132199258988965784e+00 1.994173521685075556e+01
4.727431218922216647e-181 -4.257770412012393990e+02 -2.393001066088229045e+00 8.873004213224811032e-02 2.247911848299567694e+01
3.476995636296118339e-168 -3.961481483666124177e+02 -3.518204092028168084e+00 -3.916702084920853366e-01 1.905041070742877096e+01
1.273795875333823204e-144 -3.418877734118904641e+02 -3.356838206798810731e+00 -6.577218881924926652e-01 1.918400909097110940e+01
1.182806686206639349e-143 -3.396567994779229593e+02 2.982963982677322434e-01 -5.773347563544772854e-01 2.303224466857767894e+01
1.461598775059164408e-143 -3.394426587517672260e+02 -2.726604615741667459e+00 9.810765038563220575e-01 2.314231854250045473e+01
4.239507763102914062e-133 -3.153493915409292754e+02 8.337399857958978089e-01 1.097581382971716923e+00 2.482546901570635356e+01
8.642779078314818454e-129 -3.054242741541701776e+02 -1.360789707212297195e+00 6.289962901645171911e-01 2.424876731475207237e+01
4.716820269496395258e-121 -2.876066826930355660e+02 -1.545133012418576257e+00 -7.928040954888280201e-01 2.195260314798209578e+01
1.997482515144286884e-120 -2.861608448556529538e+02 1.941699429150016698e+00 1.142185387844131483e+00 2.499052449665409625e+01
3.054205554022760822e-120 -2.857337129898811554e+02 -8.429574665981078851e-01 9.225716684069200646e-01 2.453541556177333760e+01
3.498063619041049890e-116 -2.763851825652345724e+02 -2.448433720899791055e+00 -3.953237187751901249e-01 2.211799300762734788e+01
9.138874465474960814e-115 -2.731197698018710298e+02 -2.337830054235977784e+00 -9.089733374624198170e-02 2.250747166693985690e+01
1.156479583681622475e-114 -2.728818413939450238e+02 -3.003448159175128751e+00 7.889723004163140541e-01 2.246532227905559154e+01
1.516997131025997251e-114 -2.726079891337900563e+02 -8.129116053889688942e-01 6.076141362395643952e-01 2.452808623585531222e+01
4.212793738483602784e-112 -2.669789257334997501e+02 -2.806135694408806280e+00 5.958490490037535725e-01 2.313466165589483836e+01
1.115166078267971263e-109 -2.613977931350293602e+02 1.537598711516805494e+00 -2.774770081680174583e-01 2.417770219287050892e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -2.493216330324370844e+00 9.229997487062997497e-01 2.564357224828300374e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -6.967092685621233628e+00 -6.777046760558383953e-01 2.485352017727311491e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -6.020959693421413128e+00 9.056989731072337957e-01 2.563639614345719053e+01
1.248014719430897516e-108 -2.589814070602647007e+02 1.964362920247872069e+00 -2.144931612839010571e-01 2.588861328217208069e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -1.349543567317484261e+00 3.073344764062553303e-01 2.565391144916173261e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -5.374129381501161262e+00 1.335028708604271586e+00 2.554941996646774527e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -3.012081065848260408e+00 4.644714912543181917e-01 2.580993806106756594e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -3.964485295610783666e+00 -8.533007913246830611e-01 2.533541293141248829e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -2.958042577043888954e+00 -8.911855916889738216e-01 2.505181035908365317e+01
1.248014719430897516e-108 -2.589814070602647007e+02 2.183820026238834089e-01 1.064826373455363573e+00 2.568885274584402367e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -9.281171145678266399e-01 -6.372767244844781409e-01 2.597384533609164237e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -6.266723887096325996e-01 -9.785786780717814493e-01 2.544910229986573569e+01
1.248014719430897516e-108 -2.589814070602647007e+02 1.973500121514888406e-01 1.437874696119654239e+00 2.595748777764886484e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -3.752371605101876284e-01 -3.780545956409261388e-01 2.572490843907448976e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -6.105506143421687071e+00 -7.007749448036255657e-01 2.489073940943554675e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -5.393544540807131860e+00 -9.735743621708630169e-01 2.546117207637934143e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -6.462738499419442562e+00 3.814449141998932369e-02 2.559601712327616241e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -7.216683090219113694e+00 -8.362232380319416514e-01 2.450435785030726876e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -7.337082532662477341e+00 -7.879764137646457778e-01 2.579124374259631836e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -6.080180174226897272e+00 8.112301074468135642e-01 2.552570549747317585e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -1.933255243026374970e-01 -4.367248948270093800e-01 2.570050768170797184e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -2.844136878021333636e+00 -7.130648668281576175e-01 2.548265698580422267e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -7.381258212165014321e+00 -6.055915479796898371e-01 2.492243218908906499e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -6.730637845732164948e+00 3.700581968772043151e-01 2.589735974460128887e+01
1.248014719430897516e-108 -2.589814070602647007e+02 1.389885913463407618e+00 8.472155612868004226e-02 2.591872099755137526e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -3.278886525792141349e+00 5.276022241753119957e-02 2.585694335716904035e+01
1.248014719430897516e-108 -2.589814070602647007e+02 1.073827614379620599e+00 1.259584720467249674e+00 2.587889323091496507e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -9.059052275377226238e-01 -8.298981486716282552e-01 2.560621171068563484e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -4.978857296491931095e+00 9.924037362006665752e-02 2.559270810467295476e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -5.142176176262356790e+00 -8.959095768491851519e-01 2.480131477070323953e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -8.993925155945889927e-01 -5.982761115599364299e-01 2.553719754190445457e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -3.951716743442836410e+00 3.261691096371355236e-02 2.593810693807590795e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -5.933132421224005526e+00 1.380108971557472586e+00 2.564085894013723532e+01
1.248014719430897516e-108 -2.589814070602647007e+02 1.381164029159940299e-01 -7.901788955467803355e-02 2.570160937581985650e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -6.017226267686098140e+00 -4.930374518312803378e-01 2.506183555065082658e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -2.753300065757005477e+00 1.180803556968680113e+00 2.582771118844847535e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -7.858792287348726369e+00 -7.723087087718952803e-01 2.498156622764938106e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -8.533904692523979207e-01 3.616748320053437826e-01 2.584385263708723812e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -3.468955555883456832e+00 -4.820551373286910968e-01 2.550873515212806453e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -5.348911060643459336e+00 -5.351543628289452403e-01 2.557215160028176015e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -5.210571194839658915e+00 -2.800706080706526491e-01 2.535877224225841431e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -5.386051516664835503e+00 -9.118445712964309280e-01 2.455154423639089245e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -5.391996274252674581e+00 1.273878973021365990e+00 2.582443033134622468e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -3.618634336843022936e+00 -2.676068281522907544e-01 2.549452383101117192e+01
1.248014719430897516e-108 -2.589814070602647007e+02 -4.811919319592653288e+00 -7.398004300022317237e-01 2.482581009623446988e+01
