src1.lognorm src1.logkT src1.lognH
-4.077205662433186717e+00 8.205319420847014822e-01 1.987191997172300617e+01
-4.065642036609894205e+00 6.368304287862445179e-01 1.907765666609238409e+01
-4.048525097177180676e+00 5.773885962475024947e-01 1.980626433855406177e+01
-4.083731668668749037e+00 5.695841407331347916e-01 2.016783906062062570e+01
-4.129508737372708183e+00 6.392378556847591042e-01 1.933716831649197587e+01
-4.102025040258379995e+00 8.066872765732089334e-01 1.971587950978829085e+01
-3.994324475846155131e+00 5.666188558234670491e-01 2.036194321682589248e+01
-4.092038504651513975e+00 6.399477387994103594e-01 1.929110983731441920e+01
-4.068430674383209933e+00 6.379566023860570034e-01 1.900974089011965518e+01
-4.099336694856625662e+00 1.059303998324361284e+00 1.927735359206943144e+01
-4.126690020542417514e+00 4.910683074065524956e-01 1.957445930719025995e+01
-4.095619152153783915e+00 6.971564859684351578e-01 1.942052576199486325e+01
-4.053355464770424632e+00 8.251779875584726032e-01 1.925864337041284813e+01
-4.016536461215661546e+00 3.913315727454458326e-01 1.985299879543956791e+01
-4.057802950799155539e+00 4.257970345488808483e-01 1.975251161693154600e+01
-4.121036116763534096e+00 4.213639900785313142e-01 2.001540800645956963e+01
-4.062956949341378632e+00 6.254597724288437632e-01 1.967424283046575795e+01
-4.098815528176563916e+00 6.045791436791445594e-01 1.911998430407777150e+01
-4.063768472252576203e+00 7.702530989613287637e-01 1.914779354203774275e+01
-4.126189548617397840e+00 5.783778796603236128e-01 1.988354402698501033e+01
-4.095884593438499977e+00 4.707518324022648137e-01 2.016733959436182744e+01
-4.085394177910265157e+00 5.504188197893933321e-01 1.945039017138585535e+01
-4.085633641633728885e+00 5.583091925829273272e-01 1.978226363103212648e+01
-4.019040625236508291e+00 1.083802620918617787e+00 1.949843926985809262e+01
-4.064584461889316103e+00 9.949142323500399510e-01 2.030735117906490217e+01
-3.988219786281880452e+00 5.493479990476233255e-01 1.934392121184044910e+01
-4.165419358725940491e+00 7.895812289058183886e-01 1.906240940296746444e+01
-4.064680078889078452e+00 7.961161147980693187e-01 2.054460929477589559e+01
-4.043365698485895443e+00 3.586180723502472301e-01 2.065556780225020006e+01
-4.007697418486446672e+00 3.952961150211924402e-01 1.929831284494160926e+01
-4.098715392000356950e+00 8.207375357045436637e-01 2.039255286423183122e+01
-4.054701904049430539e+00 4.082403716462805754e-01 1.905517992287626683e+01
-4.071531021746514156e+00 4.418650459991331214e-01 1.995694972925108601e+01
-4.100735058348080386e+00 4.581809762279769327e-01 1.907527959889586455e+01
-4.079953586298993962e+00 7.450795834300856235e-01 1.932557726656116515e+01
-4.124625075011489450e+00 5.779368007381406880e-01 1.939805266217315349e+01
-4.018515117492421851e+00 7.486849740329444280e-01 2.039070037643456601e+01
-4.094954899190550002e+00 4.526019680571014003e-01 1.960512228714722482e+01
-4.017772071617239149e+00 4.838498869474032738e-01 1.916981924983803154e+01
-4.067299102903374042e+00 5.679456714369799375e-01 1.909599011087263420e+01
-4.087083117653650177e+00 7.624154831554479372e-01 2.028854385009110217e+01
-4.101546717083793148e+00 5.693097629264760595e-01 2.064624616612022479e+01
-4.117204754635734432e+00 6.490442398372917587e-01 1.927475857833082173e+01
-4.111820410380381929e+00 4.943179322001174381e-01 1.976941062492414503e+01
-4.043388349747301547e+00 5.004544079272905677e-01 1.938959891287942838e+01
-4.193764445895125093e+00 4.649313530857930310e-01 1.954668067480870164e+01
-4.082925972503243628e+00 6.048663561901173047e-01 1.919299889283027483e+01
-4.136645944693413846e+00 5.419015330295497979e-01 1.963035877925662120e+01
-3.975335150076414692e+00 9.317114013213787516e-01 2.017122871893890945e+01
-4.164079535084360018e+00 8.086241543176433400e-01 1.900656348401498619e+01
-4.087161540158539275e+00 7.483080780940969401e-01 1.913157466009018748e+01
-4.168060285388277109e+00 8.951459576356635139e-01 2.009113257335628333e+01
-4.063192008267090038e+00 8.637748955797863726e-01 1.957145279735097532e+01
-4.089671428700688338e+00 4.362157146653462547e-01 1.968460242953460337e+01
-4.097866657977702332e+00 4.952391623799536902e-01 1.944099756842855697e+01
-4.095409548985326609e+00 5.131701313746179771e-01 1.947491818492993687e+01
-4.062154629995265331e+00 6.596187115677420998e-01 1.944108547577227597e+01
-4.164079535084360018e+00 8.086241543176433400e-01 1.900656348401498619e+01
-4.009941742878644355e+00 7.357008797288824287e-01 1.938939730419377483e+01
-4.059441788422304853e+00 6.229307886872756939e-01 1.966376254251653322e+01
-4.013304293700300285e+00 1.160615555398455179e+00 1.935543830346225036e+01
-4.025918089047529236e+00 8.488176538080851596e-01 2.009673962346067455e+01
-4.137451518264120054e+00 6.481742933002863083e-01 1.982776762487898026e+01
-4.099036005333424271e+00 5.805679523902858019e-01 1.987919785579056864e+01
-4.078474161223464733e+00 8.349706413548028117e-01 1.922185215399267832e+01
-4.140306184533582012e+00 7.656143089706348714e-01 1.981026712698939818e+01
-4.128828037030641163e+00 6.572683264528622615e-01 1.992919628208703031e+01
-4.145682125029821030e+00 7.722320127337773954e-01 1.907527537683370156e+01
-4.153649384054550531e+00 6.402409078184045921e-01 1.981222896692544566e+01
-4.172308326754352592e+00 6.834311145680196375e-01 1.958183769661019724e+01
-4.068325834284564735e+00 7.070834429619492489e-01 2.019628547021621046e+01
-4.009941742878644355e+00 7.357008797288824287e-01 1.938939730419377483e+01
-4.141451016910891347e+00 6.702635937074996608e-01 1.909051067082039310e+01
-4.107586566555891494e+00 5.305962311999652403e-01 1.908901794817230169e+01
-4.047281547753287967e+00 4.680711881016392795e-01 1.960306665981614316e+01
-4.101903169062842913e+00 4.546885377846179299e-01 1.953185823170670687e+01
-4.097131702825270061e+00 7.558087055114897090e-01 1.909190736088873308e+01
-4.154611137487249195e+00 4.807949599017316000e-01 1.959075402111244557e+01
-4.024978124825249637e+00 6.783156359528756951e-01 1.957804391148928147e+01
-4.083535941545405556e+00 4.218397375561204754e-01 2.013028732119212094e+01
-4.054204010259461199e+00 6.410098591860193817e-01 2.010414694239801747e+01
-4.120563786882021517e+00 6.830178804075490717e-01 1.966712257073105974e+01
-4.123065793546944136e+00 9.045907042427796529e-01 2.002281220117266614e+01
-4.126690020542417514e+00 4.910683074065524956e-01 1.957445930719025995e+01
-4.150890727709585448e+00 6.552611658349896118e-01 1.948436925293120225e+01
-4.013638733636645028e+00 8.697734245507842132e-01 1.902629617082200753e+01
-4.072568836932823899e+00 4.878207082036509767e-01 1.956512195935113141e+01
-4.063707954489480301e+00 5.042990600986789751e-01 1.923366262241453839e+01
-4.137744372161314743e+00 6.744498839589325723e-01 1.942271020132647052e+01
-4.081221004036590827e+00 5.868779880943091332e-01 1.995387706310744846e+01
-4.003679133613561980e+00 1.082909721914811829e+00 1.911905197422859004e+01
-3.991925614638059727e+00 9.919402312108214215e-01 2.023260735854194792e+01
-4.106846553973914737e+00 5.564506085234630639e-01 1.953120129681554218e+01
-4.028977207111838155e+00 6.699315209717295883e-01 1.969836625695760191e+01
-4.072850581710573792e+00 4.328170723486026716e-01 1.911976127437670669e+01
-4.137572715876048690e+00 4.328043677719324300e-01 1.951482350540328170e+01
-4.054297010271218582e+00 5.844462461817341303e-01 2.013464857176333922e+01
-4.088173699471962408e+00 7.747292509729273302e-01 1.992644149597633429e+01
-4.101340285033522548e+00 9.837586974966914255e-01 2.042221255592062334e+01
-4.027760497821788910e+00 6.186207246916697322e-01 1.904747872720637858e+01
-4.006380357321567054e+00 4.071716578996722458e-01 2.038949127574561260e+01
-4.093460524594418892e+00 6.866113422856112702e-01 1.962049414022730076e+01
-4.036397117441785198e+00 7.697858668157333550e-01 1.913610249355025061e+01
-4.091031185523771541e+00 5.529373142905764649e-01 1.948956094733929945e+01
-4.089843483038229977e+00 3.893056777905012922e-01 1.958586804715332619e+01
-4.019677616758479566e+00 5.920926366473406866e-01 2.007327191191031091e+01
-4.129508737372708183e+00 6.392378556847591042e-01 1.933716831649197587e+01
-4.107057536982002155e+00 5.296873079704480514e-01 1.944724593194079176e+01
-4.095732044578471509e+00 6.325577651344129748e-01 1.942371346587999525e+01
-4.174700921630906336e+00 6.345225892410630841e-01 2.009437370244082288e+01
-4.097917386843063170e+00 1.056668486288479425e+00 2.018472764597099101e+01
-4.097131702825270061e+00 7.558087055114897090e-01 1.909190736088873308e+01
-4.045820745524840945e+00 4.866706314666029431e-01 1.915339782740107211e+01
-4.102070365389307582e+00 7.812327087139399051e-01 1.901725600222229318e+01
-4.143630748526865304e+00 4.254167956653482907e-01 1.997037423492101027e+01
-4.027175796537378005e+00 6.388586285678872212e-01 1.985507777468206214e+01
-4.070681358347171930e+00 3.685844850659003580e-01 1.992455525080082879e+01
-4.186811229569167736e+00 6.342119007056532531e-01 1.919452412174250711e+01
-4.065681028814053022e+00 6.235135267067455356e-01 1.981907421949710368e+01
-4.058090384427657682e+00 6.606072932653379581e-01 2.009724868591841229e+01
-4.064408606512431632e+00 3.694640501197630211e-01 2.042277273789345671e+01
-4.100419849973750530e+00 6.875898682902281678e-01 2.025712709764066588e+01
-3.950773850622489647e+00 6.959918814134957721e-01 1.932564349301985374e+01
-4.128783869440172616e+00 6.391916788691562878e-01 1.982787065813637639e+01
-4.054106040510777831e+00 8.056259878755982484e-01 1.930237426014060276e+01
-4.170048214624459959e+00 5.982871085763294960e-01 1.937089585205772835e+01
-4.115419481331247020e+00 4.928297363816842580e-01 1.996466880649965958e+01
-4.111624753931645060e+00 4.683329431299989576e-01 1.979689251199662436e+01
-4.119981463280163680e+00 5.847405429852456926e-01 2.062229396095379386e+01
-4.101220905813830697e+00 5.299806588761397652e-01 1.928957316294446755e+01
-4.052470311171000539e+00 4.984689925557383994e-01 1.936637238585938192e+01
-4.115508860199916796e+00 6.039653354136362839e-01 1.954483883693886526e+01
-4.081188921717076923e+00 6.515214370280149048e-01 2.036634894378441274e+01
-4.085982479823613289e+00 5.087926100919124561e-01 1.956245503799742025e+01
-4.120846980436494889e+00 4.502794901633542235e-01 2.008977019195938496e+01
-4.000493734085416975e+00 4.218922165300176275e-01 2.094626159013393263e+01
-4.105064557124370239e+00 6.481248144664917277e-01 2.017238919576453071e+01
-4.029398467258598515e+00 7.397321610394380631e-01 2.039525206590669626e+01
-4.087144917313970893e+00 7.424421154772440357e-01 1.967347792977364307e+01
-4.112753624304400724e+00 5.545025195105266480e-01 1.913096886461854851e+01
-4.067977540213336241e+00 5.978730420201241458e-01 1.901735490281064855e+01
-4.056470309002159880e+00 6.671463369338932470e-01 1.901597440780424364e+01
-4.059935996844797224e+00 5.670429417958275931e-01 1.952545483404930593e+01
-4.086589145371663179e+00 7.039447266345082443e-01 1.953962854120179315e+01
-4.109865171089424507e+00 4.026565618152659898e-01 1.982068063364625132e+01
-3.983058772534325165e+00 4.636080072669981345e-01 2.040272802610214242e+01
-3.973159004475023792e+00 7.178407039039647053e-01 2.012765470374556642e+01
-4.143117872506458355e+00 5.541380881584594409e-01 1.920442655656298570e+01
-4.114103471849779758e+00 7.726171996762531968e-01 1.913774345844890945e+01
-4.088086507144382153e+00 6.558907620208462852e-01 1.966349070104144303e+01
-4.025918089047529236e+00 8.488176538080851596e-01 2.009673962346067455e+01
-4.058873092165182328e+00 5.570043890729343694e-01 2.014746617927774963e+01
-4.032264579726716036e+00 7.642266348943929088e-01 1.943989699013088668e+01
-4.057739527044855521e+00 5.820741444988164481e-01 1.968359846706405847e+01
-4.092022710528633311e+00 4.859380629811027585e-01 1.927799408771082668e+01
-4.138358122999964195e+00 4.401431457995379493e-01 1.984350720424952641e+01
-4.109865171089424507e+00 4.026565618152659898e-01 1.982068063364625132e+01
-4.058874278901679844e+00 7.050116765667331364e-01 1.913697359990036517e+01
-4.104044791920013147e+00 6.755675826425906472e-01 1.959798332033211565e+01
-4.173518685119404381e+00 5.211340726407365231e-01 1.950708596021465979e+01
-4.085778908915864704e+00 4.666143454069047181e-01 1.914316715730372209e+01
-4.086903605317715460e+00 4.474014136368664740e-01 2.027758930338953647e+01
-4.101562126351270265e+00 5.746207399103702151e-01 1.976149124851337646e+01
-4.056320075863700580e+00 4.631938195518161550e-01 2.070476930427452444e+01
-4.053771045051295374e+00 6.247766082096641860e-01 1.945570187317248312e+01
-4.015651774719557032e+00 5.136027848438442511e-01 1.918643145453405552e+01
-4.133960135541359548e+00 6.064410764307071044e-01 2.005293792268419395e+01
-4.024335504333828695e+00 5.387141159300776749e-01 2.002902975471927505e+01
-4.024978124825249637e+00 6.783156359528756951e-01 1.957804391148928147e+01
-4.116955072644984170e+00 9.986889466075719035e-01 2.051250058467730497e+01
-4.119209762653690987e+00 8.857944478611952110e-01 1.943131497283789955e+01
-3.975319934808026368e+00 9.141218953449874451e-01 2.019596860056805454e+01
-4.078224550251894343e+00 5.380494961121815578e-01 1.922042433222898339e+01
-4.074264266611477225e+00 4.913494718762194680e-01 1.969948506136066868e+01
-3.988219786281880452e+00 5.493479990476233255e-01 1.934392121184044910e+01
-4.062602849628089707e+00 4.788768973700763265e-01 1.903391680235197470e+01
-4.162396590476925340e+00 6.556202915897111350e-01 1.947939356793279586e+01
-4.112274333550454131e+00 4.502606770156685201e-01 1.943450138705627239e+01
-4.039210081920876050e+00 7.085899279417076091e-01 1.978095627022998571e+01
-4.055351687107906500e+00 3.155650808583141398e-01 1.912725633495650257e+01
-4.172778249548317220e+00 4.449537619379284603e-01 2.037922017325508151e+01
-4.088450945113263124e+00 6.295283247550127470e-01 2.037366027220607378e+01
-4.091268657081128524e+00 1.021448637455093511e+00 1.952750111028004198e+01
-4.085540573686468946e+00 5.708660856384784044e-01 2.009466799471093168e+01
-3.928928762157626764e+00 7.668219110773044633e-01 2.005167723565849158e+01
-4.013999250420640763e+00 5.401777382343555534e-01 1.942177789402792953e+01
-4.019677616758479566e+00 5.920926366473406866e-01 2.007327191191031091e+01
-4.050667420688933262e+00 4.139247678978976719e-01 1.923471117684743703e+01
-4.062154629995265331e+00 6.596187115677420998e-01 1.944108547577227597e+01
-4.057991939008575244e+00 4.884834436824712078e-01 1.952003818283525050e+01
-4.080333941880248005e+00 4.642719850335879084e-01 1.900072526202001910e+01
-4.107398132968755000e+00 7.451258421551976152e-01 1.969415252228353808e+01
-4.019855575310324447e+00 5.363644580212516555e-01 1.960956609514393989e+01
-4.129508737372708183e+00 6.392378556847591042e-01 1.933716831649197587e+01
-4.038918352358363606e+00 7.028496386432510068e-01 1.951514487314158686e+01
-3.985523120934248098e+00 8.428761200803067677e-01 2.065951681911725046e+01
-4.024969261829557610e+00 6.367962589263584938e-01 1.995604895287056380e+01
-4.093562306088310621e+00 5.003443787032777479e-01 2.038325609265866944e+01
-4.008634977421158041e+00 7.797105932179382304e-01 1.939917965465520311e+01
-4.054867124151948055e+00 6.012508965948644146e-01 2.018067098121369440e+01
-4.032313925618138839e+00 5.615799451193375091e-01 1.950010324543376683e+01
-4.095637112043912786e+00 6.581023855453005389e-01 2.017241007369747408e+01
-4.145682125029821030e+00 7.722320127337773954e-01 1.907527537683370156e+01
-4.099252290793540254e+00 5.130735237606762755e-01 2.032795572501561665e+01
-4.084963662713827048e+00 5.020112364187914178e-01 2.043662504837309513e+01
-4.063392476897913497e+00 5.434504235792818605e-01 1.971162061731321202e+01
-4.034919841264608564e+00 5.632953668152158588e-01 2.012954014515734968e+01
-4.033580224422183669e+00 7.406839456554599188e-01 1.918841391639117688e+01
-4.102015877442017455e+00 7.077521486151985286e-01 1.967961792509324326e+01
-4.162396590476925340e+00 6.556202915897111350e-01 1.947939356793279586e+01
-4.106536258463906464e+00 3.565262985211257174e-01 2.040437892212766258e+01
-4.008465015127397280e+00 7.757319082237172925e-01 1.933694811768172528e+01
-4.099074363632789542e+00 6.296917964453527805e-01 1.964489382846512555e+01
-4.023143087539066798e+00 5.662190372588151721e-01 1.912656997608147691e+01
-4.049605212620297046e+00 9.116334666573315815e-01 1.912695405752514333e+01
-4.044920693233803100e+00 6.822111721171744136e-01 1.904350084080904182e+01
-4.063768472252576203e+00 7.702530989613287637e-01 1.914779354203774275e+01
-4.010872050145881218e+00 4.827011967749794685e-01 1.962823201258090933e+01
-4.071009229945847352e+00 5.360106759277929456e-01 1.906080598888385680e+01
-4.125709432400593180e+00 7.134512025647377076e-01 1.969387201886612715e+01
-4.017866300399439261e+00 4.119425838989456690e-01 2.012029941658710186e+01
-4.113295371445507165e+00 5.786272063417867706e-01 1.973706389000797046e+01
-4.039515443189790389e+00 4.956487247976548716e-01 1.961164326048744044e+01
-4.087419278670445522e+00 5.978471297647134364e-01 2.015934625672581859e+01
-4.067444615136089681e+00 5.937979951131175937e-01 1.970053091234709441e+01
-4.072585300406236009e+00 6.736670703969267482e-01 1.987305846289148548e+01
-4.137451518264120054e+00 6.481742933002863083e-01 1.982776762487898026e+01
-4.118471288140609587e+00 7.052083892095830642e-01 1.970814249831706633e+01
-4.107758835507838491e+00 6.123429060995093653e-01 2.008864277068145654e+01
-4.047281547753287967e+00 4.680711881016392795e-01 1.960306665981614316e+01
-4.170453780140249478e+00 7.437330540854953931e-01 2.020675306156173789e+01
-4.142892839913759673e+00 4.974233050025484992e-01 2.043566636977904594e+01
-4.068006546816671509e+00 5.843201799689499154e-01 1.928050981991887980e+01
-4.107604355824286735e+00 7.372825782869731892e-01 1.903240511378549016e+01
-4.053771045051295374e+00 6.247766082096641860e-01 1.945570187317248312e+01
-3.999461248811542191e+00 8.780337211186715063e-01 2.010483065454296536e+01
-4.068114779943343251e+00 5.115761625076189478e-01 1.923823896682001688e+01
-3.981493280726368766e+00 6.151099146102088078e-01 1.944190301560379552e+01
-4.026253452540402122e+00 5.519350044148261247e-01 1.902362139987742040e+01
-4.034936572571093727e+00 5.972599206142159556e-01 1.948785994196015992e+01
-4.054106040510777831e+00 8.056259878755982484e-01 1.930237426014060276e+01
-4.088450945113263124e+00 6.295283247550127470e-01 2.037366027220607378e+01
-4.019006519356776330e+00 5.518151563309972030e-01 1.927334233365564842e+01
-4.032474126784011403e+00 5.476685328337065339e-01 1.924674098378361720e+01
-3.995801355058846482e+00 1.073159442179060896e+00 1.910554152996790478e+01
-4.087242581972819977e+00 5.946362132414537705e-01 2.052690337097054751e+01
-4.090648469922868458e+00 7.677856782411875969e-01 1.909197397661432305e+01
-4.035252860295014621e+00 5.126681827827102023e-01 2.023658688016135798e+01
-4.017686265297802706e+00 4.874849295179892739e-01 2.026140995156523061e+01
-4.074264189033518058e+00 6.380118208468601448e-01 1.941096963434929279e+01
-4.048557945911205991e+00 5.510334989925929072e-01 1.960743857747070962e+01
-4.099252290793540254e+00 5.130735237606762755e-01 2.032795572501561665e+01
-4.101546717083793148e+00 5.693097629264760595e-01 2.064624616612022479e+01
-4.021725055650834157e+00 5.063621339445041336e-01 2.023484332044610312e+01
-4.117980398292965027e+00 8.645144348705986470e-01 1.996900407164060454e+01
-4.054106040510777831e+00 8.056259878755982484e-01 1.930237426014060276e+01
-4.125920979580087078e+00 5.790048255917834563e-01 2.024100938649761972e+01
-4.067850242487287993e+00 5.691889813048383040e-01 1.999935606460713444e+01
-4.097332086229656056e+00 6.223437542710836823e-01 1.944048654685585475e+01
-4.061854979339003080e+00 4.503071675409022756e-01 1.930233552704805078e+01
-3.973214241736259034e+00 1.033697547405791006e+00 2.059025661218830905e+01
-4.007233135531775403e+00 5.836633024348882870e-01 1.968759006242016341e+01
-4.114103471849779758e+00 7.726171996762531968e-01 1.913774345844890945e+01
-4.107974677210210146e+00 1.038832291077334435e+00 1.907610028110929790e+01
-4.055039869052904145e+00 6.997309486337921491e-01 1.961251600872615342e+01
-4.044875307163522393e+00 7.819581646058841873e-01 1.931605903081557329e+01
-4.048971630347921291e+00 3.852135247999071144e-01 2.010704095337312580e+01
-4.074457626849047998e+00 6.313573002613981355e-01 1.909855388503036977e+01
-4.224973729209924755e+00 6.807749806607439336e-01 1.902149764245272578e+01
-4.071379422661097536e+00 5.615399967946883564e-01 2.048325817483501510e+01
-4.097279914553941360e+00 7.761065013083525699e-01 1.961895975269302284e+01
-4.013544470491101634e+00 7.081457538317217359e-01 1.993140272706909855e+01
-4.105902466629300918e+00 5.425192689106281829e-01 1.933679815962695869e+01
-4.111337495979034529e+00 4.731890306042589867e-01 1.901720712476694786e+01
-4.195434136125424374e+00 5.778024037565938631e-01 1.909340218569935388e+01
-4.071379422661097536e+00 5.615399967946883564e-01 2.048325817483501510e+01
-4.137451518264120054e+00 6.481742933002863083e-01 1.982776762487898026e+01
-4.069257557379038381e+00 7.810040459579041805e-01 2.069045581784285304e+01
-4.097805332893297958e+00 6.483116243097226672e-01 1.921867593928033457e+01
-4.153649384054550531e+00 6.402409078184045921e-01 1.981222896692544566e+01
-3.981780311383584348e+00 6.193704632960408407e-01 2.027277696054039069e+01
-4.060695351248828189e+00 8.372047940090907581e-01 2.001764480018553627e+01
-4.047743417117976250e+00 6.578420889815652650e-01 1.977806709144134700e+01
-4.047935349103504166e+00 5.982756714382198027e-01 1.934531324901253768e+01
-4.035776676465697044e+00 4.955032360626783206e-01 2.008107905903941770e+01
-4.174539914145531938e+00 7.430965447025978943e-01 1.943558175870381888e+01
-4.129106753009182285e+00 5.432444237686988586e-01 1.938376675094914248e+01
-4.076256709949387158e+00 6.239963760950297811e-01 1.967106281068907592e+01
-4.052218972565241550e+00 4.995965832037474463e-01 1.939875825570838686e+01
-4.057378770714770155e+00 8.833583869525443166e-01 2.038137855662838405e+01
-4.027279798597508176e+00 7.271325985913594803e-01 1.942248041962944782e+01
-4.183047005322697132e+00 5.441125675414149043e-01 1.985206936214317963e+01
-4.082259109655393736e+00 6.892102228757108762e-01 1.928490428628451170e+01
-3.997141054634003154e+00 4.370934019508991852e-01 1.937533766157897475e+01
-4.108522579832074584e+00 7.696779835372278278e-01 1.901263416102851167e+01
-4.046807845707623308e+00 5.955237555241745806e-01 2.002332646432027374e+01
-4.049012711540838971e+00 4.170186200577048474e-01 2.044884209493735483e+01
-4.035515474632369148e+00 6.033652554631137033e-01 1.926074519054565215e+01
-4.050710868949898291e+00 1.042574580623154112e+00 1.961658774885598788e+01
-4.071457866440912454e+00 5.614891110606816671e-01 1.948766243489433592e+01
-4.075541139675692648e+00 6.000558540976690391e-01 1.934146492861117039e+01
-4.024969261829557610e+00 6.367962589263584938e-01 1.995604895287056380e+01
-4.032248464468615623e+00 5.988683720528047427e-01 1.977502521734198737e+01
-4.033719185462271817e+00 4.289840530595816492e-01 1.957404555898146370e+01
-4.182117285046475175e+00 8.327193623087152385e-01 1.983787714237328004e+01
-4.119981463280163680e+00 5.847405429852456926e-01 2.062229396095379386e+01
-4.051177808541430281e+00 7.573157000373078596e-01 2.004747446767685304e+01
-4.060454569299379202e+00 4.627322699786626803e-01 1.984519606406202641e+01
-3.951129492675984345e+00 7.505758963532245254e-01 1.913313862656946895e+01
