09:58:58 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:00:46 [ultranest] [DEBUG] iteration=2390, ncalls=23694, regioncalls=935480, ndraw=40, logz=-172.87, remainder_fraction=100.0000%, Lmin=-162.19, Lmax=-43.28
10:00:46 [ultranest] [DEBUG] iteration=2394, ncalls=23722, regioncalls=936600, ndraw=40, logz=-172.47, remainder_fraction=100.0000%, Lmin=-161.81, Lmax=-43.28
10:00:46 [ultranest] [DEBUG] iteration=2398, ncalls=23745, regioncalls=937520, ndraw=40, logz=-172.08, remainder_fraction=100.0000%, Lmin=-161.55, Lmax=-43.28
10:00:46 [ultranest] [DEBUG] iteration=2400, ncalls=23763, regioncalls=938240, ndraw=40, logz=-171.90, remainder_fraction=100.0000%, Lmin=-161.43, Lmax=-43.28
10:00:46 [ultranest] [DEBUG] iteration=2408, ncalls=23785, regioncalls=939120, ndraw=40, logz=-171.02, remainder_fraction=100.0000%, Lmin=-160.29, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2415, ncalls=23810, regioncalls=940120, ndraw=40, logz=-170.23, remainder_fraction=100.0000%, Lmin=-159.36, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2421, ncalls=23836, regioncalls=941160, ndraw=40, logz=-169.58, remainder_fraction=100.0000%, Lmin=-158.91, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2423, ncalls=23866, regioncalls=942360, ndraw=40, logz=-169.40, remainder_fraction=100.0000%, Lmin=-158.82, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2427, ncalls=23894, regioncalls=943480, ndraw=40, logz=-169.03, remainder_fraction=100.0000%, Lmin=-158.02, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2434, ncalls=23924, regioncalls=944680, ndraw=40, logz=-168.18, remainder_fraction=100.0000%, Lmin=-157.16, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2438, ncalls=23947, regioncalls=945600, ndraw=40, logz=-167.71, remainder_fraction=100.0000%, Lmin=-156.71, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2440, ncalls=23963, regioncalls=946240, ndraw=40, logz=-167.46, remainder_fraction=100.0000%, Lmin=-156.60, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2441, ncalls=23970, regioncalls=946560, ndraw=40, logz=-167.36, remainder_fraction=100.0000%, Lmin=-156.56, Lmax=-43.28
10:00:47 [ultranest] [DEBUG] iteration=2446, ncalls=23998, regioncalls=947680, ndraw=40, logz=-166.86, remainder_fraction=100.0000%, Lmin=-156.10, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2451, ncalls=24022, regioncalls=948640, ndraw=40, logz=-166.24, remainder_fraction=100.0000%, Lmin=-155.39, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2455, ncalls=24054, regioncalls=949920, ndraw=40, logz=-165.83, remainder_fraction=100.0000%, Lmin=-155.10, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2459, ncalls=24081, regioncalls=951000, ndraw=40, logz=-165.43, remainder_fraction=100.0000%, Lmin=-154.49, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2465, ncalls=24110, regioncalls=952160, ndraw=40, logz=-164.83, remainder_fraction=100.0000%, Lmin=-154.03, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2468, ncalls=24135, regioncalls=953160, ndraw=40, logz=-164.55, remainder_fraction=100.0000%, Lmin=-153.68, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2474, ncalls=24160, regioncalls=954160, ndraw=40, logz=-164.01, remainder_fraction=100.0000%, Lmin=-153.28, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2479, ncalls=24197, regioncalls=955640, ndraw=40, logz=-163.57, remainder_fraction=100.0000%, Lmin=-152.74, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2480, ncalls=24213, regioncalls=956280, ndraw=40, logz=-163.48, remainder_fraction=100.0000%, Lmin=-152.46, Lmax=-43.28
10:00:48 [ultranest] [DEBUG] iteration=2482, ncalls=24237, regioncalls=957240, ndraw=40, logz=-163.26, remainder_fraction=100.0000%, Lmin=-152.33, Lmax=-43.28
10:00:49 [ultranest] [DEBUG] iteration=2486, ncalls=24272, regioncalls=958640, ndraw=40, logz=-162.89, remainder_fraction=100.0000%, Lmin=-152.19, Lmax=-43.28
10:00:49 [ultranest] [DEBUG] iteration=2490, ncalls=24299, regioncalls=959720, ndraw=40, logz=-162.57, remainder_fraction=100.0000%, Lmin=-151.90, Lmax=-43.28
10:00:49 [ultranest] [DEBUG] iteration=2492, ncalls=24328, regioncalls=960880, ndraw=40, logz=-162.41, remainder_fraction=100.0000%, Lmin=-151.33, Lmax=-43.28
10:00:49 [ultranest] [DEBUG] iteration=2495, ncalls=24358, regioncalls=962080, ndraw=40, logz=-162.08, remainder_fraction=100.0000%, Lmin=-151.02, Lmax=-43.28
10:00:49 [ultranest] [DEBUG] iteration=2498, ncalls=24385, regioncalls=963160, ndraw=40, logz=-161.76, remainder_fraction=100.0000%, Lmin=-150.81, Lmax=-43.28
10:00:49 [ultranest] [DEBUG] iteration=2502, ncalls=24417, regioncalls=964440, ndraw=40, logz=-161.36, remainder_fraction=100.0000%, Lmin=-150.44, Lmax=-43.28
10:00:49 [ultranest] [DEBUG] iteration=2504, ncalls=24443, regioncalls=965480, ndraw=40, logz=-161.18, remainder_fraction=100.0000%, Lmin=-150.36, Lmax=-43.28
10:00:49 [ultranest] [DEBUG] iteration=2508, ncalls=24468, regioncalls=966480, ndraw=40, logz=-160.84, remainder_fraction=100.0000%, Lmin=-150.13, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2512, ncalls=24494, regioncalls=967520, ndraw=40, logz=-160.55, remainder_fraction=100.0000%, Lmin=-149.99, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2514, ncalls=24501, regioncalls=967840, ndraw=40, logz=-160.41, remainder_fraction=100.0000%, Lmin=-149.73, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2519, ncalls=24521, regioncalls=968840, ndraw=40, logz=-160.06, remainder_fraction=100.0000%, Lmin=-149.43, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2520, ncalls=24523, regioncalls=968920, ndraw=40, logz=-159.99, remainder_fraction=100.0000%, Lmin=-149.22, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2526, ncalls=24563, regioncalls=970520, ndraw=40, logz=-159.49, remainder_fraction=100.0000%, Lmin=-148.67, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2529, ncalls=24586, regioncalls=971440, ndraw=40, logz=-159.23, remainder_fraction=100.0000%, Lmin=-148.33, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2534, ncalls=24611, regioncalls=972440, ndraw=40, logz=-158.80, remainder_fraction=100.0000%, Lmin=-147.73, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2540, ncalls=24646, regioncalls=973840, ndraw=40, logz=-158.26, remainder_fraction=100.0000%, Lmin=-147.34, Lmax=-43.28
10:00:50 [ultranest] [DEBUG] iteration=2545, ncalls=24673, regioncalls=974920, ndraw=40, logz=-157.84, remainder_fraction=100.0000%, Lmin=-146.94, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2551, ncalls=24696, regioncalls=975840, ndraw=40, logz=-157.38, remainder_fraction=100.0000%, Lmin=-146.60, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2556, ncalls=24720, regioncalls=976800, ndraw=40, logz=-157.02, remainder_fraction=100.0000%, Lmin=-146.21, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2559, ncalls=24748, regioncalls=977920, ndraw=40, logz=-156.80, remainder_fraction=100.0000%, Lmin=-146.02, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2560, ncalls=24749, regioncalls=977960, ndraw=40, logz=-156.73, remainder_fraction=100.0000%, Lmin=-145.96, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2564, ncalls=24775, regioncalls=979000, ndraw=40, logz=-156.46, remainder_fraction=100.0000%, Lmin=-145.70, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2567, ncalls=24802, regioncalls=980080, ndraw=40, logz=-156.26, remainder_fraction=100.0000%, Lmin=-145.65, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2572, ncalls=24836, regioncalls=981440, ndraw=40, logz=-155.92, remainder_fraction=100.0000%, Lmin=-144.64, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2577, ncalls=24866, regioncalls=982640, ndraw=40, logz=-155.43, remainder_fraction=100.0000%, Lmin=-144.32, Lmax=-43.28
10:00:51 [ultranest] [DEBUG] iteration=2580, ncalls=24893, regioncalls=983720, ndraw=40, logz=-155.14, remainder_fraction=100.0000%, Lmin=-143.91, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2582, ncalls=24921, regioncalls=984840, ndraw=40, logz=-154.94, remainder_fraction=100.0000%, Lmin=-143.89, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2587, ncalls=24941, regioncalls=985680, ndraw=40, logz=-154.52, remainder_fraction=100.0000%, Lmin=-143.40, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2590, ncalls=24963, regioncalls=986560, ndraw=40, logz=-154.25, remainder_fraction=100.0000%, Lmin=-143.20, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2597, ncalls=24987, regioncalls=987520, ndraw=40, logz=-153.72, remainder_fraction=100.0000%, Lmin=-142.81, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2600, ncalls=25015, regioncalls=988640, ndraw=40, logz=-153.50, remainder_fraction=100.0000%, Lmin=-142.41, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2605, ncalls=25041, regioncalls=989680, ndraw=40, logz=-153.01, remainder_fraction=100.0000%, Lmin=-141.62, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2606, ncalls=25065, regioncalls=990640, ndraw=40, logz=-152.90, remainder_fraction=100.0000%, Lmin=-141.38, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2612, ncalls=25089, regioncalls=991600, ndraw=40, logz=-152.13, remainder_fraction=100.0000%, Lmin=-140.72, Lmax=-43.28
10:00:52 [ultranest] [DEBUG] iteration=2617, ncalls=25117, regioncalls=992720, ndraw=40, logz=-151.58, remainder_fraction=100.0000%, Lmin=-140.28, Lmax=-43.28
10:00:53 [ultranest] [DEBUG] iteration=2622, ncalls=25142, regioncalls=993720, ndraw=40, logz=-151.10, remainder_fraction=100.0000%, Lmin=-139.79, Lmax=-43.28
10:00:53 [ultranest] [DEBUG] iteration=2628, ncalls=25165, regioncalls=994640, ndraw=40, logz=-150.54, remainder_fraction=100.0000%, Lmin=-139.02, Lmax=-43.28
10:00:53 [ultranest] [DEBUG] iteration=2633, ncalls=25196, regioncalls=995880, ndraw=40, logz=-150.00, remainder_fraction=100.0000%, Lmin=-138.46, Lmax=-43.28
10:00:53 [ultranest] [DEBUG] iteration=2637, ncalls=25221, regioncalls=996880, ndraw=40, logz=-149.52, remainder_fraction=100.0000%, Lmin=-137.91, Lmax=-43.28
10:00:53 [ultranest] [DEBUG] iteration=2640, ncalls=25240, regioncalls=997640, ndraw=40, logz=-149.17, remainder_fraction=100.0000%, Lmin=-137.72, Lmax=-43.28
10:00:53 [ultranest] [DEBUG] iteration=2643, ncalls=25278, regioncalls=999160, ndraw=40, logz=-148.87, remainder_fraction=100.0000%, Lmin=-137.55, Lmax=-43.28
10:00:53 [ultranest] [DEBUG] iteration=2648, ncalls=25318, regioncalls=1000760, ndraw=40, logz=-148.43, remainder_fraction=100.0000%, Lmin=-137.27, Lmax=-43.28
10:00:53 [ultranest] [DEBUG] iteration=2651, ncalls=25342, regioncalls=1001720, ndraw=40, logz=-148.21, remainder_fraction=100.0000%, Lmin=-137.13, Lmax=-43.28
10:00:54 [ultranest] [DEBUG] iteration=2656, ncalls=25367, regioncalls=1002720, ndraw=40, logz=-147.86, remainder_fraction=100.0000%, Lmin=-136.88, Lmax=-43.28
10:00:54 [ultranest] [DEBUG] iteration=2660, ncalls=25391, regioncalls=1003720, ndraw=40, logz=-147.60, remainder_fraction=100.0000%, Lmin=-136.52, Lmax=-43.28
10:00:55 [ultranest] [DEBUG] iteration=2662, ncalls=25426, regioncalls=1005120, ndraw=40, logz=-147.47, remainder_fraction=100.0000%, Lmin=-136.35, Lmax=-43.28
10:00:55 [ultranest] [DEBUG] iteration=2663, ncalls=25429, regioncalls=1005240, ndraw=40, logz=-147.39, remainder_fraction=100.0000%, Lmin=-136.26, Lmax=-43.28
10:00:55 [ultranest] [DEBUG] iteration=2664, ncalls=25438, regioncalls=1005600, ndraw=40, logz=-147.32, remainder_fraction=100.0000%, Lmin=-136.14, Lmax=-43.28
10:00:55 [ultranest] [DEBUG] iteration=2665, ncalls=25443, regioncalls=1005800, ndraw=40, logz=-147.25, remainder_fraction=100.0000%, Lmin=-136.10, Lmax=-43.28
10:00:55 [ultranest] [DEBUG] iteration=2666, ncalls=25447, regioncalls=1005960, ndraw=40, logz=-147.17, remainder_fraction=100.0000%, Lmin=-135.99, Lmax=-43.28
10:00:56 [ultranest] [DEBUG] iteration=2667, ncalls=25452, regioncalls=1006160, ndraw=40, logz=-147.10, remainder_fraction=100.0000%, Lmin=-135.83, Lmax=-43.28
10:00:56 [ultranest] [DEBUG] iteration=2668, ncalls=25459, regioncalls=1006440, ndraw=40, logz=-147.01, remainder_fraction=100.0000%, Lmin=-135.82, Lmax=-43.28
10:00:56 [ultranest] [DEBUG] iteration=2669, ncalls=25466, regioncalls=1006720, ndraw=40, logz=-146.94, remainder_fraction=100.0000%, Lmin=-135.80, Lmax=-43.28
10:00:56 [ultranest] [DEBUG] iteration=2670, ncalls=25475, regioncalls=1007080, ndraw=40, logz=-146.87, remainder_fraction=100.0000%, Lmin=-135.67, Lmax=-43.28
10:00:57 [ultranest] [DEBUG] iteration=2671, ncalls=25486, regioncalls=1007520, ndraw=40, logz=-146.79, remainder_fraction=100.0000%, Lmin=-135.49, Lmax=-43.28
10:00:57 [ultranest] [DEBUG] iteration=2673, ncalls=25504, regioncalls=1008240, ndraw=40, logz=-146.63, remainder_fraction=100.0000%, Lmin=-135.38, Lmax=-43.28
10:00:58 [ultranest] [DEBUG] iteration=2674, ncalls=25517, regioncalls=1008760, ndraw=40, logz=-146.55, remainder_fraction=100.0000%, Lmin=-135.30, Lmax=-43.28
10:00:58 [ultranest] [DEBUG] iteration=2675, ncalls=25522, regioncalls=1008960, ndraw=40, logz=-146.47, remainder_fraction=100.0000%, Lmin=-135.24, Lmax=-43.28
10:00:58 [ultranest] [DEBUG] iteration=2676, ncalls=25526, regioncalls=1009120, ndraw=40, logz=-146.39, remainder_fraction=100.0000%, Lmin=-135.20, Lmax=-43.28
10:00:59 [ultranest] [DEBUG] iteration=2677, ncalls=25538, regioncalls=1009600, ndraw=40, logz=-146.32, remainder_fraction=100.0000%, Lmin=-135.01, Lmax=-43.28
10:00:59 [ultranest] [DEBUG] iteration=2678, ncalls=25545, regioncalls=1009880, ndraw=40, logz=-146.24, remainder_fraction=100.0000%, Lmin=-134.86, Lmax=-43.28
10:00:59 [ultranest] [DEBUG] iteration=2679, ncalls=25548, regioncalls=1010000, ndraw=40, logz=-146.15, remainder_fraction=100.0000%, Lmin=-134.67, Lmax=-43.28
10:00:59 [ultranest] [DEBUG] iteration=2680, ncalls=25550, regioncalls=1010080, ndraw=40, logz=-146.05, remainder_fraction=100.0000%, Lmin=-134.58, Lmax=-43.28
10:00:59 [ultranest] [DEBUG] iteration=2682, ncalls=25556, regioncalls=1010320, ndraw=40, logz=-145.82, remainder_fraction=100.0000%, Lmin=-134.09, Lmax=-43.28
10:01:00 [ultranest] [DEBUG] iteration=2683, ncalls=25567, regioncalls=1010760, ndraw=40, logz=-145.70, remainder_fraction=100.0000%, Lmin=-134.08, Lmax=-43.28
10:01:00 [ultranest] [DEBUG] iteration=2686, ncalls=25601, regioncalls=1012120, ndraw=40, logz=-145.30, remainder_fraction=100.0000%, Lmin=-133.51, Lmax=-43.28
10:01:00 [ultranest] [DEBUG] iteration=2690, ncalls=25625, regioncalls=1013080, ndraw=40, logz=-144.77, remainder_fraction=100.0000%, Lmin=-132.69, Lmax=-43.28
10:01:00 [ultranest] [DEBUG] iteration=2693, ncalls=25655, regioncalls=1014280, ndraw=40, logz=-144.33, remainder_fraction=100.0000%, Lmin=-132.61, Lmax=-43.28
10:01:00 [ultranest] [DEBUG] iteration=2698, ncalls=25684, regioncalls=1015440, ndraw=40, logz=-143.71, remainder_fraction=100.0000%, Lmin=-131.88, Lmax=-43.28
10:01:00 [ultranest] [DEBUG] iteration=2702, ncalls=25711, regioncalls=1016520, ndraw=40, logz=-143.21, remainder_fraction=100.0000%, Lmin=-131.41, Lmax=-43.28
10:01:01 [ultranest] [DEBUG] iteration=2704, ncalls=25736, regioncalls=1017520, ndraw=40, logz=-142.98, remainder_fraction=100.0000%, Lmin=-131.38, Lmax=-43.28
10:01:01 [ultranest] [DEBUG] iteration=2707, ncalls=25765, regioncalls=1018680, ndraw=40, logz=-142.69, remainder_fraction=100.0000%, Lmin=-131.28, Lmax=-43.28
10:01:01 [ultranest] [DEBUG] iteration=2712, ncalls=25790, regioncalls=1019680, ndraw=40, logz=-142.22, remainder_fraction=100.0000%, Lmin=-130.54, Lmax=-43.28
10:01:01 [ultranest] [DEBUG] iteration=2716, ncalls=25827, regioncalls=1021160, ndraw=40, logz=-141.84, remainder_fraction=100.0000%, Lmin=-130.35, Lmax=-43.28
10:01:01 [ultranest] [DEBUG] iteration=2720, ncalls=25845, regioncalls=1021880, ndraw=40, logz=-141.40, remainder_fraction=100.0000%, Lmin=-129.65, Lmax=-43.28
10:01:01 [ultranest] [DEBUG] iteration=2721, ncalls=25871, regioncalls=1022920, ndraw=40, logz=-141.29, remainder_fraction=100.0000%, Lmin=-129.44, Lmax=-43.28
10:01:01 [ultranest] [DEBUG] iteration=2727, ncalls=25900, regioncalls=1024080, ndraw=40, logz=-140.66, remainder_fraction=100.0000%, Lmin=-129.02, Lmax=-43.28
10:01:01 [ultranest] [DEBUG] iteration=2729, ncalls=25927, regioncalls=1025160, ndraw=40, logz=-140.47, remainder_fraction=100.0000%, Lmin=-128.70, Lmax=-43.28
10:01:02 [ultranest] [DEBUG] iteration=2730, ncalls=25938, regioncalls=1025600, ndraw=40, logz=-140.36, remainder_fraction=100.0000%, Lmin=-128.50, Lmax=-43.28
10:01:02 [ultranest] [DEBUG] iteration=2732, ncalls=25952, regioncalls=1026160, ndraw=40, logz=-140.11, remainder_fraction=100.0000%, Lmin=-128.20, Lmax=-43.28
10:01:03 [ultranest] [DEBUG] iteration=2733, ncalls=25954, regioncalls=1026280, ndraw=40, logz=-139.99, remainder_fraction=100.0000%, Lmin=-127.88, Lmax=-43.28
10:01:03 [ultranest] [DEBUG] iteration=2734, ncalls=25961, regioncalls=1026560, ndraw=40, logz=-139.84, remainder_fraction=100.0000%, Lmin=-127.79, Lmax=-43.28
10:01:03 [ultranest] [DEBUG] iteration=2735, ncalls=25980, regioncalls=1027320, ndraw=40, logz=-139.70, remainder_fraction=100.0000%, Lmin=-127.74, Lmax=-43.28
10:01:04 [ultranest] [DEBUG] iteration=2736, ncalls=25985, regioncalls=1027520, ndraw=40, logz=-139.57, remainder_fraction=100.0000%, Lmin=-127.25, Lmax=-43.28
10:01:04 [ultranest] [DEBUG] iteration=2737, ncalls=25990, regioncalls=1027720, ndraw=40, logz=-139.39, remainder_fraction=100.0000%, Lmin=-127.17, Lmax=-43.28
10:01:04 [ultranest] [DEBUG] iteration=2740, ncalls=25994, regioncalls=1027880, ndraw=40, logz=-138.96, remainder_fraction=100.0000%, Lmin=-126.90, Lmax=-43.28
10:01:04 [ultranest] [DEBUG] iteration=2743, ncalls=25997, regioncalls=1028000, ndraw=40, logz=-138.57, remainder_fraction=100.0000%, Lmin=-126.78, Lmax=-43.28
10:01:04 [ultranest] [DEBUG] iteration=2744, ncalls=26002, regioncalls=1028200, ndraw=40, logz=-138.46, remainder_fraction=100.0000%, Lmin=-126.75, Lmax=-43.28
10:01:04 [ultranest] [DEBUG] iteration=2746, ncalls=26008, regioncalls=1028440, ndraw=40, logz=-138.26, remainder_fraction=100.0000%, Lmin=-126.56, Lmax=-43.28
10:01:05 [ultranest] [DEBUG] iteration=2748, ncalls=26012, regioncalls=1028600, ndraw=40, logz=-138.07, remainder_fraction=100.0000%, Lmin=-126.55, Lmax=-43.28
10:01:05 [ultranest] [DEBUG] iteration=2749, ncalls=26016, regioncalls=1028760, ndraw=40, logz=-137.99, remainder_fraction=100.0000%, Lmin=-126.37, Lmax=-43.28
10:01:05 [ultranest] [DEBUG] iteration=2750, ncalls=26021, regioncalls=1028960, ndraw=40, logz=-137.90, remainder_fraction=100.0000%, Lmin=-126.16, Lmax=-43.28
10:01:05 [ultranest] [DEBUG] iteration=2753, ncalls=26031, regioncalls=1029360, ndraw=40, logz=-137.62, remainder_fraction=100.0000%, Lmin=-126.03, Lmax=-43.28
10:01:06 [ultranest] [DEBUG] iteration=2754, ncalls=26035, regioncalls=1029520, ndraw=40, logz=-137.53, remainder_fraction=100.0000%, Lmin=-125.89, Lmax=-43.28
10:01:06 [ultranest] [DEBUG] iteration=2755, ncalls=26039, regioncalls=1029680, ndraw=40, logz=-137.44, remainder_fraction=100.0000%, Lmin=-125.85, Lmax=-43.28
10:01:06 [ultranest] [DEBUG] iteration=2756, ncalls=26043, regioncalls=1029840, ndraw=40, logz=-137.36, remainder_fraction=100.0000%, Lmin=-125.85, Lmax=-43.28
10:01:06 [ultranest] [DEBUG] iteration=2759, ncalls=26046, regioncalls=1029960, ndraw=40, logz=-137.11, remainder_fraction=100.0000%, Lmin=-125.45, Lmax=-43.28
10:01:06 [ultranest] [DEBUG] iteration=2760, ncalls=26048, regioncalls=1030040, ndraw=40, logz=-137.02, remainder_fraction=100.0000%, Lmin=-125.43, Lmax=-43.28
10:01:06 [ultranest] [DEBUG] iteration=2763, ncalls=26054, regioncalls=1030280, ndraw=40, logz=-136.76, remainder_fraction=100.0000%, Lmin=-125.13, Lmax=-43.28
10:01:06 [ultranest] [DEBUG] iteration=2764, ncalls=26059, regioncalls=1030480, ndraw=40, logz=-136.67, remainder_fraction=100.0000%, Lmin=-124.63, Lmax=-43.28
10:01:07 [ultranest] [DEBUG] iteration=2765, ncalls=26064, regioncalls=1030680, ndraw=40, logz=-136.54, remainder_fraction=100.0000%, Lmin=-124.41, Lmax=-43.28
10:01:07 [ultranest] [DEBUG] iteration=2766, ncalls=26069, regioncalls=1030880, ndraw=40, logz=-136.40, remainder_fraction=100.0000%, Lmin=-124.37, Lmax=-43.28
10:01:07 [ultranest] [DEBUG] iteration=2768, ncalls=26072, regioncalls=1031000, ndraw=40, logz=-136.15, remainder_fraction=100.0000%, Lmin=-124.22, Lmax=-43.28
10:01:07 [ultranest] [DEBUG] iteration=2770, ncalls=26078, regioncalls=1031240, ndraw=40, logz=-135.93, remainder_fraction=100.0000%, Lmin=-124.16, Lmax=-43.28
10:01:07 [ultranest] [DEBUG] iteration=2771, ncalls=26082, regioncalls=1031400, ndraw=40, logz=-135.83, remainder_fraction=100.0000%, Lmin=-124.03, Lmax=-43.28
10:01:07 [ultranest] [DEBUG] iteration=2773, ncalls=26092, regioncalls=1031800, ndraw=40, logz=-135.62, remainder_fraction=100.0000%, Lmin=-123.58, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2782, ncalls=26114, regioncalls=1032680, ndraw=40, logz=-134.58, remainder_fraction=100.0000%, Lmin=-122.72, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2787, ncalls=26138, regioncalls=1033640, ndraw=40, logz=-134.06, remainder_fraction=100.0000%, Lmin=-122.11, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2794, ncalls=26162, regioncalls=1034600, ndraw=40, logz=-133.22, remainder_fraction=100.0000%, Lmin=-121.15, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2800, ncalls=26192, regioncalls=1035800, ndraw=40, logz=-132.56, remainder_fraction=100.0000%, Lmin=-120.74, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2806, ncalls=26223, regioncalls=1037080, ndraw=40, logz=-131.92, remainder_fraction=100.0000%, Lmin=-119.49, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2811, ncalls=26246, regioncalls=1038000, ndraw=40, logz=-131.26, remainder_fraction=100.0000%, Lmin=-119.26, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2818, ncalls=26269, regioncalls=1038920, ndraw=40, logz=-130.53, remainder_fraction=100.0000%, Lmin=-118.31, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2824, ncalls=26292, regioncalls=1039840, ndraw=40, logz=-129.86, remainder_fraction=100.0000%, Lmin=-117.92, Lmax=-43.28
10:01:08 [ultranest] [DEBUG] iteration=2833, ncalls=26317, regioncalls=1040840, ndraw=40, logz=-128.73, remainder_fraction=100.0000%, Lmin=-116.73, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2840, ncalls=26337, regioncalls=1041640, ndraw=40, logz=-127.92, remainder_fraction=100.0000%, Lmin=-115.64, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2850, ncalls=26363, regioncalls=1042680, ndraw=40, logz=-126.75, remainder_fraction=100.0000%, Lmin=-114.67, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2859, ncalls=26385, regioncalls=1043560, ndraw=40, logz=-125.86, remainder_fraction=100.0000%, Lmin=-113.64, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2867, ncalls=26411, regioncalls=1044600, ndraw=40, logz=-124.92, remainder_fraction=100.0000%, Lmin=-112.22, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2873, ncalls=26434, regioncalls=1045520, ndraw=40, logz=-124.03, remainder_fraction=100.0000%, Lmin=-111.54, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2877, ncalls=26459, regioncalls=1046520, ndraw=40, logz=-123.48, remainder_fraction=100.0000%, Lmin=-111.11, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2880, ncalls=26470, regioncalls=1046960, ndraw=40, logz=-123.05, remainder_fraction=100.0000%, Lmin=-110.60, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2886, ncalls=26490, regioncalls=1047760, ndraw=40, logz=-122.34, remainder_fraction=100.0000%, Lmin=-110.16, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2894, ncalls=26519, regioncalls=1048920, ndraw=40, logz=-121.38, remainder_fraction=100.0000%, Lmin=-109.00, Lmax=-43.28
10:01:09 [ultranest] [DEBUG] iteration=2901, ncalls=26541, regioncalls=1049800, ndraw=40, logz=-120.53, remainder_fraction=100.0000%, Lmin=-108.10, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2909, ncalls=26564, regioncalls=1050720, ndraw=40, logz=-119.61, remainder_fraction=100.0000%, Lmin=-107.39, Lmax=-43.28
