logz logzerr logvol nlive logl logwt insert_order
-1.381601835627036810e+09 1.364426147451586723e+08 -5.000000000000000971e-02 4.000000000000000000e+02 -1.281174037634949684e+09 -1.281174043677664042e+09 nan
-1.281174043677664042e+09 4.348650933665743470e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -1.077630240890352726e+09 -1.077630246935566902e+09 nan
-1.077630246935566902e+09 1.196231528715650737e+08 -5.500000000000001416e-02 4.000000000000000000e+02 -1.031461698468848825e+09 -1.031461704516563058e+09 nan
-1.031461704516563058e+09 1.348671809048333466e+08 -5.750000000000001638e-02 4.000000000000000000e+02 -8.915743817070207596e+08 -8.915743877572350502e+08 nan
-8.915743877572350502e+08 1.431541721583820879e+08 -6.000000000000001860e-02 4.000000000000000000e+02 -7.783881914956967831e+08 -7.783881975484110117e+08 nan
-7.783881975484110117e+08 1.787539562606360912e+08 -6.250000000000001388e-02 4.000000000000000000e+02 -7.742977667452439070e+08 -7.742977728004581928e+08 nan
-7.742977728004581928e+08 1.679141551006368101e+08 -6.500000000000001610e-02 4.000000000000000000e+02 -5.241129898483878374e+08 -5.241129959061021209e+08 nan
-5.241129959061021209e+08 1.282743936573525220e+08 -6.750000000000001832e-02 4.000000000000000000e+02 -3.788224717115785480e+08 -3.788224777717928290e+08 nan
-3.788224777717928290e+08 1.162375133515858054e+08 -7.000000000000002054e-02 4.000000000000000000e+02 -3.504964350202912688e+08 -3.504964410830055475e+08 nan
-3.504964410830055475e+08 4.791196018241391331e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -3.269663516480891705e+08 -3.269663577133034468e+08 nan
-3.269663577133034468e+08 1.109218798373304680e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -2.691898783558552861e+08 -2.691898844235695601e+08 nan
-2.691898844235695601e+08 3.373438846672957391e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -2.495971998960915804e+08 -2.495972059663058817e+08 nan
-2.495972059663058817e+08 3.890368370491645485e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -2.357561822718788981e+08 -2.357561883445931971e+08 nan
-2.357561883445931971e+08 3.369011572829406708e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -2.305395816840816140e+08 -2.305395877592959106e+08 nan
-2.305395877592959106e+08 3.577026384820782393e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -1.396928687268298268e+08 -1.396928748045441210e+08 nan
-1.396928748045441210e+08 5.930969981739068031e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -1.322685332752993405e+08 -1.322685393555136323e+08 nan
-1.322685393555136323e+08 2.705143285624905303e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.307383016309095323e+08 -1.307383077136238217e+08 nan
-1.307383077136238217e+08 7.544141054631960578e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -9.041662895287778974e+07 -9.041663503809207678e+07 nan
-9.041663503809207678e+07 1.768434476137809828e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -8.075412599777977169e+07 -8.075413208549405634e+07 nan
-8.075413208549405634e+07 1.383023432894113101e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -6.863747736616675556e+07 -6.863748345638103783e+07 nan
-6.863748345638103783e+07 7.264000180343725719e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -5.940132321601502597e+07 -5.940132930872931331e+07 nan
-5.940132930872931331e+07 2.552738251902386546e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -5.492063456045318395e+07 -5.492064065566746891e+07 nan
-5.492064065566746891e+07 2.112216638692787848e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -5.413905964527734369e+07 -5.413906574299163371e+07 nan
-5.413906574299163371e+07 1.850208968359898543e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -4.385042514123696834e+07 -4.385043124145125598e+07 nan
-4.385043124145125598e+07 5.704175170150659978e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -3.787480045498095453e+07 -3.787480655769523978e+07 nan
-3.787480655769523978e+07 5.944401435163004324e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -3.171436207018082216e+07 -3.171436817539510876e+07 nan
-3.171436817539510876e+07 3.620982788993336260e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -3.164004220294636488e+07 -3.164004831066065282e+07 nan
-3.164004831066065282e+07 1.719681036173603032e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -3.101719493276474997e+07 -3.101720104297903553e+07 nan
-3.101720104297903553e+07 3.129335310318580596e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -3.049566098160385713e+07 -3.049566709431814402e+07 nan
-3.049566709431814402e+07 4.711121395343711483e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -2.734072833776300028e+07 -2.734073445297728851e+07 nan
-2.734073445297728851e+07 1.705410068803567439e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -2.371580450907880440e+07 -2.371581062679309025e+07 nan
-2.371581062679309025e+07 2.462443717554955278e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -2.217468397060558945e+07 -2.217469009081987664e+07 nan
-2.217469009081987664e+07 1.452418682989096502e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -2.193597791309489682e+07 -2.193598403580918536e+07 nan
-2.193598403580918536e+07 1.125273962679785327e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -2.097677354224064574e+07 -2.097677966745493189e+07 nan
-2.097677966745493189e+07 4.875132674693322042e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -2.016711638127250969e+07 -2.016712250898679718e+07 nan
-2.016712250898679718e+07 5.952548380517043406e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -1.953604257933179289e+07 -1.953604870954607800e+07 nan
-1.953604870954607800e+07 8.346164867836358026e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -1.925244281406456977e+07 -1.925244894677885622e+07 nan
-1.925244894677885622e+07 4.740412784755642642e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -1.921686842022162676e+07 -1.921687455543591455e+07 nan
-1.921687455543591455e+07 8.686830058890428336e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -1.749329019317615405e+07 -1.749329633089043945e+07 nan
-1.749329633089043945e+07 6.423394260366654489e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.510846153980448283e+07 -1.510846768001876958e+07 nan
-1.510846768001876958e+07 1.032661897965105250e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -1.368502483472379483e+07 -1.368503097743808106e+07 nan
-1.368503097743808106e+07 1.123343778937855503e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -1.294542725016953424e+07 -1.294543339538382180e+07 nan
-1.294543339538382180e+07 1.278164471107462421e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -1.222334206956640817e+07 -1.222334821728069521e+07 nan
-1.222334821728069521e+07 1.556714525270158891e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -1.007834256614181772e+07 -1.007834871635610424e+07 nan
-1.007834871635610424e+07 2.097607796069207601e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -9.924920497354868799e+06 -9.924926650069154799e+06 nan
-9.924926650069154799e+06 6.238451869626714615e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -8.338722496484705247e+06 -8.338728651698991656e+06 nan
-8.338728651698991656e+06 8.137085694807303371e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -6.971451812710939907e+06 -6.971457970425226726e+06 nan
-6.971457970425226726e+06 9.166700314992093481e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -6.394591064571154304e+06 -6.394597224785440601e+06 nan
-6.394597224785440601e+06 1.021740900694253505e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -6.129532221750820987e+06 -6.129538384465107694e+06 nan
-6.129538384465107694e+06 6.349180605121175759e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -6.107479399836822413e+06 -6.107485565051109530e+06 nan
-6.107485565051109530e+06 3.164052018501476850e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -5.116695195353508927e+06 -5.116701363067795523e+06 nan
-5.116701363067795523e+06 4.322362077534424025e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -4.895568370016434230e+06 -4.895574540230721235e+06 nan
-4.895574540230721235e+06 3.346964441294306889e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -4.789587828763705678e+06 -4.789594001477992162e+06 nan
-4.789594001477992162e+06 9.399495905581122497e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -4.780750893824711442e+06 -4.780757069038998336e+06 nan
-4.780757069038998336e+06 3.826656328535143075e+03 -1.850000000000001088e-01 4.000000000000000000e+02 -4.763990719646341167e+06 -4.763996897360627539e+06 nan
-4.763996897360627539e+06 8.484546674639465991e-01 -1.875000000000001110e-01 4.000000000000000000e+02 -4.699682539010957815e+06 -4.699688719225244597e+06 nan
-4.699688719225244597e+06 3.170414799074721304e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -4.585315548675800674e+06 -4.585321731390086934e+06 nan
-4.585321731390086934e+06 8.341671554816488060e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -4.543290810268399306e+06 -4.543296995482685976e+06 nan
-4.543296995482685976e+06 5.998297888857890212e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -4.439847215058554895e+06 -4.439853402772841975e+06 nan
-4.439853402772841975e+06 9.263253534200278227e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -4.195224286418753676e+06 -4.195230476633040234e+06 nan
-4.195230476633040234e+06 1.334995830155036820e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -3.988868635677349754e+06 -3.988874828391636256e+06 nan
-3.988874828391636256e+06 1.895134601268383558e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -3.865209100933943875e+06 -3.865215296148230787e+06 nan
-3.865215296148230787e+06 2.236919275279467984e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -3.485370066014410928e+06 -3.485376263728697784e+06 nan
-3.485376263728697784e+06 3.308350265972997295e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -3.469296612302787136e+06 -3.469302812517073937e+06 nan
-3.469302812517073937e+06 2.579133429208697344e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.221448703391509596e+06 -3.221454906105796341e+06 nan
-3.221454906105796341e+06 2.196285687255783705e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -2.479852489107382484e+06 -2.479858694321669172e+06 nan
-2.479858694321669172e+06 4.476792035885085934e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -2.431708657693004701e+06 -2.431714865407291334e+06 nan
-2.431714865407291334e+06 4.272417179865606013e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -2.423721749506968074e+06 -2.423727959721254651e+06 nan
-2.423727959721254651e+06 3.459094536164717738e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -1.987453293033435009e+06 -1.987459505747721763e+06 nan
-1.987459505747721763e+06 1.205780394231335813e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -1.946510199108202476e+06 -1.946516414322489174e+06 nan
-1.946516414322489174e+06 1.313496017059381993e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -1.687147568460927578e+06 -1.687153786175214220e+06 nan
-1.687153786175214220e+06 1.296808934858036373e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -1.648379313513612840e+06 -1.648385533727899427e+06 nan
-1.648385533727899427e+06 1.290945021675634198e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.642427968223337783e+06 -1.642434190937624546e+06 nan
-1.642434190937624546e+06 1.124688557056533173e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.574689326714665629e+06 -1.574695551928952336e+06 nan
-1.574695551928952336e+06 3.337924198997430358e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -1.549924809167917818e+06 -1.549931036882204469e+06 nan
-1.549931036882204469e+06 2.536940156340795147e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.510606503463859204e+06 -1.510612733678145800e+06 nan
-1.510612733678145800e+06 2.539904543298780482e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.455275141072901431e+06 -1.455281373787188204e+06 nan
-1.455281373787188204e+06 2.395960045406478457e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.200394673664549133e+06 -1.200400908878835849e+06 nan
-1.200400908878835849e+06 1.256583355995081802e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.168794782852335833e+06 -1.168801020566622494e+06 nan
-1.168801020566622494e+06 7.917946207454576506e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.121802047161972150e+06 -1.121808287376258755e+06 nan
-1.121808287376258755e+06 2.034873925981767752e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.064683636217330582e+06 -1.064689878931617364e+06 nan
-1.064689878931617364e+06 3.153768543691079321e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.015623960862618405e+06 -1.015630206076905131e+06 nan
-1.015630206076905131e+06 3.309778047440734372e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -9.701649394793037791e+05 -9.701711871935904492e+05 nan
-9.701711871935904492e+05 3.004926389969088632e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -7.738000474143109750e+05 -7.738062976285977056e+05 nan
-7.738062976285977056e+05 8.217705221671953041e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -7.602966440504365601e+05 -7.603028967647232348e+05 nan
-7.603028967647232348e+05 6.751995086262058066e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -6.969830912153774407e+05 -6.969893464296641760e+05 nan
-6.969893464296641760e+05 2.953614143392039477e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -6.754908364282763796e+05 -6.754970941425630590e+05 nan
-6.754970941425630590e+05 2.365068794656456157e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -6.297073046988581773e+05 -6.297135649131449172e+05 nan
-6.297135649131449172e+05 3.778551086961785040e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -5.391687221932356479e+05 -5.391749849075223319e+05 nan
-5.391749849075223319e+05 3.920421181983952556e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -5.284174026425207267e+05 -5.284236678568074713e+05 nan
-5.284236678568074713e+05 5.068215843490092993e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -5.179255869427088764e+05 -5.179318546569955652e+05 nan
-5.179318546569955652e+05 8.098371220199429445e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -4.871579303498716326e+05 -4.871642005641583237e+05 nan
-4.871642005641583237e+05 1.595778104631169299e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -4.694472318953956710e+05 -4.694535046096823644e+05 nan
-4.694535046096823644e+05 1.807003316587176960e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -3.812891847963319160e+05 -3.812954600106186117e+05 nan
-3.812954600106186117e+05 4.863537912784923537e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -3.745577359062992036e+05 -3.745640136205859017e+05 nan
-3.745640136205859017e+05 2.622597455820046889e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -3.696314773022275767e+05 -3.696377575165142771e+05 nan
-3.696377575165142771e+05 2.133269898667518646e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -3.382347692407763680e+05 -3.382410519550630706e+05 nan
-3.382410519550630706e+05 1.359480301717190014e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -3.328553367915291456e+05 -3.328616220058158506e+05 nan
-3.328616220058158506e+05 1.013762476484812760e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -2.965988766785914195e+05 -2.966051643928781268e+05 nan
-2.966051643928781268e+05 2.350450165468833438e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -2.956232212865436450e+05 -2.956295115008303546e+05 nan
-2.956295115008303546e+05 1.022490704719969835e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -2.588826115901142475e+05 -2.588889043044009304e+05 nan
-2.588889043044009304e+05 1.743598174867105627e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -2.457608006488681422e+05 -2.457670958631548274e+05 nan
-2.457670958631548274e+05 1.398774631100180159e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -2.390906686738635763e+05 -2.390969663881502638e+05 nan
-2.390969663881502638e+05 3.288372966582169283e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -2.226688650358985469e+05 -2.226751652501852368e+05 nan
-2.226751652501852368e+05 9.301996362330797638e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -2.132447862202702963e+05 -2.132510889345569885e+05 nan
-2.132510889345569885e+05 1.055759478892204424e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -1.958146183365164034e+05 -1.958209235508030979e+05 nan
-1.958209235508030979e+05 6.496003709472344781e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.735933537411163270e+05 -1.735996614554030239e+05 nan
-1.735996614554030239e+05 1.304190600667767467e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -1.719039477820050379e+05 -1.719102579962917371e+05 nan
-1.719102579962917371e+05 8.805735733829578749e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -1.629256626521499129e+05 -1.629319753664366144e+05 nan
-1.629319753664366144e+05 3.345440457534176858e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.441530088623802876e+05 -1.441593240766669915e+05 nan
-1.441593240766669915e+05 9.385848703325522365e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.325360357441752858e+05 -1.325423534584619629e+05 nan
-1.325423534584619629e+05 1.091030746961573277e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -1.278822202801963431e+05 -1.278885404944830370e+05 nan
-1.278885404944830370e+05 1.094023553447649829e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -9.492508603035136184e+04 -9.493140874463805812e+04 nan
-9.493140874463805812e+04 1.705581661975031966e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -9.014038084126618924e+04 -9.014670605555287329e+04 nan
-9.014670605555287329e+04 1.335403799713717490e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -8.975438173547934275e+04 -8.976070944976602914e+04 nan
-8.976070944976602914e+04 1.025279944104343485e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -8.837018941349622037e+04 -8.837651962778290908e+04 nan
-8.837651962778290908e+04 1.073739184629776355e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -8.327818177889726940e+04 -8.328451449318396044e+04 nan
-8.328451449318396044e+04 1.203463194754821961e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -8.276140718821561313e+04 -8.276774240250230650e+04 nan
-8.276774240250230650e+04 3.671457583176096250e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -8.074763368152359908e+04 -8.075397139581029478e+04 nan
-8.075397139581029478e+04 4.090764275365184858e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -7.842277671693939192e+04 -7.842911693122608995e+04 nan
-7.842911693122608995e+04 1.751334535894800410e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -7.803146795403308352e+04 -7.803781066831976932e+04 nan
-7.803781066831976932e+04 7.449515090464093419e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -7.483681332256497990e+04 -7.484315853685166803e+04 nan
-7.484315853685166803e+04 1.965644620175022283e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -7.482244314429645601e+04 -7.482879085858314647e+04 nan
-7.482879085800744360e+04 1.635379449170160797e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -7.188541486556715972e+04 -7.189176507985385251e+04 nan
-7.189176507985385251e+04 2.544830698016858605e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -6.535852775361939712e+04 -6.536488046790608496e+04 nan
-6.536488046790608496e+04 5.117217190014403059e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -6.021470318832869816e+04 -6.022105840261538833e+04 nan
-6.022105840261538833e+04 6.464286811802657212e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -5.608471157670018874e+04 -5.609106929098688124e+04 nan
-5.609106929098688124e+04 2.709166235527393383e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -5.381685851241485216e+04 -5.382321872670154698e+04 nan
-5.382321872670154698e+04 6.268043867195628991e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -5.317862101307759440e+04 -5.318498372736428428e+04 nan
-5.318498372736428428e+04 3.147185502069912673e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -4.803032260034182400e+04 -4.803668781462851621e+04 nan
-4.803668781462851621e+04 2.418824722048741933e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -4.576595122167639784e+04 -4.577231893596309237e+04 nan
-4.577231893596309237e+04 2.098726829400970928e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -4.354611731596219033e+04 -4.355248753024887992e+04 nan
-4.355248753024887992e+04 2.668520493464083302e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -4.350469879611274519e+04 -4.351107151039943710e+04 nan
-4.351107151039943710e+04 1.535887725046594987e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -3.979080845437103562e+04 -3.979718366865772987e+04 nan
-3.979718366865772987e+04 1.755300470187165502e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -3.971482062510575633e+04 -3.972119833939244563e+04 nan
-3.972119833939244563e+04 1.056950543082298054e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -3.371463146213995788e+04 -3.372101167642664950e+04 nan
-3.372101167642664950e+04 2.837639112966839548e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -3.288594833290336101e+04 -3.289233104719005496e+04 nan
-3.289233104719005496e+04 2.477176408608232578e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -3.254137903276539146e+04 -3.254776424705208410e+04 nan
-3.254776424705208410e+04 1.492944255875231363e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -3.214640958490261255e+04 -3.215279729918930389e+04 nan
-3.215279729918930389e+04 2.842382268716891645e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -3.163749144394934410e+04 -3.164388165823603413e+04 nan
-3.164388165823603413e+04 4.140759591681338065e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -3.162526504114853378e+04 -3.163165775543522614e+04 nan
-3.163165775052359822e+04 4.154802596276532540e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -2.979408900038416687e+04 -2.980048421467085791e+04 nan
-2.980048421467085791e+04 6.847325281433285227e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -2.938701775955804260e+04 -2.939341547384473233e+04 nan
-2.939341547384473233e+04 5.932188612447014293e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -2.917169320013736433e+04 -2.917809341442405639e+04 nan
-2.917809341442405639e+04 2.299412006193643379e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -2.864427946348138357e+04 -2.865068217776807433e+04 nan
-2.865068217776807433e+04 4.485104488688364768e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -2.862397286742148572e+04 -2.863037808170817880e+04 nan
-2.863037808170665812e+04 8.455440956816241638e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -2.846270256016402709e+04 -2.846911027445071886e+04 nan
-2.846911027445071886e+04 8.405394187485569546e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.658385820774629974e+04 -2.659026842203299020e+04 nan
-2.659026842203299020e+04 9.053504427823314700e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.612759187963309523e+04 -2.613400459391978802e+04 nan
-2.613400459391978802e+04 6.414079891803336295e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.437776270833771559e+04 -2.438417792262440707e+04 nan
-2.438417792262440707e+04 8.241550327318310565e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.329367316077180294e+04 -2.330009087505849311e+04 nan
-2.330009087505849311e+04 5.355324912498982712e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -2.247788764087652817e+04 -2.248430785516322067e+04 nan
-2.248430785516322067e+04 7.144892021704199578e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.991359197594901343e+04 -1.992001469023570462e+04 nan
-1.992001469023570462e+04 1.319843167480763213e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -1.977641030621667232e+04 -1.978283552050336220e+04 nan
-1.978283552050336220e+04 1.163533682724807932e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -1.914083319123938418e+04 -1.914726090552607639e+04 nan
-1.914726090552607639e+04 3.175823724760465439e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.783717190344351184e+04 -1.784360211773020274e+04 nan
-1.784360211773020274e+04 4.864502623891570465e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.754545924843656758e+04 -1.755189196272325717e+04 nan
