weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.988868635677349754e+06 -1.227088829222546806e+00 7.840589811134655918e+00 2.108282897825981195e+01
0.000000000000000000e+00 -3.865209100933943875e+06 2.536032941593777679e-01 4.996712187472367006e+00 2.218884728605680579e+01
0.000000000000000000e+00 -3.485370066014410928e+06 -1.262150967309422889e+00 6.333779692978916742e+00 1.938156649253372876e+01
0.000000000000000000e+00 -3.469296612302787136e+06 1.916522645956142412e-02 7.282300364238079027e+00 2.196204374805807902e+01
0.000000000000000000e+00 -3.221448703391509596e+06 -2.062750266825613465e+00 -7.220551933538388312e-01 2.097724717880825906e+01
0.000000000000000000e+00 -2.479852489107382484e+06 -2.498984955190506341e-01 1.093545105775517001e+00 2.363860425690228340e+01
0.000000000000000000e+00 -2.431708657693004701e+06 -1.992406759671752070e+00 -3.824584228893863624e-01 2.003894945302561581e+01
0.000000000000000000e+00 -2.423721749506968074e+06 5.079969844335536777e-01 1.103213864801409372e+00 2.414472543193837595e+01
0.000000000000000000e+00 -1.987453293033435009e+06 -1.141262821600347976e+00 2.502483175324385911e+00 2.008187337686505103e+01
0.000000000000000000e+00 -1.946510199108202476e+06 -1.246903282388230672e+00 1.857841781599252506e+00 1.918800542552662947e+01
0.000000000000000000e+00 -1.687147568460927578e+06 -1.477526762868611954e+00 1.159296608187329269e+00 1.945078827858012360e+01
0.000000000000000000e+00 -1.648379313513612840e+06 -3.904745470779676708e+00 -2.950064850363623314e+00 1.965390593495266103e+01
0.000000000000000000e+00 -1.642427968223337783e+06 -1.270118305725255858e+00 4.542251823996463322e+00 1.926791204940872504e+01
0.000000000000000000e+00 -1.574689326714665629e+06 7.753390572146390269e-01 8.003423737754438605e+00 2.244295022700184816e+01
0.000000000000000000e+00 -1.549924809167917818e+06 -1.674222307598449255e+00 2.675484662830389659e-01 2.237303431883449178e+01
0.000000000000000000e+00 -1.510606503463859204e+06 -1.057535117965049842e+00 3.020394422523200006e+00 2.134767541132905322e+01
0.000000000000000000e+00 -1.455275141072901431e+06 4.493464083314364643e-01 4.122023907299440459e+00 2.277460251874413544e+01
0.000000000000000000e+00 -1.200394673664549133e+06 -2.077165929128349298e+00 -2.223920719262326706e-01 2.241445344704603215e+01
0.000000000000000000e+00 -1.168794782852335833e+06 -2.091828529729790276e+00 7.665305148172114613e+00 1.940834031340061827e+01
0.000000000000000000e+00 -1.121802047161972150e+06 -1.356547472109323138e+00 2.872752643048953836e+00 2.025275777511220099e+01
0.000000000000000000e+00 -1.064683636217330582e+06 -1.942224614339791877e+00 4.187981215628266973e-01 2.067893398715179742e+01
0.000000000000000000e+00 -1.015623960862618405e+06 -6.491678842818178197e-01 -2.991879770424620499e+00 2.483617414261373568e+01
0.000000000000000000e+00 -9.701649394793037791e+05 -1.763158406467397299e+00 8.526928781713369432e+00 2.132280659638807307e+01
0.000000000000000000e+00 -7.738000474143109750e+05 -3.511921728566319345e+00 -1.972253434308154807e+00 2.083282849074560517e+01
0.000000000000000000e+00 -7.602966440504365601e+05 -2.330113305307479621e+00 -5.195195403763106512e-01 2.299249445993375929e+01
0.000000000000000000e+00 -6.969830912153774407e+05 -1.565123988535057187e+00 3.539838165980892626e+00 1.980671372383885043e+01
0.000000000000000000e+00 -6.754908364282763796e+05 -1.604569236857973813e+00 9.561828500460878288e-01 2.248671329588929879e+01
0.000000000000000000e+00 -6.297073046988581773e+05 1.868997646986590766e+00 3.618316178842698072e+00 2.413676886846398517e+01
0.000000000000000000e+00 -5.391687221932356479e+05 -2.039089082276645648e+00 8.148453291880883853e-01 2.132092163646542815e+01
0.000000000000000000e+00 -5.284174026425207267e+05 8.525902577430120033e-01 7.358712616079467139e+00 2.270147319647461615e+01
0.000000000000000000e+00 -5.179255869427088764e+05 -1.506014665050263268e+00 9.198946800238601895e+00 2.170477972242054676e+01
0.000000000000000000e+00 -4.871579303498716326e+05 -4.260436523908400552e+00 -2.727843360433119368e+00 2.156740098249787962e+01
0.000000000000000000e+00 -4.694472318953956710e+05 -1.756686510727500483e+00 3.062020508914757855e-01 2.338948250777605864e+01
0.000000000000000000e+00 -3.812891847963319160e+05 -1.434518547762195340e+00 3.089347568230729202e+00 2.179512441384266452e+01
0.000000000000000000e+00 -3.745577359062992036e+05 -1.935154393976746157e+00 4.963427901157728250e+00 2.022645107771509743e+01
0.000000000000000000e+00 -3.696314773022275767e+05 -1.933042046348606213e+00 1.879044955639681547e+00 2.074600478081072552e+01
0.000000000000000000e+00 -3.382347692407763680e+05 -3.993313201481232255e-01 5.869617108359163282e+00 2.235386305174527877e+01
0.000000000000000000e+00 -3.328553367915291456e+05 -5.241768063016367662e-01 2.810739626550859072e+00 2.305123931120551362e+01
0.000000000000000000e+00 -2.965988766785914195e+05 -2.347693155764845940e+00 8.077970668402296717e-01 1.904190807724774359e+01
0.000000000000000000e+00 -2.956232212865436450e+05 -2.273771305167266554e+00 6.098122080824346369e+00 1.960454787600475157e+01
0.000000000000000000e+00 -2.588826115901142475e+05 -2.019276315260290389e+00 4.231298015204526308e+00 2.013850143261372239e+01
0.000000000000000000e+00 -2.457608006488681422e+05 -2.005608164328177345e+00 5.389769886559736989e+00 2.102502609332130490e+01
0.000000000000000000e+00 -2.390906686738635763e+05 -3.874024471080195653e+00 -1.765461398954752070e+00 2.088650729128474026e+01
0.000000000000000000e+00 -2.226688650358985469e+05 -2.172433926987318742e+00 1.346021932487026618e+00 2.164010690548905913e+01
0.000000000000000000e+00 -2.132447862202702963e+05 -4.193643825364091526e+00 -2.697607289577727663e+00 2.369594194372032803e+01
0.000000000000000000e+00 -1.958146183365164034e+05 -3.358681323455467549e+00 9.234771111936614929e+00 1.974568024661814292e+01
0.000000000000000000e+00 -1.735933537411163270e+05 -2.527410721166129193e+00 9.485355392045589085e-01 1.968854703397490979e+01
0.000000000000000000e+00 -1.719039477820050379e+05 -2.437604510493846632e+00 1.232061732786530861e+00 2.023604240862337633e+01
0.000000000000000000e+00 -1.629256626521499129e+05 -3.555978849525418539e-01 9.926287295191709603e+00 2.232455714654904000e+01
0.000000000000000000e+00 -1.441530088623802876e+05 -4.455259113836280704e-01 3.935989028208244811e+00 2.291245913660997857e+01
0.000000000000000000e+00 -1.325360357441752858e+05 -6.425073683538684577e-02 7.553397250785387484e-02 2.462972721222767802e+01
0.000000000000000000e+00 -1.278822202801963431e+05 -2.438431614652261104e+00 1.757651821509319312e+00 1.992119004385337888e+01
0.000000000000000000e+00 -9.492508603035136184e+04 -2.363344007962398408e+00 4.128559067515976011e+00 2.084129311420804953e+01
0.000000000000000000e+00 -9.014038084126618924e+04 -1.757149347218501134e+00 5.217625430333409753e+00 2.186761670660121837e+01
0.000000000000000000e+00 -8.975438173547934275e+04 -3.745786772501329409e+00 -9.350114770288788790e-01 1.941990191390858200e+01
0.000000000000000000e+00 -8.837018941349622037e+04 5.436288705235767793e-01 2.924243946212304657e+00 2.416231744271674486e+01
0.000000000000000000e+00 -8.327818177889726940e+04 -1.060933286133837861e+00 2.609132442784600769e+00 2.324945167372460730e+01
0.000000000000000000e+00 -8.276140718821561313e+04 4.137473575942216542e-01 6.889661284407420538e+00 2.288737926405236678e+01
0.000000000000000000e+00 -8.074763368152359908e+04 -2.493879730594364297e+00 2.903584410951870254e+00 2.010387656323849015e+01
0.000000000000000000e+00 -7.842277671693939192e+04 -2.982395618101201684e+00 2.535445904076953916e-01 2.231583264937795619e+01
0.000000000000000000e+00 -7.803146795403308352e+04 -3.470832985040216201e+00 -3.837142643675299780e-01 2.090386568186183780e+01
0.000000000000000000e+00 -7.483681332256497990e+04 -2.702078010371785410e+00 1.539722643007390701e+00 2.057159188827164087e+01
0.000000000000000000e+00 -7.482244314429645601e+04 -2.209317543398642947e+00 1.152192785468807656e+00 2.299093353958495101e+01
0.000000000000000000e+00 -7.188541486556715972e+04 5.746828216083059715e-01 2.549558638696201029e+00 2.432072425419858419e+01
0.000000000000000000e+00 -6.535852775361939712e+04 -3.451214438941302198e+00 -2.009163753730063284e-01 2.020413287020341642e+01
0.000000000000000000e+00 -6.021470318832869816e+04 -1.847982281280431849e+00 6.475647217158165603e+00 2.189691508981858448e+01
0.000000000000000000e+00 -5.608471157670018874e+04 -1.055636058557061219e+00 3.295334304722912222e+00 2.301364562117235124e+01
0.000000000000000000e+00 -5.381685851241485216e+04 -3.427000098897324598e+00 7.932491977863655563e+00 2.039069106494304506e+01
0.000000000000000000e+00 -5.317862101307759440e+04 -2.998451260999001278e+00 6.002030581201792003e+00 1.934958732024926320e+01
0.000000000000000000e+00 -4.803032260034182400e+04 -2.961013995354182526e+00 6.058177650435638384e+00 2.057997333556129504e+01
0.000000000000000000e+00 -4.576595122167639784e+04 -2.528235908084345951e+00 6.908296532690938463e-01 2.332997903031393250e+01
0.000000000000000000e+00 -4.354611731596219033e+04 -2.187408371456485590e+00 1.471571608750404714e+00 2.307703287412946835e+01
0.000000000000000000e+00 -4.350469879611274519e+04 -1.745284876882575276e+00 6.766822631609104022e+00 2.203757416588150164e+01
0.000000000000000000e+00 -3.979080845437103562e+04 -1.871961894928368508e+00 9.540855386274643024e+00 2.201049675848244291e+01
0.000000000000000000e+00 -3.971482062510575633e+04 -3.018584840416716375e+00 -3.314055100475670201e-01 2.372883341560399373e+01
0.000000000000000000e+00 -3.371463146213995788e+04 -2.856979000388737866e+00 7.840650492389209525e-01 2.282967786904092122e+01
0.000000000000000000e+00 -3.288594833290336101e+04 -3.338449336956516689e+00 6.561651835448887304e-01 2.013411777471525710e+01
0.000000000000000000e+00 -3.254137903276539146e+04 -3.779219086257235460e+00 -1.294526403212604482e+00 2.380799755113217486e+01
0.000000000000000000e+00 -3.214640958490261255e+04 -1.934359553435360368e+00 5.102890546924331971e+00 2.208380539669894205e+01
0.000000000000000000e+00 -3.163749144394934410e+04 -3.155841579200735936e+00 1.211324412945145923e+00 2.050932280982649658e+01
0.000000000000000000e+00 -3.162526504114853378e+04 -4.735629775918043016e+00 -1.815941983940382976e+00 2.235457919508521130e+01
0.000000000000000000e+00 -2.979408900038416687e+04 -3.627569240100843473e+00 7.503004324353142351e+00 1.972461918165228312e+01
0.000000000000000000e+00 -2.938701775955804260e+04 1.583686338168099894e-02 6.828540510588389623e+00 2.291017402480876086e+01
0.000000000000000000e+00 -2.917169320013736433e+04 -2.475302028035440749e+00 -1.086961209956457175e+00 2.443013623192407024e+01
0.000000000000000000e+00 -2.864427946348138357e+04 -4.115844786349327933e+00 9.153161403744631386e+00 2.026263369278326820e+01
0.000000000000000000e+00 -2.862397286742148572e+04 -1.841486247975952395e+00 2.512412820714109429e+00 2.293262506636018827e+01
0.000000000000000000e+00 -2.846270256016402709e+04 -3.630398198358717465e+00 1.185278587623042057e-01 2.077122111203986776e+01
0.000000000000000000e+00 -2.658385820774629974e+04 -3.928439239061921384e+00 -1.145328231861781454e+00 2.360790880514954893e+01
0.000000000000000000e+00 -2.612759187963309523e+04 -3.507418049269472426e+00 4.405922143231086885e-01 2.101002947844432356e+01
0.000000000000000000e+00 -2.437776270833771559e+04 -3.004604150060308676e+00 3.644009828404925599e+00 1.973901860689066012e+01
0.000000000000000000e+00 -2.329367316077180294e+04 -5.414485675558580624e+00 -2.528241101714492789e+00 2.164649773952990586e+01
0.000000000000000000e+00 -2.247788764087652817e+04 -1.572576472418504068e+00 1.299384781728820215e+00 2.403959199546110881e+01
0.000000000000000000e+00 -1.991359197594901343e+04 -2.626949230859679574e+00 9.124781361377982236e+00 2.182233653297083009e+01
0.000000000000000000e+00 -1.977641030621667232e+04 -2.387240362789257553e+00 8.557919539975779699e+00 2.189938359045170913e+01
0.000000000000000000e+00 -1.914083319123938418e+04 -3.398480817144164945e+00 5.909703037682186633e+00 1.998367302433299741e+01
0.000000000000000000e+00 -1.783717190344351184e+04 -4.213147683066053695e+00 -5.881920056644514005e-01 1.905748801734321063e+01
0.000000000000000000e+00 -1.754545924843656758e+04 -4.186161169504412527e+00 9.251611969035627325e+00 2.079682761679292469e+01
0.000000000000000000e+00 -1.727787973063322715e+04 -3.928796172838126211e+00 7.705043895051503000e+00 1.968707629350654642e+01
0.000000000000000000e+00 -1.673249006733938586e+04 -1.730576822609234178e+00 2.751700518896555536e+00 2.316549426967896608e+01
0.000000000000000000e+00 -1.477594108422617865e+04 -3.216103971957160468e+00 2.800786106123661412e+00 1.973610185864035316e+01
0.000000000000000000e+00 -1.393590584859866794e+04 -4.865772722979209597e+00 -1.452977995842899217e+00 1.928574775157389354e+01
0.000000000000000000e+00 -1.292915470339138301e+04 -3.377191638995758360e+00 1.389795805634911119e+00 2.151256717681603092e+01
0.000000000000000000e+00 -1.260460414455051796e+04 -1.139214522342753000e+00 4.146383600754596443e+00 2.308968586221317310e+01
0.000000000000000000e+00 -1.241267894676712967e+04 -3.388477031291229125e+00 4.711271872206245881e+00 1.910554069137574018e+01
0.000000000000000000e+00 -1.220602526971175394e+04 -5.489229818609497435e+00 -2.255651926215043623e+00 1.921094026175405745e+01
0.000000000000000000e+00 -1.193956220533343549e+04 4.857377780595104610e-01 4.074109432704584144e+00 2.413293847399299707e+01
0.000000000000000000e+00 -1.100201255080631927e+04 6.443131975254807742e-01 3.497079970310219998e+00 2.436501346321716355e+01
0.000000000000000000e+00 -9.976577272625478145e+03 -3.586502750747982304e+00 6.321791814581365188e+00 2.090978305223998746e+01
0.000000000000000000e+00 -9.841156773759330463e+03 -3.859047909474156768e+00 7.235376654868614921e+00 2.078792976911192270e+01
0.000000000000000000e+00 -9.807767613878990232e+03 -3.669784581529188294e+00 -4.023030698803342631e-02 2.339699207435013051e+01
0.000000000000000000e+00 -9.487507669183713006e+03 -3.001066488468356219e+00 8.517635095878279827e-01 2.345018106038013883e+01
0.000000000000000000e+00 -8.697491698964440729e+03 -4.078722270167111752e+00 -6.052851223757915733e-01 2.349839733349966764e+01
0.000000000000000000e+00 -8.375849658384147915e+03 -4.342777245018394794e+00 8.546081220984500959e+00 2.071069224825421529e+01
0.000000000000000000e+00 -8.117711217820376987e+03 -2.573009025390523341e+00 5.331493186242280302e+00 2.201010583752016103e+01
0.000000000000000000e+00 -8.005502971879373945e+03 -6.093017884767989223e+00 -2.825551527411958475e+00 1.960164745807973929e+01
0.000000000000000000e+00 -6.400707649774205493e+03 -2.637967635427705737e+00 2.936553548314991602e+00 2.247146382121076158e+01
0.000000000000000000e+00 -6.280950467413231308e+03 -3.216879489713525331e+00 2.972073543136697360e-01 2.384210216644316560e+01
0.000000000000000000e+00 -6.251541167750636305e+03 -4.119297770080215138e+00 3.635254080643726127e-01 2.075332049036238757e+01
0.000000000000000000e+00 -5.991126503653749751e+03 -3.654489206235081333e+00 1.965172045227253861e+00 2.010321677865166734e+01
0.000000000000000000e+00 -5.963973931803339838e+03 -3.720103077700570360e+00 4.927678349897194110e+00 1.977247923776585381e+01
0.000000000000000000e+00 -5.560786931741436092e+03 -5.676580532881894570e+00 -2.250765135728605149e+00 2.320615897801398830e+01
0.000000000000000000e+00 -5.517843599817540053e+03 -2.986705622709017405e+00 1.798731921090675812e+00 2.282609813438325119e+01
0.000000000000000000e+00 -4.999271658069698788e+03 -4.544821982033178998e+00 -2.957009742813418995e-01 2.040002638725433926e+01
0.000000000000000000e+00 -4.888004538091422546e+03 -4.262972136320047234e+00 2.479993773665243317e-01 2.087784852410339553e+01
0.000000000000000000e+00 -4.592557742736690670e+03 -4.320792711484632065e+00 6.938694920689261636e+00 1.918170758780929575e+01
0.000000000000000000e+00 -4.133862358356897857e+03 -4.166797810057072837e+00 6.291642394671042027e-01 2.005217732436103262e+01
0.000000000000000000e+00 -4.095692764960287604e+03 -5.125203763862364426e+00 -1.187421040129849725e+00 2.247410241957366850e+01
0.000000000000000000e+00 -4.081122046441985731e+03 -4.536324078752226541e+00 -1.473857919070598044e-01 2.066582301105398756e+01
0.000000000000000000e+00 -4.039356281100011074e+03 2.680482528122887231e-01 9.312573736069815311e+00 2.300176308547605686e+01
0.000000000000000000e+00 -3.961190111729808450e+03 -4.195760373917461372e+00 4.935385008687354080e-01 2.142635067932974380e+01
0.000000000000000000e+00 -3.783321149940395571e+03 -5.492686153507693625e+00 -1.609292850582295431e+00 2.139985341473841629e+01
0.000000000000000000e+00 -3.477442013361456247e+03 2.305824652440460198e-01 4.915324660602082396e+00 2.399607467605909150e+01
0.000000000000000000e+00 -3.412859005214113495e+03 -1.831133097957909683e+00 5.340908147468681477e-04 2.462245468322067765e+01
0.000000000000000000e+00 -3.376514645520742306e+03 -3.685820164184621106e-01 4.409763109565147055e+00 2.388848429776439630e+01
0.000000000000000000e+00 -2.948993992069140404e+03 -3.808124317857959795e+00 3.464513857232172533e+00 2.056310478694990351e+01
0.000000000000000000e+00 -2.919299697032121912e+03 -3.296807869654701406e+00 2.118656051602950896e+00 2.241531942091840079e+01
0.000000000000000000e+00 -2.871007159864806454e+03 -5.413744409951502412e+00 9.551825516126784876e+00 1.996977721862459276e+01
0.000000000000000000e+00 -2.852039790096307115e+03 5.640848681186483304e-01 7.134643553598484900e+00 2.349833022657420756e+01
0.000000000000000000e+00 -2.851106781686705290e+03 -4.623143993862968593e+00 7.189897045364691763e+00 1.981238233438703844e+01
0.000000000000000000e+00 -2.610912153370082251e+03 -3.662388977671962920e+00 1.915770079424929051e+00 2.195400289532840077e+01
0.000000000000000000e+00 -2.577062587936783984e+03 -1.462627384580705403e+00 7.899408240565700012e+00 2.261389360054257125e+01
0.000000000000000000e+00 -2.487712089233729330e+03 -3.904895319007835042e+00 2.435118792171912183e+00 2.046039438693154366e+01
0.000000000000000000e+00 -2.464708374977849417e+03 -5.424832543090278847e+00 -1.300242575665274458e+00 2.226696388665373050e+01
0.000000000000000000e+00 -2.329754627553749742e+03 -2.879632110996935168e+00 -2.416390853305728115e+00 2.484472477389301659e+01
