src1.lognorm pl1.PhoIndex src1.lognH
-4.320538134158242727e+00 2.739699237847275981e+00 2.229656027517681238e+01
-4.379727637961463138e+00 2.425079378964626997e+00 2.221197922737140829e+01
-4.053846289851707141e+00 3.266932700165270376e+00 2.235799458149597996e+01
-4.313614510182388173e+00 2.595759179485421342e+00 2.228633627587362653e+01
-4.220615825023893208e+00 2.714169286249522806e+00 2.232727869447887059e+01
-4.196228943545878387e+00 2.905865239093110119e+00 2.228380850578279748e+01
-4.315621144496624595e+00 2.546069535572640596e+00 2.223586802790905637e+01
-4.289083662442737754e+00 2.625521903739091556e+00 2.224980411362962940e+01
-4.311420386355076850e+00 2.592322703201793033e+00 2.228121542235620112e+01
-4.420333152079503947e+00 2.472009761909525594e+00 2.218579272598679708e+01
-4.479500046078721098e+00 2.319729115842030787e+00 2.217965916708956797e+01
-4.507740067422689734e+00 2.220720582040163649e+00 2.214763345147315121e+01
-4.087067453571147091e+00 3.088184387566908384e+00 2.235944176895414159e+01
-4.073802922158135331e+00 3.129108608569126204e+00 2.236198787335306193e+01
-4.256665261886533713e+00 2.737001752016381850e+00 2.223557420531751561e+01
-4.216927720460301288e+00 2.881624491156726364e+00 2.231807959940996611e+01
-4.445652965836902837e+00 2.406628510017331912e+00 2.219128214464373272e+01
-4.254712706034445624e+00 2.718801783220111012e+00 2.227030873452386572e+01
-4.365433274937876362e+00 2.500341860131442218e+00 2.223275306999614287e+01
-4.295776903933520074e+00 2.627217984492657088e+00 2.224641931784344706e+01
-4.316684195610648089e+00 2.483511754524868387e+00 2.228652276400753607e+01
-4.100021670664423468e+00 2.983621945399128172e+00 2.232519971291278438e+01
-4.457021506786004394e+00 2.368414856503121335e+00 2.212008895392176200e+01
-4.185839030828564233e+00 2.915899399662933433e+00 2.226851737067191550e+01
-4.265674735888071112e+00 2.752162883011451733e+00 2.225187771481808952e+01
-4.320969665509648117e+00 2.665325228927096113e+00 2.220381542319852386e+01
-4.256411601928837385e+00 2.839554045316643460e+00 2.223778035686300569e+01
-4.300115509447086204e+00 2.720332653183891836e+00 2.224234189280769414e+01
-4.523984313543232716e+00 2.299661700018116761e+00 2.208384174420167767e+01
-4.507511396027144457e+00 2.346106913339083277e+00 2.216264075279938339e+01
-4.401520903082923653e+00 2.437289460472236158e+00 2.218673671015609017e+01
-4.371033859748432171e+00 2.486987103573421010e+00 2.224916697153059530e+01
-4.150156838968181106e+00 2.883455041755423665e+00 2.228140632697644108e+01
-4.485099578577212753e+00 2.232476130338491238e+00 2.214048797304277372e+01
-4.319423118518761484e+00 2.484054822099346360e+00 2.222700463959062134e+01
-4.445652965836902837e+00 2.406628510017331912e+00 2.219128214464373272e+01
-4.136946682901365691e+00 3.013725947224155988e+00 2.233553397016725128e+01
-4.180811384832967548e+00 3.028445038279715007e+00 2.229451364328890506e+01
-4.381657647582743564e+00 2.466966097133797220e+00 2.221828678906035037e+01
-4.431227932968528904e+00 2.446971585249288594e+00 2.223623014555058575e+01
-4.422884679181428247e+00 2.400833469771368911e+00 2.222517602271410908e+01
-4.308198242008392853e+00 2.755230344804551201e+00 2.224303434974446958e+01
-4.306002503578870488e+00 2.574240655438897463e+00 2.225938783176003710e+01
-4.208034590945372244e+00 2.877722952555483715e+00 2.230055425581385364e+01
-4.478568154035180271e+00 2.312778566846010797e+00 2.214123789479073778e+01
-4.423339956437590814e+00 2.504568796461624558e+00 2.218891771296273419e+01
-4.344635719995031842e+00 2.546250129609964219e+00 2.220076123993153772e+01
-4.337973213821133101e+00 2.623532515865829140e+00 2.222760442443448170e+01
-4.151233430652479406e+00 2.874602982507884263e+00 2.231626520978309358e+01
-4.116027509847646648e+00 3.019767522570448115e+00 2.236612370644775893e+01
-4.347551373873029590e+00 2.551102512578235171e+00 2.221589483660910247e+01
-4.382028498258526916e+00 2.468731137107146090e+00 2.219942631941619027e+01
-4.307336638361448422e+00 2.679609187200665765e+00 2.225183134192089085e+01
-4.196615784796401627e+00 2.949633543825337156e+00 2.232092927257210846e+01
-4.320178750153174541e+00 2.507209005974335270e+00 2.229105290573451015e+01
-4.393021717754864497e+00 2.614706309345288915e+00 2.219232954858042106e+01
-4.339774554342101354e+00 2.532577305465947504e+00 2.219666412601919347e+01
-4.238544774883426847e+00 2.724238674160494256e+00 2.227146937606317323e+01
-4.226888207140728326e+00 2.854729386060855134e+00 2.226452948189223235e+01
-4.333596518795781449e+00 2.620914861614394908e+00 2.221532607835730033e+01
-4.456852633151543230e+00 2.342650795629087845e+00 2.211788597235883813e+01
-4.582529483345370025e+00 2.132633159054691419e+00 2.205310457121900924e+01
-4.276612550776424548e+00 2.536119033928158295e+00 2.233804892625702720e+01
-4.289315597243314571e+00 2.738014292097354918e+00 2.225547022429800847e+01
-4.418973719177746950e+00 2.359361856885841213e+00 2.221065223006918643e+01
-4.218049084535363313e+00 2.806268524524522689e+00 2.225452638144864537e+01
-4.201441117857833696e+00 2.855000018606497214e+00 2.227562837547413466e+01
-4.382516477139420275e+00 2.500212213022980023e+00 2.223852593435732317e+01
-4.317993636005155622e+00 2.472693226342056683e+00 2.220479164833060182e+01
-4.474095093316588390e+00 2.251266669255870490e+00 2.219977421267910955e+01
-4.448211890412295588e+00 2.362978957159115545e+00 2.216488519228155241e+01
-4.255717625055599918e+00 2.703461376661753235e+00 2.230188023571664502e+01
-4.420313930381795764e+00 2.465213083953649686e+00 2.219976703753658143e+01
-4.405736214366806180e+00 2.484396053389680503e+00 2.218503789416593364e+01
-4.265514634840910979e+00 2.650797970693158589e+00 2.228142052806132511e+01
-4.300150717667193589e+00 2.651024447597521316e+00 2.220656745275973165e+01
-4.106902215634290698e+00 3.105548399664510129e+00 2.230130900895023061e+01
-4.296672328381492711e+00 2.703340100518977884e+00 2.225908712100342868e+01
-4.177102229650465404e+00 2.894111253199923794e+00 2.231709760041125890e+01
-4.239739409086983990e+00 2.806137580490533523e+00 2.228379073848509506e+01
-4.303037935492474375e+00 2.670206311428622747e+00 2.227879702631741665e+01
-4.428218656252058238e+00 2.513055115399456696e+00 2.218879445420087038e+01
-4.143940950125610811e+00 3.031036448141350093e+00 2.225676645009896149e+01
-4.337767653496916509e+00 2.580081729160681903e+00 2.223724175497405398e+01
-4.418973719177746950e+00 2.359361856885841213e+00 2.221065223006918643e+01
-4.246829881903003034e+00 2.717214622255114342e+00 2.224678034053301445e+01
-4.082824213349260489e+00 3.082802994119361983e+00 2.235763000202031847e+01
-4.403042622934105310e+00 2.546612414400647673e+00 2.213931852769664133e+01
-4.105348250679896616e+00 2.961143623049681040e+00 2.238100919694226576e+01
-4.398103490399901894e+00 2.445991567348569262e+00 2.222348034281435147e+01
-4.280286268146223705e+00 2.702449152484313721e+00 2.226001311224701951e+01
-4.452597073197638089e+00 2.401210354748818609e+00 2.217214539843461552e+01
-4.319423118518761484e+00 2.484054822099346360e+00 2.222700463959062134e+01
-4.215428047940076972e+00 2.781370714473169414e+00 2.231540780138147184e+01
-4.419417681747910720e+00 2.426907475694392247e+00 2.215421491967220646e+01
-4.392198517216128195e+00 2.442881291843300495e+00 2.224091625007605799e+01
-4.229779199653763477e+00 2.725293901266805818e+00 2.228784872180267129e+01
-4.412024935827576044e+00 2.468972921834224010e+00 2.221538881063218440e+01
-4.250679057227891633e+00 2.751448632336925826e+00 2.227836505736112471e+01
-4.110912347504755537e+00 2.999201143482953746e+00 2.232329910583538890e+01
-4.001555490839710849e+00 3.100427359295133023e+00 2.238768871036651120e+01
-4.268619939846487021e+00 2.716287051825384324e+00 2.225307355461995584e+01
-4.384896712812285102e+00 2.539115612528362931e+00 2.223190874147099194e+01
-4.341855055906970406e+00 2.564713724575526044e+00 2.224077033960563554e+01
-4.533112049259651499e+00 2.233518460743211698e+00 2.212591829736242488e+01
-4.409180028461239687e+00 2.569782503771303794e+00 2.219889139579225557e+01
-4.469990473177221091e+00 2.257839477156401209e+00 2.214510849104140178e+01
-4.291071450961984723e+00 2.682467626566586993e+00 2.231640206229191392e+01
-4.217984437218582627e+00 2.786480652172493855e+00 2.227584771901701544e+01
-4.371439259534373178e+00 2.499495659040741558e+00 2.224273440568379101e+01
-4.121286373902103506e+00 3.116374743034007189e+00 2.230527479968738191e+01
-4.264988423523944583e+00 2.864933246486748963e+00 2.226912350349944347e+01
-4.128147484573341686e+00 2.956499894448537447e+00 2.231369957728512787e+01
-4.248068223179906511e+00 2.838098678878005821e+00 2.225675024868347762e+01
-4.361925398239050011e+00 2.554902076273182665e+00 2.225948157127164251e+01
-4.358790952157708176e+00 2.583461174910514302e+00 2.220678454654017742e+01
-4.514306191661228596e+00 2.222615318372829663e+00 2.216055113152847866e+01
-4.251849441329722090e+00 2.677042327149482759e+00 2.231250161158356349e+01
-4.319455681219753984e+00 2.461531135789508440e+00 2.229148175894554385e+01
-4.451653949701814383e+00 2.326846488715500705e+00 2.217544753718031103e+01
-4.485099578577212753e+00 2.232476130338491238e+00 2.214048797304277372e+01
-4.254966992688999028e+00 2.882470992459093218e+00 2.227671030751840320e+01
-4.207874910510799538e+00 2.837248251586147241e+00 2.230239087710904755e+01
-4.342068148772012748e+00 2.570934718066530067e+00 2.219678316635246773e+01
-3.903207476905974360e+00 3.500724605164288405e+00 2.243152536245401052e+01
-4.218093022820706750e+00 2.846911699910161353e+00 2.230420242020367283e+01
-4.301151922899297375e+00 2.623206086400823089e+00 2.226879844952933496e+01
-4.314300184490112322e+00 2.537159487654597534e+00 2.227079504185241277e+01
-4.536794476297757228e+00 2.097501162396117280e+00 2.217186520477070744e+01
-4.283715414597432769e+00 2.648393682882573152e+00 2.223252692229182159e+01
-4.276825796621791298e+00 2.678772608864081306e+00 2.232030904881007061e+01
-4.338029179933403867e+00 2.631565503492497626e+00 2.222545955988989164e+01
-4.454361881077997687e+00 2.381690915592833413e+00 2.220062245704743020e+01
-4.448637817780474180e+00 2.446598916492813913e+00 2.218995786128613901e+01
-4.408460424848687609e+00 2.358248819592271950e+00 2.219992828480461000e+01
-4.051353251827576329e+00 3.213078512586157842e+00 2.234917964581700645e+01
-4.339517906744741360e+00 2.664052024321571288e+00 2.223403249317487962e+01
-4.194869634688496163e+00 2.803518462123598454e+00 2.230292422598044411e+01
-4.434581312709586776e+00 2.367149391265507496e+00 2.217995416752638960e+01
-4.452440223534920527e+00 2.356881870611209351e+00 2.221362710233148263e+01
-4.317833979384505305e+00 2.629162111325924478e+00 2.224977081909253940e+01
-4.235700419224140312e+00 2.745834367201905657e+00 2.231426745287575031e+01
-4.274842953913462473e+00 2.662294000049747922e+00 2.230450233196325982e+01
-4.311261261970312120e+00 2.708595777349493083e+00 2.224589370908276109e+01
-4.215428047940076972e+00 2.781370714473169414e+00 2.231540780138147184e+01
-4.428767827032604742e+00 2.478281296770060038e+00 2.220416697840629894e+01
-4.385159357567963490e+00 2.497168072503555436e+00 2.221693399943081104e+01
-4.217749691329933270e+00 2.802366835901088926e+00 2.229954205760481400e+01
-4.372324411624340712e+00 2.577092872743682150e+00 2.221919446101313156e+01
-4.285746799535910867e+00 2.658667851684326067e+00 2.223959829352945050e+01
-4.127812029540837813e+00 2.959797838354936594e+00 2.233862645545493564e+01
-4.161241570996309314e+00 2.807281442862281651e+00 2.233660536713506417e+01
-4.420732256577593056e+00 2.466839414748066339e+00 2.221616255351001357e+01
-4.187459396551297175e+00 2.926123480559962964e+00 2.230595608245821992e+01
-4.295986779302525704e+00 2.724522905007188633e+00 2.224750465349518436e+01
-4.478568154035180271e+00 2.312778566846010797e+00 2.214123789479073778e+01
-4.458986147580553450e+00 2.320995501272565598e+00 2.219572997335842857e+01
-4.309596277695846744e+00 2.641104398357616567e+00 2.225896366548686345e+01
-4.220615825023893208e+00 2.714169286249522806e+00 2.232727869447887059e+01
-4.400954465792588977e+00 2.483754612578632504e+00 2.220566084249847805e+01
-4.423260711987865967e+00 2.318030190812398139e+00 2.216486262397643614e+01
-4.435032339582622996e+00 2.311741909398556061e+00 2.221382517780352472e+01
-4.371027049781909035e+00 2.623063035981626712e+00 2.220901837793223521e+01
-4.283715414597432769e+00 2.648393682882573152e+00 2.223252692229182159e+01
-4.288496078824273638e+00 2.710687152020387458e+00 2.225589668178291092e+01
-4.502655221989696699e+00 2.328512589562981461e+00 2.218667764845073265e+01
-4.133011393937894518e+00 2.920640102085788392e+00 2.233557993525378649e+01
-4.406740066800818312e+00 2.431778052582406424e+00 2.221381951144076083e+01
-4.367086463433337507e+00 2.555272222444282981e+00 2.219653468682851738e+01
-4.243599403717725593e+00 2.661371633299714823e+00 2.230415784431475501e+01
-4.646279371796126156e+00 2.005710253684637401e+00 2.204161437239531196e+01
-4.179112113642072579e+00 2.894823882558598349e+00 2.232962735372517216e+01
-4.224006869913722539e+00 2.786461725741625095e+00 2.228984509290531335e+01
-4.391545053608156834e+00 2.459153535851454464e+00 2.218607521421938600e+01
-4.567904054341560993e+00 2.101592498840389567e+00 2.211558801252841278e+01
-4.366007487418657185e+00 2.696925122540695163e+00 2.216580767824265763e+01
-4.355615659164863374e+00 2.613096586953798983e+00 2.224096995498616991e+01
-4.465648148409806950e+00 2.412207612508487031e+00 2.218154781717378654e+01
-4.435869356002466901e+00 2.403734546052606724e+00 2.216225101941109443e+01
-4.355298454267467534e+00 2.595952656528361047e+00 2.221686855459363130e+01
-4.198105429941165312e+00 2.876399833717374399e+00 2.231749532034520556e+01
-4.212048873422284956e+00 2.888685938345592952e+00 2.226172841397785973e+01
-4.170290253204605335e+00 2.888265850269641888e+00 2.228327454118814188e+01
-4.261899073729968457e+00 2.837724380873631880e+00 2.223996540615399198e+01
-4.261899073729968457e+00 2.837724380873631880e+00 2.223996540615399198e+01
-4.285517011434318846e+00 2.617858292352902794e+00 2.228950741294098137e+01
-4.212545496553763869e+00 2.802320326830628261e+00 2.227332234407756317e+01
-4.410524505099809645e+00 2.472066540097587861e+00 2.219816221156358793e+01
-4.485579639596945611e+00 2.336936021532938668e+00 2.211198633300416816e+01
-4.527405930268936451e+00 2.256614084711070056e+00 2.214740323777514419e+01
-4.321168833013779853e+00 2.622220355555566762e+00 2.221602930104525697e+01
-4.242486538953059494e+00 2.843288197517416016e+00 2.227571264717350985e+01
-4.311566075736484649e+00 2.636712306898217228e+00 2.226949677948119088e+01
-4.370846929311448470e+00 2.607087541165623357e+00 2.220776312487966919e+01
-4.335214191612315915e+00 2.571982608055934705e+00 2.224233117598842568e+01
-4.143611571849888264e+00 2.985511652376340308e+00 2.231240596189254788e+01
-4.382516477139420275e+00 2.500212213022980023e+00 2.223852593435732317e+01
-4.334021513915442547e+00 2.575590249999674342e+00 2.223347988580741230e+01
-4.358418603332274266e+00 2.506998470910245302e+00 2.218359390575382051e+01
-4.228169004136451470e+00 2.790539458433402231e+00 2.229399912819356544e+01
-4.317931420334852000e+00 2.664405095463894924e+00 2.226396372245572408e+01
-4.435685163530608044e+00 2.378504971075006580e+00 2.217854156034936253e+01
-4.136946682901365691e+00 3.013725947224155988e+00 2.233553397016725128e+01
-4.388516604891011141e+00 2.556669759716907464e+00 2.215186959421208357e+01
-4.156249442439012398e+00 2.893076207156012991e+00 2.227975783062603909e+01
-4.227409347206481982e+00 2.849097457798836608e+00 2.226801683697800271e+01
-4.552875426490174959e+00 2.227076436956740402e+00 2.204722124612021616e+01
-4.388917256657014931e+00 2.536436187278095389e+00 2.219969199483124100e+01
-4.345959066620470601e+00 2.498539075963927658e+00 2.225433973605198190e+01
-4.408443937281985470e+00 2.572717452893498624e+00 2.217988706360341666e+01
-4.338525400362870599e+00 2.541597351661912363e+00 2.223977126797847959e+01
-4.336471856666619829e+00 2.578010745866034625e+00 2.224684210006269680e+01
-4.409358592748614747e+00 2.404616818304146975e+00 2.220471123975257299e+01
-4.274842953913462473e+00 2.662294000049747922e+00 2.230450233196325982e+01
-4.532622104604134172e+00 2.331109386595040078e+00 2.207023410046232570e+01
-4.399298363006132639e+00 2.546940922625908321e+00 2.220992174476035785e+01
-4.282077091266510038e+00 2.655459065590369150e+00 2.228095029549004735e+01
-4.537415594434862420e+00 2.229969094658676099e+00 2.210300680559487674e+01
-4.405424338295107489e+00 2.432890469767226449e+00 2.217741625955872209e+01
-4.425027691900853988e+00 2.395346241571583157e+00 2.218663515736371039e+01
-4.388205331190293990e+00 2.509971625656423733e+00 2.224630158798935042e+01
-4.304957158478712742e+00 2.645151535948095933e+00 2.226213649009575590e+01
-4.284934681749693830e+00 2.652669027419465309e+00 2.232122109418583378e+01
-4.417076510768461972e+00 2.499104785388019501e+00 2.216252690097992328e+01
-4.366033831693886924e+00 2.475818877158181941e+00 2.221864464580134779e+01
-4.485644242251799696e+00 2.374885921072999118e+00 2.214687014334243642e+01
-4.284344336787638596e+00 2.696898448488123989e+00 2.225251134484311066e+01
-4.431055552269130615e+00 2.427339749065890118e+00 2.218508239041876706e+01
-4.296815284866912776e+00 2.760128107147070686e+00 2.228239797786253718e+01
-4.216202530498584622e+00 2.909441126820150103e+00 2.226266283156288495e+01
-4.186114731167846159e+00 2.816483768663382570e+00 2.229619486260463646e+01
-4.208061248683162781e+00 2.937017184190919394e+00 2.229110308942706098e+01
-4.439848578208531293e+00 2.470619105671727489e+00 2.219029428237220003e+01
-4.353933739895595068e+00 2.518764945569452074e+00 2.219594935401713087e+01
-4.530513099447484926e+00 2.279291890121506903e+00 2.210415797410398397e+01
-4.290646212318819153e+00 2.683528531337231904e+00 2.225015489445334183e+01
-4.360378248845828253e+00 2.531260452759921620e+00 2.221983400618197635e+01
-4.075344717546873774e+00 3.162692156426528456e+00 2.237650653286116409e+01
-4.129829702741016462e+00 3.062212268297669127e+00 2.232107031729249158e+01
-4.240645211547201754e+00 2.814922830126966424e+00 2.225933202209490247e+01
-4.509916884045368946e+00 2.268769903926361131e+00 2.205243888514664974e+01
-4.463830552446446553e+00 2.260956334930783740e+00 2.216267351505001670e+01
-4.157819121219452185e+00 2.930124210667596429e+00 2.233799673183160905e+01
-4.508833963598211092e+00 2.306111520432106765e+00 2.213914979953031548e+01
-4.400040205661237991e+00 2.461573713521161721e+00 2.222430369442940545e+01
-4.434319948476755258e+00 2.325225153981631543e+00 2.219580887215709097e+01
-4.161911446975617324e+00 2.863025816926930922e+00 2.231423711056795867e+01
-4.110408586079517868e+00 3.041779213396411663e+00 2.229831352600653460e+01
-4.357073990756518356e+00 2.561920294732725978e+00 2.222247004452684749e+01
-4.320906111660747229e+00 2.579440945994353029e+00 2.226063624361974291e+01
-4.250972048484980448e+00 2.786339353616569703e+00 2.228774188937235579e+01
-4.384041979586092097e+00 2.350628091893240068e+00 2.223955163080066200e+01
-4.398998031974205247e+00 2.427732323062330444e+00 2.222048249779237850e+01
-4.368185648794060683e+00 2.571508911538473718e+00 2.221281719391341625e+01
-4.325707056064008960e+00 2.589820473435449522e+00 2.225877565163126803e+01
-4.393842114337374483e+00 2.508023587387889108e+00 2.220575953719864870e+01
-4.452440223534920527e+00 2.356881870611209351e+00 2.221362710233148263e+01
-4.128574953330213404e+00 3.044627632181792443e+00 2.235661240460385102e+01
-4.537832120085132814e+00 2.136306418458634226e+00 2.210740013056823727e+01
-4.019569054612007974e+00 3.107496257460061528e+00 2.239344134295414790e+01
-4.493506423843044217e+00 2.461351737038777188e+00 2.218324266336855644e+01
-4.390407789375787573e+00 2.523033207933920608e+00 2.222500588457889492e+01
-4.269602203601712276e+00 2.782323911395909732e+00 2.228439463570974155e+01
-4.270039772619280249e+00 2.695494013512184317e+00 2.228603340762776241e+01
-4.143786948373590739e+00 2.977766138084326109e+00 2.234198442606007973e+01
-4.196615784796401627e+00 2.949633543825337156e+00 2.232092927257210846e+01
-4.251124828057351479e+00 2.804058045607694005e+00 2.226904194815254812e+01
-4.219963316686150989e+00 2.741216615924528810e+00 2.229009541014876561e+01
-4.227665377129222968e+00 2.803279074828633810e+00 2.230650080651503231e+01
-4.343970073766396212e+00 2.770169436659513096e+00 2.223009098527740335e+01
-4.416914367052179102e+00 2.613860338136394290e+00 2.214572098744519479e+01
-4.102885947636514707e+00 3.008686838643988004e+00 2.235607558354398350e+01
-4.520096195111420911e+00 2.306076536658006937e+00 2.211638804902121436e+01
-4.445916733644015295e+00 2.392209824059693624e+00 2.216661260194985417e+01
-4.238544774883426847e+00 2.724238674160494256e+00 2.227146937606317323e+01
-4.363892674702361418e+00 2.501955201703319531e+00 2.222928458301852572e+01
-4.356154562131912655e+00 2.583687004707326373e+00 2.221817633316196350e+01
-4.336791445866796657e+00 2.495159063227642804e+00 2.223957019920274902e+01
-4.268582901289884823e+00 2.659350147251582364e+00 2.232125757969508939e+01
-4.325122962517584213e+00 2.533295557891003469e+00 2.223156195511513289e+01
-4.378910122200284860e+00 2.372746700079890303e+00 2.223546484151084712e+01
-4.388516604891011141e+00 2.556669759716907464e+00 2.215186959421208357e+01
-4.282739586082810135e+00 2.637706018393407348e+00 2.228580456161594370e+01
-4.460847614505738967e+00 2.407704361404913840e+00 2.212647172827649200e+01
-4.176474127896904420e+00 2.909516941864443318e+00 2.233860410235282146e+01
-4.223393532842695919e+00 2.891944958460746840e+00 2.227598197864473661e+01
-4.284934681749693830e+00 2.652669027419465309e+00 2.232122109418583378e+01
-3.998340828992752449e+00 3.322232925280604654e+00 2.236678457629501082e+01
-4.007049495672001527e+00 3.136208962870928652e+00 2.240290076867697167e+01
-4.372730629767059618e+00 2.505338861735345368e+00 2.223494251838900482e+01
-4.539333846486370838e+00 2.391053199388214701e+00 2.205251329796194781e+01
-4.435685163530608044e+00 2.378504971075006580e+00 2.217854156034936253e+01
-4.457679954964723912e+00 2.407737027853071865e+00 2.215392349812383799e+01
-4.253247107530208737e+00 2.763422967001266883e+00 2.224917702408797737e+01
-4.311205892145079765e+00 2.552988664455845047e+00 2.221709563905222495e+01
-4.381922203984650821e+00 2.508441412732542730e+00 2.223491687164499808e+01
-4.336293520273644120e+00 2.568321951035062334e+00 2.225362899945033845e+01
-4.148975727410626924e+00 2.921370775019907384e+00 2.230324783461265170e+01
-4.321419471263049594e+00 2.584883980849055796e+00 2.226053809921284810e+01
-4.344758360201886660e+00 2.565198413457813409e+00 2.218054155925746684e+01
-4.128698226167318630e+00 2.965865108582495857e+00 2.234010471334921633e+01
-4.311420386355076850e+00 2.592322703201793033e+00 2.228121542235620112e+01
-4.315364163887861260e+00 2.565495018017570850e+00 2.227517085003968589e+01
-4.206485301830041657e+00 2.815307026026524717e+00 2.232120064899091361e+01
-4.427795250545279337e+00 2.426356353538908550e+00 2.219154813589746311e+01
-4.424563030023374033e+00 2.403911876854603946e+00 2.216834812541921806e+01
-3.997723545970453429e+00 3.264758658837287442e+00 2.242907441974716676e+01
-4.242486538953059494e+00 2.843288197517416016e+00 2.227571264717350985e+01
-4.048613876480631646e+00 3.103313604189305686e+00 2.234197569974352859e+01
-4.183811197652246960e+00 2.826404025681937604e+00 2.230704793498162886e+01
-4.143593620969389768e+00 2.906176311988397210e+00 2.236145409102816117e+01
-4.461083931596425245e+00 2.395712535252356723e+00 2.216890274858468501e+01
-4.356642112919570486e+00 2.543906787959696381e+00 2.223922805025121008e+01
-4.453691319146019900e+00 2.428943620353028798e+00 2.220830164345809976e+01
-4.218184825866012844e+00 3.021709726478706948e+00 2.226611909136991230e+01
-4.321419471263049594e+00 2.584883980849055796e+00 2.226053809921284810e+01
-4.170290253204605335e+00 2.888265850269641888e+00 2.228327454118814188e+01
-4.180830632422366300e+00 2.805424613777031340e+00 2.229279471599732432e+01
-4.308949482600851866e+00 2.705722037807729130e+00 2.224342196454639975e+01
-4.127209763083733662e+00 2.893458197469043647e+00 2.233911853392748981e+01
-4.354145468622300896e+00 2.637730162093138375e+00 2.225198291036099008e+01
-4.210454567182773999e+00 2.757543552414218446e+00 2.230728617581753781e+01
-4.368464535477710520e+00 2.506672948870185991e+00 2.220383690075351524e+01
-4.320603689448422990e+00 2.732151341341626072e+00 2.227347931574757567e+01
-4.479185145830261838e+00 2.355607811334857082e+00 2.212838551789177188e+01
-4.217678429936289497e+00 2.799552339414696611e+00 2.227067280715039388e+01
-4.442389019180327914e+00 2.517393096309029410e+00 2.212567022065101341e+01
-4.350522335417398523e+00 2.661562187411484537e+00 2.223176822675758757e+01
-4.434433932271879542e+00 2.442585132684570226e+00 2.216780429643409178e+01
-4.186114731167846159e+00 2.816483768663382570e+00 2.229619486260463646e+01
-4.529054640633610518e+00 2.260880811110529187e+00 2.210518219456469069e+01
-4.211546095780777321e+00 2.833055663915065026e+00 2.230249211285741495e+01
-4.053819494392657319e+00 3.047192149402203398e+00 2.237782844052722453e+01
-4.262514076549380526e+00 2.594533137983328963e+00 2.225167796674164222e+01
-4.452053295334705396e+00 2.345893909209432415e+00 2.218298633288728539e+01
-4.263295656506382869e+00 2.694156149165912950e+00 2.230191348120087014e+01
-4.249994232575282638e+00 2.829222830958226353e+00 2.225507453592746643e+01
-4.276999857454669929e+00 2.734335860942309182e+00 2.223035063695790470e+01
-4.514512760546111281e+00 2.433107904571384594e+00 2.216687938291283189e+01
-4.296595366463428434e+00 2.697452726664010925e+00 2.224662050490830012e+01
-4.572994356067375143e+00 2.183919513762845099e+00 2.206824293903650158e+01
-4.119963090269974870e+00 2.889931243284352469e+00 2.231160296462714143e+01
-4.318093723625690217e+00 2.490581174403538434e+00 2.226632317048930076e+01
-4.613080735957205469e+00 2.125734895193013507e+00 2.210604312206162092e+01
-4.151653050402196676e+00 2.965614121415821813e+00 2.230856552761667189e+01
-4.082720361331544368e+00 3.154209807800995691e+00 2.232697417852336130e+01
-4.415162059142263118e+00 2.352226985608092846e+00 2.218558164044447878e+01
-4.368749704111793974e+00 2.507604386871885360e+00 2.224313250610125792e+01
-4.314300184490112322e+00 2.537159487654597534e+00 2.227079504185241277e+01
-4.380068224147660061e+00 2.490657638102904414e+00 2.222356940142884341e+01
-4.313614510182388173e+00 2.595759179485421342e+00 2.228633627587362653e+01
-4.292753379332204133e+00 2.648552684903123122e+00 2.227846405029735166e+01
-4.246101671321259374e+00 2.861006332448283729e+00 2.225490098903496161e+01
-4.312299202756038952e+00 2.654344802952092408e+00 2.223434874865272803e+01
-4.344370179456269021e+00 2.590515550001141420e+00 2.221682076961804597e+01
-4.337056408523592310e+00 2.515869638234271122e+00 2.226283546055601192e+01
-4.376568894022376810e+00 2.669588915887047165e+00 2.221764979529886475e+01
-4.495531148294216628e+00 2.180989036061618869e+00 2.221289542477236623e+01
-4.225630378277370092e+00 2.796499170430356784e+00 2.228685395963697857e+01
-4.017300178969044566e+00 3.276374272427531764e+00 2.237387787225650015e+01
-4.392198517216128195e+00 2.442881291843300495e+00 2.224091625007605799e+01
-4.283267619467213905e+00 2.696474673453124637e+00 2.224730151253554311e+01
-4.212982886373768388e+00 2.791574399991636923e+00 2.225901378350936000e+01
-4.311379148932794614e+00 2.632933819860777014e+00 2.223922483156022167e+01
-4.475092246587434097e+00 2.309791173156481747e+00 2.219365385588858786e+01
-4.283715414597432769e+00 2.648393682882573152e+00 2.223252692229182159e+01
-4.454175778862760282e+00 2.374605302656601857e+00 2.218278575777956974e+01
-4.479500046078721098e+00 2.319729115842030787e+00 2.217965916708956797e+01
-3.987174012487031405e+00 3.157908791614516097e+00 2.238355722321311703e+01
-4.294928242915371897e+00 2.749108818160217460e+00 2.223548700058906391e+01
-4.207342378883360823e+00 2.769087788525855132e+00 2.234327226868173710e+01
-4.221328147268310182e+00 2.790172485895388022e+00 2.228693896134147323e+01
-4.403042622934105310e+00 2.546612414400647673e+00 2.213931852769664133e+01
-4.267293416902323777e+00 2.703008363464270758e+00 2.226716918289308822e+01
-4.523506948682060269e+00 2.305185378870773683e+00 2.216427700708977966e+01
-4.435869356002466901e+00 2.403734546052606724e+00 2.216225101941109443e+01
-4.239755229008746795e+00 2.810793680668051131e+00 2.227548034293779011e+01
