weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.979320237653008689e+02 4.316441887845796632e-01 3.257776648589093549e-01 7.975131431746274036e-01
0.000000000000000000e+00 -8.979262351289905837e+02 6.606785358864308844e-02 2.431762755082563787e-01 6.415246238432061876e-01
0.000000000000000000e+00 -8.978162559830998362e+02 3.367076093887619859e-01 6.187689471735147162e-01 6.021347918424644341e-01
0.000000000000000000e+00 -8.975304490072410317e+02 2.791517592807669645e-01 4.555381219461854814e-01 6.695019779700459583e-01
0.000000000000000000e+00 -8.972431879667987005e+02 8.004721362030835508e-01 7.041250324242066538e-01 7.946710131398020405e-01
0.000000000000000000e+00 -8.969837226801826091e+02 4.309061071780111440e-01 4.363566759136509043e-01 7.640445328371083811e-01
0.000000000000000000e+00 -8.965986630530579760e+02 9.949370863025153167e-02 7.786873999506734867e-01 1.048545427975100530e-01
0.000000000000000000e+00 -8.964363662917365900e+02 1.242930436869721378e-01 8.162549171451354280e-01 3.559235794129352870e-01
0.000000000000000000e+00 -8.962860028918659054e+02 6.206077431873102679e-02 3.969596424131177637e-01 3.626701545616262123e-02
0.000000000000000000e+00 -8.960787719974954371e+02 9.573804266202090574e-02 3.370126081006058483e-01 5.305075879456916388e-01
0.000000000000000000e+00 -8.958651715052661757e+02 9.146787339857531673e-02 5.688979534057978515e-01 2.048635991384158972e-01
0.000000000000000000e+00 -8.955889717263755756e+02 2.244978320735399047e-01 5.008772159736810670e-01 5.616498474901080451e-01
0.000000000000000000e+00 -8.951901362706761347e+02 2.267059202742666146e-01 8.122105886053896384e-01 2.942145539199617632e-01
0.000000000000000000e+00 -8.949948599988304068e+02 3.432510877097733060e-01 7.973470060077249011e-01 5.436676595336267237e-01
0.000000000000000000e+00 -8.948134088820630723e+02 9.249695476800010585e-01 7.370718846592054785e-01 7.633849190590782374e-01
0.000000000000000000e+00 -8.947492387846759812e+02 7.329255323679595424e-02 4.246739286478277142e-01 2.072496031726633881e-01
0.000000000000000000e+00 -8.936652116572893192e+02 9.254072251778433511e-02 4.747365131380357761e-01 3.161075032015108199e-01
0.000000000000000000e+00 -8.933053520370411889e+02 2.315239944249209980e-01 8.088295504303163463e-01 2.964893655324875033e-01
0.000000000000000000e+00 -8.932826702441733460e+02 1.164827497407953105e-01 7.780272936135440576e-01 2.346622294835720712e-01
0.000000000000000000e+00 -8.927483104555344653e+02 6.300484874681991920e-01 8.372218437227400001e-01 6.826235231046232643e-01
0.000000000000000000e+00 -8.927335877296426361e+02 1.221772859814915790e-01 7.747233614028191662e-01 3.137313422118001016e-01
0.000000000000000000e+00 -8.925961288707554786e+02 1.224125667370982162e-01 7.801390146587463548e-01 2.112384653605553497e-01
0.000000000000000000e+00 -8.924956053183256017e+02 3.281407636358156799e-01 8.112442048917785087e-01 5.307907551984718530e-01
0.000000000000000000e+00 -8.915221946965993993e+02 2.189790800194089115e-01 8.405278373820954663e-01 3.145089293128227048e-01
0.000000000000000000e+00 -8.913157804669231155e+02 1.113927798130638358e-01 7.047850147419976174e-01 1.528666359174271072e-01
0.000000000000000000e+00 -8.912371627323959729e+02 2.607309204831991245e-01 8.574629928921349009e-01 3.434395257934994561e-01
0.000000000000000000e+00 -8.896859127893674213e+02 2.501625198880617074e-01 4.235691906434141396e-01 6.534019847954537497e-01
0.000000000000000000e+00 -8.895803081274725628e+02 6.823072118408874953e-01 7.182198829128489947e-01 7.511687113544485150e-01
0.000000000000000000e+00 -8.894083785179340111e+02 7.987713510400462624e-02 2.566761193695898946e-01 6.159764801821863145e-01
0.000000000000000000e+00 -8.890997400784909814e+02 2.922130079534546176e-02 2.308687195098299005e-01 5.341855887738973241e-01
0.000000000000000000e+00 -8.890087608349759876e+02 6.984099777258367947e-02 3.218125646097834691e-01 4.398899855083486798e-01
0.000000000000000000e+00 -8.883805280389841528e+02 7.311724959688232772e-01 5.224561333561980048e-01 8.083272200571096633e-01
0.000000000000000000e+00 -8.882077669984130353e+02 1.022275867159482265e-01 5.169349674639536207e-01 2.203840804245477125e-01
0.000000000000000000e+00 -8.876832588146274929e+02 3.661557469493414985e-01 9.498052761848555514e-01 5.272525463644847088e-01
0.000000000000000000e+00 -8.872657150982158782e+02 1.259920905160071269e-01 3.919088379148483181e-02 7.678910636825821978e-01
0.000000000000000000e+00 -8.872426400106379560e+02 8.444456473920125550e-02 2.375968657548542806e-01 6.455599569573770014e-01
0.000000000000000000e+00 -8.869949936741851388e+02 4.856326931889292098e-01 7.475777195256909646e-01 6.326238807846525924e-01
0.000000000000000000e+00 -8.869823566165265447e+02 9.292317107940106791e-02 4.582765773061914238e-01 1.143130256833758684e-01
0.000000000000000000e+00 -8.864133136025708382e+02 1.255080484626744930e-01 6.938486623594416480e-01 2.390930015061062397e-01
0.000000000000000000e+00 -8.863647550763427034e+02 1.532665117876153005e-01 7.577457321829599302e-01 7.256672800249708288e-02
0.000000000000000000e+00 -8.862564720385475994e+02 1.226499802095536440e-01 1.692552443318104949e-01 7.306592715664870230e-01
0.000000000000000000e+00 -8.859563783066084852e+02 7.448362414178691937e-01 5.320502803198788877e-01 8.061011127614160499e-01
0.000000000000000000e+00 -8.857901688375413869e+02 1.461327720878563552e-01 7.621316793471242246e-01 2.146529363902880405e-01
0.000000000000000000e+00 -8.856656950977979932e+02 1.731458021245885215e-01 8.753591673376649451e-01 3.897156938611922028e-01
0.000000000000000000e+00 -8.843165700635686335e+02 2.976064284097600376e-01 2.035364788516048629e-01 7.783324408779828119e-01
0.000000000000000000e+00 -8.835430555557402386e+02 7.349505317415772065e-02 3.646410372654846910e-01 2.754040212834185652e-02
0.000000000000000000e+00 -8.835406932467528804e+02 6.960669485172088500e-01 9.296511948791423841e-01 6.723623391651438741e-01
0.000000000000000000e+00 -8.833759999938062037e+02 1.998918742879616239e-01 9.960665188374261403e-01 4.086563895045400852e-01
0.000000000000000000e+00 -8.824884788398798037e+02 1.449214994977016113e-01 7.300369508594005685e-01 1.328467472206171784e-01
0.000000000000000000e+00 -8.824840679952810660e+02 8.840091260101482495e-01 8.177563743949087804e-01 7.785573941700352218e-01
0.000000000000000000e+00 -8.814178930855798626e+02 1.180579015594058756e-01 5.687248368365651618e-01 2.869051563233115942e-02
0.000000000000000000e+00 -8.812327942183700316e+02 3.617106423726814679e-01 6.702987070849589779e-01 3.365963023616298511e-01
0.000000000000000000e+00 -8.810003497279740259e+02 8.741971058060615807e-02 3.981039374936928832e-01 1.546059356077970071e-01
0.000000000000000000e+00 -8.806507273501074451e+02 1.401042293079222123e-01 6.055600991185772219e-02 1.691118606899866261e-01
0.000000000000000000e+00 -8.803256528599026751e+02 2.541017978608250960e-01 3.234506714866837163e-01 7.163361303792781243e-01
0.000000000000000000e+00 -8.797578147366394887e+02 5.567827159242911828e-01 6.596792908509099274e-01 7.138180177440718310e-01
0.000000000000000000e+00 -8.792947793721112930e+02 1.211399734797022898e-01 5.090019305256158200e-01 3.153189614263828267e-01
0.000000000000000000e+00 -8.783049646717113319e+02 2.322790599252991806e-01 9.656720934223602670e-01 3.804158220064238760e-01
0.000000000000000000e+00 -8.782070130083810682e+02 3.197822954640205939e-01 2.859049604391409316e-01 7.584927462226280781e-01
0.000000000000000000e+00 -8.780604892643418680e+02 5.258760910271986777e-02 2.863949506515930388e-01 3.506109493245695985e-01
0.000000000000000000e+00 -8.780307761813910474e+02 1.864676041490972436e-01 7.965941516124175337e-01 4.010282671233799112e-01
0.000000000000000000e+00 -8.756004377411164796e+02 1.192749397700766378e-01 1.241299245923009886e-01 7.371396194756166809e-01
0.000000000000000000e+00 -8.747895299890607248e+02 4.268698009943339144e-02 2.436632686617600241e-01 4.621526805768020330e-01
0.000000000000000000e+00 -8.742789932924148388e+02 1.235452767161414611e-01 5.292650427358130960e-01 1.890579896817936589e-01
0.000000000000000000e+00 -8.735933394183113023e+02 4.102749265839296111e-01 4.212484433566154873e-01 7.417965032605865483e-01
0.000000000000000000e+00 -8.735732503932090367e+02 1.759053575313758166e-01 4.844797850178030885e-01 4.704661237136484875e-01
0.000000000000000000e+00 -8.729826845694839221e+02 2.715730372848617069e-01 1.775127149258481918e-01 7.392165469762989050e-01
0.000000000000000000e+00 -8.725997274542282867e+02 1.027999983334656475e-01 3.843306480162785865e-01 3.606794487927204029e-01
0.000000000000000000e+00 -8.725404652671689973e+02 5.688002492223714901e-01 6.641373104065793065e-01 7.127488006899932449e-01
0.000000000000000000e+00 -8.720100315548701246e+02 1.413777785342806848e-01 4.189532160047642062e-01 4.514804025852949820e-01
0.000000000000000000e+00 -8.719711614861398630e+02 2.955003361702179809e-03 1.990474672397218869e-01 1.818014831262857456e-01
0.000000000000000000e+00 -8.704356567616609937e+02 7.171739099558716024e-02 2.115855682588533293e-01 6.249103843139817149e-01
0.000000000000000000e+00 -8.702442847869712068e+02 1.384572277890616654e-02 1.942760007596529004e-01 4.810800253153464379e-01
0.000000000000000000e+00 -8.700116993815036039e+02 6.404478895632204072e-02 2.761206289439982475e-01 4.322645171514830631e-01
0.000000000000000000e+00 -8.695419075133989963e+02 2.519130491655536819e-01 1.824623429375591410e-01 7.551388813768049602e-01
0.000000000000000000e+00 -8.688851173785299125e+02 1.870967243458989682e-01 4.083160956839059219e-01 5.432663888346480618e-01
0.000000000000000000e+00 -8.685445317529674867e+02 9.811053419140766119e-01 7.767078757171045345e-01 7.794610997833059107e-01
0.000000000000000000e+00 -8.678494193112303492e+02 3.616862959946992584e-01 6.595896465289510235e-01 5.698517102211937413e-01
0.000000000000000000e+00 -8.675108059869455701e+02 6.272916061994254777e-01 4.895056361551625157e-01 7.786590590213785523e-01
0.000000000000000000e+00 -8.672956957313273278e+02 1.287552607410886729e-01 3.796689523840386382e-01 4.534219201573558289e-01
0.000000000000000000e+00 -8.672823840548753651e+02 2.885843237745772116e-01 7.880858268510833042e-01 4.918630433954150893e-01
0.000000000000000000e+00 -8.665606272349546089e+02 6.829980086345507351e-01 8.180384780411088519e-01 6.999238361178524714e-01
0.000000000000000000e+00 -8.664524609634464696e+02 1.230882905722697762e-01 4.819736139441334055e-01 1.355391944506627588e-01
0.000000000000000000e+00 -8.644358399767653509e+02 6.849260571873516668e-02 3.021421211723394062e-01 3.946931100219608357e-02
0.000000000000000000e+00 -8.627155021916288433e+02 1.955063679066142424e-01 7.232299162254610669e-01 1.862540824908622827e-01
0.000000000000000000e+00 -8.626703738381816038e+02 8.474705420071737549e-02 3.365688494740686210e-01 8.178802158876452566e-03
0.000000000000000000e+00 -8.620160556659348003e+02 2.785999920184122347e-01 6.258874000258302095e-01 5.152608149335300425e-01
0.000000000000000000e+00 -8.610732015340122416e+02 1.714708106303096669e-01 6.883581639852320855e-01 2.201332488239021723e-01
0.000000000000000000e+00 -8.610583655855659799e+02 1.502698584314197117e-01 5.785773985367380634e-01 2.848300192441426404e-01
0.000000000000000000e+00 -8.610539611218146092e+02 5.070693876137988276e-02 2.570061314686223897e-01 3.234989632312419428e-01
0.000000000000000000e+00 -8.605155880753469546e+02 1.073436982870272782e-01 2.647426327978276150e-01 5.864238619807439212e-01
0.000000000000000000e+00 -8.602853327911764154e+02 1.479552278272845411e-01 5.525366209507319715e-01 3.015288726205144210e-01
0.000000000000000000e+00 -8.597415328254361384e+02 7.363909993801931453e-02 2.947875014364715884e-01 3.468060482048244131e-01
0.000000000000000000e+00 -8.594841572319210172e+02 1.520529286422421800e-01 6.018642337146788979e-01 3.208869609662157174e-02
0.000000000000000000e+00 -8.582087572668779103e+02 2.089067440535663511e-01 3.745041191533847735e-01 6.064680443017762546e-01
0.000000000000000000e+00 -8.581371482148198311e+02 7.354668995985254032e-01 5.855070695829533989e-01 7.756521735187987820e-01
0.000000000000000000e+00 -8.580865507974384627e+02 5.264629492989032489e-01 8.371100468496630587e-01 6.056844431109181803e-01
0.000000000000000000e+00 -8.578169758011659951e+02 4.941444352634639658e-01 4.170421208401705604e-01 7.589196389075982818e-01
0.000000000000000000e+00 -8.570834984342708367e+02 4.269186726742225657e-01 9.670470155887677111e-01 5.383164145775829468e-01
0.000000000000000000e+00 -8.570245006036893756e+02 3.342280612749367608e-01 6.912040141282285166e-01 5.354775071227145800e-01
0.000000000000000000e+00 -8.567488565793365751e+02 3.250201593523178722e-01 5.079969032978415289e-01 6.196193885247257560e-01
0.000000000000000000e+00 -8.553305748795287400e+02 2.599440476770931152e-01 7.079338628290102742e-01 2.091797665786390148e-01
0.000000000000000000e+00 -8.543921748250829751e+02 6.903089144674299238e-01 7.280057257740077947e-01 5.798142975539877231e-01
0.000000000000000000e+00 -8.541571457437648860e+02 1.174946792834952181e-02 1.892684471361170129e-01 2.296261804963040110e-01
0.000000000000000000e+00 -8.540531335417781520e+02 6.984733368080541238e-01 6.540687843413424130e-01 7.553362059493053948e-01
0.000000000000000000e+00 -8.540171125319086514e+02 2.173508642074807318e-01 1.540032016856105468e-01 6.583557141242398769e-01
0.000000000000000000e+00 -8.524854997107519239e+02 2.264059426592027746e-01 7.112841700478342855e-01 1.505831566767132923e-01
0.000000000000000000e+00 -8.523678652539874747e+02 1.601074282733773169e-01 6.043535420805423719e-01 2.652672351062856926e-02
0.000000000000000000e+00 -8.521974522939462986e+02 2.786351333142368381e-01 8.045917266572936155e-01 4.729142707441732485e-01
0.000000000000000000e+00 -8.518456898857674560e+02 1.902994530444963583e-01 1.358083679048518455e-01 7.235714784073695727e-01
0.000000000000000000e+00 -8.518208982814020374e+02 1.207272564433117257e-01 3.991818964772909650e-01 3.247552685141220641e-01
0.000000000000000000e+00 -8.481860586675120430e+02 3.714340981983511591e-01 4.717458976940772652e-01 1.715609602063258299e-01
0.000000000000000000e+00 -8.470508394802516250e+02 1.172310417323152443e-01 3.968357415080205897e-01 7.350096140378958864e-03
0.000000000000000000e+00 -8.468390516783442763e+02 2.198307192488306860e-01 4.141620591950636587e-01 5.630476777715940351e-01
0.000000000000000000e+00 -8.465790000391548347e+02 7.648634789395505340e-01 6.338034612756189290e-01 7.688892798427311437e-01
0.000000000000000000e+00 -8.463438266501838143e+02 1.726226997399069596e-01 3.898764351469178324e-01 5.062327338463176174e-01
0.000000000000000000e+00 -8.462363010063044158e+02 9.110597689581297898e-01 9.444733617249695401e-01 7.375997466191184238e-01
0.000000000000000000e+00 -8.461728005599901508e+02 2.846086243917330671e-01 7.377152367847398251e-01 4.854070117786746241e-01
0.000000000000000000e+00 -8.454993601721405412e+02 4.018187050495269919e-01 4.161559313102712876e-01 7.216035352945016079e-01
0.000000000000000000e+00 -8.452815079092565611e+02 1.415117791049582685e-01 4.829899710821919934e-01 1.704383155606238320e-01
0.000000000000000000e+00 -8.451962419361786942e+02 2.546977755612741534e-01 9.455197982472862694e-01 4.098259517339236657e-01
0.000000000000000000e+00 -8.440855351795709112e+02 8.187447847258721989e-02 1.126390439833888646e-01 6.909263944254577794e-01
0.000000000000000000e+00 -8.435387223497720015e+02 2.072932808491712020e-02 1.917231480424541612e-01 1.995714714198553175e-01
0.000000000000000000e+00 -8.431167157349692616e+02 1.907789765771651380e-01 6.734145597945381256e-01 1.853585686393173226e-01
0.000000000000000000e+00 -8.423488336299702723e+02 1.642853034963807080e-01 5.811772894200832873e-01 5.678978379635812868e-02
0.000000000000000000e+00 -8.422335587001925887e+02 2.375218462230448413e-01 4.806184841951687270e-01 5.249466922281730286e-01
0.000000000000000000e+00 -8.421109936647256973e+02 3.829232802142387149e-01 6.110727004512627181e-01 5.944458404869601420e-01
0.000000000000000000e+00 -8.419622795474160739e+02 2.549041804005943712e-01 4.085649684824866901e-01 6.147296310158958388e-01
0.000000000000000000e+00 -8.397067599071203858e+02 1.558183846049795429e-01 5.314906321032039083e-01 1.201884509170447757e-01
0.000000000000000000e+00 -8.393639063288965190e+02 4.583054720695463047e-01 9.577610865476062774e-01 5.477890860827296926e-01
0.000000000000000000e+00 -8.390702809866819507e+02 2.426769802844814805e-01 1.985484680003106739e-01 7.209585943442348155e-01
0.000000000000000000e+00 -8.384277843987235883e+02 3.860732518672391755e-01 3.609406919610529396e-01 7.297309518092530700e-01
0.000000000000000000e+00 -8.383025003042520211e+02 3.888431543769625964e-01 5.597156542348544761e-01 6.299282454675301235e-01
0.000000000000000000e+00 -8.381308158700315971e+02 3.815401046939623786e-01 4.872150953944922591e-01 2.931682697290906026e-01
0.000000000000000000e+00 -8.375314239940146308e+02 2.396521442600607621e-01 8.224794804294044415e-01 4.121692000996555194e-01
0.000000000000000000e+00 -8.371244715220655053e+02 7.099733909622093497e-01 9.201851837713165283e-01 6.626910703875464881e-01
0.000000000000000000e+00 -8.370464922938024301e+02 2.021644890336775635e-01 1.580028223669986964e-01 7.103664710206132327e-01
0.000000000000000000e+00 -8.351323769516419588e+02 2.642856348181105153e-01 8.568427347643535752e-01 4.391132474910659500e-01
0.000000000000000000e+00 -8.348298623343032432e+02 1.924680892842777213e-01 6.537515409188765503e-01 8.910060209557846278e-02
0.000000000000000000e+00 -8.346575404639557973e+02 7.542808009673340752e-02 2.756109625157884269e-01 6.053356335271120603e-02
0.000000000000000000e+00 -8.346334323091452916e+02 1.601634689982548432e-01 5.355969690504146508e-01 2.026226635625338890e-02
0.000000000000000000e+00 -8.333152928343295116e+02 3.267688020241243940e-02 2.006430799340950255e-01 8.913037320379990636e-02
0.000000000000000000e+00 -8.332776797060597573e+02 2.557172180158385766e-01 6.047159663145205144e-01 4.839673472723518000e-01
0.000000000000000000e+00 -8.319976565843019216e+02 2.383434411084884852e-01 7.338689250364371919e-01 4.280688103951379997e-01
0.000000000000000000e+00 -8.302073977201769139e+02 5.272856001537969961e-01 6.951466123899722183e-01 6.521598568593129919e-01
0.000000000000000000e+00 -8.294912372333830035e+02 5.600041608433981022e-02 2.350521219009624740e-01 1.876565269004891734e-01
0.000000000000000000e+00 -8.293227707901388612e+02 2.826587834038186697e-01 4.600707957927594460e-01 5.904650536029920627e-01
0.000000000000000000e+00 -8.291605814228956888e+02 2.405625905481382221e-01 6.894768267539661544e-01 1.448711764470085317e-01
0.000000000000000000e+00 -8.285741112584215671e+02 2.006060117721293334e-01 6.632292061224329682e-01 3.512901632353386816e-01
0.000000000000000000e+00 -8.285261303181674748e+02 2.477516699812267742e-01 4.730622718692489848e-01 5.337817819178499734e-01
0.000000000000000000e+00 -8.283421041208558790e+02 7.084975131831139361e-02 2.604292327530709494e-01 1.585617575086937237e-01
0.000000000000000000e+00 -8.277103667750866407e+02 1.486941853152553561e-01 4.664690682321190884e-01 1.343085273824141668e-01
0.000000000000000000e+00 -8.275303982681550679e+02 3.853356377526603316e-01 3.455367117529208887e-01 7.256160483651217241e-01
0.000000000000000000e+00 -8.245061171542638476e+02 4.515415468798390508e-01 3.701436617882155611e-01 7.021992621510958488e-01
0.000000000000000000e+00 -8.203461724983789054e+02 2.732054192942021675e-01 6.662174980293156246e-01 1.000551173592656440e-02
0.000000000000000000e+00 -8.201157475018420655e+02 2.926915554608339187e-01 9.819695101713228347e-01 4.334795718257967723e-01
0.000000000000000000e+00 -8.198464743811754261e+02 1.806841101499041535e-01 5.786689375574355365e-01 1.696686125840416448e-01
0.000000000000000000e+00 -8.178366052998806026e+02 1.810965415464649286e-02 1.646992741632919977e-01 1.804071125954265220e-03
0.000000000000000000e+00 -8.142468001180272950e+02 9.649306460449037504e-01 8.916179489136843994e-01 7.536598697512800760e-01
0.000000000000000000e+00 -8.135906465811960970e+02 2.153631265791381422e-01 2.250040216355286837e-01 6.877324192066656128e-01
0.000000000000000000e+00 -8.135154383458942675e+02 5.940585772930051522e-02 2.910886838349135974e-02 6.190297869628631489e-01
0.000000000000000000e+00 -8.115129509273506301e+02 3.961898882538756883e-01 3.704196111204094422e-01 7.135257375679607827e-01
0.000000000000000000e+00 -8.101394555270534283e+02 7.758510143912433765e-02 2.345059804355645872e-01 4.430499729744948878e-01
0.000000000000000000e+00 -8.094477001894499608e+02 1.440258694319539456e-01 4.158180261855496385e-01 1.348399295702239487e-01
0.000000000000000000e+00 -8.086000542693296893e+02 4.142673371144829364e-01 4.982921701391597180e-01 6.701975763292182808e-01
0.000000000000000000e+00 -8.071842436417923636e+02 2.956389971445221310e-01 6.537477215760426619e-01 1.978293324133182374e-01
0.000000000000000000e+00 -8.064143741165265737e+02 4.503434941103279243e-01 4.398353892229008855e-01 7.111286824523520567e-01
0.000000000000000000e+00 -8.062831061203363561e+02 1.811772431327177690e-01 3.700017324172683031e-01 5.061428964064031977e-01
0.000000000000000000e+00 -8.061862390225378476e+02 8.449564800428039923e-01 9.356841607967658625e-01 7.051343829122200813e-01
0.000000000000000000e+00 -8.031844596298270744e+02 5.844137790459388304e-01 5.005507613658106703e-01 7.181370572480546555e-01
0.000000000000000000e+00 -8.031591702625537437e+02 3.331262328399663408e-01 4.158707586444451154e-01 6.575256590724298800e-01
0.000000000000000000e+00 -8.025655123147289487e+02 8.321686026172916417e-01 7.686068239288519344e-01 7.424079408728012641e-01
0.000000000000000000e+00 -8.023331400944929328e+02 9.091321332779644937e-02 2.763721728150915213e-01 5.446661672328734216e-02
0.000000000000000000e+00 -8.021381494316660792e+02 1.311443063042205814e-01 1.153977005460915528e-01 6.657308157859354036e-01
0.000000000000000000e+00 -8.017787144146956280e+02 6.266117313709728132e-01 9.939157475836637445e-01 6.005377507760575329e-01
0.000000000000000000e+00 -8.010270752929181981e+02 2.143359537596648545e-01 6.507378411738868884e-01 2.763938273196558937e-01
0.000000000000000000e+00 -7.997224171566308542e+02 1.791006103204276778e-01 4.053784977362114850e-01 4.547159720605861155e-01
0.000000000000000000e+00 -7.987692883176068790e+02 2.083177603540978806e-01 6.220213684786962682e-01 1.037354524750460083e-01
0.000000000000000000e+00 -7.971226952310158822e+02 2.681839367392621076e-01 2.129151946877536616e-01 6.396170909154526019e-01
0.000000000000000000e+00 -7.963779007247275104e+02 1.709367292438247476e-01 3.836636627199789817e-01 4.562484178978046812e-01
0.000000000000000000e+00 -7.962815799559358538e+02 8.943812560930941569e-02 2.686559053235260119e-01 1.053817496445530466e-01
0.000000000000000000e+00 -7.962808613368565602e+02 2.223065652825001459e-01 1.732362449655470149e-01 6.401419849737015610e-01
0.000000000000000000e+00 -7.961829827564522475e+02 6.168410070130289080e-01 8.679638449779423226e-01 6.241527952323731032e-01
0.000000000000000000e+00 -7.960328230663267277e+02 4.308510729197223554e-02 1.869142977711917286e-01 5.642059931599530120e-02
0.000000000000000000e+00 -7.959435689388524224e+02 1.817504814387365109e-01 3.592174751310245329e-01 5.118753012833991978e-01
0.000000000000000000e+00 -7.951202561324496401e+02 1.026344119601125815e-01 1.892898619298407636e-01 5.967808977041669793e-01
0.000000000000000000e+00 -7.944457841088283203e+02 3.890739848684859892e-01 3.573516237675000706e-01 7.030751546645273020e-01
0.000000000000000000e+00 -7.943940955443646317e+02 6.777437809318277440e-01 9.303355416904526276e-01 6.339306561933347739e-01
0.000000000000000000e+00 -7.943309896792482050e+02 5.142473506976766862e-01 5.578900782504923050e-01 6.919558451405433130e-01
0.000000000000000000e+00 -7.937983612359804511e+02 7.384831969982296185e-01 7.214028804447519816e-01 7.251894423452200922e-01
0.000000000000000000e+00 -7.920616368789549142e+02 4.962465787519576566e-03 9.595639581656911776e-02 5.253573684523257237e-01
0.000000000000000000e+00 -7.918364609036309503e+02 5.155000335513748588e-01 9.785326082860267283e-01 5.594458042215169069e-01
0.000000000000000000e+00 -7.914034326648959450e+02 2.379671315295432965e-01 6.602241892388626132e-01 1.826867967440674034e-01
0.000000000000000000e+00 -7.892627988834371990e+02 3.168576815693091575e-02 1.635980979038975658e-01 1.689547262957897811e-01
0.000000000000000000e+00 -7.888424012917710115e+02 3.930817738310832254e-03 1.207431969668270044e-01 1.364891892426762787e-01
0.000000000000000000e+00 -7.882729797003000840e+02 1.306814918894994015e-02 1.342055622741235021e-01 3.774005375277555974e-02
0.000000000000000000e+00 -7.881547926155117239e+02 2.399914977223807089e-01 6.164041720238145894e-01 4.332628396021619421e-01
0.000000000000000000e+00 -7.876053803352484692e+02 2.602849298134797262e-01 6.772243819035433932e-01 2.414912027275794015e-01
0.000000000000000000e+00 -7.860100092658326503e+02 8.280725062553518923e-01 9.774511307104628566e-01 6.816969250610186437e-01
0.000000000000000000e+00 -7.853755920169470528e+02 5.122146136235423697e-01 4.428883295818971666e-01 6.853326778130650609e-01
0.000000000000000000e+00 -7.848028420530720268e+02 5.691372582882149311e-01 5.052927365656278980e-01 7.138910987229046823e-01
0.000000000000000000e+00 -7.837843245264347161e+02 2.188297339275228071e-01 6.243127442965128449e-01 1.559959708185163496e-01
0.000000000000000000e+00 -7.832172105405346656e+02 5.661169484350845327e-01 4.964116190603712342e-01 6.780522064518821335e-01
0.000000000000000000e+00 -7.824033852270199532e+02 2.611836053011323822e-01 2.068818369370747368e-01 6.162528984355686301e-01
0.000000000000000000e+00 -7.790791762261608255e+02 5.000068325240690781e-01 4.361425488434924613e-01 6.583766925497908096e-01
0.000000000000000000e+00 -7.789816758414040123e+02 2.766065309553551455e-01 8.199101635693533119e-01 4.031650292504801447e-01
0.000000000000000000e+00 -7.784026796707354379e+02 2.937383765922585432e-01 7.711934641770289423e-01 4.558767107919488026e-01
0.000000000000000000e+00 -7.783443525958903138e+02 1.357513970191887021e-01 3.553466527724501445e-01 2.052816782870969803e-01
0.000000000000000000e+00 -7.773823578626411290e+02 1.909765419819864363e-01 5.323701504083803160e-01 1.405691811982431316e-01
0.000000000000000000e+00 -7.770461941862640742e+02 3.740031455427518248e-01 4.589640347211114690e-01 6.492871934851560667e-01
9.881312916824930884e-324 -7.756043898407714323e+02 3.674053562596416578e-01 9.913367388540372804e-01 4.826278945230656481e-01
2.470328229206232721e-323 -7.745957091292405039e+02 6.763499869274167686e-01 6.082093147035194658e-01 6.824759435276356312e-01
3.458459520888725809e-323 -7.741440597741863030e+02 5.313093753059244806e-01 7.650587098512620088e-01 6.075017318317883497e-01
7.410984687618698163e-323 -7.734638352719605336e+02 7.922311073030186002e-02 1.378520327057437544e-01 5.966656693078133955e-01
1.235164114603116360e-322 -7.729366428626589141e+02 4.986561797627756532e-01 8.092628662662895156e-01 4.604078471350601109e-01
8.152083156380567979e-322 -7.710389240410024740e+02 1.079096128678082023e-01 2.757014065481501186e-01 3.665535349185335967e-01
2.860640089420817491e-321 -7.697793453274144895e+02 2.991990035855609520e-01 6.267292751866658795e-01 7.358501732482380930e-02
3.073088317132553505e-321 -7.697046656234557531e+02 1.574358420976676998e-01 3.696947532887195909e-01 3.990037067793051895e-01
6.689648844690478208e-321 -7.689233678973082533e+02 2.393541700087096213e-01 6.365421439046539120e-01 9.409761772311575623e-02
6.936681667611101480e-321 -7.688842700411121314e+02 1.185357679811911424e-01 3.050187698408615145e-01 2.812393539540832821e-01
1.240104771061528826e-319 -7.659977202241498162e+02 2.757891267808245672e-01 2.620552270030300779e-01 6.682168446519202165e-01
1.456801963327499560e-319 -7.658336761181850534e+02 2.170417721113208076e-01 2.814640130967300813e-01 6.262491249283316241e-01
1.863615616113181965e-319 -7.655844020861695753e+02 1.508847362659037072e-01 3.859182443754233249e-01 8.401030040264245713e-02
3.093321337926952359e-315 -7.558643194860648009e+02 3.764961476452763911e-01 6.955987434502020061e-01 5.329806130325536184e-01
4.641709608704569854e-315 -7.554554791152838789e+02 5.974692074598109137e-01 5.389734925153408795e-01 6.634905204527431488e-01
3.399285250818643544e-314 -7.534614085782967550e+02 3.137132097964642208e-01 2.669359007796702210e-01 6.419142834333934067e-01
6.703260049383032358e-314 -7.527793767818060360e+02 1.876054796178897588e-01 2.706472770418633100e-01 5.936597501432896440e-01
1.569081628986632646e-313 -7.519258921699105258e+02 2.659064530452135422e-01 6.905234237603138370e-01 3.140820530536656552e-01
3.565063534912420765e-313 -7.511021977898606110e+02 3.541955897976531986e-01 6.045156127495087128e-01 5.435086217720048740e-01
