weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.391966819927402221e-89 -2.369912125991579899e+02 -7.153704726317140050e+00 -4.844867116014052399e+00 6.236593731249111539e-01 2.160192865672902229e+01
2.563677073816481186e-89 -2.369188648309689995e+02 -4.402142925865348388e+00 -4.549174067538411137e+00 4.232585058433635528e-01 2.028546272719717081e+01
2.569217444584239525e-89 -2.369136849115418499e+02 -5.637483555923401113e+00 -5.063492582043148005e+00 7.609361604633377851e-01 2.092018167681820628e+01
2.686217359399308431e-89 -2.368661311018642550e+02 -5.941225630023325266e+00 -4.894323330147305029e+00 1.261124371965222757e+00 2.197643225903934550e+01
2.683271081417065580e-89 -2.368642073687159950e+02 -5.835794395936588330e+00 -4.398829185417024057e+00 1.036073533157697568e+00 1.917667669354916526e+01
3.805570703664375599e-89 -2.365117568558120524e+02 -5.612983179188450578e+00 -5.102852780365632945e+00 9.876717008169442202e-01 2.114805873243301804e+01
3.838053244379453363e-89 -2.365002364052262465e+02 -5.577576587297465416e+00 -3.405916119353562088e+00 -6.914034889084452740e-02 2.270455616533746479e+01
4.219882330638600330e-89 -2.364023732837043497e+02 -6.349219678043367843e+00 -4.972941461676244401e+00 1.329464872986447332e+00 2.051713617567330061e+01
5.014637314647159381e-89 -2.362267982809038926e+02 -5.881783658224751576e+00 -4.905838726163620933e+00 5.686818125821802017e-01 2.087416902287179710e+01
9.354593660593606992e-89 -2.356002707083058567e+02 -7.818936620785962965e+00 -4.526263405627709346e+00 6.996109286841030173e-01 2.084262925181109694e+01
1.061413316456225213e-88 -2.354709306530686206e+02 -7.127684833974196721e+00 -4.905916894493087987e+00 9.443534995296511969e-01 1.960638449298674857e+01
1.895179221838629069e-88 -2.348881974322590338e+02 -6.387656372405841942e+00 -4.515694112729000231e+00 7.682226195609325181e-01 2.028653455954234275e+01
2.362804869293009192e-88 -2.346646402771897328e+02 -5.530704140268638547e+00 -3.806213520137056605e+00 1.324020207258646220e+00 2.258317631106718437e+01
2.542672657552679655e-88 -2.345882527912068269e+02 -5.893558705191551006e+00 -4.145570767327169115e+00 6.997588889981112281e-01 2.272844666760289556e+01
4.856037572976471050e-88 -2.339382246072201212e+02 -3.907393667756648981e+00 -4.666630102219107457e+00 1.245073186965030221e+00 2.052506126734085257e+01
6.142460257466305820e-88 -2.337002008950431957e+02 -7.356855033831833701e+00 -4.742778409947584706e+00 1.042855975312716232e+00 2.217514978681911231e+01
6.241608031656183172e-88 -2.336811672557443842e+02 -7.813618044447492750e+00 -4.756708161567178905e+00 7.310942112163996143e-01 1.991510527287320542e+01
7.891289660045103466e-88 -2.334436243777594768e+02 -5.205311090139401742e+00 -5.075121613866761194e+00 5.946434226490704411e-01 2.054629518746324379e+01
1.139625720012233541e-87 -2.330730778205214619e+02 -6.987420834950983206e+00 -4.905214438511602992e+00 1.432397821773136570e+00 1.952921034531537003e+01
1.223327257554815933e-87 -2.329991821583958540e+02 -5.528726488934774252e+00 -4.511976533252497035e+00 5.707526174791932583e-01 1.936761325556764746e+01
1.474620381293404901e-87 -2.328093348291170344e+02 -4.474736357284909261e+00 -4.071054034185854320e+00 1.060288011403206720e+00 2.153579084140862321e+01
2.272476095612006657e-87 -2.323738442411013807e+02 -4.162113469602273241e+00 -5.190202331585783924e+00 9.882192695355069834e-01 2.153183964708885867e+01
2.280313889791914774e-87 -2.323673800166447450e+02 -4.834022694492500882e+00 -4.319201817427799739e+00 9.068679784446529446e-01 1.900634991037694377e+01
5.911339574010732038e-87 -2.314117995050572745e+02 -5.572532413796668749e+00 -5.052424193466833913e+00 7.539046185141582423e-01 1.996799042689204384e+01
7.424882752803415035e-87 -2.311808139313283164e+02 -6.997714911059486731e+00 -4.534422201933333341e+00 8.541867324678782403e-01 2.033921293565514787e+01
8.155421294455087398e-87 -2.310839467813719352e+02 -5.350405604145569427e+00 -4.988142026577358834e+00 5.377048154199162155e-01 2.067906404457841774e+01
1.071847746147533699e-86 -2.308076394112433718e+02 -7.903962167558750807e+00 -3.884040964658934669e+00 1.026972190647707617e+00 2.254991015317722969e+01
1.458200332167624949e-86 -2.304967992617382890e+02 -7.444288379260354915e+00 -4.655715374954931818e+00 5.039450726879537434e-01 2.210969603796485217e+01
1.463575757934282168e-86 -2.304900985491729273e+02 -6.724190170102010811e+00 -4.624629197802793357e+00 6.995437272749069901e-01 2.030768375256492675e+01
1.637495421214157635e-86 -2.303747920995305947e+02 -7.958783773404117134e+00 -4.410561409800630273e+00 1.465151133195035538e+00 2.249873178739674984e+01
3.208646656487702345e-86 -2.296990895979102163e+02 -6.919275384528765116e+00 -4.450112019873452063e+00 1.222336367935290991e+00 2.001830706448391339e+01
4.090105064365862321e-86 -2.294533470379425637e+02 -7.028980133554401988e+00 -4.792838946566307712e+00 7.807421110289254340e-01 1.933575675070612121e+01
4.395024401478164049e-86 -2.293784234645186757e+02 -3.969269399122635100e+00 -4.896774935553432684e+00 4.769059719238299966e-01 2.163543488655177072e+01
6.805029421484414636e-86 -2.289382134400999291e+02 -6.186730919538146800e+00 -3.892545439027095711e+00 1.323030555005083375e+00 2.239423477372586646e+01
7.852661052332443248e-86 -2.287920017897583023e+02 -5.311997272881824550e+00 -3.617409206855695558e+00 -1.077911653773933054e-02 2.268645446331548499e+01
1.006459003315992690e-85 -2.285408097772956353e+02 -5.081693898393116804e+00 -5.184500853402457921e+00 1.440668527337717997e+00 1.978899212112253991e+01
1.269075263805896018e-85 -2.283059383660878154e+02 -6.988393310460340402e+00 -4.160026580897865145e+00 5.782870407529501211e-01 2.266759389974827599e+01
1.348824065320139790e-85 -2.282419725644358550e+02 -4.936124058481416554e+00 -3.861222874988759379e+00 6.171329251080508449e-01 2.290531092736387464e+01
3.528046511219379764e-85 -2.272774402450186813e+02 -7.750958222313688140e+00 -4.278266467159626885e+00 1.810492322113708141e-01 2.225094020951203078e+01
4.378147242221407651e-85 -2.270585377876544158e+02 -6.807696415517041189e+00 -4.648104073158997984e+00 7.694613436052626376e-01 1.924713733305867081e+01
5.378899506757344681e-85 -2.268496584698534093e+02 -7.158908292982479438e+00 -4.876212389984841522e+00 8.896741769644411768e-01 2.093635040764340971e+01
6.547401525623586458e-85 -2.266500528651295383e+02 -3.781382072118722348e+00 -4.509587934768335415e+00 1.057003798982996123e+00 2.142668549536968925e+01
9.774242623642716634e-85 -2.262463493524711566e+02 -3.690094182899904318e+00 -4.774073987373384398e+00 1.004860356798094045e+00 2.186119674098203447e+01
9.843140693821376677e-85 -2.262363039900076274e+02 -7.540663872727421335e+00 -4.565715262702419786e+00 9.379731358455094536e-01 2.238523275896362108e+01
1.479330850571944218e-84 -2.258258827277735463e+02 -4.754459889367812053e+00 -3.977314473257710148e+00 1.183131789995794492e+00 2.290060824024648767e+01
1.819384218031885064e-84 -2.256159533351832067e+02 -6.526331248208012248e+00 -4.904419379428791359e+00 1.021094204710321307e+00 1.975365431250738624e+01
1.958107661037796439e-84 -2.255394517614394942e+02 -2.357385203773342930e+00 -2.073451118247641389e+00 -1.736434207293019449e-01 2.318013157102106092e+01
1.998563164184979468e-84 -2.255159806367415740e+02 -6.486989070288616155e+00 -3.550607929185654044e+00 1.960545705313794240e-01 2.255657504470644170e+01
2.586400795563078454e-84 -2.252551207381481504e+02 -6.645614042489695450e+00 -4.890276729702549119e+00 1.031439643940051720e+00 1.933379074397498343e+01
4.549869299284520472e-84 -2.246872683380173896e+02 -6.073021895792743763e+00 -4.923662512380460043e+00 8.191312329688509308e-01 1.989990514948176425e+01
6.038439323109404080e-84 -2.244012001087548924e+02 -5.008741919139823473e+00 -4.730550540305855201e+00 3.882965058668965685e-01 1.972107739741011656e+01
9.783810332186690749e-84 -2.239155955363745250e+02 -7.657249223136917138e+00 -4.489873244312894585e+00 9.509267638782701315e-01 2.079394073464140291e+01
1.500887821898089694e-83 -2.234846614937519576e+02 -6.424727563760667337e+00 -4.898527234594709512e+00 9.485146556955705854e-01 2.029738012024025906e+01
1.901776803983408939e-83 -2.232449085508226574e+02 -6.696974773389808178e+00 -4.540315697472303569e+00 8.457576319703694612e-01 2.055340880359662492e+01
4.182778767177800302e-83 -2.224537002094531601e+02 -3.984469293106396748e+00 -4.619931190427132961e+00 1.170047790651143060e+00 1.951197948158756645e+01
4.520945379451761223e-83 -2.223729337372038231e+02 -5.549015107275501180e+00 -4.424453714633811430e+00 4.113983695122902517e-01 2.133756095823481758e+01
4.790596096912594704e-83 -2.223119788660882818e+02 -7.196136416147110637e+00 -4.797009638695094225e+00 9.041726403473699936e-01 1.969995204413937273e+01
4.937266440202076030e-83 -2.222788007419934218e+02 -6.437940766607693988e+00 -4.755864793541459967e+00 6.607001791015725267e-01 2.077377505501754840e+01
8.170106089901709096e-83 -2.217721095257276716e+02 -5.921737884609746594e+00 -4.723947843097166199e+00 6.032902087694997917e-01 1.968590923700346806e+01
1.489886587397293844e-82 -2.211682851775653944e+02 -7.246256964269404577e+00 -4.374458543767620000e+00 6.423851301734275765e-01 2.146101005002177686e+01
1.724218624109949097e-82 -2.210191900544185444e+02 -7.084581844609508572e+00 -4.855311521722603274e+00 1.407022586842700207e+00 2.059954694788953589e+01
1.744845414595275687e-82 -2.210042769186067630e+02 -3.242273157907717973e+00 -3.808587830993467094e+00 5.525110256798455577e-01 2.301225150214072812e+01
2.267290071641263655e-82 -2.207393364173701684e+02 -6.113822325385331879e+00 -4.698655675425255751e+00 6.210820312765101825e-01 2.050965360579700203e+01
2.353778495334822644e-82 -2.206988786793683630e+02 -7.687657323067749182e+00 -4.866106677081499576e+00 1.273546682164661714e+00 2.107505031373292326e+01
2.529474949909168580e-82 -2.206238676870817983e+02 -4.036846025180627073e+00 -5.001842796273862746e+00 1.069058806770273762e+00 2.105917755603569219e+01
3.552319520420011884e-82 -2.202812575144101288e+02 -5.086718813820683138e+00 -4.227732603584193782e+00 1.401704529386311737e+00 2.060875782327484984e+01
3.558098633352621728e-82 -2.202766108321000331e+02 -6.741742364388435327e+00 -3.519003116090880567e+00 2.604083443184439517e-01 2.276082529201464055e+01
4.755079972907629990e-82 -2.199836024799413963e+02 -3.574719165764353335e+00 -3.623202075682129042e+00 7.991112036408765107e-01 2.297042794220075024e+01
5.163872091329955393e-82 -2.198981081430820836e+02 -3.575369587411764805e+00 -3.966585158800751465e+00 2.483753679902207523e-01 2.293202867283254776e+01
5.195497084530644448e-82 -2.198889813932649133e+02 -6.398061725169118752e+00 -4.034188222375936661e+00 1.816822397825792468e-01 2.220690193914041188e+01
5.499567325456748618e-82 -2.198290831293411145e+02 -7.848687391688696557e+00 -4.694556816323433246e+00 7.858883765337723037e-01 2.064565320019931605e+01
6.149984060701503823e-82 -2.197142819122908008e+02 -7.062036944555622142e+00 -4.304090380359573587e+00 1.252451455945205350e+00 2.133752448742230712e+01
6.489996598833656637e-82 -2.196574482476605112e+02 -5.606832250423561703e+00 -5.056690846430008435e+00 1.092010625399920887e+00 1.935530713526900115e+01
7.678944273677269907e-82 -2.194862070329319579e+02 -6.199744493053820804e+00 -3.717124969837167114e+00 5.308268089281422686e-01 2.265376164109051160e+01
7.777118691968362291e-82 -2.194704820367227853e+02 -7.076260537668954242e+00 -4.744270277018763693e+00 5.833472804765362785e-01 2.156229170926786409e+01
1.379321026478846750e-81 -2.188944703489163146e+02 -4.190651988949810836e+00 -4.745250758316798212e+00 6.036318313338411290e-01 1.987041848273571176e+01
2.060342526597171173e-81 -2.184901683251482041e+02 -5.837698276457338409e+00 -4.482880321799125767e+00 6.548387817437124614e-01 2.085574174277736503e+01
2.456041723657646365e-81 -2.183114684225378994e+02 -2.817162788131057027e+00 -3.563682515004394702e+00 2.399838658396649116e-01 2.287508041163023265e+01
2.974884519898579746e-81 -2.181167930516988065e+02 -5.972050155118702186e+00 -4.470881963627508782e+00 9.816279251587178845e-01 1.990054965786679730e+01
4.330986910637193305e-81 -2.177381816850875680e+02 -7.303995397427913261e+00 -3.934382301463863030e+00 1.132542032652953168e+00 2.251313886803872322e+01
4.520728389414268915e-81 -2.176922828480680039e+02 -6.856350283837373993e+00 -3.802414517716774078e+00 4.751434685234559030e-01 2.239869017280807739e+01
6.222561996237010830e-81 -2.173697531105472933e+02 -7.051417881577425106e+00 -4.857922180334925955e+00 1.266375559231308401e+00 2.097065918564095810e+01
6.343369915739584388e-81 -2.173475035212703403e+02 -5.697267636244449207e+00 -4.119134040386144946e+00 8.511563688020231666e-01 2.270972023224749137e+01
6.776535053219505401e-81 -2.172784266156986916e+02 -5.727549908834515868e+00 -4.290958321201126857e+00 8.533880540097353862e-01 2.133106790741100411e+01
9.624732082751277179e-81 -2.169245353406565471e+02 -6.960176054045305705e+00 -4.701843919069399469e+00 8.938112674219431675e-01 1.938041977153266515e+01
1.341065060954937147e-80 -2.165898010239868086e+02 -7.639699959230823900e+00 -4.540556566888474421e+00 1.199382275215276739e+00 1.927529497881090137e+01
1.402848891264511028e-80 -2.165417389045150287e+02 -4.395058647260206897e+00 -4.880061218221362296e+00 4.994132567829370206e-01 1.973589607552706937e+01
1.497060499732229457e-80 -2.164737193291782091e+02 -7.429766190976934581e+00 -4.634226166927988722e+00 5.001013874600885867e-01 2.157062564915900182e+01
1.622494670928511277e-80 -2.163902368146365518e+02 -6.152677487559661706e+00 -4.671212439461332799e+00 7.165042423509138114e-01 1.975433190219260382e+01
3.072979051936185281e-80 -2.157485330853964172e+02 -5.147871738353855697e+00 -5.158784718465144081e+00 1.075949236370727480e+00 1.912606856542832290e+01
3.679084801038952052e-80 -2.155654953777919332e+02 -4.546602959429438151e+00 -5.218688974145806903e+00 1.064245150632060266e+00 2.066581200297468612e+01
4.161899905527299053e-80 -2.154391665775636113e+02 -5.685643367841032969e+00 -4.606312918930447253e+00 5.323757111654787710e-01 2.073240220689709545e+01
4.306901849990151959e-80 -2.154018982902744312e+02 -4.709675231850056321e+00 -4.549593035882061542e+00 2.974445067133100196e-01 2.125247605458807243e+01
4.386740869662905844e-80 -2.153805094069016945e+02 -5.739772514121633584e+00 -4.097306995455315182e+00 1.462816995330063374e+00 2.169067853642204469e+01
5.083061835217100139e-80 -2.152301610080345995e+02 -4.788570958296853419e+00 -3.703976240207191850e+00 4.639220670257171442e-01 2.291509217758185102e+01
6.433328594895868379e-80 -2.149915615927940564e+02 -7.244580965226770530e+00 -4.512608886397561747e+00 9.135140684384941423e-01 2.092061154561648451e+01
6.703981132243242564e-80 -2.149473309666826140e+02 -6.425300617438944428e+00 -3.638230235847564664e+00 9.585547014142647981e-02 2.250800177430608073e+01
1.497917090845459785e-79 -2.141403507374270418e+02 -6.919575667762765114e+00 -3.913601170605156554e+00 5.580953021714372131e-01 2.271038959981642691e+01
1.934257727808290221e-79 -2.138816814767016581e+02 -5.107241757911621605e+00 -4.350676288290025617e+00 9.603702148873438649e-01 2.002025055476413584e+01
2.146087589707110475e-79 -2.137747375196430255e+02 -5.611838607721487016e+00 -3.887643584341667236e+00 1.174379604369408803e+00 2.237358723936793581e+01
2.144618413657137764e-79 -2.137724011894927969e+02 -4.004800485972204172e+00 -4.852581151658954539e+00 1.351589168351659875e+00 1.960849561368626226e+01
2.500185884847909487e-79 -2.136159765992310611e+02 -6.416244244224464488e+00 -4.256565918565924811e+00 1.236671754080819863e+00 2.148558475419641667e+01
2.546425225846666722e-79 -2.135946300308328318e+02 -6.433348667340649030e+00 -4.819235693864884595e+00 8.761089350501698458e-01 2.047574643647318382e+01
4.253053068458430483e-79 -2.130786622921259266e+02 -5.621771249498539014e+00 -5.029004878415262780e+00 1.088254095418432765e+00 2.091736038299052325e+01
5.319657504782343030e-79 -2.128518693156906636e+02 -5.700294728022356594e+00 -5.002093207075050785e+00 1.250535071057848224e+00 2.053025904125377465e+01
5.394807442782371342e-79 -2.128348201838540774e+02 -7.345565556913860483e+00 -4.787664207038460518e+00 1.434901314983340281e+00 1.975795618855063651e+01
6.714125771270311462e-79 -2.126130223110281463e+02 -2.762827362585407620e+00 -2.771223482127036952e+00 -9.952796773933236807e-02 2.312582090281872027e+01
8.301187900217964332e-79 -2.123978161689927617e+02 -7.729592110746255074e+00 -4.397110497480190006e+00 1.233239801685234394e+00 2.111825288505221820e+01
9.556508382512189789e-79 -2.122539712176314026e+02 -7.810636615999394294e+00 -4.817311984297801608e+00 1.290708419475925961e+00 2.159653856739967281e+01
1.135732558239236431e-78 -2.120783095364990061e+02 -4.291638846326928380e+00 -4.691102112330253426e+00 5.361664513147166300e-01 1.964496843730042031e+01
1.164140055745166827e-78 -2.120505835920837683e+02 -7.773520637716661241e+00 -4.766482449573508973e+00 7.622748560878804813e-01 2.180256577237316407e+01
1.162584168304732358e-78 -2.120488998502224831e+02 -7.955391747875510511e+00 -4.760201163512371991e+00 1.145334667283444574e+00 1.987220061038804531e+01
1.207203447110489323e-78 -2.120082174769606809e+02 -4.228947864460878669e+00 -4.880964527626000304e+00 5.903032012757860603e-01 2.234881318671177297e+01
1.433844996339866967e-78 -2.118331431683292863e+02 -7.908352538687179134e+00 -4.544862698640782739e+00 1.377064130382825713e+00 2.230398150362058018e+01
1.486586808812015046e-78 -2.117939989049395422e+02 -6.513921064398876304e+00 -4.814684553018088842e+00 1.238413763010386859e+00 2.179720503466007031e+01
1.757067562817814956e-78 -2.116238142548025962e+02 -4.709862800811109196e+00 -4.714513313260853877e+00 3.905150007643580778e-01 2.045369766191999616e+01
2.290237428249454062e-78 -2.113557838760924312e+02 -7.092786874874238201e+00 -4.364332435537235710e+00 3.167643624187821416e-01 2.194950997115278568e+01
3.111461406962656166e-78 -2.110463256991103833e+02 -5.016890928427844898e+00 -5.169112495777290484e+00 1.040919603829058016e+00 1.954237837259432098e+01
3.967469975731803777e-78 -2.108002684668335291e+02 -7.478143565102573831e+00 -4.602184690777783693e+00 1.156405329126088510e+00 1.930824792787877797e+01
4.180411171853832240e-78 -2.107449663164624383e+02 -5.365775887704946179e+00 -5.074027713770483672e+00 1.337187801918187979e+00 1.975456376537985292e+01
4.467673570030388217e-78 -2.106754869575870828e+02 -6.890764477725257464e+00 -4.535261514957790396e+00 8.798586908873553547e-01 2.092758570812291197e+01
4.548463944241115504e-78 -2.106545440472684732e+02 -7.144224999839520862e+00 -4.777797861516105193e+00 1.314606340657536787e+00 1.905815721551238084e+01
4.912380197375569495e-78 -2.105745538909295647e+02 -4.180479283283720093e+00 -4.814002163035438819e+00 1.348211029808566774e+00 2.249057766269751468e+01
5.506701868595196918e-78 -2.104573254604823092e+02 -6.115871647825345647e+00 -4.879008235910579749e+00 1.424060865280187826e+00 1.901522826198289096e+01
1.455018658950522899e-77 -2.094826663668961260e+02 -5.170177413108293152e+00 -5.038234715105816441e+00 1.184840578071444384e+00 2.181613799877097293e+01
1.583124467753998937e-77 -2.093952635378479386e+02 -7.772983852282385975e+00 -4.649388186897975395e+00 1.129678888986595631e+00 1.959098726862133333e+01
2.062961734830597441e-77 -2.091275001097815789e+02 -6.647566510063210643e+00 -4.455877948948249845e+00 1.065344144575310015e+00 2.243315389182234298e+01
2.510580964186172561e-77 -2.089281074611534450e+02 -5.446207824925703989e+00 -4.875827838029680450e+00 7.231769444445996786e-01 2.197937875922528406e+01
3.016827243661857190e-77 -2.087413948017430982e+02 -5.663293665925628773e+00 -3.798974052240416732e+00 7.016658934126775993e-01 2.260097648596573094e+01
3.065844377601198565e-77 -2.087222563295842690e+02 -7.581446533001789945e+00 -3.752072566005920429e+00 4.335740432798544930e-01 2.270184163297551549e+01
4.420750525853853321e-77 -2.083532487193365910e+02 -4.934766358259940588e+00 -4.442071878208449398e+00 6.126246659277283513e-01 2.017830264366988757e+01
5.704867934341425747e-77 -2.080952172212660116e+02 -5.966608776147063864e+00 -4.394657370054780188e+00 1.452272522214322237e+00 1.991639871538806617e+01
7.425970167521846238e-77 -2.078285325687226077e+02 -4.122810961241555106e+00 -4.326921043215314455e+00 1.463057173174636461e+00 1.905681524805375204e+01
7.702813841900731332e-77 -2.077889090630140743e+02 -4.942349882539536665e+00 -5.164203305850156411e+00 9.412927158208277412e-01 2.058510861127169278e+01
1.008968387001565676e-76 -2.075159601082403640e+02 -4.865317041642567730e+00 -5.129426058438530056e+00 1.175921499315201402e+00 2.170242136892247586e+01
1.045867190108004891e-76 -2.074770209817880584e+02 -5.020634723892420936e+00 -4.481727075678350047e+00 9.859683424706906507e-01 2.262257386050590213e+01
1.159809891854768986e-76 -2.073705901166738954e+02 -7.942410632993665232e+00 -4.710269289540672588e+00 1.234530917669009131e+00 1.954572327531234421e+01
1.435487804537514487e-76 -2.071543203490700762e+02 -5.667069415267341093e+00 -4.979928763446419104e+00 1.336319041089223614e+00 2.017179700805848697e+01
1.460323334168175137e-76 -2.071341460529964991e+02 -7.092222361397269914e+00 -4.467775048238522118e+00 1.425892241455776865e+00 2.052965756874046122e+01
1.858925197581783718e-76 -2.068897843079779477e+02 -5.534609993472957790e+00 -3.953787234312087229e+00 1.147726771334616203e-01 2.230631602607083508e+01
2.750897420705655759e-76 -2.064948344366393087e+02 -4.381880841136204019e+00 -4.962648267335405095e+00 4.650263052435708033e-01 2.133100946860990277e+01
2.994813317971220192e-76 -2.064068585834515375e+02 -6.641350637055488448e+00 -4.778030085024012052e+00 1.185396220108610343e+00 1.949204713984808279e+01
4.175984717559165958e-76 -2.060713691428263985e+02 -4.183690067260530832e+00 -5.006150006546545406e+00 5.387402433315457984e-01 2.180039949046899039e+01
4.993667424508303813e-76 -2.058895275911477825e+02 -5.172002437921177531e+00 -5.111318457319710795e+00 1.282465925412602292e+00 2.074483349894156703e+01
5.552773105279099968e-76 -2.057803795761598167e+02 -3.488166713427959031e+00 -4.340998203326572380e+00 1.506244571016335243e-01 2.253039105197951741e+01
5.762925673624544541e-76 -2.057402106144989489e+02 -6.953895409504297298e+00 -4.810587686628856829e+00 1.200715626947985282e+00 2.155326738498033023e+01
7.719262977704472529e-76 -2.054449158513967575e+02 -7.843971991382050035e+00 -4.706491141591798488e+00 1.361880632488063014e+00 1.930411369673728217e+01
8.285301785453613575e-76 -2.053711305178928512e+02 -5.575498725465536154e+00 -4.440008064748985461e+00 9.176841708961831490e-01 2.032714143386134253e+01
9.563469883463005607e-76 -2.052246418258631593e+02 -5.791310466019506720e+00 -4.938854356463694195e+00 1.339899165490463950e+00 2.017187663180882851e+01
1.343827236207412464e-75 -2.048814645152140201e+02 -5.921416704728202696e+00 -4.923764005616442674e+00 1.099134236989950164e+00 2.092643174898987013e+01
2.075698004017079961e-75 -2.044436675719324512e+02 -7.408756783425704207e+00 -3.881532880621660908e+00 5.860173236175310052e-01 2.265306602699788741e+01
2.377882884514381920e-75 -2.043047333610090277e+02 -5.260606062165498642e+00 -4.823195339256298730e+00 4.535676564100765695e-01 2.119336486729573465e+01
2.510981013528738379e-75 -2.042472492416269745e+02 -3.685292590229040322e+00 -4.354872135049052240e+00 4.099101804067197818e-01 2.189837893738241803e+01
3.590409930810488461e-75 -2.038866352295822253e+02 -2.816507084165822405e+00 -3.106593683559223606e+00 9.465343498164768832e-02 2.315050021471295238e+01
3.692492075047737290e-75 -2.038555788751909859e+02 -7.257630516659046904e+00 -4.689236368981426040e+00 1.314969714354788266e+00 1.908376443608798567e+01
3.715005256948306558e-75 -2.038464792231175409e+02 -4.413430696614841331e+00 -4.450709294236911973e+00 3.370251955272336453e-01 2.134460242115626727e+01
6.388619202012513581e-75 -2.033013200105928888e+02 -5.265551007240516057e+00 -5.063550952298379926e+00 1.420655046122088816e+00 2.032147260940801559e+01
8.899828876601515196e-75 -2.029667849710687619e+02 -5.900244471558504955e+00 -4.837186899548328256e+00 7.923991790762838772e-01 2.046785669739202262e+01
9.348579891335178903e-75 -2.029145714237521076e+02 -3.746208267532696645e+00 -3.646293683366309324e+00 6.198661861055951849e-01 2.248200631444272091e+01
1.165536624341689985e-74 -2.026910080284907565e+02 -5.886346191422086704e+00 -4.666347474953602692e+00 5.965651057560481529e-01 2.100783218085863524e+01
1.548080058009610116e-74 -2.024041529922803306e+02 -7.368082487186865315e+00 -4.027234402142136460e+00 1.440607401133566334e+00 2.215875028001204683e+01
2.810087779841577003e-74 -2.018049316138992708e+02 -6.820026039650274541e+00 -4.116141644148033407e+00 3.291870356385275809e-01 2.209616327506451583e+01
2.962871230353219053e-74 -2.017489673786640481e+02 -4.068660123317944688e+00 -4.748189117561587125e+00 8.366687555755007999e-01 2.069371219682837193e+01
3.226092238314660101e-74 -2.016608334676060110e+02 -6.223961338531760035e+00 -4.824980989396640219e+00 1.225160145904526932e+00 2.003371267006389900e+01
3.320956135318604496e-74 -2.016288311569936980e+02 -3.703635858635410116e+00 -3.786289039882649199e+00 -1.105732321909378424e-01 2.250365044072782084e+01
4.496704002968242067e-74 -2.013227180583663483e+02 -4.946663742443410783e+00 -5.117545508575825686e+00 1.454878667158398642e+00 2.114639509324492295e+01
6.343139342370765938e-74 -2.009756677846460491e+02 -6.650186415766613734e+00 -4.668913307586901595e+00 9.695480970604746229e-01 2.066288456578585198e+01
6.818915674919627823e-74 -2.009003199796497370e+02 -6.980065032789985580e+00 -4.701116226157370015e+00 1.359811568498453749e+00 2.006410582853109403e+01
1.026819913715833630e-73 -2.004879476421024265e+02 -7.584796061940403789e+00 -4.271965631362366622e+00 4.160552521448670493e-01 2.191209627381643799e+01
2.051742722637118338e-73 -1.997927035172345995e+02 -4.173590791837330727e+00 -5.009293161817748974e+00 1.290886343273203618e+00 1.929863415082929734e+01
2.272720318791929414e-73 -1.996873944174808742e+02 -5.303043832180591721e+00 -5.057065727626955720e+00 1.290911747314380520e+00 2.071472955420713546e+01
2.663987956881022613e-73 -1.995255265298006009e+02 -4.727774936329491418e+00 -4.172914669596327286e+00 1.079766027986746035e-01 2.211621665219896116e+01
4.406264004964854601e-73 -1.990193024477368340e+02 -6.283392880028079830e+00 -4.707172170869826644e+00 1.019974794995617273e+00 2.205865783685626624e+01
5.449494411803144130e-73 -1.988037856298103065e+02 -7.491248780221629211e+00 -4.760578669005438357e+00 1.328770021482327923e+00 2.128262107784151169e+01
5.714809544663236660e-73 -1.987532263464962341e+02 -6.379500194663988211e+00 -4.741695890277799919e+00 9.287347057757855406e-01 2.077654080650832569e+01
9.255385295507257352e-73 -1.982680605934092171e+02 -5.993044317512507213e+00 -4.273141502175661799e+00 2.663112577530601932e-01 2.207430297412830811e+01
9.737998818227800768e-73 -1.982142093851932145e+02 -4.681018280854806868e+00 -4.243024335012741233e+00 1.182198781949923561e+00 2.278806784297716703e+01
1.022966754889588702e-72 -1.981619317917893568e+02 -3.635374497835518248e+00 -4.040194267461025390e+00 1.433982687505190867e+00 2.204478412571697987e+01
1.584977425633084481e-72 -1.977210474678053629e+02 -4.482089480356641786e+00 -5.062643520938813424e+00 6.208317859232279634e-01 2.133299563132158738e+01
1.671889983945766597e-72 -1.976646417710719845e+02 -7.734144097154432629e+00 -4.566663556793050915e+00 7.563037669470018542e-01 2.133826478872820331e+01
1.736069012799472552e-72 -1.976239519670931486e+02 -6.180492584111805243e+00 -4.464641387643441206e+00 1.380032938183797686e+00 2.037176040462423643e+01
1.901610403136518305e-72 -1.975298530806446706e+02 -6.076704659176079382e+00 -4.541660425465080309e+00 1.141766934211171147e+00 1.924779072613115005e+01
2.539827117949338132e-72 -1.972374370254708538e+02 -5.755172567936087447e+00 -4.591876027797505699e+00 7.187097475483685827e-01 2.053795541598846697e+01
2.694533771196190004e-72 -1.971752867006548513e+02 -4.785756457559158683e+00 -3.604659028086196315e+00 -1.923366944843563076e-02 2.252744830493520567e+01
4.330761031929081188e-72 -1.966977474597908042e+02 -5.686092899464263439e+00 -3.733319174647871108e+00 9.227286745527130130e-02 2.257984414927380712e+01
6.583902619318297151e-72 -1.962758419235157419e+02 -4.358923173959708741e+00 -5.069622518865410044e+00 8.323336193780650483e-01 2.069749935867241675e+01
