src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.409804863242741568e+00 -4.345167400621450682e+00 1.400416621503004500e+00 2.197737611357635501e+01
-4.379770934989759112e+00 -4.303737252390559931e+00 9.860156228198357908e-01 2.215101359486117616e+01
-4.393284321558767580e+00 -4.359487173719609032e+00 1.185167955046588339e+00 2.213030133795039234e+01
-4.387795855914409238e+00 -4.379777423165581496e+00 1.342598024875004015e+00 2.202040585698452801e+01
-4.180725993747341107e+00 -4.322051846175224199e+00 1.070876142151393040e+00 2.213679638885422207e+01
-4.440288371243856780e+00 -4.347039282493344814e+00 1.034194975643861092e+00 2.203962928393981713e+01
-4.358278460853344249e+00 -4.269463813946009267e+00 1.369199110745510595e+00 2.215096216399482287e+01
-4.362675462686128824e+00 -4.401674960168405981e+00 1.364669367325967553e+00 2.199651764951926225e+01
-4.205384397713720190e+00 -4.259631528669992839e+00 1.454712805182732271e+00 2.206859146017029261e+01
-4.262222562230774336e+00 -4.329984696320139825e+00 9.100427777953616904e-01 2.215594738474540648e+01
-4.306974333537676003e+00 -4.337756878247437164e+00 1.133320791317079745e+00 2.209945568202614297e+01
-4.459259641203164648e+00 -4.320290985496441749e+00 1.416692219434678268e+00 2.204667661569225245e+01
-4.373553791051882911e+00 -4.411327590311774571e+00 1.194612911216549556e+00 2.197104028197776415e+01
-4.423655547912033192e+00 -4.378953057028279972e+00 1.232562931716439714e+00 2.206994469715316143e+01
-4.350848468270374525e+00 -4.352622790360616278e+00 1.387510417295892307e+00 2.194560086002081079e+01
-4.148205472357599177e+00 -4.334116895028177652e+00 1.372755772274540487e+00 2.204893298470712892e+01
-4.304489541057467505e+00 -4.393615338953083871e+00 1.357616429120650281e+00 2.194587750060340881e+01
-4.223891807559859934e+00 -4.208462971980598155e+00 1.276887849264486174e+00 2.221972175114327541e+01
-4.389022405069615829e+00 -4.313120250942043654e+00 1.357667443779488003e+00 2.208132747133124596e+01
-4.304295541211164533e+00 -4.381289421322158262e+00 1.362586742078197410e+00 2.208824640193700617e+01
-4.366951226818232001e+00 -4.432732683594458045e+00 1.297659316191889456e+00 2.196457945032530290e+01
-4.210101562131207231e+00 -4.275711781533500400e+00 1.469162317311213162e+00 2.214960421752439856e+01
-4.249203720814950458e+00 -4.359414956089980642e+00 1.461491098317255322e+00 2.198352407531810826e+01
-4.300143013131030756e+00 -4.392546926015229225e+00 1.328285033868395359e+00 2.205916955663145629e+01
-4.359138127866672541e+00 -4.354351412192775328e+00 1.027595620609363714e+00 2.210899742705048965e+01
-4.283795691269622452e+00 -4.368953196540476647e+00 1.096656609524474746e+00 2.207873707614772485e+01
-4.411460609179444603e+00 -4.301029094317465606e+00 1.314761305059946483e+00 2.217795340745063726e+01
-4.369510973240348761e+00 -4.333051251745867916e+00 1.454693068322011840e+00 2.201889638943558580e+01
-4.340928039473912925e+00 -4.269455912280024634e+00 9.739091674715358860e-01 2.218880884596086389e+01
-4.418823141888529094e+00 -4.360810689166385146e+00 1.409105034376729737e+00 2.192790647739697363e+01
-4.329747973586298926e+00 -4.368566108409662974e+00 1.388692781225984607e+00 2.192701589806874907e+01
-4.363746626378905979e+00 -4.398483653263992821e+00 1.264047106936114773e+00 2.197863735069324775e+01
-4.232689278170825631e+00 -4.313668828018014878e+00 1.261830279307182945e+00 2.216068471100883741e+01
-4.367137059654789155e+00 -4.351445681508369745e+00 1.090298843998831035e+00 2.206209893268205846e+01
-4.490195625815711189e+00 -4.359931741052083254e+00 1.160866857194231994e+00 2.196381239285459230e+01
-4.428879586590841910e+00 -4.405682665210465032e+00 1.196307216345786628e+00 2.206353469356870534e+01
-4.360340315457241545e+00 -4.364351366558940626e+00 1.103150543694655816e+00 2.212527359105488856e+01
-4.410266970180689583e+00 -4.336500854570690677e+00 1.225150769454369737e+00 2.202528014239247867e+01
-4.403778731430888271e+00 -4.370104781156900486e+00 1.218089529144718242e+00 2.200558974845548477e+01
-4.212083838438166694e+00 -4.252556453772655232e+00 1.360336318687063173e+00 2.209592653084571268e+01
-4.159887130006939771e+00 -4.311642114167563378e+00 1.014285278728313422e+00 2.219304557411739864e+01
-4.318765133340717099e+00 -4.347478548992835812e+00 1.106689359858322064e+00 2.199994324321355421e+01
-4.321285717762282985e+00 -4.372336195951443294e+00 9.893947625227594855e-01 2.203391998101130156e+01
-4.209500879442168220e+00 -4.279065190886660375e+00 1.035553460452352859e+00 2.218452410534812813e+01
-4.338127932809985765e+00 -4.256204490122148520e+00 1.086877483922722210e+00 2.216041460516011341e+01
-4.200484077991328391e+00 -4.316088513846265684e+00 8.029899035153122977e-01 2.212465762024353921e+01
-4.228202089706586619e+00 -4.293824758929409846e+00 8.889340349881775794e-01 2.218698729021941318e+01
-4.274462323485559878e+00 -4.335495092449514587e+00 1.439390079638371844e+00 2.204315405128054906e+01
-4.328342640331373836e+00 -4.349204965301720627e+00 1.450117363900540024e+00 2.206139110886787691e+01
-4.377966172297968583e+00 -4.350438687724383691e+00 1.170851371363693438e+00 2.207358633470874310e+01
-4.450393766073108104e+00 -4.322416863723264058e+00 1.184326821417964748e+00 2.200426497588542674e+01
-4.295384298826049552e+00 -4.338099131542028530e+00 1.420536348608900656e+00 2.195706073551927062e+01
-4.183341659950215785e+00 -4.260359112850821361e+00 1.283393134201430641e+00 2.211784846681971217e+01
-4.362576611935004678e+00 -4.385168518839186902e+00 1.158695158637335076e+00 2.199212263110036147e+01
-4.444242747871846255e+00 -4.376060188973045939e+00 1.239750432069351760e+00 2.200482070970141280e+01
-4.281189928104527809e+00 -4.392746420390818862e+00 1.255330069975547858e+00 2.202170632286872376e+01
-4.324172042095701052e+00 -4.355594593488108401e+00 1.331809180058758368e+00 2.202718491828043312e+01
-4.245699202039439513e+00 -4.274882863295998092e+00 1.272896954324772345e+00 2.217056021060406579e+01
-4.425967292571106881e+00 -4.465750659232436526e+00 1.245827224944166201e+00 2.196168016477718510e+01
-4.258866227409750849e+00 -4.337548676087187083e+00 1.250092099394470857e+00 2.207705531933152088e+01
-4.352276103835371224e+00 -4.317330218575034628e+00 1.287141309213152951e+00 2.211808510038664721e+01
-4.358854787000291608e+00 -4.320402614566459576e+00 9.917110980299428391e-01 2.212657500131294341e+01
-4.354892839328369902e+00 -4.292237081049963265e+00 1.119666762216881661e+00 2.214623143041633924e+01
-4.208601424124546853e+00 -4.355357304716351408e+00 9.192974803908233739e-01 2.215530118386952907e+01
-4.425205345866540796e+00 -4.386521282512513054e+00 1.323999845815209131e+00 2.209633479862725736e+01
-4.307973941977936150e+00 -4.270624492190682631e+00 1.077640118454718188e+00 2.220789386697907375e+01
-4.325580409873465371e+00 -4.343027355613587659e+00 1.357759603046143848e+00 2.214845306019920201e+01
-4.444242747871846255e+00 -4.376060188973045939e+00 1.239750432069351760e+00 2.200482070970141280e+01
-4.336337400080894078e+00 -4.289236136287517098e+00 1.456579721704291952e+00 2.202506381922190570e+01
-4.352246924551852025e+00 -4.294439649248102953e+00 1.285422970730088821e+00 2.219046222844866989e+01
-4.350848468270374525e+00 -4.352622790360616278e+00 1.387510417295892307e+00 2.194560086002081079e+01
-4.311555270133593964e+00 -4.292569026095931051e+00 1.156762106294332071e+00 2.215864333951819276e+01
-4.212083838438166694e+00 -4.252556453772655232e+00 1.360336318687063173e+00 2.209592653084571268e+01
-4.226645695044681794e+00 -4.311717433472325389e+00 1.113643368979679416e+00 2.215257212896609929e+01
-4.273987413143912839e+00 -4.346690542668879331e+00 9.603484791530434439e-01 2.212860904607365953e+01
-4.297094543455482807e+00 -4.406853703161932145e+00 1.354204072555888594e+00 2.208044276952511353e+01
-4.292761500853927714e+00 -4.328514783075235073e+00 1.013164197247376830e+00 2.208956124725705905e+01
-4.334558242246908222e+00 -4.329089740691230759e+00 1.421506504344567379e+00 2.197565052443118461e+01
-4.304334933082139436e+00 -4.328441048651157530e+00 1.436826507594916702e+00 2.213137144815559765e+01
-4.213439957675380931e+00 -4.280207060141870024e+00 1.371039454546576941e+00 2.220418595199251399e+01
-4.194748448196548907e+00 -4.259891776673361719e+00 1.402102916597849802e+00 2.213588312510777811e+01
-4.231126065828578753e+00 -4.353477278796090921e+00 1.267545895811062806e+00 2.208875519020059031e+01
-4.151175808214977891e+00 -4.300884851002661158e+00 1.246303935421290809e+00 2.217350312661663736e+01
-4.437707272320291274e+00 -4.398293267477428437e+00 1.152203411352251461e+00 2.194856519611196788e+01
-4.280592643899971073e+00 -4.333974390308924285e+00 1.256767582736841415e+00 2.208573028419617046e+01
-4.345987167797147777e+00 -4.300057739089536923e+00 1.439295947847791357e+00 2.209350646393523121e+01
-4.301560718777341918e+00 -4.359844236166887654e+00 1.042079283643107868e+00 2.218165688298030958e+01
-4.291143039197847564e+00 -4.302801694637636842e+00 1.348519542057931453e+00 2.208339334468545800e+01
-4.244687697815125560e+00 -4.262361082670832246e+00 1.192259185504712882e+00 2.219658971556824056e+01
-4.200777537613880952e+00 -4.309280273467681610e+00 1.462068434303000153e+00 2.208908333698738602e+01
-4.378096129832763417e+00 -4.396328183419150548e+00 1.243209389907874218e+00 2.197372510867276674e+01
-4.243606811339803109e+00 -4.276433272500471894e+00 1.359494561293603354e+00 2.214595800597863473e+01
-4.288364846300890321e+00 -4.311546815818529055e+00 9.766050687399396857e-01 2.218727965471070718e+01
-4.270734951335766638e+00 -4.338095241283689063e+00 1.191476216818141864e+00 2.203981859946920352e+01
-4.263961880200833221e+00 -4.331923727554355175e+00 1.465600397501853447e+00 2.210025939593463917e+01
-4.305855409490572328e+00 -4.316516382626688575e+00 1.308762431668628157e+00 2.206097114400385806e+01
-4.219864919275838844e+00 -4.371082083152495024e+00 1.162102109233730474e+00 2.204363204914620056e+01
-4.200777537613880952e+00 -4.309280273467681610e+00 1.462068434303000153e+00 2.208908333698738602e+01
-4.263282329775082147e+00 -4.259145872815713219e+00 1.449977399150600199e+00 2.215262809502118913e+01
-4.285263334699147997e+00 -4.310846813729633631e+00 1.418701390919433702e+00 2.210250496739459436e+01
-4.311422947917616710e+00 -4.372432586969889456e+00 1.233739923454449272e+00 2.202654811550688052e+01
-4.245609835628306072e+00 -4.305044937124943516e+00 8.355516386331554024e-01 2.216742502776429191e+01
-4.115988797669772659e+00 -4.245991812559360312e+00 9.531387076118547075e-01 2.224118202043860038e+01
-4.270001276827864345e+00 -4.328172022153117027e+00 1.449279262853758077e+00 2.207751957569518453e+01
-4.323517402557578215e+00 -4.322668317370273350e+00 1.319069963979987659e+00 2.205995519117539416e+01
-4.410266970180689583e+00 -4.336500854570690677e+00 1.225150769454369737e+00 2.202528014239247867e+01
-4.484017151154821690e+00 -4.327094307473721813e+00 1.257885535016292078e+00 2.209629956047646360e+01
-4.226728569627127285e+00 -4.281931486716002766e+00 1.416098710905824731e+00 2.215029334611389800e+01
-4.258405169093253839e+00 -4.323662919452431197e+00 1.086034264922534298e+00 2.217380788546959280e+01
-4.385741543272963838e+00 -4.301699027428567135e+00 1.263638096851293469e+00 2.207813774226692871e+01
-4.212350232514803672e+00 -4.285826524207712040e+00 1.462392445149193865e+00 2.215982634367094661e+01
-4.424988326968016139e+00 -4.342970123224354495e+00 1.292782933582013349e+00 2.209321126882617747e+01
-4.184557263826146567e+00 -4.286191300164612805e+00 1.407413170858260010e+00 2.212042753980079013e+01
-4.323909396445057673e+00 -4.289258866056336217e+00 1.414405712577377017e+00 2.209694218979229063e+01
-4.282967457352979679e+00 -4.348802158718351407e+00 1.152810006566180601e+00 2.213612686266488083e+01
-4.339209676457879361e+00 -4.322032400304956390e+00 1.182441971994883989e+00 2.210884633834977464e+01
-4.360145037316758732e+00 -4.378636712139400089e+00 1.391628257450205464e+00 2.193488073636313374e+01
-4.392254254759969001e+00 -4.403304651009879223e+00 1.271212584452433347e+00 2.203922837054327388e+01
-4.229942526529024249e+00 -4.392398497678309255e+00 1.368144207221984487e+00 2.203892919265263117e+01
-4.202408151039860762e+00 -4.333583865868648743e+00 1.448027013771233218e+00 2.206423582764499258e+01
-4.220586532215508058e+00 -4.329227933790003036e+00 1.294467179892107023e+00 2.213523488481565593e+01
-4.204012436256478580e+00 -4.252776954734836856e+00 1.466604264241862410e+00 2.210904709778947108e+01
-4.398789453472422117e+00 -4.410933840044508614e+00 1.414086532190051759e+00 2.197256259438359649e+01
-4.266544776238325731e+00 -4.224423009750169378e+00 1.442608283340974129e+00 2.212782322071019792e+01
-4.332383473118717632e+00 -4.345340401876473635e+00 1.449724521106144692e+00 2.201261789232055932e+01
-4.158090728898057975e+00 -4.339730459671194751e+00 1.295876944580061085e+00 2.211216740852364282e+01
-4.145641612757369643e+00 -4.211237313525543868e+00 9.893490929128789801e-01 2.221343705385611145e+01
-4.151037545371606186e+00 -4.363199657792377728e+00 1.166520341159670071e+00 2.203688144343592370e+01
-4.324353375134289301e+00 -4.348855558165407587e+00 1.413903523671756979e+00 2.204446764726156971e+01
-4.354410415879210738e+00 -4.356423956814728271e+00 1.455036841707229023e+00 2.190483219576674401e+01
-4.379343266308572957e+00 -4.334726672156813621e+00 1.254746116917134113e+00 2.204459706717985412e+01
-4.328839724381722043e+00 -4.340929684815067802e+00 1.265100838447627662e+00 2.210711161633889432e+01
-4.268327601034985541e+00 -4.344608683046724984e+00 1.241242727578411920e+00 2.203933991648717594e+01
-4.289547211441289143e+00 -4.354250539940445641e+00 1.326538576624911148e+00 2.211320856571410332e+01
-4.317622143566633319e+00 -4.253700536430609525e+00 6.937102048916674590e-01 2.219386153893510993e+01
-4.262128570233958413e+00 -4.319177320339274040e+00 1.399354232842480616e+00 2.209206004878634744e+01
-4.459259641203164648e+00 -4.320290985496441749e+00 1.416692219434678268e+00 2.204667661569225245e+01
-4.402382635777116526e+00 -4.347611860416982665e+00 1.471904064335835205e+00 2.197168751417957822e+01
-4.320505154102170842e+00 -4.348244588921266640e+00 1.335162898821456778e+00 2.205223257871773157e+01
-4.378096129832763417e+00 -4.396328183419150548e+00 1.243209389907874218e+00 2.197372510867276674e+01
-4.320572325309660400e+00 -4.421937511676905075e+00 1.452449280777561746e+00 2.198343933341422485e+01
-4.283359066550437078e+00 -4.309992877470159911e+00 1.018370983400675112e+00 2.215473233055404023e+01
-4.352660280986676788e+00 -4.267301194038706669e+00 8.135454788566338635e-01 2.227231000243992654e+01
-4.400628934832386818e+00 -4.348869397875393616e+00 1.427968567148092838e+00 2.195535552769361587e+01
-4.290123713647085779e+00 -4.347084299845834110e+00 1.168608315608416159e+00 2.210486982411259049e+01
-4.269581450731528172e+00 -4.385616138094765581e+00 1.262480930342881003e+00 2.209345971337386416e+01
-4.314115952406522680e+00 -4.334177845708498289e+00 1.228839864989387465e+00 2.209196724820728974e+01
-4.270345464277628622e+00 -4.335073170847443258e+00 1.411485485879363289e+00 2.200775441828244894e+01
-4.216560636792946681e+00 -4.313973128456904504e+00 1.211377012952600474e+00 2.215346990737471700e+01
-4.362710209376023940e+00 -4.361777790019878864e+00 1.328090154590966687e+00 2.205684880765701550e+01
-4.417830076098756109e+00 -4.312837817727323220e+00 1.009721325137952430e+00 2.213254576720479605e+01
-4.338553898611309023e+00 -4.344412560916412147e+00 1.278192420446708777e+00 2.214582850765102506e+01
-4.344675553245293642e+00 -4.304642821684783627e+00 1.303000974783186550e+00 2.208312038540891820e+01
-4.470107087666466583e+00 -4.338853340191958452e+00 1.357050926060419993e+00 2.208606890379291698e+01
-4.335541618692238863e+00 -4.395362320465073580e+00 1.214346910344492159e+00 2.204174785984944052e+01
-4.243591739863020962e+00 -4.333864040435690512e+00 1.383311605273839451e+00 2.206755819439003119e+01
-4.389593372433500562e+00 -4.355741572828100594e+00 1.151753702787928990e+00 2.204484336749845497e+01
-4.358030148178959173e+00 -4.350722690835580941e+00 1.166629038300333043e+00 2.203605456516625338e+01
-4.316042475982840187e+00 -4.369009465228661071e+00 1.160297486205208450e+00 2.209982514402657472e+01
-4.350274892631091461e+00 -4.327084491104453257e+00 1.299692307029075344e+00 2.201472201365568893e+01
-4.255911086128126186e+00 -4.291806222317199548e+00 1.167439355836570325e+00 2.209315559084484093e+01
-4.213419298655360912e+00 -4.320062855700187221e+00 1.243121585072356705e+00 2.209073474567048478e+01
-4.306183758569554598e+00 -4.343736347302355583e+00 1.057205211491778041e+00 2.211821964861512413e+01
