weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.394612009025029934e-294 -7.118871208967343591e+02 8.092789800754196516e-02 2.299123633567640157e-01 1.145614740579135038e-01 3.097324901154916432e-01
2.661488769131047171e-294 -7.117784353121602408e+02 6.494384026209595318e-01 3.523734076678186611e-01 7.316375741679468359e-01 8.092719640463355013e-01
3.844360094641650829e-294 -7.114076926542074943e+02 5.541264685345869134e-01 4.850071244549148952e-01 2.654139051603950916e-01 6.435772389424733175e-01
4.139851089410964953e-294 -7.113306188515088024e+02 5.984474304802914757e-01 5.833624255216972587e-01 3.549260125048073755e-01 7.383041264456116082e-01
8.804977001610357023e-294 -7.105729403919461902e+02 4.902778611343386883e-01 8.288216823183620630e-01 9.358469474697732604e-01 8.507327962330744064e-01
2.006401750778509873e-293 -7.097463083368382968e+02 5.317551278201282372e-02 8.698817854990877896e-01 3.074228434511538932e-01 7.945082101717610978e-01
3.830768646154607418e-293 -7.090965646588962272e+02 2.618866579386522897e-01 3.518650894250274774e-02 6.225342344754779544e-01 5.092504860378712639e-01
4.952769821397937650e-293 -7.088366620048550431e+02 5.961590435081197681e-01 9.555088674962972650e-01 3.977611783458571137e-01 8.414775670409502251e-01
5.072975244402443575e-293 -7.088096603580833062e+02 5.357405612858069377e-01 5.724882397188080230e-02 7.051709155481303837e-01 7.722941091802378866e-01
6.031031496142132788e-293 -7.086336486319163441e+02 2.613299819414091063e-01 5.487997320110641342e-01 5.012437088252666983e-01 7.742268112710412042e-01
9.184225365178446728e-293 -7.082100581625425093e+02 8.543900119367755508e-01 4.278761103918355957e-01 3.609580274346197992e-01 7.561751667013920652e-01
1.212906956023627021e-292 -7.079289193783287146e+02 2.769224084450611079e-01 4.268050978283324248e-01 9.173893713721945620e-01 7.630052820540773606e-01
1.256832676371631728e-292 -7.078903233443630825e+02 8.436622718927515585e-01 4.612120589492265665e-01 2.758325651899048436e-01 6.829953848687168039e-01
1.265675582558177702e-292 -7.078802909666273990e+02 4.205354802941936310e-01 3.914490407937921690e-01 7.638460216306985906e-01 7.600626265783765323e-01
1.566555402810333232e-292 -7.076639966575278322e+02 2.545782859460277159e-03 8.410208567781558564e-01 2.751910058487783139e-02 5.917306408117649630e-01
1.630160119501081544e-292 -7.076211764647177915e+02 7.253257335870141320e-01 4.873694602035866241e-01 4.091644775118249422e-01 7.821486839019832216e-01
2.485415532586359786e-292 -7.071963936975964771e+02 1.441853503076300225e-01 1.012303956008169248e-01 3.903164687628528640e-01 3.798872386618734609e-02
2.535716396888050090e-292 -7.071733362120208994e+02 5.345501239448565700e-01 4.620044088523767023e-01 7.197775739457301647e-01 7.927307312730756950e-01
2.625045947593097233e-292 -7.071356928636905650e+02 2.106320262677602306e-01 1.751529784785235133e-01 6.257735504894114120e-01 5.079409279874087524e-01
5.107020568368219246e-292 -7.064671539402468170e+02 7.129154980172602851e-02 1.327158364843477045e-01 9.743528663212842611e-01 1.641979845885882527e-01
5.281736492382591590e-292 -7.064304940425718087e+02 2.135163487161798601e-01 2.214664225506313144e-02 7.474968507177605082e-01 8.079710864981237695e-02
5.765896975600541241e-292 -7.063397670878290455e+02 6.501786783128660208e-02 2.082134243732350898e-01 1.437297168449230833e-01 2.200405331230135264e-01
6.375306644453374690e-292 -7.062362744803025407e+02 1.333821209114848250e-01 2.661428616327012886e-01 1.097839893401413303e-01 1.550013677029400405e-01
6.693332056431546949e-292 -7.061845737078614320e+02 8.624377852929275834e-01 1.010642773872756361e-01 3.939276366498870585e-01 7.884394673440147105e-01
1.901527334916174815e-291 -7.051374218584826394e+02 5.317214073413817355e-01 2.775375691622425922e-01 7.242560891419536073e-01 7.680556963051103914e-01
2.187446106407067907e-291 -7.049943234323030765e+02 2.970208895468149368e-01 3.518142585519190568e-02 3.864777782336494827e-01 3.583665800873492291e-01
2.222405379803736052e-291 -7.049754468724088383e+02 7.939587883066497875e-01 6.802857865487000888e-01 4.274672071489951097e-01 7.466580513699855315e-01
2.241419925712490295e-291 -7.049639062776581113e+02 2.974746849281978411e-01 1.797463121091080751e-02 5.710030100231366923e-01 5.480504734729192418e-01
2.256828969394753843e-291 -7.049540339729543348e+02 2.579791807037251639e-01 3.620586640592050598e-01 2.220424676276901987e-01 5.329337049127813586e-01
2.322623124472952330e-291 -7.049222763379658545e+02 6.555749042493151935e-01 9.548865312230191416e-01 2.156821726115797366e-01 7.546083554989815312e-01
2.406521787604015169e-291 -7.048837699306287732e+02 4.362230493207795989e-01 9.301977730222811269e-01 2.671919350848074304e-01 7.858855196584654257e-01
3.366131944695700215e-291 -7.045451669517042319e+02 1.359527423216430053e-01 6.340919809359448767e-01 7.286452576723397856e-01 8.171142316298877217e-01
5.579274538408567395e-291 -7.040368513410212472e+02 1.077192915369215021e-01 7.570350593806871586e-01 1.794238250745062713e-01 6.724945075173718312e-01
1.416664687616658446e-290 -7.031019985596033166e+02 7.658395176385196512e-01 6.688949336504327325e-01 9.456954768337260120e-01 8.424586542042195036e-01
1.471001512546706225e-290 -7.030613392389951741e+02 2.769758008542388961e-02 4.524079831531051532e-01 9.580060964680554569e-01 7.681084737107541915e-01
1.675720746616554707e-290 -7.029280181916079755e+02 1.928935936285218755e-01 2.044980502174342796e-01 5.804423451592465311e-01 5.229822690594242429e-01
2.625906885327809733e-290 -7.024758140962813968e+02 3.102343194519399106e-01 1.918835510504430797e-01 2.273014637747721167e-01 1.244799376157068593e-03
4.057514051829074975e-290 -7.020376487811743118e+02 3.304695225405820391e-01 4.739432144123794099e-01 8.212302870715615377e-03 3.958329395150738117e-01
4.470265907481971804e-290 -7.019377502227241621e+02 2.059785910572320411e-03 7.550116739418096801e-01 5.456771650194821577e-01 8.235414908693721170e-01
4.984885904788059670e-290 -7.018257664532301305e+02 2.542173063286271573e-01 5.647066517563866794e-01 1.235218786087954879e-02 4.754280666463451821e-01
6.540910917508204223e-290 -7.015510793808476819e+02 7.673077176596115878e-01 5.997923283319707144e-01 1.416105851149102035e-01 6.224503662889561140e-01
8.707580229133635429e-290 -7.012619407355919066e+02 4.436922857726457448e-01 3.874264172969307252e-01 3.108539640027196960e-02 3.882697555259969624e-01
9.202993216895305945e-290 -7.012035847437649636e+02 8.828032782251378219e-01 3.156172327353786722e-01 1.227298159940739541e-01 6.396381545538913915e-01
3.226219792304494937e-289 -6.999461961746287670e+02 7.416496327848687287e-03 3.276646350487951720e-01 9.819465231112789461e-02 3.291696924916827083e-01
3.859013795377646192e-289 -6.997640744780940167e+02 1.299956237719408492e-01 3.794656251886558973e-01 2.671270337465990741e-01 3.796844878421437031e-01
3.929693236069713681e-289 -6.997429036216101395e+02 2.002853075387911463e-01 1.025670801366715956e-01 4.801696035429211529e-01 1.282789201096641296e-01
6.345620253180505180e-289 -6.992606789884016507e+02 2.572803878604901229e-01 7.770467579540821790e-01 4.308960006085778005e-01 8.103665710439429404e-01
7.911816737162443369e-289 -6.990370652599840469e+02 2.341275961307572873e-01 1.050253687697449978e-01 8.463439533278650506e-01 4.549812060120586032e-01
1.036298217697187309e-288 -6.987641614930271317e+02 3.305526893910961661e-01 5.072770653786036199e-01 5.328446917887855738e-01 7.582759571171472368e-01
1.073829036566477819e-288 -6.987255645027404398e+02 1.340786711649034624e-01 2.187275057753004237e-01 4.636760716705793373e-01 5.028089956980955622e-01
1.383320731697549533e-288 -6.984692872183728696e+02 2.596198221565593212e-01 5.685027256037303856e-01 2.360039805577475169e-01 6.429133920382766876e-01
1.645382780540223887e-288 -6.982927799557674007e+02 1.529544358458382325e-01 1.159545816459908174e-01 4.119280787813158762e-01 2.925857032971579397e-02
3.926355643531592833e-288 -6.974200201797281125e+02 7.155708701477531131e-01 4.292338973854055162e-01 3.699933533816668341e-01 7.472994265876350406e-01
4.397304039845414875e-288 -6.973037190752621655e+02 5.856824863270944093e-01 6.847671370551545733e-01 8.829915359571990363e-01 8.082942095694035656e-01
5.747362326949878882e-288 -6.970329485383300607e+02 6.015537459486558491e-01 2.166582384306203757e-01 4.113196394016073176e-01 6.128391006108466765e-01
6.449533152084692250e-288 -6.969146606654419429e+02 5.103011620770947498e-01 2.310534931577489237e-01 6.503553660442681350e-01 7.380771243359897094e-01
6.627298749985412102e-288 -6.968844499732540498e+02 6.139259323120593859e-01 3.150063874593773683e-01 3.633054474411775425e-01 7.039265004644165158e-01
9.152636678618186847e-288 -6.965585841186614289e+02 7.090225234415147293e-01 8.675354977134686063e-01 4.010624987812640985e-01 8.207070802800107145e-01
1.393902701256341183e-287 -6.961349123653411652e+02 7.646518108746366282e-01 8.386933043642258445e-01 4.890417753423246250e-01 8.372538323891197676e-01
2.203977307399787400e-287 -6.956737351338297231e+02 3.312530990583327783e-01 6.411663702938289466e-01 8.660811753194680440e-01 8.057763248078444462e-01
2.201682532258817573e-287 -6.956717557254793292e+02 5.704833641050965909e-02 1.648245837983547402e-01 2.403991324713226074e-01 1.279254383019834407e-01
2.559166996446861201e-287 -6.955182746193697767e+02 3.220825813710359586e-01 4.244675741463254104e-01 9.549061007470516227e-02 3.795364364398873258e-01
3.053569879271996104e-287 -6.953386239264660844e+02 2.596768736125142363e-01 2.289843930344965806e-01 1.368218337986109034e-01 2.341345948652215903e-01
1.535285240197421514e-286 -6.937206128558214004e+02 5.149735719395098776e-01 9.686709826728416850e-01 3.630696117135280288e-01 8.197613467256354980e-01
1.623760474310156649e-286 -6.936615631561207920e+02 2.689837893552473602e-01 5.860245227338146679e-01 6.620449740188564247e-01 7.534909499615253248e-01
1.858137769615321817e-286 -6.935237119606988472e+02 1.449116384730646523e-01 4.397841238279487364e-01 4.242872476566125206e-01 6.823697515684148396e-01
2.965368655769673369e-286 -6.930532642391594891e+02 5.024503417382741866e-01 1.802104585516450808e-02 8.888414228863015243e-01 7.337625643748608706e-01
3.029170772353901377e-286 -6.930289555421095429e+02 5.744543634027317047e-01 6.664809481942461922e-01 3.326546556460009407e-01 7.412134265637581043e-01
3.085427254190814196e-286 -6.930075331618160135e+02 2.137812799405058861e-02 1.451882188199696833e-01 8.874811631355425945e-01 1.251704503014228198e-01
3.645692209997484116e-286 -6.928376559014612894e+02 8.688232947645280202e-02 5.590308055603077086e-01 5.880389823546247063e-01 7.790899958956769566e-01
9.935147809750314618e-286 -6.918321022540034164e+02 2.071656193184158168e-01 7.080668599740334024e-01 4.814545466588348033e-01 7.982676326579646320e-01
2.635532787778092359e-285 -6.908534894084915550e+02 6.227731533811812215e-01 5.934543298483355711e-01 9.219734067834008950e-01 7.670771603192017007e-01
3.494831311260590868e-285 -6.905682685097227704e+02 7.748198539131032625e-01 3.166718462870160566e-01 1.295947613831393008e-01 5.902095253712570377e-01
3.809153341169821524e-285 -6.904791255261950482e+02 1.706459936635437158e-01 1.527935365887025387e-01 8.099292336258445690e-01 4.034530175125418117e-01
5.125676105381282153e-285 -6.901792488831127912e+02 6.415505064239118704e-01 6.700231497280957349e-01 6.627306923937945626e-01 8.228627524237600577e-01
6.382882260473023733e-285 -6.899568704140950786e+02 7.333508219521670535e-01 5.289316048457711750e-01 8.815166375536853671e-02 5.471616869363855606e-01
7.783818072854653851e-285 -6.897554220536898129e+02 7.294487884191689364e-01 5.860006169393194853e-01 9.730741410246227518e-01 8.062049127688248884e-01
9.480744361978493325e-285 -6.895551850459481784e+02 3.314078055331342032e-01 3.467248890727561150e-01 4.363916609660253298e-01 6.235471509376894206e-01
9.634988841561704825e-285 -6.895360255865417685e+02 3.290372598746043042e-01 2.075908853783695607e-01 7.502199970234881832e-01 6.315102770517110331e-01
1.043301326238703388e-284 -6.894534304515751728e+02 2.712509695128239029e-01 9.305018678162568779e-02 5.051293395656605290e-01 4.163380917632053535e-01
1.430486382793566729e-284 -6.891347848269567749e+02 4.842860697384611113e-01 5.018455863441784182e-01 8.214504758886174152e-01 7.858100121476664368e-01
2.147071914902616724e-284 -6.887256731793240760e+02 4.667648161033106646e-01 6.418310985137699598e-01 6.117084233781925340e-01 7.962454116139953131e-01
2.683341989733270147e-284 -6.884996940164086254e+02 2.032403045936331809e-01 4.550258512131223343e-01 8.618051270044724266e-01 7.570396266247708672e-01
2.776555862879119307e-284 -6.884625246357283004e+02 9.310052813582704312e-01 8.437214363592974165e-01 4.872284618650373211e-01 8.337788246869527464e-01
3.376338355588709909e-284 -6.882639229535574259e+02 2.844850236476960115e-01 5.369450434418171492e-01 8.012882807140025987e-01 7.207162593704881104e-01
3.709874759427585604e-284 -6.881666954825617495e+02 7.817387641541612142e-01 9.603098509748830836e-01 2.261350295381131525e-01 7.621891478864603053e-01
8.352354300559176881e-284 -6.873521290017238243e+02 9.971382899067445793e-01 6.789785994997099561e-01 2.747065069800610493e-01 7.595589548454634299e-01
1.189551763586856522e-283 -6.869954896450669821e+02 2.050191378531340813e-01 1.212313293619072807e-01 9.360035298742906962e-01 1.541161501152673585e-01
2.751448575647158983e-283 -6.861539175361691605e+02 2.276408961871247971e-01 1.006300613449985226e-01 6.418224225497624058e-01 1.512193568172860436e-01
3.025460719321241672e-283 -6.860559605321119534e+02 2.389281404708623047e-01 6.388276594039865586e-02 9.260585594448841329e-01 1.437851222032627829e-01
3.299392677311099465e-283 -6.859662643535122015e+02 2.570377861912001016e-01 3.197805315896062872e-02 7.419709794888019738e-01 4.160658246802450000e-01
4.241646712831874052e-283 -6.857120300503195267e+02 5.034453677905231794e-01 9.717576614990420802e-01 2.835919621942306623e-01 7.956408750216010795e-01
4.741770169755243239e-283 -6.855975499522713790e+02 3.316560882020603840e-01 6.917138013951684705e-01 5.624779590028072818e-02 4.791456504031347263e-01
5.193871445167928452e-283 -6.855034599614677973e+02 3.233840054220353810e-01 2.914838011716911481e-01 7.143042641489850686e-01 6.669822125245943312e-01
6.388225311043917908e-283 -6.852934616750097803e+02 9.327290860750745427e-01 8.824809573523865192e-01 4.983623512825391400e-01 8.480940411305817328e-01
9.335038108096691517e-283 -6.849111221684212296e+02 7.606353023772370880e-01 6.113957483825677164e-01 5.272699262093539785e-01 8.054226179500182381e-01
1.244221679086760481e-282 -6.846207806095934529e+02 2.579352319967115337e-01 1.489435047211939978e-01 3.342866097077595855e-01 3.771259382252271086e-01
1.282996606360859847e-282 -6.845870711980726355e+02 5.702921734157533340e-01 4.176520453952331513e-01 5.874750260764397547e-01 6.076239960529050688e-01
1.418826067101313077e-282 -6.844834186741968551e+02 1.016789856612426712e-01 1.593958790316345464e-01 2.925953251085416928e-01 7.267512084887706170e-02
3.827365601459155771e-282 -6.834880506085388561e+02 2.951920680878866721e-01 1.516934463798843558e-01 3.166871440680448790e-01 3.712941560955869136e-01
4.889061737446460109e-282 -6.832402057831689035e+02 1.880390798311020184e-01 5.325210824569028834e-01 2.117358623645382298e-02 4.606699568615272300e-01
6.195522452905953426e-282 -6.830003582003417932e+02 3.181227228831884357e-02 1.515324774529012153e-01 5.905592552517086036e-01 1.116889540785189761e-01
9.298345801505702441e-282 -6.825913273849076859e+02 3.822076695265474999e-01 9.702015207418057674e-02 7.791781543043742042e-01 1.166965260933627846e-03
9.804695274203954248e-282 -6.825352813698510772e+02 6.323547235989170900e-01 3.885147418091026150e-01 3.873368130701366763e-01 7.120901162381672034e-01
8.581831295742972779e-281 -6.803628891809161132e+02 3.218969988047077901e-01 7.562459367277643008e-01 3.275562535356590921e-01 7.613134947665767260e-01
1.551578007014251511e-280 -6.797676577862515614e+02 2.383447935198187428e-01 3.273647831028314581e-01 1.100082381197947656e-01 3.433468810295766671e-01
1.645147788763772700e-280 -6.797060788989314233e+02 2.311578698506111529e-02 1.577243011713181930e-01 8.574131021582132028e-01 2.705626393874061009e-01
2.190715153043639505e-280 -6.794166599278482863e+02 1.873225827216307149e-01 5.689165155366119331e-01 5.302612597034547237e-01 6.592996956557474197e-01
2.678394741260354859e-280 -6.792126491863119782e+02 2.734771638661432913e-01 6.810487105236684435e-02 5.454511835216676596e-01 1.754940656699216506e-01
3.281936190859083544e-280 -6.790064121258708383e+02 4.134815286885329400e-01 2.105863852518454760e-01 3.343301254917088183e-01 5.312590265195872297e-01
3.621794732762415331e-280 -6.789048548426528669e+02 2.371300554714906861e-01 1.002918743313135908e-01 8.096460982364498404e-01 3.056719171786558276e-01
6.451005859725332067e-280 -6.783245673142323540e+02 3.217645142809882897e-01 2.100102805147168183e-01 2.437371036650352041e-01 3.145589994434947467e-01
1.299609397676907267e-279 -6.776211333831016645e+02 6.468553379753123611e-01 5.796429953089297094e-01 3.550381744519702787e-01 7.273619583521823140e-01
1.389336746214176897e-279 -6.775513495187911985e+02 7.050333709524465586e-01 9.926486257202625785e-01 1.069614247394656825e-02 5.974465096225228811e-01
1.394967538650349029e-279 -6.775442836978050991e+02 4.247696572782865276e-01 4.178046206437371346e-01 6.321153510637900208e-01 3.789180784019589021e-01
1.530004647300225657e-279 -6.774488629221358451e+02 1.685033398601722965e-01 3.019480450996033793e-01 2.117190772604581328e-01 4.701419488631435328e-01
2.458678445798363291e-279 -6.769714885585142383e+02 3.437169782689075692e-01 8.152928562154770908e-02 9.455660868479981440e-01 6.075225060785877096e-01
2.584626451024195503e-279 -6.769185104077695314e+02 5.787454702246166427e-01 6.463533470072434506e-01 7.793387303087354612e-01 8.078598189184177381e-01
3.276435302930693167e-279 -6.766783142173619581e+02 5.240022885328948776e-01 3.129063731661804182e-01 8.264215201571477598e-01 6.323707762377719366e-01
3.528374979271116905e-279 -6.766012116837036956e+02 1.161727391426450318e-01 6.335565155898134071e-01 5.288929037271319356e-01 7.748180562293254248e-01
3.908960855564069330e-279 -6.764957563819706365e+02 5.000929638146321965e-01 7.165352609488973012e-02 7.768442321031246989e-01 7.009441384185984836e-01
4.350779786473435537e-279 -6.763856517164757634e+02 1.310598911492945051e-01 1.796916865218294301e-01 2.626715408729054513e-01 1.096775274468640982e-01
4.843200990774037757e-279 -6.762754097948775325e+02 5.109770152088942696e-01 1.744729975996039961e-01 3.269247384547997459e-01 5.210032983025900677e-01
1.189429443385756533e-278 -6.753739056848962719e+02 3.757027115510228610e-01 2.843929448565662987e-02 7.889661030982694223e-01 1.880213303175750639e-01
6.425351283234399227e-278 -6.736841069659463983e+02 4.133455818950164673e-01 2.439601309513611538e-01 3.457175635110251166e-01 5.413963439798860078e-01
8.900746887847101198e-278 -6.733552019284303469e+02 4.572174783715364788e-01 3.109106015428394487e-01 9.499291926490341931e-01 7.175757758337391046e-01
9.407913972678117712e-278 -6.732967647265400046e+02 3.342226325799272368e-01 2.349739542800621805e-01 3.079087932333829380e-01 1.602794329970895770e-01
9.400018631582423515e-278 -6.732945831542003816e+02 2.785003670082977223e-01 1.463025419735026755e-01 3.519483398841205535e-01 3.003021603277742368e-01
1.292963431482146620e-277 -6.729727517670539783e+02 2.646633666713281707e-01 1.346550670607175038e-01 7.883737723726232938e-01 4.709461805286908609e-01
2.054816999914635024e-277 -6.725064806436446361e+02 5.750750719719563975e-01 2.804975014393686905e-01 5.023998043446251671e-01 7.108972444985096617e-01
2.965696241098777440e-277 -6.721365344636388954e+02 6.459863198617185054e-01 7.449393312825758340e-02 4.188026134400532063e-01 7.151434574127895072e-01
3.022784825734077339e-277 -6.721144466062038418e+02 3.134258800413791679e-01 5.517257767487726561e-02 5.227895024721427308e-01 1.081298186521764126e-01
3.902237236858492790e-277 -6.718560539532447820e+02 9.928758290940460363e-01 9.094764834279021049e-01 4.734959211977818327e-02 6.142544391189684871e-01
3.919171485625911046e-277 -6.718487025685901699e+02 2.092247373175347702e-01 6.529879576638891736e-01 6.180299043383663538e-02 4.692221087572530092e-01
5.054064446189293600e-277 -6.715913689359036880e+02 4.024368842347627595e-01 2.590169091270402291e-01 9.094976375648122779e-01 6.810357286020101153e-01
6.043147178631754691e-277 -6.714096156159645261e+02 5.679151283948350448e-01 1.933640758627197531e-02 3.539076602828596929e-01 6.483153105650008019e-01
9.595004796232418835e-277 -6.709442767709099371e+02 4.160821759057514724e-01 2.914542977851655170e-01 8.970034345990807179e-01 6.971418012923857876e-01
1.242057952078659318e-276 -6.706831435164955337e+02 6.053088896574162492e-01 4.467028174795147910e-01 6.499457888016371143e-01 7.139859136148152263e-01
1.569677928865710725e-276 -6.704460215537046679e+02 4.501736014815412856e-01 1.600636250718008302e-01 3.314497982006019416e-01 5.433190424513258954e-01
4.136061416203849413e-276 -6.694741268768597138e+02 1.030004178116997737e-01 2.816426094819818315e-01 1.687402068102371588e-01 3.092586787445945617e-01
4.486777236001672177e-276 -6.693897150358709496e+02 9.666821546767079276e-02 3.092439862002920314e-01 1.892083634870608266e-01 3.025531390879694360e-01
6.389151264182573757e-276 -6.690332271300009097e+02 4.257750162283302497e-02 2.836710190096931594e-01 1.603516921559630104e-01 3.804277880441732096e-01
7.668539699608548540e-276 -6.688476812129586051e+02 4.042855165407270857e-01 2.887842878387771872e-01 3.985227805965970704e-01 3.301677298893639367e-01
8.444200645285107838e-276 -6.687483063794092004e+02 2.142163305713292720e-01 1.901813124043898462e-01 7.001140869980400083e-01 4.738384679007958677e-01
1.898521007919607863e-275 -6.679351048637950043e+02 3.125992168049396280e-01 1.745329918483038423e-01 7.709709946844339745e-01 5.669548416409299074e-01
1.925801797902148025e-275 -6.679178164825121939e+02 5.210838171358740389e-01 2.336891306155549630e-01 3.860771550320885037e-01 6.339484497788608897e-01
3.035714598247090229e-275 -6.674596908846195902e+02 5.818217561803937787e-01 4.068504029155801671e-01 6.678834663896769941e-01 6.933861368527809432e-01
4.852787788856817997e-275 -6.669875632442101505e+02 2.900600958206389635e-02 2.714243840302343891e-01 6.992779423604069677e-01 5.965531115067932433e-01
5.594825797914738540e-275 -6.668422532318496678e+02 1.822265647138937572e-01 4.859427676532543927e-01 9.116301063838847529e-01 6.192572682461517930e-01
5.860365299366929426e-275 -6.667928623503560175e+02 4.734305290819362799e-02 3.321778735437869168e-01 4.876971160770965374e-01 6.102396304604469357e-01
6.719274332622088040e-275 -6.666530729792544889e+02 4.171734066662935447e-03 3.797490309281691401e-01 1.019489851816025583e-01 4.286116530167510819e-01
8.688469465667231818e-275 -6.663930351958701976e+02 1.460541547521170269e-01 1.727404720039829034e-01 3.108634158150108684e-01 4.231782707888820383e-02
1.034700821846054969e-274 -6.662153134287623288e+02 2.168122769338046707e-01 3.346141152294297427e-01 6.574668443887976554e-01 6.602808095513192921e-01
1.671012303150508417e-274 -6.657329749923055715e+02 2.395760757453954115e-01 1.209030442633073354e-01 6.800797443522765828e-01 3.044137664618251637e-02
2.191736133439685227e-274 -6.654586894718431722e+02 7.752013329922412543e-01 1.771582713015625865e-01 2.767826929298877747e-01 6.650889825565446944e-01
3.037769828584554253e-274 -6.651292386713892029e+02 3.527383254930318568e-01 1.113140559517590278e-01 5.929574124684101610e-01 5.657470246785026857e-01
5.780381520568924304e-274 -6.644828714730053889e+02 1.387423339729952909e-01 9.635110871181389314e-01 7.912331595133104134e-02 6.465854924855647390e-01
7.467593848492020575e-274 -6.642237471738728800e+02 1.801476617961758064e-01 4.764116766693234917e-01 9.729729820782984095e-01 5.777753595533077213e-01
1.116647170181899248e-273 -6.638183831739856942e+02 6.431569232228396826e-01 8.576958825461988845e-01 1.903496574350433956e-01 7.042440141823719246e-01
2.239183730780328631e-273 -6.631195812298739156e+02 3.453223240432232721e-01 1.063237977206212825e-01 8.549233567591103533e-01 5.855703322857853665e-01
2.429573816608167651e-273 -6.630349556175320913e+02 3.271074829291923391e-01 1.091968758090073877e-01 4.640995264854695934e-01 3.633983072237659817e-01
2.477178033850901951e-273 -6.630125303046420413e+02 5.030904401609355148e-01 3.149305363686902837e-01 7.824659162485669839e-01 5.258348897251822196e-01
2.552343771580150147e-273 -6.629796171161760867e+02 4.682483128001682093e-01 3.625876018080564922e-02 4.338810979295736336e-01 5.088280533711249110e-01
3.624608457422087674e-273 -6.626258617605549261e+02 2.296792320756927408e-01 1.312321256687409843e-01 8.081009698015152454e-01 1.930752288414194773e-01
8.538462592749511231e-273 -6.617660059159201182e+02 1.367656670277380693e-01 5.202955529550145064e-01 1.752395789076199861e-01 5.701715942245400015e-01
9.876239297156670077e-273 -6.616174339338506343e+02 3.210328558053637815e-01 7.173410624255627255e-02 5.292492972332263346e-01 3.103538430948014071e-01
1.783294662553767532e-272 -6.610234969067240627e+02 1.038265176871522311e-02 1.706767195385692215e-01 9.503926038103223117e-01 5.666359389621233866e-02
4.568080096159623785e-272 -6.600798453397576395e+02 2.909718434015597932e-01 1.860972071154789464e-01 3.118243968830111124e-01 1.936883400192276339e-01
7.674729888975553494e-272 -6.595579840988718843e+02 2.351652752230612986e-01 1.490463484864831267e-01 6.755046298393616588e-01 3.679189357823846596e-01
9.717084327861385154e-272 -6.593190104428666700e+02 2.038851623673486602e-01 3.577903519361756990e-01 8.799137652774834395e-01 6.870834349205514613e-01
1.171656573557922552e-271 -6.591288711868005521e+02 1.417769713890681960e-02 1.679017579637611668e-01 6.369352054208009539e-01 1.306499811752217521e-01
2.182823688950877301e-271 -6.585036493521809007e+02 6.212857848826740526e-01 1.833087800532063882e-01 3.941922143815280721e-01 6.396432219272640829e-01
2.580303891012896210e-271 -6.583333403337564960e+02 1.581674949589281232e-01 1.779292032228162457e-01 3.377580279412659703e-01 2.884372495101871214e-01
7.238144585461106807e-271 -6.572988614641038794e+02 1.660603469556936052e-01 2.821214965710904243e-01 1.749437015959146580e-01 3.507461636980374609e-01
9.258433655659806323e-271 -6.570496703342016644e+02 5.666591062529254819e-01 1.449084850091725274e-01 3.688006377067610808e-01 6.409431235188042253e-01
1.456036984234287664e-270 -6.565938806251533606e+02 4.598468159485201712e-01 6.634470224021266072e-01 1.242443372834411974e-01 5.941681725837925088e-01
2.105225429662368336e-270 -6.562221552739523531e+02 2.518494677806346616e-01 1.402387288429248757e-01 4.909799793996889594e-01 4.334130334180852362e-02
3.160847708378991916e-270 -6.558127164260243944e+02 7.850423068356586764e-01 6.079730008345094472e-01 1.944471317427785007e-01 6.465334868265458779e-01
3.162494658586630369e-270 -6.558091743666885804e+02 1.726758208544737494e-01 2.355262231516097593e-01 7.243912555676240705e-01 5.342580925700441963e-01
4.075453416931654441e-270 -6.555525323752583517e+02 1.136535775823879213e-01 7.085153193497937263e-01 4.277736526116779903e-01 7.488802573538512197e-01
6.891941778724363502e-270 -6.550241403647142988e+02 3.917664371329312445e-01 3.158980797853708777e-01 4.157851464896108462e-01 2.148270935995677533e-01
9.625831596917165449e-270 -6.546870218115262787e+02 4.074115615160174286e-01 2.360277438934325067e-01 4.424587464185422148e-01 5.721089230476060772e-01
1.953622550500678795e-269 -6.539761804792605062e+02 1.139107650342274791e-02 3.532179393476518880e-01 1.688747928383633745e-01 4.681879864737067409e-01
2.242507812295168098e-269 -6.538352498998925739e+02 4.861768986692407424e-01 5.691879044851577696e-03 6.305262546944124802e-01 5.918338358982345726e-01
4.291091156599682271e-269 -6.531832825010883425e+02 1.218479138397277062e-02 2.989159309303476286e-01 3.427604111300578404e-01 5.137302549774528382e-01
4.340007931638865210e-269 -6.531689262268313314e+02 4.221052922777812633e-02 3.294382364411574393e-01 3.544116150918193986e-01 2.216085472401623235e-01
6.865705322646759227e-269 -6.527072424787022555e+02 3.664939220254170849e-01 5.153990600587943227e-02 8.694242977709952802e-01 1.074993405957731518e-01
6.962039601871667081e-269 -6.526902876287733761e+02 4.407726150697495182e-01 4.323108689535516413e-01 3.772378981739283876e-01 6.411152866235376724e-01
8.911699790487566386e-269 -6.524403739617688416e+02 5.544331563784380412e-01 1.382356598372964651e-01 3.847571731338159662e-01 6.357677992589710891e-01
1.122873123009074918e-268 -6.522062420283974689e+02 1.663745040400946840e-01 1.644859023650148133e-01 6.149024433691853142e-01 4.097192461630383420e-02
2.079944605981790286e-268 -6.515867703077141186e+02 1.784726031483574449e-01 1.916394678142696595e-01 3.350369012040685934e-01 3.500912402270419665e-01
