logz logzerr logvol nlive logl logwt insert_order
-1.274059713433938920e+08 3.546310881884805858e+06 -4.000000000000000083e-02 4.000000000000000000e+02 -1.162461405672816485e+08 -1.162461465999959409e+08 nan
-1.162461465999959409e+08 5.561048504173964262e+06 -4.250000000000000305e-02 4.000000000000000000e+02 -1.133428568544126451e+08 -1.133428628896269351e+08 nan
-1.133428628896269351e+08 5.475194510212350637e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -1.121274946763103306e+08 -1.121275007140246183e+08 nan
-1.121275007140246183e+08 5.262672872461491497e+05 -4.750000000000000749e-02 4.000000000000000000e+02 -1.116060197201474607e+08 -1.116060257603617460e+08 nan
-1.116060257603617460e+08 2.458254843200853502e+05 -5.000000000000000971e-02 4.000000000000000000e+02 -1.101617478340029866e+08 -1.101617538767172694e+08 nan
-1.101617538767172694e+08 7.536536887302269461e+05 -5.250000000000001193e-02 4.000000000000000000e+02 -1.084489302737842202e+08 -1.084489363189985007e+08 nan
-1.084489363189985007e+08 1.390085277958601946e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -1.070656608898982257e+08 -1.070656669376125187e+08 nan
-1.070656669376125187e+08 1.567032643849559361e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -1.041792386594273150e+08 -1.041792447096416056e+08 nan
-1.041792447096416056e+08 1.423024522974469466e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -1.013991590282569379e+08 -1.013991650809712261e+08 nan
-1.013991650809712261e+08 2.158212426968588028e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -9.846922367911440134e+07 -9.846922973432868719e+07 nan
-9.846922973432868719e+07 1.862479885513215093e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -8.575838142214424908e+07 -8.575838747985853255e+07 nan
-8.575838747985853255e+07 5.966954132964338176e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -8.039849250586827099e+07 -8.039849856608255208e+07 nan
-8.039849856608255208e+07 7.256009950107330456e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -6.854034895762249827e+07 -6.854035502033679187e+07 nan
-6.854035502033679187e+07 9.465513520849457011e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -6.581721674795649946e+07 -6.581722281317078322e+07 nan
-6.581722281317078322e+07 5.384529560523625463e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -6.025690452458652109e+07 -6.025691059230080992e+07 nan
-6.025691059230080992e+07 5.755464918864447623e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -5.864558039409784228e+07 -5.864558646431212872e+07 nan
-5.864558646431212872e+07 2.730541545260748826e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -5.471460166036636382e+07 -5.471460773308064789e+07 nan
-5.471460773308064789e+07 1.937998252091953531e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -5.138347410396932811e+07 -5.138348017918361723e+07 nan
-5.138348017918361723e+07 2.258590106936091557e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -4.620222328268539160e+07 -4.620222936039967835e+07 nan
-4.620222936039967835e+07 6.475104557600528388e-01 -8.750000000000003608e-02 4.000000000000000000e+02 -4.231524757727573067e+07 -4.231525365749001503e+07 nan
-4.231525365749001503e+07 1.832338100839594379e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -3.925203141037964821e+07 -3.925203749309393764e+07 nan
-3.925203749309393764e+07 2.613333247278623283e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -3.886316303902696073e+07 -3.886316912424124777e+07 nan
-3.886316912424124777e+07 2.682779599561109673e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -3.834081025928925723e+07 -3.834081634700354189e+07 nan
-3.834081634700354189e+07 2.129482016006033868e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -3.760464928589969873e+07 -3.760465537611398846e+07 nan
-3.760465537611398846e+07 2.327088695043163840e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -3.654060114001046866e+07 -3.654060723272475600e+07 nan
-3.654060723272475600e+07 2.592671444118700922e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -3.587617336638520658e+07 -3.587617946159949154e+07 nan
-3.587617946159949154e+07 2.806157461654623505e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -3.496817638096379489e+07 -3.496818247867808491e+07 nan
-3.496818247867808491e+07 6.156398725413281936e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -3.262366016990236565e+07 -3.262366627011665329e+07 nan
-3.262366627011665329e+07 1.166071473587519024e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -2.930120507925630733e+07 -2.930121118197059259e+07 nan
-2.930121118197059259e+07 1.566220485530908452e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -2.896806069535345212e+07 -2.896806680056773871e+07 nan
-2.896806680056773871e+07 1.540849915904204128e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -2.815145720516642928e+07 -2.815146331288071722e+07 nan
-2.815146331288071722e+07 1.714764544906496769e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -2.704337009675840661e+07 -2.704337620697269216e+07 nan
-2.704337620697269216e+07 1.580945984653709456e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -2.680628627923503146e+07 -2.680629239194931835e+07 nan
-2.680629239194931835e+07 1.652486641303839395e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -2.344930449811368436e+07 -2.344931061332797259e+07 nan
-2.344931061332797259e+07 2.307645861791261472e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -2.298865851910459250e+07 -2.298866463681887835e+07 nan
-2.298866463681887835e+07 1.638325818080422003e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -2.036595918824740872e+07 -2.036596530846169591e+07 nan
-2.036596530846169591e+07 2.454198204177217558e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -1.850902935961746052e+07 -1.850903548233174905e+07 nan
-1.850903548233174905e+07 1.698347222480315249e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.652737172666403092e+07 -1.652737785187831707e+07 nan
-1.652737785187831707e+07 1.963684060313900001e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.285361008930951543e+07 -1.285361621702380292e+07 nan
-1.285361621702380292e+07 3.222207435267788824e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -1.183359123061715253e+07 -1.183359736083143950e+07 nan
-1.183359736083143950e+07 2.058817457237967988e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -1.174392977728872187e+07 -1.174393591000300832e+07 nan
-1.174393591000300832e+07 4.729809085111087770e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -1.034918179771373607e+07 -1.034918793292802200e+07 nan
-1.034918793292802200e+07 8.602484894608230097e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -1.011845384862596914e+07 -1.011845998634025641e+07 nan
-1.011845998634025641e+07 4.458792420677758055e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -9.818361809665070847e+06 -9.818367949879357591e+06 nan
-9.818367949879357591e+06 1.782466321100240457e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -9.588800217215741053e+06 -9.588806359930027276e+06 nan
-9.588806359930027276e+06 2.447753510240637115e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -9.486466012000888586e+06 -9.486472157215176150e+06 nan
-9.486472157215176150e+06 9.274330221984040691e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -9.007013432918626815e+06 -9.007019580632913858e+06 nan
-9.007019580632913858e+06 2.590377566304763313e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -8.849574316774450243e+06 -8.849580466988736764e+06 nan
-8.849580466988736764e+06 4.351349334456535871e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -8.374592359461816028e+06 -8.374598512176102959e+06 nan
-8.374598512176102959e+06 2.456366962945407722e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -7.949171667453302070e+06 -7.949177822667588480e+06 nan
-7.949177822667588480e+06 3.579369679266271414e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -7.554299127563688904e+06 -7.554305285277975723e+06 nan
-7.554305285277975723e+06 5.130648372976462706e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -7.320407196342320181e+06 -7.320413356556606479e+06 nan
-7.320413356556606479e+06 4.594768885229504085e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -6.968956881564060226e+06 -6.968963044278346933e+06 nan
-6.968963044278346933e+06 2.284237181476153783e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -6.936884883859438822e+06 -6.936891049073725939e+06 nan
-6.936891049073725939e+06 1.410268437802552071e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -6.488857699431665242e+06 -6.488863867145951837e+06 nan
-6.488863867145951837e+06 1.669698645301983925e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -6.237147596188955940e+06 -6.237153766403242946e+06 nan
-6.237153766403242946e+06 1.402438963824969687e+00 -1.800000000000001044e-01 4.000000000000000000e+02 -5.535532758468274958e+06 -5.535538931182561442e+06 nan
-5.535538931182561442e+06 2.614765775661946391e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -5.093529976739443839e+06 -5.093536151953730732e+06 nan
-5.093536151953730732e+06 2.179097333116426598e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -5.068829728680223227e+06 -5.068835906394509599e+06 nan
-5.068835906394509599e+06 1.069566871155185254e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -4.899992387514894828e+06 -4.899998567729181610e+06 nan
-4.899998567729181610e+06 8.591053885128622642e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -4.876254945293070748e+06 -4.876261128007357009e+06 nan
-4.876261128007357009e+06 5.276509276686565863e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -4.767440230064316653e+06 -4.767446415278603323e+06 nan
-4.767446415278603323e+06 5.364653651924538281e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -4.345784778962085955e+06 -4.345790966676373035e+06 nan
-4.345790966676373035e+06 2.217581516172727861e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -4.341976809111422859e+06 -4.341982999325709417e+06 nan
-4.341982999325709417e+06 1.797965970470499888e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -3.836827543716268614e+06 -3.836833736430555116e+06 nan
-3.836833736430555116e+06 2.192872208742662915e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -3.772899805553672370e+06 -3.772906000767959282e+06 nan
-3.772906000767959282e+06 1.572845433898450574e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -3.741815566191856284e+06 -3.741821763906143140e+06 nan
-3.741821763906143140e+06 8.590995085081787693e+03 -2.075000000000001288e-01 4.000000000000000000e+02 -3.534396629881662782e+06 -3.534402830095949583e+06 nan
-3.534402830095949583e+06 1.022589399480382126e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.354137853253446985e+06 -3.354144055967733730e+06 nan
-3.354144055967733730e+06 1.541229055460503441e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -2.877297628236433957e+06 -2.877303833450720645e+06 nan
-2.877303833450720645e+06 2.991278285741766449e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -2.863268211704961024e+06 -2.863274419419247657e+06 nan
-2.863274419419247657e+06 3.877636956816111706e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -2.802521161583983339e+06 -2.802527371798269916e+06 nan
-2.802527371798269916e+06 3.049173238330667300e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -2.472899635655088350e+06 -2.472905848369374871e+06 nan
-2.472905848369374871e+06 1.812738867247125308e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.416846241187586449e+06 -2.416852456401872914e+06 nan
-2.416852456401872914e+06 1.051226844620949560e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -2.224613401321829297e+06 -2.224619619036116172e+06 nan
-2.224619619036116172e+06 1.072995249234422372e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.052499341015590820e+06 -2.052505561229877407e+06 nan
-2.052505561229877407e+06 1.143760500395120762e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.983190146867600270e+06 -1.983196369581887033e+06 nan
-1.983196369581887033e+06 6.822551727015589131e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.836183344149719225e+06 -1.836189569364005933e+06 nan
-1.836189569364005933e+06 8.130336787791518145e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -1.758004970699909842e+06 -1.758011198414196493e+06 nan
-1.758011198414196493e+06 6.522077846988424426e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.743579316000245512e+06 -1.743585546214532107e+06 nan
-1.743585546214532107e+06 3.783564418482695328e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.723979280538395746e+06 -1.723985513252682518e+06 nan
-1.723985513252682518e+06 1.465744028985298246e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.560520207861544332e+06 -1.560526443075831048e+06 nan
-1.560526443075831048e+06 8.752595171678395127e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.559533855292930268e+06 -1.559540093007216929e+06 nan
-1.559540093007216929e+06 4.540187933914207679e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.390302003025500104e+06 -1.390308243239786709e+06 nan
-1.390308243239786709e+06 7.989248178031589487e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.342965409675851930e+06 -1.342971652390138712e+06 nan
-1.342971652390138712e+06 9.097428847665972717e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.324849337266974850e+06 -1.324855582481261576e+06 nan
-1.324855582481261576e+06 8.489912531844258774e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.277418842289417749e+06 -1.277425090003704419e+06 nan
-1.277425090003704419e+06 1.041830509547577531e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.252096942255894421e+06 -1.252103192470181035e+06 nan
-1.252103192470181035e+06 1.248339184610579287e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.210260553344920278e+06 -1.210266806059207069e+06 nan
-1.210266806059207069e+06 2.684122170468351760e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.150600386592311086e+06 -1.150606641806597821e+06 nan
-1.150606641806597821e+06 3.505066759741122951e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.123663197667632950e+06 -1.123669455381919630e+06 nan
-1.123669455381919630e+06 1.346803099048943477e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -9.548302861436180538e+05 -9.548365463579047937e+05 nan
-9.548365463579047937e+05 8.628890555233920168e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -8.881543848553256830e+05 -8.881606475696123671e+05 nan
-8.881606475696123671e+05 8.994483011521529988e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -8.866384775852342136e+05 -8.866447427995209582e+05 nan
-8.866447427995209582e+05 1.874404893415145125e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -8.304069109719656408e+05 -8.304131786862523295e+05 nan
-8.304131786862523295e+05 2.811544033738512735e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -8.006175275702672079e+05 -8.006237977845539572e+05 nan
-8.006237977845539572e+05 8.234158231315937883e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -7.162029891942401882e+05 -7.162092619085268816e+05 nan
-7.162092619085268816e+05 3.655335297378739051e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -6.900078118783675600e+05 -6.900140870926541975e+05 nan
-6.900140870926541975e+05 3.000286033899159884e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -6.804310606166442158e+05 -6.804373383309309138e+05 nan
-6.804373383309309138e+05 3.358223669025443087e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -6.590659527209555963e+05 -6.590722329352422385e+05 nan
-6.590722329352422385e+05 1.685515542314982304e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -6.523824003412246238e+05 -6.523886830555113265e+05 nan
-6.523886830555113265e+05 7.816320885776206524e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -6.209866331699722214e+05 -6.209929183842588682e+05 nan
-6.209929183842588682e+05 1.884113342086903504e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -5.870116364292619983e+05 -5.870179241435487056e+05 nan
-5.870179241435487056e+05 1.601623443085489453e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -5.684508441945466911e+05 -5.684571344088333426e+05 nan
-5.684571344088333426e+05 1.506173430787624420e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -5.494828870591861196e+05 -5.494891797734728316e+05 nan
-5.494891797734728316e+05 2.237203118884473952e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -5.466600509950800333e+05 -5.466663462093666894e+05 nan
-5.466663462093666894e+05 1.222430435972112718e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -4.769906787711857469e+05 -4.769969764854724635e+05 nan
-4.769969764854724635e+05 3.507815076756243070e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -4.694245367304125684e+05 -4.694308369446992874e+05 nan
-4.694308369446992874e+05 2.134678097738964061e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -4.689012374167735106e+05 -4.689075401310601737e+05 nan
-4.689075401310601737e+05 2.141404562706554134e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -4.592771511650913744e+05 -4.592834563793780399e+05 nan
-4.592834563793780399e+05 2.360041697362491686e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -4.480118995659765787e+05 -4.480182072802632465e+05 nan
-4.480182072802632465e+05 8.241493080703432497e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -4.456683736137939268e+05 -4.456746838280805969e+05 nan
-4.456746838280805969e+05 7.737089253912475215e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -4.371573676614609431e+05 -4.371636803757476155e+05 nan
-4.371636803757476155e+05 9.868813386974452442e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -4.126188601029116544e+05 -4.126251753171983291e+05 nan
-4.126251753171983291e+05 1.611612484857797790e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -3.926176197614216362e+05 -3.926239374757083133e+05 nan
-3.926239374757083133e+05 1.629254215026022939e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -3.926090917719896534e+05 -3.926154119862763328e+05 nan
-3.926154117879483965e+05 1.350542746179582355e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -3.647870235509033082e+05 -3.647933462651899899e+05 nan
-3.647933462651899899e+05 2.202577137953175043e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -3.608170811597936554e+05 -3.608234063740803394e+05 nan
-3.608234063740803394e+05 1.097824527658558281e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -3.606277478248579428e+05 -3.606340755391446291e+05 nan
-3.606340755391446291e+05 9.387085528512000110e+01 -3.375000000000002442e-01 4.000000000000000000e+02 -3.510018948453181074e+05 -3.510082250596047961e+05 nan
-3.510082250596047961e+05 4.168281784004965630e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -3.419565492151223007e+05 -3.419628819294089917e+05 nan
-3.419628819294089917e+05 5.898247698692684935e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -3.416861908927571494e+05 -3.416925261070438428e+05 nan
-3.416925261070438428e+05 3.462375882848231868e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -3.410284018879649229e+05 -3.410347396022516186e+05 nan
-3.410347396022516186e+05 3.486695135515735160e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -3.378485916627859115e+05 -3.378549318770726095e+05 nan
-3.378549318770726095e+05 1.550407765587373206e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -3.365964430076564313e+05 -3.366027857219431316e+05 nan
-3.366027857219431316e+05 2.292413597392639986e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -3.201501766810562112e+05 -3.201565218953429139e+05 nan
-3.201565218953429139e+05 7.996891612236831861e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -3.053520271828692057e+05 -3.053583748971559107e+05 nan
-3.053583748971559107e+05 1.078464721128130441e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -2.997022201163042337e+05 -2.997085703305909410e+05 nan
-2.997085703305909410e+05 1.272726388020067134e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -2.712471902551890817e+05 -2.712535429694757913e+05 nan
-2.712535429694757913e+05 1.500635647037089802e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -2.601939663295138744e+05 -2.602003215438005573e+05 nan
-2.602003215438005573e+05 5.449895651214565078e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -2.445628365995272761e+05 -2.445691943138139613e+05 nan
-2.445691943138139613e+05 6.768029852070997549e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -2.355199671398073842e+05 -2.355263273540940718e+05 nan
-2.355263273540940718e+05 7.248722450586906234e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -2.228933064298878890e+05 -2.228996691441745788e+05 nan
-2.228996691441745788e+05 7.275185366365079062e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -2.174822792308203061e+05 -2.174886444451069983e+05 nan
-2.174886444451069983e+05 8.187576087338536126e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -2.121525659360041609e+05 -2.121589336502908554e+05 nan
-2.121589336502908554e+05 6.576617712617169673e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -2.076763081022249535e+05 -2.076826783165116503e+05 nan
-2.076826783165116503e+05 1.236902016252524163e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -2.056945341030010604e+05 -2.057009068172877596e+05 nan
-2.057009068172877596e+05 9.908317977040903770e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -2.035961322421676596e+05 -2.036025074564543611e+05 nan
-2.036025074564543611e+05 1.529108275349486576e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -1.984436062495913357e+05 -1.984499839638780395e+05 nan
-1.984499839638780395e+05 3.685257497456274450e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.957647676929396985e+05 -1.957711479072263755e+05 nan
-1.957711479072263755e+05 1.263196545828164972e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.750294102834702644e+05 -1.750357929977569438e+05 nan
-1.750357929977569438e+05 1.064065663992116970e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -1.638248339440787386e+05 -1.638312191583654203e+05 nan
-1.638312191583654203e+05 1.304173192787940752e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -1.558126385940678010e+05 -1.558190263083544851e+05 nan
-1.558190263083544851e+05 1.388653599643832786e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -1.540679766163083550e+05 -1.540743668305950414e+05 nan
-1.540743668305950414e+05 1.155078245503064682e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -1.384933516877886432e+05 -1.384997444020753319e+05 nan
-1.384997444020753319e+05 7.678437635908231641e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.374443628780848812e+05 -1.374507580923715723e+05 nan
-1.374507580923715723e+05 6.163340792222348682e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.183781068079233810e+05 -1.183845045222100744e+05 nan
-1.183845045222100744e+05 1.349464899064224846e+04 -4.075000000000003064e-01 4.000000000000000000e+02 -1.134068638746145734e+05 -1.134132640889012691e+05 nan
-1.134132640889012691e+05 1.123855438438734927e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -1.114115051746503595e+05 -1.114179078889370576e+05 nan
-1.114179078889370576e+05 9.405370027708187308e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -1.072632814521401451e+05 -1.072696866664268309e+05 nan
-1.072696866664268309e+05 1.955638981662225206e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -1.048278401924661739e+05 -1.048342479067528620e+05 nan
-1.048342479067528620e+05 2.440060433779026880e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -1.014057779883097683e+05 -1.014121882025964587e+05 nan
-1.014121882025964587e+05 2.884842417050353106e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -1.000202757968930673e+05 -1.000266885111797601e+05 nan
-1.000266885111797601e+05 3.086487212687307419e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -9.737269598344730912e+04 -9.737911119773400424e+04 nan
-9.737911119773400424e+04 2.361959148378751252e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -9.137640588760429819e+04 -9.138282360189099563e+04 nan
-9.138282360189099563e+04 4.449643959209177410e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -8.725155190910321835e+04 -8.725797212338990357e+04 nan
-8.725797212338990357e+04 3.045330872725302470e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -8.430994734671339393e+04 -8.431637006100008148e+04 nan
-8.431637006100008148e+04 3.996667829997489662e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -8.321695583224660368e+04 -8.322338104653329356e+04 nan
-8.322338104653329356e+04 2.403557624240671885e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -8.183531320049184433e+04 -8.184174091477853653e+04 nan
-8.184174091477853653e+04 5.990820415746552499e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -8.011174679337527778e+04 -8.011817700766197231e+04 nan
-8.011817700766197231e+04 1.101159722713533256e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -7.954190045743969677e+04 -7.954833317172639363e+04 nan
