logz logzerr logvol nlive logl logwt insert_order
-5.427016747190589285e+02 1.812860584535370023e+00 -7.081141338354091097e+00 1.900000000000000000e+02 -5.290320407780346841e+02 -5.413628366132955989e+02 1.368421052631579038e-01
-5.411300199320259026e+02 1.621461871239797459e+00 -7.086404496248827733e+00 1.900000000000000000e+02 -5.274544877345440455e+02 -5.397905467276997342e+02 4.526315789473684403e-01
-5.395578619239777254e+02 8.676261341853562792e-01 -7.091667654143564370e+00 1.900000000000000000e+02 -5.243908836823496813e+02 -5.367322058334000303e+02 1.357894736842105265e+00
-5.366746260704740052e+02 1.698831607242140107e+00 -7.096930812038301006e+00 1.900000000000000000e+02 -5.220884922826184038e+02 -5.344350775915635268e+02 8.421052631578946901e-01
-5.343338697612369970e+02 2.346058259737875407e+00 -7.102193969933037643e+00 1.900000000000000000e+02 -5.214390479324433727e+02 -5.337908963992832696e+02 1.000000000000000000e+00
-5.333328273899231817e+02 2.053584203133675956e+00 -7.107457127827774279e+00 1.900000000000000000e+02 -5.197867669704990021e+02 -5.321438785952335593e+02 1.347368421052631549e+00
-5.318780271632230097e+02 2.465745369881515714e+00 -7.112720285722510916e+00 1.900000000000000000e+02 -5.186512021295568502e+02 -5.310135769121861813e+02 3.789473684210526438e-01
-5.306620168648130402e+02 1.235885586146579618e+00 -7.117983443617247552e+00 1.900000000000000000e+02 -5.178591758976069741e+02 -5.302268138381310791e+02 8.947368421052631637e-01
-5.297277774743502050e+02 1.270078180067248708e+00 -7.123246601511984188e+00 1.900000000000000000e+02 -5.167430437115134509e+02 -5.291159448099322162e+02 1.315789473684210620e+00
-5.286826336916719811e+02 1.388520046809091468e+00 -7.128509759406720825e+00 1.900000000000000000e+02 -5.159838029699212711e+02 -5.283619672262348104e+02 1.084210526315789513e+00
-5.278163546007782543e+02 1.482394405711479513e+00 -7.133772917301457461e+00 1.900000000000000000e+02 -5.147769001000245908e+02 -5.271603275142329039e+02 6.736842105263157743e-01
-5.267423353157774955e+02 8.213062173309590985e-01 -7.139036075196194098e+00 1.900000000000000000e+02 -5.143759955938940038e+02 -5.267646861659969773e+02 5.263157894736841813e-01
-5.260603011165638918e+02 9.165486200168869724e-01 -7.144299233090930734e+00 1.900000000000000000e+02 -5.126209711781443730e+02 -5.250149249081421203e+02 4.526315789473684403e-01
-5.247136657714430612e+02 1.280444842523885463e+00 -7.149562390985667371e+00 1.900000000000000000e+02 -5.074881796484170877e+02 -5.198873965363095522e+02 1.242105263157894823e+00
-5.198794121239860715e+02 3.137383313047441113e+00 -7.154825548880404007e+00 1.900000000000000000e+02 -5.061139621625712266e+02 -5.185184422083584650e+02 1.021052631578947434e+00
-5.182901822017804534e+02 3.700549657280896465e+00 -7.160088706775140643e+00 1.900000000000000000e+02 -5.051187087993312730e+02 -5.175284520030132853e+02 1.473684210526315708e+00
-5.171453293246736393e+02 2.403499336600983582e+00 -7.165351864669877280e+00 1.900000000000000000e+02 -5.050337984546255257e+02 -5.174488048162022551e+02 2.000000000000000000e+00
-5.165924516254772243e+02 1.043678938890965746e+00 -7.170615022564613916e+00 1.900000000000000000e+02 -5.020732944099966630e+02 -5.144935639294681096e+02 1.989473684210526283e+00
-5.143779229973156362e+02 1.215090955176983067e+00 -7.175878180459350553e+00 1.900000000000000000e+02 -5.010592799497885608e+02 -5.134848126271547244e+02 3.157894736842105088e-01
-5.131416624195283021e+02 1.937228294178968024e+00 -7.181141338354087189e+00 1.900000000000000000e+02 -4.925391851707647106e+02 -5.049699810060255913e+02 1.831578947368420973e+00
-5.049696985033872352e+02 5.218393885285722789e+00 -7.186404496248823826e+00 1.900000000000000000e+02 -4.918345368024358777e+02 -5.042705957955915324e+02 8.736842105263158409e-01
-5.038671119249175376e+02 3.460565603483574115e+00 -7.191667654143560462e+00 1.900000000000000000e+02 -4.912206364546909754e+02 -5.036619586057413471e+02 1.431578947368421062e+00
-5.030661362994085835e+02 5.257854609251630951e-01 -7.196930812038297098e+00 1.900000000000000000e+02 -4.904537435970851220e+02 -5.029003289060302677e+02 7.578947368421052877e-01
-5.022866528400342645e+02 5.107115106569845020e-01 -7.202193969933033735e+00 1.900000000000000000e+02 -4.896915098756369957e+02 -5.021433583424768585e+02 3.052631578947368474e-01
-5.015192939394871132e+02 7.785519217620767707e-01 -7.207457127827770371e+00 1.900000000000000000e+02 -4.886553689066167294e+02 -5.011124805313513093e+02 1.105263157894736947e+00
-5.006021940094664160e+02 8.099600474076080747e-01 -7.212720285722507008e+00 1.900000000000000000e+02 -4.862915047960210018e+02 -4.987538795786502988e+02 1.126315789473684159e+00
-4.986076149775680051e+02 1.272234277100619204e+00 -7.217983443617243644e+00 1.900000000000000000e+02 -4.861692017934014416e+02 -4.986368397339255125e+02 6.631578947368420573e-01
-4.979289734181878657e+02 7.168906766388746243e-01 -7.223246601511980280e+00 1.900000000000000000e+02 -4.843222828951023189e+02 -4.967951839935211069e+02 4.842105263157894801e-01
-4.965161808775102372e+02 9.963536922127991247e-01 -7.228509759406716917e+00 1.900000000000000000e+02 -4.838261163263506432e+02 -4.963042805826642052e+02 4.842105263157894801e-01
-4.957114813021942723e+02 1.132867121075098904e+00 -7.233772917301453553e+00 1.900000000000000000e+02 -4.834269131846199912e+02 -4.959103405988282702e+02 1.768421052631578894e+00
-4.951128287658972909e+02 9.217118446326939551e-01 -7.239036075196190190e+00 1.900000000000000000e+02 -4.818422279599542435e+02 -4.943309185320572396e+02 2.947368421052631304e-01
-4.939541744971891717e+02 1.456442758497668022e+00 -7.244299233090926826e+00 1.900000000000000000e+02 -4.789216123638685190e+02 -4.914155660938662891e+02 2.947368421052631304e-01
-4.913395534408172693e+02 2.009293462188338708e+00 -7.249562390985663463e+00 1.900000000000000000e+02 -4.786667080722995138e+02 -4.911659249601920010e+02 1.347368421052631549e+00
-4.905558283877952590e+02 1.598862245226574164e+00 -7.254825548880400099e+00 1.900000000000000000e+02 -4.786166860733812882e+02 -4.911211661191684925e+02 4.210526315789473450e-01
-4.901059201845585562e+02 1.381551455079676582e+00 -7.260088706775136735e+00 1.900000000000000000e+02 -4.784725895352982548e+02 -4.909823327389802330e+02 9.052631578947368807e-01
-4.897578909910879474e+02 1.055342476734535406e+00 -7.265351864669873372e+00 1.900000000000000000e+02 -4.737973214413987648e+02 -4.863123278029754601e+02 1.778947368421052611e+00
-4.862809388330966271e+02 2.624406428648314638e+00 -7.270615022564610008e+00 1.900000000000000000e+02 -4.719088882654213535e+02 -4.844291577848927659e+02 6.947368421052632081e-01
-4.842833641838755625e+02 2.132340234944848589e+00 -7.275878180459346645e+00 1.900000000000000000e+02 -4.717141138022303153e+02 -4.842396464795965016e+02 8.105263157894736503e-01
-4.835681192654903953e+02 1.010352872290010140e+00 -7.281141338354083281e+00 1.900000000000000000e+02 -4.714170578619103367e+02 -4.839478536971712401e+02 5.999999999999999778e-01
-4.830469217886818001e+02 1.168032658062668760e+00 -7.286404496248819918e+00 1.900000000000000000e+02 -4.702565604063935893e+02 -4.827926193995492099e+02 9.684210526315789602e-01
-4.822185613891039679e+02 1.073759110215089851e+00 -7.291667654143556554e+00 1.900000000000000000e+02 -4.695144851713743606e+02 -4.820558073224247551e+02 1.136842105263157876e+00
-4.814407297124710681e+02 6.591035520234039824e-01 -7.296930812038293190e+00 1.900000000000000000e+02 -4.692911929666046831e+02 -4.818377782755497947e+02 1.336842105263157832e+00
-4.809265289653581021e+02 5.581764951670598052e-01 -7.302193969933029827e+00 1.900000000000000000e+02 -4.678584208667616622e+02 -4.804102693336014909e+02 1.399999999999999911e+00
-4.799422999985582692e+02 1.000501295160919346e+00 -7.307457127827766463e+00 1.900000000000000000e+02 -4.672904005881600824e+02 -4.798475122128946850e+02 5.789473684210526550e-01
-4.792006362548200968e+02 8.276977606251705311e-01 -7.312720285722503100e+00 1.900000000000000000e+02 -4.672883673851606545e+02 -4.798507421677899742e+02 1.621052631578947301e+00
-4.787806172448940174e+02 8.571200636668898643e-01 -7.317983443617239736e+00 1.900000000000000000e+02 -4.667383915771412148e+02 -4.793060295176652517e+02 1.684210526315789380e+00
-4.783160587054899793e+02 5.783029590842075907e-01 -7.323246601511976372e+00 1.900000000000000000e+02 -4.651680408023547102e+02 -4.777409419007735210e+02 1.821052631578947478e+00
-4.772945657486299638e+02 1.019372193503259805e+00 -7.328509759406713009e+00 1.900000000000000000e+02 -4.649905821308437339e+02 -4.775687463871572618e+02 2.210526315789473617e-01
-4.767291412966108624e+02 8.041051993145410526e-01 -7.333772917301449645e+00 1.900000000000000000e+02 -4.649645934266056884e+02 -4.775480208408139333e+02 1.368421052631578982e+00
-4.763638557399383444e+02 5.584336375860539103e-01 -7.339036075196186282e+00 1.900000000000000000e+02 -4.641382786498571704e+02 -4.767269692219601893e+02 1.147368421052631593e+00
-4.758358736330513921e+02 5.883189947471115788e-01 -7.344299233090922918e+00 1.900000000000000000e+02 -4.625961594213048329e+02 -4.751901131513025689e+02 6.315789473684210731e-02
-4.747686016791535053e+02 9.829029242375243447e-01 -7.349562390985659555e+00 1.900000000000000000e+02 -4.620774407452975652e+02 -4.746766576331900183e+02 4.210526315789473589e-02
-4.740284261341681145e+02 1.037012173737654752e+00 -7.354825548880396191e+00 1.900000000000000000e+02 -4.617055102975339764e+02 -4.743099903433212035e+02 3.052631578947368474e-01
-4.734661838204393121e+02 9.195926514431826959e-01 -7.360088706775132827e+00 1.900000000000000000e+02 -4.607216999074746013e+02 -4.733314431111565455e+02 4.736842105263157632e-01
-4.727033986175195537e+02 8.469772139845200831e-01 -7.365351864669869464e+00 1.900000000000000000e+02 -4.605187869271124441e+02 -4.731337932886891622e+02 2.631578947368420907e-01
-4.722024703666430128e+02 8.078921107384920974e-01 -7.370615022564606100e+00 1.900000000000000000e+02 -4.601404085971375935e+02 -4.727606781166090286e+02 9.578947368421052433e-01
-4.717499729996751512e+02 9.049901590416620234e-01 -7.375878180459342737e+00 1.900000000000000000e+02 -4.589681026947631608e+02 -4.715936353721293131e+02 9.684210526315789602e-01
-4.709756049299369920e+02 1.359778927900131995e+00 -7.381141338354079373e+00 1.900000000000000000e+02 -4.583521987445939772e+02 -4.709829945798549033e+02 5.789473684210526550e-01
-4.702861457484858079e+02 1.355344175372691362e+00 -7.386404496248816010e+00 1.900000000000000000e+02 -4.568216585239604797e+02 -4.694577175171161230e+02 4.736842105263157632e-01
-4.690953442040958521e+02 1.218293308891395421e+00 -7.391667654143552646e+00 1.900000000000000000e+02 -4.558454273457037402e+02 -4.684867494967541006e+02 9.473684210526316096e-02
-4.680522985836553289e+02 1.390961652100223711e+00 -7.396930812038289282e+00 1.900000000000000000e+02 -4.544448365109112160e+02 -4.670914218198563503e+02 1.073684210526315796e+00
-4.667674869004944185e+02 1.442483192053388930e+00 -7.402193969933025919e+00 1.900000000000000000e+02 -4.527195813890436966e+02 -4.653714298558835480e+02 1.610526315789473584e+00
-4.651502312313536436e+02 1.012325571158776194e+00 -7.407457127827762555e+00 1.900000000000000000e+02 -4.523707725735094414e+02 -4.650278841982440099e+02 1.747368421052631682e+00
-4.643940406005162913e+02 8.157825681484514035e-01 -7.412720285722499192e+00 1.900000000000000000e+02 -4.515399812279836738e+02 -4.642023560106130162e+02 2.947368421052631304e-01
-4.636004652665712911e+02 1.162307310233372526e+00 -7.417983443617235828e+00 1.900000000000000000e+02 -4.515239555813333254e+02 -4.641915935218573850e+02 1.810526315789473761e+00
-4.631598246580005593e+02 7.895777777339589854e-01 -7.423246601511972464e+00 1.900000000000000000e+02 -4.511858407350785569e+02 -4.638587418334973336e+02 1.557894736842105221e+00
-4.627562791847083759e+02 6.897359831680588416e-01 -7.428509759406709101e+00 1.900000000000000000e+02 -4.510950666846331956e+02 -4.637732309409467462e+02 5.894736842105262609e-01
-4.624475483510904041e+02 6.081295586165632594e-01 -7.433772917301445737e+00 1.900000000000000000e+02 -4.508900156723853456e+02 -4.635734430865936133e+02 1.421052631578947345e+00
-4.621666174270575311e+02 5.342457738234738240e-01 -7.439036075196182374e+00 1.900000000000000000e+02 -4.503619428248693453e+02 -4.630506333969723300e+02 7.894736842105263275e-01
-4.618208170500437859e+02 6.726885385101887271e-01 -7.444299233090919010e+00 1.900000000000000000e+02 -4.490125837518898493e+02 -4.617065374818876080e+02 1.831578947368420973e+00
-4.610688984954983880e+02 9.624584921402069559e-01 -7.449562390985655647e+00 1.900000000000000000e+02 -4.485768274377656439e+02 -4.612760443256581198e+02 9.789473684210526772e-01
-4.604739701179734084e+02 1.037282846597770591e+00 -7.454825548880392283e+00 1.900000000000000000e+02 -4.475554187475584627e+02 -4.602598987933456556e+02 1.747368421052631682e+00
-4.596680698631655559e+02 9.081261516899833408e-01 -7.460088706775128919e+00 1.900000000000000000e+02 -4.463117985512650989e+02 -4.590215417549470658e+02 6.631578947368420573e-01
-4.586002942380210925e+02 1.101414296863606701e+00 -7.465351864669865556e+00 1.900000000000000000e+02 -4.445439488234182477e+02 -4.572589551849949316e+02 1.231578947368421106e+00
-4.570266574390709593e+02 1.201344351593570003e+00 -7.470615022564602192e+00 1.900000000000000000e+02 -4.442835187406491855e+02 -4.570037882601205865e+02 1.978947368421052566e+00
-4.563220102955421567e+02 1.464385388339346283e+00 -7.475878180459338829e+00 1.900000000000000000e+02 -4.438146794110104452e+02 -4.565402120883766202e+02 7.684210526315788936e-01
-4.557320242780536432e+02 1.071226257558961725e+00 -7.481141338354075465e+00 1.900000000000000000e+02 -4.434830637351137739e+02 -4.562138595703746660e+02 4.631578947368421018e-01
-4.552510505504181424e+02 6.076553009839955610e-01 -7.486404496248812102e+00 1.900000000000000000e+02 -4.433165807492591739e+02 -4.560526397424147831e+02 1.157894736842105310e+00
-4.548804423044803116e+02 6.748822512597950629e-01 -7.491667654143548738e+00 1.900000000000000000e+02 -4.430958492769577788e+02 -4.558371714280081619e+02 7.368421052631578538e-01
-4.545553579993687094e+02 7.110663036065434373e-01 -7.496930812038285374e+00 1.900000000000000000e+02 -4.430539611110180545e+02 -4.558005464199631547e+02 7.157894736842105310e-01
-4.543023553730394042e+02 6.698912045415179595e-01 -7.502193969933022011e+00 1.900000000000000000e+02 -4.426947431535223245e+02 -4.554465916203621418e+02 1.399999999999999911e+00
-4.540258856332706614e+02 6.615808512893247562e-01 -7.507457127827758647e+00 1.900000000000000000e+02 -4.423791615300150966e+02 -4.551362731547496878e+02 1.473684210526315708e+00
-4.537411343955411098e+02 7.477874558360889656e-01 -7.512720285722495284e+00 1.900000000000000000e+02 -4.422789014589923227e+02 -4.550412762416216310e+02 1.189473684210526239e+00
-4.535001563184832776e+02 8.646796252444615138e-01 -7.517983443617231920e+00 1.900000000000000000e+02 -4.417514417915047034e+02 -4.545190797320287288e+02 1.336842105263157832e+00
-4.531919488205698485e+02 4.311489880195729096e-01 -7.523246601511968557e+00 1.900000000000000000e+02 -4.405639040413954604e+02 -4.533368051398142597e+02 3.894736842105263053e-01
-4.525686091705110812e+02 6.569212056766046137e-01 -7.528509759406705193e+00 1.900000000000000000e+02 -4.400929055103121641e+02 -4.528710697666256806e+02 1.410526315789473628e+00
-4.520153003111822727e+02 4.229657212549668976e-01 -7.533772917301441829e+00 1.900000000000000000e+02 -4.394711630795615633e+02 -4.522545904937697969e+02 1.105263157894736947e+00
-4.514346577595540566e+02 5.338019543055363414e-01 -7.539036075196178466e+00 1.900000000000000000e+02 -4.392822836877796817e+02 -4.520709742598826892e+02 1.684210526315789380e+00
-4.510098879996833148e+02 5.523732077210584679e-01 -7.544299233090915102e+00 1.900000000000000000e+02 -4.391049999144537992e+02 -4.518989536444515238e+02 9.578947368421052433e-01
-4.506655612404497901e+02 6.413198573028141558e-01 -7.549562390985651739e+00 1.900000000000000000e+02 -4.386208183251643504e+02 -4.514200352130568490e+02 9.473684210526315264e-01
-4.502801234004730873e+02 6.718406782454832138e-01 -7.554825548880388375e+00 1.900000000000000000e+02 -4.383402285033528756e+02 -4.511447085491400912e+02 1.978947368421052566e+00
-4.499286033362629382e+02 4.959104051329649154e-01 -7.560088706775125011e+00 1.900000000000000000e+02 -4.368978852336105092e+02 -4.497076284372924420e+02 1.157894736842105254e-01
-4.491188773462338872e+02 9.659155281970357443e-01 -7.565351864669861648e+00 1.900000000000000000e+02 -4.362777156313574096e+02 -4.490927219929341163e+02 1.252631578947368318e+00
-4.484125669786481581e+02 9.355475603505115645e-01 -7.570615022564598284e+00 1.900000000000000000e+02 -4.362634425278576487e+02 -4.490837120473290724e+02 6.736842105263157743e-01
-4.479997139143778782e+02 9.634305059325514176e-01 -7.575878180459334921e+00 1.900000000000000000e+02 -4.358132665500785379e+02 -4.486387992274446788e+02 8.421052631578947179e-02
-4.475759015170849011e+02 9.277010764165640744e-01 -7.581141338354071557e+00 1.900000000000000000e+02 -4.353848102821039561e+02 -4.482156061173648709e+02 8.210526315789473673e-01
-4.471523030112682591e+02 6.853632483847637014e-01 -7.586404496248808194e+00 1.900000000000000000e+02 -4.353523075301030190e+02 -4.481883665232586509e+02 7.368421052631578538e-01
-4.468486131541381496e+02 7.542105881211371710e-01 -7.591667654143544830e+00 1.900000000000000000e+02 -4.350274759824207536e+02 -4.478687981334711026e+02 7.789473684210526105e-01
-4.465407401152958755e+02 7.784830943647512713e-01 -7.596930812038281466e+00 1.900000000000000000e+02 -4.349813122574053637e+02 -4.478278975663504866e+02 1.610526315789473584e+00
-4.462969673239737176e+02 7.942511693146075968e-01 -7.602193969933018103e+00 1.900000000000000000e+02 -4.335589572025076563e+02 -4.464108056693474964e+02 9.473684210526315264e-01
-4.456591202939238201e+02 9.627886376262041468e-01 -7.607457127827754739e+00 1.900000000000000000e+02 -4.335272402827879432e+02 -4.463843519075225004e+02 4.842105263157894801e-01
-4.452642360288353984e+02 6.499423129731102255e-01 -7.612720285722491376e+00 1.900000000000000000e+02 -4.327274130787932336e+02 -4.455897878614225647e+02 3.578947368421052655e-01
-4.447206748582062801e+02 8.741005959445325990e-01 -7.617983443617228012e+00 1.900000000000000000e+02 -4.316952196749001018e+02 -4.445628576154241500e+02 1.252631578947368318e+00
-4.439455089964843069e+02 7.175780864002755388e-01 -7.623246601511964649e+00 1.900000000000000000e+02 -4.315704327716748594e+02 -4.444433338700936247e+02 7.263157894736842479e-01
-4.434706102576114972e+02 4.416712292904436676e-01 -7.628509759406701285e+00 1.900000000000000000e+02 -4.293354222982108013e+02 -4.422135865545243405e+02 1.694736842105263097e+00
-4.419632173885386237e+02 8.655329402681491979e-01 -7.633772917301437921e+00 1.900000000000000000e+02 -4.292076237975269919e+02 -4.420910512117352482e+02 1.242105263157894823e+00
-4.413319458231245562e+02 9.964511536845132023e-01 -7.639036075196174558e+00 1.900000000000000000e+02 -4.291009353946382703e+02 -4.419896259667412437e+02 1.515789473684210575e+00
-4.409145180556587320e+02 8.302988891293529017e-01 -7.644299233090911194e+00 1.900000000000000000e+02 -4.290970518604283939e+02 -4.419910055904261412e+02 8.421052631578947179e-02
-4.406212587346806231e+02 7.630600352103702466e-01 -7.649562390985647831e+00 1.900000000000000000e+02 -4.290083180707252382e+02 -4.419075349586177026e+02 7.894736842105263275e-01
-4.403772952378424748e+02 7.743130902806933946e-01 -7.654825548880384467e+00 1.900000000000000000e+02 -4.289954359058942828e+02 -4.418999159516814643e+02 1.242105263157894823e+00
-4.401799705791322026e+02 6.412044112097640136e-01 -7.660088706775121103e+00 1.900000000000000000e+02 -4.285842193434243654e+02 -4.414939625471063209e+02 6.947368421052632081e-01
-4.399419422849646253e+02 7.330576145931806398e-01 -7.665351864669857740e+00 1.900000000000000000e+02 -4.285373548310046772e+02 -4.414523611925813498e+02 1.715789473684210531e+00
-4.397424216043155525e+02 4.453684173380411115e-01 -7.670615022564594376e+00 1.900000000000000000e+02 -4.279538318661215612e+02 -4.408741013855929509e+02 1.242105263157894823e+00
-4.394629044593256140e+02 5.607468518560685400e-01 -7.675878180459331013e+00 1.900000000000000000e+02 -4.268093677520742517e+02 -4.397349004294404153e+02 1.094736842105263230e+00
-4.388965359048507935e+02 6.915976971521908823e-01 -7.681141338354067649e+00 1.900000000000000000e+02 -4.248733906149988115e+02 -4.378041864502596923e+02 1.578947368421052655e+00
-4.375149349882871661e+02 7.032123501379510255e-01 -7.686404496248804286e+00 1.900000000000000000e+02 -4.234783756814549065e+02 -4.364144346746105043e+02 4.421052631578947234e-01
-4.361272242743311836e+02 7.897358676553261070e-01 -7.691667654143540922e+00 1.900000000000000000e+02 -4.233755545557569349e+02 -4.363168767068073066e+02 1.168421052631579027e+00
-4.355244140262756218e+02 8.529529402819232553e-01 -7.696930812038277558e+00 1.900000000000000000e+02 -4.220532278599027904e+02 -4.349998131688478793e+02 1.547368421052631504e+00
-4.345349530407387988e+02 5.728000148805710845e-01 -7.702193969933014195e+00 1.900000000000000000e+02 -4.207180448047145660e+02 -4.336698932715544288e+02 1.199999999999999956e+00
-4.333185138529626670e+02 1.042844370098686246e+00 -7.707457127827750831e+00 1.900000000000000000e+02 -4.205941180031567228e+02 -4.335512296278913027e+02 6.526315789473684514e-01
-4.327349702016862238e+02 1.080228266081414423e+00 -7.712720285722487468e+00 1.900000000000000000e+02 -4.201812531721571986e+02 -4.331436279547864956e+02 2.736842105263158076e-01
-4.322254204130200037e+02 5.758121978019595799e-01 -7.717983443617224104e+00 1.900000000000000000e+02 -4.191753521052143014e+02 -4.321429900457383155e+02 1.757894736842105177e+00
-4.314902089434917798e+02 7.320035550414093484e-01 -7.723246601511960741e+00 1.900000000000000000e+02 -4.185779613003473969e+02 -4.315508623987661849e+02 4.947368421052631415e-01
-4.308269287058361101e+02 7.912457686130850432e-01 -7.728509759406697377e+00 1.900000000000000000e+02 -4.181774622199806686e+02 -4.311556264762941737e+02 1.852631578947368407e+00
-4.302846854956251832e+02 7.859596272143133389e-01 -7.733772917301434013e+00 1.900000000000000000e+02 -4.170405887450986029e+02 -4.300240161593068819e+02 3.368421052631578871e-01
-4.294527340225427565e+02 9.868947839141980483e-01 -7.739036075196170650e+00 1.900000000000000000e+02 -4.163683790055887357e+02 -4.293570695776917319e+02 1.284210526315789469e+00
-4.287106110947556772e+02 1.093970603713631418e+00 -7.744299233090907286e+00 1.900000000000000000e+02 -4.149487764131570771e+02 -4.279427301431547903e+02 1.831578947368420973e+00
-4.275615609682656100e+02 1.233745487795971485e+00 -7.749562390985643923e+00 1.900000000000000000e+02 -4.138412277748035422e+02 -4.268404446626960294e+02 1.263157894736842035e+00
-4.264442159491396751e+02 1.003262840033596115e+00 -7.754825548880380559e+00 1.900000000000000000e+02 -4.135052489086824039e+02 -4.265097289544696082e+02 3.684210526315789269e-01
-4.257832888729258798e+02 8.306621122272113134e-01 -7.760088706775117195e+00 1.900000000000000000e+02 -4.132855550207743249e+02 -4.262952982244562463e+02 2.842105263157894690e-01
-4.253137289774035139e+02 9.569628622251825645e-01 -7.765351864669853832e+00 1.900000000000000000e+02 -4.129316211487733312e+02 -4.259466275103500266e+02 7.578947368421052877e-01
-4.248877750061091092e+02 9.872545703775640336e-01 -7.770615022564590468e+00 1.900000000000000000e+02 -4.122533978844891749e+02 -4.252736674039605873e+02 6.526315789473684514e-01
-4.243690742679848995e+02 1.090820454799183992e+00 -7.775878180459327105e+00 1.900000000000000000e+02 -4.119351417300591152e+02 -4.249606744074252447e+02 1.768421052631578894e+00
-4.239286018020754341e+02 1.206929005998237381e+00 -7.781141338354063741e+00 1.900000000000000000e+02 -4.118768645535105861e+02 -4.249076603887714896e+02 2.105263157894736725e-01
-4.236096648509434885e+02 1.018594069563811377e+00 -7.786404496248800378e+00 1.900000000000000000e+02 -4.102655108987528934e+02 -4.233015698919085139e+02 1.221052631578947389e+00
-4.227506515115952084e+02 9.655991785937294569e-01 -7.791667654143537014e+00 1.900000000000000000e+02 -4.099119112492805357e+02 -4.229532334003308733e+02 1.726315789473684248e+00
-4.221536740958248970e+02 9.912129788154133703e-01 -7.796930812038273650e+00 1.900000000000000000e+02 -4.096944990104926774e+02 -4.227410843194377890e+02 8.631578947368421240e-01
-4.217117068839601757e+02 1.016912245548468707e+00 -7.802193969933010287e+00 1.900000000000000000e+02 -4.086588071028198783e+02 -4.217106555696597070e+02 5.263157894736841813e-01
-4.210180339080922636e+02 1.115076603550869683e+00 -7.807457127827746923e+00 1.900000000000000000e+02 -4.085068804715667738e+02 -4.215639920963013196e+02 1.389473684210526416e+00
-4.205610607757963066e+02 1.078196066775844564e+00 -7.812720285722483560e+00 1.900000000000000000e+02 -4.082888073388317594e+02 -4.213511821214610791e+02 3.157894736842105088e-01
-4.201868870243884544e+02 1.123324480182240181e+00 -7.817983443617220196e+00 1.900000000000000000e+02 -4.082225532430728094e+02 -4.212901911835968463e+02 1.157894736842105254e-01
-4.199003758574064591e+02 5.341769535213763964e-01 -7.823246601511956833e+00 1.900000000000000000e+02 -4.072134478378495146e+02 -4.202863489362682685e+02 3.263157894736842257e-01
-4.193817077706283953e+02 6.868190773570378438e-01 -7.828509759406693469e+00 1.900000000000000000e+02 -4.069392196041262650e+02 -4.200173838604397929e+02 1.842105263157894690e+00
-4.189567163312843832e+02 6.638828665618390357e-01 -7.833772917301430105e+00 1.900000000000000000e+02 -4.055042449102280671e+02 -4.185876723244363120e+02 4.736842105263157632e-01
-4.180621187018623459e+02 6.310448302872078141e-01 -7.839036075196166742e+00 1.900000000000000000e+02 -4.048527166954001473e+02 -4.179414072675031093e+02 1.431578947368421062e+00
-4.173067955025919105e+02 9.710814909584586374e-01 -7.844299233090903378e+00 1.900000000000000000e+02 -4.034214082248572595e+02 -4.165153619548549955e+02 7.473684210526315708e-01
-4.161415976128118928e+02 1.519714975238757315e+00 -7.849562390985640015e+00 1.900000000000000000e+02 -4.030780361148331394e+02 -4.161772530027255925e+02 5.263157894736841813e-02
-4.154661192222721411e+02 6.882388767410989594e-01 -7.854825548880376651e+00 1.900000000000000000e+02 -4.010346204636883272e+02 -4.141391005094754973e+02 9.684210526315789602e-01
-4.139038174052143404e+02 9.057052341320142030e-01 -7.860088706775113288e+00 1.900000000000000000e+02 -4.009321386401057339e+02 -4.140418818437876780e+02 1.442105263157894779e+00
-4.132773216103471441e+02 9.661403158164589833e-01 -7.865351864669849924e+00 1.900000000000000000e+02 -3.987523186086153260e+02 -4.118673249701919872e+02 3.052631578947368474e-01
-4.116488771438069989e+02 1.506315303199541988e+00 -7.870615022564586560e+00 1.900000000000000000e+02 -3.984694724914120911e+02 -4.115897420108834694e+02 1.284210526315789469e+00
-4.109257253399686647e+02 1.520597051140783140e+00 -7.875878180459323197e+00 1.900000000000000000e+02 -3.983164606994819223e+02 -4.114419933768480746e+02 1.989473684210526283e+00
-4.104577591461408019e+02 8.385987217454825560e-01 -7.881141338354059833e+00 1.900000000000000000e+02 -3.970490676838883246e+02 -4.101798635191491940e+02 7.789473684210526105e-01
-4.096160418073893652e+02 1.016578610640563873e+00 -7.886404496248796470e+00 1.900000000000000000e+02 -3.968991512355079294e+02 -4.100352102286635727e+02 4.315789473684210620e-01
-4.091106749959353124e+02 7.606329331550834016e-01 -7.891667654143533106e+00 1.900000000000000000e+02 -3.963682630028054632e+02 -4.095095851538558236e+02 1.905263157894736770e+00
-4.085972222337645690e+02 6.623398094032733052e-01 -7.896930812038269742e+00 1.900000000000000000e+02 -3.958537873892972812e+02 -4.090003726982423586e+02 1.494736842105263142e+00
-4.080854701095383348e+02 8.410645118705704082e-01 -7.902193969933006379e+00 1.900000000000000000e+02 -3.958172944030341682e+02 -4.089691428698740197e+02 1.178947368421052522e+00
-4.077395693843016602e+02 8.740400133690028328e-01 -7.907457127827743015e+00 1.900000000000000000e+02 -3.954235998261333407e+02 -4.085807114508679092e+02 1.305263157894736903e+00
