weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.583914312247791677e+05 1.591579923850794387e-01 1.548763247860605041e-01 2.170081026219724407e+01
0.000000000000000000e+00 -1.286007019680511003e+05 6.388966979252259648e-01 -7.122527944891521301e-02 2.025230513209303851e+01
0.000000000000000000e+00 -1.139839741547111189e+05 -4.842362830190412026e-01 3.518770595894711306e-01 1.928320959863446760e+01
0.000000000000000000e+00 -1.011849589369130408e+05 -1.178253630696682208e+00 7.409806340511102540e-01 2.109817322252905925e+01
0.000000000000000000e+00 -8.792308452284395753e+04 6.352239334112272928e-01 -1.147045802512223212e-01 2.108722661210194715e+01
0.000000000000000000e+00 -8.377209644385646970e+04 1.489650233239567356e+00 -3.828367823449752017e-01 1.905145287809034826e+01
0.000000000000000000e+00 -6.396333142837796186e+04 1.574971330106489376e-01 3.300045515637339832e-02 2.195745357357033711e+01
0.000000000000000000e+00 -5.299377075963371317e+04 1.065296260235818693e+00 5.914951637459742173e-02 2.370753222891334744e+01
0.000000000000000000e+00 -2.698075097425667263e+04 1.866075098326120951e-01 5.826442995860223739e-01 2.425766169041324716e+01
0.000000000000000000e+00 -2.012967543375074456e+04 -2.054856681431740384e+00 8.796873560237767897e-01 1.961239479614649284e+01
0.000000000000000000e+00 -1.795480451888003154e+04 2.236230453183960520e-01 3.489535573606601382e-01 2.410618239644986716e+01
0.000000000000000000e+00 -1.198297130788007598e+04 -8.218066527601246563e-01 5.324026114619773153e-01 2.385216855749175835e+01
0.000000000000000000e+00 -9.562358949316054350e+03 1.616229254203185306e+00 -2.904743937822429345e-01 2.317510367851754083e+01
0.000000000000000000e+00 -7.806921387498758122e+03 8.104378582585205493e-01 -2.044656232248849292e-01 2.300408362162074383e+01
0.000000000000000000e+00 -7.545158918798128980e+03 1.369620262909538866e+00 -5.947929168696299840e-01 1.962434472356683557e+01
0.000000000000000000e+00 -7.538188146424392471e+03 -1.229182779320149521e+00 2.217137285650627732e-01 2.207679449716099995e+01
0.000000000000000000e+00 -7.110905438551420048e+03 -1.921569969233970276e+00 6.060820756340108417e-01 2.271411197145132732e+01
0.000000000000000000e+00 -4.079101249232420287e+03 -2.349256639274424963e+00 6.394795185349164690e-01 2.062907480464715704e+01
0.000000000000000000e+00 -3.446533899845733231e+03 -8.829270317909019283e-01 2.442951940850544013e-01 2.363593983482608962e+01
0.000000000000000000e+00 -3.363978824527413508e+03 -1.257541954273604823e+00 7.442964733642076780e-02 1.953043165419288130e+01
0.000000000000000000e+00 -3.327656323719181728e+03 -5.767872134029126130e-01 -5.049584441763066422e-04 2.290083856769921411e+01
0.000000000000000000e+00 -3.229342946318824488e+03 -2.849156454316380760e+00 9.452490977709504527e-01 2.145028741782016368e+01
0.000000000000000000e+00 -3.184382957559299484e+03 -1.586732478800906954e+00 6.621272699350342350e-01 2.388847835208875381e+01
0.000000000000000000e+00 -2.595030010578078418e+03 1.064797980258108012e+00 -6.188532542691316252e-01 1.904105606169636644e+01
0.000000000000000000e+00 -1.668319311891517600e+03 -2.888999736014945974e+00 7.848073459007536279e-01 1.986109343727516929e+01
0.000000000000000000e+00 -1.490547956537522168e+03 -8.831226553825164416e-01 -1.482838293821493458e-01 1.931917479904122104e+01
0.000000000000000000e+00 -1.285150469315354712e+03 9.094661740722429499e-01 5.170916907427351994e-01 2.474643993243952877e+01
0.000000000000000000e+00 -1.080181193506445652e+03 4.469907403031143645e-01 -1.895164854847037894e-01 2.346011958281731324e+01
0.000000000000000000e+00 -9.059546902650744187e+02 7.164606902598222860e-01 -5.742676825269317220e-01 2.158306953921011129e+01
0.000000000000000000e+00 -8.700249072697060910e+02 -1.393743344939803563e+00 -3.414629248666622985e-02 2.022872736118419112e+01
3.540224948512066622e-311 -7.536624137915102892e+02 -2.497034003610929531e+00 4.169988961108774816e-01 2.236409119654642197e+01
6.429046242603589514e-294 -7.139193312825677822e+02 -3.368353125293138461e+00 9.282413682346155603e-01 2.108553447196149477e+01
2.036143616979916891e-196 -4.894132607321071191e+02 -1.577153629655180467e+00 -2.712340879732133558e-02 2.023252296624226432e+01
2.027873778602080382e-183 -4.594812243137328664e+02 7.573451912604056702e-02 4.077793177175830230e-01 2.464983669165611602e+01
2.826686854468691510e-124 -3.232940863685067825e+02 1.430339402921809722e-01 -4.584037622060743722e-01 2.208325771526889270e+01
1.352763883535588219e-120 -3.148182014788699234e+02 -1.916659960990584999e+00 2.628833702164725672e-01 2.384095320916376082e+01
3.620928968484260405e-119 -3.115285355925134922e+02 -2.674088936793650007e+00 6.448627854818624883e-01 2.398283826343620007e+01
2.297246761840647022e-98 -2.636267679078657693e+02 -2.518527810356763652e+00 2.577705898899020909e-01 1.911284508482626521e+01
9.598426410717030775e-96 -2.575892098982069456e+02 -3.091522953218408531e+00 4.842172808269111783e-01 2.259134410082300093e+01
2.805654490591709565e-91 -2.473037467609878775e+02 1.507290191686996295e+00 -2.678864806831255940e-01 2.417029310899760119e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.569222156942756463e+00 -2.252009651850308103e+00 2.210583605153125220e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.994285305155523602e+00 -2.130973959240169524e+00 2.546369864113717796e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.867428277474553866e+00 -2.162598850737131428e+00 1.994470606290594361e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.903237523619119465e+00 -2.223806679550382803e+00 2.324308030768232314e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.823291927877868090e+00 -2.109607854652935099e+00 2.137134607146293064e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -9.797627809842328617e-01 -1.567180428686548499e+00 2.545169881928995181e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.541461206001288886e+00 -1.995842488552698413e+00 2.052891121233553662e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.260584502090428494e+00 -2.902731880031023337e+00 1.963022459791297081e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.092920720121574263e+00 -6.817182696596821856e-01 2.535819919981550186e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.921280944592319351e+00 -1.682147964019741426e+00 2.329319521697160411e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.725889426016074424e+00 -1.947456207819262985e+00 2.484109855791611565e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.929884660628527371e+00 -1.729316574264465611e+00 2.267618634478092687e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.963885849817518903e+00 -2.896751312321212524e+00 2.485841818151240190e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.012340167337887564e+00 -1.333835588440393405e+00 2.442005152988060246e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.222915171682871005e+00 -1.984131259946988468e+00 2.212021461597175431e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.447841135643955113e+00 -2.543337495596127873e+00 1.957347670214810620e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.768187372811373947e+00 -1.496823296206926557e+00 2.434919559111274623e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.617009854480091491e+00 -2.364835120100121202e+00 2.050293092893458535e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.595791884926105908e+00 -2.486711849293238075e+00 2.374388468249310336e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.965006979013711685e+00 -2.469686771664227898e+00 2.491741730141189848e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.390451008883538897e+00 -1.453915387110594981e+00 2.283805028807033111e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.099282661133324623e+00 -2.445181108484518973e+00 1.979363358566543951e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.238226514270304612e+00 -1.055181167579971380e+00 2.367760094198827048e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.379404802201535496e+00 -1.559619547243612736e+00 2.329103430862555513e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.164737406677687659e+00 -8.812892523479005646e-01 2.475142355148956597e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.001180964573098464e+00 -2.752107050319069437e+00 2.516835267669403819e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.179979285424032298e+00 -1.397588779693315963e+00 2.519316552911439544e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.153602053664801730e-01 -2.967176389688895632e+00 2.200926054889899675e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.411916682101563403e+00 -2.666765344019577988e+00 2.235826477929633072e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.796090104366067308e+00 -2.324370505486665461e+00 2.073095245228634198e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.593814776880575934e+00 2.132060103600785794e-03 2.593889876746315792e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.127847728786012915e+00 -1.887334345327168705e+00 1.986295550831565748e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.552525809495178599e+00 -1.925947065402735525e+00 2.554548045771889875e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.449185848108029973e-02 -1.867321152932663431e+00 2.415084313250783765e+01
1.777431477902598677e-88 -2.408512087310767242e+02 9.867149093780707148e-01 -1.783820522859599134e+00 2.355803403556412334e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.769870994062879177e+00 -5.682454092244531019e-01 2.589355290851728952e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.723809148287213766e+00 -1.214489056511903087e+00 2.462203630148545841e+01
1.777431477902598677e-88 -2.408512087310767242e+02 5.067777294324127269e-01 -2.569368600344128950e+00 2.113814313124041888e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.734536764159011923e+00 -2.801880227003166191e+00 2.249809767178304298e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.333085125333459686e+00 -1.320286642145455769e+00 2.513624693295518142e+01
1.777431477902598677e-88 -2.408512087310767242e+02 2.562037944423938285e-01 -1.765995825388669616e+00 2.439520667794468878e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.554427634570545003e+00 -1.289774573369915966e+00 2.488309156533135535e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.753403179661748190e+00 -1.302040165655740545e+00 2.561298386542080863e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.027747767932657652e+00 -2.028515337781609862e+00 2.525225014922884981e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.210485352860780850e+00 -1.809007131993750850e+00 2.288260978324723283e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.920399831024711013e+00 -1.193781374506305504e+00 2.423681400906044203e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.208635785542906405e+00 -1.816642630070574249e+00 2.544386983821317827e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.554885136351000341e+00 -2.466089196391433536e+00 1.994843387094150344e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.189668217704870301e+00 -2.362795133442260553e+00 2.115871085100543780e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.611701236539927251e+00 -2.455086894865294855e+00 2.472893235018159430e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.752698968659382572e+00 -2.776618517947742060e+00 1.952516182056676541e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.292383802003262083e+00 -3.195698068317356366e-01 2.512344838327283725e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.182343826388623675e+00 -7.727050370259056500e-01 2.498144852806033356e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.314485558522815012e+00 -1.894593156253657096e+00 2.534745640248078402e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.122987965419481426e-01 -2.707134747351044091e+00 2.339624848638364085e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.446099033728329708e+00 -1.672534270349716579e+00 2.349843480486685721e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.269285658596606581e+00 -2.744264792810169329e+00 1.989980687188602104e+01
1.777431477902598677e-88 -2.408512087310767242e+02 3.607641107004866399e-02 -2.587060796300546084e+00 2.336607135425208170e+01
1.777431477902598677e-88 -2.408512087310767242e+02 4.225666453861620653e-02 -2.784105064020152120e+00 2.311746355964138289e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.959106926741726262e+00 -2.799645709827442541e+00 2.247410282678223581e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.413948505573065617e+00 -1.459802939181038095e+00 2.592235565718084800e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.545263905853529351e+00 -1.961456227835752131e+00 2.491674770132051009e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.545697461002606410e+00 -1.803993255000107876e+00 1.956324596727002074e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.628172161103581317e+00 -2.755549817632781728e+00 2.384163739764491652e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.070917588897513539e+00 -1.140574700114227014e+00 2.477316587070695419e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -8.568729220647632872e-01 -1.862496844673395380e+00 2.387028848549011073e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -8.911488055544500853e-01 -9.569282086521639918e-01 2.508091772538469044e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.999516354694874209e+00 -2.610791306347089336e+00 2.516716248024814817e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.062841005579939768e+00 -2.588654905771774040e+00 2.385107917856660720e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.008979077711860128e-01 -1.535500211504701618e+00 2.354840601282494106e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.626400538299570542e-01 -1.470912816060771178e+00 2.418211417027652033e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.323275442869997320e+00 -2.483877973502404135e+00 2.188073319057774668e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.518019249339451981e+00 -1.462788507616560985e+00 2.438401115389067186e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.680398131784091476e+00 -1.673644217305025883e+00 2.322245491378987126e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.180104125574483298e+00 -1.890239344396607457e+00 2.495440319245133409e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.023864252909694628e+00 -1.484421859689864842e+00 2.474443021615805094e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.445918276535657299e+00 -1.464010765883383414e+00 2.548996003010300626e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.958599827484565736e+00 -2.071543195655490166e+00 2.415374121194819779e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.420546802292484756e+00 -2.594918118865513268e+00 2.328323679365825072e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.232476253453175907e+00 -2.763319696358012667e+00 2.050640516322333795e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.834241352444536233e+00 -2.599365241162319595e+00 2.206623447277323180e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.509235056450076939e-01 -1.184558027367043298e+00 2.584929167626590640e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.885954349544915587e+00 -2.110292685180819916e+00 2.296654617922749608e+01
1.777431477902598677e-88 -2.408512087310767242e+02 4.542108901552790456e-01 -2.352364529839295670e+00 2.551338523124156410e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.968231091625953333e+00 -2.518026544937178812e+00 1.957957229908594599e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.798403367923136820e+00 -9.495963900980166628e-01 2.539165465074066930e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.646684874883710847e+00 -1.903302850945955083e+00 2.373150900275781794e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.942480024908162406e+00 -2.924170201329018504e+00 2.337021270054549404e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.809893799585969631e+00 -1.996462848581801897e+00 2.186755737683479595e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.611412646291915607e+00 -2.880890682760337107e+00 2.075853724197775563e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.211697554846972835e+00 -2.280800642453782778e+00 1.990537128343619599e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.223608870909364654e+00 -1.934322615924759070e+00 2.420329947542358795e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.548463910855716996e+00 -1.178081918853039145e+00 2.551307138877845304e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.604328570298793721e+00 -1.928256052340839855e+00 2.091888610274108729e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.368374943388410259e+00 6.521468092812550132e-01 2.575173006138573584e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.993705485507668129e+00 -1.439858174422818937e+00 2.288485641340410126e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.344399927173654419e+00 -1.075066445138469273e+00 2.550086002231924098e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.928360665158153076e+00 -1.131886688955130449e+00 2.585664247202520016e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.506635814252362593e-01 -2.849107732969275109e+00 2.463838295195452588e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.177054457595200887e+00 -2.817389851662820632e+00 2.526160292361289095e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.670217348760161258e+00 -2.156033033862587267e+00 2.119074139818671298e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.219013002431932335e-01 -2.303279476387346758e+00 2.065361462393121528e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.929841449592538893e+00 -2.109688595768945074e+00 2.389912483891837880e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -9.445143352117835178e-01 -2.191783145148468837e+00 1.965456298429883830e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.756930453963471805e+00 -2.634962901300037519e+00 2.293847005675523931e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.674598592756126436e-01 -2.269523018492173971e+00 2.141363222379953513e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.137879557908179962e+00 -2.261171976602435851e+00 2.256533219588493466e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.641308630647532851e+00 -2.744968522609813721e+00 2.134788374340055839e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.909844785450566462e+00 -1.927831943621271193e+00 1.993576295937318577e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.620577772147069773e+00 -2.704093294117546620e+00 2.350237546024342095e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.433335918347436788e+00 3.239823178547234228e-01 2.576018991162397498e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.057205329351964096e+00 -2.695384715503129414e+00 2.398427247387789407e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.708678176176606556e+00 -1.697139061007243210e+00 2.095702310662487022e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.546811684985325286e+00 -2.410920533138421806e+00 2.318649708028745238e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.943505633305004920e+00 -1.492719366315077067e+00 2.542130856131920424e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.387458990456894803e+00 -1.200676865981072705e+00 2.490782476295852987e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.936194725759937008e+00 -1.438640574312342935e+00 2.588752782681051201e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.216629026142550529e+00 -1.715508796279902715e+00 2.098599837069938800e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.641249663246681756e+00 -2.503690342591850193e+00 2.099750497602500587e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.826591479241455929e+00 -2.573610330603808283e+00 2.411273420247044896e+01
1.777431477902598677e-88 -2.408512087310767242e+02 5.363255664475854445e-01 -1.530862264908916082e+00 2.510182705146327109e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.399311650047883049e+00 -2.423121534833214241e+00 2.001015319300195827e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.942578009015279328e+00 -1.324458786546596656e+00 2.550107008824942767e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.447585405007043136e+00 -2.016273754600045987e+00 2.190534876225480687e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.143589307040157266e+00 -1.803513188801841416e+00 2.434300406721430221e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.734568525936631467e+00 -1.556966737710864468e+00 2.376889132927013648e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.587094154978212934e+00 -1.701362621802800845e+00 2.123867457396217873e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -2.916546150364684564e+00 5.062729199148594539e-01 2.557749949565209491e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.062235675171079308e+00 -1.209793627565936891e+00 2.515005300443764114e+01
1.777431477902598677e-88 -2.408512087310767242e+02 2.345984282582378455e-01 -2.127460087406238376e+00 2.506146809502163109e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.994770501425712439e+00 -2.388187523610346474e+00 2.196339498630608134e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.890232929554326091e+00 -2.547845477822256566e+00 1.905508973749234158e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.333430142483642555e+00 -2.914861543865437721e+00 2.509547355994740769e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.374134923702657218e+00 -2.254463894689516579e+00 2.245172475160409320e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.196516083278403642e+00 -1.047622328217622911e+00 2.397061852486604749e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.572306785846517840e+00 -2.802323746229523405e+00 2.261800911789627122e+01
1.777431477902598677e-88 -2.408512087310767242e+02 5.507983777383849144e-01 -1.406917036684088629e+00 2.439181443040130759e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.322739238801386108e+00 -2.986174089503594864e+00 2.276768689214687669e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.214884736122866293e+00 -2.463939256396620703e+00 2.334426820229023036e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.535776192780792471e+00 -1.309436604178974672e+00 2.599729445493885649e+01
1.777431477902598677e-88 -2.408512087310767242e+02 3.594503813935467917e-01 -1.222505431539416598e+00 2.453788654378118750e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -6.808084511729020960e+00 -4.590772417102293446e-01 2.588868228610903799e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.814336089189154677e+00 -2.630466223386835889e+00 2.158420914091185239e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.651307695572306500e+00 -2.673572272120639415e+00 2.042467620730208111e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.869805340729396193e+00 -2.178958195768283090e+00 1.934722544062838168e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.472812416225055543e+00 -2.837991051468418569e+00 2.196805879798239047e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.094237561926900248e+00 -2.958803809003070384e+00 2.224435056135454047e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.370247089166243271e+00 8.682528031190188678e-01 2.564043907725483251e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.596783747622239069e+00 -2.173680470336438297e+00 2.383163749748858251e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.617127714744307276e+00 -2.659095105626831046e+00 2.379873187786933642e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.648132960439873784e+00 -6.290796300782686146e-02 2.541533555466623540e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.543326943877151969e+00 -2.906315127443450219e+00 1.948237590833497634e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.470296616238080389e-01 -1.979727911292492593e+00 2.151320418869177686e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.243099864909847696e+00 -2.133652324638015685e+00 2.021305849511360719e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.682691743335725576e+00 -2.375408472918451697e+00 1.960731946595466724e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -3.012944898886759759e+00 -2.931166699444008650e+00 2.001452016938436884e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.067235252615002850e+00 -2.326656428597813964e+00 2.503602426986884311e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -4.917382641488129202e+00 -2.796818941149739501e+00 2.501337223973988699e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.921554532875237697e+00 -2.601617667766500830e+00 2.213863604891751891e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.767095209895426677e+00 -2.655400800044491305e+00 2.230567567129308415e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -7.197599820389489977e+00 -1.611892746022385303e+00 1.908876246400964405e+01
1.777431477902598677e-88 -2.408512087310767242e+02 1.313765792700465340e+00 -1.616241100263499764e+00 2.466108434564076290e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.720997895279642087e+00 -2.752040341002452539e+00 1.914234422237733213e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.504051986820500453e+00 -1.706631015222068726e-01 2.536233297757549821e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.935131868857572712e+00 -2.735619887730435185e+00 2.141111223180482526e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -5.712588688646383694e+00 -2.679884104113094523e+00 2.092497012234856513e+01
1.777431477902598677e-88 -2.408512087310767242e+02 -1.396404400105436316e+00 -2.524087657756097336e+00 1.960360026274311807e+01
