logz logzerr logvol nlive logl logwt insert_order
-1.944302304189209244e+05 6.576074366910931712e+04 -3.749999999999999861e-02 4.000000000000000000e+02 -1.935517785858323041e+05 -1.935578088001190044e+05 nan
-1.935578088001190044e+05 4.273605753622102202e+04 -4.000000000000000083e-02 4.000000000000000000e+02 -1.583914312247791677e+05 -1.583974639390658704e+05 nan
-1.583974639390658704e+05 5.094495330787601415e+04 -4.250000000000000305e-02 4.000000000000000000e+02 -1.286007019680511003e+05 -1.286067371823377907e+05 nan
-1.286067371823377907e+05 1.905727553602347325e+04 -4.500000000000000527e-02 4.000000000000000000e+02 -1.139839741547111189e+05 -1.139900118689978117e+05 nan
-1.139900118689978117e+05 6.328701232689311837e+03 -4.750000000000000749e-02 4.000000000000000000e+02 -1.011849589369130408e+05 -1.011909991511997359e+05 nan
-1.011909991511997359e+05 4.769892567893788510e+03 -5.000000000000000971e-02 4.000000000000000000e+02 -8.792308452284395753e+04 -8.792912723713065498e+04 nan
-8.792912723713065498e+04 8.393903938677491169e+03 -5.250000000000001193e-02 4.000000000000000000e+02 -8.377209644385646970e+04 -8.377814165814315493e+04 nan
-8.377814165814315493e+04 7.144989383388823626e+03 -5.500000000000001416e-02 4.000000000000000000e+02 -6.396333142837796186e+04 -6.396937914266465668e+04 nan
-6.396937914266465668e+04 1.028768005974412699e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -5.299377075963371317e+04 -5.299982097392040305e+04 nan
-5.299982097392040305e+04 4.749835580924905116e+03 -6.000000000000001860e-02 4.000000000000000000e+02 -2.698075097425667263e+04 -2.698680368854336484e+04 nan
-2.698680368854336484e+04 1.419179132333541565e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -2.012967543375074456e+04 -2.013573064803743546e+04 nan
-2.013573064803743546e+04 1.200047941433891174e+04 -6.500000000000001610e-02 4.000000000000000000e+02 -1.795480451888003154e+04 -1.796086223316672113e+04 nan
-1.796086223316672113e+04 1.072594016330651812e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -1.198297130788007598e+04 -1.198903152216676790e+04 nan
-1.198903152216676790e+04 3.387147450767456121e+03 -7.000000000000002054e-02 4.000000000000000000e+02 -9.562358949316054350e+03 -9.568421663602744957e+03 nan
-9.568421663602744957e+03 3.031619913699240442e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -7.806921387498758122e+03 -7.812986601785449238e+03 nan
-7.812986601785449238e+03 2.802137242305411291e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -7.545158918798128980e+03 -7.551226633084820605e+03 nan
-7.551226633084820605e+03 1.140998250648331265e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -7.538188146424392471e+03 -7.544258360711083697e+03 nan
-7.544257419876129461e+03 7.361185489012966343e+01 -8.000000000000002942e-02 4.000000000000000000e+02 -7.110905438551420048e+03 -7.116978152838111782e+03 nan
-7.116978152838111782e+03 1.853010305807339932e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -4.079101249232420287e+03 -4.085176463519111621e+03 nan
-4.085176463519111621e+03 1.540286408006191778e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -3.446533899845733231e+03 -3.452611614132424620e+03 nan
-3.452611614132424620e+03 1.629964528546915972e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -3.363978824527413508e+03 -3.370059038814104952e+03 nan
-3.370059038814104952e+03 1.029320708222526264e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -3.327656323719181728e+03 -3.333739038005873226e+03 nan
-3.333739038005873226e+03 1.085644691089415126e+01 -9.250000000000004052e-02 4.000000000000000000e+02 -3.229342946318824488e+03 -3.235428160605515586e+03 nan
-3.235428160605515586e+03 4.596950269667079425e+01 -9.500000000000004274e-02 4.000000000000000000e+02 -3.184382957559299484e+03 -3.190470671845990637e+03 nan
-3.190470671845990637e+03 4.011991758795635832e+01 -9.750000000000004496e-02 4.000000000000000000e+02 -2.595030010578078418e+03 -2.601120224864769625e+03 nan
-2.601120224864769625e+03 2.890313351667841744e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -1.668319311891517600e+03 -1.674412026178208862e+03 nan
-1.674412026178208862e+03 4.006376083959139578e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -1.490547956537522168e+03 -1.496643170824213485e+03 nan
-1.496643170824213485e+03 2.983753254682168290e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -1.285150469315354712e+03 -1.291248183602046083e+03 nan
-1.291248183602046083e+03 1.466062962689057940e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -1.080181193506445652e+03 -1.086281407793137078e+03 nan
-1.086281407793137078e+03 1.133236492095649055e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -9.059546902650744187e+02 -9.120574045517657851e+02 nan
-9.120574045517657851e+02 4.770510515850997990e+01 -1.125000000000000583e-01 4.000000000000000000e+02 -8.700249072697060910e+02 -8.761301215563973983e+02 nan
-8.761301215563973983e+02 1.727279608431368274e+01 -1.150000000000000605e-01 4.000000000000000000e+02 -7.536624137915102892e+02 -7.597701280782016511e+02 nan
-7.597701280782016511e+02 6.259840410335775118e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -7.139193312825677822e+02 -7.200295455692590849e+02 nan
-7.200295455692590849e+02 7.633209519505207652e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -4.894132607321071191e+02 -4.955259750187984196e+02 nan
-4.955259750187984196e+02 1.154044015565340686e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -4.594812243137328664e+02 -4.655964386004241646e+02 nan
-4.655964386004240509e+02 1.017210039255147223e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -3.232940863685067825e+02 -3.294118006551980784e+02 nan
-3.294118006551980784e+02 6.517223650839730453e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -3.148182014788699234e+02 -3.209384157655612171e+02 nan
-3.209382068309790270e+02 5.327231433200815758e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -3.115285355925134922e+02 -3.176512498792047836e+02 nan
-3.176145637337026528e+02 4.045454275160147262e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -2.636267679078657693e+02 -2.697519821945570584e+02 nan
-2.697519821945570584e+02 2.308278829590802061e+01 -1.350000000000000644e-01 4.000000000000000000e+02 -2.575892098982069456e+02 -2.637169241848982324e+02 nan
-2.637145336867316132e+02 3.099468191836373787e+00 -1.375000000000000666e-01 4.000000000000000000e+02 -2.473037467609878775e+02 -2.534339610476791904e+02 nan
-2.534339267553814636e+02 6.250140923628437761e+00 -1.400000000000000688e-01 4.000000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.469810959805115829e+02 2.768686793541729418e+00 -1.425031302181186121e-01 3.990000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.462887371378047305e+02 2.384622803813793546e+00 -1.450125418235443664e-01 3.980000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.458835349471473535e+02 3.895008263253323944e-01 -1.475282664207916705e-01 3.970000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.455959843593475966e+02 3.623068096409054473e-01 -1.500503358535015264e-01 3.960000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.453729197071237422e+02 3.422054179386289641e-01 -1.525787822068601918e-01 3.950000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.451906507531819557e+02 3.689615668907068047e-01 -1.551136378100482494e-01 3.940000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.450365376485147237e+02 3.385877356642498226e-01 -1.576549352387208169e-01 3.930000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.449030344381868076e+02 2.671089926714287910e-01 -1.602027073175195104e-01 3.920000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.447852733226435475e+02 2.078498401701256992e-01 -1.627569871226162701e-01 3.910000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.446799303434221997e+02 2.246743751248655718e-01 -1.653178079842899384e-01 3.900000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.445846345118400791e+02 1.825537866859755221e-01 -1.678852034895357559e-01 3.890000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.444976350918595642e+02 1.940673893693076746e-01 -1.704592074847086081e-01 3.880000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.444176025017669360e+02 1.789833202251090161e-01 -1.730398540782002448e-01 3.870000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.443435032019069126e+02 1.491850518007288851e-01 -1.756271776431511944e-01 3.860000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.442745178464686546e+02 1.413651459007717603e-01 -1.782212128201978441e-01 3.850000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.442099859019200494e+02 1.549485490638249641e-01 -1.808219945202552137e-01 3.840000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.441493670830121516e+02 1.240015365054453478e-01 -1.834295579273360899e-01 3.830000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.440922138273413964e+02 1.357229455427697018e-01 -1.860439385014069080e-01 3.820000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.440381512212976816e+02 1.356523334726671415e-01 -1.886651719812811323e-01 3.810000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.439868620806322497e+02 1.139098563891417504e-01 -1.912932943875506331e-01 3.800000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.439380756746072052e+02 1.083151735841342417e-01 -1.939283420255557278e-01 3.790000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.438915590754794778e+02 1.029324050832278042e-01 -1.965703514883943848e-01 3.780000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.438471104323384111e+02 1.059504000593570749e-01 -1.992193596599713123e-01 3.770000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.438045536774054654e+02 1.175361355901204524e-01 -2.018754037180875704e-01 3.760000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.437637343136194090e+02 1.071699514522122115e-01 -2.045385211375712609e-01 3.750000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.437245160288422881e+02 1.075587719982976226e-01 -2.072087496934501560e-01 3.740000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.436867779493611579e+02 1.051522474773427113e-01 -2.098861274641665442e-01 3.730000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.436504123930892547e+02 1.117050596496532155e-01 -2.125706928348355396e-01 3.720000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.436153230171878477e+02 1.183138655311670173e-01 -2.152624845005469689e-01 3.710000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.435814232798314549e+02 1.128189399386557851e-01 -2.179615414697119724e-01 3.700000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.435486351542778607e+02 1.098391603129573041e-01 -2.206679030674549014e-01 3.690000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.435168880471559589e+02 1.154639045278605669e-01 -2.233816089390511517e-01 3.680000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.434861178832482835e+02 1.182488786142542880e-01 -2.261026990534118208e-01 3.670000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.434562663269327061e+02 1.075693251845118575e-01 -2.288312137066158547e-01 3.660000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.434272801165048463e+02 1.108670733646728301e-01 -2.315671935254906000e-01 3.650000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.433991104922937438e+02 1.056817837160559936e-01 -2.343106794712414565e-01 3.640000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.433717127031461587e+02 1.010152611799722822e-01 -2.370617128431313503e-01 3.630000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.433450455787352666e+02 1.117297437387084619e-01 -2.398203352822110834e-01 3.620000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.433190711574315515e+02 1.089650463892719023e-01 -2.425865887751012251e-01 3.610000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.432937543612928835e+02 1.139086003152776500e-01 -2.453605156578264612e-01 3.600000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.432690627111907702e+02 1.009992277876305411e-01 -2.481421586197032625e-01 3.590000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.432449660762680423e+02 9.728018500631913090e-02 -2.509315607072818421e-01 3.580000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.432214364528798001e+02 9.435347142028024936e-02 -2.537287653283430977e-01 3.570000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.431984477689494781e+02 1.025227221182272302e-01 -2.565338162559517299e-01 3.560000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.431759757103127129e+02 1.021095549102392502e-01 -2.593467576325663715e-01 3.550000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.431539975661482913e+02 9.696089859237358444e-02 -2.621676339742077255e-01 3.540000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.431324920910331002e+02 9.338559918930708359e-02 -2.649964901746854062e-01 3.530000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.431114393815204551e+02 9.361746235202909883e-02 -2.678333715098850654e-01 3.520000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.430908207654447892e+02 9.520455229112829987e-02 -2.706783236421163585e-01 3.510000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.430706187024096891e+02 8.599550398311825439e-02 -2.735313926245228067e-01 3.500000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.430508166941303330e+02 8.759841790459514665e-02 -2.763926249055549955e-01 3.490000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.430313992034820956e+02 9.098500678795487517e-02 -2.792620673335078352e-01 3.480000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.430123515812598782e+02 8.877173396515444792e-02 -2.821397671611229896e-01 3.470000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.429936599997836026e+02 8.572211087268577501e-02 -2.850257720502579195e-01 3.460000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.429753113925957280e+02 8.599298872746898026e-02 -2.879201300766224270e-01 3.450000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.429572933995922028e+02 8.800071869238143552e-02 -2.908228897345838115e-01 3.440000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.429395943170097780e+02 9.191420818334747334e-02 -2.937340999420422483e-01 3.430000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.429222030517628070e+02 9.021055398278901571e-02 -2.966538100453769977e-01 3.420000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.429051090796833705e+02 9.131967521600643789e-02 -2.995820698244653357e-01 3.410000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.428883024072710555e+02 9.951075300021110237e-02 -3.025189294977750354e-01 3.400000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.428717735366042803e+02 9.639184970731635993e-02 -3.054644397275318446e-01 3.390000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.428555134331047327e+02 1.014744518873927637e-01 -3.084186516249633470e-01 3.380000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.428395134958807660e+02 1.047426578045006496e-01 -3.113816167556204273e-01 3.370000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.428237655304064333e+02 1.016454997914401359e-01 -3.143533871447778960e-01 3.360000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.428082617233184521e+02 9.802167875317001344e-02 -3.173340152829157157e-01 3.350000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.427929946191373745e+02 9.460666720962959686e-02 -3.203235541312817181e-01 3.340000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.427779570987390798e+02 9.110192144331129283e-02 -3.233220571275383093e-01 3.330000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.427631423594213231e+02 8.880645028212022507e-02 -3.263295781914936078e-01 3.320000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.427485438964251330e+02 7.959034934085355839e-02 -3.293461717309192349e-01 3.310000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.427341554857859478e+02 7.324968782079209484e-02 -3.323718926474562019e-01 3.300000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.427199711684010026e+02 7.321309549865574751e-02 -3.354067963426102250e-01 3.290000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.427059852352109601e+02 6.838461738382224653e-02 -3.384509387238383571e-01 3.280000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.426921922134035583e+02 7.158392922364888167e-02 -3.415043762107287106e-01 3.270000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.426785868535559132e+02 7.582701505496032557e-02 -3.445671657412744393e-01 3.260000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.426651641176397618e+02 7.432550704578171075e-02 -3.476393647782445862e-01 3.250000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.426519191678211769e+02 7.011857196519094559e-02 -3.507210313156526871e-01 3.240000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.426388473559923113e+02 6.947040295525605536e-02 -3.538122238853255164e-01 3.230000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.426259442139786131e+02 6.713873523268154564e-02 -3.569130015635737507e-01 3.220000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.426132054443697257e+02 6.782027086006593708e-02 -3.600234239779662171e-01 3.210000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.426006269119272645e+02 6.595847023282139232e-02 -3.631435513142098337e-01 3.200000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.425882046355261252e+02 6.740760705645884587e-02 -3.662734443231375203e-01 3.190000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.425759347805903872e+02 6.791636024735694943e-02 -3.694131643278052435e-01 3.180000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.425638136519875161e+02 6.335606653719061399e-02 -3.725627732307014717e-01 3.170000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.425518376873482111e+02 6.164857070044927473e-02 -3.757223335210699844e-01 3.160000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.425400034507814269e+02 5.953494386709085040e-02 -3.788919082823490325e-01 3.150000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.425283076269571154e+02 5.921810521200598226e-02 -3.820715611997287375e-01 3.140000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.425167470155308251e+02 6.439831946132613949e-02 -3.852613565678288943e-01 3.130000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.425053185258871622e+02 6.109546186194941136e-02 -3.884613592984997310e-01 3.120000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424940191721799749e+02 6.223764540226843500e-02 -3.916716349287479582e-01 3.110000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424828460686498204e+02 5.866649951396034346e-02 -3.948922496287901596e-01 3.100000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424717964252000684e+02 5.740661669944482209e-02 -3.981232702102366350e-01 3.090000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424608675432148175e+02 6.243329029596698942e-02 -4.013647641344076367e-01 3.080000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424500568116028205e+02 6.295529541927114003e-02 -4.046167995207849422e-01 3.070000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424393617030529526e+02 6.035960976148477958e-02 -4.078794451556013168e-01 3.060000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424287797704879210e+02 5.661964375414194756e-02 -4.111527705005704747e-01 3.050000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424183086437035399e+02 5.746226641261188706e-02 -4.144368457017604257e-01 3.040000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.424079460261822021e+02 5.645446369209771581e-02 -4.177317415986129823e-01 3.030000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423976896920697754e+02 5.513006273440751448e-02 -4.210375297331124811e-01 3.020000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423875374833059197e+02 5.414747499497243183e-02 -4.243542823591063828e-01 3.010000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423774873068986153e+02 5.717170075004505969e-02 -4.276820724517810257e-01 3.000000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423675371323342915e+02 5.883336151910949219e-02 -4.310209737172956412e-01 2.990000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423576849891156826e+02 5.522285535511900489e-02 -4.343710606025776300e-01 2.980000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423479289644195092e+02 5.751570114579127729e-02 -4.377324083052824832e-01 2.970000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423382672008675627e+02 5.611376356991351622e-02 -4.411050927839217373e-01 2.960000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423286978944043710e+02 5.563696426927227517e-02 -4.444891907681622900e-01 2.950000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423192192922753918e+02 5.746921197060160524e-02 -4.478847797693005228e-01 2.940000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423098296911001910e+02 5.458274708550824722e-02 -4.512919380909148348e-01 2.930000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.423005274350352352e+02 5.251558105546225846e-02 -4.547107448397004203e-01 2.920000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422913109140213237e+02 5.490269010058038829e-02 -4.581412799364896760e-01 2.910000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422821785621110564e+02 5.332196216005383183e-02 -4.615836241274624552e-01 2.900000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422731288558720451e+02 5.434484926997536908e-02 -4.650378589955500019e-01 2.890000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422641603128616055e+02 5.364276399262830203e-02 -4.685040669720362261e-01 2.880000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422552714901694060e+02 5.172209328071185330e-02 -4.719823313483610394e-01 2.870000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422464609830241500e+02 4.825668811533376235e-02 -4.754727362881295827e-01 2.860000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422377274234612230e+02 4.938971731603493398e-02 -4.789753668393316732e-01 2.850000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422290694790480075e+02 4.883928055151622732e-02 -4.824903089467761363e-01 2.840000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422204858516637955e+02 4.945719188829920954e-02 -4.860176494647445722e-01 2.830000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422119752763317706e+02 5.140932158778946381e-02 -4.895574761698686106e-01 2.820000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.422035365201001866e+02 4.891473232543574329e-02 -4.931098777742364270e-01 2.810000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421951683809703866e+02 4.794677011914521420e-02 -4.966749439387325715e-01 2.800000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
