src1.lognorm src1.logkT src1.lognH
-1.899116235222241933e+00 -1.602242541591185621e-01 1.916249556419580102e+01
-1.978970509750841877e+00 -1.232134380374865223e-01 1.971299452800697338e+01
-2.027752904910650855e+00 -1.051697067676720110e-01 2.067380071220883764e+01
-1.781578038728826918e+00 -1.945552966265937656e-01 2.022910841458352493e+01
-1.976471783571312812e+00 -1.366115306644943850e-01 1.911933279213139869e+01
-1.801193862491924591e+00 -1.735109206906941814e-01 1.962747517434809907e+01
-1.969442583225054832e+00 -1.196247116284179235e-01 1.931703923237107290e+01
-1.957531080212608465e+00 -1.413524982597285096e-01 1.970534494798205216e+01
-1.982635552539932178e+00 -1.080867693485352277e-01 1.974980955628596391e+01
-1.888339211452916722e+00 -1.349274439823040517e-01 2.093517929269471622e+01
-1.945982627281475530e+00 -1.487091618127749371e-01 1.940606352866132411e+01
-2.030391984456036525e+00 -1.096484125049475011e-01 2.038441364857192539e+01
-1.939759597521525158e+00 -1.169600302265001446e-01 1.930356036454248780e+01
-1.926138607220480026e+00 -1.528926172959477192e-01 1.989858947490905905e+01
-1.979583900474679581e+00 -1.446306749986212559e-01 1.910627349902017968e+01
-1.865934138120473484e+00 -1.632413351986379269e-01 2.071733023871654567e+01
-1.910016477021503789e+00 -1.382652191584945456e-01 1.984498214964197160e+01
-1.984865189261187268e+00 -1.226866221713285299e-01 1.954495557500601066e+01
-1.894193402449463548e+00 -1.440404704402591385e-01 1.981954651779651400e+01
-1.962172771349640854e+00 -1.561821597645276505e-01 1.929309814997678174e+01
-2.060372054932864572e+00 -8.148711494943494671e-02 1.938713322893957169e+01
-1.935269312315011092e+00 -1.458692584484446719e-01 1.950390398227669664e+01
-1.832657028854022485e+00 -1.764382418945689146e-01 1.964316348040034654e+01
-1.945899993134548644e+00 -1.527208658650498485e-01 2.103195777797874300e+01
-1.832473047798487187e+00 -1.658407244363080402e-01 1.992226081659293868e+01
-2.240939558182430957e+00 -4.524012751870909455e-02 1.900893179000672717e+01
-2.048319696744409057e+00 -1.109097608826834502e-01 1.964007582350077286e+01
-1.801965235859478653e+00 -1.476583644716691346e-01 2.006544120812301912e+01
-1.868925665428999849e+00 -1.650541262801121789e-01 2.084651884176588510e+01
-1.929370808530940451e+00 -1.354761798360835101e-01 2.036345227906131683e+01
-1.854024223891672207e+00 -1.503516229509891389e-01 2.004728148119637510e+01
-1.849817671783966944e+00 -1.658087915006150048e-01 1.970021594112961694e+01
-2.061141691708264112e+00 -9.558902268281999071e-02 1.905499312139644275e+01
-1.892685162805977761e+00 -1.741882482575562996e-01 1.909025172138893112e+01
-1.811817017168178445e+00 -1.688936989251463849e-01 2.089501311073821199e+01
-1.993220783932155626e+00 -1.157969347872014332e-01 1.947125406077072540e+01
-1.882246832818542437e+00 -1.579805687713591311e-01 1.944893510266650694e+01
-2.080261518380763341e+00 -9.108195965740151223e-02 1.967165520989805216e+01
-1.666763099320751174e+00 -2.256284395603160853e-01 1.945823645403171653e+01
-1.854828038959222880e+00 -1.609264300415835791e-01 1.957085900769245512e+01
-2.012086324669395410e+00 -1.016416229168322083e-01 2.047301156912396536e+01
-1.962819615136556450e+00 -1.245865981199498762e-01 2.017115341935545203e+01
-1.873734497483162897e+00 -1.714541499112258727e-01 2.088391678445911026e+01
-1.937005502369839149e+00 -1.458268265556124099e-01 2.006609960934440906e+01
-1.997372138153663990e+00 -1.145649809805338037e-01 1.909998902717997282e+01
-2.054591075477029349e+00 -1.009404667415818579e-01 1.915965381685182933e+01
-1.870726922459111208e+00 -1.448996800244448657e-01 2.032423855189443174e+01
-1.915087591738410033e+00 -1.335916854298777601e-01 2.002764739703992802e+01
-1.834748682564481648e+00 -1.519490471814095578e-01 1.937258263990271345e+01
-1.933933787874492438e+00 -1.150347515945973065e-01 1.950192440558358342e+01
-1.946591186272990548e+00 -1.256285372343208806e-01 1.984619282055227174e+01
-1.956226683767578578e+00 -1.379913671151391519e-01 1.956270592438931288e+01
-1.980025530970672243e+00 -1.264380757265186617e-01 2.067851023844382397e+01
-1.876286552020758336e+00 -1.578809034310104664e-01 1.901694543263502268e+01
-1.934742421682844160e+00 -1.295954233664229349e-01 1.950936292463952526e+01
-1.997199618426984458e+00 -1.105235998990350410e-01 1.993271380016459915e+01
-1.928376864273549707e+00 -1.328645640296186592e-01 1.910234243611444072e+01
-2.014068834393431651e+00 -1.153699894571817985e-01 1.998439722216071601e+01
-2.042743346499710455e+00 -8.094674581439909034e-02 1.914324924445317322e+01
-1.878173830037451530e+00 -1.622534757477374079e-01 1.925219812335859260e+01
-2.198554577356467199e+00 -3.722017008167277652e-02 2.019925067448028599e+01
-1.882921843041840404e+00 -1.527761543696968261e-01 2.062965856188573355e+01
-1.737480696803133995e+00 -1.976901826795902650e-01 1.981512893354223692e+01
-1.972510797742790700e+00 -1.270271140242380525e-01 1.931568040295155342e+01
-1.744882154044422151e+00 -1.708992275272200878e-01 1.970999228481840504e+01
-1.829023924818937274e+00 -1.695250122930285208e-01 2.001921525209143127e+01
-1.828514988795648222e+00 -1.759873084473455584e-01 2.083227334358019434e+01
-1.942902160294494252e+00 -1.590785006935959700e-01 2.028142451807120139e+01
-1.805056904733845613e+00 -1.725844874530864104e-01 1.991384127917800484e+01
-2.015039657420330421e+00 -1.278567173687901182e-01 1.941254452061357938e+01
-2.063218630065328796e+00 -9.831850580913092941e-02 1.906001142856875319e+01
-2.066611920291230753e+00 -9.424191759896949350e-02 2.073787283819615013e+01
-1.823921810353558826e+00 -1.687075618619950923e-01 1.908008412333550297e+01
-2.027751471451093579e+00 -1.064603377361059700e-01 1.952738271830923367e+01
-1.808961108609314472e+00 -1.809249914674686543e-01 2.107236187142847328e+01
-1.652084706084308685e+00 -2.389315253026427222e-01 2.081322601499577019e+01
-1.859544223925067463e+00 -1.579037083530581143e-01 1.937131188342153010e+01
-1.852175884418458374e+00 -1.655263874525196854e-01 2.101220797957590136e+01
-2.019028181336680383e+00 -1.036115838126856481e-01 2.073127682354089174e+01
-1.856563879922139115e+00 -1.741882631146198790e-01 1.905627362718268003e+01
-1.740767222476609533e+00 -1.836620487352949027e-01 1.914004812576921921e+01
-1.794594858155061701e+00 -1.715885970968700214e-01 2.008913518840112999e+01
-1.963757611651059776e+00 -1.056591184197790412e-01 1.961971076658928226e+01
-1.930739023200779059e+00 -1.333770397740758895e-01 1.976885656616850540e+01
-1.752928514391092207e+00 -1.905675802929884810e-01 2.078430983282637357e+01
-1.933933787874492438e+00 -1.150347515945973065e-01 1.950192440558358342e+01
-1.766410421007511999e+00 -1.694872259139330595e-01 1.967403076622910518e+01
-1.898375446292291713e+00 -1.496047264471194183e-01 1.978343418416130817e+01
-2.043273801690162372e+00 -9.323136150350563867e-02 2.022385709343601334e+01
-2.060510319648158450e+00 -1.071527329564907483e-01 2.058835239276648466e+01
-2.110733452636945451e+00 -9.242605999476571910e-02 1.943920774272404017e+01
-1.840314174990396623e+00 -1.774042990949413756e-01 1.993216799137897866e+01
-2.041048206793216302e+00 -1.035621026384481169e-01 2.024855718726054121e+01
-1.964620742853453450e+00 -1.455690623762064817e-01 1.929197803066816164e+01
-1.837534982546296547e+00 -1.671780492629819648e-01 1.972442809686856791e+01
-1.735841728690168395e+00 -1.826108332673213042e-01 1.996137093822379782e+01
-1.872685520716699692e+00 -1.688494627932968228e-01 1.908995826314309596e+01
-2.061141691708264112e+00 -9.558902268281999071e-02 1.905499312139644275e+01
-2.133596032073447724e+00 -7.992862487337326627e-02 1.944851042845610678e+01
-2.011352409314657308e+00 -1.131134819765962085e-01 1.993243841067502942e+01
-1.900792317179501367e+00 -1.518733151467026588e-01 1.900292553838288256e+01
-1.995629028024858087e+00 -1.335264172148944439e-01 2.030927717570404312e+01
-1.892897441359384203e+00 -1.613177623932000593e-01 1.934540843978830083e+01
-2.074658864520351642e+00 -1.211078772364517775e-01 1.950053459166368341e+01
-1.952584718014191978e+00 -1.291539478951557740e-01 1.918221082846494241e+01
-1.952396022930933839e+00 -1.415952980625529989e-01 1.987050960200125616e+01
-2.020002091538751543e+00 -1.134349233936946533e-01 2.015154440847320316e+01
-2.045860656307925574e+00 -8.068859444448861495e-02 2.029570339018671632e+01
-1.871464752014007971e+00 -1.658167884663201974e-01 1.914377251569040794e+01
-1.861530567477759135e+00 -1.478220129369272051e-01 2.097026284236298466e+01
-2.107928778436978234e+00 -7.494574787702523722e-02 2.037922956440448985e+01
-1.818868392125718714e+00 -1.638265692846596622e-01 1.920214026305449551e+01
-1.875881545270031481e+00 -1.548507196553137177e-01 1.969331582001771608e+01
-1.813093157371981512e+00 -1.580512273691323522e-01 1.987529206781648838e+01
-1.997859818242886831e+00 -1.191050621357820916e-01 1.968040242404743623e+01
-1.958693493426816090e+00 -1.240655204372962395e-01 2.006705360249157621e+01
-2.092878045971866108e+00 -8.568863331347120749e-02 2.000129393974135183e+01
-1.840314174990396623e+00 -1.774042990949413756e-01 1.993216799137897866e+01
-1.892139636215340204e+00 -1.652069534021509689e-01 1.942160302307405928e+01
-2.046168499871743762e+00 -1.172290268803628521e-01 1.925637075282231336e+01
-1.852175884418458374e+00 -1.655263874525196854e-01 2.101220797957590136e+01
-1.977658968933405426e+00 -1.208017045313245497e-01 1.978235497700314838e+01
-2.085507002485591954e+00 -9.444314135927056597e-02 2.002223927343413479e+01
-1.636671245529719876e+00 -2.251765231645692644e-01 1.945228025237701530e+01
-1.875111331047764729e+00 -1.801948125739629702e-01 1.914107564672931971e+01
-1.911911486891787249e+00 -1.419797433237053319e-01 1.927853405551265809e+01
-1.969326860017843295e+00 -1.207790225153879682e-01 1.963180928714868401e+01
-1.961035319196680504e+00 -1.143353844702441613e-01 1.906693286774417118e+01
-1.948773042870035610e+00 -1.415783513805011218e-01 1.948697291265921550e+01
-1.985076880230881358e+00 -1.246956939359624705e-01 1.943790072659132662e+01
-1.905312696468692835e+00 -1.284463092011729479e-01 2.096648975841445051e+01
-1.943117100166703359e+00 -1.095390091573222868e-01 1.930590252701122367e+01
-2.044421256891109984e+00 -1.138245477887132040e-01 1.959516983851021621e+01
-2.085507002485591954e+00 -9.444314135927056597e-02 2.002223927343413479e+01
-1.688921448255739755e+00 -1.864826591842128067e-01 2.131638231475202616e+01
-2.012086324669395410e+00 -1.016416229168322083e-01 2.047301156912396536e+01
-1.811817017168178445e+00 -1.688936989251463849e-01 2.089501311073821199e+01
-2.085508571229881092e+00 -8.804749303005676708e-02 2.094861000037823118e+01
-1.900400784513189834e+00 -1.386926218783073317e-01 1.922529513518597355e+01
-1.973172928708387452e+00 -1.151976822084588292e-01 1.939030319215681430e+01
-1.784218072466937421e+00 -1.777386113345076346e-01 2.062224514844005085e+01
-2.001167830281429971e+00 -1.186436632508653943e-01 2.061433490490436427e+01
-2.039462733096449654e+00 -9.299022077253127350e-02 2.044930229251748699e+01
-1.838426926163459818e+00 -1.634670750875479861e-01 2.050495454891752800e+01
-1.933251932165422460e+00 -1.309660026298962165e-01 1.942585701894406469e+01
-1.949617304439313692e+00 -1.326211994923771620e-01 2.010734496411832595e+01
-1.957531080212608465e+00 -1.413524982597285096e-01 1.970534494798205216e+01
-1.850120131279784808e+00 -1.645239173404076105e-01 2.040049957889564070e+01
-1.871656348299722161e+00 -1.598459152369859915e-01 1.962174935777921547e+01
-1.853150518575941597e+00 -1.575077722561712967e-01 1.908138091697779259e+01
-1.816775102751305049e+00 -1.651267984651902943e-01 1.950563047178386711e+01
-2.061847623804930585e+00 -8.586309357053378832e-02 1.964234848922902188e+01
-1.961035319196680504e+00 -1.143353844702441613e-01 1.906693286774417118e+01
-1.865934138120473484e+00 -1.632413351986379269e-01 2.071733023871654567e+01
-1.916457923217613768e+00 -1.508355015631797080e-01 1.978232245397598632e+01
-1.927454530093871021e+00 -1.176054904530525747e-01 1.977292508487426304e+01
-1.875168709221856744e+00 -1.545852812743495619e-01 2.000288738411323664e+01
-1.971015496301798287e+00 -1.315135490720149569e-01 1.959591410287296043e+01
-1.873734497483162897e+00 -1.714541499112258727e-01 2.088391678445911026e+01
-1.873241370613572876e+00 -1.550279573695210189e-01 2.087980247156189861e+01
-1.985846159842367342e+00 -1.413432922620825316e-01 1.911409262340578863e+01
-1.848430388098037724e+00 -1.793745389454124428e-01 2.040455081965029649e+01
-1.941705998994265769e+00 -1.391347058847145490e-01 2.096231648812227988e+01
-1.767100782337776010e+00 -1.979786107542347295e-01 2.045742289513544421e+01
-1.845278186325106873e+00 -1.642213037050095359e-01 1.965124874599393578e+01
-2.098827785541436342e+00 -9.616349347362307398e-02 1.948947614891141811e+01
-2.128865390645958477e+00 -6.218190375504484280e-02 1.939098857336885828e+01
-2.070297220423896079e+00 -9.563706621742307235e-02 1.919546399392586977e+01
-2.046644352902469599e+00 -1.232657032399626651e-01 1.986713059207770726e+01
-2.057563588535410659e+00 -1.231122709165588525e-01 1.940825193294865869e+01
-1.748582797825448232e+00 -2.057658663826615886e-01 1.968076018021934459e+01
-1.961035319196680504e+00 -1.143353844702441613e-01 1.906693286774417118e+01
-1.945982627281475530e+00 -1.487091618127749371e-01 1.940606352866132411e+01
-1.799573803292304319e+00 -1.661884719074420147e-01 1.987606655340196582e+01
-1.951483120865015408e+00 -1.268131748934191450e-01 1.904625316983319294e+01
-1.892076469608100275e+00 -1.412717290116787261e-01 1.993964271870779115e+01
-1.947563664643175763e+00 -1.303705298648449862e-01 2.012405786313514255e+01
-1.795746613571074235e+00 -1.842771128848177398e-01 1.982039763817328293e+01
-1.940212697496411565e+00 -1.348874663142778374e-01 1.904236726204257835e+01
-1.864510220785080996e+00 -1.463393676692028578e-01 1.954914965710885966e+01
-2.143602906075311232e+00 -6.978331680622984479e-02 1.993067506716888815e+01
-2.070038220714388366e+00 -9.056560384312462020e-02 2.030990434306572467e+01
-1.934849198939604165e+00 -1.526756600761309812e-01 1.984712472767256486e+01
-2.048319696744409057e+00 -1.109097608826834502e-01 1.964007582350077286e+01
-2.001426019795593980e+00 -1.281673130755702772e-01 1.918767889670015592e+01
-1.785635075596439414e+00 -1.855389389670687450e-01 1.926644277695622165e+01
-2.041573556437748849e+00 -8.606995175834430967e-02 2.014587401146244261e+01
-1.908922037579852571e+00 -1.394494588828578685e-01 1.951689319653364052e+01
-2.088132494014566909e+00 -8.626542491061517381e-02 1.906306769724952233e+01
-2.026553103075474205e+00 -8.900716723220325477e-02 1.963597111174878052e+01
-1.883043365446601669e+00 -1.513839961872101014e-01 1.978525019730377821e+01
-2.054591075477029349e+00 -1.009404667415818579e-01 1.915965381685182933e+01
-2.045860656307925574e+00 -8.068859444448861495e-02 2.029570339018671632e+01
-2.019890939453190093e+00 -1.100589997491163707e-01 1.945968771562990085e+01
-1.701015112897701798e+00 -2.135625270911152285e-01 1.969116183641251538e+01
-2.080742261517764646e+00 -8.634236243395632115e-02 1.961829704030768085e+01
-1.793489418868326801e+00 -1.704249249107028241e-01 1.913610362368959983e+01
-1.944503475363304368e+00 -1.123894804346146081e-01 1.950157252128357399e+01
-1.871509413828318813e+00 -1.521719843086146717e-01 1.991741241898380110e+01
-1.933445145694035361e+00 -1.451627732277778193e-01 2.004123933776072874e+01
-1.758816323232777812e+00 -1.865197600487769058e-01 2.026805247712424318e+01
-1.973172928708387452e+00 -1.151976822084588292e-01 1.939030319215681430e+01
-1.870726922459111208e+00 -1.448996800244448657e-01 2.032423855189443174e+01
-1.737480696803133995e+00 -1.976901826795902650e-01 1.981512893354223692e+01
-1.980782666195108455e+00 -1.366847949270315610e-01 1.967006822050851511e+01
-1.982900573491585661e+00 -1.285008638818334603e-01 1.999740636078857747e+01
-1.946817474459423103e+00 -1.462390957249484202e-01 1.951879344574378194e+01
-2.078195174763048492e+00 -8.722376494084915777e-02 1.979216378071904003e+01
-1.857632990432358078e+00 -1.656947465566278588e-01 1.904897950004899343e+01
-1.926411790869755336e+00 -1.429027173610517565e-01 1.985410800993816949e+01
-1.965732895205579922e+00 -1.222870732385410442e-01 2.092081400838596039e+01
-1.896629425934994728e+00 -1.390198039122849671e-01 1.979761577043470666e+01
-2.016052545845417043e+00 -1.144633766383118534e-01 2.078819205171746631e+01
-1.887271096720295027e+00 -1.520043004447062529e-01 1.910789712568042020e+01
-1.794489022058255223e+00 -1.883018908196616437e-01 1.959441998033815580e+01
-2.041110630920199398e+00 -1.075361590517283084e-01 2.027996161348312754e+01
-2.138138258726343111e+00 -7.653956320050836482e-02 2.010880641114808043e+01
-2.035137401885338981e+00 -9.973420345701056178e-02 1.950974226730148686e+01
-2.041573556437748849e+00 -8.606995175834430967e-02 2.014587401146244261e+01
-1.924703957348166128e+00 -1.366974859884511062e-01 2.058454804079019596e+01
-1.878161965266290423e+00 -1.572727983626367454e-01 2.102723591953254356e+01
-2.085507002485591954e+00 -9.444314135927056597e-02 2.002223927343413479e+01
-1.794489022058255223e+00 -1.883018908196616437e-01 1.959441998033815580e+01
-1.947563664643175763e+00 -1.303705298648449862e-01 2.012405786313514255e+01
-1.916762006406814933e+00 -1.414735689855093348e-01 2.052397001929548281e+01
-1.896629425934994728e+00 -1.390198039122849671e-01 1.979761577043470666e+01
-1.861530567477759135e+00 -1.478220129369272051e-01 2.097026284236298466e+01
-1.832473047798487187e+00 -1.658407244363080402e-01 1.992226081659293868e+01
-1.984182055172993842e+00 -1.341896015305099610e-01 1.991685445104473473e+01
-2.033057944585850763e+00 -1.079719986585065961e-01 1.914002786907059672e+01
-2.015039657420330421e+00 -1.278567173687901182e-01 1.941254452061357938e+01
-1.964327147379615113e+00 -1.232956783048844152e-01 1.933492411529345745e+01
-1.792539307496218370e+00 -2.118025446920954735e-01 1.900482377825807490e+01
-2.037556487175097075e+00 -9.263347090936102646e-02 1.983988228285204869e+01
-1.902435497128323050e+00 -1.523867762168489293e-01 1.965758486386026505e+01
-1.838866400881196128e+00 -1.756685442680288034e-01 1.969162091255671854e+01
-1.873405977918324083e+00 -1.624238949322305281e-01 1.933800699550721447e+01
-1.687138087644239448e+00 -2.059152640416654911e-01 1.943824892957395889e+01
-1.999500846849091573e+00 -1.098883486785653396e-01 1.959416414881064838e+01
-1.893751132372027968e+00 -1.494741600424638328e-01 1.957924856781472656e+01
-1.836361837266855090e+00 -1.698979346453666217e-01 1.982422284135200030e+01
-1.864510220785080996e+00 -1.463393676692028578e-01 1.954914965710885966e+01
-2.044421256891109984e+00 -1.138245477887132040e-01 1.959516983851021621e+01
-2.172979885209626261e+00 -7.088725803419082538e-02 1.970782883126040375e+01
-1.981008219800394876e+00 -1.294488631041801341e-01 1.937743269703691951e+01
-1.998840396681567100e+00 -1.205372157798794142e-01 2.025304120127304941e+01
-1.940328550421384968e+00 -1.231209980442851126e-01 1.919864031467592014e+01
-1.864302063453689762e+00 -1.529894980437345176e-01 1.959562350992728597e+01
-1.816775102751305049e+00 -1.651267984651902943e-01 1.950563047178386711e+01
-2.095230118223756932e+00 -8.239449075603388906e-02 1.948794786727465933e+01
-1.961428322221057563e+00 -1.386283040234692621e-01 1.932068569552876625e+01
-1.992931091438270741e+00 -1.080113612024256042e-01 2.045175230554097823e+01
-1.964620742853453450e+00 -1.455690623762064817e-01 1.929197803066816164e+01
-1.900138539662049375e+00 -1.557297042567236112e-01 1.921329745339073725e+01
-1.869660690980881945e+00 -1.457721934187095059e-01 2.029705439412001411e+01
-1.956542052339693250e+00 -1.244895712458840009e-01 1.997854837520737448e+01
-2.063218630065328796e+00 -9.831850580913092941e-02 1.906001142856875319e+01
-2.004463040211017955e+00 -1.320003977873183132e-01 1.960648360963237025e+01
-1.892139636215340204e+00 -1.652069534021509689e-01 1.942160302307405928e+01
-2.176417524664010728e+00 -4.543797539758065440e-02 1.974123171473433658e+01
-1.901897828532023382e+00 -1.524646959131894519e-01 2.035628195320104794e+01
-1.741841790755998431e+00 -2.099194322706221527e-01 1.965354207735762415e+01
-1.998636832788406537e+00 -1.187410339993708597e-01 1.928193995941497718e+01
-1.960608056450021230e+00 -1.241125282551109876e-01 1.913151339931271977e+01
-1.953523626592273743e+00 -1.381461462003996665e-01 2.053271547794375707e+01
-2.035137401885338981e+00 -9.973420345701056178e-02 1.950974226730148686e+01
-1.795746613571074235e+00 -1.842771128848177398e-01 1.982039763817328293e+01
-2.173621634250235246e+00 -6.819019202306053629e-02 1.910159293470751152e+01
-2.037096765487897088e+00 -1.091546418393760653e-01 1.934926444258827871e+01
-1.748582797825448232e+00 -2.057658663826615886e-01 1.968076018021934459e+01
-1.797354237474047878e+00 -1.901656627041212744e-01 2.035997805986061238e+01
-1.856062822714604543e+00 -1.665114845673736355e-01 1.947896183689411842e+01
-1.982635552539932178e+00 -1.080867693485352277e-01 1.974980955628596391e+01
-1.999890160757009205e+00 -1.191635228634346788e-01 1.912233283202276013e+01
-1.859669455902778878e+00 -1.637063279881738609e-01 2.105101023254215420e+01
-2.035137401885338981e+00 -9.973420345701056178e-02 1.950974226730148686e+01
-2.080261518380763341e+00 -9.108195965740151223e-02 1.967165520989805216e+01
-2.030391984456036525e+00 -1.096484125049475011e-01 2.038441364857192539e+01
-1.859544223925067463e+00 -1.579037083530581143e-01 1.937131188342153010e+01
-2.120099530182605996e+00 -7.810543904785838265e-02 1.951885282448855818e+01
-1.799573803292304319e+00 -1.661884719074420147e-01 1.987606655340196582e+01
-1.887072936511207999e+00 -1.608659973575754520e-01 1.906735782571646709e+01
-1.841004925378543433e+00 -1.727232394147617534e-01 2.005351854652897003e+01
-1.805056904733845613e+00 -1.725844874530864104e-01 1.991384127917800484e+01
-1.949069234478570500e+00 -1.321840809011045614e-01 2.027534649461767557e+01
-1.943600678933223413e+00 -1.416370781487592545e-01 2.013413429601058624e+01
-2.089407755959171276e+00 -9.556630284184786106e-02 1.995613015104498089e+01
-2.094548210843815816e+00 -8.626740820660039333e-02 2.004866607369182674e+01
-2.128164726839980148e+00 -4.952826235906115926e-02 1.961097343698740403e+01
-2.056903346960774925e+00 -9.237792587294757496e-02 2.074316411412664962e+01
-1.920577952157390911e+00 -1.390574552601506753e-01 2.041695992006949112e+01
-1.839993067089024770e+00 -1.581243291148100027e-01 2.055576109149567898e+01
-2.014304114655056210e+00 -1.163544152076796401e-01 2.064883232463110474e+01
-2.020956569326622265e+00 -1.311696944494253891e-01 1.967343993409554059e+01
-1.929529294767072578e+00 -1.341710945358554063e-01 1.972859978781196588e+01
-1.997750104014697214e+00 -1.378167402685122056e-01 1.905098261478824995e+01
-2.009988761463815443e+00 -1.380088550498959066e-01 2.036009252940388592e+01
-1.834748682564481648e+00 -1.519490471814095578e-01 1.937258263990271345e+01
-2.074715161458737356e+00 -1.187484962062392846e-01 2.068928380497945341e+01
-2.025793934932665685e+00 -1.129422904978003572e-01 1.969212008968946748e+01
-1.973172928708387452e+00 -1.151976822084588292e-01 1.939030319215681430e+01
-1.816775102751305049e+00 -1.651267984651902943e-01 1.950563047178386711e+01
-1.942689436301435535e+00 -1.348462180064182725e-01 2.058193015587719188e+01
-2.051849776773218892e+00 -1.190224702787974209e-01 2.012237571418402382e+01
-2.037792710727542200e+00 -1.100772020990872235e-01 1.924150950373515911e+01
-1.848597788530277342e+00 -1.752109052102333031e-01 2.064588374432073792e+01
-1.997372138153663990e+00 -1.145649809805338037e-01 1.909998902717997282e+01
-1.892685162805977761e+00 -1.741882482575562996e-01 1.909025172138893112e+01
-1.997891356362459625e+00 -1.417840855884087148e-01 2.030036371936754591e+01
-1.680837741683174791e+00 -2.014741662014576384e-01 2.041836451895295923e+01
-1.635593741571538473e+00 -2.215404246685901413e-01 1.925995997546852223e+01
-1.776313637562558334e+00 -1.810623519134888504e-01 1.989899849937177478e+01
-2.060510319648158450e+00 -1.071527329564907483e-01 2.058835239276648466e+01
-1.943600678933223413e+00 -1.416370781487592545e-01 2.013413429601058624e+01
-1.981699582026980266e+00 -1.450945846574680509e-01 2.078883180775367023e+01
-1.920492321454252860e+00 -1.338681824762466555e-01 1.943841369226041849e+01
-1.902824009481479450e+00 -1.456210834841633606e-01 1.947315629213677113e+01
-2.001426019795593980e+00 -1.281673130755702772e-01 1.918767889670015592e+01
-1.758816323232777812e+00 -1.865197600487769058e-01 2.026805247712424318e+01
-1.838866400881196128e+00 -1.756685442680288034e-01 1.969162091255671854e+01
-1.792919119833731756e+00 -1.631426970351359529e-01 2.037384195802237841e+01
-1.953593662223239491e+00 -1.264209356808185802e-01 1.971045835101819677e+01
-1.952396022930933839e+00 -1.415952980625529989e-01 1.987050960200125616e+01
-1.865719068819203130e+00 -1.710831451854675223e-01 2.021961260508103564e+01
-1.936667527669927225e+00 -1.285115284606148656e-01 1.904900102601938272e+01
-2.000732917760704055e+00 -1.071309921635661411e-01 1.965978893221335611e+01
-1.740767222476609533e+00 -1.836620487352949027e-01 1.914004812576921921e+01
-1.932803271557979485e+00 -1.370234265716314681e-01 1.953436800186455358e+01
-1.868925665428999849e+00 -1.650541262801121789e-01 2.084651884176588510e+01
-1.879821784650316907e+00 -1.566445244418162019e-01 1.999668704124780305e+01
-2.095614040396427846e+00 -7.631903351820445991e-02 2.079984738625958940e+01
-2.124302018266742920e+00 -7.114431255530950793e-02 1.983332669907514756e+01
-2.001932467905216839e+00 -1.193756177797160589e-01 1.984622107745520481e+01
-1.848597788530277342e+00 -1.752109052102333031e-01 2.064588374432073792e+01
-1.906269612134773084e+00 -1.711646818997949460e-01 1.924357716084301728e+01
-1.929113658935524001e+00 -1.318493195207266488e-01 1.954802857501834623e+01
-1.865719068819203130e+00 -1.710831451854675223e-01 2.021961260508103564e+01
-1.940328550421384968e+00 -1.231209980442851126e-01 1.919864031467592014e+01
-1.824679343335596116e+00 -1.694813250327502629e-01 1.995493690792498853e+01
-1.905995968589950351e+00 -1.293907308516537569e-01 1.918432183140785341e+01
-1.949564900225187358e+00 -1.416730468499887152e-01 2.075268597821759897e+01
-1.917224522914554363e+00 -1.493866050891843322e-01 1.967049363100113268e+01
-1.875912238669302567e+00 -1.590254472256211749e-01 1.920032322621482379e+01
-1.965857589444022224e+00 -1.466834595714496814e-01 1.932878866732072254e+01
-2.043273801690162372e+00 -9.323136150350563867e-02 2.022385709343601334e+01
-1.959011612625014997e+00 -1.351554441001643347e-01 2.028285481751330721e+01
-1.845920004195121145e+00 -1.806744564669005015e-01 1.967850280108752870e+01
-1.870541077182889644e+00 -1.685283257730727513e-01 1.928877706248217905e+01
-1.845278186325106873e+00 -1.642213037050095359e-01 1.965124874599393578e+01
-1.942902160294494252e+00 -1.590785006935959700e-01 2.028142451807120139e+01
-1.843522115442858045e+00 -1.689482361099510221e-01 2.016133998679476491e+01
-1.856563879922139115e+00 -1.741882631146198790e-01 1.905627362718268003e+01
-1.982635552539932178e+00 -1.080867693485352277e-01 1.974980955628596391e+01
-1.829023924818937274e+00 -1.695250122930285208e-01 2.001921525209143127e+01
-1.950103647262679374e+00 -1.425360274125697657e-01 1.921547127720354453e+01
-1.870726922459111208e+00 -1.448996800244448657e-01 2.032423855189443174e+01
-1.873635344766853450e+00 -1.749200265370807195e-01 2.017687728533391578e+01
-1.856563879922139115e+00 -1.741882631146198790e-01 1.905627362718268003e+01
-1.763033232018991647e+00 -1.842545031724887039e-01 1.953954677838770948e+01
-1.965894947135483406e+00 -1.311781116824133342e-01 1.977731486260578109e+01
-1.732149194278598259e+00 -2.019639029680995179e-01 1.953935755615936998e+01
-2.054606262923669213e+00 -1.041545728910762136e-01 1.955182683578024694e+01
-1.947161205709861065e+00 -1.370415865329599470e-01 1.997539705386459730e+01
-1.928728802279981558e+00 -1.313681913945368152e-01 2.020363630779892361e+01
-2.025830660202104561e+00 -9.830287895601141912e-02 2.032211726667198448e+01
-1.892625920631883396e+00 -1.466104240551895366e-01 1.998601104656191296e+01
-1.810943521662494504e+00 -1.762569919059058243e-01 2.014906230698872136e+01
