weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.806921387498758122e+03 8.810437858258520771e-01 6.988835941937787677e-01 5.720119459458208322e-01
0.000000000000000000e+00 -7.545158918798128980e+03 9.369620262909539310e-01 6.013017707825925040e-01 8.919210336669081141e-02
0.000000000000000000e+00 -7.538188146424392471e+03 6.770817220679850035e-01 8.054284321412656933e-01 4.395420710230001360e-01
0.000000000000000000e+00 -7.110905438551420048e+03 6.078430030766029946e-01 9.015205189085027104e-01 5.305874244930467443e-01
0.000000000000000000e+00 -4.079101249232420287e+03 5.650743360725575259e-01 9.098698796337291173e-01 2.327249720924511323e-01
0.000000000000000000e+00 -3.446533899845733231e+03 7.117072968209098294e-01 8.110737985212636003e-01 6.622771192608699620e-01
0.000000000000000000e+00 -3.363978824527413508e+03 6.742458045726394955e-01 7.686074118341051920e-01 7.577595059898278862e-02
0.000000000000000000e+00 -3.327656323719181728e+03 7.423212786597087609e-01 7.498737603889559233e-01 5.572626525284590793e-01
0.000000000000000000e+00 -3.229342946318824488e+03 5.150843545683618796e-01 9.863122744427376132e-01 3.500410596885946690e-01
0.000000000000000000e+00 -3.184382957559299484e+03 6.413267521199093046e-01 9.155318174837585588e-01 6.983540502983937026e-01
0.000000000000000000e+00 -2.595030010578078418e+03 9.064797980258108012e-01 5.952866864327170937e-01 5.865151670909396486e-03
0.000000000000000000e+00 -1.668319311891517600e+03 5.111000263985053804e-01 9.462018364751884070e-01 1.230133481821672481e-01
0.000000000000000000e+00 -1.490547956537522168e+03 7.116877344617483780e-01 7.129290426544626635e-01 4.559639986303143377e-02
0.000000000000000000e+00 -1.285150469315354712e+03 8.909466174072243616e-01 8.792729226856837998e-01 8.209199903485038252e-01
0.000000000000000000e+00 -1.080181193506445652e+03 8.446990740303115253e-01 7.026208786288240526e-01 6.371599404024730351e-01
0.000000000000000000e+00 -9.059546902650744187e+02 8.716460690259821842e-01 6.064330793682670695e-01 3.690099341728731996e-01
0.000000000000000000e+00 -8.700249072697060910e+02 6.606256655060196437e-01 7.414634268783334425e-01 1.755324801691701131e-01
3.540224948512066622e-311 -7.536624137915102892e+02 5.502965996389070913e-01 8.542497240277193704e-01 4.805844566494890113e-01
6.429046242603589514e-294 -7.139193312825677822e+02 4.631646874706861761e-01 9.820603420586538901e-01 2.979334959944994754e-01
2.036143616979916891e-196 -4.894132607321071191e+02 6.422846370344819089e-01 7.432191478006696661e-01 1.760747094631804899e-01
2.027873778602080382e-183 -4.594812243137328664e+02 8.075734519126041011e-01 8.519448294293957558e-01 8.071195273794450342e-01
2.826686854468691510e-124 -3.232940863685067825e+02 8.143033940292181416e-01 6.353990594484814070e-01 4.404653878955562263e-01
1.352763883535588219e-120 -3.148182014788699234e+02 6.083340039009415001e-01 8.157208425541181418e-01 6.915647441662516881e-01
3.620928968484260405e-119 -3.115285355925134922e+02 5.325911063206349993e-01 9.112156963704656221e-01 7.118340376337429776e-01
2.297246761840647022e-98 -2.636267679078657693e+02 5.481472189643236126e-01 8.144426474724755227e-01 1.612072640375195043e-02
9.598426410717030775e-96 -2.575892098982069456e+02 4.908477046781591913e-01 8.710543202067277946e-01 5.130491572604286565e-01
2.805654490591709565e-91 -2.473037467609878775e+02 9.507290191686995628e-01 6.830283798292186015e-01 7.386133012853716151e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.430777843057243315e-01 1.869975870374229743e-01 4.436908645044645993e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.005714694844475954e-01 2.172565101899576190e-01 9.233855201624537878e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.867428277474553644e-01 2.093502873157171429e-01 1.349580089865634047e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.096762476380880313e-01 1.940483301124042992e-01 6.061543296689034799e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.176708072122131465e-01 2.225980363367662251e-01 3.387637244947041548e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.020237219015766916e-01 3.582048928283628753e-01 9.216712598985645766e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.585387939987106698e-02 2.510393778618253968e-01 2.184158874765054215e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.739415497909571284e-01 2.431702999224416573e-02 9.003208541613849647e-02
1.777431477902598677e-88 -2.408512087310767242e+02 1.907079279878425293e-01 5.795704325850794536e-01 9.083141714022142654e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.078719055407680427e-01 3.294630089950646434e-01 6.133136024245147144e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.274110573983925798e-01 2.631359480451842536e-01 8.344426511308736805e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.929884660628527371e-01 3.176708564338835972e-01 5.251694778258467755e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.036114150182480875e-01 2.581217191969686908e-02 8.369168830732001130e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.987659832662112436e-01 4.165411028899016488e-01 7.742930756972291606e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.777084828317129439e-01 2.539671850132528830e-01 4.457449451388220130e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.552158864356045109e-01 1.141656261009680318e-01 8.192524316401494922e-02
1.777431477902598677e-88 -2.408512087310767242e+02 5.231812627188625608e-01 3.757941759482683608e-01 7.641707987303923977e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.617009854480091935e-01 1.587912199749696995e-01 2.147044184192264948e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.404208115073893870e-01 1.283220376766904813e-01 6.776978117847292094e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.034993020986288093e-01 1.325783070839430255e-01 8.453453287731281796e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.609548991116461325e-01 3.865211532223512547e-01 5.482928982957615549e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.900717338866675155e-01 1.387047228788702569e-01 1.133762265236342159e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.761773485729695166e-01 4.862047081050071551e-01 6.682287059983244015e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.205951977984647261e-02 3.600951131890968160e-01 6.130049012322221769e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.835262593322312119e-01 5.296776869130248588e-01 8.216319359270808365e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.001180964573097798e-01 6.197323742023264082e-02 8.811932395277197738e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.820020714575967924e-01 4.006028050766710091e-01 8.847379327306278407e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.115360205366480839e-01 8.205902577776091888e-03 4.298943641284280748e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.880833178984368192e-02 8.330866399510550302e-02 4.797521113280472926e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.796090104366067530e-01 1.689073736283336347e-01 2.472789217551918384e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.593814776880575934e-01 7.505330150259001964e-01 9.912712524947365766e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.721522712139873068e-02 2.781664136682078237e-01 1.232793583308082752e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.447474190504821623e-01 2.685132336493161187e-01 9.350686368169853768e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.935508141518919922e-01 2.831697117668341424e-01 7.358347332154051568e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.986714909378070715e-01 3.040448692851002166e-01 6.511477193663034457e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.769870994062879177e-01 6.079386476938867245e-01 9.847932726453269003e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.276190851712786012e-01 4.463777358720242283e-01 8.031480430693513917e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.506777729432413171e-01 1.076578499139677625e-01 3.054490187486310626e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.265463235840988521e-01 4.952994324920845237e-02 4.997282388261489183e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.666914874666540314e-01 4.199283394636360578e-01 8.766067047078829333e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.256203794442393828e-01 3.085010436528325961e-01 7.707438111349556031e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.445572365429454997e-01 4.275563566575210084e-01 8.404416521901937331e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.246596820338251810e-01 4.244899585860648639e-01 9.447119807744012165e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.972252232067341904e-01 2.428711655545975345e-01 8.931785927469784170e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.895146471392189280e-02 2.977482170015622875e-01 5.546585404638902927e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.960016897528898738e-03 4.515546563734236241e-01 7.481162870086345285e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.791364214457093818e-01 2.958393424823564377e-01 9.205528340304539592e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.445114863648999659e-01 1.334777009021416161e-01 1.354905529916434759e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.810331782295130143e-01 1.593012166394348617e-01 3.083872644293482734e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.388298763460072305e-01 1.362282762836762862e-01 8.184189071687990591e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.247301031340617650e-01 5.584537051306448507e-02 7.502311722382348780e-02
1.777431477902598677e-88 -2.408512087310767242e+02 7.076161979967376947e-02 6.701075482920660908e-01 8.747783404675480989e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.817656173611376547e-01 5.568237407435235875e-01 8.544926468657619845e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.685514441477184988e-01 2.763517109365857261e-01 9.067794860686834157e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.687701203458051635e-01 7.321631316223897734e-02 6.280354980548059629e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.553900966271670292e-01 3.318664324125708553e-01 6.426335435524083151e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.307143414033934192e-02 6.393380179745766778e-02 1.285438388408601806e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.036076411070048886e-01 1.032348009248634790e-01 6.237244791788689735e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.042256664538616207e-01 5.397373399496196988e-02 5.882090799487688093e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.040893073258273960e-01 5.008857254313936469e-02 4.963004038260336870e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.586051494426934383e-01 3.850492652047404762e-01 9.889079510258352856e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.454736094146470649e-01 2.596359430410619673e-01 8.452496716172159807e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.454302538997393368e-01 2.990016862499730310e-01 8.046370961000315347e-02
1.777431477902598677e-88 -2.408512087310767242e+02 6.371827838896418905e-01 6.111254559180456791e-02 6.916624853778450266e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.929082411102486683e-01 4.648563249714432466e-01 8.247379815295649008e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.143127077935236269e-01 2.843757888316511551e-01 6.957554979271587392e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.108851194445550137e-01 5.107679478369590020e-01 8.687025321978127934e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.999516354694873987e-01 9.730217341322766611e-02 8.810232114640210721e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.937158994420060010e-01 1.028362735570564901e-01 6.930113112238009965e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.899102092228813543e-01 3.661249471238245956e-01 6.497722875464199133e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.337359946170043390e-01 3.822717959848072056e-01 7.403020243252169674e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.676724557130002236e-01 1.290305066243989662e-01 4.115333129396779865e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.481980750660547796e-01 3.843028730958597539e-01 7.691444505558101552e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.196018682159085245e-02 3.315889456737435292e-01 6.032078448271244175e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.819895874425516702e-01 2.774401639008481357e-01 8.506290274930475848e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.976135747090305594e-01 3.788945350775337895e-01 8.206328880225784994e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.554081723464342701e-01 3.839973085291541466e-01 9.271371471575721168e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.958599827484565514e-01 2.321142010861274585e-01 7.362487445640282235e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.420546802292485422e-01 1.012704702836216830e-01 6.118909705226071027e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.767523746546824093e-01 5.917007591049683324e-02 2.152007376033338026e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.165758647555463767e-01 1.001586897094201012e-01 4.380334961104617175e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.449076494354992528e-01 4.538604931582391755e-01 9.784702394665577563e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.114045650455084413e-01 2.224268287047950210e-01 5.666494541753566150e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.454210890155279268e-01 1.619088675401760824e-01 9.304836044630808711e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.031768908374046667e-01 1.204933637657052969e-01 8.279604272656349018e-02
1.777431477902598677e-88 -2.408512087310767242e+02 2.201596632076863180e-01 5.126009024754958343e-01 9.130935215343815026e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.353315125116288709e-01 2.741742872635112294e-01 6.759298575368308803e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.057519975091837816e-01 1.895744966774537410e-02 6.243161000779275938e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.190106200414030591e-01 2.508842878545495259e-01 4.096510538335423890e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.388587353708084615e-01 2.977732930991572324e-02 2.512196059968224704e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.788302445153027609e-01 1.797998393865543054e-01 1.293387547765991741e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.776391129090635568e-01 2.664193460188102325e-01 7.433284964890841673e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.451536089144283004e-01 4.554795202867402137e-01 9.304387698254932282e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.395671429701206057e-01 2.679359869147900364e-01 2.741265861058698183e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.631625056611589741e-01 9.130367023203137533e-01 9.645328659122480719e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.006294514492331871e-01 3.900354563942952657e-01 5.549794876291571644e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.655600072826345359e-01 4.812333887153826817e-01 9.286942889027488546e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.071639334841847147e-01 4.670283277612173878e-01 9.795203531464573565e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.749336418574763741e-01 3.772306675768122286e-02 8.054832788506467445e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.822945542404798669e-01 4.565253708429484192e-02 8.945147033732701036e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.329782651239839186e-01 2.109917415343531832e-01 3.129630568838162041e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.878098699756806989e-01 1.741801309031633105e-01 2.362306605616022459e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.070158550407461551e-01 2.225778510577637315e-01 6.998749769883396699e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.055485664788216926e-01 2.020542137128827909e-01 9.350899775697707472e-02
1.777431477902598677e-88 -2.408512087310767242e+02 1.243069546036528195e-01 9.125927467499062029e-02 5.626385795364626796e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.632540140724387578e-01 1.826192453769565072e-01 3.448046033999334625e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.862120442091820482e-01 1.847070058493910372e-01 5.093331708407047298e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.358691369352466927e-01 6.375786934754656965e-02 3.354119633429367697e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.090155214549433538e-01 2.680420140946822016e-01 1.336804227675980616e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.379422227852930227e-01 7.397667647061334506e-02 6.431964943204886431e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.566664081652563212e-01 8.309955794636808557e-01 9.657414159462823777e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.942794670648035904e-01 7.615382112421764660e-02 7.120389248396992166e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.291321823823393666e-01 3.257152347481891974e-01 2.795747295178385716e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.531883150146742700e-02 1.472698667153945484e-01 5.980710114696359270e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.056494366694994635e-01 3.768201584212307331e-01 9.173297944741720666e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.125410095431049751e-02 4.498307835047318237e-01 8.439749661369326805e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.063805274240062992e-01 3.903398564219142663e-01 9.839325466872161918e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.783370973857449471e-01 3.211228009300243214e-01 2.837140529570555403e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.358750336753318466e-01 1.240774143520374517e-01 2.853578537178578234e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.173408520758544293e-01 1.065974173490479293e-01 7.303906003529212487e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.536325566447585667e-01 3.672844337727709796e-01 8.716895787804671558e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.399311650047882383e-01 1.442196162916964397e-01 1.443075990002797848e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.057421990984720450e-01 4.188853033633508360e-01 9.287242983213469527e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.524145949929570865e-02 2.459315613499885034e-01 4.150498231792580928e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.856410692959842734e-01 2.991217027995396460e-01 7.632862953163290776e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.265431474063368755e-01 3.607583155722838830e-01 6.812701898957337354e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.129058450217870657e-02 3.246593445492997887e-01 3.198106534231681675e-01
1.777431477902598677e-88 -2.408512087310767242e+02 5.083453849635315436e-01 8.765682299787148635e-01 9.396427850931564629e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.062235675171079752e-01 4.475515931085157773e-01 8.785790006339485592e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.234598428258238512e-01 2.181349781484404060e-01 8.659240135745187583e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.005229498574287783e-01 1.529531190974133814e-01 4.233421409008689684e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.097670704456743529e-02 1.130386305444358586e-01 7.869962498905813675e-03
1.777431477902598677e-88 -2.408512087310767242e+02 6.666569857516357889e-01 2.128461403364056981e-02 8.707819371353441307e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.258650762973427817e-02 1.863840263276208553e-01 4.931035359434420284e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.803483916721595914e-01 4.880944179455942722e-01 7.100883606951495786e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.572306785846517174e-01 4.941906344261914885e-02 5.168584454137528095e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.550798377738384470e-01 3.982707408289778428e-01 7.702592043430439572e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.772607611986136700e-02 3.456477624101284007e-03 5.382409845924112091e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.785115263877133929e-01 1.340151859008448243e-01 6.206097431843183854e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.535776192780792693e-01 4.226408489552563319e-01 9.996134935626939111e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.359450381393546126e-01 4.443736421151458504e-01 7.911266491115981347e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.191915488270979262e-01 6.352306895724426639e-01 9.840974694441485537e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.814336089189155121e-01 9.238344415329102777e-02 3.691727344159786428e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.348692304427693944e-01 8.160693196984014630e-02 2.035251724717260791e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.130194659270603363e-01 2.052604510579292274e-01 4.960363437548331866e-02
1.777431477902598677e-88 -2.408512087310767242e+02 2.527187583774944679e-01 4.050223713289535787e-02 4.240083997117699566e-01
1.777431477902598677e-88 -2.408512087310767242e+02 9.057624380730999736e-02 1.029904774923240396e-02 4.634786516220770203e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.629752910833757173e-01 9.670632007797547169e-01 9.486341538935472162e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.403216252377760931e-01 2.065798824158904257e-01 6.902339282126547237e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.382872285255692724e-01 8.522622359329223851e-02 6.855331254099050753e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.518670395601264378e-02 7.342730092480432846e-01 9.164765078094622153e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.456673056122848031e-01 2.342121813913744521e-02 6.891084404785363660e-02
1.777431477902598677e-88 -2.408512087310767242e+02 7.852970338376191739e-01 2.550680221768768519e-01 3.590291698131108378e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.756900135090151860e-01 2.165869188404960788e-01 1.732940707305151706e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.317308256664273980e-01 1.561478817703870758e-01 8.675992370780938323e-02
1.777431477902598677e-88 -2.408512087310767242e+02 4.987055101113240241e-01 1.720832513899783756e-02 1.449314527691956123e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.932764747384997372e-01 1.683358928505465091e-01 8.622891814098349039e-01
1.777431477902598677e-88 -2.408512087310767242e+02 3.082617358511871020e-01 5.079526471256512465e-02 8.590531771056980626e-01
1.777431477902598677e-88 -2.408512087310767242e+02 7.844546712476252459e-03 9.959558305837479253e-02 4.483765784167883517e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.232904790104573101e-01 8.614979998887717372e-02 4.722393816132978150e-01
1.777431477902598677e-88 -2.408512087310767242e+02 8.024001796105095785e-02 3.470268134944036742e-01 1.268035200137751506e-02
1.777431477902598677e-88 -2.408512087310767242e+02 9.313765792700465784e-01 3.459397249341250591e-01 8.087263350915374627e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.279002104720358135e-01 6.198991474938686519e-02 2.033488891104739960e-02
1.777431477902598677e-88 -2.408512087310767242e+02 2.495948013179499769e-01 7.073342246194482819e-01 9.089047110822139341e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.064868131142427732e-01 6.609502806739120384e-02 3.444446045435466397e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.287411311353616528e-01 8.002897397172636929e-02 2.749957317640808752e-01
1.777431477902598677e-88 -2.408512087310767242e+02 6.603595599894563906e-01 1.189780855609756660e-01 8.622860896330242220e-02
1.777431477902598677e-88 -2.408512087310767242e+02 3.105510602297222311e-01 4.350560342208104059e-01 6.281714955143833379e-01
1.777431477902598677e-88 -2.408512087310767242e+02 2.685123605301563687e-01 1.906606665897999653e-01 5.542900134187531691e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.018153621448199431e-01 2.972395742105187200e-01 3.409784023343503945e-01
1.777431477902598677e-88 -2.408512087310767242e+02 4.784589339289893051e-01 3.251701725751828809e-01 6.185818705360714986e-01
1.777431477902598677e-88 -2.408512087310767242e+02 1.711004816080909929e-01 9.522298709064010991e-01 9.569283203180496411e-01
