weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.116705773859176412e+07 8.634500212871888403e-01 8.931174325500128575e-01 4.697642255771347086e-01
0.000000000000000000e+00 -9.353745023693213239e+06 8.223629792925386539e-01 5.966129507302025958e-01 2.250895983285584601e-01
0.000000000000000000e+00 -8.510362347703384236e+06 9.683327249179878304e-01 1.348156215851038509e-01 4.324528423636461172e-01
0.000000000000000000e+00 -8.373252224094130099e+06 9.258855729429388282e-01 6.030958746297331308e-01 5.939977546388071072e-01
0.000000000000000000e+00 -7.776326497221196070e+06 8.122466333263410609e-01 6.369282491379141264e-01 8.105509413303024768e-02
0.000000000000000000e+00 -7.143961288794473745e+06 8.002889244108757349e-01 4.553095116050553948e-01 6.066862664550665141e-02
0.000000000000000000e+00 -6.974984400394702330e+06 8.385996043508970876e-01 6.106189002602891991e-01 4.311412312773099664e-01
0.000000000000000000e+00 -6.491212366764196195e+06 8.195191417784941645e-01 4.277559004060852432e-01 3.884526871738894771e-01
0.000000000000000000e+00 -5.750350552564963698e+06 8.602593666701637831e-01 8.499138293253158949e-01 5.431616292502247090e-01
0.000000000000000000e+00 -5.428716185343499295e+06 9.601153991995959869e-01 9.334535202297282730e-01 7.050735050806434812e-01
0.000000000000000000e+00 -4.887623406368325464e+06 8.487188445912134949e-01 1.886853837933346600e-01 3.762759597607936435e-01
0.000000000000000000e+00 -4.885340620174922980e+06 7.930068040369003812e-01 6.119658428156002916e-01 1.761948611997925518e-01
0.000000000000000000e+00 -3.594834630446762312e+06 7.817880592976652609e-01 7.293913019018938293e-01 2.849036547447610923e-01
0.000000000000000000e+00 -3.375703861263664905e+06 8.093813564167532393e-01 4.796764313957104786e-01 4.231562640875146108e-01
0.000000000000000000e+00 -3.119811615022656508e+06 9.099528037141405568e-01 4.481067454611434853e-01 5.633124963291984422e-01
0.000000000000000000e+00 -3.052384778231155593e+06 7.504166625952847225e-01 3.467125650807144632e-01 1.269137208677526552e-01
0.000000000000000000e+00 -2.585454240855154581e+06 9.097024348604860755e-01 8.461197235788753268e-03 1.073222278782925976e-02
0.000000000000000000e+00 -2.104888731551501900e+06 7.612129309204163086e-01 9.937517656540281186e-01 8.223624652340433272e-02
0.000000000000000000e+00 -1.994460537056174129e+06 7.543609582240724531e-01 6.531700818126561225e-01 2.204954901882107965e-01
0.000000000000000000e+00 -1.988611074033958372e+06 8.639519430156104018e-01 6.535230302906509525e-01 6.123112200830147511e-01
0.000000000000000000e+00 -1.828785259000525111e+06 9.261236423665097917e-01 9.353516997032795821e-03 2.986492083899724426e-01
0.000000000000000000e+00 -1.492369451453028247e+06 7.410782528617556597e-01 7.999484712590505531e-01 1.832797919712928492e-01
0.000000000000000000e+00 -1.482416520442452282e+06 7.418030279955323270e-01 6.675532479108179373e-01 2.393031098358329167e-01
0.000000000000000000e+00 -1.430368985324154841e+06 7.396689028584200187e-01 8.569778492013683246e-01 2.697084603119948021e-02
0.000000000000000000e+00 -1.339813732083959971e+06 7.982973489174814974e-01 9.891046887886355554e-01 5.447197762759815598e-01
0.000000000000000000e+00 -1.331168433321864111e+06 8.101065376687131003e-01 8.516735755082938120e-02 1.435823839369401167e-01
0.000000000000000000e+00 -1.304692512507902691e+06 8.976840580308977913e-01 4.769855403620039125e-01 6.084928739118167229e-01
0.000000000000000000e+00 -1.283823120923173148e+06 7.386741697983928434e-01 6.107215385350133197e-01 2.863018151132099565e-01
0.000000000000000000e+00 -1.277899278362761717e+06 8.296993945153799954e-01 8.870910432750617192e-01 6.201843582259581877e-01
0.000000000000000000e+00 -1.222992521606428083e+06 7.390306828377765092e-01 8.928493782199498074e-01 3.146655169616262571e-01
0.000000000000000000e+00 -1.181822128341629403e+06 7.130014195685817624e-01 3.213122038400411107e-01 2.184307472218499635e-01
0.000000000000000000e+00 -1.077784857181523461e+06 7.262002281786323898e-01 6.978800559182772867e-01 1.488388830257832973e-01
0.000000000000000000e+00 -9.825167391449308489e+05 8.714852077458873358e-01 3.417003416320585352e-01 5.272072294242552415e-01
0.000000000000000000e+00 -8.944312721569747664e+05 9.908524175668986800e-01 4.264878944697113594e-01 6.792312723698784582e-01
0.000000000000000000e+00 -8.543074749071311671e+05 7.216571179524391422e-01 7.780960514729522437e-01 3.160721220234201656e-01
0.000000000000000000e+00 -8.291886356556973187e+05 8.300461734960192794e-01 9.921814930474911476e-01 6.504207178447792836e-01
0.000000000000000000e+00 -8.136671421064017341e+05 7.018465642312738950e-01 3.025407870414660305e-01 2.672097626536108494e-01
0.000000000000000000e+00 -7.795136108538389672e+05 7.176117775878702032e-01 9.439400235691214336e-01 2.392397624368471920e-01
0.000000000000000000e+00 -7.687478602731139399e+05 8.230186470013892697e-01 7.962073735887689185e-01 6.399236195566969654e-01
0.000000000000000000e+00 -7.038482421095238533e+05 7.084503151923088327e-01 8.382907472435995322e-01 8.497694696320445829e-03
0.000000000000000000e+00 -7.033148192407527240e+05 7.425171620115884608e-01 7.276343235097456619e-01 4.608468131973466608e-01
0.000000000000000000e+00 -6.307926935206810012e+05 7.773937703459382620e-01 6.697106191772286277e-01 5.472867297803034603e-01
0.000000000000000000e+00 -5.923471230852642329e+05 6.897533940160402999e-01 3.704907954082613530e-01 3.039852621812944022e-01
0.000000000000000000e+00 -5.456508446174879791e+05 6.852704711743589083e-01 4.372262778672642014e-01 9.288280990324848663e-02
0.000000000000000000e+00 -4.930826532330394257e+05 9.742333317929574577e-01 7.171361536333623610e-01 7.730386730790034244e-01
0.000000000000000000e+00 -4.799562475579677848e+05 8.329948933628228414e-01 1.503826988978496093e-02 1.587227895521697851e-01
0.000000000000000000e+00 -4.608263955614826409e+05 7.390111793006699514e-01 8.286126449369251024e-01 5.111655595510349315e-01
0.000000000000000000e+00 -4.377919867175936815e+05 7.065431549448624171e-01 9.236919977168061013e-01 4.019323176049215407e-01
0.000000000000000000e+00 -4.266655119206765667e+05 6.945576045734761506e-01 9.622512397873601575e-01 2.984363471107726040e-01
0.000000000000000000e+00 -2.850565013892896241e+05 7.896964945377015210e-01 2.819080054319266226e-01 4.805314958393682723e-01
0.000000000000000000e+00 -2.155263347414449963e+05 7.008025502484459546e-01 1.223487540100473003e-01 9.593524783429685510e-02
0.000000000000000000e+00 -1.933157630876341718e+05 7.197444279939183565e-01 8.071453833164496938e-01 5.572515818758243533e-01
0.000000000000000000e+00 -1.859948794316700660e+05 7.415094293025626948e-01 8.074813215989429249e-01 6.075572694012785213e-01
0.000000000000000000e+00 -1.604514278399826144e+05 6.851671203439041458e-01 6.720296989670208054e-01 4.712788064010772215e-01
0.000000000000000000e+00 -1.574841784808552766e+05 9.038398777202754086e-01 8.177067735624529154e-01 7.672747661465174618e-01
0.000000000000000000e+00 -1.541100614198624680e+05 6.351851588003858406e-01 2.518015060694567264e-01 2.066498992273464452e-01
0.000000000000000000e+00 -1.358552768438396743e+05 7.208445363120459248e-01 1.279517590393820514e-01 3.563933279400057774e-01
0.000000000000000000e+00 -1.349037852027580957e+05 8.712428570707529962e-01 9.429358682415645010e-02 4.529621286560444604e-01
0.000000000000000000e+00 -1.303853021160508652e+05 8.343777185536013219e-01 9.422066050160913253e-01 7.334056848849334065e-01
0.000000000000000000e+00 -1.140104435362555523e+05 7.943806886301404413e-01 6.137943587555861891e-01 6.718695838663979458e-01
0.000000000000000000e+00 -1.099533503910273284e+05 6.517839729662286974e-01 1.625960055459566567e-01 2.050161448880377657e-01
0.000000000000000000e+00 -1.004665041578860400e+05 7.891909528372250682e-01 4.945997575108707078e-02 3.515479630004313405e-01
0.000000000000000000e+00 -9.899391437621107616e+04 6.013196964591721594e-01 3.424987065956970334e-01 8.267997710156105295e-02
0.000000000000000000e+00 -8.762507019937971199e+04 6.131367629279167453e-01 3.123692567624736238e-01 3.199979190542734386e-01
0.000000000000000000e+00 -7.301689592923170130e+04 6.455881508869399932e-01 6.451404884557996322e-01 4.512604647963734950e-01
0.000000000000000000e+00 -7.284114383627577627e+04 7.409612346223539703e-01 8.908617175570970881e-01 6.715017673275751608e-01
0.000000000000000000e+00 -6.975707561979885213e+04 6.110567322321061035e-01 9.345396917248780522e-01 6.186425289233077329e-03
0.000000000000000000e+00 -6.614918824334631790e+04 6.186197195401871296e-01 3.189774342188713696e-01 3.728578263021504746e-01
0.000000000000000000e+00 -6.581904854148451705e+04 7.195567376946284677e-01 8.228133861429521856e-01 6.464130137673432808e-01
0.000000000000000000e+00 -5.997483437295617478e+04 6.005515439120443499e-01 7.201979163744772761e-01 5.511411056070691927e-02
0.000000000000000000e+00 -5.853132427910954721e+04 6.187879780472155256e-01 5.296279129923319173e-01 3.787533623837727736e-01
0.000000000000000000e+00 -5.784707269498559617e+04 7.303699176228762857e-01 4.658921905743085290e-02 2.883075831747882178e-01
0.000000000000000000e+00 -5.008583451805188088e+04 6.225267744585071261e-01 9.616459713489838856e-01 4.413960055465213639e-01
0.000000000000000000e+00 -4.449956730143594905e+04 6.047413049143045560e-01 6.727700189983641943e-01 3.879086939727414141e-01
0.000000000000000000e+00 -4.356009512388813891e+04 6.405857198008999553e-01 8.322134031093311179e-01 5.215288946750893384e-01
0.000000000000000000e+00 -3.925771283268779371e+04 8.422524069501763355e-01 9.667921604403855174e-01 7.675453252427865136e-01
0.000000000000000000e+00 -3.223380825046554673e+04 5.992276448038638126e-01 8.550412885453920753e-01 4.327169036413336389e-01
0.000000000000000000e+00 -3.049409157064778265e+04 5.903347680270693010e-01 8.921755237057015231e-01 4.009552460346086367e-01
0.000000000000000000e+00 -2.946642026515930775e+04 6.948688653016995564e-01 4.743095351920109115e-01 5.591626453910423233e-01
0.000000000000000000e+00 -2.894090702844160114e+04 6.709663420488581886e-01 7.835076253385472311e-01 6.227491612323325931e-01
0.000000000000000000e+00 -2.852562944734429038e+04 5.854354256811291624e-01 9.569532698965951267e-01 3.785295038172088455e-01
0.000000000000000000e+00 -2.659561776367211860e+04 5.710604746815418631e-01 9.442667704521223726e-01 2.207443336193471994e-01
0.000000000000000000e+00 -2.655610759481228160e+04 8.066272927984837748e-01 3.948322409970634883e-01 6.349350826286525029e-01
0.000000000000000000e+00 -2.652340536004058595e+04 5.840788111636042723e-01 1.717781168136709447e-01 1.646249467188122262e-01
0.000000000000000000e+00 -1.942133839301738408e+04 5.788327106210546802e-01 7.936742103627308920e-01 4.380767910347383998e-01
0.000000000000000000e+00 -1.917817950409173136e+04 5.389401074409461145e-01 4.165290813626851829e-01 2.188985992624543631e-01
0.000000000000000000e+00 -1.900034183462418878e+04 6.919321123320764100e-01 1.433726304777527272e-02 1.073687261669588056e-01
0.000000000000000000e+00 -1.840544201184468693e+04 5.515730798199179885e-01 5.814596648975391968e-01 1.685989908021026107e-01
0.000000000000000000e+00 -1.768202610713527611e+04 9.486204294866955600e-01 8.071994876678978414e-03 4.650523706705855798e-01
0.000000000000000000e+00 -1.562164953204189987e+04 9.856614580547848892e-01 3.118144511184733902e-01 7.037221015472765462e-01
0.000000000000000000e+00 -1.515166292031901503e+04 5.216891214810175370e-01 3.403155071556460687e-01 1.747407379309430242e-01
0.000000000000000000e+00 -1.313413022283651298e+04 5.361126307529294754e-01 8.143277500603708363e-01 1.594969949369362539e-03
0.000000000000000000e+00 -1.234524126603031436e+04 5.344500061535694124e-01 5.522029738019793577e-01 1.548563009665768764e-01
0.000000000000000000e+00 -1.165162887407947892e+04 9.767288885133598164e-01 5.201549448546963772e-01 8.065326898874041195e-01
0.000000000000000000e+00 -8.990509071096625121e+03 5.238493666779838742e-01 9.495009435748280602e-01 2.976210163614123605e-02
0.000000000000000000e+00 -8.089341953969513270e+03 5.160511586013881713e-01 6.265444006238178876e-01 1.541717068174752736e-01
0.000000000000000000e+00 -6.849637019359395708e+03 5.198978760760527562e-01 9.225920987994296052e-01 3.506928582051971333e-01
0.000000000000000000e+00 -6.428891548565346966e+03 6.389626028583350603e-01 8.681968911299207114e-01 6.743390354281907362e-01
0.000000000000000000e+00 -6.205237232253659386e+03 4.980760752476852682e-01 3.970674837724422757e-01 3.230511404991944779e-01
0.000000000000000000e+00 -5.884399910023276789e+03 5.815990581745146271e-01 7.902660728835090298e-01 5.835934465684944339e-01
0.000000000000000000e+00 -5.844318914579526790e+03 6.316877205336870471e-01 9.395751030880235000e-01 6.718159385958740737e-01
0.000000000000000000e+00 -5.247863268869306921e+03 5.034434635824822646e-01 6.988000123517124074e-01 3.215809373806174376e-01
0.000000000000000000e+00 -5.129273425355201653e+03 4.826961648517920089e-01 3.503340208048917326e-01 2.872399694448790619e-01
0.000000000000000000e+00 -5.039970234554743911e+03 4.744746126801342445e-01 3.299407999097248023e-01 7.089864884166086068e-02
0.000000000000000000e+00 -4.992442336958602027e+03 6.624759279885532592e-01 5.833665140997496001e-01 6.650009301142327800e-01
0.000000000000000000e+00 -4.915874113711819518e+03 4.760099114889631000e-01 3.974725585908366332e-01 1.405592396707122660e-02
0.000000000000000000e+00 -4.898724601836782313e+03 9.896301358738135434e-01 7.733258743326979490e-01 8.380048556970737250e-01
0.000000000000000000e+00 -4.798309983439809002e+03 4.958680531889163579e-01 6.213943112806254998e-01 2.393992908637211370e-01
0.000000000000000000e+00 -4.680572115211279197e+03 4.882839981744392377e-01 2.740611968862425307e-01 2.907714625714624690e-01
0.000000000000000000e+00 -4.581525274654226450e+03 4.917489118995003183e-01 6.751480721068773283e-01 1.593107115691663189e-01
0.000000000000000000e+00 -4.558699258526708945e+03 4.712524756823001093e-01 3.761962604782045361e-01 1.325784362844586450e-01
0.000000000000000000e+00 -4.308727733570885903e+03 9.378553348117866229e-01 7.405896320081767348e-01 8.276168838065305344e-01
0.000000000000000000e+00 -3.950792128782778491e+03 5.605060668974320981e-01 6.527801725934962995e-01 5.451768203874347574e-01
0.000000000000000000e+00 -3.912718402227134902e+03 8.787966828015174592e-01 9.600454507114495328e-01 8.156415764030258142e-01
0.000000000000000000e+00 -3.603171035948720146e+03 5.156091377708855727e-01 5.938852201189540603e-01 4.360963525342040903e-01
0.000000000000000000e+00 -3.582193319026233894e+03 6.307433971215168356e-01 2.935260451639163382e-01 5.072489030871708549e-01
0.000000000000000000e+00 -3.512049135213019781e+03 4.614444157620221088e-01 3.922961362104645522e-01 7.862797244973029898e-02
0.000000000000000000e+00 -3.339647616967098202e+03 6.349520688115390943e-01 4.188351384384912945e-01 5.708063497355727600e-01
0.000000000000000000e+00 -3.073537529592706051e+03 5.550473680620553463e-01 7.042979292676204706e-01 5.704657780377314635e-01
0.000000000000000000e+00 -3.072846014076896608e+03 4.598005010894358202e-01 2.926957663518989783e-01 2.130582330089777487e-01
0.000000000000000000e+00 -3.020349084513208709e+03 5.668700348003844480e-01 3.752924291202327511e-01 4.874756349191750049e-01
0.000000000000000000e+00 -2.974259134882811850e+03 4.778363129284123323e-01 8.862719663695717287e-01 2.545074275299076261e-01
0.000000000000000000e+00 -2.835103695794883151e+03 5.213669102880942319e-01 1.415564997571571171e-01 3.040535780517273912e-01
0.000000000000000000e+00 -2.632058631988059915e+03 8.373110514032687801e-01 8.814710587254294127e-01 8.091962887438489682e-01
0.000000000000000000e+00 -2.416418577114540312e+03 6.043368087413946155e-01 6.735806027710172783e-01 6.617192433649086158e-01
0.000000000000000000e+00 -2.368184315197897376e+03 4.643633137808692579e-01 6.992830411902809518e-01 1.077795085060435643e-01
0.000000000000000000e+00 -2.286236305078906298e+03 5.202258066934841718e-01 1.062928566476117886e-01 1.884360759883447756e-01
0.000000000000000000e+00 -2.256428882780010099e+03 4.464868239445642928e-01 4.020017392611451301e-01 2.078318937003010847e-01
0.000000000000000000e+00 -2.253321378285833816e+03 5.286293247953111063e-01 9.411735935774648842e-01 5.601158970499501288e-01
0.000000000000000000e+00 -2.201187628846313601e+03 4.627335882769616493e-01 6.725675398820103457e-01 2.159978223195814229e-01
0.000000000000000000e+00 -2.152042833730533403e+03 4.661416022264527337e-01 5.948740726530874490e-01 2.901031749064099108e-01
0.000000000000000000e+00 -2.120785480755838762e+03 4.615185405707494803e-01 7.243156784597137854e-01 2.386170992785860978e-01
0.000000000000000000e+00 -1.984064730089399518e+03 4.734515026986262365e-01 8.269155534834211618e-01 3.935004089677190953e-01
0.000000000000000000e+00 -1.875630556595294820e+03 4.527926322194953945e-01 4.807211000754202379e-01 2.164206479441611597e-01
0.000000000000000000e+00 -1.815420054874642574e+03 4.551474591487734145e-01 8.543030798743154186e-01 4.975995594013415957e-02
0.000000000000000000e+00 -1.527491793628254982e+03 7.954337926530773428e-01 6.941548207872461074e-02 4.976867253634416066e-01
0.000000000000000000e+00 -1.514423768738523904e+03 4.824931661684365158e-01 5.838923822449800793e-01 4.390121572969430952e-01
0.000000000000000000e+00 -1.471748840262335079e+03 4.430236221864991553e-01 3.136389999833447684e-01 3.319086815313997407e-01
0.000000000000000000e+00 -1.459697288619308665e+03 4.315330201505385155e-01 4.241859690459474086e-01 1.484109841872773838e-01
0.000000000000000000e+00 -1.448750769871041712e+03 8.414873985651406540e-01 3.545567167208439896e-01 7.125977222818135060e-01
0.000000000000000000e+00 -1.435737143729888885e+03 4.457060526370207887e-01 6.405575578292140859e-01 1.839187410999791883e-01
0.000000000000000000e+00 -1.415371235125094699e+03 4.439825552450150647e-01 6.834603279835591572e-01 6.577655485018418791e-02
0.000000000000000000e+00 -1.257154899790858281e+03 6.647848280933735809e-01 9.923837939397223140e-01 7.535772512978435866e-01
0.000000000000000000e+00 -1.174528382832661237e+03 6.565862528487292904e-01 8.462872045005943589e-01 7.500560020460138588e-01
0.000000000000000000e+00 -1.143104236645334595e+03 4.851229760595682228e-01 1.113941862324901999e-01 1.482751708857831252e-01
0.000000000000000000e+00 -1.058251066979465577e+03 4.135933806990952366e-01 3.456950924118087354e-01 2.400071560593783904e-01
0.000000000000000000e+00 -1.024916532515624112e+03 5.597911078338217994e-01 7.694860486843091429e-02 3.525684389798006135e-01
0.000000000000000000e+00 -1.016437093585620573e+03 7.154603986999139575e-01 9.647969637681752531e-01 7.822139077913001781e-01
0.000000000000000000e+00 -8.931529436043585974e+02 5.987741887463712276e-01 3.054175675648939103e-01 5.304116910237601790e-01
0.000000000000000000e+00 -7.963825592931952997e+02 4.234621647328346006e-01 8.403954101486238448e-01 1.094054451662652694e-01
0.000000000000000000e+00 -7.822700704438044568e+02 4.297916781982225043e-01 2.856099263961443535e-01 3.526279404407383078e-01
0.000000000000000000e+00 -7.492204676104449845e+02 4.560068879986959312e-01 7.265857869554978032e-01 4.671953054355189039e-01
8.840511015869062945e-316 -7.293389763590234907e+02 4.884026001865348077e-01 6.816602728435624536e-01 5.473523778690752017e-01
4.658227720753220384e-306 -7.069513350506565530e+02 5.067545949246025083e-01 5.845515517133592631e-02 7.030773941037149477e-02
2.734556358473113816e-291 -6.729427245003605549e+02 9.037125118191309259e-01 5.289944520572209541e-02 5.371840397099830744e-01
1.227507931511183875e-265 -6.138739952540823879e+02 5.428581245126944399e-01 1.360113777001714652e-02 1.052295436215910929e-02
8.472846553375262404e-232 -5.359543067004785826e+02 5.034710612124728701e-01 5.183139562447169890e-01 5.404095190540463278e-01
2.939373073635875649e-228 -5.278001365371328575e+02 7.337612505670453311e-01 5.157328581728318762e-01 7.666834689969761474e-01
4.533879251562383771e-193 -4.467737766807305775e+02 5.042751919271702965e-01 4.908731473699423642e-02 2.305007445937862220e-01
2.392583328846836923e-182 -4.220820449048259206e+02 4.089481527709423192e-01 9.162378784004590049e-01 3.290919253870071559e-01
2.851254230352143329e-179 -4.149964043204776090e+02 3.872149632433253830e-01 4.245049307107446879e-01 2.532720518036808421e-01
2.411151351302668319e-175 -4.059512185542488396e+02 6.089634896664023467e-01 3.686046569649225058e-01 5.990438078786670673e-01
2.959830162946847285e-175 -4.057436910374931358e+02 7.999700615757036060e-01 4.593360231886057798e-01 7.816789648403691393e-01
8.130623056235256811e-160 -3.701919089745828728e+02 4.243972881701471023e-01 8.035765496616105175e-01 4.544806739983595634e-01
1.556390669118384340e-153 -3.557245814139902222e+02 3.914995038956261553e-01 2.746892210051028460e-01 3.230582477718655365e-01
8.055016608824222267e-149 -3.448678154304008672e+02 6.173942138127445078e-01 3.672769771037640574e-01 6.117151045583104629e-01
1.409927223067870175e-127 -2.959512003748734514e+02 3.992554877312651795e-01 1.603011218363006307e-01 1.118842562619264402e-01
3.115379838386669165e-124 -2.882481321008114037e+02 4.100290758314530937e-01 8.201245331731463750e-01 4.310615261911114882e-01
2.339528524858088452e-111 -2.585984275512158774e+02 5.957889599725526564e-01 3.803078158374881834e-01 6.116940476970798013e-01
5.617176598436958147e-95 -2.208786863342281208e+02 3.797343064297277193e-01 8.098944735538008421e-01 1.463587542314376266e-01
4.988614297731461995e-93 -2.163896871259350405e+02 4.876264925640743098e-01 6.091368893406420293e-01 6.318725676335106289e-01
4.763423436205553444e-88 -2.049204532172950621e+02 3.781587975115038303e-01 8.561992643197013919e-01 9.863890819143061872e-02
2.404092803139797924e-79 -1.848784813798084201e+02 9.659380392572647356e-01 9.846362696095121159e-01 8.616223641362508179e-01
1.303097139672504556e-75 -1.762780697812469555e+02 7.401849350569764674e-01 3.043332440894740420e-01 6.730202953906576635e-01
1.284813855337002080e-74 -1.739871146862074909e+02 8.098826102975642538e-01 6.729238175863304638e-01 8.328182387462575997e-01
1.758708320779110344e-72 -1.690654787174544538e+02 3.461914025220875768e-01 2.630118675397149497e-01 1.126905275690872621e-01
5.491472889470959535e-70 -1.633191916570080195e+02 3.829595100503927485e-01 5.317770742301948239e-01 3.560244123841481700e-01
2.583573563778341049e-68 -1.594655444336333403e+02 9.449086361725134164e-01 3.889385261938427263e-01 8.158292149418954198e-01
2.048625764061682706e-63 -1.481821233021020987e+02 4.883395254530470408e-01 1.235772701678082841e-01 4.117109199430661892e-01
2.017075546869242383e-61 -1.435899736121417618e+02 4.469173148658502903e-01 5.818530904347261057e-01 5.679747610431483684e-01
2.629212439827237134e-60 -1.410198528836772880e+02 7.097326990673691327e-01 8.414998333102795547e-01 8.189322865476977853e-01
3.643646539828608168e-60 -1.406910522556434557e+02 5.054498251636246886e-01 1.442562701554550575e-01 4.398987980028190581e-01
5.460273735650367506e-60 -1.402840383092503203e+02 8.090224955535776363e-01 1.996208908604386600e-01 6.333565362836781620e-01
8.891888671240594538e-59 -1.374913126635707101e+02 3.598837059979130837e-01 4.587627731097413397e-01 2.819796602637399952e-01
2.323268958328108569e-58 -1.365283918188130770e+02 3.737380173544866402e-01 4.079069992383058674e-01 3.856906958728812951e-01
3.956198263843571957e-56 -1.313884133307534512e+02 9.295235299373645343e-01 5.800792579759143086e-01 8.530888183645829459e-01
7.739456542378504984e-56 -1.307148653895352197e+02 3.339158103898096641e-01 3.151916118579545234e-01 2.082707726390379266e-01
1.181445357583494577e-55 -1.302893731992817266e+02 5.058566525381837931e-01 9.274797585108324194e-01 7.422827832267678838e-01
1.819376329043327168e-55 -1.298551180015027740e+02 6.987499886619890077e-01 8.634141209327327315e-01 8.188132465223998402e-01
1.844797804152073537e-55 -1.298387420872732321e+02 3.847094304317907332e-01 9.477268795578545069e-01 4.225471179771120855e-01
8.578628670552387297e-55 -1.282993376953957068e+02 4.001475205864484241e-01 4.001972684208969788e-01 4.335758413099951580e-01
4.267375588131081309e-54 -1.266925276525969082e+02 3.315774521352354842e-01 3.579991216390826514e-01 3.735611237473213109e-02
1.077680644352408472e-53 -1.257636304012116000e+02 8.898249234009423247e-01 7.979494621575132784e-01 8.564747751542800547e-01
1.204583168623975484e-52 -1.233472228995877913e+02 7.687828262667300017e-01 9.734425291218647969e-01 8.360836579535895208e-01
5.273024201602311495e-49 -1.149604971592909521e+02 5.192361551492076233e-01 1.333327207504900747e-01 4.472775871834197003e-01
2.257357795614716483e-45 -1.065960658252250681e+02 6.574644546839797377e-01 9.590235588241160514e-01 8.185857158812462897e-01
7.576851200088379524e-45 -1.053826631331854742e+02 4.096610821018125126e-01 8.354217449585502608e-01 6.824796304112605849e-01
1.925857037825580384e-44 -1.044485544010474740e+02 3.494628443343770208e-01 1.803820251750972714e-01 9.458564078435237610e-01
1.925857037825580384e-44 -1.044485544010474740e+02 6.593255694181834325e-01 8.018359252091589173e-02 8.851119035729404505e-01
1.925857037825580384e-44 -1.044485544010474740e+02 4.715095761928130846e-01 3.462553084714384832e-01 9.639570783315970504e-01
1.925857037825580384e-44 -1.044485544010474740e+02 6.634187994126972132e-02 7.240710006368500373e-03 7.211545214135470783e-01
1.925857037825580384e-44 -1.044485544010474740e+02 9.186836368179057688e-01 1.002193625317795433e-01 9.726976425843841811e-01
1.925857037825580384e-44 -1.044485544010474740e+02 8.039320183493533500e-01 3.051766344741446702e-02 9.671334587048781017e-01
1.925857037825580384e-44 -1.044485544010474740e+02 5.581843351587456592e-02 6.856816286424172180e-02 8.613406234275723383e-01
1.925857037825580384e-44 -1.044485544010474740e+02 9.510248572087200980e-01 2.921143788317045464e-01 9.682649553597992842e-01
