logz logzerr logvol nlive logl logwt insert_order
-7.949078067939366576e+01 4.213793279739705411e-01 -2.422534634897260286e+00 3.380000000000000000e+02 -7.339132167407771590e+01 -8.163838112968240068e+01 1.272189349112426093e+00
-7.938034545923177632e+01 4.779276862957462790e-01 -2.425493214778917217e+00 3.380000000000000000e+02 -7.336945025579692015e+01 -8.161946829128325476e+01 1.426035502958579837e+00
-7.927909665046564669e+01 3.615517579871640463e-01 -2.428451794660574148e+00 3.380000000000000000e+02 -7.309192920100493041e+01 -8.134490581637292905e+01 7.869822485207100815e-01
-7.915978969653011177e+01 3.566616649665070859e-01 -2.431410374542231079e+00 3.380000000000000000e+02 -7.305058633307979221e+01 -8.130652152832944068e+01 4.082840236686390289e-01
-7.904926362205689827e+01 3.511771809407541189e-01 -2.434368954423888010e+00 3.380000000000000000e+02 -7.285807771024720125e+01 -8.111697148537851376e+01 1.384615384615384581e+00
-7.893017002467281884e+01 3.934297815548583599e-01 -2.437327534305544940e+00 3.380000000000000000e+02 -7.273497577701002115e+01 -8.099682813202298348e+01 8.579881656804734247e-01
-7.881095851069848379e+01 4.773756217276075020e-01 -2.440286114187201871e+00 3.380000000000000000e+02 -7.266652962720979758e+01 -8.093134056210442395e+01 5.502958579881657153e-01
-7.869764252277742855e+01 5.056434656036722375e-01 -2.443244694068858802e+00 3.380000000000000000e+02 -7.242085402849988895e+01 -8.068862354327616515e+01 1.603550295857988139e+00
-7.856963514304285923e+01 5.403935064371994113e-01 -2.446203273950515733e+00 3.380000000000000000e+02 -7.220695143518467773e+01 -8.047767952984261797e+01 1.757396449704142105e+00
-7.843129137284223873e+01 6.025528087116658327e-01 -2.449161853832172664e+00 3.380000000000000000e+02 -7.217676306912642303e+01 -8.045044974366601309e+01 1.360946745562130189e-01
-7.830662792049014342e+01 5.660524194897870176e-01 -2.452120433713829595e+00 3.380000000000000000e+02 -7.207972346515776962e+01 -8.035636871957902372e+01 1.461538461538461453e+00
-7.818550090340637837e+01 4.065284325615490801e-01 -2.455079013595486526e+00 3.380000000000000000e+02 -7.205125049007958182e+01 -8.033085432438248574e+01 3.136094674556212936e-01
-7.807483050710067118e+01 4.024420678530381545e-01 -2.458037593477143457e+00 3.380000000000000000e+02 -7.201461222988319832e+01 -8.029717464406776628e+01 1.757396449704142105e+00
-7.797195374226922127e+01 3.712389743067892600e-01 -2.460996173358800387e+00 3.380000000000000000e+02 -7.162546875346545505e+01 -7.991098974753167283e+01 9.171597633136094885e-01
-7.783756049303097768e+01 4.347728625329140839e-01 -2.463954753240457318e+00 3.380000000000000000e+02 -7.155703248752529078e+01 -7.984551206147317259e+01 1.029585798816567976e+00
-7.771157701963693398e+01 4.027192721387403140e-01 -2.466913333122114249e+00 3.380000000000000000e+02 -7.111834099167161582e+01 -7.940977914550114747e+01 1.272189349112426093e+00
-7.754351306997642723e+01 4.552910070268838538e-01 -2.469871913003771180e+00 3.380000000000000000e+02 -7.104711170229836625e+01 -7.934150843600956193e+01 6.923076923076922906e-01
-7.739025085528216152e+01 4.721907649596034373e-01 -2.472830492885428111e+00 3.380000000000000000e+02 -7.102590169925839803e+01 -7.932325701285124353e+01 3.609467455621301890e-01
-7.725509732812250263e+01 5.092666547023001478e-01 -2.475789072767085042e+00 3.380000000000000000e+02 -7.081021690406417690e+01 -7.911053079753868644e+01 6.508875739644970349e-01
-7.710979844743802403e+01 5.172170800829075654e-01 -2.478747652648741973e+00 3.380000000000000000e+02 -7.038689284070284202e+01 -7.869016531405900139e+01 1.834319526627218866e-01
-7.692257264723231458e+01 4.901821617792198049e-01 -2.481706232530398903e+00 3.380000000000000000e+02 -7.032553099017843579e+01 -7.863176204341625919e+01 1.715976331360946627e-01
-7.675620055752713711e+01 4.491920078145782425e-01 -2.484664812412055834e+00 3.380000000000000000e+02 -7.019551610595244995e+01 -7.850470573907192318e+01 1.686390532544378651e+00
-7.659575496243900261e+01 5.056468710376502695e-01 -2.487623392293712765e+00 3.380000000000000000e+02 -6.983216228966696804e+01 -7.814431050266810530e+01 5.739644970414201630e-01
-7.640302544105936988e+01 4.852335138430198813e-01 -2.490581972175369696e+00 3.380000000000000000e+02 -6.981949669164836791e+01 -7.813460348453115500e+01 1.857988165680473314e+00
-7.624005247677729358e+01 4.429163784593393993e-01 -2.493540552057026627e+00 3.380000000000000000e+02 -6.972711530815141145e+01 -7.804518068091586258e+01 1.147928994082840326e+00
-7.608780070878007962e+01 3.662396964551752898e-01 -2.496499131938683558e+00 3.380000000000000000e+02 -6.934854929499424259e+01 -7.766957324764034354e+01 2.248520710059171701e-01
-7.590081477817409450e+01 4.014637786640569139e-01 -2.499457711820340489e+00 3.380000000000000000e+02 -6.930104573477881047e+01 -7.762502826730657546e+01 1.325443786982248628e+00
-7.573673081832836829e+01 3.541633531281753733e-01 -2.502416291701997419e+00 3.380000000000000000e+02 -6.930054994031509352e+01 -7.762749105272450834e+01 4.142011834319526964e-02
-7.559613704593591876e+01 2.794006371288916823e-01 -2.505374871583654350e+00 3.380000000000000000e+02 -6.911914223630689946e+01 -7.744904192859797831e+01 8.402366863905325056e-01
-7.545049583467432797e+01 3.623232369106228479e-01 -2.508333451465311281e+00 3.380000000000000000e+02 -6.904825879927733467e+01 -7.738111707145006335e+01 1.349112426035502965e+00
-7.531504049581995730e+01 3.566634936657008814e-01 -2.511292031346968212e+00 3.380000000000000000e+02 -6.900868600184374202e+01 -7.734450285389813473e+01 3.905325443786982209e-01
-7.519157925473641058e+01 3.715339367219639422e-01 -2.514250611228625143e+00 3.380000000000000000e+02 -6.899942576093671676e+01 -7.733820119287275929e+01 1.112426035502958488e+00
-7.508104168075247742e+01 3.649686692852591174e-01 -2.517209191110282074e+00 3.380000000000000000e+02 -6.899938728365467000e+01 -7.734112129547237657e+01 1.751479289940828465e+00
-7.498179183775802414e+01 3.370869336240002734e-01 -2.520167770991939005e+00 3.380000000000000000e+02 -6.872852694013451469e+01 -7.707321953183387109e+01 1.609467455621301779e+00
-7.486533352411602493e+01 3.275407580129084395e-01 -2.523126350873595936e+00 3.380000000000000000e+02 -6.870487998082788295e+01 -7.705253115240890338e+01 5.917159763313609711e-01
-7.475896577715234059e+01 3.869409383243527789e-01 -2.526084930755252866e+00 3.380000000000000000e+02 -6.821619358700326075e+01 -7.656680333846593101e+01 8.639053254437869533e-01
-7.460709620127970254e+01 4.020974419105196596e-01 -2.529043510636909797e+00 3.380000000000000000e+02 -6.821494344591256720e+01 -7.656851177725690150e+01 9.526627218934911046e-01
-7.447548989002170572e+01 4.031825818348908075e-01 -2.532002090518566728e+00 3.380000000000000000e+02 -6.819125818448289067e+01 -7.654778509570887479e+01 5.443786982248520756e-01
-7.435691029037468525e+01 4.195151870384015713e-01 -2.534960670400223659e+00 3.380000000000000000e+02 -6.811781162239157084e+01 -7.647729711349921899e+01 7.928994082840237212e-01
-7.424359481365401336e+01 4.366624023898909579e-01 -2.537919250281880590e+00 3.380000000000000000e+02 -6.809890914564135755e+01 -7.646135321663065554e+01 5.502958579881657153e-01
-7.414026881043768924e+01 4.397969966480881898e-01 -2.540877830163537521e+00 3.380000000000000000e+02 -6.802627725508567380e+01 -7.639167990595663582e+01 1.260355029585798814e+00
-7.404019671287827009e+01 4.545373692968650015e-01 -2.543836410045194452e+00 3.380000000000000000e+02 -6.783840655616899085e+01 -7.620676778692160269e+01 1.266272189349112454e+00
-7.393172821605452327e+01 4.144668213651906408e-01 -2.546794989926851382e+00 3.380000000000000000e+02 -6.742761658122752522e+01 -7.579893639186180110e+01 2.307692307692307820e-01
-7.378801361817349402e+01 3.672171439016099770e-01 -2.549753569808508313e+00 3.380000000000000000e+02 -6.736297269828015999e+01 -7.573725108879608570e+01 7.100591715976331542e-02
-7.365489753579925036e+01 4.004355647399804319e-01 -2.552712149690165244e+00 3.380000000000000000e+02 -6.729127954334030903e+01 -7.566851651373789878e+01 1.757396449704142105e+00
-7.352958324340545460e+01 4.141957305586715932e-01 -2.555670729571822175e+00 3.380000000000000000e+02 -6.728282324452779051e+01 -7.566301879480703008e+01 1.958579881656804744e+00
-7.341765757513672952e+01 3.888818641447112645e-01 -2.558629309453479106e+00 3.380000000000000000e+02 -6.697850292455257204e+01 -7.536165705471347565e+01 6.863905325443786509e-01
-7.328388714908665236e+01 3.268054744053980332e-01 -2.561587889335136037e+00 3.380000000000000000e+02 -6.690932268005821015e+01 -7.529543539010076358e+01 3.905325443786982209e-01
-7.315832874154244791e+01 3.072075367128521695e-01 -2.564546469216792968e+00 3.380000000000000000e+02 -6.689013397778244041e+01 -7.527920526770665788e+01 1.431952662721893477e+00
-7.304506571576142449e+01 3.124058231752417925e-01 -2.567505049098449899e+00 3.380000000000000000e+02 -6.683170247132581210e+01 -7.522373234113167939e+01 7.573964497041419941e-01
-7.293783383011559351e+01 2.801487197952149955e-01 -2.570463628980106829e+00 3.380000000000000000e+02 -6.681992047667888812e+01 -7.521490892636641945e+01 1.508875739644970349e+00
-7.284017748096934497e+01 2.451897263373755687e-01 -2.573422208861763760e+00 3.380000000000000000e+02 -6.678650492459863131e+01 -7.518445195416781246e+01 1.455621301775148035e+00
-7.274858623777522837e+01 2.962199530691356775e-01 -2.576380788743420691e+00 3.380000000000000000e+02 -6.633706711330451355e+01 -7.473797272275535875e+01 5.147928994082839882e-01
-7.262038713518437305e+01 2.797429548483602035e-01 -2.579339368625077622e+00 3.380000000000000000e+02 -6.612133864140713513e+01 -7.452520283073963014e+01 1.585798816568047442e+00
-7.248162562888339266e+01 3.315405737324482183e-01 -2.582297948506734553e+00 3.380000000000000000e+02 -6.596018399111716235e+01 -7.436700676033132140e+01 1.153846153846153744e+00
-7.234032469429823209e+01 2.847959729937155071e-01 -2.585256528388391484e+00 3.380000000000000000e+02 -6.590418750489354238e+01 -7.431396885398935126e+01 1.479289940828402428e-01
-7.221021827944895222e+01 3.112621362844722461e-01 -2.588215108270048415e+00 3.380000000000000000e+02 -6.576428128157940023e+01 -7.417702121055687314e+01 1.313609467455621349e+00
-7.207927473741749225e+01 3.222486347595863720e-01 -2.591173688151705345e+00 3.380000000000000000e+02 -6.569408501522238453e+01 -7.410978352408150727e+01 1.562130177514792884e+00
-7.195593497665345240e+01 3.392273062423142860e-01 -2.594132268033362276e+00 3.380000000000000000e+02 -6.569043827793603896e+01 -7.410909536667682573e+01 1.875739644970414233e+00
-7.184607963471442815e+01 3.235514753734282656e-01 -2.597090847915019207e+00 3.380000000000000000e+02 -6.561145308300432077e+01 -7.403306875162675738e+01 1.976331360946745663e+00
-7.173969084571825761e+01 3.186330943085711742e-01 -2.600049427796676138e+00 3.380000000000000000e+02 -6.553957865416799677e+01 -7.396415290267209741e+01 1.970414201183432024e+00
-7.163702093494217138e+01 2.464223986261662169e-01 -2.603008007678333069e+00 3.380000000000000000e+02 -6.528964444190880556e+01 -7.371717727029455602e+01 8.106508875739645292e-01
-7.151931729557853146e+01 2.456367518993358978e-01 -2.605966587559990000e+00 3.380000000000000000e+02 -6.508378040423818334e+01 -7.351427181250559784e+01 1.005917159763313640e+00
-7.139178651009186183e+01 2.652264943010199660e-01 -2.608925167441646931e+00 3.380000000000000000e+02 -6.502961657741496992e+01 -7.346306656556403425e+01 1.082840236686390512e+00
-7.127309334629140380e+01 2.375925218670796590e-01 -2.611883747323303862e+00 3.380000000000000000e+02 -6.500604788041046334e+01 -7.344245644844119170e+01 7.869822485207100815e-01
-7.116491149076176725e+01 2.876892577783085048e-01 -2.614842327204960792e+00 3.380000000000000000e+02 -6.497394206972053610e+01 -7.341330921763291428e+01 1.751479289940828465e+00
-7.106455204518758251e+01 2.890094404577815412e-01 -2.617800907086617723e+00 3.380000000000000000e+02 -6.491514897503667214e+01 -7.335747470283071436e+01 1.242603550295857895e+00
-7.096835959402683613e+01 2.613826401947192402e-01 -2.620759486968274654e+00 3.380000000000000000e+02 -6.491190155648286009e+01 -7.335718586415855214e+01 1.065088757396449815e+00
-7.088058931751848490e+01 2.583496194883651564e-01 -2.623718066849931585e+00 3.380000000000000000e+02 -6.470811764991948678e+01 -7.315636053747684286e+01 1.159763313609467383e+00
-7.078281158465540557e+01 2.725522535031876248e-01 -2.626676646731588516e+00 3.380000000000000000e+02 -6.452300002015397240e+01 -7.297420148759297831e+01 1.124260355029585851e-01
-7.067686606721798626e+01 2.619508927862356784e-01 -2.629635226613245447e+00 3.380000000000000000e+02 -6.452142989737505729e+01 -7.297558994469572724e+01 8.698224852071005930e-01
-7.058120425109835594e+01 3.205807664137942936e-01 -2.632593806494902378e+00 3.380000000000000000e+02 -6.427904001994539840e+01 -7.273615864714771817e+01 8.875739644970413733e-02
-7.047153540091734669e+01 3.060964274364882387e-01 -2.635552386376559308e+00 3.380000000000000000e+02 -6.424185898987559540e+01 -7.270193619695957921e+01 1.751479289940828465e+00
-7.036944341346104181e+01 2.778800216154241887e-01 -2.638510966258216239e+00 3.380000000000000000e+02 -6.409621523349113659e+01 -7.255925102045677022e+01 1.396449704142011861e+00
-7.026333872035252170e+01 3.171744768958131289e-01 -2.641469546139873170e+00 3.380000000000000000e+02 -6.398274006391775259e+01 -7.244873443076504316e+01 1.313609467455621349e+00
-7.015678900161294962e+01 3.329188778587997000e-01 -2.644428126021530101e+00 3.380000000000000000e+02 -6.355565180009106996e+01 -7.202460474682001745e+01 1.763313609467455523e+00
-7.001315571466771814e+01 3.575138463705595515e-01 -2.647386705903187032e+00 3.380000000000000000e+02 -6.354054353341172146e+01 -7.201245506002233299e+01 7.633136094674556338e-01
-6.988614415776753219e+01 3.634313020969832109e-01 -2.650345285784843963e+00 3.380000000000000000e+02 -6.340486240911515381e+01 -7.187973251560741517e+01 1.088757396449704151e+00
-6.975844969862986034e+01 3.727160601294271514e-01 -2.653303865666500894e+00 3.380000000000000000e+02 -6.333433947181715951e+01 -7.181216815819108490e+01 1.301775147928994070e+00
-6.963777564868973968e+01 4.367107897700379104e-01 -2.656262445548157825e+00 3.380000000000000000e+02 -6.295030722843423376e+01 -7.143109449468981609e+01 1.621301775147929058e+00
-6.948384758815114992e+01 4.125947075618432436e-01 -2.659221025429814755e+00 3.380000000000000000e+02 -6.279140645415681377e+01 -7.127515230029405302e+01 2.248520710059171701e-01
-6.932963193036317762e+01 4.538531339147038324e-01 -2.662179605311471686e+00 3.380000000000000000e+02 -6.278282779887716458e+01 -7.126953222489605366e+01 9.881656804733728316e-01
-6.919534732773126962e+01 4.564161012840219911e-01 -2.665138185193128617e+00 3.380000000000000000e+02 -6.273854334889504969e+01 -7.122820635479560281e+01 2.958579881656804578e-02
-6.907227999805000707e+01 4.653726348082269371e-01 -2.668096765074785548e+00 3.380000000000000000e+02 -6.261020329690794028e+01 -7.110282488269014323e+01 1.295857988165680430e+00
-6.894894442591005657e+01 4.541889533021310488e-01 -2.671055344956442479e+00 3.380000000000000000e+02 -6.260816547844466129e+01 -7.110374564410852827e+01 2.662721893491124536e-01
-6.883925966418226494e+01 4.746558712855084572e-01 -2.674013924838099410e+00 3.380000000000000000e+02 -6.251808810621532331e+01 -7.101662685176084722e+01 1.982248520710059081e+00
-6.873189557110283943e+01 4.369737800326831678e-01 -2.676972504719756341e+00 3.380000000000000000e+02 -6.248451307130380172e+01 -7.098601039673097546e+01 1.923076923076923128e+00
-6.863208062916730512e+01 4.526953026876117669e-01 -2.679931084601413271e+00 3.380000000000000000e+02 -6.232210953487151528e+01 -7.082656544018034595e+01 1.023668639053254337e+00
-6.852644579884589859e+01 4.677589115674183895e-01 -2.682889664483070202e+00 3.380000000000000000e+02 -6.206087360596361435e+01 -7.056828809115410195e+01 1.218934911242603558e+00
-6.840441457242300771e+01 4.229586766937156739e-01 -2.685848244364727133e+00 3.380000000000000000e+02 -6.197442456368187891e+01 -7.048479762875402344e+01 1.952662721893491105e-01
-6.828673610574102781e+01 3.950885149310772726e-01 -2.688806824246384064e+00 3.380000000000000000e+02 -6.162837014178666095e+01 -7.014170178674046952e+01 1.378698224852070942e+00
-6.814137395032850009e+01 4.007531459898293624e-01 -2.691765404128040995e+00 3.380000000000000000e+02 -6.160409942697665286e+01 -7.012038965181211836e+01 7.928994082840237212e-01
-6.801192130964827243e+01 4.431301485163296472e-01 -2.694723984009697926e+00 3.380000000000000000e+02 -6.155937470417710244e+01 -7.007862350889422487e+01 1.248520710059171535e+00
-6.789271475062258787e+01 4.085925696065993984e-01 -2.697682563891354857e+00 3.380000000000000000e+02 -6.140455040709978363e+01 -6.992675779169856298e+01 9.526627218934911046e-01
-6.776978445313102384e+01 2.952748761345234674e-01 -2.700641143773011787e+00 3.380000000000000000e+02 -6.122988735212842215e+01 -6.975505331660885133e+01 1.976331360946745663e+00
-6.764108901275130847e+01 3.094399674067107031e-01 -2.703599723654668718e+00 3.380000000000000000e+02 -6.104134337859731829e+01 -6.956946792295940440e+01 1.437869822485207116e+00
-6.750534933356411216e+01 3.352560630212502724e-01 -2.706558303536325649e+00 3.380000000000000000e+02 -6.096826457426323032e+01 -6.949934769850698046e+01 1.538461538461538547e-01
-6.737770401628760908e+01 4.345785026159774689e-01 -2.709516883417982580e+00 3.380000000000000000e+02 -6.082473465003080548e+01 -6.935877635415620546e+01 1.491124260355029651e+00
-6.724850087472218263e+01 3.867874684317756384e-01 -2.712475463299639511e+00 3.380000000000000000e+02 -6.081768420245646212e+01 -6.935468448646352613e+01 2.721893491124260378e-01
-6.713365410869930372e+01 3.475044044609134075e-01 -2.715434043181296442e+00 3.380000000000000000e+02 -6.067214066951315488e+01 -6.921209953340186871e+01 1.242603550295857895e+00
-6.701576034436617135e+01 3.597784892331769568e-01 -2.718392623062953373e+00 3.380000000000000000e+02 -6.062202619343145216e+01 -6.916494363720183003e+01 1.810650887573964418e+00
-6.690549050212615612e+01 3.386424525137601838e-01 -2.721351202944610304e+00 3.380000000000000000e+02 -6.057745631977932277e+01 -6.912333234343135757e+01 1.834319526627218977e+00
-6.680217268949832032e+01 3.932465242340223432e-01 -2.724309782826267234e+00 3.380000000000000000e+02 -6.054441373385441238e+01 -6.909324833738810412e+01 1.940828402366863825e+00
-6.670581070543366309e+01 4.251926576831281390e-01 -2.727268362707924165e+00 3.380000000000000000e+02 -6.051787045561777489e+01 -6.906966363903312356e+01 5.680473372781065233e-01
-6.661591778315801093e+01 4.193256821980102522e-01 -2.730226942589581096e+00 3.380000000000000000e+02 -6.051292256249422508e+01 -6.906767432579123067e+01 1.597633136094674500e+00
-6.653328568514216101e+01 2.839129713325526105e-01 -2.733185522471238027e+00 3.380000000000000000e+02 -6.050439019976924726e+01 -6.906210054294790268e+01 6.568047337278106745e-01
-6.645655292606306830e+01 3.387685680009428491e-01 -2.736144102352894958e+00 3.380000000000000000e+02 -6.010044375826070961e+01 -6.866111268132102907e+01 1.301775147928994070e+00
-6.635192351171085079e+01 3.299406638997268160e-01 -2.739102682234551889e+00 3.380000000000000000e+02 -6.007778333994958331e+01 -6.864141084289155970e+01 1.775147928994082747e-01
-6.625541551201430934e+01 3.139472597977394086e-01 -2.742061262116208820e+00 3.380000000000000000e+02 -6.004180065779608810e+01 -6.860838674061972142e+01 1.834319526627218977e+00
-6.616458241286379405e+01 3.160311523420035185e-01 -2.745019841997865750e+00 3.380000000000000000e+02 -5.994725424240260025e+01 -6.851679890510789050e+01 1.621301775147929058e+00
-6.607368375744813704e+01 3.282323188739108000e-01 -2.747978421879522681e+00 3.380000000000000000e+02 -5.989509701180216439e+01 -6.846760025438911157e+01 6.982248520710059303e-01
-6.598634021049187481e+01 3.489600520868120781e-01 -2.750937001761179612e+00 3.380000000000000000e+02 -5.986911584148548826e+01 -6.844457766395409237e+01 1.520710059171597628e+00
-6.590422058403683536e+01 3.250195872632235528e-01 -2.753895581642836543e+00 3.380000000000000000e+02 -5.986763931057278398e+01 -6.844605971292304503e+01 9.644970414201183839e-01
-6.582844405191978865e+01 2.863002881802279576e-01 -2.756854161524493474e+00 3.380000000000000000e+02 -5.982752276144988457e+01 -6.840890174368179544e+01 2.544378698224852298e-01
-6.575543587713075055e+01 3.164625956811695229e-01 -2.759812741406150405e+00 3.380000000000000000e+02 -5.966644614403728042e+01 -6.825078370615085532e+01 1.698224852071005930e+00
-6.567619247799912330e+01 2.771017695534661596e-01 -2.762771321287807336e+00 3.380000000000000000e+02 -5.927989845540644609e+01 -6.786719459740167792e+01 1.591715976331360860e+00
-6.557020797129999323e+01 3.021314870928910046e-01 -2.765729901169464267e+00 3.380000000000000000e+02 -5.918371195466481538e+01 -6.777396667654170415e+01 3.491124260355029651e-01
-6.546549895051001045e+01 3.927183598735728420e-01 -2.768688481051121197e+00 3.380000000000000000e+02 -5.916523727613725470e+01 -6.775845057789580039e+01 7.041420118343195700e-01
-6.536930915615265292e+01 3.660559141011363593e-01 -2.771647060932778128e+00 3.380000000000000000e+02 -5.902709757671999569e+01 -6.762326945836019831e+01 6.923076923076922906e-01
-6.526947953421995408e+01 3.630012375887324838e-01 -2.774605640814435059e+00 3.380000000000000000e+02 -5.884239451028900447e+01 -6.744152497181086403e+01 1.301775147928994070e+00
-6.516157238282663400e+01 3.332417679253481535e-01 -2.777564220696091990e+00 3.380000000000000000e+02 -5.875108985810609141e+01 -6.735317889950960080e+01 1.136094674556213047e+00
-6.505564863865666325e+01 3.499152473540105834e-01 -2.780522800577748921e+00 3.380000000000000000e+02 -5.855272014027993066e+01 -6.715776776156509698e+01 3.136094674556212936e-01
-6.494036008693517203e+01 3.875375062070808285e-01 -2.783481380459405852e+00 3.380000000000000000e+02 -5.842245666177279162e+01 -6.703046286293961487e+01 1.775147928994082802e+00
-6.482375603542882914e+01 3.895232896199130601e-01 -2.786439960341062783e+00 3.380000000000000000e+02 -5.835642621917312312e+01 -6.696739100022161040e+01 1.479289940828402428e-01
-6.471290546440360458e+01 3.989462871680720668e-01 -2.789398540222719713e+00 3.380000000000000000e+02 -5.830264459181249492e+01 -6.691656795274263914e+01 9.644970414201183839e-01
-6.460818687794363768e+01 3.060050172870169005e-01 -2.792357120104376644e+00 3.380000000000000000e+02 -5.806242406522706290e+01 -6.667930600603885694e+01 7.692307692307692735e-02
-6.448947570190496492e+01 3.711966893885157992e-01 -2.795315699986033575e+00 3.380000000000000000e+02 -5.800940967747373378e+01 -6.662925019816718475e+01 1.360946745562130189e-01
-6.437821936097427056e+01 3.821009139655220932e-01 -2.798274279867690506e+00 3.380000000000000000e+02 -5.792891283405163705e+01 -6.655171193462675205e+01 1.100591715976331431e+00
-6.427046013964867655e+01 3.655162798255409129e-01 -2.801232859749347437e+00 3.380000000000000000e+02 -5.789978740224833587e+01 -6.652554508270510780e+01 5.384615384615384359e-01
-6.417073731368941480e+01 3.173700067972836658e-01 -2.804191439631004368e+00 3.380000000000000000e+02 -5.770184644332758950e+01 -6.633056270366601836e+01 1.467455621301775093e+00
-6.406157330673741512e+01 3.154774918681998996e-01 -2.807150019512661299e+00 3.380000000000000000e+02 -5.762289354653202622e+01 -6.625456838675211202e+01 1.183431952662721831e-01
-6.395578903544982552e+01 3.203256962027525856e-01 -2.810108599394318230e+00 3.380000000000000000e+02 -5.752250064119810702e+01 -6.615713406129984264e+01 1.360946745562130189e-01
-6.385083980146805516e+01 3.226696697592137397e-01 -2.813067179275975160e+00 3.380000000000000000e+02 -5.744957829397513649e+01 -6.608717029395853615e+01 3.254437869822485174e-01
-6.374932177366362396e+01 3.482160245504114515e-01 -2.816025759157632091e+00 3.380000000000000000e+02 -5.732772944248711156e+01 -6.596828002235216104e+01 1.562130177514792884e+00
-6.364611349208620084e+01 3.429626888894550252e-01 -2.818984339039289022e+00 3.380000000000000000e+02 -5.716913406709567624e+01 -6.581264322684238266e+01 5.029585798816568198e-01
-6.353764074580088561e+01 4.194163485271234504e-01 -2.821942918920945953e+00 3.380000000000000000e+02 -5.712645058867438763e+01 -6.577291832830275098e+01 8.875739644970414011e-01
-6.343602102685827049e+01 3.795453785406636693e-01 -2.824901498802602884e+00 3.380000000000000000e+02 -5.689802549131236731e+01 -6.554745181082239469e+01 1.183431952662721831e-01
-6.332174223489226250e+01 4.232723022441597371e-01 -2.827860078684259815e+00 3.380000000000000000e+02 -5.683046916906390322e+01 -6.548285406845558043e+01 1.177514792899408302e+00
-6.321271119091600355e+01 3.788739403304227649e-01 -2.830818658565916746e+00 3.380000000000000000e+02 -5.647673120097801558e+01 -6.513207468025134972e+01 4.023668639053254448e-01
-6.307582266962032946e+01 3.938590572036379522e-01 -2.833777238447573676e+00 3.380000000000000000e+02 -5.640395464917648383e+01 -6.506225670833147490e+01 9.881656804733728316e-01
-6.294726786176104127e+01 4.071493269717060270e-01 -2.836735818329230607e+00 3.380000000000000000e+02 -5.637127479429680932e+01 -6.503253543333346443e+01 1.455621301775148035e+00
-6.283013048911026743e+01 3.175094687822792028e-01 -2.839694398210887538e+00 3.380000000000000000e+02 -5.632424585265353301e+01 -6.498846507157183794e+01 3.550295857988165493e-01
-6.272081220477561914e+01 2.937672888751349798e-01 -2.842652978092544469e+00 3.380000000000000000e+02 -5.611655691255818112e+01 -6.478373471135815009e+01 3.491124260355029651e-01
-6.260118018745627921e+01 3.118414912969073582e-01 -2.845611557974201400e+00 3.380000000000000000e+02 -5.604138665877437120e+01 -6.471152303745598999e+01 1.775147928994082802e+00
-6.248678385164691207e+01 2.430207908193484645e-01 -2.848570137855858331e+00 3.380000000000000000e+02 -5.586644138899861645e+01 -6.453953634756189217e+01 1.810650887573964418e+00
-6.236599994665527191e+01 1.760456366458295063e-01 -2.851528717737515262e+00 3.380000000000000000e+02 -5.579400168958667905e+01 -6.447005522803161170e+01 1.597633136094674666e-01
-6.225092204342849556e+01 1.865814770204047846e-01 -2.854487297619172192e+00 3.380000000000000000e+02 -5.577425641215555885e+01 -6.445326853048214844e+01 1.686390532544378651e+00
-6.214607253982548229e+01 1.781668878951603585e-01 -2.857445877500829123e+00 3.380000000000000000e+02 -5.567881251448691415e+01 -6.436078321269516778e+01 1.289940828402366790e+00
-6.204244693835981650e+01 1.818112542495681494e-01 -2.860404457382486054e+00 3.380000000000000000e+02 -5.557024296962867993e+01 -6.425517224771859048e+01 1.662721893491124314e+00
-6.193862572822625623e+01 1.936329113646769184e-01 -2.863363037264142985e+00 3.380000000000000000e+02 -5.538880444282199988e+01 -6.407669230079356737e+01 1.792899408284023721e+00
-6.182718942147263874e+01 2.863681826561212951e-01 -2.866321617145799916e+00 3.380000000000000000e+02 -5.529331567460970831e+01 -6.398416211246293273e+01 1.538461538461538547e-01
-6.171773002041123846e+01 3.461644012402079751e-01 -2.869280197027456847e+00 3.380000000000000000e+02 -5.523444854558108119e+01 -6.392825356331596254e+01 6.568047337278106745e-01
-6.161369147066950802e+01 3.427433692764567663e-01 -2.872238776909113778e+00 3.380000000000000000e+02 -5.522122956834471807e+01 -6.391799316596125635e+01 3.668639053254437732e-01
-6.151853722391108192e+01 3.109542394197165049e-01 -2.875197356790770709e+00 3.380000000000000000e+02 -5.507183807917211027e+01 -6.377156025667030548e+01 9.763313609467455523e-01
-6.141861851572767961e+01 3.402786460993210693e-01 -2.878155936672427639e+00 3.380000000000000000e+02 -5.503774811378383447e+01 -6.374042887116368661e+01 9.112426035502958488e-01
-6.132504089372832112e+01 3.474901212934034533e-01 -2.881114516554084570e+00 3.380000000000000000e+02 -5.501716175375977258e+01 -6.372280109102128165e+01 1.313609467455621349e+00
-6.123801825974967272e+01 3.628888138404441355e-01 -2.884073096435741501e+00 3.380000000000000000e+02 -5.500655202067395066e+01 -6.371514993781711667e+01 4.733727810650887324e-01
-6.115737532645536589e+01 4.059357661883269963e-01 -2.887031676317398432e+00 3.380000000000000000e+02 -5.469555071591547346e+01 -6.340710721294029639e+01 1.100591715976331431e+00
