weight logl src1.lognorm src1.logkT src1.lognH
1.295584404654649796e-44 -1.044263509531055831e+02 -7.842409169340069042e+00 1.266398333983713709e-01 2.312768407473233268e+01
1.294102686275997825e-44 -1.044245366956754850e+02 -7.990358326545605294e+00 -9.963492241963212148e-01 1.957763144267769562e+01
1.291921394001946551e-44 -1.044232651014704203e+02 -7.528834741953048137e+00 -9.254795193237783657e-01 2.156299828528633356e+01
1.296533515416789042e-44 -1.044167429081922478e+02 -6.919711097758341367e+00 2.438577197747640035e-01 2.367328528253752751e+01
1.294015971634777505e-44 -1.044157279658184905e+02 2.045052810596601489e-01 -5.552594967830087880e-01 2.428195638576475801e+01
1.295522638632369472e-44 -1.044116057290895299e+02 -7.504659397192229520e+00 -6.860013372669535592e-01 2.216511007004497102e+01
1.294620676582759051e-44 -1.044093436064894149e+02 -5.337329383054735032e+00 2.201872258888437628e-01 2.432356605659980886e+01
1.290912037419252198e-44 -1.044092537907018112e+02 -7.196395827827693381e+00 -1.670130387843176134e-01 2.300945848329482857e+01
1.291357789630368904e-44 -1.044059499702020872e+02 -6.085247758601331824e+00 -9.114804361384918341e-01 2.218731625700662491e+01
1.293664099430849232e-44 -1.044012070260006055e+02 -7.172848488373997355e+00 -5.213596634602100099e-01 2.252838739215658137e+01
1.291693307488439545e-44 -1.043997730262940991e+02 -2.393273497865537891e+00 -3.639879859018859687e-01 2.415743967768663936e+01
1.292897527929773572e-44 -1.043958826002478872e+02 -7.029686434192743860e+00 5.246551190327244374e-01 2.373043966710249464e+01
1.293263343337953713e-44 -1.043926411180806895e+02 -7.222168697086230438e+00 8.966182695304119044e-01 2.376052808938528571e+01
1.293899037768999843e-44 -1.043891911160536949e+02 2.914447319528701286e-01 2.095443427203396158e-01 2.514156091143323124e+01
1.290910312362593852e-44 -1.043885450678395443e+02 -4.211803364405944272e+00 -9.577467436462580030e-01 2.259692508223476182e+01
1.287179186645184628e-44 -1.043884809788774817e+02 -7.998049866812660724e+00 1.268794429414586755e+00 2.314726811525232009e+01
1.288394686319590244e-44 -1.043845785318620472e+02 -7.244057821894559268e+00 -8.238798152888076043e-01 2.182580452791086856e+01
1.284714169958448456e-44 -1.043844807084246895e+02 -2.163734556667549214e+00 -7.961983069507700961e-01 2.335608346194032237e+01
1.289798664955404272e-44 -1.043775722538028532e+02 -7.886328177040278220e+00 -8.330758342554913654e-01 2.119174422873137686e+01
1.286090887220108261e-44 -1.043774925087632539e+02 -5.441846760223111978e+00 -9.662947688774500277e-01 2.216870285339807012e+01
1.285090409258550407e-44 -1.043753121532825077e+02 -4.759540953507010563e+00 9.653954251116525498e-01 2.466860472742748200e+01
1.290912670576887886e-44 -1.043678331818856293e+02 -6.827701608284227675e+00 8.770192304392376847e-01 2.390790414812883213e+01
1.288336786251237512e-44 -1.043668719932801139e+02 -6.325575374742991031e+00 -6.134813648929259289e-01 2.263154729510483065e+01
1.285632923963129206e-44 -1.043660143419928659e+02 -7.853608638275898279e+00 -8.122062907114157015e-01 2.127586358908549613e+01
1.286228601486815568e-44 -1.043625925353562280e+02 -5.419884312804299498e+00 5.102593747702410809e-02 2.391549674592536334e+01
1.284642224130184671e-44 -1.043608680723677082e+02 -4.839399775918311164e+00 3.935318263877651823e-01 2.450011161981892016e+01
1.281031231326426029e-44 -1.043607243442204719e+02 -6.297287948285386960e+00 8.445452196413296697e-01 2.416481008966115596e+01
1.277845158087345731e-44 -1.043602559783239201e+02 -7.442214482761896122e+00 -9.934179747719867892e-01 1.910398005067613170e+01
1.274369997755985024e-44 -1.043600206504150236e+02 -7.474062907498069563e+00 -2.520191732712890875e-01 2.258544845788582478e+01
1.280173789908916138e-44 -1.043525181655379725e+02 -7.762078077319024771e+00 -8.733147580358595619e-01 2.074348813598408725e+01
1.281821255471099146e-44 -1.043482735052696881e+02 -6.068737619684917206e+00 6.737798086973605383e-01 2.419163957936178733e+01
1.278564212213370625e-44 -1.043478591087195610e+02 -6.718920144901959546e+00 1.082149514689763059e+00 2.394748506734044113e+01
1.329672946655588196e-44 -1.043057052607506137e+02 -7.847975525028336286e+00 4.929991633892956138e-01 2.273009413921780819e+01
1.346870695809364749e-44 -1.042898957894747554e+02 -3.101161102098851430e+00 1.325279597094682682e+00 2.488432498940861848e+01
1.355674647280045508e-44 -1.042804218831163325e+02 -7.439552175496627839e+00 7.578861124794846749e-01 2.318202624484503360e+01
1.387789483538269394e-44 -1.042540503466683646e+02 -7.985179972466219134e+00 1.180571840855924037e+00 2.254864784673388201e+01
1.384887824090505832e-44 -1.042531848055251800e+02 -6.757473894093328326e+00 7.752937368861081424e-01 2.366787034116491739e+01
1.383614257734086830e-44 -1.042511462657291759e+02 -7.000617681311203988e+00 -1.378596981892510343e-01 2.277830364231228089e+01
1.385756758127177973e-44 -1.042466404025053777e+02 -5.830961415971958495e+00 -1.202065954862352459e-01 2.337938406844101280e+01
1.386094206734010138e-44 -1.042434383401185016e+02 -6.171285494437263708e+00 -9.066663394057109526e-01 2.187082624199548775e+01
1.382153451542201273e-44 -1.042433268738916041e+02 -6.047660289707390113e+00 4.734767975969829124e-01 2.392007091201930535e+01
1.378253505234323362e-44 -1.042431939273051569e+02 -6.363545686058101225e+00 -2.763871041146245267e-01 2.291910616588063121e+01
1.382187960604275767e-44 -1.042373847468345076e+02 -7.619028231458340628e+00 9.284951886781851460e-01 2.294556644445056648e+01
1.378915239246249846e-44 -1.042367967577303602e+02 -7.358026052887344015e+00 1.064719031481070832e+00 2.322900641389568577e+01
1.375124210871425110e-44 -1.042365912471768468e+02 -2.547077936290488509e+00 1.263827322380252749e+00 2.493809576946409834e+01
1.411505818624362421e-44 -1.042075196385115277e+02 -3.805224362652504411e+00 -7.005293544357664715e-01 2.308734703977715697e+01
1.412805529136530859e-44 -1.042036406851696739e+02 -4.634224519636305217e+00 4.057078820615289683e-01 2.443587525556286266e+01
1.419930819060262989e-44 -1.041956514182949292e+02 -6.100910175225603638e+00 -1.822326125991065027e-01 2.312925947728614062e+01
1.434130582913744822e-44 -1.041827421898324531e+02 -1.405495507314657999e+00 1.380929161797896043e+00 2.504711855415390076e+01
1.448169813936470410e-44 -1.041700418480809560e+02 -7.247663503569876653e+00 8.393808564180180731e-01 2.318006204373799761e+01
1.450669796998210237e-44 -1.041653584513642556e+02 -5.900395904933166236e+00 5.512359961326174229e-01 2.397898603892340574e+01
1.449299222255661025e-44 -1.041633451056112989e+02 -7.661217605425711952e+00 -8.029834311002627123e-01 2.023070988196755948e+01
1.446241636280324371e-44 -1.041624984538710095e+02 -4.277588917486695230e+00 -9.104191661726694917e-01 2.251514254077690680e+01
1.460831670741478819e-44 -1.041495021794271452e+02 -6.337804985481867881e+00 -9.858576605403204240e-01 2.139576693403951424e+01
1.459844976317540683e-44 -1.041472192610997922e+02 -7.917953758027724831e+00 8.018639518706560665e-01 2.235996863890726161e+01
1.484807826390199529e-44 -1.041273055766541518e+02 -7.192669882338004861e+00 1.312594865526881982e+00 2.321873103225236434e+01
1.481994044161145241e-44 -1.041262438427335724e+02 -3.873121413064032126e+00 1.330716987222252623e+00 2.471542472186467521e+01
1.483759133595514783e-44 -1.041220949482593028e+02 -6.424902648490528279e+00 3.131242474113893337e-01 2.344820593330454273e+01
1.502087008294510247e-44 -1.041068597110953107e+02 -5.211504190104256473e+00 1.379159069918900471e-01 2.387057807028018885e+01
1.508859071409844457e-44 -1.040994028277865482e+02 -7.050407984588376920e+00 1.437564978230844392e+00 2.331112699217797868e+01
1.627656779112625902e-44 -1.040206566095750844e+02 -5.987441521903047459e+00 1.315950412098993105e+00 2.400781270712860049e+01
1.647488603354346419e-44 -1.040055873815749408e+02 -6.998376974215512192e+00 -9.197853788502526884e-01 2.041567198262184135e+01
1.673784564242446969e-44 -1.039867936029351227e+02 -7.115042748981200482e+00 4.443820854473323756e-01 2.291832818336992972e+01
1.670384720241560851e-44 -1.039858683203437693e+02 -7.897614787447023055e+00 1.601706873353367921e-01 2.200329283446745166e+01
1.678570656964634614e-44 -1.039780210799073785e+02 -7.288208709815728881e+00 2.822156711359085079e-01 2.265986967546210806e+01
1.760101215994113648e-44 -1.039276338153957937e+02 -6.186383847481932818e+00 3.723666213011072035e-01 2.351631244156177658e+01
1.787363102959848487e-44 -1.039093051451017118e+02 -1.788654693325517187e+00 -5.141085643920858539e-01 2.382730641750011813e+01
1.827669211524854438e-44 -1.038840464719554149e+02 -5.666333368286215588e+00 -1.463303142021936676e-01 2.321395680126473593e+01
1.823188799780197021e-44 -1.038835423364701427e+02 -5.712025030117468205e+00 -7.549272468304419892e-01 2.226138473879707291e+01
1.942563898100201330e-44 -1.038171621148596842e+02 -7.306323219884755638e+00 6.877937643415483748e-01 2.269769387032491181e+01
2.005739401093270899e-44 -1.037821994610949901e+02 -6.541978467860609214e+00 6.446663698016246169e-01 2.337529398776818823e+01
2.066657769686035347e-44 -1.037493209542068513e+02 -3.122502696242694498e+00 1.859027021788000056e-01 2.455816037969798771e+01
2.082498272838415666e-44 -1.037387268070190203e+02 -6.312590422822418113e+00 -7.658902768056763399e-02 2.292095822591075915e+01
2.107968782813278260e-44 -1.037236116711692233e+02 -2.089917253656071949e+00 -7.100799553161263322e-01 2.335720991248825840e+01
2.272211802496647867e-44 -1.036456241935011349e+02 -5.712995697738410428e+00 -1.834482604060427846e-01 2.307164672783408577e+01
2.285068008975955271e-44 -1.036370235459320241e+02 -7.481541756780249131e+00 6.730739497153133133e-01 2.234150925645308305e+01
2.367784880020138189e-44 -1.035985058848725515e+02 -7.860779939796281646e+00 2.714526595719097823e-01 2.148654882304191460e+01
2.361452061181467977e-44 -1.035982254633080260e+02 -7.980841004556891605e+00 6.205534466181976683e-01 1.943533136250108129e+01
2.369002800607128393e-44 -1.035920744860527520e+02 -7.839017206864535403e+00 -5.677918995704214211e-01 2.044464724480796036e+01
2.375629240972948381e-44 -1.035863226675738247e+02 -7.910547547644741329e+00 1.298922938860388232e+00 1.986533037002941171e+01
2.399243205313755171e-44 -1.035734730771476535e+02 -7.864876419914119232e+00 1.124798594782602024e+00 2.124784383064037030e+01
2.527385130117029844e-44 -1.035184826309185411e+02 -2.800947206907247633e+00 4.636517860233588806e-01 2.428844470041465442e+01
2.548053978955070403e-44 -1.035073793515729079e+02 -7.886101666098081608e+00 5.905258200292573534e-01 2.105659090710297221e+01
2.576654737938143606e-44 -1.034932587496089837e+02 -7.831220997219821456e+00 1.018631143504266312e+00 2.129207393957781136e+01
2.691639754222480203e-44 -1.034466415321689965e+02 -5.677808282255319305e+00 3.372674087434424095e-02 2.331510822303968666e+01
2.690792334616845845e-44 -1.034439978358190473e+02 -6.286058313973497569e+00 -9.627255320288125029e-01 2.091757681908331890e+01
2.692689564123853171e-44 -1.034403344222920822e+02 -2.237073509063431942e-01 4.216610158780973450e-01 2.504103166371608324e+01
2.755061572770422656e-44 -1.034144765826653014e+02 -6.714867349397595220e+00 -2.078110540065629674e-01 2.246027664696991621e+01
2.832623727727390839e-44 -1.033837544001785460e+02 -7.871008822948579287e+00 8.909230804341801147e-01 1.935201258227348475e+01
2.896095558873556804e-44 -1.033586357438923784e+02 -7.846735057525759061e+00 4.662928546723723588e-01 2.076942806104906936e+01
2.915940615913988863e-44 -1.033488481858122583e+02 -7.381626899599483593e+00 7.952714637573825573e-01 2.231747067153893482e+01
2.975500197637680662e-44 -1.033256698964323164e+02 -7.860079603495288225e+00 5.057920055123357184e-01 1.964966534800102238e+01
2.985449054393380288e-44 -1.033193733025623260e+02 -7.294885812088854671e+00 -7.155224890048423880e-01 2.077767502291097301e+01
3.075169938671885778e-44 -1.032868047308532482e+02 -7.742619216299635454e+00 7.609671031432081456e-01 2.139148832577289028e+01
3.189102663900900850e-44 -1.032474667346691319e+02 -7.811902380931032397e+00 -5.137239994618605365e-01 1.926509705943816542e+01
3.313481387820420874e-44 -1.032062483199752307e+02 -2.859617809582330139e+00 1.174551112193845892e+00 2.478062370919613500e+01
3.886508980566188380e-44 -1.030437778351551117e+02 -7.817352808096476480e+00 1.747126084715251437e-01 2.026739838226691859e+01
4.065676711547300244e-44 -1.029957503738167190e+02 -6.182851092071732779e-01 3.353729704375765230e-01 2.496439700683352925e+01
4.069036842008882221e-44 -1.029919656724913182e+02 1.237762731224780310e+00 -4.884229897918136443e-01 2.433001511457768729e+01
4.152703006888875365e-44 -1.029686539667210639e+02 -7.730599775614809488e+00 3.228924340516929892e-01 2.066146615778459505e+01
4.164380673496189317e-44 -1.029628872692997135e+02 -3.742979267234558094e+00 -9.126545786345696687e-01 1.992879526623109143e+01
4.209781527776447567e-44 -1.029490855034322152e+02 -5.574333108502014689e+00 1.156135578663748387e+00 2.388988764670641629e+01
4.291859935928539391e-44 -1.029268174857764109e+02 -5.900414800139444971e+00 4.179944386473812834e-01 2.342663210165553878e+01
4.294147722128567577e-44 -1.029233259955258575e+02 -7.013715501009219366e+00 1.899028472863688588e-01 2.240268683128174487e+01
4.419700067692960452e-44 -1.028915486806960899e+02 -7.711186777004564341e+00 2.274552467017105783e-01 2.095535618380463205e+01
4.709684675620662739e-44 -1.028250409786775776e+02 -5.480616711694041854e+00 7.920884815998625594e-01 2.385942425136773437e+01
4.723775333698804460e-44 -1.028190950180165544e+02 -7.497284625498721766e+00 1.403522856438458977e+00 2.154559302631252393e+01
4.733718953577087147e-44 -1.028140336351639803e+02 -6.697047271663013390e+00 -8.028019308416411981e-01 2.108701313815237199e+01
4.785355280711289151e-44 -1.028002259259775002e+02 -7.549198055368380622e+00 4.143211018724355377e-01 2.153206846298945010e+01
4.884285595657417597e-44 -1.027768045867787805e+02 -4.711221656585784956e+00 1.091535055477877769e+00 2.428330642040352672e+01
4.891185283029003311e-44 -1.027724343739225219e+02 -7.647131632118172817e+00 -3.340142897409392742e-02 2.158674628439327847e+01
4.918856880008881227e-44 -1.027638342952764674e+02 -7.495236849539235635e+00 9.681761353452422725e-01 2.169697084523198072e+01
5.175726084367184274e-44 -1.027099722419746115e+02 -7.627418971121147528e+00 1.128499533179406544e+00 2.011857235275763855e+01
5.282763133186899968e-44 -1.026865440160473071e+02 -2.556155405672013714e+00 -1.671274670773613691e-01 2.406848693626767854e+01
5.376675196398261518e-44 -1.026659645277760120e+02 -2.169482814591979114e+00 -6.793063602062612283e-01 2.329186137834492953e+01
5.372159955834779908e-44 -1.026638460837351374e+02 -7.823688994600096258e+00 -2.314979670951456958e-01 2.094212896850207883e+01
5.465611968127202576e-44 -1.026436414630268530e+02 -7.636734303321227380e+00 9.392209542627512064e-01 1.914978352395387518e+01
5.713030686792224211e-44 -1.025964093269085708e+02 -5.798200545037135889e+00 1.003129552355772169e+00 2.366377527920214163e+01
5.793034006547054982e-44 -1.025795442357721754e+02 -5.970274339147146669e+00 -3.225352877637361892e-01 2.259577431241683954e+01
5.810281132669751696e-44 -1.025736128608543396e+02 -7.122750462049431519e+00 2.099686973337950846e-01 2.220472650643677781e+01
5.804706273204213169e-44 -1.025716142234502541e+02 -7.787067098770691587e+00 -3.741906316005945143e-01 1.957619186836099345e+01
5.881418491984171236e-44 -1.025555266855568703e+02 -7.812908750837907590e+00 -3.304194505220729994e-01 2.004944068457730921e+01
6.464271542828543632e-44 -1.024580757498067953e+02 -7.269554605299163974e+00 5.623602234314906134e-02 2.200934197263860881e+01
6.501728178003365280e-44 -1.024493394836412676e+02 -7.636484493562894826e+00 2.069119506931871300e-01 2.060636005856430231e+01
7.039188293466315795e-44 -1.023669560545631327e+02 -5.583200856137772838e+00 1.210513188856664701e+00 2.377861311302075720e+01
7.188964063579917967e-44 -1.023429432577976996e+02 -7.549734405136983462e+00 1.117113867940368266e+00 1.930418956486355597e+01
7.173295225144598477e-44 -1.023421666249672484e+02 -6.796813326956439028e+00 -8.048198946923170727e-01 1.950334929537669382e+01
7.622059928002514451e-44 -1.022785265142927358e+02 -5.774652587792708403e+00 5.716415522550954975e-02 2.309657426676609759e+01
7.616815262854098510e-44 -1.022762562615073847e+02 -4.031525187644934505e+00 -1.151471092974106769e-01 2.366931326194552909e+01
7.647179240834587236e-44 -1.022693191663000505e+02 -7.580045955440703587e+00 2.945136104946062261e-01 2.023939951488451072e+01
7.697387557032719225e-44 -1.022598164465878483e+02 -7.351175880724492018e+00 1.392868373713091135e+00 2.162081243304836775e+01
8.189816783822134897e-44 -1.021948473327934295e+02 -4.180978666686183232e+00 9.882515306139230127e-01 2.440351749767956946e+01
8.523250384497447018e-44 -1.021519825111925570e+02 -2.043897904659709219e+00 7.112143196303644110e-01 2.462163409149987459e+01
8.566602664685355110e-44 -1.021439504677704235e+02 -7.418897614628205517e+00 7.121663860482843056e-01 2.149979159634467507e+01
8.704654527379088876e-44 -1.021250052343011134e+02 -7.542770578409496274e+00 3.655387648790353605e-01 2.006078484046133426e+01
8.844081848049021612e-44 -1.021061560225700333e+02 -1.421546148713954238e+00 -5.865437583776362818e-01 2.362419873863129638e+01
8.872196405837081923e-44 -1.021000235727608327e+02 -5.193411567721724964e+00 1.245858610022613444e+00 2.396927247218859591e+01
9.015519283768139711e-44 -1.020810399232114065e+02 -7.416171315079483684e+00 1.353187606605225746e+00 2.107672323678687931e+01
9.135459192173524835e-44 -1.020648653446097995e+02 -7.532958864071040317e+00 -4.783055020155244641e-01 2.041374535650275490e+01
9.258006985068202306e-44 -1.020485814235384652e+02 -7.461410113413311507e+00 1.321900512834574215e+00 1.926242075490027261e+01
1.025514188817769080e-43 -1.019433324133271697e+02 -1.879256480718083822e+00 2.288565569784628551e-03 2.449220151173754800e+01
1.033038836178994358e-43 -1.019330631829224529e+02 -7.496901376628389180e+00 6.449314155215899458e-01 2.033124415819563424e+01
1.030786749488025598e-43 -1.019322870428753447e+02 -7.489188280527542929e+00 9.256398349044436813e-01 1.990034988166434360e+01
1.077692766813962302e-43 -1.018848283792063256e+02 -5.476424498662927576e+00 -3.911102802567656411e-01 2.267734538994711002e+01
1.075752756735040332e-43 -1.018836715728847935e+02 -7.376751908345375419e+00 1.282678256231637892e+00 2.121428651016097788e+01
1.142641411163530201e-43 -1.018203910387790359e+02 -7.441503062717772288e+00 1.196123069653964865e+00 1.930230534583025559e+01
1.151870928296257519e-43 -1.018093875538844912e+02 -1.411437544606615191e-01 -2.031072568964455982e-01 2.455488728494347583e+01
1.253409820718965021e-43 -1.017219487945489362e+02 -7.066254391913808774e+00 -3.043393140939945063e-01 2.185813627175484797e+01
1.349116861635199379e-43 -1.016454077068913051e+02 -6.500170931361638260e+00 6.056294224190141851e-01 2.282209368067489663e+01
1.348719748269367864e-43 -1.016427435209453307e+02 -7.376217200889555237e+00 6.656591360306305383e-01 2.128625693566734256e+01
1.413152925982484446e-43 -1.015931174232272411e+02 -8.339114270644882865e-01 1.460485549767421620e+00 2.498104120469862366e+01
1.503496522515517556e-43 -1.015281887585456957e+02 -5.072980331996912895e+00 6.443763660399723925e-01 2.384071434097026554e+01
1.538964097084921579e-43 -1.015019140633267654e+02 -5.074890808378384577e+00 -2.643778382336670063e-02 2.330176851147369987e+01
1.573320417297482635e-43 -1.014768767077491560e+02 -2.391988779606711191e+00 1.075978445879031575e+00 2.458652149450536939e+01
1.643461355306438666e-43 -1.014303018292285969e+02 1.045603785994728696e-01 3.482011338969992487e-02 2.471771637140438926e+01
1.651164632878149879e-43 -1.014226669725027818e+02 -5.874099492904925057e+00 1.054976562719577071e+00 2.344660725856534000e+01
1.666205277347501517e-43 -1.014106405178060157e+02 -7.409304004300072855e+00 4.891503129365399882e-01 2.051823045335637374e+01
1.784594735076950333e-43 -1.013390393394916345e+02 -2.806335841833396572e+00 7.045196815654914957e-01 2.466325911852835873e+01
1.890213536940327411e-43 -1.012785823046940834e+02 -7.487783305099847908e+00 -4.294706912386194730e-01 1.989779633666701386e+01
1.967376828108318962e-43 -1.012356124339089263e+02 -7.312741176643005936e+00 1.426351564915004033e+00 1.971295188410640264e+01
2.007295379104680464e-43 -1.012125667167014882e+02 -6.532833265910459986e+00 -7.861309907719523649e-01 2.086023979853442967e+01
2.001463740415371008e-43 -1.012125175871655074e+02 -7.583325924359745507e+00 -5.378918623312656244e-02 2.064090775452437043e+01
1.999538391498167979e-43 -1.012105214406954588e+02 -7.245277335723552703e+00 8.378533184897727359e-01 2.158719642529972660e+01
2.104624910275218685e-43 -1.011563419491197919e+02 -4.900980117620237664e+00 2.970699416260820236e-01 2.367305276315716256e+01
2.193437498242655520e-43 -1.011120506834603532e+02 -7.091339285415461546e+00 -6.494844875883030166e-01 1.936899079038167670e+01
2.190336554326102776e-43 -1.011105068409244438e+02 -7.295134013768949544e+00 1.427965768905435695e+00 1.979708237241014146e+01
2.382250054080096844e-43 -1.010235580288910313e+02 -7.404915671185084314e+00 1.860457249455005346e-01 2.062457529156496605e+01
2.375326930701566727e-43 -1.010235098079115375e+02 -7.369493731852741369e+00 3.912716861596163831e-01 2.011789712100422278e+01
2.432693801898689332e-43 -1.009966871072699632e+02 -6.116163159241256864e+00 9.486627406877135016e-02 2.277245176765002199e+01
2.486030106108766928e-43 -1.009720406279173233e+02 -6.012609033433983008e+00 1.067539449080056713e+00 2.329144626178448618e+01
2.510261106428907961e-43 -1.009593823771128172e+02 -6.634160334900378153e+00 1.367111203701976585e+00 2.263424601463685448e+01
2.554379010462202310e-43 -1.009390014260584110e+02 -7.178135493068144690e+00 1.085049662546939242e+00 2.164631518970507429e+01
2.859232925429374474e-43 -1.008232986105827536e+02 -6.808800200055367569e+00 -4.236694782645167301e-01 2.182888593960189283e+01
3.048710999377548658e-43 -1.007561745335327714e+02 -4.952713368713093978e+00 1.069742630406216310e+00 2.392067926400938660e+01
3.067988043697261032e-43 -1.007469128453877687e+02 -7.014803202968792561e+00 1.377785044996017838e+00 2.194408684957332767e+01
3.198974629492403081e-43 -1.007021459217295956e+02 -7.016475328769246289e+00 1.447496111127428708e+00 2.189852539005767795e+01
3.504343748963682788e-43 -1.006080144018862228e+02 -7.309327240717583329e+00 7.998768124562967152e-01 2.009494048652880238e+01
3.563700701505968262e-43 -1.005882595643111301e+02 -7.033350474419520104e+00 -6.445756198372020185e-01 1.967301143628428406e+01
3.600213536827311224e-43 -1.005751073527702601e+02 -3.680747498174776311e+00 5.347476960483565911e-01 2.394221089349455767e+01
3.708488117910321551e-43 -1.005425176542025838e+02 -3.012265559518982450e+00 4.360443166194842846e-01 2.427513655257230596e+01
4.128929908818248941e-43 -1.004321650810760929e+02 -7.302588950394452993e+00 -4.920839686102265187e-01 1.964141218006855993e+01
4.308626633804715125e-43 -1.003866055657255316e+02 -7.482810477115575232e+00 -2.931844860082124526e-01 2.036601095323420196e+01
4.353488951336590782e-43 -1.003732886113292864e+02 -2.072910816253364708e+00 7.345184909705748666e-02 2.442974408130240249e+01
4.353434349597172919e-43 -1.003703425735908183e+02 -4.002214767604732160e+00 1.399844919968533663e+00 2.403613962480653754e+01
4.657610495786881908e-43 -1.002998464854865830e+02 -5.000516569401758815e+00 7.566196877391937470e-01 2.379403871971473095e+01
4.784871985315857247e-43 -1.002699311818699499e+02 7.773625445094189956e-02 9.742175782566264708e-01 2.498970163282924872e+01
5.112647591385368478e-43 -1.002007144835224608e+02 -1.849582718258806047e+00 -7.911437239361929219e-02 2.380171497436489148e+01
5.311503951122427299e-43 -1.001595982682052863e+02 -4.552973584071787094e+00 9.791378030289195067e-01 2.404303548711476779e+01
5.469079118362684512e-43 -1.001274044624856003e+02 1.408098220291044811e+00 2.546046945694697694e-01 2.502367158908207045e+01
5.529093097514281574e-43 -1.001135323283079259e+02 -4.206653714096285412e+00 1.316219984601354920e+00 2.420955038292165895e+01
6.597345030046678634e-43 -9.993393025375260663e+01 -1.975256954453315394e+00 1.170646644848608808e+00 2.471849947912970435e+01
6.900431619765293772e-43 -9.988605501056105140e+01 -6.757724309117605799e+00 -6.483175170902919504e-01 2.114917223095319798e+01
7.049327608072386231e-43 -9.986174815638116797e+01 -5.504360759793762270e+00 8.604258981634091974e-01 2.351142361823542259e+01
7.243699337176648581e-43 -9.983158977995721273e+01 -1.929183160899450300e+00 1.338916669293971129e+00 2.477050498000214773e+01
7.375401536844915275e-43 -9.981061288773440765e+01 -2.318720505202592541e+00 1.418267286930394278e+00 2.469899016075373055e+01
7.372836274574696859e-43 -9.980800218158911719e+01 -7.323144934249979698e+00 1.188707060066018784e-01 2.032478847985019144e+01
7.434200354878933267e-43 -9.979675505172285455e+01 -7.209422532233208614e+00 1.035859712544515254e+00 1.945136601421080513e+01
7.623810049273349766e-43 -9.976861124330380903e+01 3.660649921795471329e-01 9.643730645715351546e-01 2.503332948198092112e+01
7.843454012188003388e-43 -9.973724961450332671e+01 -7.139821350334839778e+00 1.291415464666645807e+00 2.086106219383668048e+01
8.169983731981246031e-43 -9.969350341706342533e+01 -6.992726484028460199e+00 -6.229063268087485783e-01 1.916473141045075934e+01
8.337195479055919250e-43 -9.967028486853857316e+01 -4.371746894232458658e+00 -4.498776480886543805e-01 2.292033010936798831e+01
8.821606846503897603e-43 -9.961084913941162711e+01 -4.361712375381671336e+00 1.396676241176855182e+00 2.406514790405564241e+01
8.942684433358637599e-43 -9.959425877879829159e+01 -2.722138998172201951e+00 6.148964418388525033e-03 2.407607264637400846e+01
8.969011873830009804e-43 -9.958836050420771357e+01 -5.846670739828943475e+00 -9.253868450197137996e-01 2.051959295711045073e+01
8.951023979239388767e-43 -9.958740949850498225e+01 -1.498493687345757053e+00 -3.202100641948224524e-02 2.434595624418813031e+01
9.046624163437609867e-43 -9.957382718794613652e+01 -5.668710459259886036e+00 -5.433530561143107285e-02 2.282239182688998369e+01
9.488290121964352825e-43 -9.952320185600559910e+01 -7.110794041090305662e+00 1.395283920830398650e+00 2.069755015102747109e+01
9.624529878840560075e-43 -9.950598666046640517e+01 -6.743191752285285112e+00 9.577793430876382352e-01 2.228818352498426947e+01
9.680630823280901672e-43 -9.949721604894939730e+01 -6.634686955066262826e+00 -6.984988173746609075e-01 2.097459475443091392e+01
1.044368030740144914e-42 -9.941838749572721667e+01 4.455360126951877220e-01 -4.306064209356526007e-01 2.417229585939362124e+01
1.049701468344703455e-42 -9.941033505516968205e+01 -6.509828583318119755e+00 -7.553447353252991103e-01 2.046203812421091328e+01
1.063501546884457722e-42 -9.939431547299047054e+01 -1.963956223008454849e+00 -1.494581324922539256e-02 2.420206786584547842e+01
1.272778849530932591e-42 -9.921172112266096121e+01 -7.086236784565283386e+00 -5.547877190445373863e-01 1.933152282409770706e+01
1.488386242369105026e-42 -9.905227264919388119e+01 -6.445471474371436749e+00 -7.770820683673032025e-01 1.918707326680847913e+01
1.822529685136211167e-42 -9.884678107061627372e+01 -5.710820426462748678e+00 -9.523129465152547768e-01 1.913206578648318867e+01
1.872255510939396430e-42 -9.881690410401543545e+01 -3.975540338256969619e+00 4.517973919908244707e-01 2.394492826602571256e+01
2.042789552965657418e-42 -9.872677308205923907e+01 -4.506239282163294391e+00 -9.823705498322827800e-01 2.172220034472562844e+01
2.314957711661408397e-42 -9.859873938360946966e+01 -7.309818983662175640e+00 -1.330500476818192723e-01 2.087647104076219762e+01
2.439622331041823870e-42 -9.854332897903307753e+01 -4.391064870046148982e+00 1.224745969201375129e+00 2.385119409723179018e+01
2.485997676432818325e-42 -9.852153958568949577e+01 -4.302803831081219776e+00 6.725399669889076115e-01 2.387932847870240494e+01
2.527460635837848435e-42 -9.850203996679077534e+01 -6.647989943943428237e+00 4.378447307791242249e-01 2.220951736185699943e+01
2.551301654721023050e-42 -9.848969280258791059e+01 -5.476321564155589350e+00 6.435526440937555659e-01 2.337806488812769601e+01
3.683655061391233839e-42 -9.811943242200646864e+01 -4.409468650553952429e+00 7.896810418850637170e-01 2.093063264534279355e+01
4.317569488120377411e-42 -9.795768669915378268e+01 -7.085680123748333337e+00 6.534138025262459237e-01 1.903811959609135585e+01
