src1.lognorm src1.logkT src1.lognH
-5.046230929619778038e+00 1.044132285003566363e+00 1.946570338548052348e+01
-4.937146163139438215e+00 1.460094571135719832e+00 2.004023102309300342e+01
-5.085142924298834188e+00 5.212055770163113166e-01 2.044115964940606744e+01
-5.039202125773180718e+00 9.606614152956378661e-01 2.019618451628004507e+01
-4.981876522123991791e+00 1.017832220140737487e+00 1.936716252884750133e+01
-5.054862164891591014e+00 5.898126558421088461e-01 1.937911913708214939e+01
-4.997261124821724465e+00 6.103840850478996494e-01 1.985308847594176740e+01
-5.118526303024047763e+00 7.200728533658267150e-01 1.959672443843612655e+01
-5.198714050882923488e+00 5.661334657144279081e-01 2.056549488402785997e+01
-5.169318526119659474e+00 6.402963744447991434e-01 1.918104585914100113e+01
-5.055535658810064170e+00 1.167402189735382567e+00 1.928298374981266861e+01
-5.057705309998742571e+00 5.278762951091331423e-01 1.905932570496531042e+01
-4.927228222689176818e+00 5.264276836932519910e-01 2.106498040694647855e+01
-5.039743934143456450e+00 1.317985655413948631e+00 1.944519401166938266e+01
-5.019378727890799752e+00 1.439074298527196039e+00 1.921254310567476864e+01
-5.040027136634405380e+00 8.136925988912104835e-01 1.977464115598808547e+01
-5.171211866165842608e+00 1.052582949255931766e+00 1.914807401738724124e+01
-5.107089761055744859e+00 9.211212451250536670e-01 2.042478080534366569e+01
-5.041009562559001900e+00 6.741031137488182612e-01 2.022572452791662556e+01
-5.023094941309198092e+00 7.931743361277576732e-01 1.955192907546589964e+01
-5.129309353025972129e+00 7.975776779759038426e-01 1.921284525912341934e+01
-5.153858227358832700e+00 8.578788304101088169e-01 1.932902382344462922e+01
-5.030550755392024342e+00 1.185220285890010050e+00 2.057763664843147211e+01
-5.073718996545359516e+00 1.386917315098860737e+00 1.934915389160572019e+01
-5.090480198250071808e+00 8.628883498113804063e-01 1.993227652770361757e+01
-5.042257992528547561e+00 9.196727702059330767e-01 1.927849799068946979e+01
-5.051713844227025518e+00 7.673793526420047417e-01 1.913356883240587791e+01
-5.134075608830605653e+00 8.440582084769225890e-01 1.932380074925726987e+01
-5.148209041550431131e+00 7.109457515235249048e-01 1.916969130310741320e+01
-4.982406119092907204e+00 1.323684262092102770e+00 1.912762420632776639e+01
-5.169267332925664427e+00 9.623628476617422933e-01 1.900476984973197503e+01
-5.087707900107911740e+00 7.479088424138498059e-01 1.956825811997923736e+01
-5.252269696753762318e+00 7.159881617176191426e-01 2.034916713448162540e+01
-5.146068334445130787e+00 8.148283720722260259e-01 2.061978471467722684e+01
-5.118878428435498229e+00 6.817083867250324225e-01 2.012507552815095835e+01
-5.012621899200617293e+00 1.154291502315714535e+00 2.065498840705224026e+01
-5.138696727365386963e+00 8.245513448677004309e-01 2.058285975122195666e+01
-5.091455928902458794e+00 4.550723417504076718e-01 1.901670723597585777e+01
-5.183531392299649987e+00 4.806500640681437009e-01 2.000858363303719756e+01
-5.075601775566129348e+00 1.054525709690146140e+00 1.977727114952308796e+01
-5.091711519564158905e+00 1.025775555812378226e+00 1.921155252296296823e+01
-5.021418138101450879e+00 1.337821666226768347e+00 1.971335383853569567e+01
-5.159301010305755497e+00 1.115206711438035292e+00 1.933760828611928062e+01
-5.013052345235233354e+00 1.118208624004331408e+00 2.040984370654765456e+01
-4.917888345607268619e+00 1.387377848322042251e+00 2.001835917838713286e+01
-4.993321246785059841e+00 4.724357643909622428e-01 2.111340685395226302e+01
-5.080131093843593959e+00 1.243207802404362461e+00 1.984582043023355880e+01
-5.175066760229240614e+00 1.108936092061844292e+00 2.070924501340718393e+01
-5.032303612609125842e+00 1.216455169053548779e+00 1.983335040694534612e+01
-5.054608607226758643e+00 7.171074450206589290e-01 1.943195869004668808e+01
-5.006424234905654913e+00 1.004792055321016342e+00 1.929178974573082428e+01
-5.024805703032853899e+00 3.717051812986202908e-01 2.012876384963796284e+01
-5.009500463413074201e+00 6.400379821797006485e-01 2.080467030744514645e+01
-5.044942163357537979e+00 1.066556777969939862e+00 1.911304644329473490e+01
-4.964838086034129461e+00 1.296370084817708879e+00 1.914433366484826138e+01
-5.138204977205053758e+00 8.314419883273105327e-01 1.964783355257590003e+01
-4.984965203682654611e+00 1.246194841556305555e+00 1.973225423836992931e+01
-5.085767037562447968e+00 9.207411836918442116e-01 2.089863446344681108e+01
-4.986095113940257839e+00 7.835578167738301847e-01 1.969681891972819798e+01
-5.041009562559001900e+00 6.741031137488182612e-01 2.022572452791662556e+01
-5.018773325356636228e+00 8.497214717847934029e-01 1.978794155767638685e+01
-5.084102733467553037e+00 1.004852644310977983e+00 2.020213973851465639e+01
-5.072702893814154734e+00 8.608296811688578298e-01 2.018948602889065569e+01
-5.046815708456033889e+00 6.820119814546228287e-01 2.123504689977608351e+01
-5.055100044753547017e+00 1.336492623234318167e+00 1.909590290339673047e+01
-4.935237863609932774e+00 8.665148353125715630e-01 1.909755696956055715e+01
-5.096084005710504350e+00 9.828562230596775695e-01 1.953945241566859536e+01
-4.981182850195324363e+00 7.357052279391917970e-01 1.999331659817583784e+01
-4.972814253137338270e+00 1.043878597162060551e+00 1.998867101064965013e+01
-5.034856599879821815e+00 1.114094133476783099e+00 2.133151644632160782e+01
-5.043049087039011447e+00 5.582323696888935594e-01 2.028019500197322600e+01
-5.195053305250922904e+00 6.705814532747522705e-01 2.082278859868041110e+01
-5.053690413088196109e+00 6.533723840154188611e-01 1.942710583035693972e+01
-5.073335975585244739e+00 3.519710378618443603e-01 1.901070014306819544e+01
-5.057235592720637385e+00 1.381663519721370914e+00 1.958200536128715896e+01
-5.095513982687736032e+00 1.030746212906449966e+00 1.908905541523174776e+01
-5.015236973722445590e+00 9.312687133975361409e-01 2.022644629530404359e+01
-5.060273821562235597e+00 9.269740852304797496e-01 1.933639515120103525e+01
-4.947155481273536104e+00 1.227555853121736096e+00 1.972795506994719261e+01
-5.201214176038352122e+00 5.921304497563883995e-01 1.903130821417280671e+01
-5.138282759698086011e+00 4.952558299519529417e-01 2.009961298097294602e+01
-5.119005004598779607e+00 5.760590721680640680e-01 1.982372253005419438e+01
-5.168229604265830446e+00 8.970057991463169511e-01 2.020178595428516033e+01
-5.023094941309198092e+00 7.931743361277576732e-01 1.955192907546589964e+01
-5.065437301686774418e+00 1.318433357097982039e+00 1.942945716535724543e+01
-5.137288040486008178e+00 6.499852094841966910e-01 2.063601042683977838e+01
-5.108704956332116964e+00 1.243046865317698035e+00 1.965385170436729467e+01
-4.995106151819363127e+00 1.184148557706137694e+00 2.064845558404675785e+01
-5.043382153962313375e+00 5.631278343187751112e-01 1.901899918195540806e+01
-5.085237342626500734e+00 9.281071982586419633e-01 1.983959915873909097e+01
-5.002542084162988623e+00 9.245996926726625098e-01 1.922836379198399825e+01
-5.073923250633535886e+00 7.285253901488362160e-01 1.978582344153483774e+01
-5.093257849293408412e+00 1.003133440217509165e+00 1.993667672833787918e+01
-5.115411053035902711e+00 6.369350807127667213e-01 1.996391363863417823e+01
-5.157789980571902966e+00 7.566938066161101872e-01 1.981555650952335057e+01
-5.178126452101006194e+00 5.387948011469820830e-01 1.967046120380590679e+01
-5.076548052054458360e+00 7.105646953620730066e-01 1.995879225735163587e+01
-5.002635180102522838e+00 9.543122957888636737e-01 2.105969951266806461e+01
-5.056137501478769281e+00 5.496600579342525439e-01 1.985779086585909781e+01
-5.001315116776782865e+00 1.073345716777093450e+00 2.101172468932311688e+01
-5.040027136634405380e+00 8.136925988912104835e-01 1.977464115598808547e+01
-5.061898303580564473e+00 7.341006579284730105e-01 2.003780577049204226e+01
-5.268810344455536310e+00 1.002798478172837182e+00 1.913507039463907233e+01
-5.073028935905533388e+00 8.306028037334147740e-01 1.907328929779039584e+01
-5.065563319314081880e+00 7.422582260112431385e-01 1.947715631515671575e+01
-5.061869351864631383e+00 1.323134740408097532e+00 2.031975474593760822e+01
-5.100335043082067088e+00 1.051687012425821077e+00 1.918996560492751158e+01
-5.181889214893543816e+00 1.008187003796082504e+00 2.044863566849788583e+01
-5.082021717966977548e+00 9.083272912659892118e-01 2.099817369925011690e+01
-5.034978485257877168e+00 1.179129252348481760e+00 1.900213663513299522e+01
-4.989392847090940109e+00 6.393085183353897083e-01 2.066211491079277351e+01
-5.062784361905493746e+00 6.892613834335490353e-01 2.020798095847316489e+01
-5.177392594117924851e+00 8.023626306590887491e-01 2.001023472920208590e+01
-5.003533252915268292e+00 1.357980326193442000e+00 1.938095129889657997e+01
-5.011098421759336397e+00 9.045749544456775926e-01 1.937638926078969703e+01
-5.012815458445613714e+00 5.962565185024304437e-01 1.993162936747321368e+01
-5.069502410404565396e+00 1.121482031936117618e+00 2.014560024588704579e+01
-5.030734200126332212e+00 1.452773141910784549e+00 2.047086771804473670e+01
-5.092571892780619613e+00 5.991882327310404932e-01 2.002943932053765508e+01
-5.092517454579802205e+00 1.202959558912755078e+00 2.012660371411579519e+01
-5.055168583014249428e+00 1.302566344799633846e+00 1.975696416642499287e+01
-5.075469573651946398e+00 6.933468561490025994e-01 1.934706683961641360e+01
-5.012784074627970377e+00 1.472583664407271176e+00 1.936139202124197212e+01
-5.143901193915596082e+00 8.081709553991702766e-01 1.956139963226584300e+01
-5.193730886014817472e+00 9.290257197391038613e-01 1.940943009715215695e+01
-5.177392912564259930e+00 1.159792510608248506e+00 1.983294082751706355e+01
-5.120488319827222412e+00 1.227138476672012146e+00 2.004061896221946171e+01
-5.015521020998445323e+00 9.020693296075525947e-01 1.921739991437681638e+01
-4.964428423165185400e+00 7.206537494647884401e-01 2.032455315859121114e+01
-5.083204011496746944e+00 1.327056940241305938e+00 1.952253122659342210e+01
-5.057299778333350204e+00 9.792935762498529151e-01 2.014651209067320536e+01
-5.080131093843593959e+00 1.243207802404362461e+00 1.984582043023355880e+01
-4.931851709072310186e+00 4.471562455970630179e-01 2.114498933600416564e+01
-4.954420778266801051e+00 1.403477606464725636e+00 2.015034391963033755e+01
-5.235000440997038318e+00 7.926503758668528299e-01 2.000163367071095522e+01
-5.003533252915268292e+00 1.357980326193442000e+00 1.938095129889657997e+01
-5.021798978810993574e+00 6.485509051248186108e-01 2.085294602968925659e+01
-5.071090318790621332e+00 6.634966891449363136e-01 1.932186485369737383e+01
-5.009047613660540854e+00 1.085236747625029974e+00 2.006135803498129278e+01
-5.123112349195977799e+00 1.210826566419767047e+00 1.954027376123896431e+01
-5.072753863297824850e+00 1.062348227482137197e+00 1.950614771627425981e+01
-5.020508439636252263e+00 7.893988144545343033e-01 2.057219540644803146e+01
-5.039536715124476984e+00 6.574777982268380505e-01 2.076607655991813317e+01
-5.054015194604084549e+00 7.820075317298049722e-01 1.944769981565378814e+01
-5.151938675048720384e+00 1.394358595342893192e+00 2.052895485547813692e+01
-4.898863728902812298e+00 6.302796839891602332e-01 2.135013929325838689e+01
-5.126057211125226054e+00 8.604880725122974194e-01 1.998082861203330296e+01
-5.060848303495763645e+00 8.872068410272491157e-01 2.140759914761240879e+01
-5.108948859455709091e+00 9.965676511292411721e-01 1.907966148868021250e+01
-5.108790691185008725e+00 1.073477512068009343e+00 2.019356201042262455e+01
-5.087170922336080814e+00 1.005532727833430062e+00 1.965431130234592416e+01
-5.127514186889829517e+00 6.024412327008805690e-01 2.066806466454209001e+01
-5.167031646547474821e+00 5.922739472481248768e-01 1.910277461147905953e+01
-5.059608442027720088e+00 5.674492271745978922e-01 1.910142413899198388e+01
-5.142955222468000187e+00 1.080492199142824461e+00 1.938894796312565560e+01
-4.999410648254398737e+00 1.202177507001941592e+00 1.988757984727160988e+01
-5.086714575168295838e+00 5.355203236720338378e-01 1.953804857277251017e+01
-5.144733356382355183e+00 6.185679611076670970e-01 2.059534670545608037e+01
-5.009047613660540854e+00 1.085236747625029974e+00 2.006135803498129278e+01
-5.128892595614447991e+00 5.839969216919980166e-01 2.063776387101668064e+01
-5.116218308010676452e+00 1.007557226105776138e+00 1.968894112082013592e+01
-5.201229917964610650e+00 7.684493486622858693e-01 1.949832766307081400e+01
-5.167802206164024525e+00 5.700825604327248719e-01 2.020947473936045924e+01
-5.006067522256405056e+00 7.045588538725677807e-01 2.067979899453354875e+01
-5.039085140693954301e+00 1.323051937085708119e+00 1.982272859635293827e+01
-5.024352818463511561e+00 7.994984822878223873e-01 1.912654704594853428e+01
-4.985608404617307698e+00 6.886980265468862772e-01 1.983782694126621138e+01
-5.146910459508758251e+00 9.827972307728713997e-01 2.103374196869897972e+01
-5.045763117612168003e+00 9.917314144839686207e-01 1.995485860377945642e+01
-5.101872945076326715e+00 8.131105536569642744e-01 2.065145342343774360e+01
-5.066976039623535044e+00 7.924419091187746567e-01 1.949808436018692248e+01
-5.091358284114525290e+00 1.212072770510390196e+00 2.016313305482536222e+01
-5.137769502930321863e+00 1.422773091754564678e+00 1.928633933683675394e+01
-5.061088179260083919e+00 1.370003944590953093e+00 1.972249583170318488e+01
-5.146327275093830700e+00 1.034277674380911005e+00 1.972735846547825389e+01
-5.058904628626141431e+00 1.103252834128657600e+00 1.940536748291040681e+01
-5.014248170024028894e+00 1.071530153957704901e+00 1.932338925416254938e+01
-5.055798389097410528e+00 6.609347011289574692e-01 2.037627081780520655e+01
-4.917920129081645442e+00 1.459126779168428367e+00 2.078722248917931026e+01
-5.062529310190990728e+00 7.811800417137395591e-01 2.069876238024495763e+01
-4.977395007819456652e+00 7.210533664631477713e-01 2.029461568877420063e+01
-4.966662261794022371e+00 4.427786014514945023e-01 2.106128926364873877e+01
-5.133727831573750677e+00 7.005900702887291054e-01 1.931265564008572611e+01
-4.971319081763319936e+00 6.164420880254890545e-01 1.907170424177529355e+01
-5.220344984529712740e+00 8.057946658763130987e-01 2.003308273767468961e+01
-5.292031681078919192e+00 7.559303124767651205e-01 1.993355442653975729e+01
-5.119254178612287376e+00 7.476441280480365936e-01 2.077197590320447773e+01
-5.177392912564259930e+00 1.159792510608248506e+00 1.983294082751706355e+01
-5.149245637766998840e+00 7.816814647606766808e-01 1.949826870786072419e+01
-4.983949667899969072e+00 9.471227648143376587e-01 2.075078956066720437e+01
-5.108945478743105895e+00 7.606591135968134854e-01 2.034078069303450320e+01
-5.011251041288302233e+00 1.343160176325698618e+00 2.009318250141558337e+01
-5.030550755392024342e+00 1.185220285890010050e+00 2.057763664843147211e+01
-4.987470955125290928e+00 1.128426145068790465e+00 1.908419515631566199e+01
-5.019157335836625933e+00 1.427188694220615783e+00 2.004634935211468161e+01
-5.162897864165922002e+00 8.948414830900350836e-01 1.951913921336364055e+01
-5.061332507729503050e+00 9.484276213755595819e-01 2.010951481739966695e+01
-5.043050852509670001e+00 9.587629738236098653e-01 2.038025927953234273e+01
-4.994718428212141959e+00 1.414480485095484408e+00 1.993239338906670000e+01
-5.080738230312332071e+00 5.503619706713982485e-01 1.996959752163982316e+01
-5.070106665167291027e+00 7.763640738317871826e-01 1.918478113451221390e+01
-5.137311844060596933e+00 8.660647160571235403e-01 1.973146993529214654e+01
-5.065112522013802021e+00 8.537678072273375829e-01 2.111588561283472032e+01
-5.168217853950409335e+00 6.762320606862337602e-01 2.047444830850229636e+01
-5.118186472639543183e+00 1.296466224441432225e+00 2.020183804188088317e+01
-5.178128557801707998e+00 5.496891554182501416e-01 1.923578956580081467e+01
-5.091748221292580645e+00 4.842782392972475591e-01 2.006250714202730023e+01
-5.055286202422631270e+00 5.987750701997418545e-01 1.996643686224773262e+01
-5.075164407958088653e+00 9.716397168231170056e-01 1.962253634885801290e+01
-5.092690255244027853e+00 8.113173365658050695e-01 1.997880221151382685e+01
-5.052351589345189353e+00 1.181355964481107357e+00 2.046370531660262415e+01
-5.122056544411433876e+00 7.906908552998057615e-01 1.949318731198583521e+01
-5.029336032293032943e+00 5.730196080329248431e-01 1.997463044081466776e+01
-5.058793812026164183e+00 1.409702496744084321e+00 1.976864467810390380e+01
-5.063632819194868517e+00 9.756755379577566334e-01 1.915121311902824175e+01
-5.128162229989261078e+00 5.911441718560477288e-01 1.920612016021732060e+01
-5.087127382097363260e+00 5.037635314839523648e-01 1.948610978811017347e+01
-5.113181478279591907e+00 8.423474792376686171e-01 1.983204623293600832e+01
-5.111778669719166501e+00 9.259839866417682863e-01 1.965458969691414381e+01
-4.985733490135872970e+00 1.301741328943662790e+00 1.963132786601169499e+01
-5.012412264788414618e+00 9.881796581593307316e-01 2.078987870239345526e+01
-5.025273514551033216e+00 1.315916280140336792e+00 1.994021879857804436e+01
-5.059084568701258888e+00 1.332458956387037929e+00 2.085784019585827309e+01
-5.002635180102522838e+00 9.543122957888636737e-01 2.105969951266806461e+01
-5.089846682663886845e+00 1.198142935469824977e+00 2.051041611216623295e+01
-5.140984988982590487e+00 1.130894899253178210e+00 2.050364580553398852e+01
-5.096132480303687373e+00 1.228732061419712362e+00 1.916953400112047845e+01
-5.095014099203231339e+00 7.213334622639646643e-01 2.080695878710605840e+01
-5.103547863915286698e+00 1.219525507956531030e+00 2.099439910194305270e+01
-5.120585032492399158e+00 1.125659785028653381e+00 1.948496174472853326e+01
-4.923424918656125193e+00 7.491155326398810654e-01 1.966796553776795520e+01
-4.985608404617307698e+00 6.886980265468862772e-01 1.983782694126621138e+01
-5.073718996545359516e+00 1.386917315098860737e+00 1.934915389160572019e+01
-5.071566580370950206e+00 9.493799522935792989e-01 1.973784166932944473e+01
-5.094149275028280854e+00 6.804794769531732346e-01 1.990515588178172379e+01
-5.065212536082084327e+00 1.259686160883833228e+00 1.992024932802039672e+01
-5.090745024450011869e+00 1.082889881987845193e+00 1.900718084153378129e+01
-5.072240948479874945e+00 8.302421156585133577e-01 1.957050811810256974e+01
-5.118799971248533254e+00 3.224407165022538102e-01 2.057792350644966817e+01
-5.025112930143585288e+00 8.355695548533319528e-01 1.956128844552853607e+01
-5.085142924298834188e+00 5.212055770163113166e-01 2.044115964940606744e+01
-5.172317448471989820e+00 9.432490285740726677e-01 2.032955638249095998e+01
-5.104746410574032112e+00 9.588449018119244993e-01 1.916038073339456105e+01
-5.040397829922947714e+00 5.363458568881291910e-01 1.940973461127133604e+01
-5.019157335836625933e+00 1.427188694220615783e+00 2.004634935211468161e+01
-5.155971078375522154e+00 1.024875860605918731e+00 1.954255713416878493e+01
-4.892213281407938652e+00 1.372113042642036262e+00 1.942228134610817492e+01
-4.865559343742917875e+00 1.375573616852363568e+00 2.014895985619897090e+01
-5.117672843823843465e+00 6.795587087583849772e-01 1.907734628137120936e+01
-5.039236609050094629e+00 5.944755851835981098e-01 2.000327246363404754e+01
-5.084245991012265264e+00 1.109839626011419611e+00 2.048818330264517940e+01
-5.060995378839068692e+00 1.057479626879893608e+00 2.059957756710038623e+01
-5.040837046716219128e+00 8.448739407538525814e-01 1.947048075652895349e+01
-5.025273514551033216e+00 1.315916280140336792e+00 1.994021879857804436e+01
-4.999377740726755448e+00 7.568295193893113115e-01 1.913727534456745971e+01
-5.083308611096779117e+00 8.589156541375431164e-01 1.975499532834249194e+01
-5.101134239563449135e+00 5.940956450404686340e-01 1.955480367300361166e+01
-5.048830660606510534e+00 1.033869108156499461e+00 1.922463264068567668e+01
-5.120585032492399158e+00 1.125659785028653381e+00 1.948496174472853326e+01
-5.062657103030387518e+00 1.189707189654883202e+00 1.957363812797042257e+01
-5.009373007028898428e+00 9.046220002109182090e-01 1.902100582421580199e+01
-5.140687032403728374e+00 7.898953468520648613e-01 2.069586465687727994e+01
-5.133885620493088275e+00 1.035919432598520817e+00 1.922941216968193245e+01
-5.093316623029918944e+00 1.067690852910468280e+00 1.976398083027554975e+01
-5.096877279478599476e+00 7.277978198784700314e-01 2.057230255664879337e+01
-5.071765446101644592e+00 6.786987751044357697e-01 2.093516592897834983e+01
-5.092422627941458835e+00 8.039407835334431152e-01 1.966145801671863325e+01
-5.055949739139820487e+00 6.305695744725881013e-01 2.036679588639491456e+01
-5.051009020127001037e+00 9.415002083282291157e-01 1.992909484350044735e+01
-5.175066760229240614e+00 1.108936092061844292e+00 2.070924501340718393e+01
-5.092571892780619613e+00 5.991882327310404932e-01 2.002943932053765508e+01
-4.989752588596079619e+00 8.578802739877657846e-01 2.101631878428926115e+01
-5.153833971701730299e+00 1.033299322679425813e+00 2.047146938646972814e+01
-5.221854855064950840e+00 8.463886553489590181e-01 2.040501703338355455e+01
-4.999410648254398737e+00 1.202177507001941592e+00 1.988757984727160988e+01
-5.186712495065362027e+00 9.681845950294245551e-01 2.033533773747283036e+01
-4.930880848187886301e+00 1.049892704739586069e+00 2.058129238892548685e+01
-4.985070351697189928e+00 9.378899335832084905e-01 2.057664508219723132e+01
-5.068936555717570513e+00 6.382447925387797483e-01 1.961725314408678500e+01
-5.065491796771931732e+00 1.379941349642770376e+00 2.100057455160329667e+01
-5.056015133714781840e+00 9.953907882590025125e-01 1.991912256182933660e+01
-5.038557057667259365e+00 6.880708765426222229e-01 1.900042354383238319e+01
-5.124184946269860319e+00 1.280119487909182840e+00 2.108719987711074850e+01
-5.034155977801439974e+00 8.647350803685889264e-01 1.982445940186699573e+01
-5.091222274096763201e+00 1.279154675380658635e+00 1.910898475324006895e+01
-5.015019394417649323e+00 7.319132743543677044e-01 1.946446353285494979e+01
-5.139093230502995269e+00 6.243078016383305506e-01 2.105274764525090347e+01
-4.996180209303950903e+00 1.040530433496116292e+00 2.104134423662371489e+01
-5.028772255286955151e+00 7.659170382769240337e-01 2.032472934185944169e+01
-4.992090110768467426e+00 1.255293421624172900e+00 1.954254723004509486e+01
-5.041512434189577618e+00 6.994842907559928324e-01 2.023514424272752521e+01
-5.052119791541310079e+00 8.623039325864427784e-01 1.997768797580293665e+01
-5.062657103030387518e+00 1.189707189654883202e+00 1.957363812797042257e+01
-4.914132853857827499e+00 7.998433984282553588e-01 2.088289263165249210e+01
-5.091942282225904393e+00 8.415980589284666191e-01 1.959028051053652320e+01
-5.123211456502709815e+00 5.600032310497895516e-01 1.950667561738212186e+01
-5.056678567362052235e+00 1.185919892353796801e+00 1.954786384184358283e+01
-4.985453435570219582e+00 8.269579733663450227e-01 2.154365009812675424e+01
-5.116312560456553804e+00 9.959884601600648146e-01 1.920635773042321759e+01
-5.134928971643240914e+00 8.019281655567054301e-01 1.945101751943865054e+01
-5.054877149952023530e+00 9.528827239360622148e-01 2.067684807445484196e+01
-5.088036535207454136e+00 7.268941416894090235e-01 2.037016603005043791e+01
-5.054862164891591014e+00 5.898126558421088461e-01 1.937911913708214939e+01
-5.059011414854058586e+00 1.061200822811673383e+00 1.996691896467240923e+01
-5.136706851591945622e+00 1.098317604308322704e+00 1.943669773942168888e+01
-5.113710722996112068e+00 1.019496420630552347e+00 1.915841972075381960e+01
-5.117363591092931152e+00 1.159892825522976345e+00 1.902035329842177802e+01
-5.166339319468606028e+00 9.504978867091615768e-01 1.921237632102259596e+01
-5.051867020404330333e+00 6.408641249704323251e-01 2.044703741807987640e+01
-4.954420778266801051e+00 1.403477606464725636e+00 2.015034391963033755e+01
-5.009047613660540854e+00 1.085236747625029974e+00 2.006135803498129278e+01
-5.119138106991703907e+00 8.967225017663977837e-01 2.079614705897152760e+01
-5.196694628356134160e+00 6.561166321073836905e-01 1.952594509328184813e+01
-5.105437778536684235e+00 8.162538875440286112e-01 2.020170818978306215e+01
-5.246295919362454541e+00 1.169787100339835018e+00 1.976461125091242010e+01
-5.056070875907256124e+00 6.286824245773943165e-01 1.974242769352730065e+01
-5.109633815664379242e+00 9.584033270252190206e-01 1.906955564331632402e+01
-5.119597383355364073e+00 1.024331594907931908e+00 2.005837941633411248e+01
-5.179102148480025036e+00 8.489446422604540743e-01 2.067947459657117548e+01
-5.078851730246128682e+00 8.825473578087592585e-01 2.001043377825076774e+01
-5.152119898738083847e+00 1.059849554408194283e+00 2.079665561256822670e+01
-5.096543700396189536e+00 1.413375503448690118e+00 1.991261008638889152e+01
-5.063652809115259501e+00 8.502377761553527868e-01 2.052191050072054068e+01
-5.039236609050094629e+00 5.944755851835981098e-01 2.000327246363404754e+01
-5.147807479234968397e+00 4.338921869750149707e-01 1.989705108574196402e+01
-5.210529671968083143e+00 7.665473258912207655e-01 1.984881353240615809e+01
-5.140030707435189861e+00 8.816637880200435262e-01 2.065577492879450006e+01
-5.065587157564547915e+00 1.389162501116462778e+00 2.006800386372609779e+01
-5.108790691185008725e+00 1.073477512068009343e+00 2.019356201042262455e+01
-5.105398062163348349e+00 1.248986025284161361e+00 1.999283865557784523e+01
-5.113767102293394373e+00 7.720685746015409912e-01 2.008416568263905688e+01
-5.152111537927194007e+00 9.559778547783381875e-01 2.024206322589770224e+01
-5.070557188847143237e+00 6.478311242625147681e-01 2.031876020782679149e+01
-5.085177384980930526e+00 1.045345686973407684e+00 2.076817588756246380e+01
-5.088017437620258931e+00 9.062103839733137711e-01 1.970368709127147966e+01
-5.015022190906356592e+00 1.258202743099225973e+00 1.951285762930913492e+01
-5.137288040486008178e+00 6.499852094841966910e-01 2.063601042683977838e+01
-5.113365100582669243e+00 1.253428202072257136e+00 1.912253789036739349e+01
-5.020508439636252263e+00 7.893988144545343033e-01 2.057219540644803146e+01
-5.047533698817062486e+00 9.701239822960117110e-01 2.020447408531965294e+01
-5.052735062693874291e+00 9.041800200942262666e-01 1.959448105871489432e+01
-5.034661276142157860e+00 1.330162448485194382e+00 1.949723496581206206e+01
-4.975850373286058392e+00 7.481356438064110659e-01 2.082695080423433964e+01
-5.118186472639543183e+00 1.296466224441432225e+00 2.020183804188088317e+01
-5.047476581043893518e+00 7.651973026068943362e-01 1.970170819481189639e+01
-5.015091739392476100e+00 1.068357181198277939e+00 2.048155011708432838e+01
-5.149880770777913952e+00 1.138116444341858990e+00 2.008144160473069206e+01
-5.145295487467659967e+00 1.395197333900458414e+00 1.936838825586351120e+01
-5.005549396784035210e+00 1.279823376367153820e+00 2.103473853512747027e+01
-5.039743934143456450e+00 1.317985655413948631e+00 1.944519401166938266e+01
-4.948449794720849226e+00 7.195048874571561281e-01 2.093199142066593055e+01
-5.105398062163348349e+00 1.248986025284161361e+00 1.999283865557784523e+01
-5.114412019603287618e+00 8.571983435164718390e-01 1.983488451196729585e+01
-5.068769347578945705e+00 1.099249549631176492e+00 2.033331695737576439e+01
-5.027329991587933478e+00 9.608433510075371498e-01 1.912924907397813712e+01
-5.118890622506672372e+00 5.086996078364924845e-01 1.911735498595133720e+01
-5.065924733226172094e+00 7.103487236323327014e-01 2.005775029914748586e+01
-5.028123619161285696e+00 8.324478920043316688e-01 1.956164610227156686e+01
-5.066719427453183933e+00 5.123675586772031831e-01 2.116523434759233169e+01
-5.155131480294693702e+00 7.680050401594322729e-01 2.117844305967060592e+01
-5.087108245212783153e+00 9.738787894050284777e-01 1.925200537567916470e+01
-5.067322731311751483e+00 9.666127001394781981e-01 2.053031136358027453e+01
-5.103573626225383464e+00 7.842533827269131397e-01 2.088651123877845350e+01
-5.135008633587700544e+00 7.565267609299379803e-01 2.089893530868721072e+01
-5.102835008561759977e+00 9.621494707924405088e-01 2.042761212179532748e+01
-5.110890282597169154e+00 6.750133324833529347e-01 2.097661477997272783e+01
-5.115095240890898509e+00 1.438632098847538732e+00 2.016263678115830160e+01
-5.095795661973321344e+00 1.139151573648391036e+00 1.970089681414782845e+01
-5.005226902194897853e+00 7.830755870616643577e-01 2.101611127143051050e+01
-5.013348166160748853e+00 8.953951831841389097e-01 1.981071808233084042e+01
-5.051207574280113910e+00 7.849960747364106428e-01 1.975580693759240347e+01
-5.021692962802496218e+00 1.237361194650024476e+00 2.055985592616448443e+01
-5.088959596461037016e+00 1.172777861027811674e+00 2.005296108300849411e+01
-5.056070875907256124e+00 6.286824245773943165e-01 1.974242769352730065e+01
-5.147088725318301528e+00 1.192927428388866229e+00 2.072765870334234606e+01
-5.122592530530475585e+00 9.427721957574284328e-01 1.930129363392492436e+01
-5.134931274377366961e+00 6.249358151416508633e-01 2.078012462067598065e+01
