weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.413601129842716036e+05 9.280785862758584859e-01 1.780700048558336857e-01 5.011884544455755819e-01
0.000000000000000000e+00 -4.175113234449769952e+05 6.962519546171548335e-01 4.342799335165483665e-01 2.019558243171181156e-01
0.000000000000000000e+00 -4.123275587060505059e+05 9.207839136553206405e-01 3.103383774050061383e-03 3.383542111621107296e-01
0.000000000000000000e+00 -3.929181087631280534e+05 7.040408182465334175e-01 6.197922342436453791e-01 4.295095412241856092e-02
0.000000000000000000e+00 -3.687475307135268231e+05 7.326851054773513283e-01 1.938039173989549724e-01 3.233165759354602597e-01
0.000000000000000000e+00 -3.352704681704273098e+05 6.874559753068474333e-01 2.609269348983290771e-01 5.156626514610618273e-02
0.000000000000000000e+00 -3.061708817184659420e+05 6.757755253247745841e-01 3.063587725745149370e-01 7.611254563379721283e-02
0.000000000000000000e+00 -2.734817990522406762e+05 7.782658114630778279e-01 9.588496701832183167e-02 2.915375157656137084e-01
0.000000000000000000e+00 -2.633238806364802294e+05 7.480498686266533470e-01 1.098187034938801210e-01 1.976061658100708440e-01
0.000000000000000000e+00 -2.630817493238613242e+05 7.162728721832847256e-01 9.403039734861812216e-01 4.476449432774087800e-01
0.000000000000000000e+00 -2.597286452824250155e+05 6.917605513107936144e-01 2.075567944646442564e-01 2.212635437396359706e-03
0.000000000000000000e+00 -2.478761522124706826e+05 8.244020882310072462e-01 2.619235415932030797e-02 2.199019979457853546e-01
0.000000000000000000e+00 -2.408472210230461496e+05 6.832034155213434490e-01 5.277037413928566956e-01 1.727625159303012303e-01
0.000000000000000000e+00 -2.370559133026576310e+05 7.022717662183077802e-01 7.666065302057132325e-01 4.165554433080103092e-01
0.000000000000000000e+00 -2.152285273813488602e+05 6.859508712674534658e-01 7.940074248106177013e-01 3.468107906191733036e-01
0.000000000000000000e+00 -1.979807663158877112e+05 6.614721003900727592e-01 3.781615233130992682e-01 2.808701519089049636e-01
0.000000000000000000e+00 -1.957427263427728321e+05 6.637891540216218633e-01 4.438651247739464623e-01 1.037589674520371652e-01
0.000000000000000000e+00 -1.668897726409042079e+05 7.092818928842729020e-01 8.020713823863628855e-01 4.914378073254819235e-01
0.000000000000000000e+00 -1.542186708843448723e+05 6.668732035432478611e-01 8.556319496384974244e-01 2.691359757574246503e-01
0.000000000000000000e+00 -1.505863861434073769e+05 6.624446483666859287e-01 7.544425591483820970e-01 1.876529010685886734e-01
0.000000000000000000e+00 -1.503996406892614905e+05 6.489107967910465735e-01 4.209072000340459141e-01 1.501332988462656948e-01
0.000000000000000000e+00 -1.405530437423549301e+05 6.560770314535676606e-01 4.861872332746354219e-01 8.892908704215607418e-02
0.000000000000000000e+00 -1.347674027728663641e+05 7.968546521791286530e-01 4.969432333952826797e-01 5.902803240341102375e-01
0.000000000000000000e+00 -1.257980475470754463e+05 6.492842586883791345e-01 4.659771796430570712e-01 1.326355688867164595e-01
0.000000000000000000e+00 -1.199085229203113704e+05 6.520383528873647805e-01 7.611325632086258786e-01 9.945004507448507169e-02
0.000000000000000000e+00 -1.102953304496671626e+05 6.601354431617325602e-01 9.770721218735899383e-01 3.327362841152253781e-01
0.000000000000000000e+00 -1.100928026542311563e+05 7.974849411675166699e-01 4.146295684253196168e-01 5.616903691140400223e-01
0.000000000000000000e+00 -1.077414538247139280e+05 6.543543405130908264e-01 6.636360011020235872e-01 3.241217472226686214e-01
0.000000000000000000e+00 -1.042157734485134570e+05 6.457861459704694607e-01 7.526506244467374707e-01 2.215204770880063734e-02
0.000000000000000000e+00 -1.020111883468328888e+05 6.763770522708151267e-01 4.607014454697119232e-01 4.202121302353656329e-01
0.000000000000000000e+00 -9.035094053975369025e+04 6.457178279952466848e-01 9.862783694643666443e-01 8.009113348076801753e-02
0.000000000000000000e+00 -8.953235246913430456e+04 7.628537980630536453e-01 5.874678940210198430e-02 2.850076553530989099e-01
0.000000000000000000e+00 -6.543048935810646799e+04 6.287709819378095588e-01 2.313471064990327841e-01 2.308405117073091262e-01
0.000000000000000000e+00 -6.424017950070570805e+04 8.225485651822448396e-01 3.083857264827050138e-01 5.514100468450310322e-01
0.000000000000000000e+00 -6.230047374935021799e+04 9.198589251832436364e-01 7.999708606199563699e-01 7.787451556911196837e-01
0.000000000000000000e+00 -6.135265809944798821e+04 6.547246679639348033e-01 9.475363590294012539e-01 4.520790077450419497e-01
0.000000000000000000e+00 -5.446727730303646240e+04 7.216248197696025768e-01 7.875887770955058986e-01 6.227050364222548318e-01
0.000000000000000000e+00 -5.363553257375491376e+04 7.881618568174677542e-01 5.338607258112375575e-01 6.449281374878662598e-01
0.000000000000000000e+00 -5.269542898679651262e+04 9.795096876358266869e-01 1.203837564296286189e-01 5.411697156618758831e-01
0.000000000000000000e+00 -5.226647986526399472e+04 8.143815165654368915e-01 3.488023332176282132e-02 3.659322015567902930e-01
0.000000000000000000e+00 -4.999693618099296145e+04 7.132821294662707867e-01 3.159164253668415023e-01 4.746119198580680543e-01
0.000000000000000000e+00 -4.801108079011995869e+04 7.603993030577785861e-01 1.391201375327899559e-02 5.131207417875527366e-02
0.000000000000000000e+00 -4.772227770763572335e+04 6.469907961943178742e-01 2.781093386983182203e-01 3.924453114532000519e-01
0.000000000000000000e+00 -4.744389289750152966e+04 6.417997464234080907e-01 5.187103171285510905e-01 4.156246575431254975e-01
0.000000000000000000e+00 -4.714578919636073988e+04 6.124077523482692742e-01 8.195752563274414371e-01 5.036059776097590035e-02
0.000000000000000000e+00 -4.401050444709833391e+04 8.775418438636144458e-01 7.234219816219411570e-02 4.575187793074744214e-01
0.000000000000000000e+00 -4.009252149162533897e+04 9.518890572670520855e-01 8.187260163450326145e-01 7.980105256686254034e-01
0.000000000000000000e+00 -3.951228427709130483e+04 6.112748412838726608e-01 8.766428824585451585e-01 3.167323899362666229e-01
0.000000000000000000e+00 -3.743744363145409443e+04 6.523451282589164402e-01 3.520072405063485732e-01 4.369574251063580439e-01
0.000000000000000000e+00 -3.571351515021572413e+04 5.939469195237115917e-01 4.598625255451087579e-01 1.706604695108518976e-01
0.000000000000000000e+00 -3.462784722321341542e+04 5.850858824423404991e-01 3.838307778804826986e-01 2.708248474566073982e-01
0.000000000000000000e+00 -3.135878552113953629e+04 6.260737450927492675e-01 1.760562631507047726e-01 2.948631562599046685e-01
0.000000000000000000e+00 -3.127512771343674103e+04 5.975370285073350329e-01 6.708203795374920730e-01 2.792025306878501700e-01
0.000000000000000000e+00 -3.098580567360486384e+04 5.988139804718853876e-01 9.575987637523315499e-01 1.602097629022853909e-01
0.000000000000000000e+00 -2.690791726333087354e+04 8.377509521039496754e-01 5.518976456501007988e-01 7.217260342889854074e-01
0.000000000000000000e+00 -2.393569417656299993e+04 6.754534738204946986e-01 9.576446008432470958e-02 3.003724297954423195e-01
0.000000000000000000e+00 -2.358890740854637988e+04 6.074216706824693279e-01 1.818598072731086868e-01 2.758054449131837060e-01
0.000000000000000000e+00 -2.356629108874953454e+04 6.010144181023583387e-01 6.632939211344406338e-01 3.990805636061406370e-01
0.000000000000000000e+00 -2.343702077478983119e+04 5.901921334583907219e-01 2.554644721099432747e-01 3.195153859343610181e-01
0.000000000000000000e+00 -2.146570222681104497e+04 5.827957548652298314e-01 6.238977305327767509e-01 2.894404324722684718e-01
0.000000000000000000e+00 -2.051439609627774917e+04 5.826627699855209119e-01 5.312015353434116349e-01 3.058039088798458760e-01
0.000000000000000000e+00 -1.968106154518768381e+04 5.863293692429735193e-01 2.124280105800744334e-01 2.683342211937561617e-01
0.000000000000000000e+00 -1.929334858277143212e+04 5.617683652172551501e-01 2.974342815416340935e-01 2.464611764193233023e-01
0.000000000000000000e+00 -1.894070023974004653e+04 5.843293857434320726e-01 5.965114758033592812e-01 3.497136118237451630e-01
0.000000000000000000e+00 -1.572116907259506297e+04 8.915311128786262973e-01 8.179716372544624248e-01 7.910640395367810607e-01
0.000000000000000000e+00 -1.541622452461510329e+04 5.442550479253398521e-01 3.633393242637240617e-01 1.094278357012149483e-01
0.000000000000000000e+00 -1.434210266617647540e+04 6.167914332982530334e-01 7.575023335771484678e-01 5.212921494751443507e-01
0.000000000000000000e+00 -1.422394000950195732e+04 5.601914205407015901e-01 7.125065028207865359e-01 4.935100692177163406e-02
0.000000000000000000e+00 -1.346689166989950900e+04 7.040603592533741795e-01 8.351138295549531687e-01 6.804723947984571142e-01
0.000000000000000000e+00 -1.299087618831817417e+04 5.809034894444352615e-01 8.949858494816601562e-01 4.279697640775965706e-01
0.000000000000000000e+00 -1.296718091131203437e+04 6.000836257664229345e-01 1.512366152491919635e-01 2.887242708880345399e-01
0.000000000000000000e+00 -1.263029574039760701e+04 8.590318046211999903e-01 7.124460207386906774e-02 4.764018974140592499e-01
0.000000000000000000e+00 -1.228357958052269896e+04 5.604443585361037483e-01 9.683327119096010183e-01 2.153439999046042885e-01
0.000000000000000000e+00 -1.210518796220860168e+04 6.048675832368478611e-01 1.395759146208822576e-01 2.903158298388210934e-01
0.000000000000000000e+00 -1.203476763008145099e+04 6.139176149621458078e-01 5.785064859208710608e-01 4.943218640549721377e-01
0.000000000000000000e+00 -1.007582356564183283e+04 5.527795674474936805e-01 2.495204963251417274e-01 3.089081736556087421e-01
0.000000000000000000e+00 -9.795097724394259785e+03 5.560603206039705926e-01 9.095152415284051273e-01 3.516340772099492140e-01
0.000000000000000000e+00 -9.783732811414825846e+03 7.726802161563880444e-01 8.076810207661184737e-01 7.448455596343167562e-01
0.000000000000000000e+00 -9.400951195266447030e+03 8.679186757633536864e-01 1.092812281983912559e-02 4.283752416037635014e-01
0.000000000000000000e+00 -8.163047005362107484e+03 6.027496274855532743e-01 6.255661364251664525e-01 5.169094739307991127e-01
0.000000000000000000e+00 -7.685355293472623089e+03 7.825787875297076646e-01 6.198616061644384168e-01 7.385878046478757675e-01
0.000000000000000000e+00 -7.412392527191383124e+03 5.250047431128652686e-01 3.206388031786184811e-01 3.049695432945120910e-01
0.000000000000000000e+00 -7.204737351260504511e+03 5.386186007379533125e-01 2.499134636573029367e-01 3.112326436118828532e-01
0.000000000000000000e+00 -6.697287483539246750e+03 5.148455075016247218e-01 2.872971076560637549e-01 1.903956762470022657e-01
0.000000000000000000e+00 -5.413278529191525195e+03 5.982371191953600453e-01 2.656301063786394856e-01 4.402734521562787773e-01
0.000000000000000000e+00 -5.191239090116242551e+03 5.185046470604032232e-01 7.625955225552173422e-01 1.633755738070714614e-01
0.000000000000000000e+00 -4.980979751807250977e+03 7.716023963674588648e-01 8.618149082432511321e-01 7.610129052245143688e-01
0.000000000000000000e+00 -4.625955835898409532e+03 5.275259346986361786e-01 1.788924007064793820e-01 7.492446812245334709e-02
0.000000000000000000e+00 -3.824096456826173835e+03 5.107869252609426036e-01 6.844838613765462654e-01 3.091709522111065755e-01
0.000000000000000000e+00 -3.434800226998601374e+03 5.190404704126919677e-01 4.145031190791264031e-01 3.983211740975212134e-01
0.000000000000000000e+00 -3.223677266830865392e+03 5.615662981231370754e-01 9.931059433785116575e-01 5.409978276613394144e-01
0.000000000000000000e+00 -3.188152812341706522e+03 7.880519838650871245e-01 2.407931810333419076e-02 4.267306229199064882e-01
0.000000000000000000e+00 -3.011880221242715379e+03 4.955616253793700965e-01 7.250611667654515147e-01 7.393835281494254286e-02
0.000000000000000000e+00 -2.881471509939933640e+03 4.746485190763537476e-01 2.959346144761944020e-01 4.155507064244245985e-02
0.000000000000000000e+00 -2.790714776911861463e+03 8.132536383386400614e-01 3.410379797940299440e-02 4.543953996467443579e-01
0.000000000000000000e+00 -2.390264653676292255e+03 4.984354766598643183e-01 5.286220395891036983e-01 3.510035187783714372e-01
0.000000000000000000e+00 -2.370136160782649313e+03 5.669791792282022902e-01 7.607398782764451806e-02 9.549584357034746063e-02
0.000000000000000000e+00 -2.230365314014401974e+03 4.596753829191936314e-01 3.449399405494971704e-01 4.634413996068997843e-02
0.000000000000000000e+00 -2.176027844212602304e+03 4.841784257145692605e-01 6.825513298614106494e-01 2.352053979848259813e-01
0.000000000000000000e+00 -2.132352729146588445e+03 4.841170368919502920e-01 5.674634599796513079e-01 2.340892805367077445e-01
0.000000000000000000e+00 -1.836713855640724660e+03 4.891320467032265196e-01 1.729281089371201841e-01 3.264100381583345811e-02
0.000000000000000000e+00 -1.814416848963982375e+03 5.355670387591383586e-01 4.006074756772912693e-01 4.614896051202874716e-01
0.000000000000000000e+00 -1.763185023154015425e+03 4.656208156716553637e-01 4.225962455746102853e-01 3.006005881032183247e-01
0.000000000000000000e+00 -1.734186637907066142e+03 7.954289317825112837e-01 7.297626518843656207e-01 7.885127762092355441e-01
0.000000000000000000e+00 -1.455928427253192012e+03 4.497394867744213265e-01 4.229320804953632384e-01 7.666414687655076499e-02
0.000000000000000000e+00 -1.405198403928556672e+03 4.449296423808323242e-01 4.057427592035796060e-01 3.302972975919182819e-02
0.000000000000000000e+00 -1.399240522123351639e+03 5.225666921114550112e-01 4.616274939619888773e-01 4.665756897014841087e-01
0.000000000000000000e+00 -1.280760652894631221e+03 4.713919718995209784e-01 9.926651398813314264e-01 2.806701591830209619e-01
0.000000000000000000e+00 -1.142385447513971258e+03 4.632175698663472119e-01 9.689998954115859320e-01 1.091131056264645904e-01
0.000000000000000000e+00 -9.971739737231108620e+02 4.646775708897646906e-01 7.383891810721110449e-01 3.705699919557488009e-01
0.000000000000000000e+00 -9.821507705935113108e+02 5.845120357353565943e-01 1.075447669355685809e-01 3.995387532597279856e-01
0.000000000000000000e+00 -8.939569104789014773e+02 4.524185905787283524e-01 9.031563657647552201e-01 2.168860471366728104e-01
0.000000000000000000e+00 -8.803560998663947430e+02 4.469888111802056141e-01 6.684150699731266076e-01 2.576221710667780940e-02
0.000000000000000000e+00 -8.615768688213213409e+02 4.513760874102689113e-01 9.362833838178847845e-01 1.358772870341200534e-01
0.000000000000000000e+00 -8.334829717833464429e+02 8.127474920810163761e-01 8.872980885406260843e-01 8.071614102480312303e-01
0.000000000000000000e+00 -8.092091574838258339e+02 4.438433049745179604e-01 6.175454212897605322e-01 3.976952508664233221e-02
0.000000000000000000e+00 -7.741935441052642091e+02 6.059689521167191950e-01 6.311278362788480534e-01 6.713836416645747596e-01
0.000000000000000000e+00 -7.566537785109894685e+02 7.953941939906877812e-01 1.508904283434602256e-01 5.596120781829410085e-01
4.940656458412465442e-324 -7.492818654616237382e+02 4.112402359629381277e-01 3.440785244166342238e-01 1.052054030235248794e-01
2.964393875047479265e-323 -7.478735220371818286e+02 5.882047183190508566e-01 1.342137534855192271e-02 2.403144748338654768e-01
1.828042889612612213e-322 -7.459843529216138904e+02 7.835459859993419984e-01 2.772944413896714089e-01 6.272759887684948854e-01
1.249986083978353757e-321 -7.440556096187580124e+02 5.675991842621200822e-01 4.997817918627104339e-01 5.706876243329546128e-01
2.063244322512275155e-317 -7.343397634424532043e+02 6.407893008582578043e-01 1.025726848103093447e-01 4.477856583319939077e-01
2.644342801750890483e-304 -7.041555142640479517e+02 6.844820507471772730e-01 8.077481868963646283e-01 7.581951277965541802e-01
1.257204142126048482e-301 -6.979887912306965063e+02 5.772234982913051482e-01 6.163515543079788328e-01 6.355778631709345650e-01
2.964434580801304966e-273 -6.326561126311326007e+02 6.029682389626411787e-01 6.522923879448173645e-01 6.816326621783315165e-01
2.398308066012381111e-260 -6.029319292223506181e+02 4.082978849143423794e-01 2.678077625218765467e-01 3.045070159293350454e-02
1.707548448703623804e-257 -5.963613787734996095e+02 7.013333343628215255e-01 9.133722292688921662e-01 7.711709714901586743e-01
2.549531533108165391e-256 -5.936554427368370170e+02 4.377454817069632576e-01 9.326251494417476806e-01 1.623394261895932944e-01
2.693232949886084160e-251 -5.820851845895648466e+02 8.113921084076923806e-01 1.486453538416261377e-01 5.696861400496875394e-01
7.552591049357533073e-228 -5.280920790730585850e+02 4.111348628034751096e-01 4.287741600375234441e-01 2.621028315549178700e-01
5.366969959042094502e-197 -4.570510683841421837e+02 4.086724503611181003e-01 4.612460103967709335e-01 7.675502169442161016e-02
7.286784052482959446e-197 -4.567427695763514635e+02 4.218156351465559561e-01 5.645182481290612619e-01 1.792749921537589719e-01
4.528993545442623301e-175 -4.065589600946944984e+02 4.005044230287246876e-01 2.191653340573862518e-01 9.883133516689268649e-02
1.533468766527876365e-167 -3.892187467532306187e+02 4.182479832219972993e-01 5.021753427492141597e-01 3.154891059357892713e-01
2.017552706382171856e-164 -3.820341385657497995e+02 4.217355901461856682e-01 6.746349580656317846e-01 3.075905474441992249e-01
8.730324785946643192e-148 -3.437253597506768301e+02 6.586736202070129220e-01 2.148493842008791788e-02 4.086317286736859122e-01
1.257603977606080475e-144 -3.364501136457479333e+02 9.880925399794106001e-01 8.572161742411384955e-01 8.542592427482255113e-01
6.005844637327275069e-133 -3.095556528270402623e+02 7.778932021343671899e-01 4.841517445595348024e-01 7.725680969120694019e-01
4.729046919626968286e-131 -3.051869920570748604e+02 8.306591459670377153e-01 1.770297175552547619e-01 6.021050499539165601e-01
2.720339492076737524e-129 -3.011322888705968808e+02 3.714958447363625460e-01 3.922710051491983263e-01 1.254592028446963603e-01
5.484952480349300075e-126 -2.935207818472723034e+02 9.076121325630576164e-01 8.538023574123394521e-01 8.418049133685090446e-01
6.902759865323321145e-122 -2.840780285933074083e+02 4.572084783100877070e-01 6.096988734932196063e-01 4.739812999486874290e-01
2.016547921195692440e-115 -2.691879671548737747e+02 7.896364296802701466e-01 3.038076318371270013e-01 6.649454974159858534e-01
3.279006347068810303e-115 -2.686993138209303424e+02 5.665774980885333045e-01 1.329736939762226067e-01 4.566418231599399524e-01
1.516378462155913098e-98 -2.303240827722787856e+02 5.223540629932781343e-01 5.722630181482204481e-01 5.899462917979866328e-01
4.361032437567709361e-94 -2.200548584746520930e+02 4.868500753309178419e-01 5.511238710544493768e-01 5.282974340309872785e-01
1.204102002708013368e-90 -2.121289928664567128e+02 4.014599981393510708e-01 9.278142614930244836e-01 1.007292312723581107e-01
4.623241086586304404e-88 -2.061759607505969711e+02 9.767871952507583000e-01 1.267307243373982928e-03 5.402378137583896400e-01
4.363107113887026130e-79 -1.855081064623246334e+02 3.972750373706464000e-01 8.839388811922770373e-01 2.487686701984641591e-01
1.735375888168248289e-77 -1.818223966805147711e+02 4.160994424620019227e-01 4.416797355895634158e-01 4.325347614956804865e-01
4.648613801068223924e-75 -1.762293814668419998e+02 3.971729725219781404e-01 1.150188629651902605e-01 7.659619318414256917e-02
1.065014722251924231e-74 -1.753978768189306834e+02 3.521199035303784752e-01 4.323899578763908957e-01 1.982115798611241431e-01
4.364299950471739332e-74 -1.739849076431763990e+02 5.674048637165752806e-01 1.112123713756342225e-01 4.607735462896591638e-01
7.321148598019531128e-74 -1.734650982137457333e+02 3.574987433288441263e-01 3.384345883635688779e-01 3.570371443633911790e-01
1.382302974459895245e-72 -1.705244443254139526e+02 4.067688242863763959e-01 3.206069923832527424e-01 4.273500702704406962e-01
1.394279563306743831e-65 -1.543952217649636793e+02 6.526469989882071054e-01 6.780803094435525757e-01 7.744168335835670547e-01
3.597099997147984472e-62 -1.465372163612993006e+02 3.639772532253751081e-01 5.043021419936543071e-01 1.261759766845794717e-01
7.065830155506801246e-62 -1.458595738139963771e+02 5.121116681896940026e-01 4.298623871389783968e-02 3.632162502314029151e-01
1.409844593670019762e-60 -1.428636946587302248e+02 4.393242647062248762e-01 6.893791171698195885e-01 4.916219951312326142e-01
1.380326604620635633e-57 -1.359745987196263286e+02 9.037749133155099646e-01 3.066575301979250767e-01 7.334073798912784659e-01
1.593918244988758413e-57 -1.358282235709723693e+02 3.978989893394297983e-01 9.801663398532721727e-01 3.421157431817158923e-01
8.277906245068206479e-56 -1.318757437003471011e+02 3.320146844720371915e-01 3.633473884645110896e-01 3.501709215191592950e-01
