logz logzerr logvol nlive logl logwt insert_order
-2.589988787429444492e+06 2.047449124421758461e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -2.457780259807400871e+06 -2.457786357521687634e+06 nan
-2.457786357521687634e+06 2.404699435928583262e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -2.396788080391109455e+06 -2.396794180605396163e+06 nan
-2.396794180605396163e+06 1.546814720857219654e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -2.122814192612318322e+06 -2.122820295326604974e+06 nan
-2.122820295326604974e+06 1.429765195601736777e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -2.111414710080498829e+06 -2.111420815294785425e+06 nan
-2.111420815294785425e+06 1.418983626985520823e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -2.065146757585113402e+06 -2.065152865299400175e+06 nan
-2.065152865299400175e+06 1.452515757309893088e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -2.041722033524523024e+06 -2.041728143738809740e+06 nan
-2.041728143738809740e+06 2.532668344561671620e+04 -1.200000000000000649e-01 4.000000000000000000e+02 -1.678812331408944214e+06 -1.678818444123230875e+06 nan
-1.678818444123230875e+06 1.835102901735547348e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -1.473842424097023439e+06 -1.473848539311310044e+06 nan
-1.473848539311310044e+06 2.158439209940100554e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -1.407374926703899633e+06 -1.407381044418186415e+06 nan
-1.407381044418186415e+06 1.810552439287732705e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -1.241441613727135817e+06 -1.241447733941422543e+06 nan
-1.241447733941422543e+06 8.764409037290181732e+04 -1.300000000000000600e-01 4.000000000000000000e+02 -1.174297235831896076e+06 -1.174303358546182746e+06 nan
-1.174303358546182746e+06 8.545134800693628495e+04 -1.325000000000000622e-01 4.000000000000000000e+02 -1.090975561993368436e+06 -1.090981687207655050e+06 nan
-1.090981687207655050e+06 9.273144909181472030e+04 -1.350000000000000644e-01 4.000000000000000000e+02 -1.022759595190724940e+06 -1.022765722905011615e+06 nan
-1.022765722905011615e+06 6.994061865035745723e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -9.973520214202334173e+05 -9.973581516345201526e+05 nan
-9.973581516345201526e+05 6.952378772208731971e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -9.927196886145415483e+05 -9.927258213288282277e+05 nan
-9.927258213288282277e+05 8.195215989329737567e+03 -1.425000000000000711e-01 4.000000000000000000e+02 -8.517561966826614225e+05 -8.517623318969481625e+05 nan
-8.517623318969481625e+05 7.330409036885574460e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -7.887201112413854571e+05 -7.887262489556721412e+05 nan
-7.887262489556721412e+05 8.136387763067266496e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -7.358167242486830801e+05 -7.358228644629698247e+05 nan
-7.358228644629698247e+05 7.691321806962329720e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -7.149737366426916560e+05 -7.149798793569783447e+05 nan
-7.149798793569783447e+05 2.932743584893404113e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -6.865365028600695077e+05 -6.865426480743562570e+05 nan
-6.865426480743562570e+05 3.126575677590901250e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -6.822987370313775027e+05 -6.823048847456641961e+05 nan
-6.823048847456641961e+05 1.835386515036452238e+03 -1.575000000000000844e-01 4.000000000000000000e+02 -6.615931625599642284e+05 -6.615993127742508659e+05 nan
-6.615993127742508659e+05 1.076405790090716619e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -6.502647398226454388e+05 -6.502708925369321369e+05 nan
-6.502708925369321369e+05 1.433652002310388889e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -4.413601129842716036e+05 -4.413662681985583040e+05 nan
-4.413662681985583040e+05 1.076583801866505528e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -4.175113234449769952e+05 -4.175174811592636979e+05 nan
-4.175174811592636979e+05 7.252143323384359246e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -4.123275587060505059e+05 -4.123337189203372109e+05 nan
-4.123337189203372109e+05 7.437993883163564897e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -3.929181087631280534e+05 -3.929242714774147607e+05 nan
-3.929242714774147607e+05 7.849161569302440330e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -3.687475307135268231e+05 -3.687536959278135328e+05 nan
-3.687536959278135328e+05 1.838462437081176540e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -3.352704681704273098e+05 -3.352766358847140218e+05 nan
-3.352766358847140218e+05 3.493850739202039404e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -3.061708817184659420e+05 -3.061770519327526563e+05 nan
-3.061770519327526563e+05 3.197691565509877546e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -2.734817990522406762e+05 -2.734879717665273929e+05 nan
-2.734879717665273929e+05 1.858044109892917186e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -2.633238806364802294e+05 -2.633300558507669484e+05 nan
-2.633300558507669484e+05 4.397421834602949275e+03 -1.850000000000001088e-01 4.000000000000000000e+02 -2.630817493238613242e+05 -2.630879270381479873e+05 nan
-2.630879270381479873e+05 2.857486682360286068e+03 -1.875000000000001110e-01 4.000000000000000000e+02 -2.597286452824250155e+05 -2.597348254967117100e+05 nan
-2.597348254967117100e+05 3.748750515802461450e+03 -1.900000000000001132e-01 4.000000000000000000e+02 -2.478761522124706826e+05 -2.478823349267573794e+05 nan
-2.478823349267573794e+05 4.416853907245659684e+03 -1.925000000000001155e-01 4.000000000000000000e+02 -2.408472210230461496e+05 -2.408534062373328488e+05 nan
-2.408534062373328488e+05 5.552542331108643339e+03 -1.950000000000001177e-01 4.000000000000000000e+02 -2.370559133026576310e+05 -2.370621010169443325e+05 nan
-2.370621010169443325e+05 3.941542815795812658e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -2.152285273813488602e+05 -2.152347175956355641e+05 nan
-2.152347175956355641e+05 1.003908176819773689e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.979807663158877112e+05 -1.979869590301743883e+05 nan
-1.979869590301743883e+05 1.657455159580906184e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.957427263427728321e+05 -1.957489215570595115e+05 nan
-1.957489215570595115e+05 1.299553204642746823e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.668897726409042079e+05 -1.668959703551908897e+05 nan
-1.668959703551908897e+05 1.662735272836128206e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.542186708843448723e+05 -1.542248710986315564e+05 nan
-1.542248710986315564e+05 1.695944732189803472e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.505863861434073769e+05 -1.505925888576940633e+05 nan
-1.505925888576940633e+05 4.526323364217737435e+03 -2.125000000000001332e-01 4.000000000000000000e+02 -1.503996406892614905e+05 -1.504058459035481792e+05 nan
-1.504058459035481792e+05 1.044284875542715554e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -1.405530437423549301e+05 -1.405592514566416212e+05 nan
-1.405592514566416212e+05 4.881312881888151423e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -1.347674027728663641e+05 -1.347736129871530575e+05 nan
-1.347736129871530575e+05 5.825998536127932312e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -1.257980475470754463e+05 -1.258042602613621420e+05 nan
-1.258042602613621420e+05 3.343000029367683965e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -1.199085229203113704e+05 -1.199147381345980684e+05 nan
-1.199147381345980684e+05 4.277405745063786526e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -1.102953304496671626e+05 -1.103015481639538484e+05 nan
-1.103015481639538484e+05 5.533611923258200477e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -1.100928026542311563e+05 -1.100990228685178445e+05 nan
-1.100990228685178445e+05 5.267905750864055335e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -1.077414538247139280e+05 -1.077476765390006185e+05 nan
-1.077476765390006185e+05 3.339885623462595959e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -1.042157734485134570e+05 -1.042219986628001498e+05 nan
-1.042219986628001498e+05 2.324356321476672747e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -1.020111883468328888e+05 -1.020174160611195839e+05 nan
-1.020174160611195839e+05 2.637134585418415554e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -9.035094053975369025e+04 -9.035717075404038769e+04 nan
-9.035717075404038769e+04 6.565061340079980255e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -8.953235246913430456e+04 -8.953858518342098978e+04 nan
-8.953858518342098978e+04 5.419018903667233644e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -6.543048935810646799e+04 -6.543672457239316282e+04 nan
-6.543672457239316282e+04 1.212059329669209001e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -6.424017950070570805e+04 -6.424641721499239793e+04 nan
-6.424641721499239793e+04 9.425941015802751281e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -6.230047374935021799e+04 -6.230671396363691019e+04 nan
-6.230671396363691019e+04 7.426715789956630033e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -6.135265809944798821e+04 -6.135890081373468274e+04 nan
-6.135890081373468274e+04 8.283514757191121589e+02 -2.525000000000001688e-01 4.000000000000000000e+02 -5.446727730303646240e+04 -5.447352251732315199e+04 nan
-5.447352251732315199e+04 3.245542703904360224e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -5.363553257375491376e+04 -5.364178028804160567e+04 nan
-5.364178028804160567e+04 3.309358341929418657e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -5.269542898679651262e+04 -5.270167920108320686e+04 nan
-5.270167920108320686e+04 2.371396703270260332e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -5.226647986526399472e+04 -5.227273257955068402e+04 nan
-5.227273257955068402e+04 2.020619339899139675e+02 -2.625000000000001776e-01 4.000000000000000000e+02 -4.999693618099296145e+04 -5.000319139527965308e+04 nan
-5.000319139527965308e+04 9.294977141275137456e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -4.801108079011995869e+04 -4.801733850440665265e+04 nan
-4.801733850440665265e+04 9.361113120312611500e+02 -2.675000000000001821e-01 4.000000000000000000e+02 -4.772227770763572335e+04 -4.772853792192241235e+04 nan
-4.772853792192241235e+04 6.194050835520289411e+02 -2.700000000000001843e-01 4.000000000000000000e+02 -4.744389289750152966e+04 -4.745015561178822099e+04 nan
-4.745015561178822099e+04 6.931303517279661719e+02 -2.725000000000001865e-01 4.000000000000000000e+02 -4.714578919636073988e+04 -4.715205441064743354e+04 nan
-4.715205441064743354e+04 1.727900756757209706e+02 -2.750000000000001887e-01 4.000000000000000000e+02 -4.401050444709833391e+04 -4.401677216138502263e+04 nan
-4.401677216138502263e+04 1.648635289880067603e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -4.009252149162533897e+04 -4.009879170591203001e+04 nan
-4.009879170591203001e+04 2.886713437490971046e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -3.951228427709130483e+04 -3.951855699137799820e+04 nan
-3.951855699137799820e+04 1.662050731203209580e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -3.743744363145409443e+04 -3.744371884574078285e+04 nan
-3.744371884574078285e+04 1.022914731135713737e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -3.571351515021572413e+04 -3.571979286450241489e+04 nan
-3.571979286450241489e+04 1.630626634377396385e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -3.462784722321341542e+04 -3.463412743750010850e+04 nan
-3.463412743750010850e+04 4.700778911948624454e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -3.135878552113953629e+04 -3.136506823542622806e+04 nan
-3.136506823542622806e+04 1.415598419080802159e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -3.127512771343674103e+04 -3.128141292772343149e+04 nan
-3.128141292772343149e+04 9.228304483863920495e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -3.098580567360486384e+04 -3.099209338789155663e+04 nan
-3.099209338789155663e+04 1.528282123759653643e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -2.690791726333087354e+04 -2.691420747761756502e+04 nan
-2.691420747761756502e+04 2.190492240583166677e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -2.393569417656299993e+04 -2.394198689084969010e+04 nan
-2.394198689084969010e+04 2.737780971790376498e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -2.358890740854637988e+04 -2.359520262283307238e+04 nan
-2.359520262283307238e+04 8.892613778917551599e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -2.356629108874953454e+04 -2.357258880303622573e+04 nan
-2.357258880303607293e+04 9.131339239252399693e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -2.343702077478983119e+04 -2.344332098907652107e+04 nan
-2.344332098907652107e+04 1.675372783009348723e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -2.146570222681104497e+04 -2.147200494109773717e+04 nan
-2.147200494109773717e+04 1.026910972291488633e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -2.051439609627774917e+04 -2.052070131056444006e+04 nan
-2.052070131056444006e+04 4.123946037225418877e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -1.968106154518768381e+04 -1.968736925947437339e+04 nan
-1.968736925947437339e+04 5.472211191033428577e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -1.929334858277143212e+04 -1.929965879705812404e+04 nan
-1.929965879705812404e+04 3.446317244587405639e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -1.894070023974004653e+04 -1.894701295402673713e+04 nan
-1.894701295402673713e+04 1.659210972461744973e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -1.572116907259506297e+04 -1.572748428688175409e+04 nan
-1.572748428688175409e+04 1.667377981563800859e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.541622452461510329e+04 -1.542254223890179492e+04 nan
-1.542254223890179492e+04 1.313701800294261375e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -1.434210266617647540e+04 -1.434842288046316753e+04 nan
-1.434842288046316753e+04 5.055953475172666458e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -1.422394000950195732e+04 -1.423026272378864815e+04 nan
-1.423026272378864815e+04 5.010198963427851027e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.346689166989950900e+04 -1.347321688418620033e+04 nan
-1.347321688418620033e+04 7.196926706272161027e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -1.299087618831817417e+04 -1.299720390260486602e+04 nan
-1.299720390260486602e+04 1.775045158847267146e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -1.296718091131203437e+04 -1.297351112559872490e+04 nan
-1.297351112559867397e+04 1.045130561281222725e+01 -3.400000000000002465e-01 4.000000000000000000e+02 -1.263029574039760701e+04 -1.263662845468429805e+04 nan
-1.263662845468429805e+04 1.525612417396288549e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -1.228357958052269896e+04 -1.228991479480939051e+04 nan
-1.228991479480939051e+04 1.704161808411394929e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.210518796220860168e+04 -1.211152567649529374e+04 nan
-1.211152567649529374e+04 1.515603586595000820e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.203476763008145099e+04 -1.204110784436814174e+04 nan
-1.204110784436814174e+04 7.007411840082092169e+01 -3.500000000000002554e-01 4.000000000000000000e+02 -1.007582356564183283e+04 -1.008216627992852409e+04 nan
-1.008216627992852409e+04 9.724918355763551290e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -9.795097724394259785e+03 -9.801442938680951556e+03 nan
-9.801442938680951556e+03 9.458318187579983487e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -9.783732811414825846e+03 -9.790080525701516308e+03 nan
-9.790080514077286352e+03 6.385374575235211978e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -9.400951195266447030e+03 -9.407301409553138001e+03 nan
-9.407301409553138001e+03 7.430128405831350165e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -8.163047005362107484e+03 -8.169399719648798964e+03 nan
-8.169399719648798964e+03 6.104126949756825979e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -7.685355293472623089e+03 -7.691710507759314169e+03 nan
-7.691710507759314169e+03 2.065718155173336470e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -7.412392527191383124e+03 -7.418750241478074713e+03 nan
-7.418750241478074713e+03 2.778759209814476776e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -7.204737351260504511e+03 -7.211097565547195700e+03 nan
-7.211097565547195700e+03 7.712153028376033603e+01 -3.700000000000002731e-01 4.000000000000000000e+02 -6.697287483539246750e+03 -6.703650197825938449e+03 nan
-6.703650197825938449e+03 2.686924826816060090e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -5.413278529191525195e+03 -5.419643743478216493e+03 nan
-5.419643743478216493e+03 5.821510142394868126e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -5.191239090116242551e+03 -5.197606804402933449e+03 nan
-5.197606804402933449e+03 4.064620817114055740e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -4.980979751807250977e+03 -4.987349966093942385e+03 nan
-4.987349966093942385e+03 9.169955272132976631e+01 -3.800000000000002820e-01 4.000000000000000000e+02 -4.625955835898409532e+03 -4.632328550185100539e+03 nan
-4.632328550185100539e+03 1.990284325211275416e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -3.824096456826173835e+03 -3.830471671112865351e+03 nan
-3.830471671112865351e+03 5.090939950470781810e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.434800226998601374e+03 -3.441177941285292491e+03 nan
-3.441177941285292491e+03 4.237289095586126564e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -3.223677266830865392e+03 -3.230057481117556563e+03 nan
-3.230057481117556563e+03 4.011052180010313464e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -3.188152812341706522e+03 -3.194535526628397747e+03 nan
-3.194535526628397747e+03 6.788476300659787910e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -3.011880221242715379e+03 -3.018265435529406659e+03 nan
-3.018265435529406659e+03 7.272531413045756210e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -2.881471509939933640e+03 -2.887859224226624974e+03 nan
-2.887859224226624974e+03 1.005509612729649547e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -2.790714776911861463e+03 -2.797104991198552852e+03 nan
-2.797104991198552852e+03 1.283347163154792838e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -2.390264653676292255e+03 -2.396657367962983699e+03 nan
-2.396657367962983699e+03 1.894363460335775926e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -2.370136160782649313e+03 -2.376531375069340811e+03 nan
-2.376531375067523641e+03 1.147316597706683439e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -2.230365314014401974e+03 -2.236763028301093073e+03 nan
-2.236763028301093073e+03 6.364249204789529557e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.176027844212602304e+03 -2.182428058499293456e+03 nan
-2.182428058499293456e+03 5.467197876765575160e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -2.132352729146588445e+03 -2.138755443433279652e+03 nan
-2.138755443433279652e+03 3.083903930832241613e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.836713855640724660e+03 -1.843119069927415921e+03 nan
-1.843119069927415921e+03 1.508186492663521676e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -1.814416848963982375e+03 -1.820824563250673691e+03 nan
-1.820824563250465872e+03 1.167334673856201590e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.763185023154015425e+03 -1.769595237440706796e+03 nan
-1.769595237440706796e+03 9.744379508453341998e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.734186637907066142e+03 -1.740599352193757568e+03 nan
-1.740599352193757341e+03 3.693429852930217550e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.455928427253192012e+03 -1.462343641539883265e+03 nan
-1.462343641539883265e+03 1.474574134493734618e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.405198403928556672e+03 -1.411616118215247980e+03 nan
-1.411616118215247980e+03 1.253490367743232241e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.399240522123351639e+03 -1.405660736410043000e+03 nan
-1.405658147909041872e+03 9.177060861119069557e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.280760652894631221e+03 -1.287183367181322637e+03 nan
-1.287183367181322637e+03 1.275358363788157590e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.142385447513971258e+03 -1.148810661800662501e+03 nan
-1.148810661800662501e+03 8.371077528570903326e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -9.971739737231108620e+02 -1.003601688009802160e+03 nan
-1.003601688009802160e+03 1.096152140079025514e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -9.821507705935113108e+02 -9.885809848802026636e+02 nan
-9.885809845805683835e+02 5.893171168253168446e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -8.939569104789014773e+02 -9.003896247655927709e+02 nan
