weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.199085229203113704e+05 -1.479616471126352195e+00 8.854176499833441571e-01 1.969615031552139683e+01
0.000000000000000000e+00 -1.102953304496671626e+05 -1.398645568382674398e+00 1.420326120487110266e+00 2.132915398880657776e+01
0.000000000000000000e+00 -1.100928026542311563e+05 -2.515058832483330065e-02 2.708771678159993535e-02 2.293183258379827905e+01
0.000000000000000000e+00 -1.077414538247139280e+05 -1.456456594869091958e+00 6.439068437269841461e-01 2.126885223055867868e+01
0.000000000000000000e+00 -1.042157734485134570e+05 -1.542138540295304949e+00 8.644068591950397895e-01 1.915506433396160446e+01
0.000000000000000000e+00 -1.020111883468328888e+05 -1.236229477291848511e+00 1.412133426530950420e-01 2.194148491164756010e+01
0.000000000000000000e+00 -9.035094053975369025e+04 -1.542821720047532708e+00 1.443131112070434874e+00 1.956063793436537779e+01
0.000000000000000000e+00 -8.953235246913430456e+04 -3.714620193694635475e-01 -8.544770793255134222e-01 2.099505358747169126e+01
0.000000000000000000e+00 -6.543048935810646799e+04 -1.712290180621904412e+00 -4.269251652733524471e-01 2.061588358195116299e+01
0.000000000000000000e+00 -6.424017950070570805e+04 2.254856518224492845e-01 -2.360911622775270224e-01 2.285987032791521756e+01
0.000000000000000000e+00 -6.230047374935021799e+04 1.198589251832435920e+00 9.816248219980745482e-01 2.445121608983783901e+01
0.000000000000000000e+00 -6.135265809944798821e+04 -1.452753320360652189e+00 1.347162454571411150e+00 2.216455305421529332e+01
0.000000000000000000e+00 -5.446727730303646240e+04 -7.837518023039740100e-01 9.509528997219443003e-01 2.335893525495578160e+01
0.000000000000000000e+00 -5.363553257375491376e+04 -1.183814318253224585e-01 3.224377509670826036e-01 2.351449696241506260e+01
0.000000000000000000e+00 -5.269542898679651262e+04 1.795096876358266869e+00 -7.017948382251720796e-01 2.278818800963313151e+01
0.000000000000000000e+00 -5.226647986526399472e+04 1.438151656543684709e-01 -9.135974326690803338e-01 2.156152541089753072e+01
0.000000000000000000e+00 -4.999693618099296145e+04 -8.671787053372916887e-01 -2.174367080087389326e-01 2.232228343900647616e+01
0.000000000000000000e+00 -4.801108079011995869e+04 -3.960069694222143610e-01 -9.655382550358003746e-01 1.935918451925128636e+01
0.000000000000000000e+00 -4.772227770763572335e+04 -1.530092038056821480e+00 -3.110894459743663854e-01 2.174711718017239903e+01
0.000000000000000000e+00 -4.744389289750152966e+04 -1.582002535765918871e+00 2.849083516015105122e-01 2.190937260280187715e+01
0.000000000000000000e+00 -4.714578919636073988e+04 -1.875922476517307480e+00 1.030187287291020937e+00 1.935252418432683186e+01
0.000000000000000000e+00 -4.401050444709833391e+04 7.754184386361444581e-01 -8.207996033192872520e-01 2.220263145515232139e+01
0.000000000000000000e+00 -4.009252149162533897e+04 1.518890572670521522e+00 1.028083616880238083e+00 2.458607367968037849e+01
0.000000000000000000e+00 -3.951228427709130483e+04 -1.887251587161273392e+00 1.171550716936772929e+00 2.121712672955386836e+01
0.000000000000000000e+00 -3.743744363145409443e+04 -1.476548717410835820e+00 -1.280353827265078293e-01 2.205870197574450486e+01
0.000000000000000000e+00 -3.571351515021572413e+04 -2.060530804762883861e+00 1.391352362768527584e-01 2.019462328657596473e+01
0.000000000000000000e+00 -3.462784722321341542e+04 -2.149141175576595231e+00 -4.920462189667462738e-02 2.089577393219625279e+01
0.000000000000000000e+00 -3.135878552113953629e+04 -1.739262549072507547e+00 -5.638872885228711773e-01 2.106404209381933157e+01
0.000000000000000000e+00 -3.127512771343674103e+04 -2.024629714926649449e+00 6.617034202514326946e-01 2.095441771481495152e+01
0.000000000000000000e+00 -3.098580567360486384e+04 -2.011860195281146346e+00 1.372088251184173213e+00 2.012146834031599951e+01
0.000000000000000000e+00 -2.690791726333087354e+04 3.775095210394958656e-01 3.671173884696055101e-01 2.405208224002289796e+01
0.000000000000000000e+00 -2.393569417656299993e+04 -1.245465261795052569e+00 -7.627798204783665659e-01 2.110260700856809635e+01
0.000000000000000000e+00 -2.358890740854637988e+04 -1.925783293175307165e+00 -5.495112060245610497e-01 2.093063811439228772e+01
0.000000000000000000e+00 -2.356629108874953454e+04 -1.989855818976416835e+00 6.430594701684704262e-01 2.179356394524298324e+01
0.000000000000000000e+00 -2.343702077478983119e+04 -2.098078665416093003e+00 -3.671835263107210423e-01 2.123660770154052813e+01
0.000000000000000000e+00 -2.146570222681104497e+04 -2.172042451347701686e+00 5.454703290741018673e-01 2.102608302730588008e+01
0.000000000000000000e+00 -2.051439609627774917e+04 -2.173372300144791325e+00 3.158506137388830126e-01 2.114062736215892002e+01
0.000000000000000000e+00 -1.968106154518768381e+04 -2.136706307570264585e+00 -4.737900598942842434e-01 2.087833954835629413e+01
0.000000000000000000e+00 -1.929334858277143212e+04 -2.382316347827448055e+00 -2.632192193109459399e-01 2.072522823493526190e+01
0.000000000000000000e+00 -1.894070023974004653e+04 -2.156706142565679052e+00 4.776312553966950425e-01 2.144799528276621459e+01
0.000000000000000000e+00 -1.572116907259506297e+04 9.153111287862625289e-01 1.026214928400870807e+00 2.453744827675746620e+01
0.000000000000000000e+00 -1.541622452461510329e+04 -2.557449520746601479e+00 -9.996443719084946444e-02 1.976599484990850542e+01
0.000000000000000000e+00 -1.434210266617647540e+04 -1.832085667017469888e+00 8.764251310036983433e-01 2.264904504632600890e+01
0.000000000000000000e+00 -1.422394000950195732e+04 -2.398085794592984321e+00 7.649650022633456281e-01 1.934545704845240266e+01
0.000000000000000000e+00 -1.346689166989950900e+04 -9.593964074662579833e-01 1.068678217300908173e+00 2.376330676358919902e+01
0.000000000000000000e+00 -1.299087618831817417e+04 -2.190965105555647163e+00 1.216988470424352986e+00 2.199578834854317577e+01
0.000000000000000000e+00 -1.296718091131203437e+04 -1.999163742335770877e+00 -6.253685658743667330e-01 2.102106989621624322e+01
0.000000000000000000e+00 -1.263029574039760701e+04 5.903180462119994587e-01 -8.235184819187744143e-01 2.233481328189841619e+01
0.000000000000000000e+00 -1.228357958052269896e+04 -2.395556414638962295e+00 1.398677542311604238e+00 2.050740799933223002e+01
0.000000000000000000e+00 -1.210518796220860168e+04 -1.951324167631521611e+00 -6.542535352456756437e-01 2.103221080887174566e+01
0.000000000000000000e+00 -1.203476763008145099e+04 -1.860823850378541700e+00 4.330307122677710119e-01 2.246025304838480352e+01
0.000000000000000000e+00 -1.007582356564183283e+04 -2.472204325525063418e+00 -3.819074750647919458e-01 2.116235721558926031e+01
0.000000000000000000e+00 -9.795097724394259785e+03 -2.439396793960294296e+00 1.252979536281499939e+00 2.146143854046964350e+01
0.000000000000000000e+00 -9.783732811414825846e+03 -2.731978384361193335e-01 1.000723823573425264e+00 2.421391891744021763e+01
0.000000000000000000e+00 -9.400951195266447030e+03 6.791867576335377521e-01 -9.729297146887895265e-01 2.199862669122634529e+01
0.000000000000000000e+00 -8.163047005362107484e+03 -1.972503725144466813e+00 5.496031727716399473e-01 2.261836631751559423e+01
0.000000000000000000e+00 -7.685355293472623089e+03 -1.742121247029233544e-01 5.354723596145989362e-01 2.417011463253513170e+01
0.000000000000000000e+00 -7.412392527191383124e+03 -2.749952568871346870e+00 -2.057388055583696529e-01 2.113478680306158353e+01
0.000000000000000000e+00 -7.204737351260504511e+03 -2.613813992620467097e+00 -3.809340473338849176e-01 2.117862850528317864e+01
0.000000000000000000e+00 -6.697287483539246750e+03 -2.851544924983752338e+00 -2.883302282056813270e-01 2.033276973372901608e+01
0.000000000000000000e+00 -5.413278529191525195e+03 -2.017628808046399769e+00 -3.420020175960271080e-01 2.208191416509395211e+01
0.000000000000000000e+00 -5.191239090116242551e+03 -2.814953529395967990e+00 8.890415776755766775e-01 2.014362901664949845e+01
0.000000000000000000e+00 -4.980979751807250977e+03 -2.839760363254111297e-01 1.134820026843633034e+00 2.432709033657160091e+01
0.000000000000000000e+00 -4.625955835898409532e+03 -2.724740653013638436e+00 -5.568618319021532148e-01 1.952447127685717376e+01
0.000000000000000000e+00 -3.824096456826173835e+03 -2.892130747390574186e+00 6.955495215284299704e-01 2.116419666547774625e+01
0.000000000000000000e+00 -3.434800226998601374e+03 -2.809595295873080545e+00 2.677448641849933253e-02 2.178824821868264650e+01
0.000000000000000000e+00 -3.223677266830865392e+03 -2.384337018768629690e+00 1.460043840531333181e+00 2.278698479362937590e+01
0.000000000000000000e+00 -3.188152812341706522e+03 -1.194801613491289771e-01 -9.403526093270748731e-01 2.198711436043934597e+01
0.000000000000000000e+00 -3.011880221242715379e+03 -3.044383746206299257e+00 7.960644271665378024e-01 1.951756846970459947e+01
0.000000000000000000e+00 -2.881471509939933640e+03 -3.253514809236462746e+00 -2.669340764737496707e-01 1.929088549449709689e+01
0.000000000000000000e+00 -2.790714776911861463e+03 1.325363833863999474e-01 -9.155207571585552984e-01 2.218076779752720995e+01
0.000000000000000000e+00 -2.390264653676292255e+03 -3.015645233401357039e+00 3.094608899794277779e-01 2.145702463144860062e+01
0.000000000000000000e+00 -2.370136160782649313e+03 -2.330208207717976876e+00 -8.115555078208568363e-01 1.966847090499243222e+01
0.000000000000000000e+00 -2.230365314014401974e+03 -3.403246170808063908e+00 -1.455419416631037466e-01 1.932440897972482929e+01
0.000000000000000000e+00 -2.176027844212602304e+03 -3.158215742854307173e+00 6.907624066368718285e-01 2.064643778589378087e+01
0.000000000000000000e+00 -2.132352729146588445e+03 -3.158829631080497080e+00 4.056757979923548696e-01 2.063862496375695343e+01
0.000000000000000000e+00 -1.836713855640724660e+03 -3.108679532967734360e+00 -5.716361058133823114e-01 1.922848702671083387e+01
0.000000000000000000e+00 -1.814416848963982375e+03 -2.644329612408616192e+00 -7.646707200191560361e-03 2.223042723584201141e+01
0.000000000000000000e+00 -1.763185023154015425e+03 -3.343791843283446141e+00 4.682214207759738400e-02 2.110420411672252783e+01
0.000000000000000000e+00 -1.734186637907066142e+03 -4.571068217488694074e-02 8.077105758833480476e-01 2.451958943346464892e+01
0.000000000000000000e+00 -1.455928427253192012e+03 -3.502605132255786735e+00 4.765404589787158862e-02 1.953664902813585513e+01
0.000000000000000000e+00 -1.405198403928556672e+03 -3.550703576191676980e+00 5.074012771788982690e-03 1.923120810831434113e+01
0.000000000000000000e+00 -1.399240522123351639e+03 -2.774333078885449666e+00 1.435072770562153543e-01 2.226602982791038698e+01
0.000000000000000000e+00 -1.280760652894631221e+03 -3.286080281004790216e+00 1.458951916819313244e+00 2.096469111428114829e+01
0.000000000000000000e+00 -1.142385447513971258e+03 -3.367824301336527881e+00 1.400330236745169543e+00 1.976379173938525113e+01
0.000000000000000000e+00 -9.971739737231108620e+02 -3.353224291102352872e+00 8.290795346887718242e-01 2.159398994369024294e+01
0.000000000000000000e+00 -9.821507705935113108e+02 -2.154879642646434057e+00 -7.335985719900306457e-01 2.179677127281809490e+01
0.000000000000000000e+00 -8.939569104789014773e+02 -3.475814094212716476e+00 1.237227829971240922e+00 2.051820232995670779e+01
0.000000000000000000e+00 -8.803560998663947430e+02 -3.530111888197943415e+00 6.557451768053623731e-01 1.918033551974674467e+01
0.000000000000000000e+00 -8.615768688213213409e+02 -3.486239125897310664e+00 1.319287470496130155e+00 1.995114100923883882e+01
0.000000000000000000e+00 -8.334829717833464429e+02 1.274749208101635389e-01 1.197944954396113815e+00 2.465012987173621894e+01
0.000000000000000000e+00 -8.092091574838258339e+02 -3.561566950254820618e+00 5.297348888316741888e-01 1.927838667560649810e+01
0.000000000000000000e+00 -7.741935441052642091e+02 -1.940310478832808272e+00 5.633801776915658976e-01 2.369968549165202276e+01
0.000000000000000000e+00 -7.566537785109894685e+02 -4.605806009312196636e-02 -6.262261128166604074e-01 2.291728454728058750e+01
4.940656458412465442e-324 -7.492818654616237382e+02 -3.887597640370618279e+00 -1.476757738749769899e-01 1.973643782116467449e+01
2.964393875047479265e-323 -7.478735220371818286e+02 -2.117952816809491878e+00 -9.667536258565314622e-01 2.068220132383705945e+01
1.828042889612612213e-322 -7.459843529216138904e+02 -1.645401400065802378e-01 -3.131080454180291683e-01 2.339093192137946531e+01
1.249986083978353757e-321 -7.440556096187580124e+02 -2.324008157378798956e+00 2.380200993449985702e-01 2.299481337033068229e+01
2.063244322512275155e-317 -7.343397634424532043e+02 -1.592106991417422179e+00 -7.459150223027219972e-01 2.213449960832395647e+01
2.644342801750890483e-304 -7.041555142640479517e+02 -1.155179492528227492e+00 1.000890202222255443e+00 2.430736589457588082e+01
1.257204142126048482e-301 -6.979887912306965063e+02 -2.227765017086948518e+00 5.267775355557948735e-01 2.344904504219654129e+01
2.964434580801304966e-273 -6.326561126311326007e+02 -1.970317610373587769e+00 6.158073384699509489e-01 2.377142863524831995e+01
2.398308066012381111e-260 -6.029319292223506181e+02 -3.917021150856576206e+00 -3.366076992781437127e-01 1.921315491115053575e+01
1.707548448703623804e-257 -5.963613787734996095e+02 -9.866666563717849670e-01 1.262533762592653375e+00 2.439819680043110850e+01
2.549531533108165391e-256 -5.936554427368370170e+02 -3.622545182930367424e+00 1.310225580368254761e+00 2.013637598332715228e+01
2.693232949886084160e-251 -5.820851845895648466e+02 1.139210840769244726e-01 -6.317874345835827743e-01 2.298780298034781211e+01
7.552591049357533073e-228 -5.280920790730585850e+02 -3.888651371965249126e+00 6.212558530351941499e-02 2.083471982088442331e+01
5.366969959042094502e-197 -4.570510683841421837e+02 -3.913275496388818553e+00 1.425622960084877988e-01 1.953728515186095294e+01
7.286784052482959446e-197 -4.567427695763514635e+02 -3.781843648534440661e+00 3.983801511176061627e-01 2.025492494507631136e+01
4.528993545442623301e-175 -4.065589600946944984e+02 -3.994955769712753124e+00 -4.571008927087133467e-01 1.969181934616824847e+01
1.533468766527876365e-167 -3.892187467532306187e+02 -3.817520167780027229e+00 2.439492151202100612e-01 2.120842374155052568e+01
2.017552706382171856e-164 -3.820341385657497995e+02 -3.782644098538143318e+00 6.711525938012847803e-01 2.115313383210939335e+01
8.730324785946643192e-148 -3.437253597506768301e+02 -1.413263797929870336e+00 -9.467792023832570791e-01 2.186042210071580172e+01
1.257603977606080475e-144 -3.364501136457479333e+02 1.880925399794106667e+00 1.123428405102198102e+00 2.497981469923757913e+01
6.005844637327275069e-133 -3.095556528270402623e+02 -2.210679786563281013e-01 1.993025769580283324e-01 2.440797667838448604e+01
4.729046919626968286e-131 -3.051869920570748604e+02 3.065914596703773753e-01 -5.614759239268598545e-01 2.321473534967741514e+01
2.720339492076737524e-129 -3.011322888705968808e+02 -4.285041552636374540e+00 -2.829715553467460065e-02 1.987821441991287585e+01
5.484952480349300075e-126 -2.935207818472723034e+02 1.076121325630575498e+00 1.114971966875859977e+00 2.489263439357956287e+01
6.902759865323321145e-122 -2.840780285933074083e+02 -3.427915216899123152e+00 5.102980385086890447e-01 2.231786909964081289e+01
2.016547921195692440e-115 -2.691879671548737747e+02 -1.036357031972983123e-01 -2.474316578302065972e-01 2.365461848191189986e+01
3.279006347068810303e-115 -2.686993138209303424e+02 -2.334225019114667177e+00 -6.706080363329109950e-01 2.219649276211957911e+01
1.516378462155913098e-98 -2.303240827722787856e+02 -2.776459370067218657e+00 4.175648855449809460e-01 2.312962404258590610e+01
4.361032437567709361e-94 -2.200548584746520930e+02 -3.131499246690821359e+00 3.652006549723552098e-01 2.269808203821690995e+01
1.204102002708013368e-90 -2.121289928664567128e+02 -3.985400018606489070e+00 1.298308427576397861e+00 1.970510461890650689e+01
4.623241086586304404e-88 -2.061759607505969711e+02 1.767871952507583444e+00 -9.968607262911781675e-01 2.278166469630872726e+01
4.363107113887026130e-79 -1.855081064623246334e+02 -4.027249626293535556e+00 1.189623790474508169e+00 2.074138069138924934e+01
1.735375888168248289e-77 -1.818223966805147711e+02 -3.839005575379980328e+00 9.409426080786809088e-02 2.202774333046976452e+01
4.648613801068223924e-75 -1.762293814668419998e+02 -4.028270274780219040e+00 -7.150843298552389538e-01 1.953617335228899776e+01
1.065014722251924231e-74 -1.753978768189306834e+02 -4.478800964696215026e+00 7.108235498294757093e-02 2.038748105902786989e+01
4.364299950471739332e-74 -1.739849076431763990e+02 -2.325951362834246972e+00 -7.245134710776398590e-01 2.222541482402761304e+01
7.321148598019531128e-74 -1.734650982137457333e+02 -4.425012566711558293e+00 -1.616564878323036858e-01 2.149926001054373970e+01
1.382302974459895245e-72 -1.705244443254139526e+02 -3.932311757136235819e+00 -2.058176047556996568e-01 2.199145049189308310e+01
1.394279563306743831e-65 -1.543952217649636793e+02 -1.473530010117928946e+00 6.796871469295100443e-01 2.442091783508497116e+01
3.597099997147984472e-62 -1.465372163612993006e+02 -4.360227467746248919e+00 2.492175547331343388e-01 1.988323183679205641e+01
7.065830155506801246e-62 -1.458595738139963771e+02 -2.878883318103060418e+00 -8.935178744213504443e-01 2.154251375161982196e+01
