src1.lognorm src1.logkT src1.lognH
-4.094231496516177238e+00 1.340838339101652288e+00 2.284685619774007748e+01
-4.242646845139931067e+00 1.348045056197768599e+00 2.277245813393596663e+01
-3.795196257852481381e+00 4.717087544833662438e-01 2.294502488048740219e+01
-4.071796340937787306e+00 8.253371314667017344e-01 2.279973376470778845e+01
-3.731335449263832871e+00 5.155197071743995441e-01 2.306959726195509219e+01
-4.040629426533858037e+00 1.453332300394792664e+00 2.296153239606755392e+01
-2.870752054360246497e+00 1.240560024541259576e-01 2.340690022615684995e+01
-3.823974195263006415e+00 8.270876263317088473e-01 2.312720558062869358e+01
-3.157957870338097273e+00 2.192625085267445595e-01 2.327064798720790861e+01
-4.035942936496116573e+00 9.326241607418805923e-01 2.278222236394665146e+01
-4.208976540967361402e+00 1.462797823223836335e+00 2.284929085300470675e+01
-3.989205576514813778e+00 8.543104719114889001e-01 2.292726784374700699e+01
-3.898014630281094739e+00 1.363770687115867020e+00 2.308611275279135100e+01
-4.075040640825990934e+00 1.166578957419687868e+00 2.296991214031394790e+01
-4.000133377524710099e+00 9.149960575829350073e-01 2.295035779258390818e+01
-3.663227705956911606e+00 5.669590513692102096e-01 2.305719609153304361e+01
-3.543757217510037805e+00 3.980186818547730709e-01 2.314653229873854912e+01
-4.099963609063917325e+00 1.317826129467396079e+00 2.293961857007241534e+01
-4.045886780805036054e+00 1.356241103575620777e+00 2.299183929164117757e+01
-3.797225802810256567e+00 9.101008687930411956e-01 2.303590926945992834e+01
-4.017260607091179381e+00 1.031385965025505058e+00 2.293624836712124448e+01
-3.419384285092404774e+00 3.322243691673056887e-01 2.316143545366995937e+01
-4.264329409532448878e+00 1.354052695527550476e+00 2.272370012513621162e+01
-4.047618638620440024e+00 1.383262018200898780e+00 2.296938408008519517e+01
-3.572424451224463837e+00 4.826430489488064968e-01 2.308321535089393350e+01
-4.144576946752702717e+00 1.100953704141709011e+00 2.293857583048268722e+01
-4.074337164851034920e+00 1.299534004148112043e+00 2.294049224954643407e+01
-3.688340803490348208e+00 5.039169734729225247e-01 2.311148176970750967e+01
-3.528542162750667899e+00 2.864577822187719391e-01 2.308316088141134870e+01
-4.082999134957464804e+00 8.521875150409485844e-01 2.293358062011637344e+01
-4.116422978431954149e+00 1.314642212606866423e+00 2.289641382493059041e+01
-4.102845794826246006e+00 1.312088059282356056e+00 2.277085138225969985e+01
-3.938520094409498462e+00 7.679823165968400200e-01 2.303819435255924830e+01
-3.910597779673905983e+00 1.201589826618004508e+00 2.315044893392945724e+01
-3.962950716441254961e+00 6.073310327163308209e-01 2.289399351505529978e+01
-3.943720704838225899e+00 9.103056070048938242e-01 2.293769580575132139e+01
-3.994442414614223225e+00 8.501197543007361634e-01 2.286707950404085210e+01
-4.125958274976980533e+00 9.963496998291681006e-01 2.287249289940218588e+01
-4.101827813106304177e+00 1.017844197262954609e+00 2.289470016833247712e+01
-4.016094960607841990e+00 1.040676191380051296e+00 2.282864273618623940e+01
-3.969620687260724701e+00 8.219595949391975687e-01 2.293880062775448536e+01
-3.481760176751361513e+00 5.065757172372096218e-01 2.336992062218958921e+01
-3.572424451224463837e+00 4.826430489488064968e-01 2.308321535089393350e+01
-4.065906193521212408e+00 1.355368847412667055e+00 2.284623784370110400e+01
-3.633150847308952436e+00 3.994469317854905110e-01 2.309475764310047552e+01
-4.138038481439823002e+00 8.433607881930273997e-01 2.300339801350527225e+01
-4.050848029822183172e+00 1.362273427324626418e+00 2.281884834239799531e+01
-3.956778386600643849e+00 1.035778104174205794e+00 2.294710634699784890e+01
-3.465451073409163918e+00 2.468700637667802233e-01 2.316215580176012878e+01
-3.822652325431461051e+00 4.703389822365038331e-01 2.297687626702380115e+01
-3.699799417512101840e+00 5.314884167679614357e-01 2.320918691384947152e+01
-4.078567452782833058e+00 8.681678021170604609e-01 2.287809870523869549e+01
-4.164687326970462955e+00 9.994461206794076347e-01 2.283356964080526907e+01
-4.005328083412333484e+00 1.139567793139624641e+00 2.287355073734516964e+01
-3.446344428019981088e+00 3.401590281497637314e-01 2.314223194695141572e+01
-4.185647126074096391e+00 1.322825177467468194e+00 2.287012341821321115e+01
-3.870257583702034765e+00 5.480523670670318648e-01 2.287751314446978768e+01
-4.105098750521547046e+00 8.252107367899383927e-01 2.279440048587197154e+01
-3.774772744705169103e+00 5.525061955084706877e-01 2.312234710870304610e+01
-4.049250587032735993e+00 1.466368292239041526e+00 2.292460861717175291e+01
-3.835299725714098606e+00 5.901810846024475588e-01 2.301663477515873879e+01
-4.109685218938479601e+00 1.320014720896281357e+00 2.284683693674582372e+01
-4.039231021715795400e+00 1.311127349191388625e+00 2.301604678470936349e+01
-4.013917042963025317e+00 8.950737503070782530e-01 2.294043819693934694e+01
-4.044513206771320313e+00 8.377024590254558145e-01 2.296674073954656592e+01
-3.972564924781305962e+00 5.741985614523028580e-01 2.281592862849153747e+01
-4.098980204406077021e+00 7.979573432669018196e-01 2.284329617937459744e+01
-3.898679009570918730e+00 7.595503447602851566e-01 2.301199826656940672e+01
-3.682846809021866008e+00 4.472959572692756236e-01 2.307599016788002899e+01
-4.141932568345683130e+00 9.694088200528583332e-01 2.273606689178918927e+01
-4.250301436402578403e+00 1.465952357235603465e+00 2.270014800909706665e+01
-3.849713772794995492e+00 7.539495822591779639e-01 2.298191059100289735e+01
-4.092663226576428670e+00 1.111033940641764861e+00 2.287461405103615419e+01
-4.044722193377554120e+00 1.290151564917914939e+00 2.291991083037565957e+01
-3.947107147684717710e+00 7.401357189120605362e-01 2.309471471578309121e+01
-4.181177025117200685e+00 9.133677473514154599e-01 2.270720901892426369e+01
-3.763966317962470498e+00 6.601704970573163411e-01 2.305657554239641271e+01
-3.157957870338097273e+00 2.192625085267445595e-01 2.327064798720790861e+01
-3.230871536046966419e+00 2.906681815160365723e-01 2.329260321121991595e+01
-3.835403697874124163e+00 6.786418458357663663e-01 2.306231399878893029e+01
-3.951702623580620966e+00 7.588840469698543423e-01 2.299259983999437651e+01
-4.196620493479216840e+00 1.231390064739889212e+00 2.267363259151274235e+01
-3.995045180808949326e+00 1.364079280052702181e+00 2.306755542651247026e+01
-3.658552146594471033e+00 4.494284213577799392e-01 2.311144100615762653e+01
-3.684329140425688820e+00 5.474873166818892134e-01 2.310398224501405195e+01
-4.000849864969069358e+00 1.169993020015118290e+00 2.289682641724194667e+01
-4.062863778969127537e+00 8.246531259162688254e-01 2.283948263481052265e+01
-4.287166140228425348e+00 1.433481965063305719e+00 2.261093233398518620e+01
-4.012069659045674364e+00 1.020834191705074279e+00 2.292606975600164176e+01
-4.012388135116204069e+00 9.198070946477829857e-01 2.289015126795770527e+01
-3.709960202381116012e+00 4.158675998496079718e-01 2.315895823180973068e+01
-3.389674799235889324e+00 2.705358304087073229e-01 2.322791768303864401e+01
-4.205153926834730882e+00 8.086108977450707780e-01 2.299772312949367503e+01
-3.621506072090951989e+00 3.621413899856105179e-01 2.306352563491337548e+01
-3.723874125903468446e+00 6.428422980712089618e-01 2.322985509378727542e+01
-3.976607864966394956e+00 6.975424530350577967e-01 2.295797949089679690e+01
-4.062392283432654239e+00 6.394715298269268988e-01 2.281195291042403639e+01
-4.128798818017598293e+00 1.096308512608259900e+00 2.279087125752445075e+01
-4.041589724291982932e+00 8.190640207349004775e-01 2.298924013162582725e+01
-4.049744022316980718e+00 9.017038747055061698e-01 2.298814332127724924e+01
-4.027369273113697190e+00 1.260202992755018681e+00 2.293438829120969302e+01
-4.169035830487144878e+00 1.376840125030603712e+00 2.283199776052646257e+01
-4.162500849746765041e+00 1.264834136977326384e+00 2.281184215805384596e+01
-4.115392225095472867e+00 1.430607846437833786e+00 2.271249537123234674e+01
-4.148315100492178331e+00 9.027248016613360626e-01 2.267645884745245510e+01
-4.019710016160173538e+00 1.113829346174255441e+00 2.302220145768176707e+01
-3.941764557258212065e+00 6.059147065768970553e-01 2.293759929280586718e+01
-4.184462888004502723e+00 1.210010117282012132e+00 2.278953648168811696e+01
-3.839090661348667055e+00 5.417062860142014546e-01 2.297755704419846623e+01
-4.124885486041142357e+00 1.189806472014551808e+00 2.299446295523191353e+01
-4.171341573444578010e+00 1.251040941880599444e+00 2.277390904537710625e+01
-4.028183143440791980e+00 7.793450381521416226e-01 2.289950417597889754e+01
-3.426145050208800669e+00 3.488567874996177931e-01 2.324653664538618258e+01
-4.067023112615863134e+00 9.052216770358847420e-01 2.290816143307800701e+01
-3.998431813694124592e+00 9.536169790811834801e-01 2.298265209781461493e+01
-3.734755626975611698e+00 5.537187780854238017e-01 2.306445932114673170e+01
-3.662847037480871037e+00 4.831533105631207192e-01 2.303950061522309056e+01
-3.898886352352696427e+00 1.023244064119241070e+00 2.304736817840046115e+01
-4.120666761263208855e+00 1.424086385998951432e+00 2.287121992665861470e+01
-3.986839877354785067e+00 1.467932276079550569e+00 2.302014599479637269e+01
-3.598313831104264615e+00 4.303491746722634126e-01 2.314004049112837791e+01
-4.082554730990455738e+00 1.141185733131380609e+00 2.290941214678789706e+01
-4.153501211376330993e+00 1.423212613645178592e+00 2.283392784550091648e+01
-3.849713772794995492e+00 7.539495822591779639e-01 2.298191059100289735e+01
-4.028183143440791980e+00 7.793450381521416226e-01 2.289950417597889754e+01
-3.419384285092404774e+00 3.322243691673056887e-01 2.316143545366995937e+01
-4.128982797045345876e+00 1.209944589620512545e+00 2.294892067982229378e+01
-3.503023193187034146e+00 3.674752586936680387e-01 2.312251333464591241e+01
-3.891835371323440818e+00 7.370557907140924403e-01 2.298387382069061502e+01
-4.067023112615863134e+00 9.052216770358847420e-01 2.290816143307800701e+01
-4.140788862921954916e+00 1.165717762730732243e+00 2.286994687788588365e+01
-4.190382230568936883e+00 1.354091270817129988e+00 2.269728641340363851e+01
-4.116996682063634339e+00 7.564396038449445747e-01 2.284462242544396915e+01
-3.856025572667325818e+00 8.955534330602785698e-01 2.302683679025389907e+01
-3.986693861196268784e+00 7.724396379717761718e-01 2.296583107794648981e+01
-4.011343425047062539e+00 1.038852372785731504e+00 2.296173092711421049e+01
-4.093829727330016155e+00 1.176068665019864401e+00 2.305061877545453797e+01
-4.181940479839830971e+00 1.010342264708599558e+00 2.285301976905323329e+01
-4.128043919889298863e+00 1.283160680938890241e+00 2.276983114128162100e+01
-3.980585226125164411e+00 1.141879161998669012e+00 2.307964416557447507e+01
-4.114561919522513378e+00 1.413137179748465755e+00 2.286371622146767990e+01
-3.711460105335069315e+00 5.204954545026430068e-01 2.306230760042598860e+01
-4.231400995614764682e+00 1.207397700505732807e+00 2.275923492908984258e+01
-3.775169785236942133e+00 5.217600420103389869e-01 2.314287750027705215e+01
-2.515014505615075890e+00 4.363153360711802264e-02 2.345717197664347609e+01
-4.107512971806835722e+00 1.100295789459995621e+00 2.283011361119717009e+01
-3.606789225004059851e+00 4.171808015757652033e-01 2.311468581959439916e+01
-3.500006006960004079e+00 3.259224117457446557e-01 2.318242951631548721e+01
-4.199960165969446102e+00 1.452386461361576675e+00 2.273159330901469133e+01
-4.127659330809672511e+00 1.364462411705356981e+00 2.294227739069636129e+01
-4.010545037653827194e+00 1.424317207999832746e+00 2.295223739958277420e+01
-2.784594126903371603e+00 1.372488303728420789e-01 2.340019414742389259e+01
-4.000785156513726903e+00 1.143543038455242744e+00 2.294279741550504426e+01
-4.201277013730909893e+00 9.796239168296119182e-01 2.269039569127420819e+01
-3.658552146594471033e+00 4.494284213577799392e-01 2.311144100615762653e+01
-3.970416445476579348e+00 7.908594592120268274e-01 2.293071073591553244e+01
-4.271375212457892090e+00 1.399903460146998846e+00 2.282198417272525504e+01
-4.102793127814890362e+00 1.287224350562536035e+00 2.284270926751349862e+01
-3.513569332678761370e+00 4.634937078318523973e-01 2.317232516150962951e+01
-4.104471975629198077e+00 1.224467304590575623e+00 2.297742328451576910e+01
-3.759985992992786130e+00 5.784804849026421447e-01 2.300159117554681742e+01
-4.104299247329526779e+00 1.399508287162250397e+00 2.288277142184723800e+01
-3.828216198445182350e+00 7.971573950510471018e-01 2.303677883441351426e+01
-3.983862801882970039e+00 7.895316429810799175e-01 2.297411270376062831e+01
-4.003037548926016598e+00 9.102165952845862051e-01 2.288407173574223563e+01
-3.935067025846590738e+00 7.501242446269607012e-01 2.288737101917510941e+01
-3.838115507454740616e+00 5.034280989213284485e-01 2.299862649451976182e+01
-3.176241251858157533e+00 1.818801301472390275e-01 2.328392475697924979e+01
-4.032495091522758202e+00 1.341420612764292475e+00 2.298027760232906047e+01
-4.237728098171739788e+00 9.249867783694631918e-01 2.276239429601277209e+01
-4.082604163412218767e+00 7.778745899511883000e-01 2.280653753118599525e+01
-4.028761663491856382e+00 7.233382959849941063e-01 2.294309276419126320e+01
-4.048199619509547098e+00 1.081763875725793245e+00 2.294380460165987756e+01
-4.062645768139828917e+00 8.452229768237542462e-01 2.291200642749987892e+01
-4.050269170012358977e+00 8.739826659337739390e-01 2.290437112335883896e+01
-3.965172698195766010e+00 8.447330830159178738e-01 2.296732603654736238e+01
-3.748078856005400361e+00 5.577712207209919448e-01 2.307823446219978081e+01
-3.931446508404182971e+00 7.090194599534282993e-01 2.300238804096230183e+01
-3.458724426233527716e+00 2.496911057147293000e-01 2.312101142241316865e+01
-4.061080319329546384e+00 1.115380481953324843e+00 2.284852288480414728e+01
-4.155554945736186667e+00 9.291945155989169702e-01 2.281968703391234499e+01
-4.003487136825453874e+00 1.046371876009959845e+00 2.290971854225071880e+01
-4.056014526161259681e+00 1.016980077674855210e+00 2.297403278809569827e+01
-3.924232386104233861e+00 1.334538975666456295e+00 2.310629293290865149e+01
-3.910988979767120455e+00 1.414695167550947819e+00 2.297500686287855132e+01
-4.055363058179263902e+00 1.135970651262081965e+00 2.291803780133369628e+01
-4.162460527758907958e+00 1.271189325667254177e+00 2.291968100859389423e+01
-3.962950716441254961e+00 6.073310327163308209e-01 2.289399351505529978e+01
-3.943720704838225899e+00 9.103056070048938242e-01 2.293769580575132139e+01
-3.874965087428780208e+00 8.171756297273555791e-01 2.301875146473627964e+01
-3.931598699677686604e+00 8.741550144859704385e-01 2.303004123295237804e+01
-3.935115967859874608e+00 6.457087984887479593e-01 2.301782876299567704e+01
-3.477955195070367544e+00 3.560255074575051637e-01 2.312837091925483790e+01
-4.115392225095472867e+00 1.430607846437833786e+00 2.271249537123234674e+01
-4.089733613730569317e+00 8.855693546150906759e-01 2.283162101105078179e+01
-3.834992864351976394e+00 5.373894045920306617e-01 2.299124907999318168e+01
-3.891185059966328907e+00 6.693154679320718614e-01 2.288248930811285931e+01
-4.071836125563191189e+00 1.385952926754248971e+00 2.284943454511791572e+01
-3.838918591357657562e+00 5.281237458591012679e-01 2.297650104923934222e+01
-3.954908356825661997e+00 1.414847791475624561e+00 2.312222356347007235e+01
-4.088145290703238288e+00 1.347600649506869974e+00 2.302190795439398485e+01
-3.856025572667325818e+00 8.955534330602785698e-01 2.302683679025389907e+01
-4.092786054767357129e+00 1.193006647662803843e+00 2.290122495515365131e+01
-3.921951098375694222e+00 5.994559645900554568e-01 2.294351763711274828e+01
-4.070401215174467069e+00 1.047085341008868298e+00 2.293482299220658405e+01
-4.027050901619404044e+00 1.155018556273835539e+00 2.301213706480140786e+01
-4.045352024453530149e+00 1.328492917655986982e+00 2.299413487790166855e+01
-3.727916316408917297e+00 5.715965915074738835e-01 2.315684379137778848e+01
-4.201907527713039769e+00 1.298008447805787391e+00 2.276542690847901795e+01
-3.808476802840020881e+00 7.018326644766510469e-01 2.308455604593487465e+01
-4.087823374847091351e+00 1.002683095534576463e+00 2.286327192702142597e+01
-4.071397355600349321e+00 1.141850929290876060e+00 2.287304228173581322e+01
-4.221349882711524337e+00 1.364210916401856988e+00 2.273590686846565845e+01
-4.247941928670774914e+00 1.201263990342739785e+00 2.263793702149301623e+01
-4.178365251644153844e+00 1.392836057483950007e+00 2.284592223271416245e+01
-3.919863698791240303e+00 1.030972245545103583e+00 2.311484962050029779e+01
-3.570462288219663272e+00 3.602505664915363059e-01 2.318630775378113285e+01
-4.114180899722589047e+00 8.869874100407058037e-01 2.275550007477420777e+01
-3.996489911004355022e+00 1.456473620025162230e+00 2.308099295001418483e+01
-3.410359655388746525e+00 3.230495839778779743e-01 2.316222478822304964e+01
-4.081131945041237330e+00 1.209378380583620238e+00 2.294638180277879513e+01
-4.238596015476481682e+00 1.035948595289251539e+00 2.268482282122135629e+01
-3.925071815786770557e+00 1.074667168410953444e+00 2.296476137575435672e+01
-4.006986646584016043e+00 9.675196136117221180e-01 2.286592282975104951e+01
-3.855177022790345021e+00 7.889970928528002858e-01 2.303549698906537913e+01
-3.963450910735150323e+00 9.103292664100219866e-01 2.294825426232528542e+01
-4.002452723069820806e+00 1.090855393514711835e+00 2.297774597944602704e+01
-4.102640147082524891e+00 1.257400645225642322e+00 2.296414574922529894e+01
-3.795196257852481381e+00 4.717087544833662438e-01 2.294502488048740219e+01
-4.176983514803469077e+00 9.653815757949573140e-01 2.296130371436218809e+01
-4.070168001384947942e+00 7.151819604486731041e-01 2.282703926064871069e+01
-3.822652325431461051e+00 4.703389822365038331e-01 2.297687626702380115e+01
-4.056628269189713087e+00 1.036008359319423366e+00 2.301341465467544367e+01
-3.893087617269435974e+00 6.068122976922760703e-01 2.296200247890556057e+01
-4.144947556083332429e+00 1.151446745245172210e+00 2.278963155463610590e+01
-4.044835738831030980e+00 1.025800618598334601e+00 2.288259470367056636e+01
-4.092442136127964147e+00 1.282888570741440581e+00 2.291980178144979163e+01
-3.973851042299032521e+00 9.654325533597640785e-01 2.300512801202400226e+01
-4.039584982805889624e+00 8.728050349785834161e-01 2.288211243310349374e+01
-4.185139481043879783e+00 9.889596493052510429e-01 2.274676137147417521e+01
-4.179717926199611355e+00 1.052666168785298950e+00 2.263909029553396834e+01
-4.089733613730569317e+00 8.855693546150906759e-01 2.283162101105078179e+01
-4.045206126327036245e+00 8.982739443842624461e-01 2.292405806316949324e+01
-3.829962201948950096e+00 9.830272183564940924e-01 2.312125804752089309e+01
-4.241192047586531011e+00 1.282641049176652892e+00 2.274817290452094198e+01
-3.653242957487049303e+00 3.627122482622480160e-01 2.310577465275303410e+01
-4.126343542386962326e+00 1.098320230570197342e+00 2.298454125130944092e+01
-4.063192700942538593e+00 1.411552015833196005e+00 2.282832056875032123e+01
-4.027033275940469892e+00 9.291706754902078202e-01 2.279196834185119513e+01
-4.188872745489307547e+00 1.277170658829994920e+00 2.278316827898844821e+01
-4.116405831319369213e+00 1.466237606545837568e+00 2.283674676290137384e+01
-4.025788899528308207e+00 1.296482915238555744e+00 2.290216285228796167e+01
-3.426145050208800669e+00 3.488567874996177931e-01 2.324653664538618258e+01
-4.000383004863358849e+00 9.901954639089434185e-01 2.290990110344650788e+01
-4.101599364615388765e+00 1.463383785769497791e+00 2.280076775104009457e+01
-4.232554266597594150e+00 1.249559584988266359e+00 2.279740475929006749e+01
-4.138231206383153449e+00 1.466896193088715439e+00 2.286944567384893645e+01
-4.200528994778156111e+00 9.697704722077489237e-01 2.283236057020829435e+01
-3.323158803218065671e+00 2.701198020595809712e-01 2.325951945668529319e+01
-2.984165292945438530e+00 9.897205867984237848e-02 2.327673238507171050e+01
-3.744842476883540883e+00 4.531902776733458538e-01 2.302935749039965074e+01
-4.060675236772035568e+00 1.250048749512386426e+00 2.283407506832134004e+01
-3.752003675461773824e+00 5.212098498963591009e-01 2.305519259775741503e+01
-4.084350701095086578e+00 1.062943887822045408e+00 2.279382883534571036e+01
-3.886323336231424008e+00 1.136905328317414643e+00 2.307863994575804867e+01
-4.062921815731202813e+00 1.339080787594391975e+00 2.291071303132365600e+01
-3.776737139316459491e+00 5.714414453333567234e-01 2.299198297427914994e+01
-4.190830765888541976e+00 1.312781135333505933e+00 2.267209030090904065e+01
-4.231675818166285907e+00 1.153408172447401459e+00 2.279079782046779101e+01
-3.942461093201441891e+00 6.403541982655391873e-01 2.290726564414142175e+01
-4.018665892760409974e+00 1.378919489417494759e+00 2.289368884276152727e+01
-4.000836844759029454e+00 9.759392232733772321e-01 2.298779920857933945e+01
-3.912859955649062194e+00 6.113446930996251361e-01 2.303260967224006350e+01
-4.035036347041670801e+00 7.393859498554882226e-01 2.291738007054684800e+01
-4.154040359049520070e+00 1.034133395889411666e+00 2.299819851669312243e+01
-2.865788636474919215e+00 1.303706066169549871e-01 2.343834458818030342e+01
-3.987164862688053368e+00 8.908934459859354504e-01 2.300900671238702344e+01
-4.095180303825519452e+00 8.082149055331337983e-01 2.278527902512127667e+01
-3.787434655246310733e+00 5.811869314576931789e-01 2.307005569383500543e+01
-4.285835786990924490e+00 1.439342029802396894e+00 2.266616584595831085e+01
-3.890772811688943733e+00 7.323556569681388684e-01 2.307749113033699118e+01
-4.095947096396318265e+00 1.304261041523973486e+00 2.283402080856193450e+01
-3.757930260327027483e+00 5.003864068459742409e-01 2.310305646750125774e+01
-4.096400001189432594e+00 8.124503294121716568e-01 2.285309691608844673e+01
-4.036600826125074093e+00 1.289015152545908816e+00 2.295794067285426010e+01
-4.113006757953682424e+00 1.355727430859138938e+00 2.281983807323416613e+01
-4.089332581123128030e+00 1.394517208223449600e+00 2.279903143638356511e+01
-4.144576946752702717e+00 1.100953704141709011e+00 2.293857583048268722e+01
-3.153634670786402694e+00 2.237375814798772122e-01 2.333874034253485874e+01
-3.230871536046966419e+00 2.906681815160365723e-01 2.329260321121991595e+01
-4.023283388838239105e+00 1.444815109531851771e+00 2.291982286124758872e+01
-3.849713772794995492e+00 7.539495822591779639e-01 2.298191059100289735e+01
-3.898886352352696427e+00 1.023244064119241070e+00 2.304736817840046115e+01
-3.650281554706847231e+00 4.460408659302026457e-01 2.310232337383860468e+01
-4.000529047207392885e+00 8.238112893259537106e-01 2.289749466133651623e+01
-3.934416517139289304e+00 1.453369743664097324e+00 2.311359894432975892e+01
-3.356742481638919529e+00 3.282361307048786703e-01 2.328833776390616705e+01
-4.229141400133631379e+00 1.200020746539249394e+00 2.270631705601141093e+01
-4.074029665550950696e+00 8.522473865822111083e-01 2.297895232275072175e+01
-3.972564924781305962e+00 5.741985614523028580e-01 2.281592862849153747e+01
-4.031479344719799407e+00 9.111473342994997893e-01 2.281129140951160039e+01
-3.564854533952909854e+00 3.787569753414268270e-01 2.317893838310799737e+01
-3.884933605362214770e+00 1.131631357662389537e+00 2.303620288276049877e+01
-4.172385875016322743e+00 1.225293819927868011e+00 2.285340999471567613e+01
-3.840847555436287308e+00 7.208736711968384281e-01 2.310137511931101528e+01
-4.056451750542214185e+00 1.030450179731059901e+00 2.302647194950503007e+01
-3.889717326758006521e+00 1.412417490647136287e+00 2.314091956319362708e+01
-4.073932865943557857e+00 1.187455139374017143e+00 2.296614476729029519e+01
-3.559611584508605375e+00 4.111052463490691977e-01 2.312350334339606661e+01
-3.975685832569232581e+00 9.079125847058235887e-01 2.303321376022338995e+01
-4.084675112488688420e+00 9.926885712682231855e-01 2.284557655101748352e+01
-3.926486731294968280e+00 7.462048216808820911e-01 2.300554926959372182e+01
-4.152645918035209327e+00 1.136992104727016173e+00 2.279752979273754576e+01
-4.111460676127946634e+00 9.705415018712346686e-01 2.290045740574225164e+01
-4.056628269189713087e+00 1.036008359319423366e+00 2.301341465467544367e+01
-3.194228787523234026e+00 2.031841389655428820e-01 2.324513018979009971e+01
-4.166877703747235984e+00 1.070480188500614105e+00 2.285464608923253493e+01
-3.409852050894642161e+00 3.725479820633064154e-01 2.326502062389967307e+01
-3.855481813816114212e+00 7.127629107368063099e-01 2.318235606243512237e+01
-3.725607815326695160e+00 5.696641363136685232e-01 2.311877216006253732e+01
-3.984140907206200843e+00 8.083056510083141966e-01 2.292369440460897323e+01
-4.065270779296675130e+00 1.336674355095146982e+00 2.289230160197263331e+01
-3.934671943909700431e+00 9.305963415966573837e-01 2.308233286262492001e+01
-4.185121232339440667e+00 1.197219201306472858e+00 2.278432301227076806e+01
-4.000759127540169047e+00 8.461912386819558929e-01 2.307270069032286841e+01
-3.199394737805095090e+00 1.933442162806422449e-01 2.328380435865967968e+01
-4.045516207155642974e+00 9.854436616053041664e-01 2.299755726766505859e+01
-4.013145992195268796e+00 1.218212913494646443e+00 2.296537693076872699e+01
-3.928521168221029924e+00 6.708907521384497308e-01 2.293544185245468015e+01
-4.251690819663014764e+00 1.225587227345043662e+00 2.271555884167068484e+01
-4.095180303825519452e+00 8.082149055331337983e-01 2.278527902512127667e+01
-3.932046731307013765e+00 6.898748218105015262e-01 2.300482225717507845e+01
-3.986550369417914297e+00 6.780639715860079519e-01 2.289449320659872100e+01
-3.657540882181950614e+00 5.055979097701168712e-01 2.310547087319839576e+01
-4.109333743097542069e+00 1.442549608019187080e+00 2.302549429817073801e+01
-2.892306638945843389e+00 5.802026717361585817e-02 2.325992620431718194e+01
-3.414228857989630939e+00 2.144215905918314125e-01 2.321908820204119550e+01
-4.077273401432640831e+00 1.061182640541386668e+00 2.281609074770575063e+01
-3.807333726366826099e+00 4.495137627479144360e-01 2.290770055933228733e+01
-4.090928910098201143e+00 8.747441456158424611e-01 2.283841773553802312e+01
-2.968208743442941611e+00 9.299816643605018918e-02 2.327117245451074012e+01
-3.842874022518442345e+00 8.119051192546882234e-01 2.305642444161727767e+01
-4.119640173379631065e+00 1.294284770018383490e+00 2.284643962391478667e+01
-4.133945702329332228e+00 1.159613191892777895e+00 2.286453732407861139e+01
-3.611807030498436433e+00 4.311926627965085856e-01 2.312808666453389606e+01
-4.204366649901088770e+00 7.756946854421609139e-01 2.270392696552099565e+01
-4.052396506791811959e+00 9.333088375129796610e-01 2.281442247816442048e+01
-4.080415531558612585e+00 1.321160658286696599e+00 2.301188748997527966e+01
-4.137821449441478450e+00 1.454917214526949998e+00 2.286797693762515848e+01
-4.118673620521080991e+00 1.329393929828077248e+00 2.291424230837410647e+01
-4.136492248315945197e+00 1.070038084051924354e+00 2.281155845072812838e+01
-3.622234241264267851e+00 5.397632687242446270e-01 2.325531932012416547e+01
-4.147717620976470343e+00 1.227748819424615334e+00 2.283777974323496096e+01
-4.036600826125074093e+00 1.289015152545908816e+00 2.295794067285426010e+01
-3.163288370665654270e+00 1.566917848166382576e-01 2.326063484444049934e+01
-3.726677474483501840e+00 4.606959568655368820e-01 2.300852933196395966e+01
-4.113891044200417291e+00 1.220337381678689326e+00 2.288820581193599679e+01
-4.005624711733824839e+00 1.176577225932933235e+00 2.284490383480073206e+01
-4.094269641404435944e+00 1.466768711482678622e+00 2.290353224296333678e+01
-3.945303312418647401e+00 5.972652794659700781e-01 2.288208761096678856e+01
-3.694342673865373072e+00 4.254429267283894589e-01 2.303144713575007430e+01
-4.084419997609575859e+00 1.311212882281973524e+00 2.282235185360457663e+01
-3.917409691521485549e+00 8.275470460724676514e-01 2.310701808460917306e+01
-3.746525798433453680e+00 5.807943541727424996e-01 2.310317923267320595e+01
-4.060675236772035568e+00 1.250048749512386426e+00 2.283407506832134004e+01
-3.543168543112630964e+00 4.112881714026601632e-01 2.314271364331052183e+01
-3.930427967860120830e+00 7.149097320971915526e-01 2.301162349864710777e+01
-3.932205284854592087e+00 9.082715529982487990e-01 2.295485657369059851e+01
-3.131746456241775611e+00 2.191110783972289866e-01 2.323234611996083743e+01
-4.040237432062417255e+00 8.915149833579398830e-01 2.278048182950194445e+01
-3.686687434903184624e+00 5.795689419712910517e-01 2.302879971054031571e+01
-3.900579786465446119e+00 5.864579182997846640e-01 2.295906432253939045e+01
-3.975208417989103182e+00 1.270568881360531144e+00 2.304089314312403047e+01
-4.155499515781129638e+00 1.301463487484488368e+00 2.284913370778123110e+01
-3.963927308973834940e+00 7.228644335319422964e-01 2.281427521218509114e+01
-4.035078298754235959e+00 9.664113823766937728e-01 2.295470538825112428e+01
-3.937052532806107230e+00 7.147243940123662043e-01 2.299245049573674748e+01
