logz logzerr logvol nlive logl logwt insert_order
-2.337318858418706895e+03 3.686125441034279504e+01 -8.749999999999923395e-01 4.000000000000000000e+02 -2.259665638780261361e+03 -2.266533353066952714e+03 nan
-2.266533353066952714e+03 6.146733266251086292e+01 -8.774999999999922862e-01 4.000000000000000000e+02 -2.113475952988881090e+03 -2.120346167275572498e+03 nan
-2.120346167275572498e+03 1.098429859830268782e+02 -8.799999999999922329e-01 4.000000000000000000e+02 -2.064862206500613866e+03 -2.071734920787305327e+03 nan
-2.071734920787305327e+03 5.498669742793206439e+01 -8.824999999999921796e-01 4.000000000000000000e+02 -1.997116654144701670e+03 -2.003991868431392959e+03 nan
-2.003991868431392959e+03 3.804057862996215533e+01 -8.849999999999921263e-01 4.000000000000000000e+02 -1.928040209978769781e+03 -1.934917924265461124e+03 nan
-1.934917924265461124e+03 5.418479108725604476e+01 -8.874999999999920730e-01 4.000000000000000000e+02 -1.760206820554632941e+03 -1.767087034841324339e+03 nan
-1.767087034841324339e+03 1.052236976323500244e+02 -8.899999999999920197e-01 4.000000000000000000e+02 -1.741916175885176017e+03 -1.748798890171867242e+03 nan
-1.748798890160450128e+03 6.816485689005486392e+01 -8.924999999999919664e-01 4.000000000000000000e+02 -1.690798458048384873e+03 -1.697683672335076153e+03 nan
-1.697683672335076153e+03 8.229092802575435428e+01 -8.949999999999919131e-01 4.000000000000000000e+02 -1.681063657403666866e+03 -1.687951371690358201e+03 nan
-1.687951312356491826e+03 1.726173647428045044e+01 -8.974999999999918598e-01 4.000000000000000000e+02 -1.667903120947196612e+03 -1.674793335233888001e+03 nan
-1.674793333303863847e+03 6.332627238116091739e+00 -8.999999999999918066e-01 4.000000000000000000e+02 -1.642883171475655217e+03 -1.649775885762346434e+03 nan
-1.649775885762332791e+03 1.299339202335054999e+01 -9.024999999999917533e-01 4.000000000000000000e+02 -1.622015683037852341e+03 -1.628910897324543612e+03 nan
-1.628910897323675727e+03 1.895519844525663800e+01 -9.049999999999917000e-01 4.000000000000000000e+02 -1.612905144318711791e+03 -1.619802858605403117e+03 nan
-1.619802747839780977e+03 8.168877968457191940e+00 -9.074999999999916467e-01 4.000000000000000000e+02 -1.573489344571570427e+03 -1.580389558858261807e+03 nan
-1.580389558858261807e+03 2.453675962746585526e+01 -9.099999999999915934e-01 4.000000000000000000e+02 -1.447767204224370516e+03 -1.454669918511061724e+03 nan
-1.454669918511061724e+03 6.655290638272624903e+01 -9.124999999999915401e-01 4.000000000000000000e+02 -1.440851708983985873e+03 -1.447756923270677134e+03 nan
-1.447755928991393375e+03 5.706683382062657017e+01 -9.149999999999914868e-01 4.000000000000000000e+02 -1.311034147416207361e+03 -1.317941861702898677e+03 nan
-1.317941861702898677e+03 9.312347907152454241e+01 -9.174999999999914335e-01 4.000000000000000000e+02 -1.245692380806822257e+03 -1.252602595093513628e+03 nan
-1.252602595093513628e+03 2.832530133890036694e+01 -9.199999999999913802e-01 4.000000000000000000e+02 -1.175048989192998533e+03 -1.181961703479689731e+03 nan
-1.181961703479689731e+03 4.463888775158918776e+01 -9.224999999999913269e-01 4.000000000000000000e+02 -1.144600617282029816e+03 -1.151515831568721069e+03 nan
-1.151515831568721069e+03 1.172589700157522863e+01 -9.249999999999912736e-01 4.000000000000000000e+02 -1.113495601772847067e+03 -1.120413316059538374e+03 nan
-1.120413316059538374e+03 2.378462052698394658e+01 -9.274999999999912204e-01 4.000000000000000000e+02 -1.113195848328384727e+03 -1.120116062615076089e+03 nan
-1.119560537631176203e+03 1.210331980374381544e+01 -9.299999999999911671e-01 4.000000000000000000e+02 -1.100402719248777430e+03 -1.107325433535468846e+03 nan
-1.107325428678551134e+03 1.234555309231340559e+01 -9.324999999999911138e-01 4.000000000000000000e+02 -1.049834760855436116e+03 -1.056759975142127360e+03 nan
-1.056759975142127360e+03 1.868211296011244826e+01 -9.349999999999910605e-01 4.000000000000000000e+02 -1.049468352067018714e+03 -1.056396066353710012e+03 nan
-1.055868410409838816e+03 1.899216816900915816e+01 -9.374999999999910072e-01 4.000000000000000000e+02 -1.001750678788443338e+03 -1.008680893075134691e+03 nan
-1.008680893075134691e+03 2.011472300401041480e+01 -9.399999999999909539e-01 4.000000000000000000e+02 -9.995722631179287418e+02 -1.006504977404620035e+03 nan
-1.006397465448687967e+03 1.270339816329074001e+00 -9.424999999999909006e-01 4.000000000000000000e+02 -9.891029724330776389e+02 -9.960381867197689871e+02 nan
-9.960381550229610639e+02 4.182421176958362352e+00 -9.449999999999908473e-01 4.000000000000000000e+02 -9.760505087719384392e+02 -9.829882230586297283e+02 nan
-9.829882209083939415e+02 5.798864854319131013e+00 -9.474999999999907940e-01 4.000000000000000000e+02 -9.728759903538266371e+02 -9.798162046405179808e+02 nan
-9.797751404423198665e+02 5.875304303994418831e+00 -9.499999999999907407e-01 4.000000000000000000e+02 -9.721560362154172026e+02 -9.790987505021084871e+02 nan
-9.786876683888021944e+02 5.315994562080819996e+00 -9.524999999999906874e-01 4.000000000000000000e+02 -9.083303652642928228e+02 -9.152755795509841619e+02 nan
-9.152755795509841619e+02 3.367915932492958575e+01 -9.549999999999906342e-01 4.000000000000000000e+02 -8.859463585036111226e+02 -8.928940727903024026e+02 nan
-8.928940727901119772e+02 3.410606498106810136e+01 -9.574999999999905809e-01 4.000000000000000000e+02 -8.840548994550478028e+02 -8.910051137417391374e+02 nan
-8.908642835447952848e+02 3.134934499802170293e+01 -9.599999999999905276e-01 4.000000000000000000e+02 -8.490424311231062120e+02 -8.559951454097974874e+02 nan
-8.559951454097974874e+02 3.425797735624102103e+01 -9.624999999999904743e-01 4.000000000000000000e+02 -8.310035405483181421e+02 -8.379587548350094721e+02 nan
-8.379587548203237475e+02 3.827889815428788012e+01 -9.649999999999904210e-01 4.000000000000000000e+02 -8.272559672908256516e+02 -8.342136815775169225e+02 nan
-8.341903226363381236e+02 3.921081229425222858e+01 -9.674999999999903677e-01 4.000000000000000000e+02 -8.046015465805871827e+02 -8.115617608672785082e+02 nan
-8.115617608671296921e+02 1.546823525924342491e+01 -9.699999999999903144e-01 4.000000000000000000e+02 -7.851762086296685084e+02 -7.921389229163597747e+02 nan
-7.921389229126889404e+02 2.097922850329608835e+01 -9.724999999999902611e-01 4.000000000000000000e+02 -7.786731965913968452e+02 -7.856384108780881661e+02 nan
-7.856369093363891807e+02 1.858238566835417416e+01 -9.749999999999902078e-01 4.000000000000000000e+02 -7.771209026841989953e+02 -7.840886169708902571e+02 nan
-7.838958413112919743e+02 1.471690124925155452e+01 -9.774999999999901545e-01 4.000000000000000000e+02 -7.450192978450569399e+02 -7.519895121317482563e+02 nan
-7.519895121317482563e+02 1.464980187372717602e+01 -9.799999999999901013e-01 4.000000000000000000e+02 -7.443251947265765693e+02 -7.512979090132678266e+02 nan
-7.508919289528513445e+02 1.402001901258100780e+01 -9.824999999999900480e-01 4.000000000000000000e+02 -7.327288958060361210e+02 -7.397041100927274329e+02 nan
-7.397040962510412783e+02 1.198208469760573891e+01 -9.849999999999899947e-01 4.000000000000000000e+02 -7.074874566054249954e+02 -7.144651708921162481e+02 nan
-7.144651708921053341e+02 1.373676437818417462e+01 -9.874999999999899414e-01 4.000000000000000000e+02 -6.992645240012274144e+02 -7.062447382879187217e+02 nan
-7.062444692254927077e+02 1.195506187681570687e+01 -9.899999999999898881e-01 4.000000000000000000e+02 -6.741782550728995602e+02 -6.811609693595908084e+02 nan
-6.811609693595780755e+02 1.359271510808302530e+01 -9.924999999999898348e-01 4.000000000000000000e+02 -6.660584729673495303e+02 -6.730436872540408331e+02 nan
-6.730433889601230248e+02 9.323515487903332399e+00 -9.949999999999897815e-01 4.000000000000000000e+02 -6.619118462657395412e+02 -6.688995605524308985e+02 nan
-6.688838230305333354e+02 3.660765590671858138e+00 -9.974999999999897282e-01 4.000000000000000000e+02 -6.563828094336554386e+02 -6.633730237203467368e+02 nan
-6.633689889962234929e+02 4.003433669565864328e+00 -9.999999999999896749e-01 4.000000000000000000e+02 -6.504890086282256334e+02 -6.574817229149169862e+02 nan
-6.574789522051445374e+02 3.297314123381041018e+00 -1.002499999999989733e+00 4.000000000000000000e+02 -6.481839062279636892e+02 -6.551791205146549828e+02 nan
-6.550835597120229750e+02 3.447509741039277209e+00 -1.004999999999989679e+00 4.000000000000000000e+02 -6.449853651500806109e+02 -6.519830794367719591e+02 nan
-6.519390361674244332e+02 2.819945525650406015e+00 -1.007499999999989626e+00 4.000000000000000000e+02 -6.440144393832055130e+02 -6.510146536698968021e+02 nan
-6.506804866927579951e+02 1.266362551028540340e+00 -1.009999999999989573e+00 4.000000000000000000e+02 -6.419645158838940233e+02 -6.489672301705853670e+02 nan
-6.488014803723933710e+02 1.722506614748110509e+00 -1.012499999999989519e+00 4.000000000000000000e+02 -6.385759755394780086e+02 -6.455811898261692932e+02 nan
-6.455420234883831654e+02 2.059116806553872525e+00 -1.014999999999989466e+00 4.000000000000000000e+02 -6.355827904440524208e+02 -6.425905047307437599e+02 nan
-6.425395642373772489e+02 2.776776723250790724e+00 -1.017499999999989413e+00 4.000000000000000000e+02 -6.236053192975957700e+02 -6.306155335842870500e+02 nan
-6.306155269551370566e+02 7.360506169498686191e+00 -1.019999999999989360e+00 4.000000000000000000e+02 -6.232435712477786183e+02 -6.302562855344699528e+02 nan
-6.297267132703539119e+02 6.869327498136773791e+00 -1.022499999999989306e+00 4.000000000000000000e+02 -6.231807849701036730e+02 -6.301959992567949485e+02 nan
-6.292409293771573857e+02 5.876512230766856248e+00 -1.024999999999989253e+00 4.000000000000000000e+02 -6.201614554534337458e+02 -6.271791697401250758e+02 nan
-6.270594065379614221e+02 1.274323549191960669e+00 -1.027499999999989200e+00 4.000000000000000000e+02 -6.190883573689501418e+02 -6.261085716556414127e+02 nan
-6.257818480147172977e+02 1.142613760102395348e+00 -1.029999999999989146e+00 4.000000000000000000e+02 -6.172678985527857094e+02 -6.242906128394770349e+02 nan
-6.240875948942359628e+02 1.109417941174606348e+00 -1.032499999999989093e+00 4.000000000000000000e+02 -6.149264560099416030e+02 -6.219516702966328694e+02 nan
-6.218400078985986283e+02 1.852984741840792315e+00 -1.034999999999989040e+00 4.000000000000000000e+02 -6.110507913335927697e+02 -6.180785056202840906e+02 nan
-6.180555229683778862e+02 1.851032325402337309e+00 -1.037499999999988987e+00 4.000000000000000000e+02 -6.103426070835250812e+02 -6.173728213702163430e+02 nan
-6.169638622639203049e+02 1.744064362812602020e+00 -1.039999999999988933e+00 4.000000000000000000e+02 -6.051327009294882373e+02 -6.121654152161795537e+02 nan
-6.121572064629906436e+02 2.728495936648172471e+00 -1.042499999999988880e+00 4.000000000000000000e+02 -6.035507480319330398e+02 -6.105859623186242970e+02 nan
-6.103971729689488939e+02 1.776496321468513662e+00 -1.044999999999988827e+00 4.000000000000000000e+02 -6.025875875083277151e+02 -6.096253017950190269e+02 nan
-6.092453955493172089e+02 7.575626401816736299e-01 -1.047499999999988773e+00 4.000000000000000000e+02 -5.945683524801800104e+02 -6.016085667668712631e+02 nan
-6.016080845274833564e+02 4.193773612923135552e+00 -1.049999999999988720e+00 4.000000000000000000e+02 -5.944804490991760986e+02 -6.015231633858674059e+02 nan
-6.008715755968192980e+02 3.446859677690718993e+00 -1.052499999999988667e+00 4.000000000000000000e+02 -5.928864225484020380e+02 -5.999316368350932862e+02 nan
-5.996018643075824457e+02 2.705811723155798987e+00 -1.054999999999988614e+00 4.000000000000000000e+02 -5.919228385860562867e+02 -5.989705528727475894e+02 nan
-5.985440481253998541e+02 1.035794331441340477e+00 -1.057499999999988560e+00 4.000000000000000000e+02 -5.864033835888882322e+02 -5.934535978755795895e+02 nan
-5.934474614938761761e+02 2.951920159966749946e+00 -1.059999999999988507e+00 4.000000000000000000e+02 -5.856395185814877777e+02 -5.926922328681790759e+02 nan
-5.923070363399601774e+02 2.354805828970768733e+00 -1.062499999999988454e+00 4.000000000000000000e+02 -5.809110645648372611e+02 -5.879662788515286138e+02 nan
-5.879533363117777753e+02 2.129527375199051331e+00 -1.064999999999988400e+00 4.000000000000000000e+02 -5.807257910214652838e+02 -5.877835053081565775e+02 nan
-5.871716726326507114e+02 2.350794496332235806e+00 -1.067499999999988347e+00 4.000000000000000000e+02 -5.789264999306133177e+02 -5.859867142173046659e+02 nan
-5.857199298174966771e+02 1.249504379961573708e+00 -1.069999999999988294e+00 4.000000000000000000e+02 -5.773490773959463240e+02 -5.844117916826376131e+02 nan
-5.841725205681013904e+02 9.819127855649669723e-01 -1.072499999999988241e+00 4.000000000000000000e+02 -5.772965041826878405e+02 -5.843617184693791842e+02 nan
-5.835695045152258444e+02 1.076057714027160106e+00 -1.074999999999988187e+00 4.000000000000000000e+02 -5.769028684501533917e+02 -5.839705827368446762e+02 nan
-5.830569218268176428e+02 8.045145248930368753e-01 -1.077499999999988134e+00 4.000000000000000000e+02 -5.737677126108674202e+02 -5.808379268975587593e+02 nan
-5.807347222128516933e+02 1.263836662590738680e+00 -1.079999999999988081e+00 4.000000000000000000e+02 -5.725684743185746584e+02 -5.796411886052659383e+02 nan
-5.793522344424035282e+02 1.116951655329219140e+00 -1.082499999999988027e+00 4.000000000000000000e+02 -5.717602874652981200e+02 -5.788355017519894545e+02 nan
-5.783677091856798143e+02 1.412750789140876373e+00 -1.084999999999987974e+00 4.000000000000000000e+02 -5.712237163162096749e+02 -5.783014306029009504e+02 nan
-5.776408737078900231e+02 8.728385784797437763e-01 -1.087499999999987921e+00 4.000000000000000000e+02 -5.686697876017121871e+02 -5.757500018884035171e+02 nan
-5.756094227505579966e+02 1.936792740170883986e+00 -1.089999999999987867e+00 4.000000000000000000e+02 -5.686383727116498221e+02 -5.757210869983410930e+02 nan
-5.749705498899461418e+02 1.298475344851377722e+00 -1.092499999999987814e+00 4.000000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.744453850995381572e+02 1.060978901017140430e+00 -1.095003130218106246e+00 3.990000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.741028298944187327e+02 1.109283740429529042e+00 -1.097512541823532084e+00 3.980000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.738481519597934266e+02 8.565613672753694674e-01 -1.100028266420779444e+00 3.970000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.736453467265646395e+02 5.511903802210880166e-01 -1.102550335853489383e+00 3.960000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.734768175495124751e+02 5.749087743925551663e-01 -1.105078782206847965e+00 3.950000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.733326363526819023e+02 5.989564473055929428e-01 -1.107613637810036078e+00 3.940000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.732066478441040545e+02 6.376308254069829040e-01 -1.110154935238708562e+00 3.930000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.730947710854128445e+02 4.627273952899674803e-01 -1.112702707317507311e+00 3.920000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.729941608371585744e+02 3.429397351746711897e-01 -1.115256987122604126e+00 3.910000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.729027540940685412e+02 2.862349851628206432e-01 -1.117817807984277767e+00 3.900000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.728190072607793581e+02 2.794078571705899683e-01 -1.120385203489523640e+00 3.890000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.727417352077802661e+02 2.520677703288779492e-01 -1.122959207484696575e+00 3.880000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.726700082077369416e+02 2.405755193617447607e-01 -1.125539854078188240e+00 3.870000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.726030834409972385e+02 2.299074949402382384e-01 -1.128127177643139190e+00 3.860000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.725403580267019379e+02 2.423718843878510665e-01 -1.130721212820185784e+00 3.850000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.724813359395948282e+02 2.020750416712047415e-01 -1.133321994520243070e+00 3.840000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.724256041602067171e+02 1.942454370891364412e-01 -1.135929557927323863e+00 3.830000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.723728151288332811e+02 1.916322538604134929e-01 -1.138543938501394681e+00 3.820000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.723226736038942590e+02 1.967482108716135936e-01 -1.141165171981268989e+00 3.810000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.722749266611580197e+02 2.011692652290508199e-01 -1.143793294387538406e+00 3.800000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.722293559739727016e+02 1.876433681931653219e-01 -1.146428342025543445e+00 3.790000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.721857717773368677e+02 2.053213468939133757e-01 -1.149070351488382213e+00 3.780000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.721440080934343086e+02 1.954892674088619109e-01 -1.151719359659959085e+00 3.770000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.721039189149229287e+02 1.788080688986180278e-01 -1.154375403718075344e+00 3.760000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.720653751242922453e+02 1.680640026445581470e-01 -1.157038521137559117e+00 3.750000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.720282619852534935e+02 1.588611411896641568e-01 -1.159708749693437957e+00 3.740000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.719924770832500371e+02 1.602622920955810992e-01 -1.162386127464154262e+00 3.730000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.719579286219271808e+02 1.461745592746657441e-01 -1.165070692834823340e+00 3.720000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.719245340041926511e+02 1.393447034393116846e-01 -1.167762484500534770e+00 3.710000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.718922186426558483e+02 1.348605654723219749e-01 -1.170461541469699718e+00 3.700000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.718609149563387746e+02 1.316562001586873421e-01 -1.173167903067442674e+00 3.690000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.718305615197186853e+02 1.261889408076201646e-01 -1.175881608939038925e+00 3.680000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.718011023371620922e+02 1.224888660211315428e-01 -1.178602699053399538e+00 3.670000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.717724862212128301e+02 1.256130646702885434e-01 -1.181331213706603656e+00 3.660000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.717446662573898948e+02 1.232401575014142187e-01 -1.184067193525478512e+00 3.650000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.717175993414414279e+02 1.193529916317288553e-01 -1.186810679471229424e+00 3.640000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.716912457775925986e+02 1.140228539748456282e-01 -1.189561712843119290e+00 3.630000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.716655689283871880e+02 1.135304665661569234e-01 -1.192320335282198940e+00 3.620000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.716405349083714782e+02 1.025175133252089754e-01 -1.195086588775088998e+00 3.610000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.716161123151932770e+02 1.015904849836476859e-01 -1.197860515657814151e+00 3.600000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.715922719927621074e+02 1.044917114001042702e-01 -1.200642158619690925e+00 3.590000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.715689868219908476e+02 9.839298298346453586e-02 -1.203431560707269421e+00 3.580000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.715462315353514668e+02 9.740114845276549860e-02 -1.206228765328330566e+00 3.570000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.715239825520646946e+02 1.015196464850875863e-01 -1.209033816255939087e+00 3.560000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.715022178312292453e+02 1.111831383284721808e-01 -1.211846757632553784e+00 3.550000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.714809167405965127e+02 1.109781870596662778e-01 -1.214667633974195082e+00 3.540000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.714600599390327034e+02 1.140441794667757802e-01 -1.217496490174672763e+00 3.530000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.714396292709895988e+02 1.056116916731517502e-01 -1.220333371509872533e+00 3.520000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.714196076715425079e+02 1.021733056532854456e-01 -1.223178323642103882e+00 3.510000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.713999790807487216e+02 1.069900119971020636e-01 -1.226031392624510330e+00 3.500000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.713807283662508780e+02 1.094128245341307315e-01 -1.228892624905542519e+00 3.490000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.713618412531908461e+02 1.021122125007029730e-01 -1.231762067333495247e+00 3.480000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.713433042606202434e+02 1.040631427653445074e-01 -1.234639767161110457e+00 3.470000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.713251046436980687e+02 1.005576421422715166e-01 -1.237525772050245498e+00 3.460000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.713072303410554014e+02 1.050916602445949866e-01 -1.240420130076610006e+00 3.450000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.712896699267821532e+02 1.078138961224345410e-01 -1.243322889734571390e+00 3.440000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.712724125665569090e+02 1.132939510738880107e-01 -1.246234099942029827e+00 3.430000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.712554479774987612e+02 1.113884229916280860e-01 -1.249153810045364521e+00 3.420000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.712387663913681308e+02 1.085269101724640056e-01 -1.252082069824452804e+00 3.410000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.712223585207868837e+02 1.078790400514241798e-01 -1.255018929497762503e+00 3.400000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.712062155281855667e+02 1.099924561647717125e-01 -1.257964439727519368e+00 3.390000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.711903289972169659e+02 1.124838456404748527e-01 -1.260918651624950870e+00 3.380000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.711746909064057718e+02 1.175396114932188846e-01 -1.263881616755607951e+00 3.370000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.711592936048263027e+02 1.224163962636076880e-01 -1.266853387144765364e+00 3.360000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.711441297896254810e+02 1.255154434702834276e-01 -1.269834015282903072e+00 3.350000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.711291924852237116e+02 1.309258053800830823e-01 -1.272823554131269130e+00 3.340000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.711144750240470103e+02 1.380067748507468606e-01 -1.275822057127525611e+00 3.330000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.710999710286565687e+02 1.339484852086821887e-01 -1.278829578191480909e+00 3.320000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.710856743951555927e+02 1.343528160170176233e-01 -1.281846171730906647e+00 3.310000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.710715792777660909e+02 1.368407095354995107e-01 -1.284871892647443614e+00 3.300000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.710576800744770480e+02 1.364037874023277808e-01 -1.287906796342597637e+00 3.290000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.710439714136767861e+02 1.345592130339856585e-01 -1.290950938723825825e+00 3.280000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.710304481416890212e+02 1.349050641058889000e-01 -1.294004376210716067e+00 3.270000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.710171053111411084e+02 1.365374265686694899e-01 -1.297067165741261796e+00 3.260000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.710039381700970580e+02 1.338491090458980293e-01 -1.300139364778231998e+00 3.250000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.709909421518979116e+02 1.320793002110391967e-01 -1.303221031315640044e+00 3.240000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.709781128656528608e+02 1.239655293952462017e-01 -1.306312223885312873e+00 3.230000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.709654460873333619e+02 1.213036319688856474e-01 -1.309413001563561219e+00 3.220000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.709529377514238604e+02 1.171616003078352758e-01 -1.312523423977953740e+00 3.210000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.709405839430886545e+02 1.155488623501603751e-01 -1.315643551314197301e+00 3.200000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.709283808908162428e+02 1.146884612734518361e-01 -1.318773444323124933e+00 3.190000000000000000e+02 -5.682565808373545906e+02 -5.753405453844625299e+02 nan
-5.709163249595075058e+02 1.158149171261058236e-01 -1.321913164327792600e+00 3.180000000000000000e+02 -5.682565808373545906e+02 -5.753421172994711696e+02 nan
-5.709044312435852362e+02 1.151490901006360923e-01 -1.325057818415843025e+00 3.180000000000000000e+02 -5.682565808373544769e+02 -5.753436900385504487e+02 nan
-5.708926956903883365e+02 1.160156018291356589e-01 -1.328207427318739198e+00 3.170000000000000000e+02 -5.682565808373544769e+02 -5.753436900385504487e+02 nan
-5.708810962644162146e+02 1.120717754172213115e-01 -1.331366987609107655e+00 3.160000000000000000e+02 -5.682565808373544769e+02 -5.753436900385504487e+02 nan
-5.708696298438151189e+02 1.157919148367525519e-01 -1.334536562370386648e+00 3.150000000000000000e+02 -5.682565808373544769e+02 -5.753436900385504487e+02 nan
-5.708582934129070736e+02 1.158620003484854138e-01 -1.337716215287766408e+00 3.140000000000000000e+02 -5.682565808373544769e+02 -5.753436900385504487e+02 nan
-5.708470840574285603e+02 1.173497535249027196e-01 -1.340906010655866565e+00 3.130000000000000000e+02 -5.682565808373544769e+02 -5.753436900385504487e+02 nan
