logz logzerr logvol nlive logl logwt insert_order
-8.034070726761608512e+02 7.698322444765262618e-02 -2.026145189558946402e+00 3.110000000000000000e+02 -8.010832567393063073e+02 -8.088508021272939459e+02 3.022508038585208778e-01
-8.034027586653799062e+02 7.674638827292949717e-02 -2.029360623642547878e+00 3.110000000000000000e+02 -8.010615278824694769e+02 -8.088322887045407015e+02 7.652733118971061232e-01
-8.033983830959908801e+02 7.707398354975933397e-02 -2.032576057726149354e+00 3.110000000000000000e+02 -8.010598455317019670e+02 -8.088338217878567775e+02 5.787781350482315013e-01
-8.033940332481090536e+02 8.079260538393448488e-02 -2.035791491809750831e+00 3.110000000000000000e+02 -8.010464133706559551e+02 -8.088236050608944652e+02 1.987138263665594762e+00
-8.033896578611003179e+02 8.052981917301275938e-02 -2.039006925893352307e+00 3.110000000000000000e+02 -8.010370334385769411e+02 -8.088174405628990371e+02 2.508038585209003135e-01
-8.033852746561781260e+02 8.251111377209670306e-02 -2.042222359976953783e+00 3.110000000000000000e+02 -8.010224400074199593e+02 -8.088060625658256413e+02 1.299035369774919513e+00
-8.033808607519713405e+02 8.348061256765511307e-02 -2.045437794060555259e+00 3.110000000000000000e+02 -8.009949724578821133e+02 -8.087818104503713812e+02 1.536977491961414755e+00
-8.033763586082576467e+02 8.390849339205559698e-02 -2.048653228144156735e+00 3.110000000000000000e+02 -8.009557645763012488e+02 -8.087458180028741026e+02 6.237942122186495020e-01
-8.033717127688624942e+02 8.120749166721683010e-02 -2.051868662227758211e+00 3.110000000000000000e+02 -8.009522053049863644e+02 -8.087454741656428041e+02 1.517684887459807008e+00
-8.033670868268917502e+02 8.190229266719692425e-02 -2.055084096311359687e+00 3.110000000000000000e+02 -8.009127845878966809e+02 -8.087092688826367066e+02 1.163987138263665511e+00
-8.033623128233402895e+02 8.328421064390945094e-02 -2.058299530394961163e+00 3.110000000000000000e+02 -8.009031349655537042e+02 -8.087028346943774295e+02 8.938906752411575063e-01
-8.033575309064141265e+02 8.343055672824650770e-02 -2.061514964478562639e+00 3.110000000000000000e+02 -8.008774332915367040e+02 -8.086803484544440153e+02 1.684887459807073995e+00
-8.033526637825418675e+02 8.079489292497187003e-02 -2.064730398562164115e+00 3.110000000000000000e+02 -8.008746466107361357e+02 -8.086807772077270329e+02 1.228295819935691258e+00
-8.033478223040968942e+02 8.164166492828592303e-02 -2.067945832645765591e+00 3.110000000000000000e+02 -8.008578788098291170e+02 -8.086672248409036001e+02 1.639871382636655994e+00
-8.033429385711191344e+02 8.064352971852545293e-02 -2.071161266729367068e+00 3.110000000000000000e+02 -8.008219051025137105e+02 -8.086344665676717796e+02 4.115755627009646256e-01
-8.033379171372968131e+02 8.084800510343141677e-02 -2.074376700812968544e+00 3.110000000000000000e+02 -8.008135701965962880e+02 -8.086293470958379430e+02 6.430868167202572483e-01
-8.033328952123930549e+02 8.301815335419047981e-02 -2.077592134896570020e+00 3.110000000000000000e+02 -8.008131896876194560e+02 -8.086321820209446969e+02 1.877813504823151236e+00
-8.033279124916510909e+02 8.519982390680010120e-02 -2.080807568980171496e+00 3.110000000000000000e+02 -8.007913503653941234e+02 -8.086135581328029502e+02 1.028938906752411508e+00
-8.033228615076156984e+02 8.462977555248507588e-02 -2.084023003063772972e+00 3.110000000000000000e+02 -8.007567436130780152e+02 -8.085821668145705416e+02 1.543408360128617263e+00
-8.033176760602020750e+02 8.521820189967958814e-02 -2.087238437147374448e+00 3.110000000000000000e+02 -8.007439336853934719e+02 -8.085725723209695843e+02 1.852090032154340760e+00
-8.033124677590020610e+02 8.717020869675148886e-02 -2.090453871230975924e+00 3.110000000000000000e+02 -8.006931193352446599e+02 -8.085249734049043582e+02 1.273311897106109258e+00
-8.033070345399066809e+02 9.013581792761456157e-02 -2.093669305314577400e+00 3.110000000000000000e+02 -8.006602946649468322e+02 -8.084953641686901165e+02 1.575562700964630247e+00
-8.033014687358580659e+02 9.139854787573606365e-02 -2.096884739398178876e+00 3.110000000000000000e+02 -8.006543007785120381e+02 -8.084925857163389082e+02 1.286173633440514497e+00
-8.032959183811474304e+02 9.334201602359824823e-02 -2.100100173481780352e+00 3.110000000000000000e+02 -8.006444201603416104e+02 -8.084859205322520666e+02 1.961414790996784507e+00
-8.032903618524567264e+02 9.067993520551691222e-02 -2.103315607565381828e+00 3.110000000000000000e+02 -8.006171746784488050e+02 -8.084618904844428471e+02 4.823151125401929362e-01
-8.032847020137604659e+02 9.167292188809850195e-02 -2.106531041648983305e+00 3.110000000000000000e+02 -8.006153267580448301e+02 -8.084632579981225717e+02 1.286173633440514386e-01
-8.032790816981506623e+02 8.657667548852091000e-02 -2.109746475732584781e+00 3.110000000000000000e+02 -8.006131336070405951e+02 -8.084642802812019227e+02 1.003215434083601254e+00
-8.032734984886390066e+02 8.729383701082167601e-02 -2.112961909816186257e+00 3.110000000000000000e+02 -8.006052970615655795e+02 -8.084596591698104930e+02 9.196141479099678717e-01
-8.032679206331936257e+02 8.721501352404834040e-02 -2.116177343899787733e+00 3.110000000000000000e+02 -8.005642339338705824e+02 -8.084218114761990819e+02 5.594855305466237549e-01
-8.032621603714080720e+02 8.696973201815691445e-02 -2.119392777983389209e+00 3.110000000000000000e+02 -8.005496614815896237e+02 -8.084104544580017091e+02 1.961414790996784507e+00
-8.032563678739088573e+02 8.585100887468372077e-02 -2.122608212066990685e+00 3.110000000000000000e+02 -8.005436110808300327e+02 -8.084076194913257041e+02 1.627009646302250756e+00
-8.032505924332882614e+02 7.774853096688234821e-02 -2.125823646150592161e+00 3.110000000000000000e+02 -8.005411183782225635e+02 -8.084083422228018208e+02 2.250803858520900314e-01
-8.032448542936799640e+02 7.981779907549717279e-02 -2.129039080234193637e+00 3.110000000000000000e+02 -8.005401748258701673e+02 -8.084106141045331242e+02 4.694533762057878090e-01
-8.032391618030516156e+02 7.947270630172378891e-02 -2.132254514317795113e+00 3.110000000000000000e+02 -8.005394755110529559e+02 -8.084131302237994987e+02 3.601286173633440613e-01
-8.032335157174725282e+02 7.658865839444932433e-02 -2.135469948401396589e+00 3.110000000000000000e+02 -8.005306838300134586e+02 -8.084075539768435874e+02 2.700964630225080598e-01
-8.032278700250835755e+02 7.328481911578517416e-02 -2.138685382484998065e+00 3.110000000000000000e+02 -8.005164145687373320e+02 -8.083965001496510467e+02 3.022508038585208778e-01
-8.032221938040438545e+02 7.258162975332770050e-02 -2.141900816568599542e+00 3.110000000000000000e+02 -8.005150202269262536e+02 -8.083983212419235542e+02 6.816720257234726299e-01
-8.032165598610731649e+02 7.041582251798730874e-02 -2.145116250652201018e+00 3.110000000000000000e+02 -8.005042877110464588e+02 -8.083908041601273453e+02 1.620578778135048248e+00
-8.032109153285246066e+02 6.663233188985280553e-02 -2.148331684735802494e+00 3.110000000000000000e+02 -8.005019421570264058e+02 -8.083916740401908783e+02 1.929260450160771578e-01
-8.032053073447020779e+02 6.910136851064289931e-02 -2.151547118819403970e+00 3.110000000000000000e+02 -8.004981422008455638e+02 -8.083910895180936222e+02 1.569131832797427739e+00
-8.031997273834759881e+02 6.839958473778902370e-02 -2.154762552903005446e+00 3.110000000000000000e+02 -8.004803385614501394e+02 -8.083765013127818975e+02 1.266881028938906750e+00
-8.031940970713928891e+02 6.694718475970347360e-02 -2.157977986986606922e+00 3.110000000000000000e+02 -8.004766904494331357e+02 -8.083760686348484796e+02 9.389067524115756180e-01
-8.031884958660989469e+02 6.363588394694720540e-02 -2.161193421070208398e+00 3.110000000000000000e+02 -8.004670131382646332e+02 -8.083696067577635631e+02 1.569131832797427739e+00
-8.031828898514237380e+02 6.458302850844541143e-02 -2.164408855153809874e+00 3.110000000000000000e+02 -8.003715734511911251e+02 -8.082773825047736409e+02 2.315112540192925950e-01
-8.031767781498859904e+02 6.494543146387272980e-02 -2.167624289237411350e+00 3.110000000000000000e+02 -8.003502646966860539e+02 -8.082592891843521556e+02 1.440514469453376245e+00
-8.031705930071758530e+02 6.517570903566974327e-02 -2.170839723321012826e+00 3.110000000000000000e+02 -8.003110452847637362e+02 -8.082232852065134239e+02 6.366559485530546292e-01
-8.031642212485639902e+02 6.694661352785231945e-02 -2.174055157404614302e+00 3.110000000000000000e+02 -8.002005411856023329e+02 -8.081159965414356066e+02 1.884244372990353744e+00
-8.031571752848102506e+02 6.948467397787437549e-02 -2.177270591488215778e+00 3.110000000000000000e+02 -8.000553883231709733e+02 -8.079740591130879466e+02 9.260450160771703798e-01
-8.031491158853542629e+02 7.241749366624944395e-02 -2.180486025571817255e+00 3.110000000000000000e+02 -8.000452456002435611e+02 -8.079671318242441203e+02 4.758842443729903726e-01
-8.031410655682601600e+02 7.699973043400033801e-02 -2.183701459655418731e+00 3.110000000000000000e+02 -7.998697731521073138e+02 -8.077948748101914589e+02 1.106109324758842494e+00
-8.031315853986495767e+02 6.510004409172469308e-02 -2.186916893739020207e+00 3.110000000000000000e+02 -7.998490492074342910e+02 -8.077773662996020221e+02 1.942122186495176761e+00
-8.031220291766371702e+02 6.811207337049395016e-02 -2.190132327822621683e+00 3.110000000000000000e+02 -7.997721442735009987e+02 -8.077036767997523157e+02 6.623794212218649946e-01
-8.031118432161172223e+02 6.828196990348081585e-02 -2.193347761906223159e+00 3.110000000000000000e+02 -7.997577112146408354e+02 -8.076924591749757383e+02 5.273311897106108814e-01
-8.031016467951039886e+02 6.763416356891921444e-02 -2.196563195989824635e+00 3.110000000000000000e+02 -7.997323371628440327e+02 -8.076703005572625216e+02 1.594855305466237994e+00
-8.030913283009566612e+02 6.861653835167343118e-02 -2.199778630073426111e+00 3.110000000000000000e+02 -7.996731130716628968e+02 -8.076142919001650853e+02 3.151125401929260605e-01
-8.030805300121589880e+02 6.835394485827385458e-02 -2.202994064157027587e+00 3.110000000000000000e+02 -7.995010370840551559e+02 -8.074454313466409303e+02 3.086816720257234969e-01
-8.030678942707108945e+02 6.960790843335673550e-02 -2.206209498240629063e+00 3.110000000000000000e+02 -7.992956644697006823e+02 -8.072432741663700426e+02 1.163987138263665511e+00
-8.030526418310154213e+02 7.940705114710704116e-02 -2.209424932324230539e+00 3.110000000000000000e+02 -7.991855985283508517e+02 -8.071364236591037979e+02 5.787781350482314874e-02
-8.030359384668902294e+02 7.676340229947008209e-02 -2.212640366407832015e+00 3.110000000000000000e+02 -7.988168012358178203e+02 -8.067708418006543525e+02 1.633440514469453486e+00
-8.030123435502941902e+02 9.356775931716276862e-02 -2.215855800491433492e+00 3.110000000000000000e+02 -7.988119263884000247e+02 -8.067691823873201429e+02 8.745980707395498710e-01
-8.029892547005738379e+02 1.027086869603960201e-01 -2.219071234575034968e+00 3.110000000000000000e+02 -7.986596912657444136e+02 -8.066201626987481177e+02 4.180064308681671892e-01
-8.029631074209742110e+02 9.673750645341200327e-02 -2.222286668658636444e+00 3.110000000000000000e+02 -7.985647084552263095e+02 -8.065283953223137132e+02 9.131832797427652526e-01
-8.029352113207249886e+02 9.832882756598498863e-02 -2.225502102742237920e+00 3.110000000000000000e+02 -7.984627750866638962e+02 -8.064296773878348858e+02 1.189710610932475987e+00
-8.029052982540985113e+02 1.016077190836242733e-01 -2.228717536825839396e+00 3.110000000000000000e+02 -7.983336978109508664e+02 -8.063038155462054419e+02 2.958199356913183142e-01
-8.028724218645642168e+02 1.177872577235444945e-01 -2.231932970909440872e+00 3.110000000000000000e+02 -7.982797632190835202e+02 -8.062530963884216817e+02 1.581993569131832755e+00
-8.028389633976001960e+02 1.329944062811709016e-01 -2.235148404993042348e+00 3.110000000000000000e+02 -7.982754713771994375e+02 -8.062520199806211849e+02 1.382636655948553006e+00
-8.028065539425333554e+02 1.391628209272079419e-01 -2.238363839076643824e+00 3.110000000000000000e+02 -7.981357601730885563e+02 -8.061155242105938896e+02 8.553054662379421247e-01
-8.027706523903682410e+02 1.602066309030222291e-01 -2.241579273160245300e+00 3.110000000000000000e+02 -7.980938986556201371e+02 -8.060768781272090564e+02 4.887459807073954998e-01
-8.027346539247964756e+02 1.593412804010678474e-01 -2.244794707243846776e+00 3.110000000000000000e+02 -7.980415313827243153e+02 -8.060277262883968206e+02 1.575562700964630247e+00
-8.026981874166855278e+02 1.915591403254476022e-01 -2.248010141327448252e+00 3.110000000000000000e+02 -7.977277436153099188e+02 -8.057171539550661237e+02 1.929260450160771856e-02
-8.026504914903874806e+02 1.825155937950157792e-01 -2.251225575411049729e+00 3.110000000000000000e+02 -7.975729841285236716e+02 -8.055656099023634624e+02 1.543408360128617263e+00
-8.025977115692211328e+02 1.572535479423042837e-01 -2.254441009494651205e+00 3.110000000000000000e+02 -7.975399279942272415e+02 -8.055357692021506182e+02 1.491961414790996754e+00
-8.025460982385303623e+02 1.697428796667074247e-01 -2.257656443578252681e+00 3.110000000000000000e+02 -7.974167983491167888e+02 -8.054158549911237515e+02 1.536977491961414755e+00
-8.024909353565452648e+02 1.855997527683488080e-01 -2.260871877661854157e+00 3.110000000000000000e+02 -7.973744151986446695e+02 -8.053766872747352181e+02 1.292604501607717005e+00
-8.024366244529879850e+02 1.744512500868578286e-01 -2.264087311745455633e+00 3.110000000000000000e+02 -7.970697156230578457e+02 -8.050752031332319802e+02 4.372990353697749355e-01
-8.023675996644142288e+02 1.930946941904921610e-01 -2.267302745829057109e+00 3.110000000000000000e+02 -7.967763307760473026e+02 -8.047850337203050231e+02 1.485530546623794246e+00
-8.022822020169711550e+02 2.007437572151055671e-01 -2.270518179912658585e+00 3.110000000000000000e+02 -7.966951381529742093e+02 -8.047070565313156294e+02 1.562700964630225009e+00
-8.021974096906683371e+02 2.078355888201336710e-01 -2.273733613996260061e+00 3.110000000000000000e+02 -7.965529976577217894e+02 -8.045681314701467954e+02 4.630225080385851899e-01
-8.021081054393521299e+02 2.402979904543685041e-01 -2.276949048079861537e+00 3.110000000000000000e+02 -7.964657363152005018e+02 -8.044840855617090938e+02 8.295819935691318703e-01
-8.020192493439675445e+02 2.209835776213311953e-01 -2.280164482163463013e+00 3.110000000000000000e+02 -7.962502768762187770e+02 -8.042718415568109549e+02 6.495176848874597564e-01
-8.019192896615528525e+02 2.444762515120325330e-01 -2.283379916247064489e+00 3.110000000000000000e+02 -7.962337847672657745e+02 -8.042585648819415383e+02 1.440514469453376245e+00
-8.018272598746810900e+02 1.848297115176584238e-01 -2.286595350330665966e+00 3.110000000000000000e+02 -7.960731341865733839e+02 -8.041011297353327336e+02 1.041800643086816747e+00
-8.017293048782732967e+02 2.115846983779965662e-01 -2.289810784414267442e+00 3.110000000000000000e+02 -7.960353054562202715e+02 -8.040665164390632071e+02 1.035369774919614239e+00
-8.016370934794307459e+02 2.560113307295403540e-01 -2.293026218497868918e+00 3.110000000000000000e+02 -7.959401154022745004e+02 -8.039745418192011357e+02 1.813504823151125489e+00
-8.015449029356400388e+02 2.713411006713995488e-01 -2.296241652581470394e+00 3.110000000000000000e+02 -7.957254184471996723e+02 -8.037630602982098935e+02 5.466237942122186277e-01
-8.014416160900750583e+02 2.604832726809937493e-01 -2.299457086665071870e+00 3.110000000000000000e+02 -7.956816936453532207e+02 -8.037225509304470279e+02 3.665594855305466249e-01
-8.013443182215877414e+02 2.940978312530022065e-01 -2.302672520748673346e+00 3.110000000000000000e+02 -7.956661605183749089e+02 -8.037102332375523019e+02 1.028938906752411508e+00
-8.012546024115143837e+02 2.943809222379344948e-01 -2.305887954832274822e+00 3.110000000000000000e+02 -7.955641408645232104e+02 -8.036114290177841895e+02 5.466237942122186277e-01
-8.011641034857349268e+02 3.418712439902842348e-01 -2.309103388915876298e+00 3.110000000000000000e+02 -7.954259181972674924e+02 -8.034764217846120573e+02 1.993569131832797492e+00
-8.010696742385233620e+02 3.727960557966476518e-01 -2.312318822999477774e+00 3.110000000000000000e+02 -7.952645666479241982e+02 -8.033182856693523490e+02 1.607717041800643010e+00
-8.009693351970900039e+02 3.908865547725905998e-01 -2.315534257083079250e+00 3.110000000000000000e+02 -7.949999918283284615e+02 -8.030569262838401983e+02 1.800643086816720251e+00
-8.008524543936064219e+02 4.055392394420269109e-01 -2.318749691166680726e+00 3.110000000000000000e+02 -7.943290002997912325e+02 -8.023891501893866689e+02 8.424437299035369975e-01
-8.006576357254079994e+02 4.037272626741166270e-01 -2.321965125250282203e+00 3.110000000000000000e+02 -7.941376934982960165e+02 -8.022010588219750389e+02 1.807073954983922759e+00
-8.004640046061612111e+02 4.166697912347714361e-01 -2.325180559333883679e+00 3.110000000000000000e+02 -7.939685642779104455e+02 -8.020351450356730538e+02 1.048231511254019255e+00
-8.002751974127093035e+02 4.252584922603728779e-01 -2.328395993417485155e+00 3.110000000000000000e+02 -7.939101547814581181e+02 -8.019799509733043124e+02 6.881028938906752490e-01
-8.001081441693298757e+02 4.879081145681921083e-01 -2.331611427501086631e+00 3.110000000000000000e+02 -7.938850370639138418e+02 -8.019580486898436220e+02 9.517684887459807452e-01
-7.999620957846657348e+02 3.542719589199390673e-01 -2.334826861584688107e+00 3.110000000000000000e+02 -7.936973958920158339e+02 -8.017736229520292000e+02 2.186495176848874677e-01
-7.998107452499114061e+02 2.550620406308068411e-01 -2.338042295668289583e+00 3.110000000000000000e+02 -7.936817388113898915e+02 -8.017611813054868435e+02 8.681672025723472519e-01
-7.996777784766593413e+02 2.586433017228350062e-01 -2.341257729751891059e+00 3.110000000000000000e+02 -7.934540296150137237e+02 -8.015366875431943754e+02 1.093247588424437255e+00
-7.995329489167930888e+02 2.903821086709392207e-01 -2.344473163835492535e+00 3.110000000000000000e+02 -7.932753391238018139e+02 -8.013612124860660515e+02 5.466237942122186277e-01
-7.993839322304122561e+02 2.025831280355195052e-01 -2.347688597919094011e+00 3.110000000000000000e+02 -7.930940019995678085e+02 -8.011830907959156320e+02 1.170418006430868241e+00
-7.992308352184052183e+02 2.178987487436848114e-01 -2.350904032002695487e+00 3.110000000000000000e+02 -7.930763510313931874e+02 -8.011686552618245969e+02 9.903536977491961268e-01
-7.990962889760438657e+02 1.865554181967104264e-01 -2.354119466086296963e+00 3.110000000000000000e+02 -7.929030803522963424e+02 -8.009986000168113378e+02 1.016077170418006492e+00
-7.989572026016787731e+02 3.587757702467107568e-01 -2.357334900169898440e+00 3.110000000000000000e+02 -7.927414179837787742e+02 -8.008401530823773555e+02 7.202572347266881225e-01
-7.988155810371979442e+02 3.687815960155050865e-01 -2.360550334253499916e+00 3.110000000000000000e+02 -7.927112524379374463e+02 -8.008132029706196136e+02 3.344051446945337513e-01
-7.986883692566109403e+02 3.755535477938801159e-01 -2.363765768337101392e+00 3.110000000000000000e+02 -7.923925789453704738e+02 -8.004977449121363406e+02 1.736334405144694504e+00
-7.985367162545895781e+02 4.305701073223505704e-01 -2.366981202420702868e+00 3.110000000000000000e+02 -7.918304825875050028e+02 -7.999388639883544556e+02 1.524115755627009738e+00
-7.983167233351836103e+02 4.887303570117463858e-01 -2.370196636504304344e+00 3.110000000000000000e+02 -7.917370266569591877e+02 -7.998486234918922264e+02 3.279742765273311877e-01
-7.981210540846207095e+02 4.824199129135566255e-01 -2.373412070587905820e+00 3.110000000000000000e+02 -7.916525871306936324e+02 -7.997673993997102571e+02 1.839228295819935743e+00
-7.979447899414137737e+02 4.506005455753107625e-01 -2.376627504671507296e+00 3.110000000000000000e+02 -7.915927484314961475e+02 -7.997107761345963581e+02 1.106109324758842494e+00
-7.977869164457623583e+02 3.439498753552346910e-01 -2.379842938755108772e+00 3.110000000000000000e+02 -7.911607008131776411e+02 -7.992819439503614376e+02 1.459807073954983991e+00
-7.975845942118838821e+02 3.355805769288789375e-01 -2.383058372838710248e+00 3.110000000000000000e+02 -7.907979907831655737e+02 -7.989224493544329562e+02 1.691318327974276503e+00
-7.973515732884621912e+02 3.216719790418646752e-01 -2.386273806922311724e+00 3.110000000000000000e+02 -7.907345055006996972e+02 -7.988621795060506656e+02 1.993569131832797492e+00
-7.971520864852273007e+02 3.940561720528701350e-01 -2.389489241005913200e+00 3.110000000000000000e+02 -7.905347059265454845e+02 -7.986655953659801526e+02 1.209003215434083511e+00
-7.969531240019343841e+02 4.370101074935791030e-01 -2.392704675089514677e+00 3.110000000000000000e+02 -7.903503245294111821e+02 -7.984844294029294360e+02 1.112540192926045002e+00
-7.967573490280105943e+02 4.736840823393864697e-01 -2.395920109173116153e+00 3.110000000000000000e+02 -7.900019439233745970e+02 -7.981392642309764369e+02 1.086816720257234747e+00
-7.965333281095597613e+02 3.891573419605623974e-01 -2.399135543256717629e+00 3.110000000000000000e+02 -7.898667483210078899e+02 -7.980072840626933157e+02 3.987138263665594984e-01
-7.963271128710324547e+02 5.638547218286117380e-01 -2.402350977340319105e+00 3.110000000000000000e+02 -7.897733632063130926e+02 -7.979171143820821044e+02 1.633440514469453486e+00
-7.961415255662757318e+02 5.337049798501298792e-01 -2.405566411423920581e+00 3.110000000000000000e+02 -7.893036501580826325e+02 -7.974506167679352302e+02 1.543408360128617263e+00
-7.959024571869239253e+02 6.352352297348320409e-01 -2.408781845507522057e+00 3.110000000000000000e+02 -7.891344861614794581e+02 -7.972846682054156418e+02 7.845659163987138696e-01
-7.956784956320997253e+02 6.424045444270352068e-01 -2.411997279591123533e+00 3.110000000000000000e+02 -7.889224065831630242e+02 -7.970758040611829074e+02 1.073954983922829509e+00
-7.954575452109764910e+02 5.302973258282974722e-01 -2.415212713674725009e+00 3.110000000000000000e+02 -7.888078327665550660e+02 -7.969644456786585351e+02 1.202572347266881003e+00
-7.952573872086986739e+02 5.325030682464173548e-01 -2.418428147758326485e+00 3.110000000000000000e+02 -7.888011766979479944e+02 -7.969610050441350495e+02 1.672025723472668757e-01
-7.950901591552024001e+02 4.290497663822109842e-01 -2.421643581841927961e+00 3.110000000000000000e+02 -7.885396473815510490e+02 -7.967026911618216900e+02 3.022508038585208778e-01
-7.949083526164089335e+02 4.685658763174862518e-01 -2.424859015925529437e+00 3.110000000000000000e+02 -7.878534500413780961e+02 -7.960197092557323231e+02 1.369774919614147990e+00
-7.946238414372569423e+02 5.438082317871463234e-01 -2.428074450009130913e+00 3.110000000000000000e+02 -7.878229610062140864e+02 -7.959924356546518993e+02 5.144694533762057542e-01
-7.943971327048399189e+02 5.827013080909356768e-01 -2.431289884092732390e+00 3.110000000000000000e+02 -7.875959501618630156e+02 -7.957686402443844145e+02 6.109324758842443748e-01
-7.941710142454608103e+02 6.479232938384728024e-01 -2.434505318176333866e+00 3.110000000000000000e+02 -7.872534248516817570e+02 -7.954293303682868554e+02 6.945337620578778681e-01
-7.939209311892452661e+02 7.323724927723885836e-01 -2.437720752259935342e+00 3.110000000000000000e+02 -7.868123955313888018e+02 -7.949915164820774862e+02 7.459807073954983769e-01
-7.936261683826645594e+02 6.036043072015837563e-01 -2.440936186343536818e+00 3.110000000000000000e+02 -7.867900243294639040e+02 -7.949723607142361743e+02 4.758842443729903726e-01
-7.933948747391502820e+02 4.947790535522563760e-01 -2.444151620427138294e+00 3.110000000000000000e+02 -7.867482433719957271e+02 -7.949337951908515834e+02 5.852090032154341204e-01
-7.932004495105936712e+02 5.215087833571808718e-01 -2.447367054510739770e+00 3.110000000000000000e+02 -7.865198774809726956e+02 -7.947086447339121378e+02 1.003215434083601254e+00
-7.930005262507410180e+02 6.179311035858721102e-01 -2.450582488594341246e+00 3.110000000000000000e+02 -7.858882971898324286e+02 -7.940802798768554567e+02 6.302250803858521211e-01
-7.927080960658706772e+02 6.461763493928261992e-01 -2.453797922677942722e+00 3.110000000000000000e+02 -7.857679914612371022e+02 -7.939631895823437162e+02 5.659163987138263741e-01
-7.924572990679580471e+02 4.168679148657689626e-01 -2.457013356761544198e+00 3.110000000000000000e+02 -7.856750224761010486e+02 -7.938734360312912486e+02 1.614147909967845740e+00
-7.922400532156211739e+02 3.910220905209373932e-01 -2.460228790845145674e+00 3.110000000000000000e+02 -7.856282524396410736e+02 -7.938298814289149732e+02 8.874598070739549982e-01
-7.920544365549393433e+02 4.058355214232005070e-01 -2.463444224928747150e+00 3.110000000000000000e+02 -7.853938033919764621e+02 -7.935986478153339476e+02 1.717041800643086757e+00
-7.918609441375957658e+02 5.826725981154000644e-01 -2.466659659012348627e+00 3.110000000000000000e+02 -7.853909763386881195e+02 -7.935990361961291910e+02 1.762057877813504758e+00
-7.916989480822746827e+02 6.142871063254566888e-01 -2.469875093095950103e+00 3.110000000000000000e+02 -7.852368987240988645e+02 -7.934481740156235219e+02 8.360128617363343784e-02
-7.915386092956439370e+02 6.301990447933991657e-01 -2.473090527179551579e+00 3.110000000000000000e+02 -7.850075461567004140e+02 -7.932220368823086574e+02 1.028938906752411508e+00
-7.913682454003819657e+02 6.033688518990911742e-01 -2.476305961263153055e+00 3.110000000000000000e+02 -7.847978498219040375e+02 -7.930155559815958668e+02 1.504823151125401992e+00
-7.911921371844558735e+02 5.163454118932117032e-01 -2.479521395346754531e+00 3.110000000000000000e+02 -7.846671002773455257e+02 -7.928880218711209409e+02 1.511254019292604500e+00
-7.910237143750989617e+02 5.493925666948962228e-01 -2.482736829430356007e+00 3.110000000000000000e+02 -7.843220139178042700e+02 -7.925461509456633848e+02 1.035369774919614239e+00
-7.908263567382680321e+02 5.308696730597869395e-01 -2.485952263513957483e+00 3.110000000000000000e+02 -7.843147365730901583e+02 -7.925420890350328591e+02 1.678456591639871487e+00
-7.906609846979756639e+02 4.954774054449915255e-01 -2.489167697597558959e+00 3.110000000000000000e+02 -7.843080506843799640e+02 -7.925386185804062507e+02 1.877813504823151236e+00
-7.905186594529193371e+02 5.300757846267253326e-01 -2.492383131681160435e+00 3.110000000000000000e+02 -7.832674383651667540e+02 -7.915012216952766266e+02 1.163987138263665511e+00
-7.902006780574937466e+02 6.889911887984910832e-01 -2.495598565764761911e+00 3.110000000000000000e+02 -7.830115906394934200e+02 -7.912485894036868785e+02 3.858520900321543712e-02
-7.899000777273845415e+02 7.142889084555479329e-01 -2.498813999848363387e+00 3.110000000000000000e+02 -7.825867193979629519e+02 -7.908269335962399964e+02 1.086816720257234747e+00
-7.895666127285318225e+02 4.449001707419590335e-01 -2.502029433931964864e+00 3.110000000000000000e+02 -7.823408661988194126e+02 -7.905842958311800430e+02 1.942122186495176761e+00
-7.892580761041460846e+02 5.348466191224090505e-01 -2.505244868015566340e+00 3.110000000000000000e+02 -7.822720827373592556e+02 -7.905187278038035856e+02 1.594855305466237994e+00
-7.890085093570113486e+02 5.983275866053815450e-01 -2.508460302099167816e+00 3.110000000000000000e+02 -7.820276092495435023e+02 -7.902774697500714183e+02 1.749196141479099742e+00
-7.887607717516470984e+02 6.860718844246871395e-01 -2.511675736182769292e+00 3.110000000000000000e+02 -7.819558908426146218e+02 -7.902089667772261237e+02 1.723472668810289488e+00
-7.885497055882177619e+02 8.152275230212686630e-01 -2.514891170266370768e+00 3.110000000000000000e+02 -7.819449694831032502e+02 -7.902012608517983381e+02 7.781350482315112504e-01
-7.883742815542851758e+02 7.885385985971837819e-01 -2.518106604349972244e+00 3.110000000000000000e+02 -7.819411066620430120e+02 -7.902006134648216857e+02 1.498392282958199262e+00
-7.882249972162702534e+02 7.635343857712341142e-01 -2.521322038433573720e+00 3.110000000000000000e+02 -7.819176451412936331e+02 -7.901803673781558928e+02 1.356913183279742752e+00
-7.880926434427262848e+02 8.318386566209682309e-01 -2.524537472517175196e+00 3.110000000000000000e+02 -7.818640455322463367e+02 -7.901299832031921824e+02 2.443729903536977499e-01
-7.879700939368458421e+02 6.055862965618464822e-01 -2.527752906600776672e+00 3.110000000000000000e+02 -7.812336476988250524e+02 -7.895028008038545977e+02 1.762057877813504758e+00
-7.877745680039396348e+02 4.683971297184145732e-01 -2.530968340684378148e+00 3.110000000000000000e+02 -7.810504505002709266e+02 -7.893228190393840578e+02 7.266881028938906306e-01
