weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.464405773414333235e+05 4.790212457534733792e-01 9.756633897938626898e-02 1.094740680347700001e-01 4.503807315609098527e-01
0.000000000000000000e+00 -4.432342432063164888e+05 6.443167196636181426e-01 5.628292914000138092e-01 4.955064224129572814e-01 1.263488306131654859e-03
0.000000000000000000e+00 -4.288488716740264208e+05 4.881799636427786027e-02 6.674852767893911798e-01 6.714866295343699942e-01 3.583734213291627224e-01
0.000000000000000000e+00 -3.972499738988368772e+05 7.393223976507712347e-01 6.611579900925369513e-01 5.006581471789239846e-01 4.914903925104676663e-01
0.000000000000000000e+00 -3.901368769201348186e+05 9.513868692333425914e-01 6.562640937701871291e-01 8.583688499942520034e-01 5.473501279159945776e-01
0.000000000000000000e+00 -3.687812793576513650e+05 2.101602418378800685e-02 6.474079929764010588e-01 1.000435324264277170e-01 7.793605319199075065e-01
0.000000000000000000e+00 -3.439041812055521877e+05 5.839728316218467663e-01 4.837000770557150497e-01 7.965219668998843039e-01 1.033309613831876472e-01
0.000000000000000000e+00 -3.137163424057618249e+05 4.671534304235767099e-01 8.650105113443633531e-01 4.437510124459369543e-01 7.029602663453898836e-01
0.000000000000000000e+00 -3.081697271220572293e+05 9.855831858758168362e-01 9.223195322885130443e-01 8.682813628168323250e-01 5.713252110455011579e-01
0.000000000000000000e+00 -2.905102351724229520e+05 7.684710709126374439e-02 6.189076440819981650e-01 4.545784680592053206e-01 3.084898850108852564e-02
0.000000000000000000e+00 -2.737018165552182472e+05 8.797701364987513539e-01 6.269165648873427088e-01 4.812590993244186821e-01 6.855843587724580468e-01
0.000000000000000000e+00 -2.686181170549983508e+05 5.757230746098740415e-01 1.325350810582865968e-01 9.068918953666296190e-01 2.987855260387806133e-01
0.000000000000000000e+00 -2.655374603171946364e+05 5.568430215975879172e-01 3.611680928431320048e-01 1.977400647216850382e-01 5.939375369042246833e-01
0.000000000000000000e+00 -2.597411160833113245e+05 3.517308944803224646e-01 6.156328902797020275e-01 3.399252442977456212e-01 4.283507337970824391e-01
0.000000000000000000e+00 -2.536970661498114350e+05 7.891433232742134374e-01 3.217531187009599059e-01 2.128469425733340303e-01 7.939842968183186134e-01
0.000000000000000000e+00 -2.364506117657422146e+05 7.729058396019056199e-01 5.246668469110766786e-01 3.394355495250108712e-01 7.166354076138666818e-01
0.000000000000000000e+00 -2.352922380061152799e+05 6.508303791930603044e-01 7.419973546862020930e-01 3.928626265081049951e-01 6.434907143343862046e-01
0.000000000000000000e+00 -2.330980170399988128e+05 5.767397874088010523e-01 6.811859826979637100e-01 4.125793761809725124e-01 5.133653254544823241e-01
0.000000000000000000e+00 -2.283881804182339692e+05 5.877903051760561270e-01 3.571990907784671210e-01 3.115721060102443207e-01 2.537577621103230818e-01
0.000000000000000000e+00 -2.257465924732391140e+05 1.162410264012178063e-01 5.865336480106754236e-01 7.034714367836536475e-01 1.189538434715853299e-02
0.000000000000000000e+00 -2.064723702876414463e+05 7.891717925762342656e-02 5.135667184775114524e-01 1.948823695035433179e-01 4.627463800620640333e-01
0.000000000000000000e+00 -2.049635223006427696e+05 5.473163955871668263e-01 9.332355739891154967e-01 6.568567218142744579e-01 6.232386958474243066e-01
0.000000000000000000e+00 -2.045008668050387932e+05 7.989146854646889118e-01 3.864344691985732716e-01 2.719766427221774752e-01 7.766116378355105709e-01
0.000000000000000000e+00 -1.648171379546757671e+05 3.845219621073214800e-01 5.591135003926770430e-01 7.710927915794740795e-01 1.605190915780649874e-01
0.000000000000000000e+00 -1.617141608524240437e+05 8.617367465602112642e-01 4.442595621502667402e-01 5.262254947743233435e-01 6.530509494504056489e-01
0.000000000000000000e+00 -1.602763443322701496e+05 6.245196763034971399e-01 2.742762227350743487e-01 5.535443921226865793e-01 3.123001487615916227e-01
0.000000000000000000e+00 -1.599185987487896055e+05 5.671544361218783248e-02 9.923267401463312654e-01 6.857576611606214234e-01 6.594870900088862786e-01
0.000000000000000000e+00 -1.558657634978954447e+05 2.708456405896627617e-01 8.983586385548351094e-01 3.547747004669281612e-01 7.860661440949671119e-01
0.000000000000000000e+00 -1.541340894054094097e+05 3.158379143618731399e-01 4.586800582717223129e-01 1.067228357074355705e-01 6.434873406571471888e-01
0.000000000000000000e+00 -1.440765856660775316e+05 6.218017843284796564e-01 4.257165959075555062e-01 3.178811250767080709e-01 5.527671015808864885e-01
0.000000000000000000e+00 -1.383376229626302666e+05 5.165976443893264269e-01 1.788176563911023642e-01 9.494998365015772102e-01 2.683889070367636576e-01
0.000000000000000000e+00 -1.354932633293405524e+05 5.927249987018972099e-01 3.274096386526240687e-01 6.401553945199737194e-01 2.014172659619593020e-01
0.000000000000000000e+00 -1.331700047277761041e+05 4.139407170741452591e-01 4.876582591483783480e-01 1.189249126290207181e-01 6.899895370247144388e-01
0.000000000000000000e+00 -1.322645732135105645e+05 7.035351806387959428e-01 2.835655703395659755e-01 5.824241708998451061e-01 4.640614234289820450e-01
0.000000000000000000e+00 -1.310569821771799907e+05 5.605313743591955333e-01 9.355092050285218619e-02 3.080706833670813216e-01 6.684247035735235709e-02
0.000000000000000000e+00 -1.197001266487021639e+05 9.277941836877076076e-01 6.622190104029962443e-01 5.444014057146357999e-01 7.050381484107990371e-01
0.000000000000000000e+00 -1.172566657997930306e+05 5.059660048139064115e-01 5.548522630701963054e-01 7.762840639414464450e-01 2.939605691003149834e-01
0.000000000000000000e+00 -1.079364078572547878e+05 1.681534405971557566e-01 5.614889599778859486e-01 6.704886717890228276e-01 4.428094092777368207e-02
0.000000000000000000e+00 -1.058744735750657419e+05 3.077131884812528417e-01 2.871764164416894527e-01 8.696689070621377304e-03 5.729919619193593050e-01
0.000000000000000000e+00 -9.878700523336655169e+04 2.780983066283626570e-02 8.715485810351486506e-01 9.191555872508948566e-01 5.344934966841980994e-01
0.000000000000000000e+00 -9.818995503728323092e+04 1.868365021556726013e-01 6.209016124340308584e-01 6.353406156021693674e-01 3.826833507906286513e-01
0.000000000000000000e+00 -9.685158420358572039e+04 8.791859185433456014e-01 3.110457884456896416e-02 7.987147570365933369e-01 5.520680599276113210e-01
0.000000000000000000e+00 -9.497274279678093444e+04 4.287327333392536577e-01 5.367233524281098678e-01 7.756718069657376757e-01 2.211261838804584601e-01
0.000000000000000000e+00 -9.206625130940767122e+04 3.651757451234508567e-01 5.275434662283632337e-01 2.915492399965387005e-01 1.714131002714047725e-02
0.000000000000000000e+00 -8.738464475826660055e+04 3.839962838585575522e-02 8.653213137848381198e-01 7.910463932878072368e-01 5.538042580833737460e-01
0.000000000000000000e+00 -8.717343495473990333e+04 5.815273053675086290e-01 5.320447418263059003e-01 6.671006614684680258e-01 3.259409675539431950e-01
0.000000000000000000e+00 -8.653980750166498183e+04 7.394876912993952889e-02 3.227635303222202712e-01 2.499903576523210269e-02 7.041385991835669156e-02
0.000000000000000000e+00 -8.614829876611470536e+04 5.766341705133283257e-01 1.617830593715351428e-01 8.930879653567614929e-01 3.560786915890331583e-01
0.000000000000000000e+00 -8.121041130247496767e+04 9.371410608588880420e-01 8.649172089762948712e-01 1.420546774661113343e-02 8.757611872691144494e-01
0.000000000000000000e+00 -7.967854869377704745e+04 4.322696565029779947e-01 4.367982495340680948e-01 5.786717891291370819e-02 7.420614050139181517e-01
0.000000000000000000e+00 -7.429433850874475320e+04 6.983831912623896798e-01 6.707862957614784127e-01 2.849307393791744580e-03 8.458462771491139787e-01
0.000000000000000000e+00 -6.555380551689166168e+04 3.876030003990991180e-01 2.274778560439363329e-01 1.048335546823031539e-01 1.952207211847813983e-01
0.000000000000000000e+00 -6.309158875743596582e+04 9.248868952040505409e-01 5.913840001079075925e-01 2.457797452585231968e-01 8.358558301908258770e-01
0.000000000000000000e+00 -6.170366544864161551e+04 3.952566868686500090e-01 4.573885478975433516e-01 9.458967711613195384e-01 1.860071945345000977e-01
0.000000000000000000e+00 -6.033920312324054976e+04 5.939320316946119505e-01 6.712472033273065852e-01 7.285213224105944185e-01 4.547123655442091295e-01
0.000000000000000000e+00 -5.903246527401854109e+04 5.318395565567463068e-01 5.211116822659762615e-01 6.314349539975900871e-01 2.404281487801156469e-01
0.000000000000000000e+00 -5.644845652690237330e+04 1.445919705678866407e-01 8.800683170685108525e-01 3.124661921915105056e-01 8.087433117086653134e-01
0.000000000000000000e+00 -5.627325739587483986e+04 2.975197618698632862e-02 4.485501546937038508e-01 1.929307973345909533e-01 2.907252896116381269e-01
0.000000000000000000e+00 -5.553283779354788567e+04 7.907569546917706527e-01 5.451710835002491207e-01 3.995708092289629310e-02 8.539023165348851307e-01
0.000000000000000000e+00 -5.367704420789906726e+04 6.253674033177387681e-01 3.901345539274736485e-01 2.569154004713274375e-01 7.174957808191915198e-01
0.000000000000000000e+00 -5.315722790289693512e+04 7.759267852223038497e-01 9.614793619121073665e-01 6.120044702963809424e-01 7.132353444966540446e-01
0.000000000000000000e+00 -5.123588736395947490e+04 9.798922824832456691e-02 3.917012743490942972e-01 1.177584538019793570e-01 5.080219284221766385e-01
0.000000000000000000e+00 -5.002215464287107898e+04 4.352865247237475144e-01 3.345251496240638778e-01 9.673110165776039882e-01 7.320803824220878386e-02
0.000000000000000000e+00 -4.675094169068401970e+04 2.398403663452564061e-02 7.394451744638652624e-01 9.322046916920714299e-01 4.854533413712945888e-01
0.000000000000000000e+00 -4.572091293414711254e+04 4.365701218062352229e-01 4.147058914779400141e-03 1.815463152023404358e-01 1.764531301144920405e-01
0.000000000000000000e+00 -4.346904727139739407e+04 2.845780809719288262e-01 5.836610969159625739e-01 5.806409019217496637e-01 3.813328277935220667e-01
0.000000000000000000e+00 -4.330227853872146079e+04 8.314543219584924483e-01 2.613705003015449613e-01 8.974357210529432249e-01 5.304509557882418624e-01
0.000000000000000000e+00 -4.238303425826442253e+04 3.600547495201409376e-01 4.637513546743076143e-01 2.379651380611476075e-01 1.671620876215741403e-01
0.000000000000000000e+00 -4.128768428726449201e+04 2.249028147839636782e-01 2.898244171072894559e-01 3.183654112919098722e-02 5.483148022887418538e-02
0.000000000000000000e+00 -4.054929418929668464e+04 7.233829887369747080e-02 4.371811079110099474e-01 1.924811601312346188e-01 3.909053975173764073e-01
0.000000000000000000e+00 -4.021368678905627166e+04 8.052502682268199985e-01 6.320999417083702498e-01 4.559655536404811915e-01 7.125588797324267087e-01
0.000000000000000000e+00 -3.848437565989304858e+04 2.174993882960545299e-01 5.366583689150947745e-01 4.342745782961564549e-01 2.686405022410647270e-01
0.000000000000000000e+00 -3.789066241524426005e+04 4.233822257956327828e-01 5.319066292020478981e-01 4.869807385568486469e-01 1.182024015850391407e-02
0.000000000000000000e+00 -3.781227540069607494e+04 9.797902972985840231e-01 7.476344508978403081e-01 6.849178124239021503e-01 6.881653292382681197e-01
0.000000000000000000e+00 -3.465186754915723577e+04 2.875984766345679455e-01 1.799565391733635167e-01 2.958263472343114486e-02 1.782090862033125500e-02
0.000000000000000000e+00 -3.314444572396700096e+04 9.326240818326952953e-01 5.670748408559641573e-01 8.307286800916602321e-01 5.960579452701603165e-01
0.000000000000000000e+00 -3.311569248533087375e+04 5.398155663294909035e-01 1.838943407523471185e-01 8.009432556684767945e-01 3.378060973243158793e-01
0.000000000000000000e+00 -3.067655186814901754e+04 6.961014961349892838e-01 9.395073576470891474e-02 5.701624063999413128e-01 5.247060933958418438e-01
0.000000000000000000e+00 -3.064799507738618922e+04 7.343626954869328927e-01 5.597383547131143944e-01 6.640367718575275191e-01 5.245662179921599666e-01
0.000000000000000000e+00 -2.937034685911508495e+04 6.638073803665939243e-01 1.853884891905807075e-01 1.390804999086022731e-01 8.098790969423413921e-01
0.000000000000000000e+00 -2.922109836198303310e+04 7.690731788604351360e-01 9.099130518718245852e-03 4.895313775959833080e-01 6.667998957583561870e-01
0.000000000000000000e+00 -2.828579132496543389e+04 6.820418504246495983e-01 2.590683177264172521e-01 6.281557316421317871e-01 4.959631825593913135e-01
0.000000000000000000e+00 -2.804359157257223706e+04 5.171178666802688229e-01 1.643574371663975020e-01 3.259527851618383432e-01 4.089769468310977540e-01
0.000000000000000000e+00 -2.448753306058830640e+04 2.841963866455252674e-01 2.029917756491568248e-01 4.441723658319862711e-02 1.582460439234834038e-01
0.000000000000000000e+00 -2.387724286583707362e+04 5.500883149620039436e-01 9.832668873420497002e-01 8.375059425404731694e-01 6.339762665430002109e-01
0.000000000000000000e+00 -2.370738203971754410e+04 3.776094910270225702e-01 5.328744708853790923e-01 2.192925071281249805e-01 7.040728185049536236e-01
0.000000000000000000e+00 -2.347886150944871042e+04 3.538541535012547090e-01 5.067372780454657555e-01 6.049569307939535179e-01 3.579844397482145890e-02
0.000000000000000000e+00 -2.309093639348884972e+04 5.368200701482561676e-01 7.339103929543012717e-01 6.243896284531169627e-01 5.522703691478436649e-01
0.000000000000000000e+00 -2.288207206989078259e+04 5.121598835815751594e-01 4.990145286785397927e-01 5.806377188491392838e-01 3.116511405884878627e-01
0.000000000000000000e+00 -2.217322643703968788e+04 4.654531266391468414e-01 3.720823698880130204e-01 8.534619236907389217e-01 2.652224003348798709e-01
0.000000000000000000e+00 -2.207455368004342381e+04 1.195725950614490163e-02 5.793518351723035975e-01 3.788529568716603180e-01 5.494337335493864050e-01
0.000000000000000000e+00 -2.109756331697547284e+04 4.967022010026193035e-01 8.784257176348764240e-02 3.488401086029404574e-01 3.745883730169452530e-02
0.000000000000000000e+00 -2.046675766511591428e+04 3.885092023844247677e-01 2.630621614743363645e-01 9.889506957280292943e-01 8.672868289942925468e-02
0.000000000000000000e+00 -2.004382866261004892e+04 4.822779520949386223e-01 4.787490760305248561e-01 4.231440864528824841e-01 1.332640588568729800e-01
0.000000000000000000e+00 -1.975179328523782533e+04 3.110513931443044111e-01 4.252732508750030060e-01 9.380177146195801674e-01 2.414813600723673126e-01
0.000000000000000000e+00 -1.953334004289270160e+04 5.088144127635620961e-01 3.764334128198331131e-01 3.803575714470502911e-01 3.009011725227174194e-01
0.000000000000000000e+00 -1.940328783222940547e+04 5.130182074612138488e-01 2.945058151846405847e-01 4.302311793159687703e-01 1.412383068858044100e-01
0.000000000000000000e+00 -1.869384381645332542e+04 4.435549355100865121e-01 4.027664914196271706e-01 2.690648030061081331e-01 7.841346162964368816e-02
0.000000000000000000e+00 -1.764278863397983514e+04 8.096108520242114581e-01 9.242039731817294212e-01 3.223257476811477451e-01 8.301129758448975160e-01
0.000000000000000000e+00 -1.751762940543343575e+04 8.076833663660257789e-01 6.083697945974991805e-01 9.393160958523739668e-01 5.323233519708546746e-01
0.000000000000000000e+00 -1.729311140785933458e+04 6.244714158783917224e-01 4.372787258982893110e-01 4.035281182089982543e-01 6.074625056571699711e-01
0.000000000000000000e+00 -1.728749106881514308e+04 4.327871102135185666e-01 4.960136890638320306e-01 4.912604244287229749e-01 3.518249388852878745e-02
0.000000000000000000e+00 -1.728416269591385935e+04 5.293332091002732609e-01 6.839019153504627413e-01 7.631781640471346773e-01 4.933626156316853750e-01
0.000000000000000000e+00 -1.627106072300560118e+04 5.605358430970724948e-01 6.081209913159306701e-01 4.734165333593703950e-01 5.297730923489759602e-01
0.000000000000000000e+00 -1.622823285620075694e+04 4.358419674639339991e-01 5.121836208735741636e-04 2.414387262659024591e-01 3.305312704475481533e-01
0.000000000000000000e+00 -1.559330990877443583e+04 2.048873111822755444e-01 9.782431013469571335e-01 8.500508083495291745e-01 6.365167167149421434e-01
0.000000000000000000e+00 -1.499174202665460143e+04 3.633913260904817477e-01 3.562507826431492441e-01 1.826986829396660683e-01 1.534426975877858368e-01
0.000000000000000000e+00 -1.488521903824344190e+04 8.055153687171823229e-02 9.675579983185836896e-01 5.736840199616162206e-01 7.639844577354962807e-01
