weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.719929336097017980e-49 -1.633753571690036779e+02 -5.015181189868489042e+00 -4.449498362465096335e+00 2.377451870489746710e+00 2.054937752150707908e+01
2.168000752389659401e-49 -1.631406195106164319e+02 -5.240606205881778834e+00 -5.175925143450982979e+00 1.157410477764360124e+00 2.112466151447539175e+01
2.246855652436048382e-49 -1.631016777561400204e+02 -5.695117689066825584e+00 -5.288509898658895203e+00 1.123417039761033465e+00 2.038305505819149843e+01
2.425614002311142643e-49 -1.630219093838998958e+02 -5.449976405400160928e+00 -4.513522517082931174e+00 2.727624637823509168e+00 1.902045580125010105e+01
3.084790144542199917e-49 -1.627782950084021536e+02 -4.920152381775284134e+00 -4.503723571864752806e+00 3.772893179646326089e+00 2.154266467242572247e+01
3.546182281824098482e-49 -1.626356915936580094e+02 -5.758425775196507779e+00 -4.883573643223177996e+00 1.340508892415749109e+00 2.173339353825352305e+01
3.738184818725637962e-49 -1.625797476197960805e+02 -5.936128471329563894e+00 -4.941191367916399457e+00 2.246726221616730967e+00 2.018909358539140086e+01
4.827115489221898028e-49 -1.623208832546705764e+02 -5.528009033598275224e+00 -5.293736482810438737e+00 7.207507486469690861e-01 2.030794354228399001e+01
4.868620692246247372e-49 -1.623091062310845984e+02 -5.556605044522227921e+00 -4.381464623676841086e+00 3.143175731454931565e+00 2.131711349604838546e+01
4.902428780313908912e-49 -1.622989707168032965e+02 -5.382554444730820897e+00 -5.111436642600222235e+00 2.043236882944121646e+00 2.054612802326666099e+01
5.426301690751811367e-49 -1.621942282208440247e+02 -6.450783345076771091e+00 -4.966523883678148010e+00 1.596386416785423812e+00 1.943183737850337778e+01
5.664788465335842712e-49 -1.621480010472473055e+02 -5.875947805534259771e+00 -4.526627936149145270e+00 2.593863334557036104e+00 2.175076538052916675e+01
5.878237665893722162e-49 -1.621077981660155842e+02 -5.144583572931766824e+00 -5.184820216108649404e+00 1.416962859866134572e+00 1.931087634859142099e+01
7.005222596398593672e-49 -1.619291837761618353e+02 -4.297068486472168658e+00 -3.720474686372483575e+00 4.189027659473426368e+00 2.228331753536048154e+01
7.707113600341307681e-49 -1.618304805515717533e+02 -6.328608783259003445e+00 -5.126988135175877481e+00 8.344158894388367109e-01 2.029098352329133803e+01
1.012865731548817678e-48 -1.615540400999523456e+02 -5.419692553201117313e+00 -4.664011100669064547e+00 3.003152469655640644e+00 2.002678805469747658e+01
1.217449266510410180e-48 -1.613668504320998522e+02 -5.941734100743807367e+00 -4.554256586881704649e+00 2.377747850070637270e+00 1.902436865517064035e+01
2.275177212767242329e-48 -1.607383349578142315e+02 -5.868020458155507768e+00 -4.898173504243095167e+00 2.262472884589917577e+00 2.112619066643949850e+01
2.893901436359453591e-48 -1.604945718991193360e+02 -5.197055965450594783e+00 -5.099972526662175376e+00 8.997132956281097549e-01 1.959779531750736581e+01
2.917835931856974778e-48 -1.604831198124495870e+02 -4.584336645784909514e+00 -4.047432387271074461e+00 3.607385890453050692e+00 2.219907434504856525e+01
3.357822729843496903e-48 -1.603394538337906283e+02 -6.553489100527486677e+00 -4.742430023878192458e+00 1.744641966983865089e+00 2.077516062746354564e+01
3.400079128199213513e-48 -1.603237324622198230e+02 -5.949529912694784706e+00 -5.273829717970194508e+00 9.849532448040205779e-01 1.928786395564889133e+01
4.011948710727122485e-48 -1.601550386464356563e+02 -4.734681319644196584e+00 -4.424017855214991357e+00 2.988944150518724641e+00 2.126190515347739662e+01
5.464889456164447126e-48 -1.598427564045800580e+02 -5.813523925152100702e+00 -4.707271755234533117e+00 2.724118285678605922e+00 2.002890534095552866e+01
1.013869933742865381e-47 -1.592215251448549793e+02 -5.098984338635197844e+00 -4.489602030460011051e+00 1.844316425176550922e+00 2.061773244209267730e+01
1.066123550884752532e-47 -1.591680551168220177e+02 -5.462676500805621060e+00 -4.537214281995648690e+00 2.791780395467375442e+00 1.981154943382379230e+01
1.207793979396735075e-47 -1.590400733650480163e+02 -6.412919079537326539e+00 -4.652365482099469318e+00 1.773204196894535123e+00 2.075308031749163717e+01
1.449661408390902923e-47 -1.588543234513653601e+02 -6.482889671236842233e+00 -4.889270451044921195e+00 1.100194703411348840e+00 2.013538883612041275e+01
2.357878146119880538e-47 -1.583646759110056905e+02 -6.310690791204867978e+00 -4.699239591604667865e+00 2.173287221754368836e+00 2.027362220748759825e+01
2.866932001358354986e-47 -1.581659801319866006e+02 -5.509090877675195230e+00 -4.259666049039003255e+00 3.539711476803374168e+00 2.175528415495827517e+01
3.391864385743075074e-47 -1.579946274303122209e+02 -4.895635452903068341e+00 -4.677823243214612958e+00 1.664229430109134711e+00 1.980912878549595746e+01
8.800061229230810791e-47 -1.570380330534137556e+02 -6.089753155304522991e+00 -4.881397799731856502e+00 2.201620004332638381e+00 1.931272115690060431e+01
9.154601539542203937e-47 -1.569953196452854627e+02 -6.026594065159677882e+00 -4.568277920959461724e+00 1.783247577600611145e+00 1.963310747958119151e+01
1.333485867529456305e-46 -1.566159793050239841e+02 -6.211044348286097971e+00 -4.861852039204507037e+00 9.964488124194375018e-01 2.102450357601438213e+01
1.443946395593551925e-46 -1.565331804198795282e+02 -6.019765507008393968e+00 -4.695233115852612826e+00 1.219784922032016716e+00 2.020792915688232938e+01
1.832865487340301380e-46 -1.562914643211317411e+02 -4.456907886226858295e+00 -4.325662706204386865e+00 3.121709348565200770e+00 2.204406406239600358e+01
1.966347249065017194e-46 -1.562179518360057386e+02 -5.957899577124022628e+00 -4.581092305802993536e+00 2.740051943396808909e+00 2.140677358969807642e+01
3.507208336114986457e-46 -1.556360936600589184e+02 -6.316172432350856347e+00 -5.099513282896562139e+00 1.121839896130464531e+00 2.022937273420858517e+01
3.939255575198194208e-46 -1.555167068360082396e+02 -5.487078907696285590e+00 -5.295947296698385820e+00 9.382659173880187886e-01 1.906387247053992695e+01
5.581683270988250255e-46 -1.551649927747080255e+02 -5.408236376979591142e+00 -4.911914193230693115e+00 2.652244977768662970e+00 2.004138519547045405e+01
1.021018497917005342e-45 -1.545578819835313880e+02 -6.246321225094288110e+00 -4.654976793658156531e+00 2.205159485203234127e+00 2.051844633732140721e+01
1.037377043153802626e-45 -1.545387717524400557e+02 -5.436427658425367682e+00 -4.547753345388809265e+00 1.570365782781340869e+00 1.929976089571498221e+01
1.158377252744924002e-45 -1.544252316661645068e+02 -5.671829668194586560e+00 -5.134774664912812092e+00 1.804390646537065379e+00 1.908490275444215101e+01
1.185731372677438369e-45 -1.543986765614143053e+02 -5.546918169964314416e+00 -5.163751095414236048e+00 1.080039263948914474e+00 2.133043156785802807e+01
1.231321172364242402e-45 -1.543577331868665397e+02 -5.994776572760017075e+00 -4.586105289720858735e+00 2.346602283585863979e+00 1.949134237066003550e+01
1.855884182185158997e-45 -1.539442442390052861e+02 -6.038535373596606526e+00 -5.168150324264781048e+00 1.145782089124063319e+00 2.072995521199776192e+01
4.844597166480590489e-45 -1.529815259377859320e+02 -5.273176814482397390e+00 -5.172010331712415976e+00 1.417423052343041334e+00 2.098691212357179126e+01
5.905715693676473233e-45 -1.527802539578100891e+02 -4.902392686814897260e+00 -4.494812653465088736e+00 2.816535470857457035e+00 2.089741276063487518e+01
7.492499523873940646e-45 -1.525390567106698825e+02 -5.696447420623479196e+00 -5.271429217555199997e+00 1.046627209489499499e+00 2.043963585211028899e+01
7.866268292249697343e-45 -1.524871599519824770e+02 -6.406227365604443058e+00 -5.041722317372840934e+00 1.195055011009784174e+00 1.924279771980759435e+01
8.176698434919399182e-45 -1.524452398443368963e+02 -5.661104337814840015e+00 -4.475422961605394434e+00 1.841668282148160252e+00 2.089601084155283672e+01
8.342292228376077601e-45 -1.524219748389466247e+02 -5.443217831677436003e+00 -4.742112041773291153e+00 2.895983728190452133e+00 1.994667486073091212e+01
1.228010312675415426e-44 -1.520321171103692564e+02 -5.754547592936207323e+00 -5.061286475124909146e+00 5.741678464355586264e-01 2.008638866071211737e+01
1.909789184433351789e-44 -1.515873040425948943e+02 -5.200932206945108049e+00 -4.655895102987697598e+00 1.301874052926899061e+00 2.053091219803108913e+01
2.697710035108451595e-44 -1.512386781918407337e+02 -4.495187917736848782e+00 -4.401982826142649685e+00 3.393494005455487184e+00 2.173094211640085760e+01
3.584452675988278247e-44 -1.509512602439311308e+02 -6.339325201989682412e+00 -4.959057629298117220e+00 9.370663078014218605e-01 2.027519266546462262e+01
3.929582466316365060e-44 -1.508561174240992386e+02 -6.345586780010714634e+00 -4.698212486742704641e+00 1.968094005040157413e+00 1.976374581760101989e+01
4.363659488882032484e-44 -1.507481241299541352e+02 -5.664104285235950442e+00 -4.900605021535533901e+00 2.488187928214827593e+00 2.032455336949277580e+01
5.584958207231921715e-44 -1.504981427840464505e+02 -4.946495889393624168e+00 -4.025508397644369296e+00 3.029032543740215466e+00 2.183560348614087232e+01
6.362331828660158305e-44 -1.503646093495353284e+02 -5.525845246134373667e+00 -4.483974559151989503e+00 1.960293722264665028e+00 2.016762067200614794e+01
6.361117902184456044e-44 -1.503615847326443884e+02 -5.358053734467095097e+00 -4.751973220898038974e+00 1.053795391206849175e+00 1.932377883903176397e+01
7.958497826067796834e-44 -1.501343331645214789e+02 -6.354422875749099475e+00 -4.764560580274184609e+00 1.986103021642047217e+00 2.032304800882393181e+01
8.633750942813234226e-44 -1.500496789465451286e+02 -6.134196427371947813e+00 -4.494049533131556196e+00 2.337072972032649076e+00 2.152796299248208101e+01
1.229220523184624085e-43 -1.496931772225792088e+02 -5.308064951691243927e+00 -5.057573901704093267e+00 8.843202426635468072e-01 2.117258223837322362e+01
1.311477762633548312e-43 -1.496251874714987764e+02 -5.367679097913764075e+00 -4.766214587405857905e+00 1.023059754661919563e+00 2.036091857567430807e+01
1.635369266341338685e-43 -1.494012579721001828e+02 -6.048573171663973014e+00 -5.018920453560690831e+00 1.795208339610535830e+00 1.997580103191497969e+01
1.885935412741784653e-43 -1.492554872298437658e+02 -5.103454552363452912e+00 -5.102695381910189454e+00 1.221479945671452683e+00 1.908549991175780391e+01
2.999812114788728665e-43 -1.487881460754518912e+02 -5.945995748655582780e+00 -4.756835230019971661e+00 2.474760382491213662e+00 2.004812552615683785e+01
4.178296908086463085e-43 -1.484535765744170988e+02 -4.797619489329697728e+00 -4.291878478639988614e+00 2.330785499729580934e+00 2.156671003311304347e+01
4.544125566634627606e-43 -1.483664295510484123e+02 -4.913134912429539369e+00 -4.141630953327314124e+00 4.070622650770401307e+00 2.176887772503969032e+01
6.371260370092083775e-43 -1.480252521211948533e+02 -5.105856370106244491e+00 -5.068023816041064222e+00 1.159746774882243869e+00 2.052453234189504627e+01
8.430875029565290741e-43 -1.477419334313196941e+02 -5.161069946333849856e+00 -4.328748544144446875e+00 2.495420542127209096e+00 2.124764611016382787e+01
8.577024738713211173e-43 -1.477215314770244561e+02 -6.290870719398824917e+00 -4.765321049867347725e+00 1.265603075151066292e+00 2.004905003676766384e+01
1.040221529810537848e-42 -1.475253843363561543e+02 -5.024014706693177068e+00 -4.572466547590130048e+00 2.576879224478229702e+00 2.193934267372875979e+01
1.112019174013749767e-42 -1.474554251636778872e+02 -4.467624864425464359e+00 -3.904537055662890666e+00 4.460330585570124740e+00 2.199126825369271643e+01
1.125073686510583160e-42 -1.474405386354602285e+02 -5.400211846968196561e+00 -4.430119260561820482e+00 3.168753236628918835e+00 2.126079864460949054e+01
1.280658265480265007e-42 -1.473077975183620083e+02 -6.087373312205890841e+00 -5.180270966169847391e+00 8.980297719064256334e-01 2.044932760913922465e+01
1.346266244742546417e-42 -1.472546212838481665e+02 -6.270018247904916464e+00 -4.894093711768316979e+00 1.808059909904725870e+00 2.066817395321364970e+01
1.551369734050745820e-42 -1.471096026257550307e+02 -5.029660576504079827e+00 -4.599808470977860608e+00 2.744296734417434713e+00 1.961168651501874294e+01
2.298519455135192698e-42 -1.467132602312548215e+02 -5.858654481237665301e+00 -4.695030539979001105e+00 1.196230449099424220e+00 1.999982476303106793e+01
2.818297296880606739e-42 -1.465061770905143987e+02 -4.920709300521821206e+00 -4.905654359667686037e+00 1.551098203785831409e+00 1.940899358737917879e+01
3.504290860167402103e-42 -1.462851063859227168e+02 -5.487471996437280453e+00 -5.251881422791988108e+00 1.202135501188717370e+00 1.990496768291827223e+01
4.155897519380500270e-42 -1.461113507150483599e+02 -6.309571423231739473e+00 -4.678405587404983024e+00 1.802553575139825170e+00 1.942998800455191599e+01
4.477539214939073744e-42 -1.460335900822869348e+02 -6.124959277719558060e+00 -4.900784029820467680e+00 2.016727080986326470e+00 1.967561820531199146e+01
5.457533106634235701e-42 -1.458324513856524618e+02 -6.431079486977929527e+00 -4.858478300147992535e+00 1.230811810857212585e+00 1.939269588838225644e+01
7.353326681791642815e-42 -1.455310800066607158e+02 -4.965176451587915096e+00 -4.535822680105152216e+00 3.406976252452269094e+00 2.134365087773611336e+01
8.501422636737171729e-42 -1.453827838746530006e+02 -4.763091247108331316e+00 -4.722498209808017933e+00 2.431807310955042212e+00 2.169336792356101284e+01
8.630048435344831683e-42 -1.453645518415707727e+02 -5.538444950470977624e+00 -4.278773233490098526e+00 2.915490894091321117e+00 2.151856565794511056e+01
1.038579690898486101e-41 -1.451761473340797011e+02 -5.552028878967011138e+00 -5.276229330872395096e+00 8.979062829398474221e-01 1.946181335210507513e+01
1.223284533565030487e-41 -1.450092465161437474e+02 -5.473112446399760245e+00 -5.072665035174173553e+00 1.908611099561586144e+00 2.095327551757902640e+01
1.405282433950568353e-41 -1.448673322606549050e+02 -5.642173494448940119e+00 -5.046143059873189785e+00 7.994291811178149132e-01 2.131826616297471944e+01
1.849609322971444313e-41 -1.445893806897433933e+02 -5.455434611458953142e+00 -4.799712773249228626e+00 2.787769594098386428e+00 2.097368198741889955e+01
2.263664830056351278e-41 -1.443841545895567435e+02 -5.161923148964271846e+00 -5.004960458613433971e+00 2.263411169795877420e+00 2.020622431261435636e+01
2.260210941386265601e-41 -1.443824661157681248e+02 -5.758354976422921823e+00 -4.870892728156326790e+00 9.865006728589391649e-01 2.147726675186766698e+01
2.752348234507645156e-41 -1.441822543767420086e+02 -5.278962582468190057e+00 -4.775920845670476922e+00 2.901615525916215077e+00 2.079964477809414802e+01
3.358398191457983247e-41 -1.439800292618549520e+02 -6.260814938747765623e+00 -4.912278284634104430e+00 1.753496970567208102e+00 2.051792135679284712e+01
3.663382013815857430e-41 -1.438898911911075800e+02 -4.738252157867466785e+00 -4.506484729614705032e+00 2.426267176152143712e+00 2.118205127715692271e+01
3.920433157221845396e-41 -1.438188603782697896e+02 -5.457627278754829447e+00 -5.125521555227161130e+00 1.802782616142262206e+00 2.044606674757514142e+01
5.420138546930147132e-41 -1.434917257138861828e+02 -5.104128312215221897e+00 -4.973613871439265921e+00 2.068211117187377823e+00 2.134246572999940028e+01
5.417310370144380890e-41 -1.434890322064795214e+02 -4.930383770820213840e+00 -4.955398514844699065e+00 1.848761307356467043e+00 1.961362403939347843e+01
5.960241046211368540e-41 -1.433903052987534466e+02 -6.289915175376363798e+00 -4.699043559499830991e+00 1.569009955723386085e+00 1.959211561838565174e+01
7.121006692586292915e-41 -1.432091516840869190e+02 -4.560013966183802836e+00 -4.375509174757032937e+00 2.482847054329544889e+00 2.168952034013761576e+01
9.851250290010311552e-41 -1.428813869747162073e+02 -5.643148441675801763e+00 -4.500519276879099806e+00 2.915665625826698637e+00 2.117227652272663363e+01
1.465979761699367708e-40 -1.424806610295104292e+02 -4.904925545412339716e+00 -3.885076364103234425e+00 3.765560047627616314e+00 2.202476968991743078e+01
2.424202287157178039e-40 -1.419744668771569138e+02 -6.126636958876889416e+00 -5.003545131839358007e+00 1.450162515515836859e+00 2.100068591987948707e+01
3.191639042853515213e-40 -1.416962193682154805e+02 -5.453125003903039669e+00 -5.041291628558972171e+00 2.147092804669084032e+00 1.914318792630861310e+01
3.243881332757613553e-40 -1.416767679704592524e+02 -5.805693714481764189e+00 -4.969403907987089752e+00 1.567393088784026389e+00 2.143501411600094642e+01
3.451489970471268167e-40 -1.416115170781179984e+02 -5.953048922037593726e+00 -5.051666311482392757e+00 1.725857928003559749e+00 1.971238649423055023e+01
4.091719591750524340e-40 -1.414381423375689906e+02 -6.291687071543704768e+00 -4.877040086056701362e+00 1.073597166402652014e+00 2.016460079194534671e+01
7.729444164998028586e-40 -1.407988552694574764e+02 -5.378094638224483859e+00 -4.568200480430524735e+00 1.560253959493935305e+00 2.186001373274878645e+01
8.128599894512696864e-40 -1.407452880951460088e+02 -6.176271412392002169e+00 -5.034131728880964829e+00 1.043330589547041498e+00 2.094748006599763457e+01
9.636625448287280753e-40 -1.405718903649878939e+02 -6.371312609777508129e+00 -4.756075906737887493e+00 1.524943390684013522e+00 2.039185740407754821e+01
9.702184269026625839e-40 -1.405618948784773181e+02 -5.438606891875334526e+00 -5.158023659202764399e+00 1.041986306688078123e+00 2.116132657455597510e+01
1.243533942818052713e-39 -1.403104881138496864e+02 -4.954233657222976817e+00 -4.622566878774751586e+00 3.050258491931206351e+00 2.169719344608098055e+01
1.617351404690725846e-39 -1.400444400839467107e+02 -6.423700758363921182e+00 -4.846916708882489822e+00 1.364446128954599935e+00 1.921507626223820253e+01
1.710553861523257986e-39 -1.399851973120665889e+02 -4.976711716566345700e+00 -4.561855473821303519e+00 2.015170041959401637e+00 1.950357101409951355e+01
2.186258525192627381e-39 -1.397366074448800930e+02 -5.595762562433687748e+00 -4.836389087291692590e+00 2.566452473132829759e+00 2.091999983022868292e+01
2.305792674127598645e-39 -1.396801591469370294e+02 -5.759860923220712081e+00 -4.886980291997907955e+00 2.359386385728925895e+00 1.963329686791553641e+01
2.370988789954685756e-39 -1.396490611444250192e+02 -5.149246184335678933e+00 -4.417878633513307562e+00 1.991006014412775471e+00 2.117362390395059890e+01
3.673065158795440803e-39 -1.392081262828124864e+02 -4.770798225543455118e+00 -4.333881785082214222e+00 2.594963701075352347e+00 2.143261101432536719e+01
3.922897476409091398e-39 -1.391391068224387766e+02 -5.251854981677270828e+00 -4.870544161114446879e+00 2.634913583169586460e+00 1.914613588163584268e+01
3.933235490830779326e-39 -1.391332595539827253e+02 -5.752094507934552681e+00 -4.344884862442819795e+00 2.256250306815982043e+00 2.163361129482065337e+01
3.982509821461265797e-39 -1.391175942582269442e+02 -5.600816373526980918e+00 -5.028396021002763838e+00 6.645636650853066207e-01 1.967343558630064493e+01
4.603452387055521133e-39 -1.389694845121754554e+02 -5.672891689865598330e+00 -5.016512222251130027e+00 2.060567075131269021e+00 2.016367890500573878e+01
4.658974716095989879e-39 -1.389542802130886230e+02 -5.063426436094753846e+00 -4.757710329492565116e+00 1.270023161760024166e+00 2.124372945646650024e+01
6.855396587578840507e-39 -1.385648240198212306e+02 -5.111721072880743399e+00 -4.168838317453540832e+00 3.707487522386167633e+00 2.173122022652225738e+01
9.894515870857189541e-39 -1.381946640996327744e+02 -5.759237821373512034e+00 -4.877856147530422959e+00 2.366528314276846956e+00 1.979815046217303731e+01
1.048044512950395362e-38 -1.381339181645824965e+02 -4.693153303233737361e+00 -3.845928011782556943e+00 3.484171169344790542e+00 2.210396009334897727e+01
1.055530168573453458e-38 -1.381235856195291660e+02 -4.287350470495342236e+00 -4.001165261934572115e+00 3.692859315327074121e+00 2.209609922305962826e+01
1.405217264842176589e-38 -1.378342214278724498e+02 -5.582378906178087519e+00 -5.209472575002099148e+00 8.902403824003437549e-01 2.084601724124681965e+01
1.485301157140744877e-38 -1.377755803704028494e+02 -5.439971298793880194e+00 -4.972966859939920603e+00 2.330615024111380329e+00 1.981481631431959300e+01
1.518072498459056094e-38 -1.377505410504055590e+02 -5.925241699261636796e+00 -5.061787662987487835e+00 1.653609434860192628e+00 2.030089035470477654e+01
2.372645945003355449e-38 -1.373007612884600519e+02 -5.146748232877827789e+00 -4.731720600695735079e+00 2.789844419024667843e+00 1.941262656983823121e+01
3.187832223205128803e-38 -1.370022104873258684e+02 -5.937035258767966894e+00 -5.208772234677128132e+00 7.271668690590891160e-01 1.933389532010138012e+01
4.421268517853921879e-38 -1.366719095352794398e+02 -6.143630768744669624e+00 -4.787060182923704943e+00 1.572566981200454350e+00 2.141672416659685396e+01
4.707182252740084407e-38 -1.366060312699190433e+02 -5.509275339151853856e+00 -4.915096876862136810e+00 2.447784208782980642e+00 1.910477430989546477e+01
7.196070868405414616e-38 -1.361783701526710786e+02 -5.556221512893861458e+00 -4.867709487733489659e+00 2.270349266474411820e+00 2.136281028554478567e+01
7.893038919331407347e-38 -1.360827086613517736e+02 -4.753909635767313624e+00 -4.588297413919308454e+00 3.134126812813724072e+00 2.155536226803958044e+01
1.042772517927350637e-37 -1.358010063072415221e+02 -5.837889223882073431e+00 -4.625180771913887767e+00 2.551526255464962034e+00 2.147675601487179620e+01
1.069001124747083829e-37 -1.357729492375802351e+02 -5.457219369944102283e+00 -5.006065301828679814e+00 2.193724100959213885e+00 2.022208073161204922e+01
1.082655388906426417e-37 -1.357570417707611909e+02 -5.415553157024923792e+00 -4.937742522310472282e+00 8.208180027810452195e-01 1.913696817714150455e+01
1.288661460547637012e-37 -1.355796390014211568e+02 -6.189602777986170423e+00 -4.965492306288127544e+00 8.940629058375719751e-01 1.925186514962978279e+01
1.489957233424078632e-37 -1.354312802023750919e+02 -6.087202044363769105e+00 -4.825677678804893844e+00 1.045191251309232072e+00 1.901657563655433947e+01
1.751317675440142252e-37 -1.352664437234373906e+02 -5.558607615848627503e+00 -4.793876233231667783e+00 1.702949052677763753e+00 2.174835492535769887e+01
1.746505250042755180e-37 -1.352659799600566544e+02 -5.048118495046130860e+00 -4.720619186330232253e+00 2.703775806668717863e+00 1.916532955649331882e+01
1.815473264016455675e-37 -1.352240351320185141e+02 -5.160462744657648315e+00 -5.040488925831900779e+00 1.999761410657134419e+00 2.050141811572757433e+01
2.155578540319640003e-37 -1.350491067314750921e+02 -5.559256892228013669e+00 -5.077892866876094757e+00 1.910336383498742130e+00 1.924707973640555281e+01
2.710500017362990925e-37 -1.348168173229784941e+02 -5.709974213738236770e+00 -5.030310541554390724e+00 1.325208041765437272e+00 2.140680408807943991e+01
2.758022706670777670e-37 -1.347962210026611842e+02 -5.565379926325428883e+00 -4.573067066780696521e+00 2.667157690323710639e+00 2.039671488335974203e+01
3.137003501350271349e-37 -1.346642515355813714e+02 -5.405867273523721650e+00 -5.214668886390147584e+00 1.217698566650735614e+00 1.948974151976809921e+01
3.208811394473920338e-37 -1.346384035603765597e+02 -5.488215734628079545e+00 -4.531338130432634337e+00 2.213639137221244724e+00 2.190201205696731535e+01
3.258164553273920115e-37 -1.346199246964132215e+02 -6.005526037776078851e+00 -4.761074245761069079e+00 2.274608506543424724e+00 1.951153790299001756e+01
3.613986529298643368e-37 -1.345130618138876457e+02 -5.231648049560579494e+00 -5.059206934835376757e+00 1.852967033652978657e+00 2.097932919916754813e+01
3.772639933645073678e-37 -1.344668828405488341e+02 -4.689285238916204968e+00 -4.657569857183364803e+00 2.411772507569413193e+00 2.147571880706258440e+01
3.883672859514380252e-37 -1.344346610913610789e+02 -4.544906156283669674e+00 -3.812203209938627602e+00 3.869994856755827328e+00 2.215637408169129685e+01
4.017862941578770823e-37 -1.343974768217281621e+02 -5.207146401077524800e+00 -5.050642224783164380e+00 1.857293280073643693e+00 2.102500205653504395e+01
4.706437382560547894e-37 -1.342360803148932007e+02 -5.006236383756753838e+00 -4.952423116591123886e+00 2.003339868938294188e+00 2.122710680908672742e+01
8.925097310350507695e-37 -1.335929288775398049e+02 -4.719264322720902349e+00 -4.249222776404254276e+00 3.938270678631576871e+00 2.182198254260556425e+01
1.008219426585124579e-36 -1.334678097501254115e+02 -5.846557733038961757e+00 -5.004356631008486822e+00 1.916494095922815610e+00 1.949446835898132591e+01
1.019570546206270533e-36 -1.334533986415995628e+02 -4.905792478338081963e+00 -4.128198608206676390e+00 2.891857583375521124e+00 2.213644896775792503e+01
1.053009937888267965e-36 -1.334179120422237474e+02 -5.823279354869931090e+00 -4.957880808652606497e+00 1.586385606861939301e+00 2.137774682298867290e+01
1.088315177210248939e-36 -1.333817184875190378e+02 -5.229811555825992997e+00 -5.007827304530288792e+00 9.524240737448099736e-01 1.942336974396108573e+01
1.237120851649743063e-36 -1.332503470588437722e+02 -6.118656560801410293e+00 -4.635839175773909915e+00 1.863037369448282021e+00 2.013587326813751588e+01
1.399231440007319135e-36 -1.331239952963130122e+02 -5.320863963621718540e+00 -4.919879796080356193e+00 9.079696473110345778e-01 2.036208756675084786e+01
1.407135352262868325e-36 -1.331151470039901028e+02 -5.733856159417413778e+00 -4.990919060232206661e+00 2.057634912879236389e+00 1.919134951286088508e+01
2.255503664590900081e-36 -1.326401142400032143e+02 -5.609811919160629934e+00 -4.685110172691235420e+00 2.198053493148716342e+00 2.171692651293999532e+01
2.635309088701071377e-36 -1.324812716321912092e+02 -5.425302142940386041e+00 -4.458832470313673468e+00 3.139741989363644237e+00 2.135518017996922424e+01
2.678901250911257912e-36 -1.324616499449821845e+02 -5.476888360590114857e+00 -4.844909248737009122e+00 2.584750002014297721e+00 2.048137740416812136e+01
3.259166068287365251e-36 -1.322623698849723439e+02 -5.080020263065565089e+00 -5.035858096413185159e+00 1.734751292091527120e+00 2.088338610810482621e+01
3.768637774770566473e-36 -1.321139122030579642e+02 -5.821183970967634735e+00 -4.652616767807035814e+00 2.507886087468301106e+00 2.047970790071402902e+01
3.992317541752536040e-36 -1.320530384723727764e+02 -6.071420382668690330e+00 -5.147926411488395360e+00 8.993116508537433162e-01 1.911368598613000103e+01
4.294300158916663665e-36 -1.319769063391517250e+02 -5.549194935806928797e+00 -4.370941658138979946e+00 2.757060764454172030e+00 2.185995694879888518e+01
4.878658180107647498e-36 -1.318461092850554053e+02 -5.353751859489129572e+00 -5.031366539397376769e+00 2.111018974476902343e+00 1.954003232570163462e+01
5.049138189604765326e-36 -1.318085464967347491e+02 -4.809010630198944369e+00 -4.746345816642360660e+00 2.518467919960951207e+00 2.147163029576117665e+01
5.193740738779046658e-36 -1.317770944393784873e+02 -5.226921556177048345e+00 -4.827949447064521671e+00 2.684363832713936304e+00 2.061216780097564083e+01
5.386389008259528655e-36 -1.317374579841677473e+02 -5.279394985392183770e+00 -4.542837639651221338e+00 2.597683364971238973e+00 1.973271826144880237e+01
9.122873461858158935e-36 -1.312073329406506161e+02 -5.730572289566461919e+00 -5.235371222749943598e+00 8.201825124202102302e-01 1.926880696106943347e+01
9.362361048761059191e-36 -1.311782048261210889e+02 -4.995845823547742981e+00 -4.745092964295128724e+00 2.664159399803237349e+00 2.048369236782247782e+01
1.006610800985107082e-35 -1.311025127610542711e+02 -5.168276197267550387e+00 -4.630294750053851160e+00 3.123259886720223477e+00 2.147594055612255204e+01
1.497344929594491582e-35 -1.307021928796521593e+02 -6.068547796636904579e+00 -4.931140263141347013e+00 1.587189223883302525e+00 2.112124563468523064e+01
1.607355587848476131e-35 -1.306280806017477119e+02 -6.068716745267817458e+00 -5.073890060084763398e+00 1.328075582000902699e+00 2.030222586519451866e+01
1.759540630334234304e-35 -1.305344027347817359e+02 -5.474556900826966555e+00 -4.807554602843930880e+00 2.645129033370071880e+00 2.064546831787001580e+01
2.168654794256230559e-35 -1.303221330053410156e+02 -5.962782788450127214e+00 -4.876372524052444923e+00 9.152265073711829402e-01 1.913021017884728181e+01
3.126066503140203549e-35 -1.299532491301347079e+02 -5.771531570403539924e+00 -5.166966002510166689e+00 1.304545894341717194e+00 2.017109162387256305e+01
3.714940608121435579e-35 -1.297774465110259996e+02 -5.987014660345025163e+00 -5.008694860080999511e+00 7.701213250717779957e-01 2.014083215066449029e+01
4.064788733418713631e-35 -1.296842319983871619e+02 -5.576333175269887477e+00 -4.631355897860021997e+00 2.848582773711954452e+00 2.115311641352031558e+01
