logz logzerr logvol nlive logl logwt insert_order
-1.860455901392329281e+02 9.178099098567962799e-02 -1.572743474721466361e+00 3.280000000000000000e+02 -1.829007418937919169e+02 -1.902680229798471885e+02 1.518292682926829285e+00
-1.860310336720323789e+02 9.459995831106271513e-02 -1.575792255209271131e+00 3.280000000000000000e+02 -1.828311284060798698e+02 -1.902014582726229435e+02 1.823170731707317138e+00
-1.860157060421495885e+02 8.568999430075359414e-02 -1.578841035697075901e+00 3.280000000000000000e+02 -1.827655483935033942e+02 -1.901389270405342700e+02 1.567073170731707377e+00
-1.859996434637882317e+02 7.634305895193835290e-02 -1.581889816184880670e+00 3.280000000000000000e+02 -1.827150398153928279e+02 -1.900914672429115058e+02 1.993902439024390238e+00
-1.859830727862513129e+02 8.183007227440627918e-02 -1.584938596672685440e+00 3.280000000000000000e+02 -1.826332350162838338e+02 -1.900127112242903138e+02 1.554878048780487854e+00
-1.859654482570963125e+02 8.442248374533432853e-02 -1.587987377160490210e+00 3.280000000000000000e+02 -1.825600801165199414e+02 -1.899426051050142519e+02 5.243902439024390461e-01
-1.859468828251573029e+02 8.746959695820157032e-02 -1.591036157648294980e+00 3.280000000000000000e+02 -1.825524454609680447e+02 -1.899380192299501573e+02 9.634146341463414309e-01
-1.859285727789544183e+02 1.046149343376422680e-01 -1.594084938136099749e+00 3.280000000000000000e+02 -1.825068746396941322e+02 -1.898954971891640469e+02 1.646341463414634221e-01
-1.859098181816015085e+02 9.682079145989751223e-02 -1.597133718623904519e+00 3.280000000000000000e+02 -1.824153225853341951e+02 -1.898069939152919119e+02 8.658536585365853577e-01
-1.858897223024059144e+02 9.703878743709706822e-02 -1.600182499111709289e+00 3.280000000000000000e+02 -1.823982656568043978e+02 -1.897929857672499168e+02 5.548780487804878536e-01
-1.858697471798383845e+02 9.258715016592652947e-02 -1.603231279599514059e+00 3.280000000000000000e+02 -1.821722898000190014e+02 -1.895700586909523224e+02 2.500000000000000000e-01
-1.858453318485976524e+02 9.905285415411144156e-02 -1.606280060087318828e+00 3.280000000000000000e+02 -1.821650748143470651e+02 -1.895658924857681882e+02 1.012195121951219523e+00
-1.858214001252243577e+02 8.149762941474915368e-02 -1.609328840575123598e+00 3.280000000000000000e+02 -1.821545577515305752e+02 -1.895584242034395004e+02 8.963414634146341653e-01
-1.857978546105205453e+02 1.022054433097691201e-01 -1.612377621062928368e+00 3.280000000000000000e+02 -1.819707654605840901e+02 -1.893776806929808174e+02 4.695121951219511924e-01
-1.857703556498991020e+02 1.045424678692601222e-01 -1.615426401550733138e+00 3.280000000000000000e+02 -1.819566226038273840e+02 -1.893665866167119134e+02 6.036585365853658347e-01
-1.857432981278317641e+02 1.116070544205248621e-01 -1.618475182038537907e+00 3.280000000000000000e+02 -1.818086232625425964e+02 -1.892216360559149280e+02 6.036585365853658347e-01
-1.857129060245892163e+02 1.200488071504858673e-01 -1.621523962526342677e+00 3.280000000000000000e+02 -1.816303933565396846e+02 -1.890464549303998467e+02 1.439024390243902385e+00
-1.856778610331731727e+02 1.330694596110987837e-01 -1.624572743014147447e+00 3.280000000000000000e+02 -1.815885148177033273e+02 -1.890076251720512914e+02 6.219512195121951192e-01
-1.856426854634135566e+02 1.411640631572378957e-01 -1.627621523501952217e+00 3.280000000000000000e+02 -1.815816607128421936e+02 -1.890038198476779598e+02 5.121951219512195230e-01
-1.856085779174070467e+02 1.390441991695897106e-01 -1.630670303989756986e+00 3.280000000000000000e+02 -1.812780774381377284e+02 -1.887032853534612968e+02 8.536585365853658347e-01
-1.855642852229148616e+02 1.689552487182420515e-01 -1.633719084477561756e+00 3.280000000000000000e+02 -1.812244337686211964e+02 -1.886526904644325668e+02 6.951219512195121464e-01
-1.855197186542239649e+02 2.205581097594662421e-01 -1.636767864965366526e+00 3.280000000000000000e+02 -1.811919181266123644e+02 -1.886232236029115370e+02 9.817073170731707155e-01
-1.854758055219071196e+02 2.137661867292746098e-01 -1.639816645453171295e+00 3.280000000000000000e+02 -1.811756556600895181e+02 -1.886100099168764928e+02 1.774390243902439046e+00
-1.854331921317202330e+02 2.464062271244253088e-01 -1.642865425940976065e+00 3.280000000000000000e+02 -1.810815630053637904e+02 -1.885189660426385672e+02 2.926829268292682751e-01
-1.853885107239713648e+02 2.375012693110895301e-01 -1.645914206428780835e+00 3.280000000000000000e+02 -1.808882212031716108e+02 -1.883286730209341897e+02 6.158536585365853577e-01
-1.853370031605280985e+02 2.310868743736244901e-01 -1.648962986916585605e+00 3.280000000000000000e+02 -1.808867384455176648e+02 -1.883302390437680458e+02 1.225609756097560954e+00
-1.852880939792085826e+02 1.876426219461714562e-01 -1.652011767404390374e+00 3.280000000000000000e+02 -1.807396083908650155e+02 -1.881861577696031986e+02 6.097560975609756309e-03
-1.852344301300462917e+02 1.983894714594127973e-01 -1.655060547892195144e+00 3.280000000000000000e+02 -1.806456692862734315e+02 -1.880952674454994451e+02 5.487804878048780921e-01
-1.851787865250948926e+02 2.248146813088972851e-01 -1.658109328379999914e+00 3.280000000000000000e+02 -1.805570706580073193e+02 -1.880097175977211350e+02 1.451219512195121908e+00
-1.851215011816556455e+02 2.216317428149800484e-01 -1.661158108867804684e+00 3.280000000000000000e+02 -1.804559955356756689e+02 -1.879116912558772867e+02 1.170731707317073100e+00
-1.850619034017456386e+02 2.104211318987513346e-01 -1.664206889355609453e+00 3.280000000000000000e+02 -1.804337401446175591e+02 -1.878924846453069790e+02 9.817073170731707155e-01
-1.850045985782067532e+02 2.358876498701929503e-01 -1.667255669843414223e+00 3.280000000000000000e+02 -1.804332322940159941e+02 -1.878950255751932161e+02 1.920731707317073100e+00
-1.849505342641809591e+02 2.445499968156620019e-01 -1.670304450331218993e+00 3.280000000000000000e+02 -1.804203056746806624e+02 -1.878851477363456866e+02 1.707317073170731669e+00
-1.848987473948326681e+02 2.528610252448254547e-01 -1.673353230819023763e+00 3.280000000000000000e+02 -1.804074661630084790e+02 -1.878753570051613053e+02 1.676829268292682862e+00
-1.848490382876686340e+02 2.415907749155308815e-01 -1.676402011306828532e+00 3.280000000000000000e+02 -1.803436886940047259e+02 -1.878146283166453543e+02 2.987804878048780366e-01
-1.847987919879437015e+02 2.516497858157527578e-01 -1.679450791794633302e+00 3.280000000000000000e+02 -1.802334923602304002e+02 -1.877074807633588307e+02 1.274390243902439046e+00
-1.847456805011657082e+02 2.468067889455829722e-01 -1.682499572282438072e+00 3.280000000000000000e+02 -1.801294889582452470e+02 -1.876065261418614796e+02 1.878048780487804770e+00
-1.846900373468064629e+02 2.591980304602782281e-01 -1.685548352770242841e+00 3.280000000000000000e+02 -1.801234589184477954e+02 -1.876035448825518301e+02 4.878048780487805047e-02
-1.846371745451803577e+02 2.474287991639038953e-01 -1.688597133258047611e+00 3.280000000000000000e+02 -1.800237805459112224e+02 -1.875069152905030876e+02 4.451219512195122019e-01
-1.845820108040944376e+02 2.506370357017176365e-01 -1.691645913745852381e+00 3.280000000000000000e+02 -1.799080395364386504e+02 -1.873942230615183178e+02 9.451219512195121464e-01
-1.845236740202867622e+02 2.336264650472584525e-01 -1.694694694233657151e+00 3.280000000000000000e+02 -1.798902498952592168e+02 -1.873794822008266863e+02 1.164634146341463339e+00
-1.844677575709710879e+02 2.110055018872867005e-01 -1.697743474721461920e+00 3.280000000000000000e+02 -1.798425021882865735e+02 -1.873347832743418451e+02 6.097560975609755962e-01
-1.844124479267310619e+02 1.996786624118226383e-01 -1.700792255209266690e+00 3.280000000000000000e+02 -1.798042892805177644e+02 -1.872996191470608380e+02 1.384146341463414531e+00
-1.843582120004946319e+02 1.919147536394185671e-01 -1.703841035697071460e+00 3.280000000000000000e+02 -1.797844530069477855e+02 -1.872828316539786613e+02 9.695121951219511924e-01
-1.843059183550003297e+02 1.947555164894645419e-01 -1.706889816184876230e+00 3.280000000000000000e+02 -1.797762705356901733e+02 -1.872776979632088512e+02 1.042682926829268331e+00
-1.842559744835305082e+02 2.075658089071586998e-01 -1.709938596672680999e+00 3.280000000000000000e+02 -1.797264634351879806e+02 -1.872309396431944606e+02 1.182926829268292623e+00
-1.842061855682363216e+02 2.368934220905863919e-01 -1.712987377160485769e+00 3.280000000000000000e+02 -1.796718070527665532e+02 -1.871793320412608352e+02 1.731707317073170715e+00
-1.841563082432950011e+02 2.221448387091461141e-01 -1.716036157648290539e+00 3.280000000000000000e+02 -1.795371857714101225e+02 -1.870477595403922066e+02 1.317073170731707377e+00
-1.841022978108323400e+02 1.988602901121672706e-01 -1.719084938136095309e+00 3.280000000000000000e+02 -1.795256333114293170e+02 -1.870392558608992317e+02 6.768292682926829729e-01
-1.840506291378502510e+02 1.972537754724028036e-01 -1.722133718623900078e+00 3.280000000000000000e+02 -1.794137931476716119e+02 -1.869304644776293287e+02 1.957317073170731669e+00
-1.839960045918280969e+02 2.164580963835872618e-01 -1.725182499111704848e+00 3.280000000000000000e+02 -1.793861532608686389e+02 -1.869058733713141578e+02 4.695121951219511924e-01
-1.839429541074656242e+02 2.166957988989990647e-01 -1.728231279599509618e+00 3.280000000000000000e+02 -1.791656978515090373e+02 -1.866884667424423583e+02 4.756097560975609539e-01
-1.838807163183657281e+02 2.297125646398964216e-01 -1.731280060087314387e+00 3.280000000000000000e+02 -1.791155886262106094e+02 -1.866414062976317325e+02 6.646341463414634498e-01
-1.838193878375735721e+02 2.392285972834242158e-01 -1.734328840575119157e+00 3.280000000000000000e+02 -1.790486358177376758e+02 -1.865775022696466010e+02 1.902439024390243816e+00
-1.837579059627185529e+02 1.758664106932039950e-01 -1.737377621062923927e+00 3.280000000000000000e+02 -1.789233040706409099e+02 -1.864552193030376372e+02 1.987804878048780477e+00
-1.836926929998355149e+02 1.666320541700751501e-01 -1.740426401550728697e+00 3.280000000000000000e+02 -1.788139013302723868e+02 -1.863488653431569162e+02 1.890243902439024293e+00
-1.836248320610001201e+02 1.567701793565122736e-01 -1.743475182038533466e+00 3.280000000000000000e+02 -1.787133772007251196e+02 -1.862513899940974511e+02 4.451219512195122019e-01
-1.835550010181790697e+02 1.675373652640186617e-01 -1.746523962526338236e+00 3.280000000000000000e+02 -1.786782478707230553e+02 -1.862193094445831889e+02 9.024390243902439268e-01
-1.834876718601905452e+02 2.083119474373855418e-01 -1.749572743014143006e+00 3.280000000000000000e+02 -1.786709467121715136e+02 -1.862150570665194493e+02 1.402439024390243816e+00
-1.834243308860086756e+02 2.323232060794908349e-01 -1.752621523501947776e+00 3.280000000000000000e+02 -1.786137826505549810e+02 -1.861609417853907473e+02 6.036585365853658347e-01
-1.833615537086806171e+02 2.535323623758865552e-01 -1.755670303989752545e+00 3.280000000000000000e+02 -1.785589903929229934e+02 -1.861091983082465617e+02 1.371951219512195230e+00
-1.832994444347846468e+02 2.825571494155041385e-01 -1.758719084477557315e+00 3.280000000000000000e+02 -1.785411888884941050e+02 -1.860944455843054754e+02 1.390243902439024293e+00
-1.832401243773496446e+02 3.146275162638629830e-01 -1.761767864965362085e+00 3.280000000000000000e+02 -1.785029114538203316e+02 -1.860592169301195042e+02 1.006097560975609762e+00
-1.831821762220712344e+02 2.858676677733018034e-01 -1.764816645453166855e+00 3.280000000000000000e+02 -1.783924258712515041e+02 -1.859517801280384788e+02 1.670731707317073100e+00
-1.831213757759909129e+02 2.773969450437436812e-01 -1.767865425940971624e+00 3.280000000000000000e+02 -1.781051899842866817e+02 -1.856675930215614585e+02 3.231707317073170826e-01
-1.830459180966347503e+02 2.860636618140656173e-01 -1.770914206428776394e+00 3.280000000000000000e+02 -1.778214361664475405e+02 -1.853868879842101194e+02 1.170731707317073100e+00
-1.829540371932256733e+02 2.795293233020576529e-01 -1.773962986916581164e+00 3.280000000000000000e+02 -1.777861424758759767e+02 -1.853546430741263578e+02 1.810975609756097615e+00
-1.828672514198260615e+02 3.153148251525949020e-01 -1.777011767404385933e+00 3.280000000000000000e+02 -1.777036335231915984e+02 -1.852751829019297816e+02 1.652439024390243816e+00
-1.827810725571652313e+02 3.261609676577845174e-01 -1.780060547892190703e+00 3.280000000000000000e+02 -1.777017942406132818e+02 -1.852763923998392670e+02 2.000000000000000000e+00
-1.827018270258674306e+02 3.239842294551765201e-01 -1.783109328379995473e+00 3.280000000000000000e+02 -1.776283043290705450e+02 -1.852059512687843608e+02 4.207317073170731558e-01
-1.826232495536209512e+02 3.598449342411981777e-01 -1.786158108867800243e+00 3.280000000000000000e+02 -1.773351599741010887e+02 -1.849158556943027065e+02 3.109756097560975596e-01
-1.825270280702628440e+02 3.110539844037790158e-01 -1.789206889355605012e+00 3.280000000000000000e+02 -1.773313662219224227e+02 -1.849151107226118427e+02 1.445121951219512146e+00
-1.824391952872138347e+02 3.307144204744580929e-01 -1.792255669843409782e+00 3.280000000000000000e+02 -1.771994294747360925e+02 -1.847862227559133146e+02 1.250000000000000000e+00
-1.823478446891338365e+02 3.444987332052298901e-01 -1.795304450331214552e+00 3.280000000000000000e+02 -1.771771928240392526e+02 -1.847670348857042768e+02 1.743902439024390238e+00
-1.822625906710451318e+02 3.653577350393274470e-01 -1.798353230819019322e+00 3.280000000000000000e+02 -1.771584578853184269e+02 -1.847513487274712531e+02 7.073170731707316694e-01
-1.821828436993651792e+02 3.982660596859834423e-01 -1.801402011306824091e+00 3.280000000000000000e+02 -1.770753791208344410e+02 -1.846713187434750694e+02 9.146341463414633943e-02
-1.821030750319425522e+02 4.004000031734386567e-01 -1.804450791794628861e+00 3.280000000000000000e+02 -1.770007360607899045e+02 -1.845997244639183350e+02 1.268292682926829285e+00
-1.820239307357817324e+02 3.371393325938876195e-01 -1.807499572282433631e+00 3.280000000000000000e+02 -1.769884724297612024e+02 -1.845905096133774350e+02 1.646341463414634054e+00
-1.819499390699047012e+02 3.205139923343412467e-01 -1.810548352770238401e+00 3.280000000000000000e+02 -1.769075060004057605e+02 -1.845125919645097952e+02 7.560975609756097615e-01
-1.818756668896805024e+02 3.266591940016188023e-01 -1.813597133258043170e+00 3.280000000000000000e+02 -1.768791900493153548e+02 -1.844873247939071916e+02 1.402439024390244038e-01
-1.818048238480469365e+02 3.440445857813796970e-01 -1.816645913745847940e+00 3.280000000000000000e+02 -1.767626555193041895e+02 -1.843738390443838568e+02 3.719512195121951192e-01
-1.817310057453686909e+02 2.890386355770656057e-01 -1.819694694233652710e+00 3.280000000000000000e+02 -1.763312898369376569e+02 -1.839455221425051263e+02 9.207317073170732113e-01
-1.816273610182646507e+02 3.050012954683865019e-01 -1.822743474721457480e+00 3.280000000000000000e+02 -1.761014710121786493e+02 -1.837187520982339208e+02 1.365853658536585469e+00
-1.815108986794658108e+02 2.180030174744883864e-01 -1.825792255209262249e+00 3.280000000000000000e+02 -1.760373779682542192e+02 -1.836577078347972929e+02 8.536585365853658347e-01
-1.814003806956162350e+02 2.499314937797215974e-01 -1.828841035697067019e+00 3.280000000000000000e+02 -1.759142777479327435e+02 -1.835376563949636193e+02 1.567073170731707377e+00
-1.812888609604820829e+02 2.466649137419600346e-01 -1.831889816184871789e+00 3.280000000000000000e+02 -1.759097004764075223e+02 -1.835361279039262001e+02 1.884146341463414531e+00
-1.811883934836914705e+02 2.492907346089076326e-01 -1.834938596672676558e+00 3.280000000000000000e+02 -1.755898252848404013e+02 -1.832193014928468813e+02 4.756097560975609539e-01
-1.810651000392246033e+02 2.595728353295984059e-01 -1.837987377160481328e+00 3.280000000000000000e+02 -1.755190471750006793e+02 -1.831515721634949614e+02 1.585365853658536661e+00
-1.809480957429139210e+02 2.898874091182906398e-01 -1.841036157648286098e+00 3.280000000000000000e+02 -1.754660909495793817e+02 -1.831016647185614659e+02 5.000000000000000000e-01
-1.808382829009177328e+02 2.624368441545205655e-01 -1.844084938136090868e+00 3.280000000000000000e+02 -1.751522285301070951e+02 -1.827908510795769814e+02 1.536585365853658569e+00
-1.807055813417640593e+02 2.267277112970376984e-01 -1.847133718623895637e+00 3.280000000000000000e+02 -1.750441683093018526e+02 -1.826858396392595409e+02 1.280487804878048808e-01
-1.805762794994845990e+02 3.247345205335307461e-01 -1.850182499111700407e+00 3.280000000000000000e+02 -1.748734818275581517e+02 -1.825182019380036706e+02 1.798780487804878092e+00
-1.804422487725440760e+02 3.227451906403763782e-01 -1.853231279599505177e+00 3.280000000000000000e+02 -1.747616214995715325e+02 -1.824093903905048535e+02 8.719512195121951192e-01
-1.803113467922891573e+02 3.724312019807478058e-01 -1.856280060087309947e+00 3.280000000000000000e+02 -1.747357575320798730e+02 -1.823865752035009962e+02 1.445121951219512146e+00
-1.801930947535008727e+02 4.067896763264296500e-01 -1.859328840575114716e+00 3.280000000000000000e+02 -1.745293130058402937e+02 -1.821831794577492190e+02 7.621951219512195230e-01
-1.800649796361027768e+02 4.306858662045296438e-01 -1.862377621062919486e+00 3.280000000000000000e+02 -1.744404563755179822e+02 -1.820973716079147096e+02 7.682926829268292845e-01
-1.799418582121822681e+02 4.360059947811415482e-01 -1.865426401550724256e+00 3.280000000000000000e+02 -1.743657625132606768e+02 -1.820257265261452062e+02 4.329268292682926789e-01
-1.798245660735037461e+02 3.617631645438920129e-01 -1.868475182038529026e+00 3.280000000000000000e+02 -1.742381251612198696e+02 -1.819011379545922011e+02 1.646341463414634054e+00
-1.797064637797035971e+02 4.137129540687879414e-01 -1.871523962526333795e+00 3.280000000000000000e+02 -1.742159871096210111e+02 -1.818820486834811447e+02 1.829268292682926900e+00
-1.795989181023157073e+02 4.591756734572803311e-01 -1.874572743014138565e+00 3.280000000000000000e+02 -1.741834063060784956e+02 -1.818525166604264314e+02 6.646341463414634498e-01
-1.794990541060273017e+02 4.599664978469333865e-01 -1.877621523501943335e+00 3.280000000000000000e+02 -1.740432761711866760e+02 -1.817154353060224139e+02 3.658536585365853577e-01
-1.793955928228346011e+02 4.099052840881818871e-01 -1.880670303989748104e+00 3.280000000000000000e+02 -1.738796461466013739e+02 -1.815548540619249138e+02 1.725609756097560954e+00
-1.792863704585359415e+02 3.840996285428586732e-01 -1.883719084477552874e+00 3.280000000000000000e+02 -1.738566382574940974e+02 -1.815348949533054679e+02 1.506097560975609762e+00
-1.791860231170508655e+02 2.806165573162130999e-01 -1.886767864965357644e+00 3.280000000000000000e+02 -1.733487343906053297e+02 -1.810300398669045023e+02 2.195121951219512202e-01
-1.790391726397882337e+02 2.140842791544900758e-01 -1.889816645453162414e+00 3.280000000000000000e+02 -1.732817749778612892e+02 -1.809661292346482639e+02 9.939024390243902385e-01
-1.789032523138129989e+02 2.297430836238061047e-01 -1.892865425940967183e+00 3.280000000000000000e+02 -1.731285228261333771e+02 -1.808159258634081539e+02 5.000000000000000000e-01
-1.787655054306579814e+02 2.538429949544074304e-01 -1.895914206428771953e+00 3.280000000000000000e+02 -1.730844624620182231e+02 -1.807749142797808020e+02 3.963414634146341653e-01
-1.786396943456568920e+02 2.726039187650466378e-01 -1.898962986916576723e+00 3.280000000000000000e+02 -1.727597466008841423e+02 -1.804532471991345233e+02 5.365853658536585691e-01
-1.784886280783468351e+02 2.059110554833837592e-01 -1.902011767404381493e+00 3.280000000000000000e+02 -1.726653467111893576e+02 -1.803618960899275407e+02 1.189024390243902385e+00
-1.783457225552290595e+02 2.538215521773511396e-01 -1.905060547892186262e+00 3.280000000000000000e+02 -1.726171913655543904e+02 -1.803167895247803756e+02 7.378048780487804770e-01
-1.782153013723668948e+02 3.563652104225519257e-01 -1.908109328379991032e+00 3.280000000000000000e+02 -1.726015359899028567e+02 -1.803041829296166441e+02 1.292682926829268331e+00
-1.780985628374002374e+02 3.906245640284089493e-01 -1.911158108867795802e+00 3.280000000000000000e+02 -1.724437227974108566e+02 -1.801494185176124461e+02 1.219512195121951192e+00
-1.779775629415743481e+02 3.145507885819883165e-01 -1.914206889355600572e+00 3.280000000000000000e+02 -1.724180901126005381e+02 -1.801268346132899580e+02 5.609756097560976151e-01
-1.778673023263928883e+02 2.842719291592920583e-01 -1.917255669843405341e+00 3.280000000000000000e+02 -1.723502903896185785e+02 -1.800620836707958006e+02 1.542682926829268331e+00
-1.777616972186442297e+02 2.312560679110259587e-01 -1.920304450331210111e+00 3.280000000000000000e+02 -1.719912312493129036e+02 -1.797060733109779278e+02 7.195121951219511924e-01
-1.776279739401824145e+02 2.567938293431456520e-01 -1.923353230819014881e+00 3.280000000000000000e+02 -1.718435337561294318e+02 -1.795614245982822581e+02 1.359756097560975707e+00
-1.774928765950785134e+02 3.451128679730503523e-01 -1.926402011306819650e+00 3.280000000000000000e+02 -1.716420159547488140e+02 -1.793629555773894424e+02 1.536585365853658569e+00
-1.773495458205214845e+02 3.581814922754377184e-01 -1.929450791794624420e+00 3.280000000000000000e+02 -1.716257090600666402e+02 -1.793496974631950707e+02 6.158536585365853577e-01
-1.772226358845211678e+02 4.399124565911419760e-01 -1.932499572282429190e+00 3.280000000000000000e+02 -1.714317459362538330e+02 -1.791587831198700655e+02 1.719512195121951192e+00
-1.770878789024359605e+02 4.678682279119382725e-01 -1.935548352770233960e+00 3.280000000000000000e+02 -1.706591332020022946e+02 -1.783892191661063293e+02 5.000000000000000000e-01
-1.768471573350755364e+02 4.446950891718513543e-01 -1.938597133258038729e+00 3.280000000000000000e+02 -1.705579886857530028e+02 -1.782911234303448396e+02 1.847560975609756184e+00
-1.766352851139497488e+02 5.605228544875401342e-01 -1.941645913745843499e+00 3.280000000000000000e+02 -1.705093564216038544e+02 -1.782455399466834933e+02 1.768292682926829174e-01
-1.764530996642031084e+02 5.676711815531463312e-01 -1.944694694233648269e+00 3.280000000000000000e+02 -1.702218730273047242e+02 -1.779611053328721653e+02 5.304878048780488076e-01
-1.762531420531663002e+02 4.939786972794784625e-01 -1.947743474721453039e+00 3.280000000000000000e+02 -1.697572830724544986e+02 -1.774995641585097701e+02 1.780487804878048808e+00
-1.760004150654656314e+02 4.569511616412760269e-01 -1.950792255209257808e+00 3.280000000000000000e+02 -1.696751332053920578e+02 -1.774204630719351314e+02 1.841463414634146423e+00
-1.757839317134503290e+02 3.604624181713699249e-01 -1.953841035697062578e+00 3.280000000000000000e+02 -1.695948542652673723e+02 -1.773432329122982480e+02 1.768292682926829174e-01
-1.755930775251086118e+02 4.609933688251584005e-01 -1.956889816184867348e+00 3.280000000000000000e+02 -1.694873748229769319e+02 -1.772388022504956098e+02 1.036585365853658486e-01
-1.754167130663381045e+02 4.248925756198240755e-01 -1.959938596672672118e+00 3.280000000000000000e+02 -1.692381464831175890e+02 -1.769926226911240690e+02 1.914634146341463339e+00
-1.752287248130599835e+02 4.444578305009903030e-01 -1.962987377160476887e+00 3.280000000000000000e+02 -1.687824765831235538e+02 -1.765400015716178359e+02 1.707317073170731836e-01
-1.749901207685558688e+02 4.058820766576182182e-01 -1.966036157648281657e+00 3.280000000000000000e+02 -1.685462862205365866e+02 -1.763068599895186708e+02 1.506097560975609762e+00
-1.747526737667509167e+02 4.428080847200413506e-01 -1.969084938136086427e+00 3.280000000000000000e+02 -1.683848989762338988e+02 -1.761485215257037851e+02 1.750000000000000000e+00
-1.745314336075588244e+02 5.015299215555774071e-01 -1.972133718623891196e+00 3.280000000000000000e+02 -1.681891234755321420e+02 -1.759557948054898304e+02 1.957317073170731669e+00
-1.743157883788560980e+02 4.230375922556531276e-01 -1.975182499111695966e+00 3.280000000000000000e+02 -1.681043835118657341e+02 -1.758741036223112246e+02 1.512195121951219523e+00
-1.741247628139862798e+02 4.772744847350174346e-01 -1.978231279599500736e+00 3.280000000000000000e+02 -1.680730537218844347e+02 -1.758458226128177557e+02 1.603658536585365946e+00
-1.739602009694697244e+02 3.750280074509907413e-01 -1.981280060087305506e+00 3.280000000000000000e+02 -1.677654323248240473e+02 -1.755412499962451705e+02 1.737804878048780477e+00
-1.737730916107584846e+02 4.137219213608979707e-01 -1.984328840575110275e+00 3.280000000000000000e+02 -1.677285442724088682e+02 -1.755074107243177934e+02 5.121951219512195230e-01
-1.736105303849184907e+02 5.104395385128727147e-01 -1.987377621062915045e+00 3.280000000000000000e+02 -1.676445371099172235e+02 -1.754264523423139508e+02 4.146341463414633943e-01
-1.734597959498489388e+02 5.410091284762972297e-01 -1.990426401550719815e+00 3.280000000000000000e+02 -1.674083912953187792e+02 -1.751933553082033086e+02 8.475609756097560732e-01
-1.732971206966020645e+02 5.261406271179088767e-01 -1.993475182038524585e+00 3.280000000000000000e+02 -1.673850502702633491e+02 -1.751730630636356807e+02 6.158536585365853577e-01
-1.731545708889352397e+02 5.074341640852112478e-01 -1.996523962526329354e+00 3.280000000000000000e+02 -1.673738405537577592e+02 -1.751649021276178928e+02 1.201219512195121908e+00
-1.730288688031901074e+02 5.276893516557219499e-01 -1.999572743014134124e+00 3.280000000000000000e+02 -1.673163584133390884e+02 -1.751104687676870242e+02 1.006097560975609762e+00
-1.729113253623562230e+02 4.006032740066408082e-01 -2.002621523501939116e+00 3.280000000000000000e+02 -1.672321631940459099e+02 -1.750293223288816478e+02 7.134146341463414309e-01
-1.727977535844251804e+02 3.413011583157425366e-01 -2.005670303989743886e+00 3.280000000000000000e+02 -1.671439861958228619e+02 -1.749441941111464018e+02 1.762195121951219523e+00
-1.726871970246823480e+02 3.485550743022177156e-01 -2.008719084477548655e+00 3.280000000000000000e+02 -1.671182923362629253e+02 -1.749215490320742674e+02 1.024390243902439046e+00
-1.725854878328143513e+02 3.715581480245132018e-01 -2.011767864965353425e+00 3.280000000000000000e+02 -1.664110121030506662e+02 -1.742173175793498388e+02 1.091463414634146423e+00
-1.724068636023395129e+02 2.925155182983347757e-01 -2.014816645453158195e+00 3.280000000000000000e+02 -1.661920621425384184e+02 -1.740014163993253931e+02 1.945121951219512146e+00
-1.722220457554543884e+02 3.935309909422559094e-01 -2.017865425940962965e+00 3.280000000000000000e+02 -1.660661131196310691e+02 -1.738785161569058459e+02 9.207317073170732113e-01
-1.720474109325934080e+02 4.025368928724481488e-01 -2.020914206428767734e+00 3.280000000000000000e+02 -1.658532212709758369e+02 -1.736686730887384158e+02 1.256097560975609762e+00
-1.718670503993596697e+02 4.180217643207478906e-01 -2.023962986916572504e+00 3.280000000000000000e+02 -1.656837077085905037e+02 -1.735022083068408847e+02 3.963414634146341653e-01
-1.716889698317844761e+02 4.398127073527012820e-01 -2.027011767404377274e+00 3.280000000000000000e+02 -1.655019433865729752e+02 -1.733234927653111583e+02 7.926829268292683306e-01
-1.715107856565554414e+02 4.163634932208693518e-01 -2.030060547892182043e+00 3.280000000000000000e+02 -1.652220573047178789e+02 -1.730466554639438641e+02 5.487804878048780921e-01
-1.713158207253899548e+02 5.143769107553476383e-01 -2.033109328379986813e+00 3.280000000000000000e+02 -1.648288001845443773e+02 -1.726564471242581646e+02 7.317073170731707155e-01
-1.710833752116966480e+02 4.634938220374527074e-01 -2.036158108867791583e+00 3.280000000000000000e+02 -1.648082003911867162e+02 -1.726388961113883056e+02 7.134146341463414309e-01
-1.708918631813120044e+02 5.120353981063878734e-01 -2.039206889355596353e+00 3.280000000000000000e+02 -1.647917820005645808e+02 -1.726255265012539724e+02 1.597560975609756184e+00
-1.707292035354266204e+02 4.309408413729978737e-01 -2.042255669843401122e+00 3.280000000000000000e+02 -1.647103894488497247e+02 -1.725471827300269183e+02 1.091463414634146423e+00
-1.705787567025244300e+02 3.726850150900984371e-01 -2.045304450331205892e+00 3.280000000000000000e+02 -1.643618530405314004e+02 -1.722016951021964246e+02 1.201219512195121908e+00
-1.703986726077137916e+02 3.929298056979896869e-01 -2.048353230819010662e+00 3.280000000000000000e+02 -1.641511401954243752e+02 -1.719940310375772015e+02 7.621951219512195230e-01
-1.702139906612835034e+02 3.057212357533664604e-01 -2.051402011306815432e+00 3.280000000000000000e+02 -1.641398471158260008e+02 -1.719857867384666292e+02 9.939024390243902385e-01
