weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.202761424826323637e+05 -1.052115892670876462e+00 1.215834529464850711e+00 2.064196278203292323e+01
0.000000000000000000e+00 -4.035743536950832349e+05 7.134705849140985379e-01 1.193358898145252756e+00 2.400672823301404435e+01
0.000000000000000000e+00 -3.652350875296682934e+05 -1.100432860034080029e+00 1.198346689531960774e+00 2.091485172182013486e+01
0.000000000000000000e+00 -3.627103904417978483e+05 -1.034251807726302985e+00 5.085653480179934682e-01 2.145917827361982333e+01
0.000000000000000000e+00 -3.548838471134240972e+05 1.520181404838364614e+00 -7.049215615668626977e-01 2.245887648148648097e+01
0.000000000000000000e+00 -3.447940710389838205e+05 -4.925750200231346909e-01 5.051010276523024700e-01 2.258112121519608095e+01
0.000000000000000000e+00 -3.405807600932025234e+05 -1.185109411328456375e+00 5.707311247527848685e-01 1.998506566315260002e+01
0.000000000000000000e+00 -3.194151114433113253e+05 1.857721095531681854e+00 -1.891110184218462997e-01 2.346038050597868363e+01
0.000000000000000000e+00 -3.024867029510536231e+05 -8.072158960984525677e-01 1.135873873794686073e+00 2.238783449415775095e+01
0.000000000000000000e+00 -2.327482865756826068e+05 -7.367188210425128503e-01 1.345020168975973984e+00 2.273441769238923982e+01
0.000000000000000000e+00 -2.050739969860531273e+05 -1.400454804513905138e+00 9.017148285200553559e-01 2.026405110649293562e+01
0.000000000000000000e+00 -1.909945240595716459e+05 -1.437702043547277597e+00 3.645259547163441916e-01 1.951726708464515525e+01
0.000000000000000000e+00 -1.818535256049752061e+05 -1.488904792426152035e+00 2.376331255133212750e-01 1.932656401550138980e+01
0.000000000000000000e+00 -1.817188695843442110e+05 -1.601118388465620157e+00 5.576343102723968492e-02 2.019285623613340164e+01
0.000000000000000000e+00 -1.613889753293171816e+05 -2.499469738960069520e-01 -2.895261680222227518e-02 2.267183647207333408e+01
0.000000000000000000e+00 -1.536313636360580858e+05 -1.346954503007390613e+00 4.508609841126991480e-01 2.164620982235243929e+01
0.000000000000000000e+00 -1.465784337997416151e+05 -1.531332012564087464e+00 5.950694576510155986e-01 2.068640316281287639e+01
0.000000000000000000e+00 -1.458604256623840192e+05 -3.205478382854769492e-01 -1.074578522987779117e-01 2.257062345376741064e+01
0.000000000000000000e+00 -1.283430119329429144e+05 -1.545244494789895562e+00 1.100634074971150955e+00 2.112075895968129302e+01
0.000000000000000000e+00 -1.255589676646225416e+05 -1.197464667927937043e+00 -1.239295541715131899e-01 2.199467633143266099e+01
0.000000000000000000e+00 -1.237207179827750515e+05 3.711883454946125482e-01 2.776732763940206183e-01 2.364221061277060087e+01
0.000000000000000000e+00 -1.201149501278738608e+05 -1.880099463742103794e+00 -1.678077559148418718e-01 1.971186414858693325e+01
0.000000000000000000e+00 -1.185728663113614602e+05 -1.632634641233377870e+00 6.676042548278942057e-01 2.052862267479275005e+01
0.000000000000000000e+00 -9.168131676913434057e+04 1.992447449616516764e+00 -4.215883275497641636e-01 2.329762586580582706e+01
0.000000000000000000e+00 -8.422874991870844678e+04 -1.800807169057282664e+00 3.063500691833340728e-01 1.958431309485201410e+01
0.000000000000000000e+00 -8.375894177069680882e+04 9.889188192563249657e-01 -5.250578732415620564e-01 2.278391733157226540e+01
0.000000000000000000e+00 -8.152828155356823117e+04 -1.781172671157394305e+00 1.197411476544430364e+00 1.918661140179093039e+01
0.000000000000000000e+00 -7.038730023370072013e+04 -1.869241295833675487e+00 4.026556363064521804e-01 1.914558855214174216e+01
0.000000000000000000e+00 -6.722645914390753023e+04 6.646333723873283361e-01 2.452463841452341420e-01 2.393245297920840997e+01
0.000000000000000000e+00 -6.676206542986305431e+04 -1.843954268170882926e+00 -5.101232298391666919e-02 2.158935266312962398e+01
0.000000000000000000e+00 -6.123240341658777470e+04 -7.095971845031829872e-01 -3.025529425609463363e-02 2.264206115280808973e+01
0.000000000000000000e+00 -5.820416930444880563e+04 -1.949407441997847101e+00 6.834101565496957242e-01 2.013026100052499601e+01
0.000000000000000000e+00 -5.772157136811718374e+04 1.075339524863675678e+00 1.074053006843707081e-01 2.397224469809226477e+01
0.000000000000000000e+00 -5.426573352690175670e+04 -2.070987011613872220e+00 1.317587052168995854e-01 1.969324354871632821e+01
0.000000000000000000e+00 -5.269226098532132164e+04 -2.238978651415989951e+00 -1.538611638455085195e-01 1.964208518462304909e+01
0.000000000000000000e+00 -4.404441295881835686e+04 -2.312346865945524854e+00 -1.897253431531570333e-01 1.917931043375197930e+01
0.000000000000000000e+00 -4.399961074362076761e+04 -1.064092430194460093e+00 -9.132918261650684322e-01 1.905092527079383657e+01
0.000000000000000000e+00 -3.557192902812024113e+04 -2.007327168313223886e+00 9.886179342541390191e-01 2.166957831615684782e+01
0.000000000000000000e+00 -3.458460699138054770e+04 -2.167213291836362465e+00 3.926657049033008828e-01 2.015034530569330329e+01
0.000000000000000000e+00 -3.454071631488820276e+04 -1.283492832703923447e+00 -8.741230392837860963e-01 1.959939485425566730e+01
0.000000000000000000e+00 -2.678996452292345202e+04 -2.160372347870085363e+00 -5.727681615112760749e-01 2.039558475420085770e+01
0.000000000000000000e+00 -2.554564405429671024e+04 -2.241213359676743622e+00 1.440763884699446606e+00 1.948791965517084890e+01
0.000000000000000000e+00 -2.233186367713715299e+04 -2.344646967742257004e+00 9.649010780411053645e-01 2.050042305652432972e+01
0.000000000000000000e+00 -2.054182605718391642e+04 -2.553611511000985601e+00 -2.921706212219441490e-01 2.069498887474498616e+01
0.000000000000000000e+00 -2.049452171647993964e+04 6.374495534772250949e-01 -8.574199828958672942e-02 2.363838649245601431e+01
0.000000000000000000e+00 -2.043329325135643739e+04 -2.545600532106660374e+00 -2.193256910081622379e-01 2.098813798183264723e+01
0.000000000000000000e+00 -2.033475255192895202e+04 -1.985710803118064582e+00 1.102302630319480059e+00 2.235607209212616908e+01
0.000000000000000000e+00 -1.644519353900103670e+04 2.756575284688267402e-01 -1.868648951960008020e-01 2.332080531824631464e+01
0.000000000000000000e+00 -1.528887625043126718e+04 -1.336256269971777044e+00 -7.000628460037525702e-01 2.178048689974946939e+01
0.000000000000000000e+00 -1.429239965973971448e+04 -2.538891103331734733e+00 3.635329309254904384e-01 2.033401991897131822e+01
0.000000000000000000e+00 -1.385505963025930032e+04 -2.026802571301420386e+00 -7.655547450053525882e-01 1.911861850734221591e+01
0.000000000000000000e+00 -1.383642221456080551e+04 -2.397442949166353365e+00 6.456181282900768093e-01 2.165789564864012107e+01
0.000000000000000000e+00 -1.359045029523813355e+04 -2.193337784377729527e+00 -7.094404407379464317e-01 1.981209600727185105e+01
0.000000000000000000e+00 -1.342188054210683549e+04 -2.546285276422067589e+00 8.908105158954624514e-01 2.085883119487958837e+01
0.000000000000000000e+00 -1.203240810813974531e+04 1.149663171813084972e+00 2.617581263671002745e-01 2.444049836018609767e+01
0.000000000000000000e+00 -1.143830269964089894e+04 -2.691522193284180631e+00 1.952383841229883288e-01 1.972226677229608427e+01
0.000000000000000000e+00 -1.088923539065948171e+04 -2.577482633859323080e+00 1.191726546879013249e+00 2.122649434258958223e+01
0.000000000000000000e+00 -1.080606657593756063e+04 -1.853772133056404314e+00 -7.713062955523850572e-01 2.111937587759496182e+01
0.000000000000000000e+00 -1.068639760429331363e+04 -2.006815385257686657e+00 7.159295967898264834e-01 2.269759797865273399e+01
0.000000000000000000e+00 -1.038814559015434315e+04 -2.920331748450447407e+00 -2.018936622800768799e-01 1.989613857901994720e+01
0.000000000000000000e+00 -9.203836203372753516e+03 -2.773208428532521808e+00 2.155307826365582269e-01 1.968104514999686927e+01
0.000000000000000000e+00 -9.049166880388322170e+03 -2.123349369015962829e+00 8.150256676251230736e-01 2.267429680181387397e+01
0.000000000000000000e+00 -8.740656833308639762e+03 -2.772458382797012177e+00 2.564308337944523064e-01 1.982232910412562532e+01
0.000000000000000000e+00 -8.494725471721021677e+03 -2.696149825528070032e+00 4.059595612242350438e-01 2.114542202714908470e+01
0.000000000000000000e+00 -8.111363536398360338e+03 -1.366135322092416615e+00 3.121581610484711611e-01 2.323596429211384873e+01
0.000000000000000000e+00 -8.047778493390099356e+03 -2.428753900140906197e+00 -5.058725758946902573e-02 2.198361134520677496e+01
0.000000000000000000e+00 -7.449205510044918810e+03 -2.928194386674248584e+00 -4.236471388227900370e-01 1.923142234575779597e+01
0.000000000000000000e+00 -6.695271748539003966e+03 -2.315339364692086122e-01 5.258800185151195627e-01 2.423385894185302192e+01
0.000000000000000000e+00 -5.461113186143233179e+03 -2.971769406406653324e+00 -8.918233128561436907e-02 2.145148661405848500e+01
0.000000000000000000e+00 -5.443137152145964137e+03 -1.126517276676407775e+00 8.674639857606170068e-01 2.398116183861840511e+01
0.000000000000000000e+00 -5.431356293246220957e+03 -2.877702944266598450e+00 1.455678808299512905e+00 2.034663680512535677e+01
0.000000000000000000e+00 -4.786298627916124133e+03 4.303638146661903363e-01 -8.568250600859477206e-01 2.238079117537009921e+01
0.000000000000000000e+00 -4.498357344418622233e+03 -1.300588539583735326e+00 4.937022566098747678e-01 2.371507209534283334e+01
0.000000000000000000e+00 -4.340671822777694615e+03 -8.128646073302547848e-02 5.439588000579380633e-01 2.437085902462577991e+01
0.000000000000000000e+00 -3.964555670064298283e+03 -4.806498709473157049e-01 -6.257827866512843951e-01 2.256597092078398603e+01
0.000000000000000000e+00 -3.584610210931799429e+03 -3.067151987582866113e+00 1.279472389756505901e+00 2.055919810629376343e+01
0.000000000000000000e+00 -3.535989498689419179e+03 -3.137637652996192017e+00 1.839646158972998435e-01 2.085818771033006769e+01
0.000000000000000000e+00 -3.487254044477812840e+03 -1.939718542454654582e+00 1.000138973246480933e+00 2.354690508647075120e+01
0.000000000000000000e+00 -3.453328675104502508e+03 -2.551401283348164739e+00 6.514888356641610478e-01 2.253722732679934282e+01
0.000000000000000000e+00 -2.931448891742526484e+03 -2.980582371261736974e+00 -6.467405093323084220e-01 2.011996820166795885e+01
0.000000000000000000e+00 -2.826967553371483518e+03 -2.319616258971121781e+00 2.660206933561881648e-01 2.264627438223304523e+01
0.000000000000000000e+00 -2.734932929225525186e+03 4.166564189025656617e-02 -9.881605557378431159e-01 2.201559548264336286e+01
0.000000000000000000e+00 -2.628813997259444477e+03 -2.882153350926659918e+00 -6.436779578107529876e-01 2.103635825597324427e+01
0.000000000000000000e+00 -2.557471267985197755e+03 -3.495885629083575807e+00 -1.673036930993034854e-01 2.025042837812105390e+01
0.000000000000000000e+00 -2.290489981040416296e+03 4.820946069202136641e-01 -2.828494206593149540e-01 2.358470739122015303e+01
0.000000000000000000e+00 -2.246032237779415027e+03 3.900113429166225387e-01 -9.508795067447128879e-02 2.392455459326942702e+01
0.000000000000000000e+00 -2.232152556922356780e+03 -2.512318096175156334e+00 8.240286709371695828e-01 2.299947919056970136e+01
0.000000000000000000e+00 -2.161241962039247483e+03 -2.842159930024303449e+00 -5.219791603873713548e-01 2.162621085494564710e+01
0.000000000000000000e+00 -2.114808632169860175e+03 -3.318537817337910312e+00 6.322971785574975634e-01 2.022463804818016087e+01
0.000000000000000000e+00 -1.656224558778707660e+03 -3.409562545253027821e+00 1.001099825475116667e+00 1.927878057777458309e+01
0.000000000000000000e+00 -1.620951494416183778e+03 -3.596348808481593551e+00 -3.841502713195660279e-01 1.920607705815972466e+01
0.000000000000000000e+00 -1.606495457689453815e+03 -3.101685331374811838e+00 1.438578529563884878e+00 2.211136911235411517e+01
0.000000000000000000e+00 -1.554104669945449587e+03 -3.439571288013400618e+00 8.910138375720002557e-01 1.932616373262477083e+01
0.000000000000000000e+00 -1.453092860990218696e+03 -1.801522876202584555e+00 8.534609921937956756e-01 2.392381770811989838e+01
0.000000000000000000e+00 -1.449857954860335440e+03 -1.977801325661040721e+00 7.706515136128730958e-01 2.377300884923518254e+01
0.000000000000000000e+00 -1.361222387703420509e+03 7.551867225416160068e-01 -6.343131968726822834e-01 2.308593247690780714e+01
0.000000000000000000e+00 -1.299197901162559674e+03 -3.777351114439252200e+00 -1.436859401002320569e-01 1.966487473023317989e+01
0.000000000000000000e+00 -1.280153172361868428e+03 -2.311659309881180846e+00 -9.667968390441518123e-01 2.036006300195866814e+01
0.000000000000000000e+00 -1.216935747010552632e+03 -3.327995943101193177e+00 -1.320940715618066363e-01 2.179708184233922452e+01
0.000000000000000000e+00 -1.090320902398874523e+03 -3.619037416623461567e+00 2.092234633114815612e-01 1.904330482281637771e+01
0.000000000000000000e+00 -1.088744807499377430e+03 -3.534201715292419443e+00 1.079233936190701737e+00 2.073269855322239863e+01
0.000000000000000000e+00 -1.084896390640885784e+03 -3.200975996783840927e+00 5.930454306025720879e-01 2.214953454724284754e+01
0.000000000000000000e+00 -9.892790173721409701e+02 -3.645255799772373351e+00 -4.587073727499508813e-01 2.082924785863509598e+01
0.000000000000000000e+00 -9.667290567529345253e+02 -1.717485341546256095e+00 -9.505822739831896184e-01 2.153673951625611949e+01
0.000000000000000000e+00 -9.360444247809939498e+02 -3.465013886470591942e+00 4.263356118944223727e-01 2.155662443359675962e+01
0.000000000000000000e+00 -8.692608905882864292e+02 -3.093530703429126838e+00 1.461627933955939707e+00 2.272010195161867330e+01
0.000000000000000000e+00 -8.549232164159431022e+02 -2.822370913502727063e+00 -8.903973832830894830e-01 1.993941720547348950e+01
0.000000000000000000e+00 -8.340386256520472443e+02 1.078410963564987668e+00 4.589218627605204937e-01 2.478346790673201028e+01
0.000000000000000000e+00 -8.306247132577733510e+02 -3.655173660471122687e+00 9.486938973155631949e-01 2.013372159390820926e+01
0.000000000000000000e+00 -7.587909160294399271e+02 -3.925686769820950772e+00 -1.439076151631224487e-02 1.923173068422012832e+01
2.593111450864429442e-310 -7.224839327853746909e+02 -2.643745387189047946e+00 1.078203836844719987e+00 2.356581012136945219e+01
4.422555249186194831e-279 -6.505674357499048028e+02 -3.724746467446637510e+00 1.103599900738146289e+00 2.018129204766046669e+01
7.770982302059628951e-268 -6.246728207879035608e+02 -2.991265937716907963e+00 -8.080213550278311230e-01 2.104696816595267350e+01
3.630602813951316724e-265 -6.185235633887728000e+02 -3.357001651070708803e+00 7.495039008404440484e-01 2.232772139949715751e+01
5.137494045378918467e-259 -6.043583861089762195e+02 -3.722890783708943552e+00 5.008456536365790690e-01 2.098702637112993585e+01
4.444066323051519825e-246 -5.745672755249798911e+02 -4.039193552873010518e+00 -3.161612103922128991e-02 1.909572991425029542e+01
2.977292386057933721e-236 -5.519394800986726750e+02 -3.792022303300674579e+00 4.224339438192372675e-01 2.028915420942988135e+01
1.547103383995526836e-222 -5.203554186909120745e+02 -1.662389231663073730e+00 4.997531565612880478e-01 2.411889626111521778e+01
1.376096246220777429e-220 -5.158648822195334560e+02 -3.663045971485809460e+00 -6.166209199015904030e-01 2.086889724178112715e+01
7.350337673895951600e-195 -4.566222593239326102e+02 -3.656706124108020539e+00 8.498610826184824774e-01 2.185992217279981986e+01
1.031105150153552492e-190 -4.470709489248143882e+02 3.107148861083324221e-01 -1.627374947826657481e-01 2.403271705507633627e+01
2.806980081393530452e-187 -4.391592156328696888e+02 -3.886992590066352449e+00 3.163486094166068074e-01 1.956657677226509051e+01
7.452588097950434362e-153 -3.598923703046172022e+02 -3.602463672050293830e+00 8.432989124020924265e-01 2.223312965471555103e+01
3.285653793851344186e-146 -3.445907703652830492e+02 -3.412746814438658127e+00 1.508859569583427263e-01 2.222004488225508112e+01
4.087616784889621592e-146 -3.443698739143783882e+02 1.990611883538427662e+00 -4.833035995047212374e-01 2.387811034998370729e+01
8.771164381070406151e-137 -3.228806006182517763e+02 -2.210683331104783100e+00 4.881525586834671859e-01 2.397846144321095352e+01
3.977214821004974795e-132 -3.121560629388947063e+02 -3.437757700349774126e+00 -8.564433054365441222e-01 1.915371748935328711e+01
7.251059200925040743e-123 -2.908297313276825662e+02 -3.415133639743156202e+00 1.123953286884856517e+00 2.314440319469187912e+01
1.496004269614676212e-119 -2.831952407770124864e+02 -4.134474743238005345e+00 -2.454406495280904155e-01 2.134353266497782897e+01
2.461960621786336884e-108 -2.573661444544126766e+02 -3.396174221871222976e+00 -7.602486071921055188e-02 2.221729974465588242e+01
2.694988914681167070e-103 -2.457602829316147961e+02 1.009366998885194988e-01 -6.155452839111887897e-01 2.314223820242531815e+01
2.087978275868642232e-96 -2.298948851060293350e+02 -2.849122278754793847e+00 1.393306143324961610e+00 2.406193159131288439e+01
5.680867316061938922e-92 -2.196811370821760363e+02 -4.400098911921668687e+00 -8.504597935208024762e-02 2.001680568648456671e+01
2.105239975371357212e-90 -2.160661413505656014e+02 -9.887198782007562414e-01 1.166230413422562062e+00 2.471404367461204998e+01
6.395151361544087135e-88 -2.103473605242826068e+02 -4.358647160483714700e+00 -4.667526044195934309e-01 1.949808837192324162e+01
1.050246332724935929e-87 -2.098487907955220066e+02 -4.054322133074554912e+00 8.867892813855646761e-01 2.088106358556264652e+01
2.562468470745451723e-86 -2.066517594014881922e+02 -4.151822734806286164e+00 -2.247792543825632983e-01 2.151774492531218286e+01
1.428347282236198106e-82 -1.980233720406079101e+02 -3.559148004232824292e+00 9.644719548982294555e-01 2.344142537729264930e+01
3.449546251397858357e-81 -1.948365622757478377e+02 -3.283377474921074679e+00 5.137023929598516503e-01 2.340248682118745904e+01
1.126525519499069849e-80 -1.936505817493857364e+02 -3.318615561850101869e+00 1.343627345505962634e+00 2.395179961768149823e+01
1.721349080736550199e-80 -1.932241115511637588e+02 5.041402673097650222e-01 -7.582288195950084297e-01 2.299030049247613050e+01
