src1.lognorm src1.logkT src1.lognH
-4.766371300757731966e+00 9.989043932292989147e-01 1.988645211156856973e+01
-4.678416565052546439e+00 1.151900953296732144e+00 2.004188767491000789e+01
-4.797221827545810058e+00 7.633651645982149070e-01 2.040499840228427786e+01
-4.792944819823391711e+00 8.710937329881103253e-01 1.960110440185435365e+01
-4.754213564708817508e+00 1.023835040693851006e+00 2.043624878316876803e+01
-4.749513414079088669e+00 7.192315864269676062e-01 1.995027100769895512e+01
-4.756596020207275899e+00 1.319859258177691341e+00 1.963321526579193588e+01
-4.735054632864257762e+00 7.827147470279196551e-01 1.950879764139167349e+01
-4.693127411942702665e+00 8.343156080282836395e-01 2.031718937546856907e+01
-4.723383251350457890e+00 7.165913587921197703e-01 1.979019882143375852e+01
-4.802615783698877649e+00 6.365302029786856775e-01 2.024966998598200618e+01
-4.779653426732580535e+00 1.385661805101403132e+00 2.008084404036270953e+01
-4.696188273815318226e+00 1.429493841179153346e+00 2.025788140187411202e+01
-4.702529016039948218e+00 8.254223791015857792e-01 2.078949763849445631e+01
-4.782017160635866126e+00 9.358322684838273897e-01 1.944697090224383729e+01
-4.819820032075790905e+00 1.015418905324133814e+00 1.970949576865546859e+01
-4.862117410216539426e+00 1.087970924686131990e+00 1.987142763571357307e+01
-4.782811642412032604e+00 1.029843396480334849e+00 1.964939857712113280e+01
-4.801533913394838038e+00 6.438146271258278208e-01 2.105734688056366011e+01
-4.825234576849413592e+00 6.245553028860502121e-01 1.930010117069400977e+01
-4.696872818054249166e+00 1.064834875666351266e+00 2.116174331187193047e+01
-4.766689206039719906e+00 8.889048420168106368e-01 1.910556958875116962e+01
-4.816508903460192670e+00 6.102047314513387999e-01 1.988842489436427030e+01
-4.739011171214441376e+00 8.699207186615107723e-01 1.936542610417928145e+01
-4.787160823538593846e+00 1.145531714646543353e+00 2.004924395378069590e+01
-4.697876957964739475e+00 1.464442171002232396e+00 1.949668046132314814e+01
-4.712103746503089496e+00 1.163468204861196398e+00 1.995921250261434565e+01
-4.812311425542017851e+00 1.183918131393268958e+00 1.937901539151560115e+01
-4.756885728343091202e+00 8.784252770983138614e-01 1.910471563411510587e+01
-4.699243156242289388e+00 1.019313599214309640e+00 2.016935600451934008e+01
-4.816187659704574742e+00 8.516181442263808243e-01 2.058797248314508366e+01
-4.818391340741989382e+00 6.128469207918469941e-01 1.911334907226676094e+01
-4.696188273815318226e+00 1.429493841179153346e+00 2.025788140187411202e+01
-4.734657532846545891e+00 8.982826224274922389e-01 2.045742511343992476e+01
-4.724527425047854834e+00 7.269141051096439377e-01 1.912010654362882178e+01
-4.774519561344503060e+00 1.074658349562353177e+00 1.945272815526716315e+01
-4.774496380121048489e+00 1.173618205672997572e+00 1.924360488767477406e+01
-4.787010078468237673e+00 9.993882256748309878e-01 1.933777756839348783e+01
-4.761405195081712449e+00 1.336566734610752594e+00 2.041135747122537225e+01
-4.806368251119692125e+00 8.250025994282239594e-01 1.904889314982655435e+01
-4.820328518399408679e+00 8.851050884825557574e-01 2.069867098206196232e+01
-4.863818531132986678e+00 8.907472042566795256e-01 1.900101062088414849e+01
-4.666634524327076150e+00 1.184269783156945532e+00 2.020670303413851698e+01
-4.650824115943535730e+00 8.649289889939473230e-01 2.122544874271351389e+01
-4.715875950492353752e+00 9.698774240631449217e-01 2.073862839173965966e+01
-4.758336365635801535e+00 1.010171886586287648e+00 2.061829850668360820e+01
-4.739265436500314621e+00 1.194559508189946051e+00 1.965895215458737511e+01
-4.721342414460178105e+00 8.443154992504386946e-01 2.035830385330060821e+01
-4.903800480852247290e+00 8.415382929965129488e-01 1.906799430322151423e+01
-4.847849080540788336e+00 7.772503090380178392e-01 1.925327478757475319e+01
-4.764957795321731027e+00 7.684487668763286816e-01 1.921911690408127171e+01
-4.695208782425613236e+00 1.274985814898311087e+00 1.923269575475975657e+01
-4.788366420335516516e+00 7.069140731734500083e-01 2.030066995365416105e+01
-4.779115564021007678e+00 9.236586798309862623e-01 1.929126370336184593e+01
-4.778924640454219386e+00 7.581862437134445631e-01 2.058201088194970652e+01
-4.838986658863275281e+00 8.605350259754895870e-01 1.906501094082424075e+01
-4.790659185506161322e+00 1.031708058887432333e+00 1.920934436293923042e+01
-4.758336365635801535e+00 1.010171886586287648e+00 2.061829850668360820e+01
-4.847682543418924794e+00 8.389212104698189343e-01 1.944764480194154288e+01
-4.691026537239125105e+00 9.644485706325249819e-01 1.933121775539524378e+01
-4.780207094732991990e+00 7.925794966603354474e-01 1.931896296191487039e+01
-4.732297916841298857e+00 7.367938817024928255e-01 2.080891131995909049e+01
-4.789855496438428339e+00 6.334750082937343763e-01 1.901577801453809613e+01
-4.768116668380436352e+00 9.771282926020485871e-01 1.918767058357082078e+01
-4.768944264513455877e+00 9.643112902110506646e-01 1.982829787345911043e+01
-4.781235746883638171e+00 6.839010618731842239e-01 1.908382009361598008e+01
-4.804385758112827531e+00 9.268347495120765611e-01 2.008077533882016041e+01
-4.712903319546986936e+00 1.025864365108172471e+00 1.964968023185221568e+01
-4.653129021455012726e+00 9.776848120776224782e-01 2.092505831851729070e+01
-4.816795564180226918e+00 1.164088645924613807e+00 1.990393936812806785e+01
-4.749000024209288462e+00 7.489416988764971972e-01 1.931175407223123841e+01
-4.811175705450311924e+00 6.979693589013680199e-01 1.944264958160911405e+01
-4.693138989168673447e+00 1.310871796805149092e+00 2.036672338468100918e+01
-4.783503113358261949e+00 1.268414898445860750e+00 2.011012820148389935e+01
-4.718669978951598232e+00 1.416827520602962576e+00 2.026597148417237193e+01
-4.722835414637392759e+00 5.740578043057862345e-01 2.019037440625712421e+01
-4.725242486807796460e+00 9.126358961841021245e-01 2.000066166858488614e+01
-4.685860810920718933e+00 8.952055848924636017e-01 2.034022049252936171e+01
-4.777839928772880995e+00 7.208312399194973796e-01 1.910285252173043347e+01
-4.811640104806317986e+00 8.777652038617114183e-01 1.951305642340446411e+01
-4.703293653950773923e+00 1.431513578493426309e+00 2.073711649199617568e+01
-4.866862153630783894e+00 7.258280731511455031e-01 2.087652914265839499e+01
-4.745162814958796105e+00 5.745310522232673911e-01 2.075186372048003136e+01
-4.824019647533758892e+00 9.989444579125654755e-01 1.906998521331322749e+01
-4.744378005148037758e+00 8.862195494452786981e-01 2.075006791579710708e+01
-4.773678852386910698e+00 8.358225520978066481e-01 1.935452511492697525e+01
-4.831026629405460682e+00 1.362127945600554835e+00 1.994631691748902469e+01
-4.748092365041120644e+00 9.426642213064899689e-01 2.016983971813862553e+01
-4.750346905014612986e+00 7.027561327910001321e-01 2.103708798058675811e+01
-4.627692667269964311e+00 7.329702284956909342e-01 2.129563388397503587e+01
-4.696188273815318226e+00 1.429493841179153346e+00 2.025788140187411202e+01
-4.770391707528530034e+00 8.018854488134319336e-01 2.039286161282830534e+01
-4.693583129759550943e+00 9.514614015057665242e-01 1.968298894589088732e+01
-4.734238320403398426e+00 1.253695487716514734e+00 2.055001061907236348e+01
-4.706676164317366684e+00 1.142280465848104498e+00 1.978003220357150127e+01
-4.702924586473438140e+00 7.264048660882636010e-01 2.016125117129137223e+01
-4.823447955368636464e+00 1.087202914061545123e+00 1.980117465632906715e+01
-4.756596020207275899e+00 1.319859258177691341e+00 1.963321526579193588e+01
-4.712485091182794683e+00 1.261413326474058572e+00 1.950598668451051054e+01
-4.816187659704574742e+00 8.516181442263808243e-01 2.058797248314508366e+01
-4.581427691156600090e+00 1.269845513984172225e+00 1.957058117507110140e+01
-4.788366420335516516e+00 7.069140731734500083e-01 2.030066995365416105e+01
-4.757970626204579112e+00 1.340347126257527943e+00 1.952211348630585874e+01
-4.693583129759550943e+00 9.514614015057665242e-01 1.968298894589088732e+01
-4.802374428360243641e+00 8.157009931088703425e-01 1.902008429007247869e+01
-4.721451505962061646e+00 1.326023710094042851e+00 2.035737758560448896e+01
-4.760659696047259359e+00 9.615321759774719812e-01 1.924006129722353009e+01
-4.762497357005186061e+00 7.596819571229913581e-01 1.975324557830838756e+01
-4.761329761993613019e+00 6.316410426144916102e-01 2.096214016079564146e+01
-4.758521838561732054e+00 1.419162442753928222e+00 1.915338365404539545e+01
-4.752636571781457597e+00 1.120906763663531258e+00 1.905079465284033446e+01
-4.785414356451539675e+00 8.214599339833625891e-01 1.939435275511441858e+01
-4.785419696092368724e+00 9.127140387701628832e-01 1.988307817389353005e+01
-4.803951335601232664e+00 8.492234419543132073e-01 1.959633257365621262e+01
-4.742193784932748457e+00 9.805130376659749736e-01 1.945419186090933295e+01
-4.783384542314864873e+00 1.230925115170963036e+00 1.941401022569573698e+01
-4.654521214183486855e+00 6.841009635943866574e-01 2.094757238567281021e+01
-4.696529095999540715e+00 1.031569993854100087e+00 2.028719019610310426e+01
-4.780458016835885005e+00 8.152950609078131183e-01 2.003301120630583299e+01
-4.824500235956589833e+00 8.671524848808223052e-01 1.992209391625189951e+01
-4.785953346094780514e+00 1.139090662793144304e+00 2.080866747016272811e+01
-4.815317133768592051e+00 9.322130463444966431e-01 2.061185817866454073e+01
-4.795280996844748067e+00 8.577685291996897110e-01 1.957137832698081681e+01
-4.806945908310842341e+00 1.125078694843904881e+00 1.935821361510304328e+01
-4.759561855642225225e+00 1.176312340465870854e+00 1.936128931676978482e+01
-4.742376319084562475e+00 5.621076705049528055e-01 1.951182201708554942e+01
-4.692777075106794982e+00 8.446005862524414987e-01 2.141905941614224318e+01
-4.764173620889174288e+00 1.191126066144572171e+00 1.913769713711297271e+01
-4.698382373043004989e+00 1.321600189879937215e+00 1.950561043235957470e+01
-4.773482479335564577e+00 6.154462950876933292e-01 2.046597182455304065e+01
-4.819278270439117051e+00 1.142139968743340894e+00 1.941006806195618495e+01
-4.663158752617848180e+00 1.281371032035383717e+00 2.025948079268892954e+01
-4.800012305284363734e+00 9.655916729382489905e-01 1.913334599564409544e+01
-4.731887604555766735e+00 9.882037661189253530e-01 2.052124396164313680e+01
-4.763050893564450661e+00 1.448868019360049164e+00 1.929889066693250399e+01
-4.821732663577488864e+00 8.866248333670365689e-01 1.931895637902088581e+01
-4.711134470569701804e+00 8.746137061577019534e-01 1.944789605644851704e+01
-4.754935798884858400e+00 1.133572662144413101e+00 1.902405393594933614e+01
-4.715128273975732753e+00 1.038586764533858009e+00 2.078362046602917346e+01
-4.792679719609244771e+00 1.279328455838137035e+00 1.986626719412296538e+01
-4.828806970617029570e+00 6.767041989752728970e-01 1.996869924006970720e+01
-4.762027098267129332e+00 1.042372586316667959e+00 1.946654730013229795e+01
-4.688018809044689483e+00 1.097137270298347289e+00 1.937082527118986519e+01
-4.808656289881405144e+00 9.806436837495917658e-01 2.031001867241174708e+01
-4.705914999860896231e+00 1.340424259653307359e+00 1.990268194531094537e+01
-4.923858736457416896e+00 9.246784594621755282e-01 1.903421007002933862e+01
-4.815457075134905729e+00 8.346883954164099340e-01 2.023070149190860079e+01
-4.741543353786216386e+00 1.472864948378726169e+00 2.043399901737176450e+01
-4.746571330098057651e+00 6.526404157869474254e-01 1.910999638488471319e+01
-4.783704573340765265e+00 1.225150146305427956e+00 1.989828632871309111e+01
-4.806285897552946551e+00 9.699482606650000616e-01 1.999001737483127883e+01
-4.740199169979559812e+00 7.825178493059536944e-01 1.982869422565054407e+01
-4.792825009404991121e+00 1.050451111198273058e+00 2.034858904488905651e+01
-4.820959123978438399e+00 8.097792059194610648e-01 2.046471066533593586e+01
-4.836912689169198920e+00 4.902919841991721928e-01 2.049383377921492766e+01
-4.834608944226119753e+00 1.008296660436533987e+00 1.910177621135920845e+01
-4.763050893564450661e+00 1.448868019360049164e+00 1.929889066693250399e+01
-4.674853367420160666e+00 1.162115039440847930e+00 1.976928624458896877e+01
-4.806071188803861638e+00 9.801381086152300970e-01 2.023947232112076478e+01
-4.726671984657508929e+00 8.748659586191500637e-01 1.935959093001714493e+01
-4.742930695539333996e+00 1.243926798608675721e+00 1.931281993031917921e+01
-4.750104405633974736e+00 1.014368118138492036e+00 1.942608057808865141e+01
-4.859885654524171983e+00 1.059268594211888015e+00 1.936800692069799723e+01
-4.738262294141122766e+00 1.292861259727175138e+00 2.041115391516847311e+01
-4.784453595683572757e+00 9.205639226292534616e-01 1.907899095840983250e+01
-4.851339078829356666e+00 7.255777466476140969e-01 2.042716554435931542e+01
-4.820356408900240197e+00 1.062407352986574960e+00 1.953733729290680898e+01
-4.806980837032154952e+00 8.844583488159987184e-01 1.923554173485277019e+01
-4.712829114764618410e+00 1.127012206381631021e+00 1.938751917932572866e+01
-4.739681663904994124e+00 9.035517218664552708e-01 1.950690595434310382e+01
-4.738595459899077156e+00 1.316747892088692584e+00 2.016034640958993052e+01
-4.705762338019098046e+00 1.239650923062713517e+00 2.112245914245119138e+01
-4.836456475981963266e+00 7.313748964488384630e-01 1.992723494486408242e+01
-4.727116722583056152e+00 8.653564737890604430e-01 2.102447373035840172e+01
-4.706275273618125254e+00 8.096251008632531221e-01 1.981414944844737036e+01
-4.710504535793749170e+00 1.330008131239154068e+00 2.084979667746516796e+01
-4.720514356398367362e+00 1.270409819875785828e+00 1.940289102276388533e+01
-4.747062557037192043e+00 1.312001716082184632e+00 1.959672998984036596e+01
-4.875543236008546444e+00 8.448360197880608879e-01 1.918906479541603360e+01
-4.838719232437941997e+00 8.732688238822488014e-01 1.970112957618975358e+01
-4.735939961172800139e+00 9.596197356718823013e-01 1.932349338698778851e+01
-4.795355834465458322e+00 1.041832957909892166e+00 2.020458927492648016e+01
-4.738574315628135025e+00 5.545727551600003746e-01 1.933014648141640635e+01
-4.780667399673639295e+00 1.018735077944886935e+00 2.000148745647610582e+01
-4.747401649472549501e+00 6.909556266614915732e-01 2.055876106156922845e+01
-4.718733180241765801e+00 7.436498058986285020e-01 2.083068842637353058e+01
-4.824050944981589595e+00 1.016619330329517013e+00 2.062412681004314052e+01
-4.709923001657199571e+00 1.124383945775408566e+00 1.994324629158595030e+01
-4.752572517308824906e+00 8.944066028498580678e-01 1.917181696047505568e+01
-4.768830203779847565e+00 1.114981880650183665e+00 2.022211125621390337e+01
-4.688018809044689483e+00 1.097137270298347289e+00 1.937082527118986519e+01
-4.760137919088037073e+00 1.223016043661875774e+00 1.937973363650082703e+01
-4.793018166592704077e+00 9.992550960553054917e-01 2.075836692521142268e+01
-4.916100702604155437e+00 6.712002261217107080e-01 2.035607916610685209e+01
-4.813085045185642841e+00 8.155431800916816965e-01 1.974220636510030857e+01
-4.674485227485510208e+00 1.174736056258229411e+00 2.115279606181999483e+01
-4.736541200111990868e+00 1.045048582384372260e+00 1.972267958543919519e+01
-4.693127411942702665e+00 8.343156080282836395e-01 2.031718937546856907e+01
-4.784748912702658785e+00 1.052151791144023019e+00 2.034654371841554266e+01
-4.788664212234566619e+00 7.209797518571570141e-01 2.000582520713915002e+01
-4.759371810766680255e+00 1.094009191331652975e+00 2.073086237442124968e+01
-4.812535202974693505e+00 8.479816446446102329e-01 2.015193892793930175e+01
-4.821395950545142028e+00 1.040596486159935719e+00 1.966069461374331340e+01
-4.783503113358261949e+00 1.268414898445860750e+00 2.011012820148389935e+01
-4.794551814619003594e+00 9.181733133285552295e-01 2.065119868810623416e+01
-4.714282082275641272e+00 1.155854359660017039e+00 2.078284458429288506e+01
-4.751203742675389918e+00 1.050691319271140234e+00 1.959010008268704794e+01
-4.747213695495370978e+00 1.356888947656019972e+00 2.059888445421434966e+01
-4.829354319809484153e+00 8.788054514669823014e-01 2.035877490800159606e+01
-4.722738244862123125e+00 7.650373279298687823e-01 1.995883746304662054e+01
-4.825541227559508428e+00 7.406437296826300365e-01 1.956286609119624842e+01
-4.819278270439117051e+00 1.142139968743340894e+00 1.941006806195618495e+01
-4.700555535993369283e+00 9.336056102399827861e-01 2.079968514318079897e+01
-4.749772891426979449e+00 1.102581295474870604e+00 2.010567332729183221e+01
-4.764402419819855794e+00 1.137743881357347941e+00 1.992323706307807640e+01
-4.748056791946320132e+00 7.315708506906708486e-01 1.923422499023673637e+01
-4.806975387814862444e+00 9.584316294223651500e-01 2.026565236863880060e+01
-4.776325039120512095e+00 9.335761971132883197e-01 2.076948803608505045e+01
-4.774240590655573158e+00 8.537907377474318604e-01 2.022299019552780308e+01
-4.766995555276887231e+00 1.067273578130358835e+00 1.995263648311049565e+01
-4.715875950492353752e+00 9.698774240631449217e-01 2.073862839173965966e+01
-4.768102330931641930e+00 7.231389124556504289e-01 2.071039304363245392e+01
-4.806945908310842341e+00 1.125078694843904881e+00 1.935821361510304328e+01
-4.695909715634005721e+00 9.324694124877894730e-01 2.043464876570929079e+01
-4.663283684189174494e+00 1.428324213711068769e+00 2.026570091114270866e+01
-4.697553198000367303e+00 1.470535688596627200e+00 1.938539109510753278e+01
-4.756630253032630762e+00 8.057450109308776920e-01 1.936356957744849794e+01
-4.785397000733381034e+00 9.464363203456622742e-01 1.958270964671649139e+01
-4.650759686106049173e+00 1.350773786112573038e+00 2.094396481822755618e+01
-4.851339078829356666e+00 7.255777466476140969e-01 2.042716554435931542e+01
-4.825522018884004005e+00 1.234653255671714689e+00 1.931025685514124390e+01
-4.813725551195611629e+00 6.330083162066331148e-01 1.971971667695018127e+01
-4.787549638770293825e+00 7.142289958978722542e-01 2.084670293064939983e+01
-4.797731022824348379e+00 8.185759944560955237e-01 2.014731843641458653e+01
-4.801218944867054361e+00 7.856261910841138008e-01 2.065001439349123302e+01
-4.784260544870919674e+00 7.889350716641407857e-01 2.008352719271292486e+01
-4.797508464478903889e+00 1.190881924289893590e+00 1.981465793675756260e+01
-4.722562867304073819e+00 1.136958326700478139e+00 1.970656405685587487e+01
-4.749908662694400263e+00 1.174121996539014390e+00 1.936486275576511673e+01
-4.776236534733860672e+00 1.156476277588418977e+00 1.984071714735105019e+01
-4.819375152033366305e+00 9.756831343005663015e-01 1.920883142715183212e+01
-4.742930695539333996e+00 1.243926798608675721e+00 1.931281993031917921e+01
-4.747341961752537642e+00 1.116679235272053816e+00 2.009097322946623976e+01
-4.782040389722321372e+00 1.132557832970589207e+00 1.925631715165481239e+01
-4.697876957964739475e+00 1.464442171002232396e+00 1.949668046132314814e+01
-4.787763390187353529e+00 7.499310459468164769e-01 1.993209212225380611e+01
-4.836604213795394180e+00 1.276762350525979084e+00 2.049648256947207159e+01
-4.804786415592210425e+00 6.259526901045981973e-01 2.066136889641082774e+01
-4.718511393735906445e+00 7.877466944395759008e-01 2.026933772682524548e+01
-4.779653426732580535e+00 1.385661805101403132e+00 2.008084404036270953e+01
-4.732168253672498714e+00 1.036820964558353264e+00 2.062803268722676009e+01
-4.756768935652995189e+00 9.588035209462399955e-01 1.927968996361071063e+01
-4.829471037473391348e+00 9.704958508348406898e-01 1.979015842507803313e+01
-4.776327434924057869e+00 7.788621883241035881e-01 1.971502107084376831e+01
-4.836360384195127260e+00 1.174739709453945569e+00 2.063859161693217814e+01
-4.859896852632729747e+00 1.155360444964008249e+00 1.938411100463438785e+01
-4.775817505286532594e+00 9.123668770585611210e-01 1.990384765853714555e+01
-4.700663953578265719e+00 1.377015621231518328e+00 2.018961746275098079e+01
-4.748092365041120644e+00 9.426642213064899689e-01 2.016983971813862553e+01
-4.729584051953851009e+00 7.983576227018207572e-01 1.949616498723284863e+01
-4.811605987143499519e+00 9.046738580884647885e-01 2.047076018910356154e+01
-4.749701238267945769e+00 6.526514396678286811e-01 1.953463485163813118e+01
-4.711913560159073810e+00 1.065642936356286707e+00 2.073116528893118371e+01
-4.831177291060461343e+00 8.011479362627289547e-01 2.056369309443978111e+01
-4.933059892012089165e+00 1.181635069516456582e+00 1.921500084839429690e+01
-4.810467863057893645e+00 1.146439441448662944e+00 2.027876476119144655e+01
-4.753143575736011428e+00 8.384959117356323155e-01 2.013964306247110159e+01
-4.755424701383658359e+00 1.117731115555116617e+00 1.935708866738537992e+01
-4.835247688612644978e+00 4.997226192956263358e-01 1.956714807946289270e+01
-4.808870180709408082e+00 6.127702843524738263e-01 2.027179861957199236e+01
-4.743290053103271120e+00 1.361348683802508841e+00 2.058415210873144474e+01
-4.692559394792169769e+00 9.706310124181616317e-01 2.088505790749312752e+01
-4.793669357940170350e+00 6.235064474996576678e-01 1.928659504685569459e+01
-4.835991757905382826e+00 7.936816035148335224e-01 1.985839885870797872e+01
-4.843069248676488137e+00 9.382427390338636819e-01 1.932004006310473798e+01
-4.732168253672498714e+00 1.036820964558353264e+00 2.062803268722676009e+01
-4.756008190243285583e+00 1.306392561818409348e+00 1.926101768314233809e+01
-4.796030331970865035e+00 8.684220678551584083e-01 1.976089428522036329e+01
-4.679390645539250215e+00 6.686282262632214923e-01 1.992241625601759125e+01
-4.836456475981963266e+00 7.313748964488384630e-01 1.992723494486408242e+01
-4.737824924606804267e+00 5.077154844816136325e-01 2.008276290666512054e+01
-4.735057709967859019e+00 1.164258606278802510e+00 2.028574475049117609e+01
-4.805738271779379289e+00 1.069227108811032334e+00 1.983507242634128787e+01
-4.729662437467531788e+00 1.025070768004460842e+00 1.947502423845400443e+01
-4.737770886606657683e+00 8.441284020618595729e-01 1.963849608392968449e+01
-4.749701238267945769e+00 6.526514396678286811e-01 1.953463485163813118e+01
-4.783390284969231132e+00 7.927772880873962258e-01 2.016313054579827480e+01
-4.736383845843707086e+00 1.422638617198690447e+00 1.926611218108953594e+01
-4.673971265180094647e+00 8.359114756722563211e-01 1.946396582226088867e+01
-4.796663952632816752e+00 8.054699029977143709e-01 2.071775108182440306e+01
-4.753318599110837539e+00 1.430123539766115837e+00 1.925979723188632420e+01
-4.742040240964151110e+00 7.463069895842227020e-01 2.048397051845544325e+01
-4.721920028642808020e+00 6.883083771454379107e-01 1.922422114317065223e+01
-4.757882940625378865e+00 1.057404990786647403e+00 1.931355242695473962e+01
-4.786098640225756817e+00 8.553026900918745401e-01 1.934140960721214952e+01
-4.871511852381660290e+00 6.889848777938019087e-01 2.035182643171744488e+01
-4.710857092749166419e+00 1.050069439188515474e+00 1.952961617122165450e+01
-4.788596773829421060e+00 5.694165138993130260e-01 2.000935465536900892e+01
-4.778442088217051520e+00 1.407997811931458454e+00 1.915479510247037354e+01
-4.757777709185383230e+00 1.029345232756172734e+00 1.958669351246759049e+01
-4.828218140604652930e+00 9.017044657683261910e-01 2.021962690006454011e+01
-4.792679719609244771e+00 1.279328455838137035e+00 1.986626719412296538e+01
-4.666631738928521678e+00 1.425349904816337610e+00 1.960298174710436925e+01
-4.824050944981589595e+00 1.016619330329517013e+00 2.062412681004314052e+01
-4.790985042023457652e+00 9.325791448736340250e-01 1.977452395728160894e+01
-4.875543236008546444e+00 8.448360197880608879e-01 1.918906479541603360e+01
-4.758812084799629361e+00 1.320125110392849077e+00 2.020132453168494990e+01
-4.766943371507706750e+00 8.133355465375160520e-01 1.917351291850904360e+01
-4.734035320749359954e+00 9.106039056645098828e-01 1.991677624425851789e+01
-4.767502821715060790e+00 9.278265865180141958e-01 1.952043693079002296e+01
-4.757494806672289300e+00 3.973935010363254250e-01 1.929305042987745011e+01
-4.607324849270620248e+00 1.466448556496924294e+00 1.994286614651715084e+01
-4.775974567117525105e+00 9.123635324160179749e-01 2.020054333295020754e+01
-4.820442256317655882e+00 1.026809051886403701e+00 2.060561303156787005e+01
-4.780119489421196910e+00 8.140691291082724490e-01 1.969035509481237156e+01
-4.692160472668430948e+00 1.471231873308749716e+00 1.907575649478167179e+01
-4.696529095999540715e+00 1.031569993854100087e+00 2.028719019610310426e+01
-4.721301320713108041e+00 6.934614788208546265e-01 1.945268919506636962e+01
-4.747646752499091960e+00 9.735906525731758965e-01 2.058215914653240830e+01
-4.825234576849413592e+00 6.245553028860502121e-01 1.930010117069400977e+01
-4.756210341699146582e+00 8.734142339368680119e-01 2.042238473216030670e+01
-4.887710326098870794e+00 9.745326133452802964e-01 2.020888159638054304e+01
-4.716676807811217564e+00 6.213879467990466310e-01 1.965782111114275210e+01
-4.780076027080440326e+00 9.255688727778785818e-01 2.119171515709916065e+01
-4.754339605045190709e+00 1.133378642785790813e+00 1.996152420316483145e+01
-4.661799191704135481e+00 5.631569627110932785e-01 2.112893674314005921e+01
-4.819258110082290436e+00 8.373987529785704709e-01 1.984258400985510207e+01
-4.811431193607148771e+00 1.049465619519909243e+00 1.922057249043213289e+01
-4.753318599110837539e+00 1.430123539766115837e+00 1.925979723188632420e+01
-4.866872558399752080e+00 8.769637324929155930e-01 1.967695549036117697e+01
-4.793018166592704077e+00 9.992550960553054917e-01 2.075836692521142268e+01
-4.823590569565570974e+00 1.012834181813115464e+00 1.958090658688518459e+01
-4.747062557037192043e+00 1.312001716082184632e+00 1.959672998984036596e+01
-4.835936332591234788e+00 6.800255918590609738e-01 2.002421768152184001e+01
-4.784609186224731303e+00 1.007079040207321086e+00 1.920420046018031357e+01
-4.724619447533463301e+00 8.215875786260753433e-01 1.997129297125835379e+01
-4.774398025136985524e+00 9.194338662952272756e-01 2.001108577971864122e+01
-4.829899304070687904e+00 9.972594810691159939e-01 1.993819926160515266e+01
-4.827780565392112422e+00 7.294692630714196824e-01 2.012091156593113794e+01
-4.812311425542017851e+00 1.183918131393268958e+00 1.937901539151560115e+01
-4.758677242230004545e+00 8.224760572961540284e-01 2.049814460848024922e+01
-4.765059033573177061e+00 8.451096328192291285e-01 1.997351043161316397e+01
-4.802411695528544300e+00 1.447598939331801393e+00 2.011078013196636149e+01
-4.697609222793756700e+00 9.188047589744881005e-01 2.039011093365744642e+01
-4.771604563555095879e+00 1.419799745031614435e+00 1.920559755042267014e+01
-4.779774493880639241e+00 1.131796786925308940e+00 1.971609552484513017e+01
-4.680670533359780450e+00 7.069257245597715400e-01 2.061905876501993262e+01
-4.819820032075790905e+00 1.015418905324133814e+00 1.970949576865546859e+01
-4.738262294141122766e+00 1.292861259727175138e+00 2.041115391516847311e+01
-4.805095586254310547e+00 8.382073661128388586e-01 1.927025109583449236e+01
-4.749437590727218605e+00 7.453090004775713151e-01 2.081938738746501016e+01
-4.899513366569068218e+00 6.465857988387546662e-01 1.948364594665532223e+01
-4.824500235956589833e+00 8.671524848808223052e-01 1.992209391625189951e+01
-4.807039846668605065e+00 9.272737049254060615e-01 2.000107093692822602e+01
-4.805738271779379289e+00 1.069227108811032334e+00 1.983507242634128787e+01
-4.723372532095686083e+00 1.169512095651556116e+00 2.013953823052435155e+01
-4.787729083194188107e+00 6.867189170923597707e-01 1.905629800897336779e+01
-4.691489920229575006e+00 1.146087241889094610e+00 2.003414821752883768e+01
-4.825522018884004005e+00 1.234653255671714689e+00 1.931025685514124390e+01
-4.863041622282367804e+00 5.730642810133381726e-01 1.944905570209798640e+01
-4.720661257295802216e+00 9.265648053871047285e-01 2.052481067245680535e+01
-4.767390856657740983e+00 1.328067938828547678e+00 1.929546924995836221e+01
-4.816057330716671636e+00 9.616908847996163967e-01 1.994937748286021773e+01
-4.741543353786216386e+00 1.472864948378726169e+00 2.043399901737176450e+01
-4.829799287531587382e+00 9.641926976232699786e-01 2.010654797143728700e+01
-4.881526500958607073e+00 8.496670454952914842e-01 1.944942290795376394e+01
-4.718511393735906445e+00 7.877466944395759008e-01 2.026933772682524548e+01
-4.746560396910297186e+00 1.184857492542058299e+00 2.099568167810978636e+01
-4.691633204534694457e+00 8.375576660844359367e-01 2.098349606705807702e+01
-4.784829780798351528e+00 7.549846891073312971e-01 1.911557003086698003e+01
-4.693407089569501700e+00 1.126982088550115169e+00 2.031004104273474198e+01
-4.710857092749166419e+00 1.050069439188515474e+00 1.952961617122165450e+01
-4.819722220225568066e+00 1.068481210317663521e+00 1.910899079840119441e+01
-4.824723079205549325e+00 8.709825772331600824e-01 1.990072046991227239e+01
-4.712353628825836083e+00 9.719596869747852974e-01 1.938966871789048341e+01
-4.787294479884479870e+00 8.514630497165962542e-01 2.072320192386006354e+01
-4.759371810766680255e+00 1.094009191331652975e+00 2.073086237442124968e+01
