weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.315688774511080235e+06 8.235432685400566610e-01 3.330797411827991494e-01 4.651076288655808799e-01
0.000000000000000000e+00 -1.289142052419736981e+06 8.933615872020131965e-01 2.580234558770087006e-01 4.954730804648753706e-01
0.000000000000000000e+00 -1.130868534096618881e+06 7.226091517838219014e-01 4.314993420862528462e-01 2.470699435086314288e-01
0.000000000000000000e+00 -1.117827970753596863e+06 9.912266605633412997e-01 5.927497980082383489e-01 7.378359980786799444e-01
0.000000000000000000e+00 -1.087945672972833971e+06 7.322065304688329945e-01 4.725547394886899788e-01 2.933637503701411742e-01
0.000000000000000000e+00 -1.023089332142876228e+06 7.414157622392937297e-01 9.772876105090011478e-01 3.259937904449138335e-01
0.000000000000000000e+00 -7.705802767652519979e+05 7.110415336629293259e-01 4.687226131642486804e-01 1.674880022664648749e-01
0.000000000000000000e+00 -7.609572146913419710e+05 8.539968193856486423e-01 8.518146899263961958e-01 6.710080055034478574e-01
0.000000000000000000e+00 -6.808077034747352591e+05 7.528447140504324064e-01 9.098448531687823859e-01 4.778734903976338266e-01
0.000000000000000000e+00 -6.763085856155862566e+05 7.122154288446058690e-01 8.320120492461016148e-01 1.180869295336521851e-01
0.000000000000000000e+00 -6.125069612100188388e+05 7.117131397822973327e-01 1.892029732257922703e-01 1.669636944226543518e-01
0.000000000000000000e+00 -6.078874747971867910e+05 7.558637507295603575e-01 5.225683049477367614e-01 4.553629031384335279e-01
0.000000000000000000e+00 -5.839299385422193445e+05 7.226126268027485144e-01 1.527464192623815276e-01 1.374164876070105290e-02
0.000000000000000000e+00 -5.103221015681508579e+05 7.897967125899967300e-01 5.706569038589232035e-01 5.412509640376110820e-01
0.000000000000000000e+00 -4.708745389755492215e+05 9.632724263851594193e-01 1.138855676372788617e-01 4.901353511519808137e-01
0.000000000000000000e+00 -4.639742326984441606e+05 6.855405317505185447e-01 4.563622966217223409e-01 9.684789639331314870e-02
0.000000000000000000e+00 -4.296731390460815746e+05 8.490899986383446674e-01 3.190942382874547567e-01 5.230485684317299766e-01
0.000000000000000000e+00 -4.202761424826323637e+05 6.947884107329123093e-01 8.945200099684333939e-01 2.345661117189891121e-01
0.000000000000000000e+00 -4.035743536950832349e+05 8.713470584914099204e-01 8.854467232745441008e-01 7.152468904305777642e-01
0.000000000000000000e+00 -3.652350875296682934e+05 6.899567139965919749e-01 8.874602667687130353e-01 2.735502459743049952e-01
0.000000000000000000e+00 -3.627103904417978483e+05 6.965748192273697459e-01 6.089993960302596543e-01 3.513111819456891105e-01
0.000000000000000000e+00 -3.548838471134240972e+05 9.520181404838363726e-01 1.191215156992916357e-01 4.941252116409258210e-01
0.000000000000000000e+00 -3.447940710389838205e+05 7.507424979976865531e-01 6.076008692689675028e-01 5.115887450280117710e-01
0.000000000000000000e+00 -3.405807600932025234e+05 6.814890588671543847e-01 6.340953725055116230e-01 1.407236661646572573e-01
0.000000000000000000e+00 -3.194151114433113253e+05 9.857721095531681854e-01 3.273513478733290905e-01 6.371972151398118678e-01
0.000000000000000000e+00 -3.024867029510536231e+05 7.192784103901547210e-01 8.622403403649306908e-01 4.839763563082499775e-01
0.000000000000000000e+00 -2.327482865756826068e+05 7.263281178957486928e-01 9.466715303128596659e-01 5.334882417698912915e-01
0.000000000000000000e+00 -2.050739969860531273e+05 6.599545195486095084e-01 7.677116430601511610e-01 1.805787294989905645e-01
0.000000000000000000e+00 -1.909945240595716459e+05 6.562297956452722847e-01 5.508514983336043613e-01 7.389529780645065493e-02
0.000000000000000000e+00 -1.818535256049752061e+05 6.511095207573848187e-01 4.996255726905807215e-01 4.665200221448440043e-02
0.000000000000000000e+00 -1.817188695843442110e+05 6.398881611534379399e-01 4.262057939294219278e-01 1.704080337333429007e-01
0.000000000000000000e+00 -1.613889753293171816e+05 7.750053026103993492e-01 3.920063991004234527e-01 5.245480674390476938e-01
0.000000000000000000e+00 -1.536313636360580858e+05 6.653045496992608943e-01 5.857044669688137306e-01 3.780299746217770096e-01
0.000000000000000000e+00 -1.465784337997416151e+05 6.468667987435912092e-01 6.439206214116194316e-01 2.409147375446965000e-01
0.000000000000000000e+00 -1.458604256623840192e+05 7.679452161714522829e-01 3.603142744831970834e-01 5.100890648239156944e-01
0.000000000000000000e+00 -1.283430119329429144e+05 6.454755505210104660e-01 8.480142306190340262e-01 3.029655656687563203e-01
0.000000000000000000e+00 -1.255589676646225416e+05 6.802535332072062735e-01 3.536647405367454589e-01 4.278109044903799507e-01
0.000000000000000000e+00 -1.237207179827750515e+05 8.371188345494613436e-01 5.157895577213541527e-01 6.631729446815144424e-01
0.000000000000000000e+00 -1.201149501278738608e+05 6.119900536257896206e-01 3.359513558327357208e-01 1.016948783695621472e-01
0.000000000000000000e+00 -1.185728663113614602e+05 6.367365358766622352e-01 6.732025134621913987e-01 2.183746678275357844e-01
0.000000000000000000e+00 -9.168131676913434057e+04 9.992447449616516097e-01 2.335015580477488584e-01 6.139465522579753420e-01
0.000000000000000000e+00 -8.422874991870844678e+04 6.199192830942716892e-01 5.273662186275069885e-01 8.347329926457358606e-02
0.000000000000000000e+00 -8.375894177069680882e+04 8.988918819256325188e-01 1.917314809896891736e-01 5.405596187960380883e-01
0.000000000000000000e+00 -8.152828155356823117e+04 6.218827328842605473e-01 8.870827265147795959e-01 2.665877168441876943e-02
0.000000000000000000e+00 -7.038730023370072013e+04 6.130758704166324735e-01 5.662442375939290562e-01 2.079836459167760943e-02
0.000000000000000000e+00 -6.722645914390753023e+04 8.664633372387328114e-01 5.026990026316493498e-01 7.046361398869157577e-01
0.000000000000000000e+00 -6.676206542986305431e+04 6.156045731829117296e-01 3.831010190591097597e-01 3.699075233042320443e-01
0.000000000000000000e+00 -6.123240341658777470e+04 7.290402815496817013e-01 3.914805154960619982e-01 5.202944504011554061e-01
0.000000000000000000e+00 -5.820416930444880563e+04 6.050592558002152455e-01 6.795832676104538450e-01 1.614658572178564455e-01
0.000000000000000000e+00 -5.772157136811718374e+04 9.075339524863675900e-01 4.470533279606033750e-01 7.103206711560379194e-01
0.000000000000000000e+00 -5.426573352690175670e+04 5.929012988386127558e-01 4.568846612012060771e-01 9.903479267376125161e-02
0.000000000000000000e+00 -5.269226098532132164e+04 5.761021348584010049e-01 3.415815170704066261e-01 9.172645494614983797e-02
0.000000000000000000e+00 -4.404441295881835686e+04 5.687653134054475590e-01 3.271033484142229497e-01 2.561577625028299554e-02
0.000000000000000000e+00 -4.399961074362076761e+04 6.935907569805539463e-01 3.500360495866983168e-02 7.275038684833812219e-03
0.000000000000000000e+00 -3.557192902812024113e+04 5.992672831686776114e-01 8.027939409365699719e-01 3.813683308795496885e-01
0.000000000000000000e+00 -3.458460699138054770e+04 5.832786708163637535e-01 5.622113581439959207e-01 1.643350436704720252e-01
0.000000000000000000e+00 -3.454071631488820276e+04 6.716507167296076330e-01 5.081582521500727090e-02 8.562783632223813779e-02
0.000000000000000000e+00 -2.678996452292345202e+04 5.839627652129915081e-01 1.724711043816359313e-01 1.993692506001225606e-01
0.000000000000000000e+00 -2.554564405429671024e+04 5.758786640323256822e-01 9.853227330107704462e-01 6.970280788154981089e-02
0.000000000000000000e+00 -2.233186367713715299e+04 5.655353032257742774e-01 7.932195786933629034e-01 2.143461509320471192e-01
0.000000000000000000e+00 -2.054182605718391642e+04 5.446388488999014399e-01 2.857467624685015029e-01 2.421412678207122138e-01
0.000000000000000000e+00 -2.049452171647993964e+04 8.637449553477224429e-01 3.690808433250799547e-01 6.626266417794303143e-01
0.000000000000000000e+00 -2.043329325135643739e+04 5.454399467893339404e-01 3.151538534919992030e-01 2.840197116903779850e-01
0.000000000000000000e+00 -2.033475255192895202e+04 6.014289196881935640e-01 8.486878170836248403e-01 4.794388703037385513e-01
0.000000000000000000e+00 -1.644519353900103670e+04 8.275657528468827184e-01 3.282580952606707347e-01 6.172579026066166152e-01
0.000000000000000000e+00 -1.528887625043126718e+04 6.663743730028223178e-01 1.210829520051861508e-01 3.972124142499244837e-01
0.000000000000000000e+00 -1.429239965973971448e+04 5.461108896668265267e-01 5.504506201816117272e-01 1.905742741387598249e-01
0.000000000000000000e+00 -1.385505963025930032e+04 5.973197428698580058e-01 9.464423856844250693e-02 1.694550104888781217e-02
0.000000000000000000e+00 -1.383642221456080551e+04 5.602557050833646413e-01 6.643268371116990423e-01 3.796993783771601683e-01
0.000000000000000000e+00 -1.359045029523813355e+04 5.806662215622270251e-01 1.172972694447032005e-01 1.160137153245501818e-01
0.000000000000000000e+00 -1.342188054210683549e+04 5.453714723577932633e-01 7.633096330237765237e-01 2.655473135542268937e-01
0.000000000000000000e+00 -1.203240810813974531e+04 9.149663171813084972e-01 5.093647006431641922e-01 7.772140514551569845e-01
0.000000000000000000e+00 -1.143830269964089894e+04 5.308477806715818925e-01 4.825110526364823071e-01 1.031809674708690228e-01
0.000000000000000000e+00 -1.088923539065948171e+04 5.422517366140676698e-01 8.847877521954621294e-01 3.180706203699400492e-01
0.000000000000000000e+00 -1.080606657593756063e+04 6.146227866943595464e-01 9.232236977171970338e-02 3.027679825135658476e-01
0.000000000000000000e+00 -1.068639760429331363e+04 5.993184614742312899e-01 6.927111838067931959e-01 5.282282826646761409e-01
0.000000000000000000e+00 -1.038814559015434315e+04 5.079668251549552815e-01 3.221910660204017063e-01 1.280197970028496002e-01
0.000000000000000000e+00 -9.203836203372753516e+03 5.226791571467478414e-01 4.907029804538658446e-01 9.729216428526699101e-02
0.000000000000000000e+00 -9.049166880388322170e+03 5.876650630984037171e-01 7.327157135190504045e-01 5.248995431162677416e-01
0.000000000000000000e+00 -8.740656833308639762e+03 5.227541617202987601e-01 5.072141024185121694e-01 1.174755863036607284e-01
0.000000000000000000e+00 -8.494725471721021677e+03 5.303850174471930190e-01 5.675780136097328121e-01 3.064888610212977982e-01
0.000000000000000000e+00 -8.111363536398360338e+03 6.633864677907583829e-01 5.297109128382045951e-01 6.051377560162642943e-01
0.000000000000000000e+00 -8.047778493390099356e+03 5.571246099859094025e-01 3.832726155821454261e-01 4.262301921723964382e-01
0.000000000000000000e+00 -7.449205510044918810e+03 5.071805613325751638e-01 2.326704274484279189e-01 3.306033510825645561e-02
0.000000000000000000e+00 -6.695271748539003966e+03 7.768466063530791166e-01 6.159892316970185799e-01 7.476941345504315439e-01
0.000000000000000000e+00 -5.461113186143233179e+03 5.028230593593346898e-01 3.676920001307983910e-01 3.502123734369264607e-01
0.000000000000000000e+00 -5.443137152145964137e+03 6.873482723323591781e-01 7.538847693476995460e-01 7.115945483740580002e-01
0.000000000000000000e+00 -5.431356293246220957e+03 5.122297055733401328e-01 9.913438042730869926e-01 1.923766864464797610e-01
0.000000000000000000e+00 -4.786298627916124133e+03 8.430363814666189670e-01 5.779892269757114232e-02 4.829701679100141254e-01
0.000000000000000000e+00 -4.498357344418622233e+03 6.699411460416264674e-01 6.029992491340187000e-01 6.735817279061193652e-01
0.000000000000000000e+00 -4.340671822777694615e+03 7.918713539266974966e-01 6.232875347204870353e-01 7.672655749465402408e-01
0.000000000000000000e+00 -3.964555670064298283e+03 7.519350129052684295e-01 1.510693966376167596e-01 5.094244172548550997e-01
0.000000000000000000e+00 -3.584610210931799429e+03 4.932848012417133665e-01 9.202102583446102324e-01 2.227425866133945220e-01
0.000000000000000000e+00 -3.535989498689419179e+03 4.862362347003807983e-01 4.779598954397127342e-01 2.654553871900098283e-01
0.000000000000000000e+00 -3.487254044477812840e+03 6.060281457545345640e-01 8.074449199592524939e-01 6.495578694958215049e-01
0.000000000000000000e+00 -3.453328675104502508e+03 5.448598716651835705e-01 6.666968088532513326e-01 5.053181895427634185e-01
0.000000000000000000e+00 -2.931448891742526484e+03 5.019417628738263026e-01 1.426088811739133488e-01 1.599954573811370739e-01
0.000000000000000000e+00 -2.826967553371483518e+03 5.680383741028878219e-01 5.110854751030201593e-01 5.208963403190064456e-01
0.000000000000000000e+00 -2.734932929225525186e+03 8.041665641890256566e-01 4.779517449781334193e-03 4.307993546633377413e-01
0.000000000000000000e+00 -2.628813997259444477e+03 5.117846649073339860e-01 1.438452160992709228e-01 2.909083222818918957e-01
0.000000000000000000e+00 -2.557471267985197755e+03 4.504114370916424415e-01 3.361548431729609598e-01 1.786326254458646678e-01
0.000000000000000000e+00 -2.290489981040416296e+03 8.482094606920214108e-01 2.895096790172451140e-01 6.549581987457362420e-01
0.000000000000000000e+00 -2.246032237779415027e+03 8.390011342916622317e-01 3.653079346040887243e-01 7.035077990384897006e-01
0.000000000000000000e+00 -2.232152556922356780e+03 5.487681903824843666e-01 7.363501756168960855e-01 5.713541700813856705e-01
0.000000000000000000e+00 -2.161241962039247483e+03 5.157840069975696551e-01 1.929743401546674120e-01 3.751729792779494588e-01
0.000000000000000000e+00 -2.114808632169860175e+03 4.681462182662089466e-01 6.589492441871707129e-01 1.749482925971659331e-01
0.000000000000000000e+00 -1.656224558778707660e+03 4.590437454746971735e-01 8.078328106314611734e-01 3.982579682494069573e-02
0.000000000000000000e+00 -1.620951494416183778e+03 4.403651191518406227e-01 2.486150920174192702e-01 2.943957973710331633e-02
0.000000000000000000e+00 -1.606495457689453815e+03 4.898314668625187718e-01 9.844405173616986859e-01 4.444813017648735487e-01
0.000000000000000000e+00 -1.554104669945449587e+03 4.560428711986599382e-01 7.633917128477457625e-01 4.659481894639583288e-02
0.000000000000000000e+00 -1.453092860990218696e+03 6.198477123797415667e-01 7.482318391408551150e-01 7.034025297314138170e-01
0.000000000000000000e+00 -1.449857954860335440e+03 6.022198674338958835e-01 7.148021156571355839e-01 6.818584070335976799e-01
0.000000000000000000e+00 -1.361222387703420509e+03 8.755186722541616895e-01 1.476257177280175803e-01 5.837046395582584646e-01
0.000000000000000000e+00 -1.299197901162559674e+03 4.222648885560748022e-01 3.456891980028153899e-01 9.498210431902576190e-02
0.000000000000000000e+00 -1.280153172361868428e+03 5.688340690118819376e-01 1.340393042633103438e-02 1.942947145655241625e-01
0.000000000000000000e+00 -1.216935747010552632e+03 4.672004056898806379e-01 3.503687705172167099e-01 3.995831203341749793e-01
0.000000000000000000e+00 -1.090320902398874523e+03 4.380962583376538655e-01 4.881567509089619339e-01 6.186403259482387007e-03
0.000000000000000000e+00 -1.088744807499377430e+03 4.465798284707580557e-01 8.393751142497100082e-01 2.475283647460571057e-01
0.000000000000000000e+00 -1.084896390640885784e+03 4.799024003216159073e-01 6.431035330092704783e-01 4.499335067489783624e-01
0.000000000000000000e+00 -9.892790173721409701e+02 4.354744200227627093e-01 2.185168070471816826e-01 2.613211226621567906e-01
0.000000000000000000e+00 -9.667290567529345253e+02 6.282514658453743905e-01 1.994965967961992437e-02 3.623913594651596570e-01
0.000000000000000000e+00 -9.360444247809939498e+02 4.534986113529407836e-01 5.758037113350116254e-01 3.652320619423941039e-01
0.000000000000000000e+00 -8.692608905882864292e+02 4.906469296570873384e-01 9.937454330367544442e-01 5.314431359455249471e-01
0.000000000000000000e+00 -8.549232164159431022e+02 5.177629086497272937e-01 4.424596353855692055e-02 1.342024579247844684e-01
0.000000000000000000e+00 -8.340386256520472443e+02 9.078410963564987890e-01 5.889585986074903357e-01 8.262097009617158649e-01
0.000000000000000000e+00 -8.306247132577733510e+02 4.344826339528877757e-01 7.866768304549944801e-01 1.619602277011729097e-01
0.000000000000000000e+00 -7.587909160294399271e+02 4.074313230179049672e-01 3.978849386584548675e-01 3.310438346001820520e-02
2.593111450864429442e-310 -7.224839327853746909e+02 5.356254612810952276e-01 8.389592689034157669e-01 6.522585887670646621e-01
4.422555249186194831e-279 -6.505674357499048028e+02 4.275253532553362490e-01 8.492115178981063384e-01 1.687560068086380038e-01
7.770982302059628951e-268 -6.246728207879035608e+02 5.008734062283092259e-01 7.750070554939192391e-02 2.924240237075248494e-01
3.630602813951316724e-265 -6.185235633887728000e+02 4.642998348929291419e-01 7.062649426252799456e-01 4.753887713567368500e-01
5.137494045378918467e-259 -6.043583861089762195e+02 4.277109216291056226e-01 6.058829985722401501e-01 2.838609101614196772e-01
4.444066323051519825e-246 -5.745672755249798911e+02 3.960806447126989926e-01 3.909311573326156308e-01 1.367570203575652066e-02
2.977292386057933721e-236 -5.519394800986726750e+02 4.207977696699325421e-01 5.742286297487746438e-01 1.841648870614118749e-01
1.547103383995526836e-222 -5.203554186909120745e+02 6.337610768336926492e-01 6.054419636115132564e-01 7.312708944450307946e-01
1.376096246220777429e-220 -5.158648822195334560e+02 4.336954028514190540e-01 1.547679910169745821e-01 2.669853202544465454e-01
7.350337673895951600e-195 -4.566222593239326102e+02 4.343293875891979239e-01 7.467785757737694929e-01 4.085603103999745356e-01
1.031105150153552492e-190 -4.470709489248143882e+02 8.310714886108332422e-01 3.379981919020301762e-01 7.189595792966193555e-01
2.806980081393530452e-187 -4.391592156328696888e+02 4.113007409933647773e-01 5.314025734140248591e-01 8.093953889501270815e-02
7.452588097950434362e-153 -3.598923703046172022e+02 4.397536327949705948e-01 7.441294643490109495e-01 4.618756649593643848e-01
3.285653793851344186e-146 -3.445907703652830492e+02 4.587253185561341873e-01 4.646062257814622676e-01 4.600064117507258743e-01
4.087616784889621592e-146 -3.443698739143783882e+02 9.990611883538427218e-01 2.085874478331718462e-01 6.968729071405292963e-01
8.771164381070406151e-137 -3.228806006182517763e+02 5.789316668895216900e-01 6.007588671116070866e-01 7.112087776015647567e-01
3.977214821004974795e-132 -3.121560629388947063e+02 4.562242299650225430e-01 5.795303491499947945e-02 2.195964133618377723e-02
7.251059200925040743e-123 -2.908297313276825662e+02 4.584866360256844020e-01 8.574280660819834088e-01 5.920575992416969857e-01
1.496004269614676212e-119 -2.831952407770124864e+02 3.865525256761994655e-01 3.046113907562040257e-01 3.347903807111182184e-01
2.461960621786336884e-108 -2.573661444544126766e+02 4.603825778128777246e-01 3.730035974300160984e-01 4.596142492365548060e-01
2.694988914681167070e-103 -2.457602829316147961e+02 8.100936699888519055e-01 1.552022192520083888e-01 5.917483146321883547e-01
2.087978275868642232e-96 -2.298948851060293350e+02 5.150877721245206153e-01 9.661643081722349757e-01 7.231330844732692942e-01
5.680867316061938922e-92 -2.196811370821760363e+02 3.599901088078331091e-01 3.693618222784438299e-01 1.452579552120811801e-01
2.105239975371357212e-90 -2.160661413505656014e+02 7.011280121799243759e-01 8.744951056777056086e-01 8.162919535160073625e-01
6.395151361544087135e-88 -2.103473605242826068e+02 3.641352839516285300e-01 2.152689920061077178e-01 7.115548170332020028e-02
1.050246332724935929e-87 -2.098487907955220066e+02 3.945677866925445532e-01 7.616862831363876429e-01 2.687233693660925349e-01
2.562468470745451723e-86 -2.066517594014881922e+02 3.848177265193714058e-01 3.129522804507076650e-01 3.596778464731691383e-01
1.428347282236198106e-82 -1.980233720406079101e+02 4.440851995767175486e-01 7.930463440799752073e-01 6.344893396132357255e-01
3.449546251397858357e-81 -1.948365622757478377e+02 4.716622525078925099e-01 6.110731923501089291e-01 6.289266887410657203e-01
1.126525519499069849e-80 -1.936505817493857364e+02 4.681384438149898131e-01 9.461092552658235677e-01 7.073999453830712714e-01
1.721349080736550199e-80 -1.932241115511637588e+02 8.504140267309765466e-01 9.760167369455352571e-02 5.700429274965902460e-01
9.382220566444449396e-78 -1.869207332286617884e+02 8.451430932892667336e-01 2.551461641863937979e-01 6.917189837151631604e-01
1.072986123991153346e-77 -1.867840190732410122e+02 4.871784609839844293e-01 5.556780989010290384e-01 6.321220530569765517e-01
1.684080073297119534e-77 -1.863307451406777204e+02 6.965035527365868173e-01 8.198962973470842464e-01 8.370264971407928023e-01
3.801222238233824914e-77 -1.855141419481740286e+02 7.795257510884504581e-01 4.455893774051894463e-01 8.291724216567196715e-01
