09:34:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085903.6-473040/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:34:43 [ultranest] [DEBUG] iteration=116, ncalls=535, regioncalls=5400, ndraw=40, logz=-682433.93, remainder_fraction=100.0000%, Lmin=-670515.04, Lmax=-148.84
09:34:43 [ultranest] [DEBUG] iteration=120, ncalls=539, regioncalls=5560, ndraw=40, logz=-590749.96, remainder_fraction=100.0000%, Lmin=-558050.46, Lmax=-148.84
09:34:43 [ultranest] [DEBUG] iteration=146, ncalls=574, regioncalls=6960, ndraw=40, logz=-271221.19, remainder_fraction=100.0000%, Lmin=-234314.72, Lmax=-148.84
09:34:43 [ultranest] [DEBUG] iteration=160, ncalls=590, regioncalls=7600, ndraw=40, logz=-122273.74, remainder_fraction=100.0000%, Lmin=-118981.23, Lmax=-148.84
09:34:43 [ultranest] [DEBUG] iteration=180, ncalls=616, regioncalls=8640, ndraw=40, logz=-46026.26, remainder_fraction=100.0000%, Lmin=-45847.19, Lmax=-148.84
09:34:43 [ultranest] [DEBUG] iteration=200, ncalls=643, regioncalls=9720, ndraw=40, logz=-13419.48, remainder_fraction=100.0000%, Lmin=-12556.38, Lmax=-148.84
09:34:43 [ultranest] [DEBUG] iteration=225, ncalls=677, regioncalls=11080, ndraw=40, logz=-3490.50, remainder_fraction=100.0000%, Lmin=-3391.84, Lmax=-148.84
09:34:43 [ultranest] [DEBUG] iteration=240, ncalls=699, regioncalls=11960, ndraw=40, logz=-1775.20, remainder_fraction=100.0000%, Lmin=-1692.42, Lmax=-148.84
09:34:43 [ultranest] [DEBUG] iteration=267, ncalls=735, regioncalls=13400, ndraw=40, logz=-1152.03, remainder_fraction=100.0000%, Lmin=-1144.44, Lmax=-133.18
09:34:43 [ultranest] [DEBUG] iteration=270, ncalls=738, regioncalls=13520, ndraw=40, logz=-1132.78, remainder_fraction=100.0000%, Lmin=-1117.41, Lmax=-133.18
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] iteration=325, ncalls=744, regioncalls=13760, ndraw=40, logz=-1073.02, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] iteration=327, ncalls=748, regioncalls=13920, ndraw=40, logz=-1072.98, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] iteration=333, ncalls=757, regioncalls=14280, ndraw=40, logz=-1072.87, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:43 [ultranest] [DEBUG] Plateau detected at L=-1.070274e+03, not replacing live point.
09:34:43 [ultranest] [DEBUG] iteration=335, ncalls=760, regioncalls=14400, ndraw=40, logz=-1072.84, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:43 [ultranest] [DEBUG] iteration=359, ncalls=794, regioncalls=15760, ndraw=40, logz=-1072.52, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:43 [ultranest] [DEBUG] iteration=360, ncalls=795, regioncalls=15800, ndraw=40, logz=-1072.51, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:44 [ultranest] [DEBUG] iteration=381, ncalls=837, regioncalls=17480, ndraw=40, logz=-1072.32, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:44 [ultranest] [DEBUG] iteration=400, ncalls=873, regioncalls=18920, ndraw=40, logz=-1072.17, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:44 [ultranest] [DEBUG] iteration=413, ncalls=890, regioncalls=19600, ndraw=40, logz=-1072.09, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:44 [ultranest] [DEBUG] iteration=434, ncalls=926, regioncalls=21040, ndraw=40, logz=-1071.97, remainder_fraction=100.0000%, Lmin=-1070.27, Lmax=-133.18
09:34:44 [ultranest] [DEBUG] iteration=440, ncalls=935, regioncalls=21400, ndraw=40, logz=-1071.94, remainder_fraction=100.0000%, Lmin=-1070.26, Lmax=-69.35
09:34:44 [ultranest] [DEBUG] iteration=457, ncalls=979, regioncalls=23160, ndraw=40, logz=-1071.86, remainder_fraction=100.0000%, Lmin=-1070.18, Lmax=-69.35
09:34:44 [ultranest] [DEBUG] iteration=478, ncalls=1021, regioncalls=24840, ndraw=40, logz=-1071.75, remainder_fraction=100.0000%, Lmin=-1069.84, Lmax=-69.35
09:34:44 [ultranest] [DEBUG] iteration=480, ncalls=1025, regioncalls=25000, ndraw=40, logz=-1071.74, remainder_fraction=100.0000%, Lmin=-1069.81, Lmax=-69.35
09:34:44 [ultranest] [DEBUG] iteration=496, ncalls=1063, regioncalls=26520, ndraw=40, logz=-1071.64, remainder_fraction=100.0000%, Lmin=-1069.40, Lmax=-69.35
09:34:44 [ultranest] [DEBUG] iteration=513, ncalls=1102, regioncalls=28080, ndraw=40, logz=-1071.46, remainder_fraction=100.0000%, Lmin=-1068.46, Lmax=-69.35
09:34:44 [ultranest] [DEBUG] iteration=520, ncalls=1116, regioncalls=28640, ndraw=40, logz=-1071.33, remainder_fraction=100.0000%, Lmin=-1067.87, Lmax=-69.35
09:34:44 [ultranest] [DEBUG] iteration=541, ncalls=1159, regioncalls=30360, ndraw=40, logz=-1070.78, remainder_fraction=100.0000%, Lmin=-1066.98, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=560, ncalls=1199, regioncalls=31960, ndraw=40, logz=-1070.04, remainder_fraction=100.0000%, Lmin=-1065.55, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=577, ncalls=1236, regioncalls=33440, ndraw=40, logz=-1069.04, remainder_fraction=100.0000%, Lmin=-1064.48, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=594, ncalls=1278, regioncalls=35120, ndraw=40, logz=-1068.07, remainder_fraction=100.0000%, Lmin=-1063.23, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=600, ncalls=1300, regioncalls=36000, ndraw=40, logz=-1067.64, remainder_fraction=100.0000%, Lmin=-1062.57, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=617, ncalls=1348, regioncalls=37920, ndraw=40, logz=-1065.70, remainder_fraction=100.0000%, Lmin=-1060.20, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=636, ncalls=1395, regioncalls=39800, ndraw=40, logz=-1062.64, remainder_fraction=100.0000%, Lmin=-1056.41, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=640, ncalls=1411, regioncalls=40440, ndraw=40, logz=-1061.70, remainder_fraction=100.0000%, Lmin=-1055.71, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=651, ncalls=1451, regioncalls=42040, ndraw=40, logz=-1059.47, remainder_fraction=100.0000%, Lmin=-1053.21, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=664, ncalls=1493, regioncalls=43720, ndraw=40, logz=-1056.42, remainder_fraction=100.0000%, Lmin=-1050.27, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=679, ncalls=1540, regioncalls=45600, ndraw=40, logz=-1053.33, remainder_fraction=100.0000%, Lmin=-1047.06, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=680, ncalls=1548, regioncalls=45920, ndraw=40, logz=-1053.11, remainder_fraction=100.0000%, Lmin=-1046.81, Lmax=-69.35
09:34:45 [ultranest] [DEBUG] iteration=694, ncalls=1593, regioncalls=47720, ndraw=40, logz=-1047.98, remainder_fraction=100.0000%, Lmin=-1041.44, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=707, ncalls=1642, regioncalls=49680, ndraw=40, logz=-1043.42, remainder_fraction=100.0000%, Lmin=-1036.12, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=717, ncalls=1691, regioncalls=51640, ndraw=40, logz=-1040.04, remainder_fraction=100.0000%, Lmin=-1033.16, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=720, ncalls=1707, regioncalls=52280, ndraw=40, logz=-1038.93, remainder_fraction=100.0000%, Lmin=-1032.24, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=734, ncalls=1748, regioncalls=53920, ndraw=40, logz=-1033.90, remainder_fraction=100.0000%, Lmin=-1027.72, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=747, ncalls=1792, regioncalls=55680, ndraw=40, logz=-1028.70, remainder_fraction=100.0000%, Lmin=-1021.49, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=760, ncalls=1843, regioncalls=57720, ndraw=40, logz=-1022.43, remainder_fraction=100.0000%, Lmin=-1015.00, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=772, ncalls=1891, regioncalls=59640, ndraw=40, logz=-1012.29, remainder_fraction=100.0000%, Lmin=-1003.40, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=785, ncalls=1940, regioncalls=61600, ndraw=40, logz=-1002.50, remainder_fraction=100.0000%, Lmin=-993.79, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=797, ncalls=1987, regioncalls=63480, ndraw=40, logz=-993.90, remainder_fraction=100.0000%, Lmin=-986.13, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=800, ncalls=2006, regioncalls=64240, ndraw=40, logz=-991.69, remainder_fraction=100.0000%, Lmin=-983.63, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=803, ncalls=2017, regioncalls=64680, ndraw=40, logz=-990.16, remainder_fraction=100.0000%, Lmin=-983.16, Lmax=-69.35
09:34:46 [ultranest] [DEBUG] iteration=819, ncalls=2059, regioncalls=66360, ndraw=40, logz=-979.82, remainder_fraction=100.0000%, Lmin=-971.80, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=837, ncalls=2102, regioncalls=68080, ndraw=40, logz=-969.88, remainder_fraction=100.0000%, Lmin=-961.13, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=840, ncalls=2107, regioncalls=68280, ndraw=40, logz=-967.27, remainder_fraction=100.0000%, Lmin=-957.65, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=859, ncalls=2151, regioncalls=70040, ndraw=40, logz=-950.82, remainder_fraction=100.0000%, Lmin=-941.62, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=877, ncalls=2194, regioncalls=71760, ndraw=40, logz=-932.73, remainder_fraction=100.0000%, Lmin=-924.18, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=880, ncalls=2199, regioncalls=71960, ndraw=40, logz=-929.58, remainder_fraction=100.0000%, Lmin=-920.01, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=896, ncalls=2236, regioncalls=73440, ndraw=40, logz=-913.91, remainder_fraction=100.0000%, Lmin=-905.10, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=912, ncalls=2280, regioncalls=75200, ndraw=40, logz=-889.61, remainder_fraction=100.0000%, Lmin=-880.72, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=920, ncalls=2295, regioncalls=75800, ndraw=40, logz=-884.86, remainder_fraction=100.0000%, Lmin=-877.29, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=939, ncalls=2337, regioncalls=77480, ndraw=40, logz=-864.83, remainder_fraction=100.0000%, Lmin=-855.40, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=960, ncalls=2373, regioncalls=78920, ndraw=40, logz=-845.39, remainder_fraction=100.0000%, Lmin=-836.77, Lmax=-69.35
09:34:47 [ultranest] [DEBUG] iteration=975, ncalls=2414, regioncalls=80560, ndraw=40, logz=-826.38, remainder_fraction=100.0000%, Lmin=-816.98, Lmax=-56.04
09:34:47 [ultranest] [DEBUG] iteration=991, ncalls=2458, regioncalls=82320, ndraw=40, logz=-800.79, remainder_fraction=100.0000%, Lmin=-791.91, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1000, ncalls=2475, regioncalls=83000, ndraw=40, logz=-789.77, remainder_fraction=100.0000%, Lmin=-781.10, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1020, ncalls=2522, regioncalls=84880, ndraw=40, logz=-767.71, remainder_fraction=100.0000%, Lmin=-758.88, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1037, ncalls=2566, regioncalls=86640, ndraw=40, logz=-738.74, remainder_fraction=100.0000%, Lmin=-729.27, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1040, ncalls=2574, regioncalls=86960, ndraw=40, logz=-733.52, remainder_fraction=100.0000%, Lmin=-723.21, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1052, ncalls=2615, regioncalls=88600, ndraw=40, logz=-715.65, remainder_fraction=100.0000%, Lmin=-707.14, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1066, ncalls=2660, regioncalls=90400, ndraw=40, logz=-696.49, remainder_fraction=100.0000%, Lmin=-688.38, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1080, ncalls=2701, regioncalls=92040, ndraw=40, logz=-679.15, remainder_fraction=100.0000%, Lmin=-669.31, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1093, ncalls=2750, regioncalls=94000, ndraw=40, logz=-667.88, remainder_fraction=100.0000%, Lmin=-655.56, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1108, ncalls=2806, regioncalls=96360, ndraw=40, logz=-650.55, remainder_fraction=100.0000%, Lmin=-641.37, Lmax=-56.04
09:34:48 [ultranest] [DEBUG] iteration=1120, ncalls=2848, regioncalls=98040, ndraw=40, logz=-634.12, remainder_fraction=100.0000%, Lmin=-623.77, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1135, ncalls=2888, regioncalls=99640, ndraw=40, logz=-619.82, remainder_fraction=100.0000%, Lmin=-606.19, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1150, ncalls=2935, regioncalls=101560, ndraw=40, logz=-602.36, remainder_fraction=100.0000%, Lmin=-593.84, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1160, ncalls=2975, regioncalls=103160, ndraw=40, logz=-588.54, remainder_fraction=100.0000%, Lmin=-579.90, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1169, ncalls=3032, regioncalls=105480, ndraw=40, logz=-582.50, remainder_fraction=100.0000%, Lmin=-573.46, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1182, ncalls=3087, regioncalls=107680, ndraw=40, logz=-574.69, remainder_fraction=100.0000%, Lmin=-566.10, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1197, ncalls=3131, regioncalls=109440, ndraw=40, logz=-558.64, remainder_fraction=100.0000%, Lmin=-548.92, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1200, ncalls=3140, regioncalls=109800, ndraw=40, logz=-555.73, remainder_fraction=100.0000%, Lmin=-545.02, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1217, ncalls=3181, regioncalls=111440, ndraw=40, logz=-537.00, remainder_fraction=100.0000%, Lmin=-527.79, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1229, ncalls=3233, regioncalls=113520, ndraw=40, logz=-515.10, remainder_fraction=100.0000%, Lmin=-505.74, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1240, ncalls=3279, regioncalls=115360, ndraw=40, logz=-506.48, remainder_fraction=100.0000%, Lmin=-497.45, Lmax=-56.04
09:34:49 [ultranest] [DEBUG] iteration=1257, ncalls=3334, regioncalls=117560, ndraw=40, logz=-497.47, remainder_fraction=100.0000%, Lmin=-488.56, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1269, ncalls=3381, regioncalls=119480, ndraw=40, logz=-481.90, remainder_fraction=100.0000%, Lmin=-472.59, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1276, ncalls=3427, regioncalls=121320, ndraw=40, logz=-475.33, remainder_fraction=100.0000%, Lmin=-465.13, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1280, ncalls=3449, regioncalls=122200, ndraw=40, logz=-471.92, remainder_fraction=100.0000%, Lmin=-462.99, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1291, ncalls=3497, regioncalls=124120, ndraw=40, logz=-462.98, remainder_fraction=100.0000%, Lmin=-452.22, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1303, ncalls=3541, regioncalls=125880, ndraw=40, logz=-450.47, remainder_fraction=100.0000%, Lmin=-441.03, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1316, ncalls=3593, regioncalls=127960, ndraw=40, logz=-437.24, remainder_fraction=100.0000%, Lmin=-426.85, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1320, ncalls=3610, regioncalls=128640, ndraw=40, logz=-432.72, remainder_fraction=100.0000%, Lmin=-422.91, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1331, ncalls=3657, regioncalls=130520, ndraw=40, logz=-426.82, remainder_fraction=100.0000%, Lmin=-418.00, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1343, ncalls=3704, regioncalls=132400, ndraw=40, logz=-417.81, remainder_fraction=100.0000%, Lmin=-408.36, Lmax=-56.04
09:34:50 [ultranest] [DEBUG] iteration=1350, ncalls=3749, regioncalls=134200, ndraw=40, logz=-415.05, remainder_fraction=100.0000%, Lmin=-406.68, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1360, ncalls=3792, regioncalls=136040, ndraw=40, logz=-407.80, remainder_fraction=100.0000%, Lmin=-398.47, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1370, ncalls=3841, regioncalls=138000, ndraw=40, logz=-398.43, remainder_fraction=100.0000%, Lmin=-389.27, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1380, ncalls=3897, regioncalls=140240, ndraw=40, logz=-393.36, remainder_fraction=100.0000%, Lmin=-384.28, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1390, ncalls=3944, regioncalls=142120, ndraw=40, logz=-388.32, remainder_fraction=100.0000%, Lmin=-379.27, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1400, ncalls=3988, regioncalls=143880, ndraw=40, logz=-379.90, remainder_fraction=100.0000%, Lmin=-370.74, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1410, ncalls=4040, regioncalls=145960, ndraw=40, logz=-372.24, remainder_fraction=100.0000%, Lmin=-362.93, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1421, ncalls=4095, regioncalls=148160, ndraw=40, logz=-367.58, remainder_fraction=100.0000%, Lmin=-357.36, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1427, ncalls=4138, regioncalls=149880, ndraw=40, logz=-362.98, remainder_fraction=100.0000%, Lmin=-352.60, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1437, ncalls=4186, regioncalls=151800, ndraw=40, logz=-357.21, remainder_fraction=100.0000%, Lmin=-347.47, Lmax=-56.04
09:34:51 [ultranest] [DEBUG] iteration=1440, ncalls=4204, regioncalls=152520, ndraw=40, logz=-355.83, remainder_fraction=100.0000%, Lmin=-346.23, Lmax=-56.04
09:34:52 [ultranest] [DEBUG] iteration=1451, ncalls=4261, regioncalls=154840, ndraw=40, logz=-350.70, remainder_fraction=100.0000%, Lmin=-341.67, Lmax=-56.04
09:34:52 [ultranest] [DEBUG] iteration=1461, ncalls=4310, regioncalls=156800, ndraw=40, logz=-347.42, remainder_fraction=100.0000%, Lmin=-339.02, Lmax=-56.04
09:34:52 [ultranest] [DEBUG] iteration=1467, ncalls=4368, regioncalls=159120, ndraw=40, logz=-344.67, remainder_fraction=100.0000%, Lmin=-335.19, Lmax=-56.04
09:34:52 [ultranest] [DEBUG] iteration=1477, ncalls=4421, regioncalls=161240, ndraw=40, logz=-340.50, remainder_fraction=100.0000%, Lmin=-330.48, Lmax=-56.04
09:34:52 [ultranest] [DEBUG] iteration=1480, ncalls=4428, regioncalls=161520, ndraw=40, logz=-338.86, remainder_fraction=100.0000%, Lmin=-329.71, Lmax=-56.04
09:34:52 [ultranest] [DEBUG] iteration=1491, ncalls=4475, regioncalls=163400, ndraw=40, logz=-333.80, remainder_fraction=100.0000%, Lmin=-324.79, Lmax=-56.04
09:34:52 [ultranest] [DEBUG] iteration=1502, ncalls=4528, regioncalls=165520, ndraw=40, logz=-329.49, remainder_fraction=100.0000%, Lmin=-318.66, Lmax=-56.04
09:34:52 [ultranest] [DEBUG] iteration=1509, ncalls=4575, regioncalls=167400, ndraw=40, logz=-323.79, remainder_fraction=100.0000%, Lmin=-313.78, Lmax=-56.04
