01:46:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:46:25 [ultranest] [DEBUG] iteration=1235, ncalls=3860, regioncalls=138400, ndraw=40, logz=-140.79, remainder_fraction=100.0000%, Lmin=-131.91, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1240, ncalls=3891, regioncalls=139640, ndraw=40, logz=-139.12, remainder_fraction=100.0000%, Lmin=-131.04, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1246, ncalls=3928, regioncalls=141120, ndraw=40, logz=-137.38, remainder_fraction=100.0000%, Lmin=-129.35, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1253, ncalls=3974, regioncalls=142960, ndraw=40, logz=-136.12, remainder_fraction=100.0000%, Lmin=-128.46, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1262, ncalls=4016, regioncalls=144640, ndraw=40, logz=-133.89, remainder_fraction=100.0000%, Lmin=-124.87, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1270, ncalls=4050, regioncalls=146160, ndraw=40, logz=-130.89, remainder_fraction=100.0000%, Lmin=-122.17, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1279, ncalls=4085, regioncalls=147560, ndraw=40, logz=-128.25, remainder_fraction=100.0000%, Lmin=-119.47, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1280, ncalls=4101, regioncalls=148200, ndraw=40, logz=-127.84, remainder_fraction=100.0000%, Lmin=-119.43, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1285, ncalls=4140, regioncalls=149760, ndraw=40, logz=-126.50, remainder_fraction=100.0000%, Lmin=-118.56, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1291, ncalls=4177, regioncalls=151240, ndraw=40, logz=-125.53, remainder_fraction=100.0000%, Lmin=-117.20, Lmax=-32.04
01:46:25 [ultranest] [DEBUG] iteration=1292, ncalls=4178, regioncalls=151280, ndraw=40, logz=-125.26, remainder_fraction=100.0000%, Lmin=-117.15, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1298, ncalls=4212, regioncalls=152640, ndraw=40, logz=-124.15, remainder_fraction=100.0000%, Lmin=-115.56, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1310, ncalls=4244, regioncalls=153920, ndraw=40, logz=-120.79, remainder_fraction=100.0000%, Lmin=-112.87, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1315, ncalls=4289, regioncalls=155840, ndraw=40, logz=-119.81, remainder_fraction=100.0000%, Lmin=-111.89, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1320, ncalls=4312, regioncalls=156760, ndraw=40, logz=-118.86, remainder_fraction=100.0000%, Lmin=-110.60, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1327, ncalls=4346, regioncalls=158160, ndraw=40, logz=-117.58, remainder_fraction=100.0000%, Lmin=-109.75, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1335, ncalls=4385, regioncalls=159720, ndraw=40, logz=-116.37, remainder_fraction=100.0000%, Lmin=-108.02, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1346, ncalls=4421, regioncalls=161160, ndraw=40, logz=-113.68, remainder_fraction=100.0000%, Lmin=-105.70, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1353, ncalls=4456, regioncalls=162560, ndraw=40, logz=-112.36, remainder_fraction=100.0000%, Lmin=-104.23, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] iteration=1360, ncalls=4476, regioncalls=163360, ndraw=40, logz=-111.09, remainder_fraction=100.0000%, Lmin=-103.14, Lmax=-32.04
01:46:26 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([342,   1]))
01:46:27 [ultranest] [DEBUG] iteration=1369, ncalls=4516, regioncalls=164960, ndraw=40, logz=-109.67, remainder_fraction=100.0000%, Lmin=-101.72, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1374, ncalls=4551, regioncalls=166360, ndraw=40, logz=-108.87, remainder_fraction=100.0000%, Lmin=-100.92, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1387, ncalls=4585, regioncalls=167720, ndraw=40, logz=-106.62, remainder_fraction=100.0000%, Lmin=-98.48, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1397, ncalls=4640, regioncalls=169920, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-97.01, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1400, ncalls=4649, regioncalls=170360, ndraw=40, logz=-104.33, remainder_fraction=100.0000%, Lmin=-96.32, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1414, ncalls=4683, regioncalls=171720, ndraw=40, logz=-101.20, remainder_fraction=100.0000%, Lmin=-92.27, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1420, ncalls=4722, regioncalls=173280, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-91.16, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1426, ncalls=4763, regioncalls=174920, ndraw=40, logz=-98.55, remainder_fraction=100.0000%, Lmin=-90.38, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1434, ncalls=4798, regioncalls=176320, ndraw=40, logz=-96.92, remainder_fraction=100.0000%, Lmin=-88.31, Lmax=-32.04
01:46:27 [ultranest] [DEBUG] iteration=1440, ncalls=4811, regioncalls=176840, ndraw=40, logz=-95.27, remainder_fraction=100.0000%, Lmin=-86.71, Lmax=-32.04
01:46:28 [ultranest] [DEBUG] iteration=1443, ncalls=4828, regioncalls=177520, ndraw=40, logz=-94.66, remainder_fraction=100.0000%, Lmin=-86.53, Lmax=-32.04
01:46:28 [ultranest] [DEBUG] iteration=1444, ncalls=4836, regioncalls=177840, ndraw=40, logz=-94.51, remainder_fraction=100.0000%, Lmin=-86.38, Lmax=-32.04
01:46:28 [ultranest] [DEBUG] iteration=1445, ncalls=4857, regioncalls=178680, ndraw=40, logz=-94.36, remainder_fraction=100.0000%, Lmin=-86.29, Lmax=-32.04
01:46:29 [ultranest] [DEBUG] iteration=1446, ncalls=4864, regioncalls=178960, ndraw=40, logz=-94.22, remainder_fraction=100.0000%, Lmin=-85.79, Lmax=-32.04
01:46:29 [ultranest] [DEBUG] iteration=1448, ncalls=4870, regioncalls=179200, ndraw=40, logz=-93.84, remainder_fraction=100.0000%, Lmin=-85.59, Lmax=-32.04
01:46:29 [ultranest] [DEBUG] iteration=1450, ncalls=4884, regioncalls=179760, ndraw=40, logz=-93.50, remainder_fraction=100.0000%, Lmin=-85.10, Lmax=-32.04
01:46:29 [ultranest] [DEBUG] iteration=1452, ncalls=4892, regioncalls=180080, ndraw=40, logz=-93.12, remainder_fraction=100.0000%, Lmin=-84.81, Lmax=-32.04
01:46:29 [ultranest] [DEBUG] iteration=1454, ncalls=4899, regioncalls=180360, ndraw=40, logz=-92.79, remainder_fraction=100.0000%, Lmin=-84.66, Lmax=-32.04
01:46:30 [ultranest] [DEBUG] iteration=1457, ncalls=4906, regioncalls=180640, ndraw=40, logz=-92.38, remainder_fraction=100.0000%, Lmin=-84.55, Lmax=-32.04
01:46:30 [ultranest] [DEBUG] iteration=1458, ncalls=4916, regioncalls=181040, ndraw=40, logz=-92.27, remainder_fraction=100.0000%, Lmin=-84.47, Lmax=-32.04
01:46:30 [ultranest] [DEBUG] iteration=1459, ncalls=4926, regioncalls=181440, ndraw=40, logz=-92.16, remainder_fraction=100.0000%, Lmin=-84.38, Lmax=-32.04
01:46:30 [ultranest] [DEBUG] iteration=1460, ncalls=4937, regioncalls=181880, ndraw=40, logz=-92.06, remainder_fraction=100.0000%, Lmin=-84.29, Lmax=-32.04
01:46:31 [ultranest] [DEBUG] iteration=1461, ncalls=4950, regioncalls=182400, ndraw=40, logz=-91.95, remainder_fraction=100.0000%, Lmin=-84.00, Lmax=-32.04
01:46:31 [ultranest] [DEBUG] iteration=1463, ncalls=4954, regioncalls=182560, ndraw=40, logz=-91.72, remainder_fraction=100.0000%, Lmin=-83.76, Lmax=-32.04
01:46:31 [ultranest] [DEBUG] iteration=1464, ncalls=4963, regioncalls=182920, ndraw=40, logz=-91.59, remainder_fraction=100.0000%, Lmin=-83.73, Lmax=-32.04
01:46:31 [ultranest] [DEBUG] iteration=1466, ncalls=4981, regioncalls=183640, ndraw=40, logz=-91.38, remainder_fraction=100.0000%, Lmin=-83.56, Lmax=-32.04
01:46:31 [ultranest] [DEBUG] iteration=1468, ncalls=4985, regioncalls=183800, ndraw=40, logz=-91.17, remainder_fraction=100.0000%, Lmin=-83.32, Lmax=-32.04
01:46:32 [ultranest] [DEBUG] iteration=1469, ncalls=4990, regioncalls=184000, ndraw=40, logz=-91.06, remainder_fraction=100.0000%, Lmin=-83.23, Lmax=-32.04
01:46:32 [ultranest] [DEBUG] iteration=1470, ncalls=4994, regioncalls=184160, ndraw=40, logz=-90.95, remainder_fraction=100.0000%, Lmin=-83.19, Lmax=-32.04
01:46:32 [ultranest] [DEBUG] iteration=1472, ncalls=5000, regioncalls=184400, ndraw=40, logz=-90.76, remainder_fraction=100.0000%, Lmin=-83.08, Lmax=-32.04
01:46:32 [ultranest] [DEBUG] iteration=1473, ncalls=5005, regioncalls=184600, ndraw=40, logz=-90.67, remainder_fraction=100.0000%, Lmin=-83.05, Lmax=-32.04
01:46:32 [ultranest] [DEBUG] iteration=1477, ncalls=5025, regioncalls=185400, ndraw=40, logz=-90.32, remainder_fraction=100.0000%, Lmin=-82.57, Lmax=-32.04
01:46:32 [ultranest] [DEBUG] iteration=1480, ncalls=5038, regioncalls=185920, ndraw=40, logz=-89.96, remainder_fraction=100.0000%, Lmin=-82.08, Lmax=-32.00
01:46:32 [ultranest] [DEBUG] iteration=1491, ncalls=5073, regioncalls=187320, ndraw=40, logz=-88.83, remainder_fraction=100.0000%, Lmin=-80.85, Lmax=-32.00
01:46:32 [ultranest] [DEBUG] iteration=1498, ncalls=5119, regioncalls=189160, ndraw=40, logz=-87.98, remainder_fraction=100.0000%, Lmin=-79.94, Lmax=-32.00
01:46:32 [ultranest] [DEBUG] iteration=1509, ncalls=5156, regioncalls=190640, ndraw=40, logz=-86.30, remainder_fraction=100.0000%, Lmin=-78.21, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1517, ncalls=5196, regioncalls=192240, ndraw=40, logz=-85.31, remainder_fraction=100.0000%, Lmin=-77.03, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1520, ncalls=5208, regioncalls=192720, ndraw=40, logz=-84.89, remainder_fraction=100.0000%, Lmin=-76.73, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1523, ncalls=5218, regioncalls=193120, ndraw=40, logz=-84.49, remainder_fraction=100.0000%, Lmin=-76.31, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1534, ncalls=5248, regioncalls=194440, ndraw=40, logz=-83.27, remainder_fraction=100.0000%, Lmin=-75.46, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1543, ncalls=5282, regioncalls=195800, ndraw=40, logz=-82.41, remainder_fraction=100.0000%, Lmin=-74.42, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1558, ncalls=5318, regioncalls=197240, ndraw=40, logz=-80.84, remainder_fraction=100.0000%, Lmin=-72.70, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1560, ncalls=5323, regioncalls=197440, ndraw=40, logz=-80.60, remainder_fraction=100.0000%, Lmin=-72.46, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1574, ncalls=5357, regioncalls=198800, ndraw=40, logz=-79.05, remainder_fraction=100.0000%, Lmin=-70.85, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1583, ncalls=5392, regioncalls=200200, ndraw=40, logz=-78.02, remainder_fraction=100.0000%, Lmin=-69.81, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1596, ncalls=5427, regioncalls=201600, ndraw=40, logz=-76.41, remainder_fraction=100.0000%, Lmin=-67.99, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1600, ncalls=5434, regioncalls=201880, ndraw=40, logz=-75.92, remainder_fraction=100.0000%, Lmin=-67.68, Lmax=-32.00
01:46:33 [ultranest] [DEBUG] iteration=1615, ncalls=5461, regioncalls=202960, ndraw=40, logz=-74.54, remainder_fraction=100.0000%, Lmin=-66.41, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1629, ncalls=5495, regioncalls=204320, ndraw=40, logz=-73.36, remainder_fraction=100.0000%, Lmin=-65.26, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1640, ncalls=5520, regioncalls=205320, ndraw=40, logz=-72.27, remainder_fraction=100.0000%, Lmin=-64.07, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1652, ncalls=5560, regioncalls=206920, ndraw=40, logz=-70.87, remainder_fraction=100.0000%, Lmin=-62.52, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1665, ncalls=5599, regioncalls=208480, ndraw=40, logz=-69.68, remainder_fraction=100.0000%, Lmin=-61.53, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1671, ncalls=5638, regioncalls=210040, ndraw=40, logz=-69.21, remainder_fraction=100.0000%, Lmin=-61.20, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1679, ncalls=5669, regioncalls=211280, ndraw=40, logz=-68.55, remainder_fraction=100.0000%, Lmin=-60.14, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1680, ncalls=5671, regioncalls=211360, ndraw=40, logz=-68.45, remainder_fraction=100.0000%, Lmin=-60.12, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1686, ncalls=5700, regioncalls=212520, ndraw=40, logz=-67.85, remainder_fraction=100.0000%, Lmin=-59.52, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1696, ncalls=5736, regioncalls=213960, ndraw=40, logz=-67.00, remainder_fraction=100.0000%, Lmin=-58.93, Lmax=-32.00
01:46:34 [ultranest] [DEBUG] iteration=1706, ncalls=5772, regioncalls=215400, ndraw=40, logz=-66.35, remainder_fraction=100.0000%, Lmin=-58.43, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1715, ncalls=5810, regioncalls=216920, ndraw=40, logz=-65.75, remainder_fraction=100.0000%, Lmin=-57.50, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1720, ncalls=5830, regioncalls=217720, ndraw=40, logz=-65.36, remainder_fraction=100.0000%, Lmin=-56.88, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1733, ncalls=5864, regioncalls=219080, ndraw=40, logz=-64.35, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1745, ncalls=5902, regioncalls=220600, ndraw=40, logz=-63.58, remainder_fraction=100.0000%, Lmin=-55.57, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1754, ncalls=5929, regioncalls=221720, ndraw=40, logz=-62.96, remainder_fraction=100.0000%, Lmin=-54.85, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1760, ncalls=5956, regioncalls=222800, ndraw=40, logz=-62.60, remainder_fraction=100.0000%, Lmin=-54.59, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1770, ncalls=5989, regioncalls=224120, ndraw=40, logz=-62.04, remainder_fraction=100.0000%, Lmin=-54.14, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1782, ncalls=6027, regioncalls=225640, ndraw=40, logz=-61.48, remainder_fraction=100.0000%, Lmin=-53.51, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1797, ncalls=6064, regioncalls=227160, ndraw=40, logz=-60.71, remainder_fraction=100.0000%, Lmin=-52.78, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1800, ncalls=6078, regioncalls=227720, ndraw=40, logz=-60.57, remainder_fraction=100.0000%, Lmin=-52.46, Lmax=-32.00
01:46:35 [ultranest] [DEBUG] iteration=1812, ncalls=6114, regioncalls=229160, ndraw=40, logz=-59.94, remainder_fraction=100.0000%, Lmin=-51.91, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1825, ncalls=6147, regioncalls=230480, ndraw=40, logz=-59.33, remainder_fraction=100.0000%, Lmin=-51.45, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1831, ncalls=6161, regioncalls=231040, ndraw=40, logz=-59.10, remainder_fraction=100.0000%, Lmin=-51.18, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1840, ncalls=6185, regioncalls=232080, ndraw=40, logz=-58.67, remainder_fraction=100.0000%, Lmin=-50.61, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1850, ncalls=6216, regioncalls=233320, ndraw=40, logz=-58.20, remainder_fraction=100.0000%, Lmin=-50.04, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1862, ncalls=6253, regioncalls=234800, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-49.61, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1874, ncalls=6294, regioncalls=236440, ndraw=40, logz=-57.13, remainder_fraction=100.0000%, Lmin=-49.07, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1880, ncalls=6311, regioncalls=237120, ndraw=40, logz=-56.88, remainder_fraction=100.0000%, Lmin=-48.85, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1895, ncalls=6347, regioncalls=238560, ndraw=40, logz=-56.27, remainder_fraction=100.0000%, Lmin=-48.28, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1906, ncalls=6381, regioncalls=239920, ndraw=40, logz=-55.86, remainder_fraction=100.0000%, Lmin=-47.92, Lmax=-32.00
01:46:36 [ultranest] [DEBUG] iteration=1912, ncalls=6410, regioncalls=241080, ndraw=40, logz=-55.67, remainder_fraction=100.0000%, Lmin=-47.85, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1920, ncalls=6435, regioncalls=242080, ndraw=40, logz=-55.44, remainder_fraction=100.0000%, Lmin=-47.68, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1931, ncalls=6470, regioncalls=243480, ndraw=40, logz=-55.10, remainder_fraction=99.9999%, Lmin=-47.14, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1942, ncalls=6504, regioncalls=244840, ndraw=40, logz=-54.75, remainder_fraction=99.9999%, Lmin=-46.76, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1953, ncalls=6538, regioncalls=246200, ndraw=40, logz=-54.40, remainder_fraction=99.9999%, Lmin=-46.45, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1960, ncalls=6563, regioncalls=247200, ndraw=40, logz=-54.20, remainder_fraction=99.9999%, Lmin=-46.32, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1966, ncalls=6602, regioncalls=248760, ndraw=40, logz=-54.03, remainder_fraction=99.9998%, Lmin=-46.14, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1973, ncalls=6645, regioncalls=250480, ndraw=40, logz=-53.82, remainder_fraction=99.9998%, Lmin=-45.91, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1985, ncalls=6678, regioncalls=251880, ndraw=40, logz=-53.49, remainder_fraction=99.9997%, Lmin=-45.46, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=1996, ncalls=6711, regioncalls=253200, ndraw=40, logz=-53.18, remainder_fraction=99.9996%, Lmin=-45.34, Lmax=-32.00
01:46:37 [ultranest] [DEBUG] iteration=2000, ncalls=6721, regioncalls=253600, ndraw=40, logz=-53.09, remainder_fraction=99.9996%, Lmin=-45.20, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2012, ncalls=6754, regioncalls=254920, ndraw=40, logz=-52.81, remainder_fraction=99.9995%, Lmin=-45.05, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2018, ncalls=6789, regioncalls=256320, ndraw=40, logz=-52.68, remainder_fraction=99.9994%, Lmin=-44.90, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2025, ncalls=6826, regioncalls=257800, ndraw=40, logz=-52.52, remainder_fraction=99.9993%, Lmin=-44.71, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2038, ncalls=6859, regioncalls=259120, ndraw=40, logz=-52.22, remainder_fraction=99.9990%, Lmin=-44.32, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2040, ncalls=6863, regioncalls=259280, ndraw=40, logz=-52.18, remainder_fraction=99.9989%, Lmin=-44.32, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2053, ncalls=6895, regioncalls=260560, ndraw=40, logz=-51.92, remainder_fraction=99.9986%, Lmin=-44.20, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2062, ncalls=6929, regioncalls=262080, ndraw=40, logz=-51.75, remainder_fraction=99.9983%, Lmin=-44.02, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2070, ncalls=6959, regioncalls=263280, ndraw=40, logz=-51.61, remainder_fraction=99.9980%, Lmin=-43.85, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2079, ncalls=6994, regioncalls=264680, ndraw=40, logz=-51.46, remainder_fraction=99.9977%, Lmin=-43.76, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2080, ncalls=6996, regioncalls=264760, ndraw=40, logz=-51.44, remainder_fraction=99.9976%, Lmin=-43.73, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2090, ncalls=7034, regioncalls=266280, ndraw=40, logz=-51.27, remainder_fraction=99.9972%, Lmin=-43.53, Lmax=-32.00
01:46:38 [ultranest] [DEBUG] iteration=2096, ncalls=7069, regioncalls=267680, ndraw=40, logz=-51.18, remainder_fraction=99.9968%, Lmin=-43.47, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2102, ncalls=7100, regioncalls=268920, ndraw=40, logz=-51.07, remainder_fraction=99.9964%, Lmin=-43.25, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2115, ncalls=7132, regioncalls=270200, ndraw=40, logz=-50.85, remainder_fraction=99.9955%, Lmin=-42.99, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2120, ncalls=7148, regioncalls=270840, ndraw=40, logz=-50.76, remainder_fraction=99.9950%, Lmin=-42.92, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2129, ncalls=7187, regioncalls=272400, ndraw=40, logz=-50.61, remainder_fraction=99.9940%, Lmin=-42.79, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2138, ncalls=7220, regioncalls=273720, ndraw=40, logz=-50.46, remainder_fraction=99.9929%, Lmin=-42.62, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2147, ncalls=7249, regioncalls=274880, ndraw=40, logz=-50.32, remainder_fraction=99.9916%, Lmin=-42.49, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2157, ncalls=7283, regioncalls=276240, ndraw=40, logz=-50.17, remainder_fraction=99.9902%, Lmin=-42.36, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2160, ncalls=7294, regioncalls=276680, ndraw=40, logz=-50.12, remainder_fraction=99.9897%, Lmin=-42.30, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2169, ncalls=7328, regioncalls=278040, ndraw=40, logz=-49.98, remainder_fraction=99.9881%, Lmin=-42.09, Lmax=-32.00
01:46:39 [ultranest] [DEBUG] iteration=2178, ncalls=7363, regioncalls=279440, ndraw=40, logz=-49.85, remainder_fraction=99.9867%, Lmin=-41.94, Lmax=-32.00
01:46:40 [ultranest] [DEBUG] iteration=2186, ncalls=7398, regioncalls=280840, ndraw=40, logz=-49.72, remainder_fraction=99.9846%, Lmin=-41.79, Lmax=-32.00
01:46:40 [ultranest] [DEBUG] iteration=2191, ncalls=7452, regioncalls=283000, ndraw=40, logz=-49.65, remainder_fraction=99.9836%, Lmin=-41.71, Lmax=-32.00
01:46:40 [ultranest] [DEBUG] iteration=2200, ncalls=7489, regioncalls=284480, ndraw=40, logz=-49.52, remainder_fraction=99.9809%, Lmin=-41.60, Lmax=-32.00
01:46:40 [ultranest] [DEBUG] iteration=2210, ncalls=7522, regioncalls=285800, ndraw=40, logz=-49.37, remainder_fraction=99.9786%, Lmin=-41.40, Lmax=-31.87
01:46:40 [ultranest] [DEBUG] iteration=2216, ncalls=7545, regioncalls=286760, ndraw=40, logz=-49.28, remainder_fraction=99.9767%, Lmin=-41.22, Lmax=-31.87
01:46:40 [ultranest] [DEBUG] iteration=2227, ncalls=7574, regioncalls=287920, ndraw=40, logz=-49.10, remainder_fraction=99.9717%, Lmin=-41.04, Lmax=-31.87
01:46:40 [ultranest] [DEBUG] iteration=2239, ncalls=7608, regioncalls=289280, ndraw=40, logz=-48.92, remainder_fraction=99.9654%, Lmin=-40.86, Lmax=-31.87
01:46:40 [ultranest] [DEBUG] iteration=2240, ncalls=7609, regioncalls=289320, ndraw=40, logz=-48.91, remainder_fraction=99.9648%, Lmin=-40.83, Lmax=-31.87
01:46:40 [ultranest] [DEBUG] iteration=2250, ncalls=7643, regioncalls=290680, ndraw=40, logz=-48.76, remainder_fraction=99.9587%, Lmin=-40.65, Lmax=-31.87
01:46:40 [ultranest] [DEBUG] iteration=2259, ncalls=7679, regioncalls=292120, ndraw=40, logz=-48.62, remainder_fraction=99.9530%, Lmin=-40.52, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2265, ncalls=7724, regioncalls=293920, ndraw=40, logz=-48.54, remainder_fraction=99.9504%, Lmin=-40.49, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2272, ncalls=7759, regioncalls=295320, ndraw=40, logz=-48.44, remainder_fraction=99.9453%, Lmin=-40.35, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2280, ncalls=7782, regioncalls=296240, ndraw=40, logz=-48.33, remainder_fraction=99.9385%, Lmin=-40.29, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2290, ncalls=7819, regioncalls=297720, ndraw=40, logz=-48.21, remainder_fraction=99.9342%, Lmin=-40.18, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2293, ncalls=7826, regioncalls=298080, ndraw=40, logz=-48.17, remainder_fraction=99.9334%, Lmin=-40.15, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2305, ncalls=7852, regioncalls=299120, ndraw=40, logz=-48.01, remainder_fraction=99.9230%, Lmin=-39.87, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2317, ncalls=7882, regioncalls=300360, ndraw=40, logz=-47.86, remainder_fraction=99.9072%, Lmin=-39.71, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2320, ncalls=7891, regioncalls=300760, ndraw=40, logz=-47.82, remainder_fraction=99.9045%, Lmin=-39.64, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2333, ncalls=7923, regioncalls=302040, ndraw=40, logz=-47.65, remainder_fraction=99.8881%, Lmin=-39.53, Lmax=-31.87
