11:07:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085935.8-434457/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] iteration=268, ncalls=646, regioncalls=9840, ndraw=40, logz=-992.19, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] iteration=272, ncalls=648, regioncalls=9920, ndraw=40, logz=-992.13, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:04 [ultranest] [DEBUG] Plateau detected at L=-9.897381e+02, not replacing live point.
11:07:04 [ultranest] [DEBUG] iteration=274, ncalls=649, regioncalls=9960, ndraw=40, logz=-992.10, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:04 [ultranest] [DEBUG] iteration=280, ncalls=667, regioncalls=10680, ndraw=40, logz=-992.01, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:04 [ultranest] [DEBUG] iteration=296, ncalls=694, regioncalls=11760, ndraw=40, logz=-991.81, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:04 [ultranest] [DEBUG] iteration=312, ncalls=725, regioncalls=13000, ndraw=40, logz=-991.65, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=320, ncalls=739, regioncalls=13560, ndraw=40, logz=-991.58, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=336, ncalls=767, regioncalls=14680, ndraw=40, logz=-991.46, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=350, ncalls=792, regioncalls=15680, ndraw=40, logz=-991.37, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=360, ncalls=806, regioncalls=16240, ndraw=40, logz=-991.32, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=375, ncalls=832, regioncalls=17280, ndraw=40, logz=-991.24, remainder_fraction=100.0000%, Lmin=-989.73, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=392, ncalls=861, regioncalls=18440, ndraw=40, logz=-991.16, remainder_fraction=100.0000%, Lmin=-989.67, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=400, ncalls=873, regioncalls=18920, ndraw=40, logz=-991.12, remainder_fraction=100.0000%, Lmin=-989.62, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=418, ncalls=900, regioncalls=20000, ndraw=40, logz=-991.04, remainder_fraction=100.0000%, Lmin=-989.44, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=426, ncalls=917, regioncalls=20680, ndraw=40, logz=-991.00, remainder_fraction=100.0000%, Lmin=-989.25, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=439, ncalls=941, regioncalls=21640, ndraw=40, logz=-990.92, remainder_fraction=100.0000%, Lmin=-988.85, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=440, ncalls=947, regioncalls=21880, ndraw=40, logz=-990.91, remainder_fraction=100.0000%, Lmin=-988.79, Lmax=-78.99
11:07:05 [ultranest] [DEBUG] iteration=459, ncalls=975, regioncalls=23000, ndraw=40, logz=-990.73, remainder_fraction=100.0000%, Lmin=-987.99, Lmax=-78.99
11:07:06 [ultranest] [DEBUG] iteration=473, ncalls=1006, regioncalls=24240, ndraw=40, logz=-990.49, remainder_fraction=100.0000%, Lmin=-987.11, Lmax=-78.99
11:07:06 [ultranest] [DEBUG] iteration=480, ncalls=1028, regioncalls=25120, ndraw=40, logz=-990.33, remainder_fraction=100.0000%, Lmin=-986.95, Lmax=-78.99
11:07:06 [ultranest] [DEBUG] iteration=490, ncalls=1062, regioncalls=26480, ndraw=40, logz=-990.06, remainder_fraction=100.0000%, Lmin=-986.27, Lmax=-78.99
11:07:06 [ultranest] [DEBUG] iteration=498, ncalls=1094, regioncalls=27760, ndraw=40, logz=-989.78, remainder_fraction=100.0000%, Lmin=-985.77, Lmax=-65.01
11:07:06 [ultranest] [DEBUG] iteration=509, ncalls=1120, regioncalls=28800, ndraw=40, logz=-989.22, remainder_fraction=100.0000%, Lmin=-984.73, Lmax=-65.01
11:07:06 [ultranest] [DEBUG] iteration=519, ncalls=1150, regioncalls=30000, ndraw=40, logz=-988.39, remainder_fraction=100.0000%, Lmin=-983.29, Lmax=-65.01
11:07:06 [ultranest] [DEBUG] iteration=520, ncalls=1152, regioncalls=30080, ndraw=40, logz=-988.27, remainder_fraction=100.0000%, Lmin=-983.25, Lmax=-65.01
11:07:06 [ultranest] [DEBUG] iteration=534, ncalls=1184, regioncalls=31360, ndraw=40, logz=-986.11, remainder_fraction=100.0000%, Lmin=-979.94, Lmax=-31.09
11:07:06 [ultranest] [DEBUG] iteration=542, ncalls=1216, regioncalls=32640, ndraw=40, logz=-984.64, remainder_fraction=100.0000%, Lmin=-979.21, Lmax=-31.09
11:07:06 [ultranest] [DEBUG] iteration=554, ncalls=1250, regioncalls=34000, ndraw=40, logz=-983.06, remainder_fraction=100.0000%, Lmin=-977.90, Lmax=-31.09
11:07:06 [ultranest] [DEBUG] iteration=560, ncalls=1263, regioncalls=34520, ndraw=40, logz=-982.31, remainder_fraction=100.0000%, Lmin=-976.64, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=571, ncalls=1297, regioncalls=35880, ndraw=40, logz=-980.07, remainder_fraction=100.0000%, Lmin=-974.11, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=578, ncalls=1326, regioncalls=37040, ndraw=40, logz=-978.79, remainder_fraction=100.0000%, Lmin=-972.84, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=585, ncalls=1356, regioncalls=38240, ndraw=40, logz=-977.47, remainder_fraction=100.0000%, Lmin=-971.41, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=597, ncalls=1390, regioncalls=39600, ndraw=40, logz=-975.22, remainder_fraction=100.0000%, Lmin=-969.19, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=600, ncalls=1399, regioncalls=39960, ndraw=40, logz=-974.54, remainder_fraction=100.0000%, Lmin=-967.85, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=611, ncalls=1431, regioncalls=41240, ndraw=40, logz=-971.72, remainder_fraction=100.0000%, Lmin=-965.19, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=624, ncalls=1461, regioncalls=42440, ndraw=40, logz=-967.66, remainder_fraction=100.0000%, Lmin=-961.37, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=638, ncalls=1501, regioncalls=44040, ndraw=40, logz=-962.82, remainder_fraction=100.0000%, Lmin=-955.73, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=640, ncalls=1509, regioncalls=44360, ndraw=40, logz=-961.98, remainder_fraction=100.0000%, Lmin=-954.99, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=650, ncalls=1543, regioncalls=45720, ndraw=40, logz=-956.65, remainder_fraction=100.0000%, Lmin=-949.96, Lmax=-31.09
11:07:07 [ultranest] [DEBUG] iteration=654, ncalls=1557, regioncalls=46280, ndraw=40, logz=-955.13, remainder_fraction=100.0000%, Lmin=-947.31, Lmax=-31.09
11:07:08 [ultranest] [DEBUG] iteration=662, ncalls=1580, regioncalls=47200, ndraw=40, logz=-951.86, remainder_fraction=100.0000%, Lmin=-945.52, Lmax=-31.09
11:07:08 [ultranest] [DEBUG] iteration=664, ncalls=1587, regioncalls=47480, ndraw=40, logz=-951.37, remainder_fraction=100.0000%, Lmin=-945.03, Lmax=-31.09
11:07:08 [ultranest] [DEBUG] iteration=665, ncalls=1593, regioncalls=47720, ndraw=40, logz=-951.14, remainder_fraction=100.0000%, Lmin=-944.89, Lmax=-31.09
11:07:08 [ultranest] [DEBUG] iteration=668, ncalls=1597, regioncalls=47880, ndraw=40, logz=-950.52, remainder_fraction=100.0000%, Lmin=-944.02, Lmax=-31.09
11:07:08 [ultranest] [DEBUG] iteration=671, ncalls=1601, regioncalls=48040, ndraw=40, logz=-949.66, remainder_fraction=100.0000%, Lmin=-942.98, Lmax=-31.09
11:07:08 [ultranest] [DEBUG] iteration=672, ncalls=1606, regioncalls=48240, ndraw=40, logz=-949.35, remainder_fraction=100.0000%, Lmin=-942.95, Lmax=-31.09
11:07:08 [ultranest] [DEBUG] iteration=673, ncalls=1610, regioncalls=48400, ndraw=40, logz=-949.11, remainder_fraction=100.0000%, Lmin=-942.47, Lmax=-31.09
11:07:09 [ultranest] [DEBUG] iteration=676, ncalls=1615, regioncalls=48600, ndraw=40, logz=-947.41, remainder_fraction=100.0000%, Lmin=-940.24, Lmax=-31.09
11:07:09 [ultranest] [DEBUG] iteration=679, ncalls=1619, regioncalls=48760, ndraw=40, logz=-946.02, remainder_fraction=100.0000%, Lmin=-937.73, Lmax=-31.09
11:07:09 [ultranest] [DEBUG] iteration=680, ncalls=1621, regioncalls=48840, ndraw=40, logz=-945.00, remainder_fraction=100.0000%, Lmin=-936.62, Lmax=-31.09
11:07:09 [ultranest] [DEBUG] iteration=682, ncalls=1626, regioncalls=49040, ndraw=40, logz=-942.29, remainder_fraction=100.0000%, Lmin=-934.45, Lmax=-31.09
11:07:09 [ultranest] [DEBUG] iteration=683, ncalls=1630, regioncalls=49200, ndraw=40, logz=-941.54, remainder_fraction=100.0000%, Lmin=-933.90, Lmax=-31.09
11:07:09 [ultranest] [DEBUG] iteration=684, ncalls=1638, regioncalls=49520, ndraw=40, logz=-940.89, remainder_fraction=100.0000%, Lmin=-933.83, Lmax=-31.09
11:07:09 [ultranest] [DEBUG] iteration=686, ncalls=1643, regioncalls=49720, ndraw=40, logz=-940.18, remainder_fraction=100.0000%, Lmin=-933.44, Lmax=-31.09
11:07:09 [ultranest] [DEBUG] iteration=687, ncalls=1647, regioncalls=49880, ndraw=40, logz=-939.87, remainder_fraction=100.0000%, Lmin=-933.30, Lmax=-31.09
11:07:10 [ultranest] [DEBUG] iteration=688, ncalls=1653, regioncalls=50120, ndraw=40, logz=-939.60, remainder_fraction=100.0000%, Lmin=-933.16, Lmax=-31.09
11:07:10 [ultranest] [DEBUG] iteration=690, ncalls=1662, regioncalls=50480, ndraw=40, logz=-939.04, remainder_fraction=100.0000%, Lmin=-930.94, Lmax=-31.09
11:07:10 [ultranest] [DEBUG] iteration=692, ncalls=1673, regioncalls=50920, ndraw=40, logz=-937.63, remainder_fraction=100.0000%, Lmin=-930.58, Lmax=-31.09
11:07:10 [ultranest] [DEBUG] iteration=694, ncalls=1680, regioncalls=51200, ndraw=40, logz=-936.55, remainder_fraction=100.0000%, Lmin=-928.97, Lmax=-31.09
11:07:10 [ultranest] [DEBUG] iteration=695, ncalls=1685, regioncalls=51400, ndraw=40, logz=-935.95, remainder_fraction=100.0000%, Lmin=-928.88, Lmax=-31.09
11:07:11 [ultranest] [DEBUG] iteration=697, ncalls=1691, regioncalls=51640, ndraw=40, logz=-934.76, remainder_fraction=100.0000%, Lmin=-926.89, Lmax=-31.09
11:07:11 [ultranest] [DEBUG] iteration=700, ncalls=1695, regioncalls=51800, ndraw=40, logz=-932.39, remainder_fraction=100.0000%, Lmin=-924.44, Lmax=-31.09
11:07:11 [ultranest] [DEBUG] iteration=702, ncalls=1700, regioncalls=52000, ndraw=40, logz=-930.89, remainder_fraction=100.0000%, Lmin=-923.39, Lmax=-31.09
11:07:11 [ultranest] [DEBUG] iteration=705, ncalls=1707, regioncalls=52280, ndraw=40, logz=-928.85, remainder_fraction=100.0000%, Lmin=-921.23, Lmax=-31.09
11:07:11 [ultranest] [DEBUG] iteration=706, ncalls=1714, regioncalls=52560, ndraw=40, logz=-928.24, remainder_fraction=100.0000%, Lmin=-920.41, Lmax=-31.09
11:07:11 [ultranest] [DEBUG] iteration=708, ncalls=1720, regioncalls=52800, ndraw=40, logz=-926.81, remainder_fraction=100.0000%, Lmin=-919.57, Lmax=-31.09
11:07:12 [ultranest] [DEBUG] iteration=710, ncalls=1728, regioncalls=53120, ndraw=40, logz=-925.95, remainder_fraction=100.0000%, Lmin=-918.56, Lmax=-31.09
11:07:12 [ultranest] [DEBUG] iteration=712, ncalls=1733, regioncalls=53320, ndraw=40, logz=-924.96, remainder_fraction=100.0000%, Lmin=-917.85, Lmax=-31.09
11:07:12 [ultranest] [DEBUG] iteration=715, ncalls=1742, regioncalls=53680, ndraw=40, logz=-923.53, remainder_fraction=100.0000%, Lmin=-915.55, Lmax=-31.09
11:07:12 [ultranest] [DEBUG] iteration=717, ncalls=1747, regioncalls=53880, ndraw=40, logz=-921.86, remainder_fraction=100.0000%, Lmin=-913.43, Lmax=-31.09
11:07:12 [ultranest] [DEBUG] iteration=719, ncalls=1755, regioncalls=54200, ndraw=40, logz=-920.14, remainder_fraction=100.0000%, Lmin=-910.83, Lmax=-31.09
11:07:12 [ultranest] [DEBUG] iteration=720, ncalls=1759, regioncalls=54360, ndraw=40, logz=-918.47, remainder_fraction=100.0000%, Lmin=-910.47, Lmax=-31.09
11:07:12 [ultranest] [DEBUG] iteration=722, ncalls=1764, regioncalls=54560, ndraw=40, logz=-916.93, remainder_fraction=100.0000%, Lmin=-908.84, Lmax=-31.09
11:07:13 [ultranest] [DEBUG] iteration=724, ncalls=1769, regioncalls=54760, ndraw=40, logz=-915.64, remainder_fraction=100.0000%, Lmin=-908.10, Lmax=-31.09
11:07:13 [ultranest] [DEBUG] iteration=727, ncalls=1776, regioncalls=55040, ndraw=40, logz=-914.11, remainder_fraction=100.0000%, Lmin=-906.66, Lmax=-31.09
11:07:13 [ultranest] [DEBUG] iteration=729, ncalls=1785, regioncalls=55400, ndraw=40, logz=-913.19, remainder_fraction=100.0000%, Lmin=-906.16, Lmax=-31.09
11:07:13 [ultranest] [DEBUG] iteration=730, ncalls=1787, regioncalls=55480, ndraw=40, logz=-912.83, remainder_fraction=100.0000%, Lmin=-904.09, Lmax=-31.09
11:07:13 [ultranest] [DEBUG] iteration=733, ncalls=1794, regioncalls=55760, ndraw=40, logz=-909.70, remainder_fraction=100.0000%, Lmin=-902.20, Lmax=-31.09
11:07:13 [ultranest] [DEBUG] iteration=737, ncalls=1799, regioncalls=55960, ndraw=40, logz=-907.20, remainder_fraction=100.0000%, Lmin=-899.43, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=742, ncalls=1814, regioncalls=56560, ndraw=40, logz=-900.14, remainder_fraction=100.0000%, Lmin=-891.66, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=755, ncalls=1845, regioncalls=57800, ndraw=40, logz=-883.10, remainder_fraction=100.0000%, Lmin=-875.35, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=760, ncalls=1856, regioncalls=58240, ndraw=40, logz=-880.22, remainder_fraction=100.0000%, Lmin=-872.71, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=775, ncalls=1886, regioncalls=59440, ndraw=40, logz=-865.81, remainder_fraction=100.0000%, Lmin=-856.78, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=786, ncalls=1918, regioncalls=60720, ndraw=40, logz=-857.08, remainder_fraction=100.0000%, Lmin=-846.70, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=798, ncalls=1951, regioncalls=62040, ndraw=40, logz=-840.70, remainder_fraction=100.0000%, Lmin=-833.23, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=800, ncalls=1954, regioncalls=62160, ndraw=40, logz=-839.86, remainder_fraction=100.0000%, Lmin=-830.52, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=809, ncalls=1982, regioncalls=63280, ndraw=40, logz=-822.79, remainder_fraction=100.0000%, Lmin=-814.60, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=814, ncalls=2020, regioncalls=64800, ndraw=40, logz=-818.17, remainder_fraction=100.0000%, Lmin=-809.67, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=826, ncalls=2051, regioncalls=66040, ndraw=40, logz=-801.03, remainder_fraction=100.0000%, Lmin=-791.69, Lmax=-31.09
11:07:14 [ultranest] [DEBUG] iteration=834, ncalls=2086, regioncalls=67440, ndraw=40, logz=-791.44, remainder_fraction=100.0000%, Lmin=-781.66, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=840, ncalls=2100, regioncalls=68000, ndraw=40, logz=-781.94, remainder_fraction=100.0000%, Lmin=-772.44, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=851, ncalls=2147, regioncalls=69880, ndraw=40, logz=-761.20, remainder_fraction=100.0000%, Lmin=-753.35, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=856, ncalls=2182, regioncalls=71280, ndraw=40, logz=-758.34, remainder_fraction=100.0000%, Lmin=-750.14, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=863, ncalls=2216, regioncalls=72640, ndraw=40, logz=-750.93, remainder_fraction=100.0000%, Lmin=-742.21, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=871, ncalls=2251, regioncalls=74040, ndraw=40, logz=-741.78, remainder_fraction=100.0000%, Lmin=-733.44, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=880, ncalls=2280, regioncalls=75200, ndraw=40, logz=-725.03, remainder_fraction=100.0000%, Lmin=-715.25, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=882, ncalls=2288, regioncalls=75520, ndraw=40, logz=-722.52, remainder_fraction=100.0000%, Lmin=-712.92, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=891, ncalls=2321, regioncalls=76840, ndraw=40, logz=-710.21, remainder_fraction=100.0000%, Lmin=-699.18, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=902, ncalls=2351, regioncalls=78040, ndraw=40, logz=-697.80, remainder_fraction=100.0000%, Lmin=-686.96, Lmax=-31.09
11:07:15 [ultranest] [DEBUG] iteration=911, ncalls=2387, regioncalls=79480, ndraw=40, logz=-676.46, remainder_fraction=100.0000%, Lmin=-663.65, Lmax=-31.09
11:07:16 [ultranest] [DEBUG] iteration=914, ncalls=2424, regioncalls=80960, ndraw=40, logz=-669.90, remainder_fraction=100.0000%, Lmin=-661.68, Lmax=-31.09
11:07:16 [ultranest] [DEBUG] iteration=919, ncalls=2475, regioncalls=83000, ndraw=40, logz=-663.70, remainder_fraction=100.0000%, Lmin=-654.89, Lmax=-31.09
11:07:16 [ultranest] [DEBUG] iteration=920, ncalls=2479, regioncalls=83160, ndraw=40, logz=-662.80, remainder_fraction=100.0000%, Lmin=-654.55, Lmax=-31.09
11:07:16 [ultranest] [DEBUG] iteration=930, ncalls=2528, regioncalls=85120, ndraw=40, logz=-646.31, remainder_fraction=100.0000%, Lmin=-637.32, Lmax=-31.09
