src1.lognorm pl1.PhoIndex src1.lognH
-5.301322418392120817e+00 1.357552857820562231e+00 2.084022199200363445e+01
-5.222748839308964719e+00 1.548943001329003089e+00 2.083854564937359655e+01
-5.210472868218205100e+00 1.736058263272685309e+00 2.041546499114064162e+01
-5.312723998602614017e+00 1.397700046004620056e+00 2.042991412979566945e+01
-5.370549711180123253e+00 1.031982130620480831e+00 1.925218159647516103e+01
-5.230682146247158215e+00 1.495430705357526868e+00 2.047082397638629558e+01
-5.223908763753477125e+00 1.993859295678568344e+00 1.987662525652478962e+01
-5.367866837327278873e+00 1.059609498703358632e+00 2.087469074301271377e+01
-5.405757930758777086e+00 1.255608416972053831e+00 1.904463383341900595e+01
-5.234105608476586902e+00 1.606712362431586882e+00 2.116668346072586004e+01
-5.316935100761519983e+00 1.311790795296636780e+00 2.050475189140215448e+01
-5.255796100228497636e+00 1.639822456237825854e+00 2.036336629050767755e+01
-5.429329576644009059e+00 9.486379092938515001e-01 1.949709730875273550e+01
-5.378417422779250501e+00 1.117768940262410027e+00 1.905484923053668567e+01
-5.244258554299541686e+00 1.462154591981486007e+00 2.094487100761189069e+01
-5.287353871544404171e+00 1.632212660286459283e+00 2.016771335844468283e+01
-5.303615289889778595e+00 1.253016463356913412e+00 2.046698306216102381e+01
-5.295781799719986083e+00 1.320854819653013656e+00 1.910019718753967410e+01
-5.390227970389492640e+00 1.038568552727276995e+00 2.090239893848328023e+01
-5.139756781405399266e+00 1.699758069942557626e+00 2.145707891869444595e+01
-5.349865995103442629e+00 1.278650675191908448e+00 1.983398531772094486e+01
-5.339837909725047460e+00 1.238583451739773800e+00 1.904092894432822547e+01
-5.413748279592173418e+00 1.118028767873567197e+00 2.028699698602295598e+01
-5.319589747586592310e+00 1.395375887498825129e+00 2.001055536221038622e+01
-5.346014431536469047e+00 1.311612296558123170e+00 1.988720133430651771e+01
-5.270673097254355177e+00 1.509055063172754174e+00 1.981471997863191348e+01
-5.236795307272405609e+00 1.480261735403320067e+00 2.082346970291679966e+01
-5.422084042072933485e+00 9.321270774944472315e-01 2.000159136864846232e+01
-5.391774866631708463e+00 1.151701028319902065e+00 2.083730273104070108e+01
-5.215321393772608616e+00 1.658684085976288358e+00 2.121776312130869968e+01
-5.164516713146252158e+00 1.352382039529278046e+00 2.176821321799516795e+01
-5.370926048685983112e+00 1.130650514376985605e+00 1.997362767588496268e+01
-5.355208167934142338e+00 1.187500788801408191e+00 2.012446728359701353e+01
-5.338209062507678127e+00 1.313437351632634531e+00 1.972764531568599011e+01
-5.239470290112439699e+00 1.384372180062854341e+00 2.066681058078831157e+01
-5.257089859236905305e+00 1.608043024316353709e+00 2.040592196363759570e+01
-5.405757930758777086e+00 1.255608416972053831e+00 1.904463383341900595e+01
-5.275604925561923508e+00 1.531791935734744925e+00 1.996342539465898014e+01
-5.123470175951762684e+00 1.710180819117702811e+00 2.154085487993120296e+01
-5.317756933598110081e+00 1.473134336765795638e+00 1.900467548732377310e+01
-5.370945190641266187e+00 1.027523621759149464e+00 1.960589920719585066e+01
-5.287093573010050562e+00 1.328306414955267911e+00 1.943488363634242333e+01
-5.363008207182788922e+00 1.545490515547987442e+00 1.924632377143565876e+01
-5.270654538300203029e+00 1.300692870495416820e+00 2.028233084040907741e+01
-5.326451382663600853e+00 1.320912926610980698e+00 1.929699527103813850e+01
-5.264171557342379515e+00 1.325632669668115327e+00 2.126913176807067174e+01
-5.251983329058242056e+00 1.451923401672778446e+00 2.102654031698413561e+01
-5.348404670412622686e+00 1.407916548554335456e+00 1.914520812006489692e+01
-5.308137450786071909e+00 1.255681511346673496e+00 2.053787087571665992e+01
-5.291625660650713492e+00 1.611405851456231275e+00 2.114969619233723108e+01
-5.340074963897095905e+00 1.145673252366225192e+00 1.929729523622368603e+01
-5.226851131982822807e+00 1.594577105934200212e+00 2.095906770459705371e+01
-5.436392932378023346e+00 1.109521990749504639e+00 2.025122006840926403e+01
-5.174006625940523740e+00 1.359049396844760338e+00 2.130183354212863378e+01
-5.202554951491428881e+00 1.771588045029236724e+00 2.120273984161537584e+01
-5.395228969964886545e+00 1.312982104980111586e+00 2.054462605559080046e+01
-5.314672823365901522e+00 1.354738030139640337e+00 2.050247965732840782e+01
-5.248775414835899156e+00 1.816898720592086569e+00 2.091294828668681305e+01
-5.220166213813770995e+00 1.669789445728413924e+00 1.914082426782879409e+01
-5.330793101953479329e+00 1.481158471574429925e+00 1.921857677202652326e+01
-5.250609928404421645e+00 1.427313859431006193e+00 2.076527591016684937e+01
-5.364837252854487204e+00 1.150737517769957918e+00 1.953479351758857874e+01
-5.213332262517490712e+00 1.824197069248159053e+00 1.905762989164591303e+01
-5.299346622895361847e+00 1.195276916845172011e+00 2.084889049560320373e+01
-5.352318168394684328e+00 1.225693238149485609e+00 2.045821670096817968e+01
-5.225826425065671188e+00 1.319932558558843283e+00 2.126037681697594550e+01
-5.335737753351686763e+00 1.582500402255865524e+00 2.043564892076100037e+01
-5.308622093949592724e+00 1.074102794021095875e+00 2.039622382442529513e+01
-5.231546766478672339e+00 1.680521200258151993e+00 2.043009792577220907e+01
-5.324618190574792465e+00 1.299211197130789586e+00 1.920528670103532676e+01
-5.379594571147475079e+00 1.067739456045528890e+00 1.991232670802182625e+01
-5.295302336692932599e+00 1.418637182225186422e+00 2.028555763880509488e+01
-5.363409925531597899e+00 1.165124883351650098e+00 2.022218674839200148e+01
-5.316821272133360310e+00 1.345694626859979870e+00 1.901215318905208562e+01
-5.249256925177352429e+00 1.789976179870853557e+00 1.914153452949814849e+01
-5.334521805872139311e+00 1.330161239061071754e+00 1.995657718470415887e+01
-5.286594491347946345e+00 1.482844006810260851e+00 2.062063556040088130e+01
-5.313695607585711578e+00 1.227334369163573413e+00 1.923325737417242109e+01
-5.162157900286718615e+00 1.755795232262987504e+00 2.150596472153071659e+01
-5.324617838532613057e+00 1.429084217502512466e+00 2.056519138181990058e+01
-5.354156503580927762e+00 1.176949420356047327e+00 1.937954351970771683e+01
-5.319811999074053332e+00 1.533342496174123326e+00 1.927354033425753599e+01
-5.214284626458278282e+00 1.564181497427062695e+00 2.108597381463003728e+01
-5.346014431536469047e+00 1.311612296558123170e+00 1.988720133430651771e+01
-5.265734954161446879e+00 1.416705860420315766e+00 2.080349163706564397e+01
-5.320086351410434844e+00 1.263573464995053186e+00 1.981589821304566712e+01
-5.343591052517512097e+00 1.375589243179589971e+00 1.926748856963757817e+01
-5.272200795558374509e+00 1.430747810169326506e+00 2.103944637818991481e+01
-5.279167050492951319e+00 1.398594461716893278e+00 2.089570777969933246e+01
-5.262142602892827981e+00 1.574235175366478501e+00 1.930537437527988587e+01
-5.335745029447792831e+00 1.370151214564809372e+00 2.047782125043207913e+01
-5.314721329782511106e+00 1.365248986824678212e+00 1.910021968200060272e+01
-5.349107551134632210e+00 1.310203804665712291e+00 2.009933656715349670e+01
-5.303043140744959416e+00 1.403966526337760534e+00 2.028312357944039235e+01
-5.176394056177310965e+00 1.622681516928003553e+00 2.068862015721409264e+01
-5.348842769857084178e+00 1.386442491175635006e+00 2.093415400449401886e+01
-5.088315901146714282e+00 1.715982044961660513e+00 2.150900348570531406e+01
-5.208157992809073988e+00 1.581297216942357586e+00 2.144042673294806889e+01
-5.347276330556383073e+00 1.149808400766426431e+00 1.979436431345172664e+01
-5.286466898548750848e+00 1.217208734748232324e+00 2.019458433826485688e+01
-5.334450066004897906e+00 1.471111517523414847e+00 2.072020367411382580e+01
-5.292712608975325139e+00 1.347908345193774338e+00 1.978108139846482061e+01
-5.319278664798837930e+00 1.294707556029972118e+00 2.051753238887943098e+01
-5.346053987814622488e+00 1.267880107382580057e+00 1.997218355724971772e+01
-5.369352813544381320e+00 1.234781230181889455e+00 1.934244584397730904e+01
-5.385864858407526157e+00 1.194993804012122851e+00 2.034473402092992345e+01
-5.335737753351686763e+00 1.582500402255865524e+00 2.043564892076100037e+01
-5.318931590357959927e+00 1.500257272806363673e+00 1.964894821013667681e+01
-5.302324849294709708e+00 1.545156717823425119e+00 2.064402169250107377e+01
-5.223233864874064381e+00 1.511333132919312483e+00 1.931045347357777331e+01
-5.283903829818251907e+00 1.419955483479157898e+00 2.054632676044240824e+01
-5.337670148738839160e+00 1.069103605706469118e+00 2.102078285340856567e+01
-4.979314140547558054e+00 2.068831606892545416e+00 2.175344258725261781e+01
-5.352050434117822775e+00 1.209314588667027124e+00 2.069774043463433344e+01
-4.801925855259538523e+00 2.595001447176805698e+00 2.191710968601544351e+01
-5.333122419948120196e+00 1.156064000789024604e+00 1.970181723547373664e+01
-5.300512185527990638e+00 1.161259796002128475e+00 2.090731921289620843e+01
-5.392976640451904835e+00 1.152120061659159589e+00 1.948786593698505243e+01
-5.378417422779250501e+00 1.117768940262410027e+00 1.905484923053668567e+01
-5.227748349545643158e+00 1.432087038505273746e+00 2.120373540575259241e+01
-5.318538910941956743e+00 1.409447431516510640e+00 2.044105885347924456e+01
-5.289033238620540089e+00 1.397014450613356829e+00 1.973449500331911466e+01
-5.303252651561915165e+00 1.306259066982129013e+00 2.024665650986727883e+01
-5.299926801466656734e+00 1.267493459556438218e+00 1.958933336198838759e+01
-5.365380401141342404e+00 1.274330755389509129e+00 1.923389198641650211e+01
-5.277537283467503393e+00 1.464509613642841046e+00 2.039055957994811763e+01
-5.270673097254355177e+00 1.509055063172754174e+00 1.981471997863191348e+01
-5.281553130871271762e+00 1.502369855930312248e+00 2.036956676504225427e+01
-5.321173079561575037e+00 1.221319155328748352e+00 2.035483745170648362e+01
-5.313829293434590539e+00 1.587679164133696474e+00 1.907806104357740296e+01
-5.079721277922637057e+00 1.725636626097410087e+00 2.166041353122084701e+01
-5.239073558311713619e+00 1.483548982491807777e+00 2.107582327507507003e+01
-5.235761213634948952e+00 1.691672549118053759e+00 2.002846934733988249e+01
-5.332711142422487782e+00 1.316900035013569337e+00 2.042715487011757602e+01
-5.231689439896756610e+00 1.737772371492081191e+00 2.052576337951618868e+01
-5.226017762330016581e+00 1.479756781332739912e+00 2.099992644982815904e+01
-5.312230501943091987e+00 1.237751530393118138e+00 1.932461983537553607e+01
-5.219645014063091892e+00 1.599723081026851013e+00 1.912255955268725671e+01
-5.313898070233739723e+00 1.298101171309644641e+00 2.086086551124134303e+01
-5.317799767468780026e+00 1.287988616385824514e+00 1.982263298705294829e+01
-5.301712895332052256e+00 1.504922764267306867e+00 2.009220900101216500e+01
-5.380239941552717120e+00 1.227944430296338041e+00 1.966242834161883479e+01
-5.314515738709528314e+00 1.323290504950736413e+00 1.978794692584791193e+01
-5.274070389299128081e+00 1.362538362707692130e+00 2.065884677278264192e+01
-5.218379633442994603e+00 1.522773019048080378e+00 2.120279161860821660e+01
-5.301361687571749748e+00 1.190122849118755433e+00 2.060001747261063798e+01
-5.313881303295633352e+00 1.418213758846987638e+00 1.942710269587203697e+01
-5.294270278629946702e+00 1.225392933523311356e+00 2.112687940608507020e+01
-5.189064508323852465e+00 1.762803213930478563e+00 2.105150571965253548e+01
-5.334151516400393866e+00 1.170291021582143820e+00 2.003390634526716596e+01
-5.027462752417802605e+00 2.022331155491850829e+00 2.180895425749440264e+01
-5.361146057536947396e+00 1.289224016205608336e+00 1.921893217337420623e+01
-5.388932238323483226e+00 1.010024776612035602e+00 2.035488328937806557e+01
-5.262759540254630330e+00 1.677046965840776949e+00 1.988611573537873412e+01
-5.313124786904689145e+00 1.259196309114720691e+00 2.012047779427143723e+01
-5.358465920425202533e+00 1.076381376773273502e+00 2.007597564082525565e+01
-5.293260879395134566e+00 1.419199727853236226e+00 2.028172685747037818e+01
-5.267424098088294038e+00 1.373057392909736052e+00 2.016443050511841406e+01
-5.321828276071842723e+00 1.326244677737966171e+00 2.046349919861767575e+01
-5.279311672791736854e+00 1.281081848707732895e+00 1.905288831525523463e+01
-5.131898782030690498e+00 1.546010995545980649e+00 2.149521985491199061e+01
-5.132598957268002415e+00 1.746066885895485754e+00 2.148078411779010111e+01
-5.310047789457286171e+00 1.203106011648587881e+00 2.091394691174464526e+01
-5.288272059009014647e+00 1.172032974650755399e+00 2.078218614307665035e+01
-5.256813660673548050e+00 1.451155933235499518e+00 1.968126562843986704e+01
-5.276803917385334941e+00 1.341841286273597333e+00 2.047639770078629340e+01
-5.220936962113743363e+00 1.990696570655360098e+00 2.100088022695381795e+01
-5.291625660650713492e+00 1.611405851456231275e+00 2.114969619233723108e+01
-5.154228174907873772e+00 1.723817342767793193e+00 2.119457254581711325e+01
-5.290192515665985695e+00 1.368057488510352471e+00 1.910255073513065227e+01
-5.392505768906569408e+00 1.176108235979699934e+00 1.938733584679353683e+01
-5.367592904446742530e+00 1.326843323717675993e+00 2.140167049522595022e+01
-5.319357582587310951e+00 1.255601348555257069e+00 2.086962384459326358e+01
-5.317247214551622747e+00 1.271466847822420476e+00 1.922713797749042541e+01
-5.334760877606626650e+00 1.457357978700159151e+00 1.912871515629496955e+01
-5.341100332812687590e+00 1.348464777998419351e+00 1.925929898373397364e+01
-5.342306983512195018e+00 1.061032200960204896e+00 2.076640201647844819e+01
-5.237943437604240415e+00 1.697236616362233441e+00 1.993263802201226298e+01
-5.419112853013034581e+00 1.087324015017445689e+00 1.921016665611723440e+01
-5.226160860269955855e+00 1.596276637987684488e+00 2.078529898900525552e+01
-5.343630809888304078e+00 1.176837318882079764e+00 2.062292562738501189e+01
-5.325290220322673740e+00 1.307209135639997299e+00 2.051017256984827952e+01
-5.259774703635791582e+00 1.403009444497845593e+00 1.982372857311217373e+01
-5.332689462137495617e+00 1.435911683884635970e+00 2.073523145814822044e+01
-5.262043730013524545e+00 1.541551949831287516e+00 2.148216855289249594e+01
-5.355113944207112731e+00 1.114287592480889266e+00 2.043406195612379506e+01
-5.380694973761626976e+00 1.190398930900813390e+00 1.963095452512348515e+01
-5.250887905336597328e+00 1.490106794851691063e+00 2.119995191165850201e+01
-5.062357317898834808e+00 1.963816386484781518e+00 2.167434063426161117e+01
-5.269106772190763621e+00 1.558830431216652102e+00 1.926029288962622132e+01
-5.436297044104277276e+00 1.310221086828804893e+00 1.927589093155911115e+01
-5.311426815966964199e+00 1.412964338260663588e+00 1.951208217281555690e+01
-5.283986060531563389e+00 1.330512017105369260e+00 2.042853577859602154e+01
-5.363940148318281587e+00 1.283502593064841157e+00 1.902691611059649190e+01
-5.405090212615363932e+00 1.115617106283437465e+00 1.937972866146413864e+01
-5.220584844031152194e+00 1.451534642400175379e+00 2.085148917487972753e+01
-5.161956459178496104e+00 1.605765394948975633e+00 2.123704641226446910e+01
-4.951255919895510615e+00 2.188294949448065019e+00 2.176531784203416109e+01
-5.302803833379136300e+00 1.304232114458014458e+00 1.947059872951536263e+01
-5.214044055192200489e+00 1.709851506493897944e+00 2.128400715191374815e+01
-5.330793101953479329e+00 1.481158471574429925e+00 1.921857677202652326e+01
-5.207174519124166068e+00 1.764279728909390776e+00 2.149111091421239195e+01
-5.131898782030690498e+00 1.546010995545980649e+00 2.149521985491199061e+01
-5.237218658343917532e+00 1.472535902458371737e+00 1.979274904720796613e+01
-5.275768960590464296e+00 1.582264910165448235e+00 2.043479857048327375e+01
-5.368763079673405159e+00 1.032529798375962926e+00 2.087677958477835816e+01
-5.071633103904889417e+00 1.966208820513513089e+00 2.171927997926194820e+01
-5.302122323382596036e+00 1.552250652955827981e+00 2.010231170619434948e+01
-5.256211381517287506e+00 1.286005471178719439e+00 2.136742059374638814e+01
-5.202213200429574691e+00 1.372957199286572560e+00 2.123387285632204780e+01
-5.327112327531751568e+00 1.177009339885191075e+00 1.989169483745415690e+01
-5.277886892175391864e+00 1.523473387695698733e+00 1.930655851429284908e+01
-5.323857456157268686e+00 1.193496717259301398e+00 1.902404371732610144e+01
-5.060352818821202803e+00 2.322054676636680526e+00 2.146896992444654728e+01
-5.418753621252758279e+00 1.161970257490337666e+00 2.018705116425417145e+01
-5.340721252760487481e+00 1.087667496898533592e+00 1.972966776274155976e+01
-5.350037002022658861e+00 1.305520865891249827e+00 2.063472705882373859e+01
-5.230682146247158215e+00 1.495430705357526868e+00 2.047082397638629558e+01
-5.321509280126496044e+00 1.239953619445085309e+00 2.019245749437599358e+01
-5.279769026623648998e+00 1.565569060426446057e+00 2.066971249519276910e+01
-5.278735917463677652e+00 1.457302994158363063e+00 2.028834271358633146e+01
-5.392976640451904835e+00 1.152120061659159589e+00 1.948786593698505243e+01
-5.378356619128438432e+00 1.266311082936669941e+00 2.044521694438426707e+01
-5.325956466404889511e+00 1.180797682094199885e+00 1.997329234383870045e+01
-5.386468716857990557e+00 1.112866976890052761e+00 1.909294576180239744e+01
-5.391735451271742363e+00 9.857178461879185782e-01 2.067622405390982365e+01
-5.207840041694046462e+00 1.716850928994748671e+00 1.912738936017347058e+01
-5.331402396743241567e+00 1.295228680235291030e+00 1.949605849272989033e+01
-5.377783791776385769e+00 1.159245337489326566e+00 2.029841455670226935e+01
-5.332448981961641188e+00 1.351568731615008900e+00 1.902786543496673488e+01
-5.002779981017374311e+00 2.154190483521702504e+00 2.170883614682640328e+01
-5.378499618885388855e+00 1.262261302759005055e+00 1.908765443134400641e+01
-5.348996802129510897e+00 1.213229585329528071e+00 2.041454570366074961e+01
-5.219559058675661944e+00 1.799308583340468282e+00 1.973538470024869440e+01
-5.099604421647073060e+00 1.911276902361380259e+00 2.162347327208973269e+01
-5.304658115341972291e+00 1.443624434510852872e+00 2.044734681772437312e+01
-5.428819390411310231e+00 1.116418946293714853e+00 1.965545861208900291e+01
-5.224629509864936239e+00 1.444117053997838518e+00 2.132314523511087501e+01
-5.368632311792977063e+00 1.184225909029727575e+00 2.024436178182241974e+01
-5.264351371340229235e+00 1.400797972843720984e+00 2.024704074862460246e+01
-5.366310035574510806e+00 9.924712632077570262e-01 1.901049245439860158e+01
-5.331208302561445400e+00 1.276441571818716092e+00 2.024424729612505303e+01
-5.318380638275473693e+00 1.433496501420779445e+00 2.071361596517623838e+01
-5.113228613725082639e+00 1.990448969356110709e+00 2.154104503103872403e+01
-5.302122323382596036e+00 1.552250652955827981e+00 2.010231170619434948e+01
-5.207669580024750999e+00 1.678045535496703877e+00 2.047681141329822907e+01
-5.065283255432346365e+00 1.909283699763597575e+00 2.137708430846944907e+01
-5.368763079673405159e+00 1.032529798375962926e+00 2.087677958477835816e+01
-5.225416166001311424e+00 1.448027456406483893e+00 2.023455127443924439e+01
-5.369359842143386352e+00 1.026542470392722173e+00 2.025207916244190542e+01
-4.979314140547558054e+00 2.068831606892545416e+00 2.175344258725261781e+01
-5.278580121069492037e+00 1.418983677014912459e+00 2.039841692369644122e+01
-5.317333119630035299e+00 1.264686161843005863e+00 1.958223034563284415e+01
-5.316865468468313871e+00 1.182749393054625564e+00 1.951302598432437918e+01
-5.349863053100673227e+00 1.394109654037827717e+00 1.906311497198232985e+01
-5.313933093043267775e+00 1.282817928883342340e+00 1.971297601388248921e+01
-5.330149922321493428e+00 1.452814794171401580e+00 1.910965404211878393e+01
-5.384149012603431927e+00 1.181679908174391613e+00 1.911156812848536646e+01
-5.357468780987810320e+00 9.656823774053546749e-01 2.135933988859597576e+01
-5.264160301013991017e+00 1.662289412660238774e+00 2.011829884856357253e+01
-5.367819857791645610e+00 1.426536936829968738e+00 2.006581381666030239e+01
-5.292548262967784467e+00 1.461635234679608430e+00 1.936012019380263283e+01
-5.428819390411310231e+00 1.116418946293714853e+00 1.965545861208900291e+01
-5.225881465922002533e+00 1.625146525933273800e+00 1.914233215854732961e+01
-5.317173013011140092e+00 1.427988369977055250e+00 1.907298327513758451e+01
-5.319552235455629940e+00 1.277890939805507386e+00 1.900240474060491991e+01
-5.316865468468313871e+00 1.182749393054625564e+00 1.951302598432437918e+01
-5.318242627367310682e+00 1.456615110422785797e+00 2.104349582031155208e+01
-5.277699367338051673e+00 1.380609960791766788e+00 1.996257701579206056e+01
-5.343610483163942604e+00 1.442430036988370468e+00 2.024094097960145788e+01
-5.320029589346106036e+00 1.189916973767191521e+00 2.081335409943462977e+01
-5.299345287303527385e+00 1.280925056966238706e+00 2.039005015000855536e+01
-5.477476226364393241e+00 9.544584963872155825e-01 1.987678452595139333e+01
-5.202639127788982520e+00 1.707329667454256850e+00 2.101806802960247111e+01
-5.354623845044296004e+00 1.172055102861922826e+00 1.916973123135636214e+01
-5.317073653110170994e+00 1.292147355294055444e+00 1.970598188225871539e+01
-5.205721551100917388e+00 1.563385580311314804e+00 2.124713100266398769e+01
-5.339712849952109153e+00 1.091148016095351281e+00 2.049428527188273108e+01
-5.012414784887937458e+00 2.120764470841265847e+00 2.181745467950910822e+01
-5.282037689346323006e+00 1.459887096977970700e+00 1.994571490862372087e+01
-5.330558376886475713e+00 1.206401612527523426e+00 1.984299215160396201e+01
-5.351986095651358966e+00 1.494542773861287088e+00 2.027209843216337504e+01
-5.240532051859679186e+00 1.425826978439000747e+00 2.109167017830223756e+01
-5.361538388093052276e+00 1.528566341648845750e+00 2.043927125565169334e+01
-5.243698784000824453e+00 1.689771741599861876e+00 1.927272307547568531e+01
-5.238507414870889889e+00 1.452680502108492533e+00 2.084716658531461775e+01
-5.215664397390368912e+00 1.508161782026428810e+00 2.029976028914530062e+01
-5.322428360307128514e+00 1.289720752169446705e+00 1.911764719162946236e+01
-5.290731265753025880e+00 1.252357562767789645e+00 2.114040429735030457e+01
-5.318731528624152993e+00 1.341741777785675716e+00 2.071774377300033265e+01
-5.343087574505690718e+00 1.203668615581098500e+00 2.077900639192533916e+01
-5.391774866631708463e+00 1.151701028319902065e+00 2.083730273104070108e+01
-5.435193891568910196e+00 1.076800981854277417e+00 1.975175103948163979e+01
-5.294427702268428959e+00 1.406329192568767539e+00 1.949133853379691317e+01
-5.264051735853033875e+00 1.486343300136321766e+00 2.064517179163554772e+01
-5.341572364851431942e+00 1.424846425341911527e+00 2.036556682166242283e+01
-5.321910900465198324e+00 1.322444524809455402e+00 1.988267310959171041e+01
-5.402124071053338028e+00 1.280775363761192942e+00 2.082951358424396204e+01
-5.320580079630191861e+00 1.425390882999760578e+00 2.003797759396729461e+01
-5.297603468979374064e+00 1.532577212032605551e+00 2.109764070544489556e+01
-5.290106934912399694e+00 1.372488828727842503e+00 1.995805244726999916e+01
-5.435281468997612997e+00 1.095992084422434232e+00 2.005109809122094333e+01
-5.425374432162287874e+00 1.102263301995037637e+00 1.926259488263808706e+01
-4.928129901454784800e+00 2.452851301971826992e+00 2.181734715836588734e+01
-5.269822214257382953e+00 1.315488706316031653e+00 2.146171158603286955e+01
-5.311528659969106059e+00 1.174691733918237446e+00 1.941984672385280675e+01
-5.289517859498147345e+00 1.475891400225372685e+00 2.023580848051219760e+01
-5.214473220956429067e+00 1.589364891360868448e+00 2.102108507751648148e+01
-5.139756781405399266e+00 1.699758069942557626e+00 2.145707891869444595e+01
-5.305907287216381718e+00 1.318456738807494588e+00 2.082232961760870182e+01
-5.242493850744660122e+00 1.651998433155516643e+00 2.067616182843346806e+01
-5.272253492094522542e+00 1.406870020498647733e+00 2.061740910555836237e+01
-5.250446725521908498e+00 1.496410467233094899e+00 1.904867308194747366e+01
-5.099604421647073060e+00 1.911276902361380259e+00 2.162347327208973269e+01
-5.132598957268002415e+00 1.746066885895485754e+00 2.148078411779010111e+01
-5.255715771170838657e+00 1.410669215659167364e+00 1.941165119017992780e+01
-5.148120510229345470e+00 1.830470417727092958e+00 2.139822008124452069e+01
-5.308966870606800725e+00 1.624612316317858962e+00 1.992554536737673843e+01
-5.287679906781203698e+00 1.410741904943909830e+00 1.931123852878935665e+01
-5.408896474336978955e+00 1.113557712544137601e+00 1.969456980380407174e+01
-5.293333197832810200e+00 1.316414291815699578e+00 1.975150787047114420e+01
-5.288272059009014647e+00 1.172032974650755399e+00 2.078218614307665035e+01
-5.370449268363099549e+00 1.199997967506688745e+00 1.985222937936913112e+01
-5.284448778150334647e+00 1.333288532752134437e+00 1.960998024374467263e+01
-5.235664354126246423e+00 1.637317019865794698e+00 2.040049716887535070e+01
-5.323824487401316752e+00 1.089880639842847110e+00 2.048034693302140496e+01
-5.357791029039436381e+00 1.340593864279687963e+00 2.064106546167368350e+01
-5.264666687875386053e+00 1.527300027024724116e+00 1.984417162459537209e+01
-5.236141438661384484e+00 1.572684822911463165e+00 2.113575357642789143e+01
-5.216159990573425276e+00 1.699839620059750089e+00 2.042638659694949865e+01
-5.317690338685338247e+00 1.632829629215952316e+00 1.991109525881550013e+01
-5.244674887565585308e+00 1.607478679031682844e+00 2.096251338937958764e+01
-5.345505934587260199e+00 1.228520045990715737e+00 2.006408002645115118e+01
-5.270898560238042485e+00 1.564753044969442897e+00 1.930927662443560422e+01
-5.283809648005616921e+00 1.492245433637247487e+00 1.931103985367388276e+01
-5.291776327406740421e+00 1.297536168860522032e+00 2.039290748875852799e+01
-5.431613694877700738e+00 9.148798491911152020e-01 2.004341763599209614e+01
-5.304214987146682603e+00 1.402366697280022834e+00 2.052861272966283934e+01
-5.378893612879324770e+00 1.160127496891036003e+00 2.066679180788209536e+01
-5.382893227954025583e+00 1.092926323683998113e+00 2.001095116559576326e+01
-5.046929999233931596e+00 1.835990621933789591e+00 2.170452434427591726e+01
-5.339779075178583412e+00 1.395156646675733469e+00 2.069703958472238625e+01
-5.224679969498140508e+00 1.505664659684762263e+00 2.135235895643891624e+01
-5.208157992809073988e+00 1.581297216942357586e+00 2.144042673294806889e+01
-5.257901720574322368e+00 1.554269290037010975e+00 2.101887986721432711e+01
-5.234105608476586902e+00 1.606712362431586882e+00 2.116668346072586004e+01
-5.363023364251981562e+00 1.428481328483250934e+00 2.046271868910323022e+01
-5.319728143155734834e+00 1.340412507559729960e+00 2.061237599697953016e+01
-5.268030211071486946e+00 1.445283638186778852e+00 1.963087720133142611e+01
-5.344601173039638553e+00 1.195564962876788151e+00 1.960931039396719200e+01
-5.334760877606626650e+00 1.457357978700159151e+00 1.912871515629496955e+01
-5.333794234137144485e+00 1.350169665152549214e+00 1.916420404620507512e+01
-5.342180532162045026e+00 1.247045524452646603e+00 2.028046335799341904e+01
-5.295568293622391565e+00 1.457927573380120023e+00 1.920610739242749077e+01
-5.002779981017374311e+00 2.154190483521702504e+00 2.170883614682640328e+01
-5.312644741180019281e+00 1.223992865311100076e+00 1.957258984101870070e+01
-5.355208167934142338e+00 1.187500788801408191e+00 2.012446728359701353e+01
-5.273980537393502921e+00 1.346736497369348307e+00 1.988648303374166915e+01
-5.231546766478672339e+00 1.680521200258151993e+00 2.043009792577220907e+01
-5.331995861827945049e+00 1.497789666402462139e+00 2.067792734580697456e+01
-5.343087574505690718e+00 1.203668615581098500e+00 2.077900639192533916e+01
-5.329435258790322649e+00 1.350817944903912604e+00 2.043102638849216035e+01
-5.248858845630648418e+00 1.665153913326324897e+00 1.933329289140112195e+01
-5.143382528931951470e+00 1.881657947138661413e+00 2.165765670988178826e+01
-5.386816825576222101e+00 1.159712052386828063e+00 2.100629363107103131e+01
-5.224629509864936239e+00 1.444117053997838518e+00 2.132314523511087501e+01
-5.268060987157409336e+00 1.424556587043247724e+00 1.991042401952682539e+01
-5.334575262697635267e+00 1.369883789959926546e+00 2.080540936007540864e+01
-5.319841462555722877e+00 1.280023639706023175e+00 1.983357352822256914e+01
-5.343783841784636834e+00 1.164318232407159925e+00 2.064670291742810093e+01
-5.303674788913118832e+00 1.424564787289642531e+00 2.094688602062569061e+01
-5.326118925010172589e+00 1.217561203207472076e+00 2.054637372618941171e+01
-5.234926165418647415e+00 1.438951202364842530e+00 2.048153288610568268e+01
-5.308208320529820057e+00 1.432412898000638535e+00 1.963988165667762686e+01
-5.312298822135804954e+00 1.317068125288434643e+00 2.051937989915618488e+01
-5.296459073298544595e+00 1.468723890329319381e+00 1.963916551240449593e+01
-5.358875442158881341e+00 1.129781362988259374e+00 2.024045977267172347e+01
