logz logzerr logvol nlive logl logwt insert_order
-5.304645730576648712e+09 8.054724589290385246e+08 -4.500000000000000527e-02 4.000000000000000000e+02 -4.597830439130460739e+09 -4.597830445168174744e+09 nan
-4.597830445168174744e+09 6.924772636385948658e+08 -4.750000000000000749e-02 4.000000000000000000e+02 -4.437887630285388947e+09 -4.437887636325603485e+09 nan
-4.437887636325603485e+09 7.400281823689419031e+08 -5.000000000000000971e-02 4.000000000000000000e+02 -4.402207768264290810e+09 -4.402207774307004929e+09 nan
-4.402207774307004929e+09 1.759040818551591411e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -4.271863174326862335e+09 -4.271863180372076511e+09 nan
-4.271863180372076511e+09 9.460981078546794043e-01 -5.500000000000001416e-02 4.000000000000000000e+02 -3.635562390328501701e+09 -3.635562396376215935e+09 nan
-3.635562396376215935e+09 2.371353009453334212e+08 -5.750000000000001638e-02 4.000000000000000000e+02 -3.243375821055552959e+09 -3.243375827105767250e+09 nan
-3.243375827105767250e+09 3.015978165915302634e+08 -6.000000000000001860e-02 4.000000000000000000e+02 -3.023294875307146549e+09 -3.023294881359860897e+09 nan
-3.023294881359860897e+09 9.529784526685222983e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -2.928367549335359573e+09 -2.928367555390573978e+09 nan
-2.928367555390573978e+09 8.957528263509517908e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -2.896281744908551693e+09 -2.896281750966266155e+09 nan
-2.896281750966266155e+09 9.450870731211161613e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -2.065689684778705359e+09 -2.065689690838919640e+09 nan
-2.065689690838919640e+09 3.992150137075738907e+08 -7.000000000000002054e-02 4.000000000000000000e+02 -1.931084618801558018e+09 -1.931084624864272356e+09 nan
-1.931084624864272356e+09 3.626082318361760378e+08 -7.250000000000002276e-02 4.000000000000000000e+02 -1.842524436609812260e+09 -1.842524442675026655e+09 nan
-1.842524442675026655e+09 2.870622507623088956e+08 -7.500000000000002498e-02 4.000000000000000000e+02 -1.725673713806020021e+09 -1.725673719873734236e+09 nan
-1.725673719873734236e+09 3.205842222690554261e+08 -7.750000000000002720e-02 4.000000000000000000e+02 -1.659963690804044962e+09 -1.659963696874259233e+09 nan
-1.659963696874259233e+09 3.362960576769931912e+08 -8.000000000000002942e-02 4.000000000000000000e+02 -1.544147059252813101e+09 -1.544147065325527430e+09 nan
-1.544147065325527430e+09 9.390637475222381949e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -1.333174922210448980e+09 -1.333174928285663366e+09 nan
-1.333174928285663366e+09 1.496682203074665070e+08 -8.500000000000003386e-02 4.000000000000000000e+02 -1.313072469861521959e+09 -1.313072475939236164e+09 nan
-1.313072475939236164e+09 1.259519252646175772e+08 -8.750000000000003608e-02 4.000000000000000000e+02 -1.278356109206039190e+09 -1.278356115286253452e+09 nan
-1.278356115286253452e+09 1.015942229805479795e+08 -9.000000000000003830e-02 4.000000000000000000e+02 -1.094596205043077469e+09 -1.094596211125791788e+09 nan
-1.094596211125791788e+09 9.880518632290364802e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -1.029411012705943465e+09 -1.029411018791157722e+09 nan
-1.029411018791157722e+09 9.759930832003085315e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -9.829350878978570700e+08 -9.829350939855713844e+08 nan
-9.829350939855713844e+08 3.378169698273307830e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -9.028133890173103809e+08 -9.028133951075246334e+08 nan
-9.028133951075246334e+08 6.194734647564277053e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -8.273586189641910791e+08 -8.273586250569053888e+08 nan
-8.273586250569053888e+08 5.868279106902761012e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -7.909079475529980659e+08 -7.909079536482123137e+08 nan
-7.909079536482123137e+08 3.218334230292153358e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -7.627580267934989929e+08 -7.627580328912132978e+08 nan
-7.627580328912132978e+08 4.073650283174268156e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -7.612909312490519285e+08 -7.612909373492661715e+08 nan
-7.612909373492661715e+08 8.130057126831805333e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -6.871274307865869999e+08 -6.871274368893013000e+08 nan
-6.871274368893013000e+08 3.211373742532667890e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -6.653592414887263775e+08 -6.653592475939406157e+08 nan
-6.653592475939406157e+08 2.631130867712321877e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -6.059911783614852428e+08 -6.059911844691995382e+08 nan
-6.059911844691995382e+08 2.930179867691375315e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -6.030093471557878256e+08 -6.030093532660020590e+08 nan
-6.030093532660020590e+08 2.724605548386967927e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -5.658545652228798866e+08 -5.658545713355941772e+08 nan
-5.658545713355941772e+08 1.858412565437170863e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -5.333215335827723145e+08 -5.333215396979866028e+08 nan
-5.333215396979866028e+08 2.124651920756795257e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -4.757069507293332815e+08 -4.757069568470475674e+08 nan
-4.757069568470475674e+08 4.007813801429723203e+07 -1.275000000000000577e-01 4.000000000000000000e+02 -4.729976228733841181e+08 -4.729976289935984015e+08 nan
-4.729976289935984015e+08 1.644775222119752131e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -3.775526733450702429e+08 -3.775526794677845240e+08 nan
-3.775526794677845240e+08 4.531754022645326704e+07 -1.325000000000000622e-01 4.000000000000000000e+02 -3.734748701509941220e+08 -3.734748762762084007e+08 nan
-3.734748762762084007e+08 3.673243468861764669e+07 -1.350000000000000644e-01 4.000000000000000000e+02 -3.256746738680241704e+08 -3.256746799957384467e+08 nan
-3.256746799957384467e+08 4.262598723385284841e+07 -1.375000000000000666e-01 4.000000000000000000e+02 -3.216177300183262229e+08 -3.216177361485404968e+08 nan
-3.216177361485404968e+08 1.756707913862617454e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.867992079712457061e+08 -2.867992141039599776e+08 nan
-2.867992141039599776e+08 1.813590633667609468e+07 -1.425000000000000711e-01 4.000000000000000000e+02 -2.848084209927669168e+08 -2.848084271279811859e+08 nan
-2.848084271279811859e+08 1.005937506976099126e+07 -1.450000000000000733e-01 4.000000000000000000e+02 -2.830983743104839921e+08 -2.830983804481982589e+08 nan
-2.830983804481982589e+08 1.153621254939446226e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -2.584455458507083058e+08 -2.584455519909226000e+08 nan
-2.584455519909226000e+08 1.092924695504430681e+07 -1.500000000000000777e-01 4.000000000000000000e+02 -2.551607478912115991e+08 -2.551607540339258909e+08 nan
-2.551607540339258909e+08 1.032857098750920221e+07 -1.525000000000000799e-01 4.000000000000000000e+02 -2.453707101719027758e+08 -2.453707163171170652e+08 nan
-2.453707163171170652e+08 1.057270441263114102e+07 -1.550000000000000822e-01 4.000000000000000000e+02 -2.406315026241319478e+08 -2.406315087718462348e+08 nan
-2.406315087718462348e+08 1.125192539581480622e+07 -1.575000000000000844e-01 4.000000000000000000e+02 -2.288462001421862543e+08 -2.288462062924005389e+08 nan
-2.288462062924005389e+08 1.530286713236961141e+07 -1.600000000000000866e-01 4.000000000000000000e+02 -1.888912549335299432e+08 -1.888912610862442255e+08 nan
-1.888912610862442255e+08 2.914380684836852923e+07 -1.625000000000000888e-01 4.000000000000000000e+02 -1.865158808754134774e+08 -1.865158870306277573e+08 nan
-1.865158870306277573e+08 2.313609671303693205e+07 -1.650000000000000910e-01 4.000000000000000000e+02 -1.847791686719301939e+08 -1.847791748296444714e+08 nan
-1.847791748296444714e+08 1.202596732578366809e+07 -1.675000000000000933e-01 4.000000000000000000e+02 -1.573143127105360329e+08 -1.573143188707503080e+08 nan
-1.573143188707503080e+08 2.055108621683740243e+07 -1.700000000000000955e-01 4.000000000000000000e+02 -1.528688805364378095e+08 -1.528688866991520822e+08 nan
-1.528688866991520822e+08 1.233145221909296699e+07 -1.725000000000000977e-01 4.000000000000000000e+02 -1.326728120131974965e+08 -1.326728181784117818e+08 nan
-1.326728181784117818e+08 1.567104597153369710e+07 -1.750000000000000999e-01 4.000000000000000000e+02 -1.289443668645335734e+08 -1.289443730322478563e+08 nan
-1.289443730322478563e+08 7.661242460942312144e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -1.114626115156641603e+08 -1.114626176858784407e+08 nan
-1.114626176858784407e+08 7.569822037376934662e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -1.059842357086581886e+08 -1.059842418813724816e+08 nan
-1.059842418813724816e+08 8.118569508674115874e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -9.030286438148723543e+07 -9.030287055670152605e+07 nan
-9.030287055670152605e+07 1.435967542532976344e+07 -1.850000000000001088e-01 4.000000000000000000e+02 -8.410048884201551974e+07 -8.410049501972980797e+07 nan
-8.410049501972980797e+07 6.176988348931106739e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -7.735100278110231459e+07 -7.735100896131660044e+07 nan
-7.735100896131660044e+07 3.181737695369717199e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -7.377717009423923492e+07 -7.377717627695351839e+07 nan
-7.377717627695351839e+07 3.840878042039589025e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -7.317700783476036787e+07 -7.317701401997464895e+07 nan
-7.317701401997464895e+07 2.829199431788233342e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -6.624883429348503053e+07 -6.624884048119931668e+07 nan
-6.624884048119931668e+07 3.569724032585103530e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -6.517842844489023089e+07 -6.517843463510451466e+07 nan
-6.517843463510451466e+07 3.009080092496750411e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -5.985072539419885725e+07 -5.985073158691314608e+07 nan
-5.985073158691314608e+07 4.167628681519967038e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -5.383154970912639052e+07 -5.383155590434067696e+07 nan
-5.383155590434067696e+07 3.753935486058660783e+06 -2.050000000000001266e-01 4.000000000000000000e+02 -4.713789607071492821e+07 -4.713790226842921227e+07 nan
-4.713790226842921227e+07 4.147405837898209225e+06 -2.075000000000001288e-01 4.000000000000000000e+02 -4.606739956465397030e+07 -4.606740576486825943e+07 nan
-4.606740576486825943e+07 4.141176262286860496e+06 -2.100000000000001310e-01 4.000000000000000000e+02 -4.470702976720182598e+07 -4.470703596991611272e+07 nan
-4.470703596991611272e+07 4.519381023522681557e+06 -2.125000000000001332e-01 4.000000000000000000e+02 -4.401698738393571973e+07 -4.401699358915000409e+07 nan
-4.401699358915000409e+07 9.575510666426552925e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -3.851135727133055776e+07 -3.851136347904484719e+07 nan
-3.851136347904484719e+07 2.499531665333664976e+06 -2.175000000000001377e-01 4.000000000000000000e+02 -3.632054088900046796e+07 -3.632054709921475500e+07 nan
-3.632054709921475500e+07 2.850507600429920480e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -3.550943046222599596e+07 -3.550943667494028062e+07 nan
-3.550943667494028062e+07 3.022822897732549463e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -3.292697844856818393e+07 -3.292698466378246993e+07 nan
-3.292698466378246993e+07 1.273166073054262670e+06 -2.250000000000001443e-01 4.000000000000000000e+02 -2.942266961900714040e+07 -2.942267583672142774e+07 nan
-2.942267583672142774e+07 2.060072151162433904e+06 -2.275000000000001465e-01 4.000000000000000000e+02 -2.668168821769437566e+07 -2.668169443790866062e+07 nan
-2.668169443790866062e+07 1.916995009980235482e+06 -2.300000000000001488e-01 4.000000000000000000e+02 -2.529906234357894212e+07 -2.529906856629322842e+07 nan
-2.529906856629322842e+07 1.191554921494752401e+06 -2.325000000000001510e-01 4.000000000000000000e+02 -2.495204791976619139e+07 -2.495205414498047903e+07 nan
-2.495205414498047903e+07 1.211328037797893165e+06 -2.350000000000001532e-01 4.000000000000000000e+02 -2.226906469203237444e+07 -2.226907091974665970e+07 nan
-2.226907091974665970e+07 1.433504654832341010e+06 -2.375000000000001554e-01 4.000000000000000000e+02 -2.202154324657510966e+07 -2.202154947678939626e+07 nan
-2.202154947678939626e+07 1.328290859301717952e+06 -2.400000000000001577e-01 4.000000000000000000e+02 -1.994066514155423641e+07 -1.994067137426852435e+07 nan
-1.994067137426852435e+07 1.550533490806374000e+06 -2.425000000000001599e-01 4.000000000000000000e+02 -1.986037694568323344e+07 -1.986038318089751899e+07 nan
-1.986038318089751899e+07 1.036097941398967989e+06 -2.450000000000001621e-01 4.000000000000000000e+02 -1.728275633371816576e+07 -1.728276257143245265e+07 nan
-1.728276257143245265e+07 1.833731108301864937e+06 -2.475000000000001643e-01 4.000000000000000000e+02 -1.574132888955622166e+07 -1.574133512977050804e+07 nan
-1.574133512977050804e+07 1.541661582866069162e+06 -2.500000000000001665e-01 4.000000000000000000e+02 -1.497100252152884193e+07 -1.497100876424312778e+07 nan
-1.497100876424312778e+07 1.355865612226244062e+06 -2.525000000000001688e-01 4.000000000000000000e+02 -1.474797133869701624e+07 -1.474797758391130343e+07 nan
-1.474797758391130343e+07 1.426357342574484413e+06 -2.550000000000001710e-01 4.000000000000000000e+02 -1.432266758492893539e+07 -1.432267383264322206e+07 nan
-1.432267383264322206e+07 2.126519217659294663e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.412322411209180765e+07 -1.412323036230609380e+07 nan
-1.412323036230609380e+07 2.665140496938090073e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -9.600231209466299042e+06 -9.600237462180586532e+06 nan
-9.600237462180586532e+06 1.685620249197187135e+06 -2.625000000000001776e-01 4.000000000000000000e+02 -9.363388303983747959e+06 -9.363394559198034927e+06 nan
-9.363394559198034927e+06 8.826620082991615345e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -8.962863589836265892e+06 -8.962869847550552338e+06 nan
-8.962869847550552338e+06 2.286810463255716313e+05 -2.675000000000001821e-01 4.000000000000000000e+02 -7.874409950123005547e+06 -7.874416210337292403e+06 nan
-7.874416210337292403e+06 6.546269294018229702e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -7.237603994237659499e+06 -7.237610256951945834e+06 nan
-7.237610256951945834e+06 6.640280051041588886e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -7.205607894731773995e+06 -7.205614159946060739e+06 nan
-7.205614159946060739e+06 1.814695225351137342e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -5.734191075658808462e+06 -5.734197343373095617e+06 nan
-5.734197343373095617e+06 7.935045334657726344e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -5.402667051139965653e+06 -5.402673321354252286e+06 nan
-5.402673321354252286e+06 6.776440769882341847e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -5.087823126084512100e+06 -5.087829398798799142e+06 nan
-5.087829398798799142e+06 1.173351422734550433e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -4.638734519060764462e+06 -4.638740794275050983e+06 nan
-4.638740794275050983e+06 2.962312773939972394e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -4.332683715284827165e+06 -4.332689992999114096e+06 nan
-4.332689992999114096e+06 3.480708038961047423e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -4.323768429317074828e+06 -4.323774709531361237e+06 nan
-4.323774709531361237e+06 3.620137592478914303e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -4.125979080366050825e+06 -4.125985363080337644e+06 nan
-4.125985363080337644e+06 4.580647541094335029e+05 -2.925000000000002043e-01 4.000000000000000000e+02 -3.557829189788103569e+06 -3.557835475002390333e+06 nan
-3.557835475002390333e+06 4.497294640678370488e+05 -2.950000000000002065e-01 4.000000000000000000e+02 -3.525873341918127146e+06 -3.525879629632413853e+06 nan
-3.525879629632413853e+06 4.481695378049712162e+05 -2.975000000000002087e-01 4.000000000000000000e+02 -3.317887610592602286e+06 -3.317893900806888938e+06 nan
-3.317893900806888938e+06 4.991425869243600755e+05 -3.000000000000002109e-01 4.000000000000000000e+02 -3.285292626650273800e+06 -3.285298919364560395e+06 nan
-3.285298919364560395e+06 5.080699844600911019e+05 -3.025000000000002132e-01 4.000000000000000000e+02 -3.205205650668550748e+06 -3.205211945882837288e+06 nan
-3.205211945882837288e+06 5.154092794240756775e+05 -3.050000000000002154e-01 4.000000000000000000e+02 -2.906171873068285175e+06 -2.906178170782571658e+06 nan
-2.906178170782571658e+06 1.409660682618193387e+05 -3.075000000000002176e-01 4.000000000000000000e+02 -2.890934245952218771e+06 -2.890940546166505665e+06 nan
-2.890940546166505665e+06 5.679026986080725692e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -2.735739249170750845e+06 -2.735745551885037683e+06 nan
-2.735745551885037683e+06 6.720121029595771688e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -2.269077278798367828e+06 -2.269083584012654610e+06 nan
-2.269083584012654610e+06 2.445404946506756824e+05 -3.150000000000002243e-01 4.000000000000000000e+02 -2.169410763763343915e+06 -2.169417071477630641e+06 nan
-2.169417071477630641e+06 2.253702970418472250e+05 -3.175000000000002265e-01 4.000000000000000000e+02 -1.964434623663993319e+06 -1.964440933878279990e+06 nan
-1.964440933878279990e+06 2.157319662761507789e+05 -3.200000000000002287e-01 4.000000000000000000e+02 -1.891965496073158225e+06 -1.891971808787444839e+06 nan
-1.891971808787444839e+06 1.183059451270283898e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -1.825806523525532102e+06 -1.825812838739818893e+06 nan
-1.825812838739818893e+06 1.196005622965866205e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -1.707931997411930468e+06 -1.707938315126217203e+06 nan
-1.707938315126217203e+06 1.322563498117497948e+05 -3.275000000000002354e-01 4.000000000000000000e+02 -1.654828539095015032e+06 -1.654834859309301712e+06 nan
-1.654834859309301712e+06 1.390537303104485327e+05 -3.300000000000002376e-01 4.000000000000000000e+02 -1.637087091288873460e+06 -1.637093414003160084e+06 nan
-1.637093414003160084e+06 7.681690984979609311e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.531073917163796257e+06 -1.531080242378083058e+06 nan
-1.531080242378083058e+06 5.468532794180501514e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -1.483333760682381224e+06 -1.483340088396667968e+06 nan
-1.483340088396667968e+06 4.380040212363335013e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -1.310062096250589704e+06 -1.310068426464876393e+06 nan
-1.310068426464876393e+06 8.268835524906325736e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -1.301220613530931296e+06 -1.301226946245217929e+06 nan
-1.301226946245217929e+06 6.316787694725148322e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -1.279236940186145715e+06 -1.279243275400432292e+06 nan
-1.279243275400432292e+06 1.193028179935200751e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -1.230327026994576911e+06 -1.230333364708863664e+06 nan
-1.230333364708863664e+06 2.993429469330422944e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -1.211671257139924215e+06 -1.211677597354210913e+06 nan
-1.211677597354210913e+06 2.474566048750437403e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -1.009852162775613717e+06 -1.009858505489900359e+06 nan
-1.009858505489900359e+06 1.044757554765459645e+05 -3.525000000000002576e-01 4.000000000000000000e+02 -9.556141723951286403e+05 -9.556205176094153430e+05 nan
-9.556205176094153430e+05 8.675843902439970407e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -9.307938248321586289e+05 -9.308001725464452757e+05 nan
-9.308001725464452757e+05 7.857129481101526471e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -9.156667053767793113e+05 -9.156730555910660187e+05 nan
-9.156730555910660187e+05 2.688343860753989429e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -8.256427970796477748e+05 -8.256491497939344263e+05 nan
-8.256491497939344263e+05 6.427499065142494510e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -7.944192957751190988e+05 -7.944256509894058108e+05 nan
-7.944256509894058108e+05 3.395887841844443028e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -7.919856617062017322e+05 -7.919920194204883883e+05 nan
-7.919920194204883883e+05 1.147576839050508624e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -7.161417081074831076e+05 -7.161480683217698243e+05 nan
-7.161480683217698243e+05 3.812007955422552186e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -6.948154465304202167e+05 -6.948218092447068775e+05 nan
-6.948218092447068775e+05 3.411534031303325901e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -6.888540839623913635e+05 -6.888604491766780848e+05 nan
-6.888604491766780848e+05 1.122214346526249392e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -6.159488648062963039e+05 -6.159552325205829693e+05 nan
-6.159552325205829693e+05 4.433663809566520649e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -6.028707191687104059e+05 -6.028770893829971319e+05 nan
-6.028770893829971319e+05 4.563606877722618083e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -5.917460862856223248e+05 -5.917524589999089949e+05 nan
-5.917524589999089949e+05 3.423855440717236343e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -5.503538517726105638e+05 -5.503602269868972944e+05 nan
-5.503602269868972944e+05 1.951287482189267030e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -5.167839720092706848e+05 -5.167903497235573595e+05 nan
-5.167903497235573595e+05 2.271263371674952941e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -4.786074197853095247e+05 -4.786137999995962018e+05 nan
-4.786137999995962018e+05 1.799601312772634265e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -4.506757742609610432e+05 -4.506821569752477226e+05 nan
-4.506821569752477226e+05 2.007943861680895498e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -3.686806183772453805e+05 -3.686870035915320623e+05 nan
-3.686870035915320623e+05 4.677413609864903992e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -3.589003569063249743e+05 -3.589067446206116583e+05 nan
-3.589067446206116583e+05 3.895189616744095838e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -3.352357567288866849e+05 -3.352421469431733713e+05 nan
-3.352421469431733713e+05 4.542901258489080647e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -3.336535942019638605e+05 -3.336599869162505493e+05 nan
-3.336599869162505493e+05 4.001011204278191144e+04 -4.025000000000003020e-01 4.000000000000000000e+02 -3.294494059483656893e+05 -3.294558011626523803e+05 nan
-3.294558011626523803e+05 2.265832425299140141e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -2.810837265805620118e+05 -2.810901242948487052e+05 nan
-2.810901242948487052e+05 2.542332604331192124e+04 -4.075000000000003064e-01 4.000000000000000000e+02 -2.722029734408656950e+05 -2.722093736551523907e+05 nan
-2.722093736551523907e+05 2.713972667550996994e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -2.704964305901615880e+05 -2.705028333044482861e+05 nan
-2.705028333044482861e+05 1.621989587324377317e+04 -4.125000000000003109e-01 4.000000000000000000e+02 -2.661287079490409815e+05 -2.661351131633276818e+05 nan
-2.661351131633276818e+05 2.318379527567526566e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -2.618541312327135238e+05 -2.618605389470002265e+05 nan
-2.618605389470002265e+05 3.723465267222942657e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -2.548319559775486996e+05 -2.548383661918354046e+05 nan
-2.548383661918354046e+05 2.616895809027079849e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -2.527790791573333263e+05 -2.527854918716200045e+05 nan
-2.527854918716200045e+05 2.521775286550368492e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -2.472276605547241634e+05 -2.472340757690108439e+05 nan
-2.472340757690108439e+05 2.743095340909605056e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -2.403515515427298087e+05 -2.403579692570164916e+05 nan
-2.403579692570164916e+05 2.562441421059692402e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -2.370827965268158005e+05 -2.370892167411024857e+05 nan
-2.370892167411024857e+05 2.913479460624760577e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -2.219808552148744639e+05 -2.219872779291611514e+05 nan
-2.219872779291611514e+05 7.725390192722237771e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -2.164624390970167005e+05 -2.164688643113033904e+05 nan
-2.164688643113033904e+05 9.012849686795880189e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -2.163442617486450763e+05 -2.163506894629317685e+05 nan
-2.163506894629317685e+05 5.823807261556205958e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -2.157377122427158756e+05 -2.157441424570025702e+05 nan
-2.157441424570025702e+05 2.250889466049070052e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -2.138855971123605850e+05 -2.138920298266472819e+05 nan
