weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.653592414887263775e+08 9.491166162284283558e-01 2.152620101850057033e+00 2.162168892696916700e+01
0.000000000000000000e+00 -6.059911783614852428e+08 7.770719988944829737e-01 2.253043859684278338e+00 1.978923812614522149e+01
0.000000000000000000e+00 -6.030093471557878256e+08 9.498241390982151700e-01 4.110475978873954439e+00 1.965850530142177988e+01
0.000000000000000000e+00 -5.658545652228798866e+08 -6.921379814539694308e-01 -1.363052591574078320e+00 2.014102253061633263e+01
0.000000000000000000e+00 -5.333215335827723145e+08 2.794982957808542778e-01 9.715904900990407711e+00 2.026144909305907760e+01
0.000000000000000000e+00 -4.757069507293332815e+08 8.586607038524061153e-01 4.764701931789478095e+00 2.013380073011515137e+01
0.000000000000000000e+00 -4.729976228733841181e+08 5.803277718429171728e-01 8.010359122163825063e+00 2.051233434843141623e+01
0.000000000000000000e+00 -3.775526733450702429e+08 -9.716804382065484802e-01 -1.537218173338004146e+00 2.052180619655916871e+01
0.000000000000000000e+00 -3.734748701509941220e+08 -8.203005344668063969e-01 -1.275622720005541666e+00 2.039953377612769003e+01
0.000000000000000000e+00 -3.256746738680241704e+08 1.150219497572734895e+00 2.091071568919176116e+00 2.262524246663303629e+01
0.000000000000000000e+00 -3.216177300183262229e+08 -1.723463340399611354e+00 -2.605542221970490679e+00 1.945982763542508209e+01
0.000000000000000000e+00 -2.867992079712457061e+08 1.076498441851096999e-01 9.507094321658698277e+00 2.063203507651938651e+01
0.000000000000000000e+00 -2.848084209927669168e+08 5.748412787826122639e-01 3.152876785156314199e+00 2.013839736040435824e+01
0.000000000000000000e+00 -2.830983743104839921e+08 6.085239102921544685e-01 2.295358487401861325e+00 2.160691083376369548e+01
0.000000000000000000e+00 -2.584455458507083058e+08 6.340621634210332758e-01 6.371503362717714225e+00 2.103980770047411042e+01
0.000000000000000000e+00 -2.551607478912115991e+08 -1.210662661688630237e+00 -1.670619042627217388e+00 2.159939000494982864e+01
0.000000000000000000e+00 -2.453707101719027758e+08 6.129721701396437794e-01 5.475838870700329153e-01 2.331269286259881923e+01
0.000000000000000000e+00 -2.406315026241319478e+08 2.491531173322059090e-01 8.838228295957117453e+00 2.093787305963978440e+01
0.000000000000000000e+00 -2.288462001421862543e+08 1.580959931911724681e+00 2.937170799107529540e+00 2.283700353643052239e+01
0.000000000000000000e+00 -1.888912549335299432e+08 1.045870471018073289e-01 1.504178100798990059e+00 1.919029507400395573e+01
0.000000000000000000e+00 -1.865158808754134774e+08 9.512798860908056042e-01 1.369930194282580338e+00 2.322546898563149753e+01
0.000000000000000000e+00 -1.847791686719301939e+08 1.522814466302810033e+00 2.739741635833010669e+00 2.297350049180509046e+01
0.000000000000000000e+00 -1.573143127105360329e+08 7.447596762666091053e-01 6.759299681800499116e+00 2.161144789809342726e+01
0.000000000000000000e+00 -1.528688805364378095e+08 -1.267483678589046647e+00 -1.390480574141753856e+00 2.135770108319767502e+01
0.000000000000000000e+00 -1.326728120131974965e+08 -8.650662623937055429e-01 -5.493003860927458959e-01 2.020324115017627520e+01
0.000000000000000000e+00 -1.289443668645335734e+08 -5.655705007324307587e-02 9.514833049563661049e+00 2.111943590266341531e+01
0.000000000000000000e+00 -1.114626115156641603e+08 8.091840881708485256e-01 3.892416427187799677e+00 2.208470010150033858e+01
0.000000000000000000e+00 -1.059842357086581886e+08 5.673804236775836785e-02 2.080837428560869284e+00 2.125921582924573983e+01
0.000000000000000000e+00 -9.030286438148723543e+07 -7.651188895542961887e-01 -1.014765578694283299e-01 2.165497313614173436e+01
0.000000000000000000e+00 -8.410048884201551974e+07 -1.870118755284355672e-02 2.621905643236574157e+00 2.007208035537853874e+01
0.000000000000000000e+00 -7.735100278110231459e+07 -1.990721234592649047e+00 -2.066283193050009626e+00 1.981030993639086546e+01
0.000000000000000000e+00 -7.377717009423923492e+07 4.654755419705480790e-02 3.430825532863618577e+00 2.080569515881606435e+01
0.000000000000000000e+00 -7.317700783476036787e+07 -1.328062130830531373e+00 -1.392186743242233016e+00 2.312244690177309536e+01
0.000000000000000000e+00 -6.624883429348503053e+07 -1.200373159555390146e+00 -6.114007432894630334e-01 1.926118537733239577e+01
0.000000000000000000e+00 -6.517842844489023089e+07 -9.391289400723668024e-01 -7.856071922473395475e-02 2.013535674575369327e+01
0.000000000000000000e+00 -5.985072539419885725e+07 -2.056053936271400318e-01 2.399265553005919038e+00 1.907207924178115377e+01
0.000000000000000000e+00 -5.383154970912639052e+07 -2.389597276732675191e+00 -2.439646531782402317e+00 2.023660012463479418e+01
0.000000000000000000e+00 -4.713789607071492821e+07 7.085004248756590073e-01 4.883564363403697151e+00 2.217168785078094473e+01
0.000000000000000000e+00 -4.606739956465397030e+07 -2.322486611653840960e+00 -2.232403223343166765e+00 1.938371842271869028e+01
0.000000000000000000e+00 -4.470702976720182598e+07 -1.979059597854817554e-01 3.703108188494702802e+00 1.903746599644527393e+01
0.000000000000000000e+00 -4.401698738393571973e+07 -1.994135534994736503e-01 5.276368089917772508e+00 1.969831534653446425e+01
0.000000000000000000e+00 -3.851135727133055776e+07 -4.318826771234718365e-01 2.191155753084356839e+00 1.949986702477102085e+01
0.000000000000000000e+00 -3.632054088900046796e+07 -3.381936624025732030e-01 8.710548540592334632e+00 2.130687834097876987e+01
0.000000000000000000e+00 -3.550943046222599596e+07 -2.989268084611227394e-01 6.735519885280057295e+00 2.090519197484657710e+01
0.000000000000000000e+00 -3.292697844856818393e+07 -5.542342569469154157e-01 7.501362328434444393e+00 1.907408548099480328e+01
0.000000000000000000e+00 -2.942266961900714040e+07 -2.856219126960114707e+00 -2.830256761896501772e+00 2.252038767294620314e+01
0.000000000000000000e+00 -2.668168821769437566e+07 -2.645321448720894253e+00 -2.364764968291720226e+00 1.981087555360644359e+01
0.000000000000000000e+00 -2.529906234357894212e+07 -2.616127944391577920e+00 -2.315505629268919119e+00 2.193697652217045402e+01
0.000000000000000000e+00 -2.495204791976619139e+07 9.010518323617677794e-01 -7.803633677425647619e-01 2.452587839953107363e+01
0.000000000000000000e+00 -2.226906469203237444e+07 -2.761095399341693124e-01 6.105845273042341148e+00 2.135624149715818376e+01
0.000000000000000000e+00 -2.202154324657510966e+07 -6.736939743019130233e-01 2.112135074402616830e+00 2.059124760650867003e+01
0.000000000000000000e+00 -1.994066514155423641e+07 -6.076822682455578217e-01 6.571392582141406535e-01 2.301648010977650927e+01
0.000000000000000000e+00 -1.986037694568323344e+07 -2.080350043424706641e+00 -1.256496657726851263e+00 2.082995504130968101e+01
0.000000000000000000e+00 -1.728275633371816576e+07 -1.001947511427526472e+00 -7.975748289410060643e-01 2.378864982166357578e+01
0.000000000000000000e+00 -1.574132888955622166e+07 -1.762624217615549327e-01 5.703500606075003532e+00 2.170479969030928658e+01
0.000000000000000000e+00 -1.497100252152884193e+07 3.162203170578443689e-01 8.749488073418508094e+00 2.203193013265512334e+01
0.000000000000000000e+00 -1.474797133869701624e+07 -3.459990150126772690e-01 5.666832804032090110e+00 2.152309103514614463e+01
0.000000000000000000e+00 -1.432266758492893539e+07 -2.272258581746299910e+00 -2.631674666845978283e+00 2.393294929554654615e+01
0.000000000000000000e+00 -1.412322411209180765e+07 -1.796484602500536987e+00 -4.695700730278744572e-01 1.943906307678565426e+01
0.000000000000000000e+00 -9.600231209466299042e+06 -2.327593816937888249e+00 -1.372276042353794523e+00 2.271678654049425816e+01
0.000000000000000000e+00 -9.363388303983747959e+06 -8.612344343090390097e-01 3.916074582223047607e+00 1.986535420461680701e+01
0.000000000000000000e+00 -8.962863589836265892e+06 -2.712685395276964506e+00 -1.728218452916762793e+00 1.947901545431760084e+01
0.000000000000000000e+00 -7.874409950123005547e+06 -2.800975163041671046e+00 -1.903908999636106492e+00 2.251511739959557801e+01
0.000000000000000000e+00 -7.237603994237659499e+06 -2.274648925607202443e+00 -9.157589231318006284e-01 2.200505407852057971e+01
0.000000000000000000e+00 -7.205607894731773995e+06 -1.077345218371131175e+00 2.681744603913020164e+00 1.993489467257000314e+01
0.000000000000000000e+00 -5.734191075658808462e+06 -2.565782877138514273e+00 -1.168711649125857122e+00 2.092687823175041117e+01
0.000000000000000000e+00 -5.402667051139965653e+06 -1.879612648488249604e+00 2.100360563081196119e-01 2.080742585792597765e+01
0.000000000000000000e+00 -5.087823126084512100e+06 -2.911616518158855804e+00 -1.729774161017214595e+00 2.220810103467660923e+01
0.000000000000000000e+00 -4.638734519060764462e+06 -1.159501455189057673e+00 4.531717130899707513e+00 1.933153370595987397e+01
0.000000000000000000e+00 -4.332683715284827165e+06 -1.210183986189924177e+00 3.221035665286138716e+00 2.069653662922975457e+01
0.000000000000000000e+00 -4.323768429317074828e+06 4.557819549852855090e-01 7.160005009205159254e+00 2.242455706876472021e+01
0.000000000000000000e+00 -4.125979080366050825e+06 -2.991011810459385245e-01 7.085729066697471268e+00 2.203094707079627668e+01
0.000000000000000000e+00 -3.557829189788103569e+06 -2.956683154464494478e+00 -1.477682438092940309e+00 2.069528614191939297e+01
0.000000000000000000e+00 -3.525873341918127146e+06 -1.360205368688192529e+00 2.815899196196967935e+00 2.036737948067260717e+01
0.000000000000000000e+00 -3.317887610592602286e+06 -1.312978354763943756e+00 3.962217185865127611e+00 1.920474084807694837e+01
0.000000000000000000e+00 -3.285292626650273800e+06 -6.229886167214573334e-01 8.254222254847981333e+00 2.187771310635205424e+01
0.000000000000000000e+00 -3.205205650668550748e+06 -1.626056483427860577e+00 7.968971950987858932e+00 1.988929464719192097e+01
0.000000000000000000e+00 -2.906171873068285175e+06 -2.059517588744855132e+00 -4.701051695917177753e-01 2.320445252784834622e+01
0.000000000000000000e+00 -2.890934245952218771e+06 -1.431118412601733780e+00 6.534347166873891055e+00 2.055279250017843751e+01
0.000000000000000000e+00 -2.735739249170750845e+06 -1.092790813575328812e+00 1.209803016315762036e+00 2.307296189636426220e+01
0.000000000000000000e+00 -2.269077278798367828e+06 -3.132438158112878845e+00 -2.153988266348171976e+00 2.353199296595506951e+01
0.000000000000000000e+00 -2.169410763763343915e+06 -3.836958664149825893e+00 -2.527241565505141452e+00 1.921492424236564389e+01
0.000000000000000000e+00 -1.964434623663993319e+06 -2.314205953355357614e+00 -8.174405883719964017e-01 2.343191385319853026e+01
0.000000000000000000e+00 -1.891965496073158225e+06 -3.316607528877629107e+00 -2.222184216864191875e+00 2.345313984638825389e+01
0.000000000000000000e+00 -1.825806523525532102e+06 9.387744673979501187e-01 3.759161316627817051e-01 2.458144180687729730e+01
0.000000000000000000e+00 -1.707931997411930468e+06 -1.870463635131809355e+00 1.138659392853397456e+00 2.194368218362958700e+01
0.000000000000000000e+00 -1.654828539095015032e+06 1.385217862977356162e+00 5.493348194248023120e+00 2.330733023098223811e+01
0.000000000000000000e+00 -1.637087091288873460e+06 -1.509352594195581432e+00 1.256303479222435016e+00 2.270938323919867941e+01
0.000000000000000000e+00 -1.531073917163796257e+06 -2.174173754046448082e+00 8.471128655470141489e-01 2.042712741676674071e+01
0.000000000000000000e+00 -1.483333760682381224e+06 -2.257765404907289941e+00 9.523184249705913373e+00 1.982381278441684458e+01
0.000000000000000000e+00 -1.310062096250589704e+06 6.683596927861632508e-01 7.110393760233597149e+00 2.274073706936403738e+01
0.000000000000000000e+00 -1.301220613530931296e+06 -2.802972804422356745e+00 -4.294252257591986144e-01 1.925853331663576284e+01
0.000000000000000000e+00 -1.279236940186145715e+06 -7.014298408827190912e-01 9.951070749311843322e-01 2.386719160439105991e+01
0.000000000000000000e+00 -1.230327026994576911e+06 -2.325663787629538071e+00 9.498300313374642201e+00 2.000499920898975503e+01
0.000000000000000000e+00 -1.211671257139924215e+06 -6.868306504706485072e-01 8.009013972278710369e+00 2.208510382277829009e+01
0.000000000000000000e+00 -1.009852162775613717e+06 -1.922846447675414794e+00 2.680375136514267176e+00 1.989078860492591261e+01
0.000000000000000000e+00 -9.556141723951286403e+05 -1.114322114005671160e+00 3.694473395762391199e+00 2.226809431592421262e+01
0.000000000000000000e+00 -9.307938248321586289e+05 1.646787490827339440e-01 -1.772666132228425173e+00 2.481139793038618535e+01
0.000000000000000000e+00 -9.156667053767793113e+05 -4.492759810341222071e+00 -2.955818534552606902e+00 2.034092618053194457e+01
0.000000000000000000e+00 -8.256427970796477748e+05 -2.102165497594655541e+00 2.119163560131394952e+00 1.913741838107153015e+01
0.000000000000000000e+00 -7.944192957751190988e+05 -1.863880105371256590e+00 4.895706954249899212e+00 2.077501588904465635e+01
0.000000000000000000e+00 -7.919856617062017322e+05 -1.933672855202532403e+00 5.249776005360274667e+00 1.976853929657762521e+01
0.000000000000000000e+00 -7.161417081074831076e+05 -2.051677199964278664e+00 2.848037744349817935e+00 1.902588142099815016e+01
0.000000000000000000e+00 -6.948154465304202167e+05 -1.956792260467664413e+00 3.932762318700514292e+00 2.054715683034727292e+01
0.000000000000000000e+00 -6.888540839623913635e+05 1.390626162414996259e-01 7.710076136481749387e+00 2.258773446084536829e+01
0.000000000000000000e+00 -6.159488648062963039e+05 -4.067093158537040232e+00 -2.055502878071918005e+00 1.939178929185765909e+01
0.000000000000000000e+00 -6.028707191687104059e+05 -2.149468091052556318e+00 6.827718181932826980e+00 2.044480869444830162e+01
0.000000000000000000e+00 -5.917460862856223248e+05 -1.829754910640584598e+00 8.969308831132254412e-01 2.322862348629232798e+01
0.000000000000000000e+00 -5.503538517726105638e+05 -2.232716854198831591e+00 6.847523500661779394e+00 1.916185824105951951e+01
0.000000000000000000e+00 -5.167839720092706848e+05 -3.048240700267081493e+00 -1.361046149475826361e-01 1.920336893105134024e+01
0.000000000000000000e+00 -4.786074197853095247e+05 -2.799648939883792487e+00 5.033422397166162909e-01 1.954281292725976726e+01
0.000000000000000000e+00 -4.506757742609610432e+05 -4.372881169345890662e+00 -2.327443909001761124e+00 2.078197932830391892e+01
0.000000000000000000e+00 -3.686806183772453805e+05 -1.984318254046107732e+00 6.698813532096963286e-01 2.345605221263139128e+01
0.000000000000000000e+00 -3.589003569063249743e+05 -2.344216932713975687e+00 6.200532961636463725e+00 1.904949847364427029e+01
0.000000000000000000e+00 -3.352357567288866849e+05 -8.599027252873074900e-01 7.396532322575373186e-01 2.417046454813672440e+01
0.000000000000000000e+00 -3.336535942019638605e+05 -2.500312738931581791e+00 7.411546239480856002e+00 2.015985849990899226e+01
0.000000000000000000e+00 -3.294494059483656893e+05 1.151808860680137769e+00 2.430203328229342041e+00 2.440927287676475288e+01
0.000000000000000000e+00 -2.810837265805620118e+05 -1.326542947253781968e+00 2.739834774727873956e+00 2.291182229724916297e+01
0.000000000000000000e+00 -2.722029734408656950e+05 5.992694815367105576e-01 3.199859173444555616e+00 2.404512371343233212e+01
0.000000000000000000e+00 -2.704964305901615880e+05 -3.564826667647272629e+00 -1.351713391061698522e+00 2.338840273692061089e+01
0.000000000000000000e+00 -2.661287079490409815e+05 7.358297567360327918e-01 7.547186477923668591e+00 2.297033064714123896e+01
0.000000000000000000e+00 -2.618541312327135238e+05 1.111620650461446758e+00 -2.176957722191164457e+00 2.502785373639092015e+01
0.000000000000000000e+00 -2.548319559775486996e+05 -2.718528611529872130e+00 1.545155011647429077e+00 1.992789671084227265e+01
0.000000000000000000e+00 -2.527790791573333263e+05 -2.376162829948462729e+00 3.209676284695283321e+00 2.108671636726106868e+01
0.000000000000000000e+00 -2.472276605547241634e+05 -2.871035259904044068e+00 1.065721854053848894e+00 1.936249916886503541e+01
0.000000000000000000e+00 -2.403515515427298087e+05 -8.515169968998321792e-01 -1.493513165978592516e+00 2.470230110783500521e+01
0.000000000000000000e+00 -2.370827965268158005e+05 -2.378614286190833482e+00 4.210774426258297787e+00 2.078742582266642103e+01
0.000000000000000000e+00 -2.219808552148744639e+05 -2.113697816390288864e+00 7.604179334815132307e+00 2.161807902165600836e+01
0.000000000000000000e+00 -2.164624390970167005e+05 -3.546778640097752344e+00 -2.808249323343935178e+00 2.428364279165539585e+01
0.000000000000000000e+00 -2.163442617486450763e+05 -2.486095948636562802e+00 3.302064986962479409e+00 2.054383895205974753e+01
0.000000000000000000e+00 -2.157377122427158756e+05 -4.764229021066810787e+00 -2.455132571363358718e+00 1.965922338271816372e+01
0.000000000000000000e+00 -2.138855971123605850e+05 -3.871629903423897900e+00 -1.029157722320662494e+00 2.133791079867580365e+01
0.000000000000000000e+00 -2.050427973153775092e+05 -2.529797260987424856e+00 3.255816797668590112e+00 1.994054632303570429e+01
0.000000000000000000e+00 -1.935958288441076875e+05 -1.161581224873218687e+00 3.678799780528364316e+00 2.279946533981100742e+01
0.000000000000000000e+00 -1.924977247593398497e+05 -5.328318969625147616e-01 3.060082208158263484e+00 2.357489535098148892e+01
0.000000000000000000e+00 -1.827251728966269002e+05 -2.759379834382547969e+00 1.398481891341414318e+00 2.175317377608533320e+01
0.000000000000000000e+00 -1.813320567299241375e+05 -3.349772134290229353e+00 -4.220525648608917102e-01 2.289452115243879149e+01
0.000000000000000000e+00 -1.797472728768777451e+05 -2.352660501394934656e+00 1.571317091042518932e-01 2.371892693677011010e+01
0.000000000000000000e+00 -1.687410131919875566e+05 1.373388560461153318e+00 3.273489987626505560e-01 2.484116655591482115e+01
0.000000000000000000e+00 -1.589099865456454572e+05 -3.414035672543969113e+00 1.065165363893125772e-01 2.061777016286334074e+01
0.000000000000000000e+00 -1.505838820869835326e+05 -2.594296628600130994e+00 6.612205747471845640e+00 2.104024850039333217e+01
0.000000000000000000e+00 -1.450250242364139413e+05 -2.608126313200569868e+00 4.028398058918623015e+00 2.056023758232828769e+01
0.000000000000000000e+00 -1.278608468127515953e+05 1.577712630376725045e+00 6.259113930676594606e+00 2.370974168240552871e+01
0.000000000000000000e+00 -1.182024375457811402e+05 -3.769543054979910046e+00 -3.797948214482174123e-01 1.947577443394031604e+01
0.000000000000000000e+00 -1.045845566511318466e+05 -3.435880188609417907e+00 4.448508785837397284e-01 2.042400140959905031e+01
0.000000000000000000e+00 -1.041864265086393134e+05 -2.612128859121026991e+00 2.833602526748551398e+00 2.171694569658603413e+01
0.000000000000000000e+00 -9.915667886998505855e+04 -2.775055185081869880e+00 4.638937802602898230e+00 2.023633384705162541e+01
0.000000000000000000e+00 -9.860151889636344276e+04 -1.337735850032408358e+00 1.451988897255516164e+00 2.393069200918769113e+01
0.000000000000000000e+00 -9.497388267816917505e+04 1.827996748740297051e+00 7.966946439659880141e+00 2.346592243584492365e+01
0.000000000000000000e+00 -8.510675565301618190e+04 -3.885927793516500195e+00 -1.390624898711386948e+00 2.361979134654266943e+01
0.000000000000000000e+00 -7.900757221628946718e+04 -2.882321353798610097e+00 6.456242034584652956e+00 2.092434885463957528e+01
0.000000000000000000e+00 -7.456561630481769680e+04 -2.536446117060423333e+00 6.727062222728363849e+00 2.160946115752513208e+01
0.000000000000000000e+00 -6.369437547750944213e+04 -3.928904477274528517e+00 -2.544452569454587643e+00 2.424970515167478524e+01
0.000000000000000000e+00 -6.240569083359749493e+04 -3.375206319871635330e+00 1.170862184784891902e+00 2.041671956670549193e+01
0.000000000000000000e+00 -6.192189083716172900e+04 -1.271712701785772559e+00 9.052569751102767626e+00 2.235223351685899473e+01
0.000000000000000000e+00 -5.505636303028092516e+04 -2.715689087477672459e+00 7.018515905820049028e+00 2.156122973465130954e+01
0.000000000000000000e+00 -5.370125534147937287e+04 -1.869961352971865054e+00 1.194139079524703106e+00 2.387357186624062777e+01
0.000000000000000000e+00 -4.881174974879383808e+04 -2.669618852332105163e+00 5.601345091269440246e+00 2.164977802972908094e+01
0.000000000000000000e+00 -4.830413773902593675e+04 -3.152367169252704215e+00 6.120516796687898164e+00 2.006359603987069562e+01
0.000000000000000000e+00 -4.723884138664820784e+04 1.782300411276223073e+00 6.988289199572896848e+00 2.377072051496686811e+01
0.000000000000000000e+00 -4.635629456829008268e+04 -3.454255374710577975e+00 8.080266905588077364e+00 1.938889594779607251e+01
0.000000000000000000e+00 -4.569965164596725663e+04 -2.424226667764449061e+00 1.216865743698990698e+00 2.349763676992596118e+01
0.000000000000000000e+00 -4.497570608943057596e+04 -1.859277410289649879e+00 1.138679723250822562e+00 2.394334725571820144e+01
0.000000000000000000e+00 -3.958710853007070546e+04 -1.183819776689907677e+00 4.473493110997678102e+00 2.298508716397114426e+01
0.000000000000000000e+00 -3.941205863607161882e+04 -3.272438299941447859e+00 6.779849426648494770e+00 2.051500994963322810e+01
0.000000000000000000e+00 -3.893334673280630523e+04 -2.850601890434303343e+00 1.441035309329553371e+00 2.285681869788164278e+01
0.000000000000000000e+00 -3.797139789986468531e+04 -4.720478650569774004e+00 -1.310012907824251283e+00 1.925786875092737915e+01
0.000000000000000000e+00 -3.739874966962714097e+04 8.688328779647775946e-01 8.589520202700230200e+00 2.315654484502554311e+01
0.000000000000000000e+00 -3.725321782034548960e+04 -1.307169475791297053e+00 3.223414080447451369e+00 2.341866091971363772e+01
0.000000000000000000e+00 -3.590871275095530291e+04 -3.177861061298049350e+00 4.436875713760983331e+00 2.019030755072029848e+01
0.000000000000000000e+00 -3.398133634676616202e+04 -3.378491829566902638e+00 7.049697717985473844e+00 2.039395226196898037e+01
0.000000000000000000e+00 -3.389637068260209344e+04 -3.221712081986598974e+00 3.751042194170379318e+00 1.923407834309965025e+01
0.000000000000000000e+00 -3.151333224210065964e+04 -5.430799099633968119e+00 -2.321173992590139346e+00 1.993728136951450836e+01
0.000000000000000000e+00 -2.887821944800782148e+04 -1.634388206447834335e-01 6.426909195168425626e+00 2.313452470519112225e+01
0.000000000000000000e+00 -2.824483895193332501e+04 -2.871760729689230018e+00 4.115509423846386738e+00 2.179991131231013668e+01
0.000000000000000000e+00 -2.545176736363086457e+04 -3.426703736716699034e+00 2.244644589434778403e+00 2.095395547092493871e+01
0.000000000000000000e+00 -2.441092950961147653e+04 -2.144898047551076381e+00 3.095123786372846908e+00 2.287450200968816105e+01
0.000000000000000000e+00 -2.147828674716451133e+04 -5.757794682678735398e+00 -2.599523940944107103e+00 1.959495538448846119e+01
0.000000000000000000e+00 -1.982018203019775683e+04 -3.300353559555031957e+00 4.592333971496158185e+00 2.109687793390588340e+01
