weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.746508527306707788e-30 -5.201121171199006312e+02 5.454035784007734700e-01 7.682585792377507605e-01 5.826954837571979295e-01
3.850508827272989029e-30 -5.197712749369412677e+02 2.893282914152704999e-01 8.037902086522301648e-01 4.113238105520132804e-01
3.973114452580053353e-30 -5.197369625963719955e+02 6.861765455438950667e-01 9.081711755151986587e-01 6.126758870997653927e-01
3.998309223825185275e-30 -5.197276739436194930e+02 9.774750276924915049e-02 1.064185527283889598e-01 3.353965368405161795e-01
4.104272222883838771e-30 -5.196985497255042219e+02 2.676236649921355237e-01 7.873281081098956191e-01 3.435126404940270772e-01
4.377320361110691107e-30 -5.196311740557665644e+02 4.889332259016894167e-01 5.499215069129159694e-01 5.844419467906765142e-01
5.196803356973837251e-30 -5.194565997466696672e+02 3.227112351049540306e-01 8.640738546823722999e-01 4.425189672594059820e-01
6.355971566404338644e-30 -5.192522813099737959e+02 1.180918036207216915e-01 1.757005331231076273e-01 2.249899871650523631e-01
6.478788598957816476e-30 -5.192301751778005610e+02 4.316169846480306660e-01 8.262017023798455817e-01 5.207686408411680290e-01
6.622988617949606566e-30 -5.192051946460954923e+02 2.025506072917898637e-01 3.170370916771908520e-01 4.469012649519553682e-01
6.866916109573826321e-30 -5.191660588948775512e+02 3.931608067955798536e-01 9.769489676661170519e-01 4.405590040171354360e-01
6.887221617683167951e-30 -5.191601388937547199e+02 2.308963355239488369e-01 2.315928849837172177e-01 4.880987618897456581e-01
7.893400100394440998e-30 -5.190208123099044997e+02 2.478735362389384855e-01 7.058553099056934510e-01 2.596699766931447328e-01
8.181059126227339152e-30 -5.189820503110637446e+02 2.319496212590393958e-01 5.741387884190379820e-01 3.163096463668335634e-01
8.231072965055712774e-30 -5.189729881931643831e+02 3.111192827915163495e-01 8.254028289034963661e-01 4.339080896074725135e-01
8.908652975601203778e-30 -5.188909141638657729e+02 2.145451016166529667e-01 5.062937650577886695e-01 1.313386548271242571e-01
1.008306131362584907e-29 -5.187641129353957012e+02 4.145490726095608647e-01 4.573115170390393835e-01 5.731587072449061404e-01
1.058097994884807609e-29 -5.187129444497236364e+02 2.291121260379522795e-01 5.057396285981125006e-01 3.575140721475341676e-01
1.064114860939492484e-29 -5.187043067054806897e+02 7.706600921649228164e-01 9.201321356198216561e-01 6.261228565213903252e-01
1.130057575102236486e-29 -5.186412141006899219e+02 2.559258872359383430e-01 6.889053191544615151e-01 1.427873481225356844e-01
1.141274428995761052e-29 -5.186283697663129715e+02 1.255791911613504119e-01 1.189374723796849942e-01 1.180873318908993719e-01
1.514279223669026903e-29 -5.183426083996359921e+02 2.049674421817506698e-01 4.078191668172794770e-01 3.288904312360290128e-01
1.560889626467209551e-29 -5.183093246742889733e+02 1.332844712313945301e-01 1.252727341291547392e-01 1.975213442366395844e-01
1.732900646294562070e-29 -5.182018165687128430e+02 2.613636409783455239e-01 3.994329558466421792e-01 4.888542009319061243e-01
1.870553720577534707e-29 -5.181224113939857716e+02 2.474683201511810315e-01 6.809295904681538225e-01 6.048983720701439637e-02
1.881414137157360840e-29 -5.181136548345350548e+02 2.584592845755013801e-01 7.369631735550981055e-01 3.319907229586519515e-01
2.127647253907147322e-29 -5.179876943765833630e+02 3.280975615937332668e-01 6.746227919029161857e-01 4.733379209595691695e-01
2.664469853634206037e-29 -5.177597387025197122e+02 1.949780406985240910e-01 3.908839477660072115e-01 3.929915548185769492e-02
2.711392683521454483e-29 -5.177393140438341561e+02 2.312023088258651216e-01 6.086189637681466147e-01 1.606478327456833943e-01
2.800472820341120818e-29 -5.177040208256969436e+02 5.741740915614060858e-01 8.221428504604604282e-01 5.819128284688425135e-01
3.484858108900529919e-29 -5.174824144054017552e+02 2.249615202595053320e-01 5.601885063160197964e-01 5.712099078265342467e-02
4.055215008984811933e-29 -5.173278706655895576e+02 2.333205287148533147e-01 6.186593126052801761e-01 1.158397819567358322e-01
4.436571363003434311e-29 -5.172350251532859602e+02 4.071485073222763651e-01 8.614258114805571909e-01 5.013392141533553614e-01
4.836404488465850161e-29 -5.171457680864510849e+02 3.033991914940485923e-01 7.255172553782132105e-01 3.412067458822372057e-01
5.101173868179051785e-29 -5.170895016143010707e+02 1.962256321336387499e-01 3.216099431877437187e-01 4.080558547835942962e-01
5.314861854685882202e-29 -5.170454979188633615e+02 2.751998988726768181e-01 6.638274102794375908e-01 4.064039808240839102e-01
5.461840037386104988e-29 -5.170152518435082811e+02 2.636542030790045565e-01 6.786692025110886428e-01 1.791009857004390859e-01
5.578418899668557921e-29 -5.169911648356983278e+02 2.792869369317924066e-01 7.566700286922845020e-01 3.357691033188671126e-01
6.748675200430481452e-29 -5.167977566425569194e+02 2.072376321406680377e-01 3.337926477986438156e-01 4.280356347761712366e-01
6.756681460867641158e-29 -5.167936036411608711e+02 3.555673843826770986e-01 9.334386405584448321e-01 4.214106456233093212e-01
6.794585031840505761e-29 -5.167850421673699657e+02 3.088078024690702472e-01 4.839814744582341399e-01 5.024222629157266695e-01
6.782651265953449879e-29 -5.167838327167330590e+02 2.385041634464404314e-01 6.407165914931851614e-01 1.137276759591240305e-01
7.307374181963029716e-29 -5.167063494251769953e+02 1.976897326049497083e-01 3.911426884254315395e-01 1.706815057045631967e-01
9.160954141419473463e-29 -5.164773157291516554e+02 2.831422328997725835e-01 7.104872510444519840e-01 4.067897293555642335e-01
1.096414503096529084e-28 -5.162946683009953404e+02 1.280288019932472876e-01 1.832729982282383929e-01 1.569632618328059559e-01
1.100993324520731671e-28 -5.162875334606119395e+02 1.593568063904062804e-01 2.613683669112406571e-01 9.131831706958337680e-02
1.114867754616087712e-28 -5.162720431040256699e+02 2.566637494345703763e-01 6.758743243968354797e-01 1.670278268616679496e-01
1.398136609097964788e-28 -5.160426711805664581e+02 2.510898399659641234e-01 6.578192891968094314e-01 3.261680445716785837e-01
1.411555688685513624e-28 -5.160301517565942504e+02 1.981058129390259603e-01 3.884384229461602667e-01 1.306074114437311140e-01
1.454570366615917706e-28 -5.159971662426835337e+02 4.188357005815395162e-01 6.155700337206112538e-01 5.461429522253047342e-01
1.454345985145041581e-28 -5.159943531551515434e+02 2.283352547665375987e-01 5.571429469103789112e-01 1.477255314557414101e-01
1.591158584113556062e-28 -5.159014796807904304e+02 4.936387120294213338e-01 9.102809127004688472e-01 5.361969856012960278e-01
1.746949916398494512e-28 -5.158051033794810110e+02 5.168415261805967553e-01 5.936866364470919644e-01 5.956116355954947927e-01
1.804640294611509291e-28 -5.157696460936632548e+02 1.401439380226519038e-01 2.099585982687143249e-01 9.892011366458230981e-03
1.801059197844584795e-28 -5.157686650886902271e+02 1.263050901380005087e-01 1.747260013786771093e-01 2.395800735996906905e-01
1.852132354909765994e-28 -5.157377350651196366e+02 2.488948605443895845e-01 6.619004124120885235e-01 9.191705704178176894e-02
1.870568548780308478e-28 -5.157248628842360176e+02 1.654626761660651368e-01 2.753669064198289718e-01 6.619023117134692491e-02
1.906383996346496821e-28 -5.157029296945546548e+02 5.753831905763011623e-01 8.430062990917915888e-01 5.768039072906256948e-01
2.131612871501636305e-28 -5.155882916777278524e+02 5.441724756149898257e-01 9.847570722441535418e-01 5.479459298075560758e-01
2.329708265559575534e-28 -5.154964601766981787e+02 2.237017622480801382e-01 4.679889790657570936e-01 3.285154896095251464e-01
2.333656517331452264e-28 -5.154917995112481321e+02 4.133898533744225778e-01 6.658202866616773630e-01 5.311033259498850745e-01
2.532140075048748058e-28 -5.154072036857704688e+02 1.867776156472981119e-01 2.699367054706046654e-01 4.353976418566326556e-01
2.869253895692259884e-28 -5.152792491220543525e+02 2.521237780460326983e-01 6.671133686940794449e-01 1.964727355944531073e-01
2.906055702123592309e-28 -5.152635370593851576e+02 2.451615205392659869e-01 5.262354674875313609e-01 3.779387355854548769e-01
2.990812798330100248e-28 -5.152318212439025729e+02 1.217507456472168847e-01 1.274627779170675046e-01 2.930343375507492576e-01
3.738199888545652923e-28 -5.150057948918846478e+02 2.595078110335153898e-01 6.884024109080806308e-01 2.731236957451497194e-01
3.743044839352421885e-28 -5.150015323067962072e+02 5.897994060138617156e-01 6.935507688110010838e-01 6.081872349561694424e-01
3.814966017407311697e-28 -5.149795325990478432e+02 4.806133101912491989e-01 6.808776722794703806e-01 5.642990580730744554e-01
4.249012952665276912e-28 -5.148688102875370305e+02 1.482799554269315090e-01 1.897889115054899323e-01 4.151177414636569862e-01
4.400405659840600943e-28 -5.148308329059250354e+02 2.183095283000568987e-01 4.704224730362663864e-01 2.164477830400823866e-01
4.437352645271849628e-28 -5.148195043314165105e+02 7.829274611251372251e-01 9.739157462904142193e-01 6.141097986002442832e-01
4.529815357076637325e-28 -5.147959137412799464e+02 3.124098067757301589e-01 8.216862553404891134e-01 4.239067157240404837e-01
4.663936929108658709e-28 -5.147637676348281275e+02 1.504868442841643672e-01 2.288359130822910092e-01 2.174385122384210334e-01
4.782238159558721387e-28 -5.147357515306828191e+02 2.077761217608178335e-01 3.663841663535918336e-01 3.737853819326654170e-01
4.878376814739973532e-28 -5.147128802981611670e+02 2.859935869699130606e-01 7.835446870806821451e-01 3.664951638430296033e-01
5.753614277220921195e-28 -5.145448972564217911e+02 2.414207914610587702e-01 3.813798666852886710e-01 4.568297245934862527e-01
7.182905694450834558e-28 -5.143200541306501918e+02 4.326341096502883676e-01 5.647349958325684760e-01 5.672613266805075494e-01
7.209677505661712743e-28 -5.143133665440748246e+02 2.613558893546999995e-01 6.590569101507782745e-01 5.035496859271149095e-02
7.548592501900284800e-28 -5.142644622842713034e+02 2.242500425405322684e-01 5.021796277742512915e-01 1.883831616979607659e-01
7.975266064068100800e-28 -5.142065110371333958e+02 2.119205096647941433e-01 2.024300678834547451e-01 3.948327531048450023e-01
8.165717618954211293e-28 -5.141799440762572431e+02 2.274099703177648868e-01 2.622006719106211303e-01 5.107738945594701985e-01
1.126920702208551273e-27 -5.138548473656743454e+02 2.974208943118071824e-01 6.232409728689010109e-01 2.562264949067257769e-01
1.168372184432779540e-27 -5.138157573926649775e+02 1.375645397249782853e-01 1.384044019113782609e-01 3.177834861087185381e-01
1.231634314354607798e-27 -5.137600595200309499e+02 1.886122874962098406e-01 3.351249191253917736e-01 1.737195370916003734e-01
1.239534235749155814e-27 -5.137506984665429854e+02 3.134800532476978985e-01 4.824828970547998530e-01 1.863237681561636938e-01
1.626460554512713033e-27 -5.134760605853392690e+02 1.847245215085432379e-01 3.214949013741056350e-01 9.425262494962127757e-02
1.633209789686207646e-27 -5.134689521665461598e+02 1.595732750547658174e-01 2.474813666637866172e-01 1.169151849736911331e-01
1.660568474509289891e-27 -5.134493720838478339e+02 1.728297573862267456e-01 2.843514281071954919e-01 9.629052093139256474e-02
1.753051703065566329e-27 -5.133922066235135162e+02 2.431230255865425294e-01 3.077004450434488447e-01 5.058958905517679794e-01
1.748569785652682314e-27 -5.133917991755641879e+02 3.063131955221026770e-01 5.895421635577915431e-01 2.616254458616422696e-01
1.878189935894264593e-27 -5.133173214919685279e+02 1.806065353926602501e-01 3.032554130528001268e-01 2.439956343008857775e-01
1.904959503465249556e-27 -5.133002018955847916e+02 4.268842139073351083e-01 6.874601920136992339e-01 5.322933878674265262e-01
2.091910963039915884e-27 -5.132036173022549974e+02 5.311930138842079208e-01 9.835143504666156167e-01 5.416551429539406826e-01
2.309505362260044195e-27 -5.131016945551000390e+02 2.510592612188040640e-01 6.412632500227013477e-01 3.844691729502236477e-02
2.374869883508005232e-27 -5.130708179186682401e+02 1.683873560496578214e-01 2.661737427407463441e-01 2.499925143455613563e-01
2.801192323948964682e-27 -5.129027480531891570e+02 2.640469881989709888e-01 2.620114721298590910e-01 1.126799211241402698e-02
2.861724209140632275e-27 -5.128784015371544456e+02 1.282501048579308689e-01 1.549345602905665142e-01 3.007538063338874856e-01
2.854187547730805925e-27 -5.128780712607245960e+02 2.302636084682028184e-01 5.168505665728193588e-01 2.309689004103604448e-01
3.335595577849691541e-27 -5.127192398850746713e+02 5.361425368702782412e-01 9.764405383161897101e-01 5.062985065372412885e-01
3.419705333777772587e-27 -5.126913693858620036e+02 6.198393674311647450e-01 9.916608059946000475e-01 5.705708127903105220e-01
3.616669142523642391e-27 -5.126324029385731365e+02 2.951104718635459978e-01 7.871509948001734758e-01 3.900140807956290478e-01
3.775302687596660869e-27 -5.125865084937781830e+02 2.780426609183181963e-01 6.363698094877798805e-01 1.158269651556329549e-01
3.771977705351826931e-27 -5.125844222421695804e+02 1.280294894049052168e-01 1.485895810762914993e-01 2.985040973965044087e-01
4.683772218271921896e-27 -5.123649505225012035e+02 5.653993364088113482e-01 7.118680876146896708e-01 5.602511408149357663e-01
4.926352507689008902e-27 -5.123114881204850235e+02 5.695398763260303143e-01 8.843054376196918254e-01 5.656129843215640385e-01
5.115022584513893994e-27 -5.122709378044642108e+02 3.022687614388790411e-01 3.180749593582279378e-01 4.002573749289979332e-01
5.398870762871383857e-27 -5.122139624464421104e+02 2.808340956685640988e-01 6.136146668348921862e-01 4.140665581576734589e-01
5.707663171783657354e-27 -5.121553752130821522e+02 5.961109383066554024e-01 7.111271029540255917e-01 5.904961622062946391e-01
6.303525429695291725e-27 -5.120531084731570672e+02 5.745186594354200205e-01 8.315235342116490402e-01 5.752586041824446772e-01
8.260979877317197304e-27 -5.117797069732937985e+02 2.473748770890835669e-01 6.159808471298945376e-01 4.377163162241459737e-03
8.326055893566306199e-27 -5.117688929620697422e+02 1.824285354166663708e-01 2.991861399184411185e-01 2.628225887382409365e-01
8.346912255060890418e-27 -5.117634237842445373e+02 2.795981244972134405e-01 7.106285012458231076e-01 3.277172522501220486e-01
9.023781093951653917e-27 -5.116824846695988640e+02 4.382800674538901431e-01 6.136587050709065849e-01 5.532514136033880314e-01
9.428422156298685899e-27 -5.116356519858661613e+02 2.754440609751833691e-01 6.357945652343378606e-01 8.961521037388053834e-02
1.010049002052821025e-26 -5.115638294481994990e+02 2.938455039682142944e-01 5.712578564213417476e-01 4.463084291083110333e-01
1.181288430815520599e-26 -5.114042552023889812e+02 2.365595671316346182e-01 5.300244404781353502e-01 2.645783441962101801e-01
1.208871088219739491e-26 -5.113782066374939177e+02 1.864637893736535990e-01 3.021925461047280104e-01 3.145550464741361241e-01
1.213208133649994259e-26 -5.113716580165041137e+02 6.401389643691733911e-01 8.528782839640453028e-01 5.707335602874940017e-01
1.230468175229826592e-26 -5.113545641313268106e+02 4.814772934058482168e-01 9.227947283469523088e-01 5.261135856462817451e-01
1.340652438140157310e-26 -5.112658351099047422e+02 3.713364545023203900e-01 9.139223161290270792e-01 4.640856150332088315e-01
1.540869012286904299e-26 -5.111236775894925586e+02 3.256632951901501372e-01 8.455126762752052105e-01 4.260610703178385750e-01
1.604943788865537788e-26 -5.110799680479516383e+02 2.824600348417462548e-01 4.087781909248471290e-01 4.935252315116190336e-01
1.981733435359736465e-26 -5.108661174882482214e+02 2.441394469587845339e-01 5.863849647462542336e-01 1.794074835141528101e-01
2.115563401487730729e-26 -5.107978009025991355e+02 1.315660515408558773e-01 1.568302216955790307e-01 4.890038659748907612e-02
2.217305185050899238e-26 -5.107478621263285845e+02 2.235115780374036243e-01 4.656026311455579991e-01 4.034367796178617294e-02
2.354734810585657776e-26 -5.106847592310471100e+02 2.478235956532325313e-01 6.017340404662060438e-01 2.124771482731860894e-01
2.491825378900613391e-26 -5.106252044603566560e+02 2.693509971654584056e-01 6.377490555636299296e-01 9.660014174105113760e-02
2.614300920167428507e-26 -5.105742558998712752e+02 2.002953639290149246e-01 3.168073698028998075e-01 3.802232578088782233e-01
3.257206152652857652e-26 -5.103514154485051790e+02 2.237081694066900273e-01 4.587351161370908370e-01 1.868018099224109108e-01
3.728188057978404832e-26 -5.102133955687152707e+02 2.291740398452828953e-01 4.923375789312580686e-01 1.464855039648965684e-02
3.828246472969333454e-26 -5.101839436915565784e+02 1.562083180031282881e-01 2.234512725827453306e-01 1.004116670806958211e-01
3.968956442373783059e-26 -5.101448799916200301e+02 2.664279780494518413e-01 2.649481646791311817e-01 3.394852054912098627e-01
4.044209175511048885e-26 -5.101231298071273272e+02 3.325402868611274654e-01 4.879960588918563769e-01 5.118023378008128565e-01
4.045018357165917503e-26 -5.101199623840648201e+02 3.145565375434020705e-01 6.711393340070692659e-01 4.442886528752185704e-01
4.057701632434594916e-26 -5.101138644008181018e+02 1.924579210565212639e-01 3.190983898524385465e-01 2.868274870330653759e-01
4.242614288821920626e-26 -5.100663340979099871e+02 3.117426348372785982e-01 4.821947315231721598e-01 1.600283754427617167e-01
4.522929432265064068e-26 -5.099993865072513586e+02 5.835893440762355278e-01 7.845289193051656618e-01 5.859962843228025964e-01
5.711901779530532222e-26 -5.097630270071703080e+02 3.668777542920970136e-01 9.836456427852684481e-01 4.431253852439518415e-01
5.939577909492086243e-26 -5.097209736057073428e+02 2.995463130110735950e-01 6.482393733967786176e-01 3.055169517190825523e-01
6.665761966291018382e-26 -5.096026600478777482e+02 2.621580533827674309e-01 6.353059522116796254e-01 1.869782895444402904e-01
7.156306284230066879e-26 -5.095286829936792401e+02 4.698652075716014398e-01 6.266941585368802636e-01 5.115871316833859872e-01
7.505753810283778901e-26 -5.094780396992790088e+02 3.263322306548304130e-01 4.095312690551357049e-01 5.355270133134850674e-01
7.888458315242167445e-26 -5.094253415228896529e+02 2.881785742851581400e-01 6.272539981995972624e-01 2.408179348577668133e-01
1.246337155796694396e-25 -5.089649808150134049e+02 1.773449377093521961e-01 1.911606383102250062e-01 4.330229858348790262e-01
1.285516702075599103e-25 -5.089310616899441584e+02 3.292638735351185453e-01 5.007233395080821214e-01 5.025785022932649504e-01
1.312081382134705429e-25 -5.089076403535375448e+02 2.166592796395682696e-01 4.154643882397149879e-01 1.163779123714526187e-01
1.430537498498350578e-25 -5.088182374654263640e+02 4.330005000066292631e-01 4.955263017854244501e-01 5.647004551595367072e-01
1.565491542040358081e-25 -5.087251204940521347e+02 2.834323467736503122e-01 6.104561814762413663e-01 2.328674969818866902e-02
1.952057128900594768e-25 -5.085014692396330247e+02 2.497565843750172432e-01 5.864032498859599318e-01 2.137629623108371346e-01
2.017020797511767304e-25 -5.084657640649696759e+02 2.913776277371712409e-01 6.917603179534017599e-01 3.958862712848608689e-01
2.168201724833533021e-25 -5.083905201501908664e+02 1.511236605208788886e-01 1.748727577814860323e-01 3.604331963641006498e-01
2.717162753517614222e-25 -5.081618626863286181e+02 1.621271590961874676e-01 1.955755863492895097e-01 3.934071529713749626e-01
2.755837645220639040e-25 -5.081447621160041308e+02 7.205580370869290041e-01 9.017969315885353554e-01 6.100814825017716325e-01
2.749196011320132475e-25 -5.081442076893850981e+02 6.535368742150049481e-01 9.690919470009260461e-01 5.811197317258153250e-01
2.841507701647771988e-25 -5.081082140475801907e+02 2.496268155831261604e-01 5.856354516479816974e-01 9.576917256157568836e-02
3.188028851998007980e-25 -5.079901786696227646e+02 3.104516956695343444e-01 4.229923149130647708e-01 1.288097932468035278e-02
3.247542615473933345e-25 -5.079687155296226138e+02 1.937654885597243082e-01 2.973131291521811104e-01 3.535556167505156111e-01
3.700604298715063965e-25 -5.078351506323051581e+02 5.030257596643631368e-01 6.659509540466479471e-01 5.284933096276676068e-01
3.778127207867377844e-25 -5.078114509643434644e+02 4.544763544535135313e-01 7.853049055763176023e-01 5.264930966202567841e-01
4.818206268800518074e-25 -5.075653103290980539e+02 1.542689213655196179e-01 1.598240805935751130e-01 3.041866891112394722e-01
4.931529001608063445e-25 -5.075390956031607743e+02 2.612653939805212877e-01 5.987345391195978417e-01 3.320553667305512491e-01
5.534586297416429226e-25 -5.074207605060416881e+02 3.463250847224979001e-01 8.620563099379955352e-01 4.396925925986751027e-01
5.690316308967471493e-25 -5.073900441304228934e+02 2.041229630134295814e-01 3.551802335760000373e-01 4.076803685328622695e-02
6.035833042879459714e-25 -5.073281287279962157e+02 2.533184842767592926e-01 5.328504284164750082e-01 3.482650132365300299e-01
6.764549859071277431e-25 -5.072111795295135153e+02 2.852723453033179091e-01 3.704669095641416332e-01 5.080021858180522321e-01
7.597385243107872237e-25 -5.070921037490579124e+02 1.626147783502231992e-01 2.268123698920524456e-01 3.280521586824791669e-02
8.119969116879722451e-25 -5.070226141803161113e+02 2.453317061881657990e-01 2.524709402055723695e-01 4.694538780460464356e-01
8.542458332802243413e-25 -5.069689243447317608e+02 1.571615278722960918e-01 2.087280084734732810e-01 2.348088739368719979e-01
1.027918031783764795e-24 -5.067808852918125240e+02 3.361216811077357147e-01 3.657020109780738659e-01 5.226993524519318868e-01
1.042479079624950667e-24 -5.067638517540137286e+02 1.817944617445922117e-01 2.527552903242218374e-01 3.726076135494257313e-01
1.121221008094215379e-24 -5.066880677246622326e+02 2.841090558309264935e-01 6.031484557448373307e-01 7.755658404148713103e-02
1.294119677875461191e-24 -5.065416879643279913e+02 3.143104584334767693e-01 5.742669039408861975e-01 3.050547299727647266e-01
1.366804151391083023e-24 -5.064840760052844644e+02 3.558486445370246942e-01 4.893572432773988234e-01 4.125336487883948244e-01
1.507972509583755845e-24 -5.063828178850947097e+02 5.342635808752472792e-01 8.583397273047188580e-01 5.512278213033927621e-01
1.593150954774123184e-24 -5.063249027779920084e+02 1.976279003337114704e-01 3.250778610899278664e-01 1.790870074427680647e-01
1.702528891837030378e-24 -5.062555344775548747e+02 1.463840070439902386e-01 1.638847265369259842e-01 2.111945131669301645e-02
1.734916110359214215e-24 -5.062337227867921570e+02 3.004713280598000358e-01 6.834595288559063286e-01 4.094679622439316713e-01
1.774693393397252455e-24 -5.062080868167009839e+02 2.571112509552231362e-01 4.538247295656206992e-01 4.141390696793502135e-01
1.888333179808171335e-24 -5.061430526050331764e+02 2.816139216669619749e-01 6.078921375717023512e-01 1.341661592550809634e-01
2.074863549957687862e-24 -5.060458843780287452e+02 2.944166513055885837e-01 6.992672262517469761e-01 3.495175582554691518e-01
2.070171551071550436e-24 -5.060451809326850707e+02 1.875238886006576067e-01 2.928713578929152961e-01 8.078631466982255649e-02
2.064210514024519393e-24 -5.060450972167445229e+02 2.950875685603198129e-01 5.711773877559777057e-01 2.543697134272404625e-02
2.172061288531460265e-24 -5.059912010741118138e+02 4.064901528963558164e-01 6.101686918480030419e-01 5.284061064578604583e-01
2.185858042799841273e-24 -5.059819018858950699e+02 3.017586343751076372e-01 3.489428764300506192e-01 2.368024705205961644e-01
2.218155786804212161e-24 -5.059642668512656769e+02 1.854141383256596720e-01 2.792666206500945547e-01 2.812846104640491784e-01
2.992484087178238992e-24 -5.056618717753219698e+02 1.481762143762825890e-01 1.692053602692811243e-01 1.178541464396875016e-01
3.168618872254198016e-24 -5.056017124511755583e+02 2.360191475051231502e-01 3.964777795813566597e-01 3.944799768271198825e-01
3.605521219872785232e-24 -5.054695745553142388e+02 3.136062969621673524e-01 5.701029093474273557e-01 3.022992165322763158e-01
3.772919601003269355e-24 -5.054212244073205511e+02 5.220635553128479822e-01 7.019907367255668884e-01 5.709320891216012051e-01
3.786158701942123479e-24 -5.054147542099755697e+02 2.349573985500110762e-01 4.634823409551895868e-01 2.695194331569795709e-01
3.984816885150424929e-24 -5.053606474607801147e+02 4.051133614749971024e-01 4.574592575343400247e-01 5.283726066527014709e-01
4.103802754441723545e-24 -5.053282574169571149e+02 2.658033638168488810e-01 6.166824705412640162e-01 2.640829376477166202e-01
4.443120477619189072e-24 -5.052458471629736891e+02 2.325891071885406447e-01 4.652910000192757023e-01 1.111178036294951932e-01
4.872870816354392980e-24 -5.051505534903617445e+02 3.219571456726596503e-01 6.242880621719711920e-01 3.472509780940978841e-01
4.902897806650560692e-24 -5.051414429653087268e+02 4.026226419656467881e-01 6.443639963748156729e-01 5.177767981720283741e-01
5.446911836896320782e-24 -5.050332532130407799e+02 1.817189661733292771e-01 2.710940778091598391e-01 1.053451114196785054e-01
5.988176741433773600e-24 -5.049355476845757948e+02 3.801673335915639607e-01 7.705833138737154808e-01 4.276211602076360196e-01
6.092752250529677327e-24 -5.049152673984728494e+02 2.837904414603499292e-01 5.472712787179471183e-01 4.210111771761849697e-01
6.723669991104574868e-24 -5.048137658134450021e+02 3.251608946542249301e-01 7.261768811158476611e-01 4.343459053892009258e-01
6.993018374447960384e-24 -5.047715203132167971e+02 2.037783895526918965e-01 3.402300398423768746e-01 4.066192596392792513e-02
7.590239627585578090e-24 -5.046866020680373026e+02 2.413499861479233566e-01 4.831411447960141103e-01 2.923045224339754222e-01
7.580316187857294837e-24 -5.046849429591609351e+02 1.945995495370455020e-01 1.865748359954308988e-01 1.089555032151759972e-01
7.598232309256501737e-24 -5.046796148829809567e+02 3.666479124581818461e-01 8.267336028313099217e-01 4.615210391675512724e-01
7.861716127221650474e-24 -5.046425582338762297e+02 7.587761961111720854e-01 9.932776109154327626e-01 6.024601762774284275e-01
8.062492776628550862e-24 -5.046143730080320893e+02 3.059825198578000061e-01 7.286371371625566251e-01 3.970463755524538674e-01
8.191121213645014198e-24 -5.045955776463630968e+02 2.578740219340034390e-01 2.555697459622848777e-01 2.616103460368964795e-01
1.131422000070155595e-23 -5.042696007344011946e+02 5.973491611572576687e-01 8.181404122848797700e-01 5.804561671814159052e-01
1.356874023083587652e-23 -5.040849250824111891e+02 2.714541284912330155e-01 6.094382694499466124e-01 1.963368778691794714e-01
1.367298143808462142e-23 -5.040743046302634980e+02 2.180926791960537958e-01 2.299251072679939778e-01 4.540678196922555143e-01
1.391106375980129783e-23 -5.040540745215034235e+02 3.593557377016659560e-01 7.311722422223357887e-01 4.097754445622444619e-01
1.423406829693883701e-23 -5.040281533729082071e+02 2.087110037595312217e-01 3.518393627713686245e-01 1.915265134351840093e-01
1.457425517375558578e-23 -5.040015676529489497e+02 5.921363279590108331e-01 7.820590686962760607e-01 5.844173622102379895e-01
1.457099152716509986e-23 -5.039988242512825423e+02 2.731423686545303431e-01 6.073375077216290885e-01 1.711681316555629384e-01
1.509864799392725310e-23 -5.039602843597913306e+02 2.807056477961887841e-01 6.262286383957521574e-01 3.721693860709024415e-01
1.807514325463736591e-23 -5.037773845101458505e+02 2.720036851120030130e-01 5.229892822907115102e-01 4.023389805773441852e-01
2.395094225052927381e-23 -5.034929471791915603e+02 1.943078918309071312e-01 2.981885583646139981e-01 2.497782319320842603e-01
2.469536733347319371e-23 -5.034593718169326166e+02 5.191505858620377722e-01 6.694905526761827375e-01 5.742803698610202678e-01
2.549913103719061787e-23 -5.034243757519649307e+02 2.988215141580041756e-01 7.035551592932594023e-01 3.760023168929674808e-01
2.886558086922658904e-23 -5.032974028555624955e+02 2.270679993482084269e-01 4.254094445111513689e-01 9.067628102678026991e-03
3.173425885830655829e-23 -5.031996885900679786e+02 1.867465353210601142e-01 2.784841654933826183e-01 5.171868595001027913e-02
4.277812059244242869e-23 -5.028980912786556701e+02 2.393680637391589761e-01 4.704048879701724362e-01 2.532302369060697167e-01
4.596471332278042741e-23 -5.028232766899366197e+02 1.817591360152062685e-01 1.798128205180302142e-01 2.723315079438411446e-01
5.188938317037044815e-23 -5.026990691252688634e+02 2.498719148158395909e-01 5.341052162488386656e-01 1.348010897184167556e-01
5.442883994444605388e-23 -5.026483218128512931e+02 3.743914543827264740e-01 7.636014660148743305e-01 4.748822210297729551e-01
5.658840491002622608e-23 -5.026064445092471260e+02 4.675004014649466466e-01 6.774926675062257209e-01 5.463114608990464749e-01
6.757839186460511337e-23 -5.024259929691945672e+02 5.967933497010043942e-01 7.432147569129008424e-01 5.875207025108872827e-01
6.860325963024022082e-23 -5.024079738450429318e+02 2.712124216457361126e-01 5.956809742515362105e-01 1.223995130008046495e-01
7.220182189588250684e-23 -5.023538812564759155e+02 3.722835867823807154e-01 8.906962450371540552e-01 4.525547044230053828e-01
7.378015830859397038e-23 -5.023292893391702023e+02 1.847568525106739190e-01 2.233883621003826536e-01 4.030822295026197377e-01
