weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.574243268514646661e+04 7.955730765616962907e-01 2.772304137595971163e-01 7.054399157742055060e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.604476612394017287e-01 2.236669362479406509e-01 4.898380518200795564e-02
0.000000000000000000e+00 -1.574243268514646661e+04 2.777778545280183975e-01 4.216954612873423658e-01 8.330137552344233365e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.942491597514950374e-01 6.574743865688204014e-02 1.384154113440982936e-02
0.000000000000000000e+00 -1.574243268514646661e+04 2.773373840148393166e-01 1.582860349619626961e-01 1.587113164261122478e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.000013404746920909e-01 5.304248757915273060e-01 8.443271584602880520e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.123217187812822759e-01 8.266630686950322549e-01 9.705218500020034167e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.527559317172382247e-01 1.939515268386764468e-01 9.911559814535770840e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.606041659080050588e-01 1.709232106146276742e-01 9.470057957880901878e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.903456858595730772e-01 2.603545410126012483e-01 5.602749099095722940e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.528227111538213334e-01 1.902297957723427801e-01 4.888509054518686003e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.319817164039944091e-01 1.004176078882008660e-01 2.882565078710962458e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.371840857316598328e-02 1.442655396523783162e-01 1.033319342742543556e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.137568685240658350e-02 4.358545712480370593e-01 6.178009716246718463e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.008722367636322836e-01 3.231740323555074568e-01 4.856907862372419338e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.191733172848305156e-01 1.164650602622032682e-01 5.745808380266637094e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.558179299623379865e-02 1.277885762388237811e-01 1.441362929803301496e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.065471821369452510e-01 2.046592017129463814e-01 7.346386362585077823e-02
0.000000000000000000e+00 -1.574243268514646661e+04 4.413725182288398274e-01 5.355277688106873102e-01 8.325727829810457559e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.496642687175852471e-01 1.606282631870599165e-01 9.190843718699197584e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.435517441973825248e-01 9.275349533900112409e-02 4.889211931001902212e-02
0.000000000000000000e+00 -1.574243268514646661e+04 7.262793946435325276e-01 5.538041206461181698e-01 9.961810477946246856e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.095303642137921640e-01 1.973767838180429113e-01 2.255958181832832254e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.583334399136541837e-01 4.151180861300615144e-01 9.407245003879148859e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.864186306139572924e-02 6.154691873983964001e-02 6.007925554237483201e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.806043358720637260e-01 2.665974818150107506e-01 4.378525337661259842e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.367045828930830709e-01 3.010345138106745866e-01 2.209507630853355664e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.676370434211362337e-02 3.398468460523562662e-01 7.863883509710846154e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.997407234462341252e-01 1.124304273676470789e-01 1.736868640469759750e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.175146729157103165e-01 4.872663883278094410e-02 5.846368455166163214e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.030849967493070007e-02 7.004400675272337562e-02 3.316457887147016281e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.267707547212219676e-01 2.211014442411219916e-01 1.174256236017038324e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.296700202217941467e-01 4.650549683901905595e-02 9.114786976349509295e-02
0.000000000000000000e+00 -1.574243268514646661e+04 5.329626546810318777e-01 7.604668974828532324e-02 2.234461186128200438e-02
0.000000000000000000e+00 -1.574243268514646661e+04 6.246412695803450488e-01 2.587576986606854312e-01 4.230206081898147952e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.375535850411713668e-01 1.988902958256111297e-01 8.520995012831620308e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.693319451994110603e-01 6.988477894505262800e-02 3.235437124979265722e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.277740357343889910e-01 5.991829337476151096e-02 3.256168066221420965e-03
0.000000000000000000e+00 -1.574243268514646661e+04 9.217468722285540039e-01 3.508194383303465669e-01 6.936495952230881112e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.893000464261471505e-01 4.153362278442385147e-02 8.227116926322730617e-02
0.000000000000000000e+00 -1.574243268514646661e+04 1.352147037380514449e-01 4.293837326957619105e-01 6.182497461695360963e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.895020855540505034e-01 2.742584461356922798e-02 1.744956162080892881e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.817507209632813314e-02 4.709897979559884984e-02 4.649568385078358679e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.121968169748844835e-01 2.356083995206259551e-01 4.801509082240028592e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.373507486745463524e-01 5.255388958669804378e-02 8.431997739372434353e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.819869473003165705e-01 2.641490743446258671e-01 9.967998296337076125e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.858282048929566166e-01 9.518432124855769061e-02 5.953321203669054151e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.942888756189978583e-01 5.774422216854202539e-02 8.374585029472657594e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.224809455497599675e-02 3.208877293977852041e-02 6.552145925072501154e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.303622970185124075e-01 1.261010785098539699e-01 4.039156638462066962e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.766276389782943212e-01 2.691716430612736133e-01 3.669551795410966877e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.213352020801385489e-01 4.370468079575294817e-01 8.693469184422255580e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.252306888876402180e-01 2.130563886966055920e-01 7.630817046982302232e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.898848579984600216e-01 1.902379064940029618e-01 7.678119840889094938e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.558129919449294354e-01 1.552914388874957474e-01 8.007592653614996614e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.618200088881238452e-01 2.489671106919312260e-01 1.350285866191314188e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.251641554035707316e-01 7.654803321232284130e-02 9.514504312700720057e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.238695675398800322e-02 6.552941372814496956e-01 9.280891633765160353e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.276003192996693958e-01 1.962641131406749340e-01 8.212540917527866302e-02
0.000000000000000000e+00 -1.574243268514646661e+04 4.331323825955686324e-01 3.681036824634374982e-01 7.073215959697241040e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.747805908298036615e-01 1.878496367872265482e-01 4.302910594639846042e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.737253366480446148e-01 2.354439739143798782e-01 6.260177723479201095e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.406401154882297444e-02 2.219341255628730636e-01 9.685940794401289855e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.179660061295376927e-02 2.965370034540105726e-01 3.369924984949584923e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.003937773108512177e-01 1.342988719773556827e-01 6.384619131530512304e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.883754741283395040e-01 2.316891488979122560e-02 1.360960750663374741e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.809838158051936485e-01 1.322090201798896691e-01 7.270182297317510089e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.818404155084725637e-02 2.995033518401932771e-01 7.747646726761792113e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.498427731215260961e-01 4.940522438597226840e-01 9.053815272084522192e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.900149046046680334e-01 5.462100276847203784e-02 2.487093479041977417e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.887167043939862898e-01 9.595711252491745391e-02 1.788681767598850891e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.931109245662284479e-01 7.951926219901177539e-01 9.912909600067060234e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.989362416331343919e-01 1.030826346097413193e-02 3.488884764592683485e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.463678721720805376e-01 2.382241000357083749e-01 6.373217758551953382e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.410477765881487100e-01 1.538122264732529887e-01 1.864407904411742312e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.558018057885594887e-01 1.615369815563555411e-01 5.914535591539856751e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.674213931879838135e-01 7.928446902144681285e-02 8.033704820639988586e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.679833534920002203e-01 7.931929797746170019e-01 9.372405190524256691e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.118836970000900655e-01 3.642829190354313074e-02 1.663950652193180169e-02
0.000000000000000000e+00 -1.574243268514646661e+04 6.575357446324969768e-02 5.497530863435652337e-01 9.375350744884013432e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.791351727949669348e-01 3.138296259273524180e-01 9.789119991208874438e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.440936958140656587e-01 1.962720682118578308e-01 4.432718029206228483e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.234233539998902174e-01 6.809256112692685381e-02 8.143334721157666767e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.078761779706382429e-01 2.541335664595040233e-01 7.093462173555653560e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.621704790697739318e-01 2.395457660676247880e-01 9.597151460795216860e-02
0.000000000000000000e+00 -1.574243268514646661e+04 5.160725688986701476e-01 4.244661439975010442e-01 8.984921471499970336e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.905538218803932038e-01 1.067352085949456741e-01 4.955017280189100148e-02
0.000000000000000000e+00 -1.574243268514646661e+04 9.047850208061047894e-02 4.097980536991623346e-01 6.617002959206751411e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.399638078289990650e-01 5.525562988883725435e-01 8.076865537799194916e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.360858768915744088e-01 4.886937020337422943e-01 7.145012568091405614e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.090191103594829070e-01 1.099509525135871080e-01 2.337692843711550728e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.968144383298340738e-01 1.939172256923670234e-01 5.952268907223244865e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.630825229683398048e-01 3.619989542045860542e-01 8.625664009255783471e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.727256632811052128e-01 6.091837471720243924e-01 9.618344466998215436e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.444362335000322295e-01 8.175830972726310097e-01 9.694958492205871803e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.335358426765380191e-01 3.115637051374110511e-01 4.530672998494028603e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.657974770110400842e-01 8.751706409578230428e-03 6.706785904431180612e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.496255863862218760e-01 7.398582198405426746e-01 9.832222822311802446e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.407995130040563980e-01 9.428558077040356533e-01 9.907826158623243007e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.003986411340334062e-01 2.218361888729788456e-01 7.189342177825607250e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.280673083456360217e-01 2.641722833921292812e-01 9.912624837319162774e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.290435402177330104e-01 8.170553000067857230e-01 9.491633762066770119e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.415829528905158785e-01 3.391078554484626695e-01 6.805261461108683685e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.845914524834534332e-01 3.156677112398493801e-01 4.933170149797706516e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.145434648445140979e-01 2.045185221880341242e-02 9.628172741834816195e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.709820205567924134e-01 1.856363357125300206e-01 8.038412883591116165e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.948549690879788798e-01 1.461056080008371616e-02 7.963770925379576315e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.377036254197596010e-01 8.592145952104768281e-02 6.575643415087788490e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.586001721513742302e-01 1.535102068695262112e-01 7.074300001575790642e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.533171473410347874e-01 1.020513008578062264e-01 7.698342341026607194e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.922609153349781774e-01 7.511013212692820851e-01 9.613907298720079098e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.668660397043676857e-01 3.326941294870543464e-01 7.502609879645195656e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.952823376008519185e-01 3.528568928941233640e-02 2.938835717801396852e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.466937400850198747e-01 2.331910445134492971e-01 7.075370480761344893e-03
0.000000000000000000e+00 -1.574243268514646661e+04 2.732387937609893624e-01 5.352650453174523371e-02 8.700003958658951708e-01
0.000000000000000000e+00 -1.574243268514646479e+04 2.770003218674581547e-01 8.214756975841595033e-01 9.254169126022775416e-01
0.000000000000000000e+00 -1.574243268514646479e+04 9.825850163975459184e-01 2.771157787955956797e-01 3.897062929170926893e-01
0.000000000000000000e+00 -1.574243268514646479e+04 4.262504788598205918e-01 3.071315490952924998e-01 5.600278949039361187e-03
0.000000000000000000e+00 -1.574243268514646479e+04 1.179275375765800327e-01 4.336069210502899729e-01 4.964540748243401191e-01
0.000000000000000000e+00 -1.574243268514646479e+04 2.457775387963153646e-01 3.278818456456815689e-01 3.816035158601072119e-02
0.000000000000000000e+00 -1.574243268514645752e+04 7.660761959184091419e-01 2.842689360321303260e-01 1.944615456788346686e-01
0.000000000000000000e+00 -1.574243268514645752e+04 2.554988014164757404e-01 3.480563244153929148e-01 3.086323391449322662e-01
0.000000000000000000e+00 -1.574243268514644478e+04 5.982865323622232889e-02 3.753513739562344131e-01 7.034290384987029743e-02
